reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
5604,1,0.704938211,0,0,0,0
5605,1,0.705547261,0,0,0,0
5609,2,0.706814561,0,0,0,0
5610,1,0.706331911,0,0,0,0
5615,1,0.706853132,0,0,0,0
5616,1,0.70681707,0,0,0,0
5617,1,0.708188629,0,0,0,0
5819,1,0.706828691,0,0,0,0
5820,2,0.707870419,0,0,0,0
5821,2,0.707292495,0,0,0,0
7857,2,0.707158931,0,0,0,0
7858,1,0.707057202,0,0,0,0
7859,2,0.707438462,0,0,0,0
8290,2,0.707151481,0,0,0,0
8291,1,0.709246515,0,0,0,0
8160,2,0.707646394,0,0,0,0
8033,1,0.707142995,0,0,0,0
8175,1,0.707662998,0,0,0,0
8176,1,0.70705823,0,0,0,0
8177,1,0.707228461,0,0,0,0
8187,1,0.707250304,0,0,0,0
8189,2,0.707312346,0,0,0,0
8637,2,0.707271851,0,0,0,0
8638,1,0.709350417,0,0,0,0
8639,1,0.707631669,0,0,0,0
8424,1,0.707579639,0,0,0,0
8425,1,0.705559631,0,0,0,0
8426,2,0.707342673,0,0,0,0
7860,2,0.708874465,0,0,0,0
7861,1,0.707168147,0,0,0,0
7862,2,0.706173307,0,0,0,0
7863,1,0.707398438,0,0,0,0
7865,2,0.708202009,0,0,0,0
7866,2,0.709032962,0,0,0,0
7867,1,0.70890622,0,0,0,0
7868,2,0.707298062,0,0,0,0
7878,2,0.707156574,0,0,0,0
7879,1,0.705577427,0,0,0,0
7880,1,0.708913493,0,0,0,0
7881,1,0.708953516,0,0,0,0
7882,1,0.705895843,0,0,0,0
7883,1,0.708140995,0,0,0,0
7887,1,0.707146838,0,0,0,0
7888,2,0.705542425,0,0,0,0
7889,1,0.707403539,0,0,0,0
7930,1,0.707127951,0,0,0,0
7931,1,0.705811738,0,0,0,0
8043,2,0.70886995,0,0,0,0
8044,2,0.707161363,0,0,0,0
8045,1,0.70719163,0,0,0,0
8097,2,0.706114985,0,0,0,0
8098,1,0.705114949,0,0,0,0
8149,1,0.707306518,0,0,0,0
8150,1,0.707214913,0,0,0,0
8196,1,0.707180824,0,0,0,0
8197,1,0.707165617,0,0,0,0
8198,1,0.708264591,0,0,0,0
7896,2,0.707454156,0,0,0,0
7898,1,0.707059714,0,0,0,0
7899,1,0.707179172,0,0,0,0
7901,2,0.707413139,0,0,0,0
7903,1,0.707668027,0,0,0,0
7904,2,0.707670977,0,0,0,0
7905,1,0.707943247,0,0,0,0
7906,1,0.70715486,0,0,0,0
7907,1,0.70766314,0,0,0,0
8397,1,0.708861791,0,0,0,0
8399,1,0.705633738,0,0,0,0
8382,2,0.709181255,0,0,0,0
8383,1,0.708856793,0,0,0,0
8384,2,0.707147548,0,0,0,0
8385,2,0.707340183,0,0,0,0
8386,2,0.708866436,0,0,0,0
8178,2,0.706251096,0,0,0,0
8179,2,0.707159015,0,0,0,0
8180,1,0.707201272,0,0,0,0
7913,1,0.708194123,0,0,0,0
8507,1,0.707511838,0,0,0,0
8616,1,0.708304667,0,0,0,0
8618,2,0.706919361,0,0,0,0
8655,1,0.707222599,0,0,0,0
8656,1,0.707190427,0,0,0,0
8660,1,0.707417281,0,0,0,0
8661,2,0.707291956,0,0,0,0
8663,1,0.706552805,0,0,0,0
8466,2,0.70848144,0,0,0,0
8467,1,0.707170536,0,0,0,0
8470,2,0.70690287,0,0,0,0
8478,1,0.704942192,0,0,0,0
8479,1,0.707213008,0,0,0,0
8481,2,0.706096135,0,0,0,0
8482,1,0.708832236,0,0,0,0
8483,2,0.707176179,0,0,0,0
8486,1,0.709054668,0,0,0,0
8489,1,0.708135119,0,0,0,0
8490,2,0.709207599,0,0,0,0
8491,2,0.707303979,0,0,0,0
8492,1,0.707171906,0,0,0,0
8493,2,0.707437346,0,0,0,0
8496,1,0.70743376,0,0,0,0
8498,1,0.70755979,0,0,0,0
8604,2,0.707192898,0,0,0,0
8605,1,0.707407551,0,0,0,0
8606,1,0.707489944,0,0,0,0
8517,2,0.707563149,0,0,0,0
8519,1,0.70725035,0,0,0,0
8773,1,0.709084774,0,0,0,0
8700,2,0.707685147,0,0,0,0
8808,2,0.707562139,0,0,0,0
8809,1,0.707312779,0,0,0,0
8810,1,0.707473533,0,0,0,0
7260,1,0.707420549,0,0,0,0
7261,1,0.708961624,0,0,0,0
7328,1,0.70717246,0,0,0,0
7329,2,0.707059647,0,0,0,0
7330,2,0.707809859,0,0,0,0
7298,1,0.707012751,0,0,0,0
7299,2,0.707600064,0,0,0,0
7300,1,0.708851753,0,0,0,0
15728,1,0.709160836,0,0,0,0
15729,1,0.709157416,0,0,0,0
15730,2,0.710438236,0,0,0,0
15732,1,0.70802833,0,0,0,0
2423,1,0.707933556,0,0,0,0
2425,2,0.706711227,0,0,0,0
2427,1,0.7079949,0,0,0,0
2429,2,0.707413418,0,0,0,0
2707,1,0.707893684,0,0,0,0
2708,1,0.707730923,0,0,0,0
2710,2,0.707711518,0,0,0,0
2711,1,0.707516803,0,0,0,0
2712,1,0.706907461,0,0,0,0
2713,1,0.705095983,0,0,0,0
2714,1,0.707584678,0,0,0,0
3105,1,0.705807305,0,0,0,0
3106,1,0.707022753,0,0,0,0
3110,1,0.706704612,0,0,0,0
3112,2,0.707346501,0,0,0,0
2931,3,0.707739052,0,0,0,0
2948,3,0.707806118,0,0,0,0
3960,3,0.707734347,48.50718769642482,3.6436221312862447e-4,0.6753910444358682,48.276535790690225
3961,3,0.705293748,51.38848987210287,3.860051425021563e-4,0.7155089275410552,51.1441373609657
8714,4,0.706130224,60.95385864642779,4.578555032737692e-4,0.8486925795667467,60.66402276176132
8716,4,0.708143303,0,0,0,0
8817,5,0.706337646,51.52280412466395,3.8701404531928416e-4,0.7173790554051478,51.277812948623875
8995,3,0.705895877,68.78306102576933,5.166646332489343e-4,0.9577026752493913,68.4559972469508
8996,5,0.707027036,38.329982980458524,2.879160407184713e-4,0.533688479332084,38.14772373103457
9480,3,0.707325774,0,0,0,0
9482,5,0.705933507,68.56469716451947,5.150243909770003e-4,0.9546622805507833,68.23867170688864
9486,3,0.706019451,66.21895102832802,4.974042960135558e-4,0.9220012253929616,65.9040796046121
9495,4,0.708976984,61.29881553562931,4.60446650308927e-4,0.8534955954649522,61.00733937933159
9496,3,0.707643833,0,0,0,0
9497,3,0.707475579,49.98241191155423,3.754433741979789e-4,0.6959313657933724,49.744745307735414
9503,3,0.70760725,0,0,0,0
9505,6,0.707120733,37.14875207790235,2.7904321328174457e-4,0.5172415812354512,36.97210958697803
9507,3,0.707613986,0,0,0,0
9511,4,0.708376173,57.682041848984326,4.332792195129241e-4,0.8031373563314276,57.40776346858439
9512,3,0.707496541,0,0,0,0
9514,3,0.70742233,0,0,0,0
9518,5,0.707357625,46.789991805453326,3.5146347945794686e-4,0.6514816243812049,46.56750517426013
9528,3,0.707329517,0,0,0,0
9529,3,0.707275115,0,0,0,0
9531,3,0.707703817,0,0,0,0
9535,3,0.706557909,44.65289206228513,3.354106339091465e-4,0.621725662509427,44.44056735042627
9540,4,0.708546913,54.62741153765433,4.1033433415920144e-4,0.7606061345824767,54.36765793875755
9545,5,0.708774969,54.93100834990731,4.126148045732684e-4,0.7648332724119917,54.669811146739775
9552,3,0.708428024,58.30250601968233,4.379398421781133e-4,0.8117764047731836,58.0252773292313
9556,4,0.707931673,0,0,0,0
9562,3,0.707335625,0,0,0,0
9578,5,0.70741487,49.064357908516385,3.685474026068838e-4,0.6831488178575752,48.831056655801675
9582,5,0.707455782,49.223088547821476,3.6973970935099933e-4,0.6853589078948531,48.98903253017001
9583,3,0.706384867,49.31962920195233,3.7046487541538025e-4,0.6867030941138527,49.08511413303622
9584,5,0.708780433,54.97484522245508,4.1294408566864145e-4,0.7654436362063253,54.713439574752314
11858,3,0.70788565,0,0,0,0
11864,3,0.707575947,52.48645769112319,3.942525384754285e-4,0.7307965100058652,52.23688433784038
11865,7,0.708318681,56.335843900288666,4.231672405013659e-4,0.7843935354305512,56.067966697468975
11876,3,0.707553819,53.81068327145673,4.041994718278939e-4,0.7492343980847918,53.554813219308635
11879,4,0.707801634,0,0,0,0
11880,4,0.705957016,68.35361277981802,5.13438828564105e-4,0.9517232418264642,68.02859102942965
11890,7,0.708446387,56.18040440974272,4.219996552532299e-4,0.7822292697855622,55.91326632243195
12105,5,0.705843626,68.89703674062997,5.175207629419076e-4,0.9592896189737278,68.56943100675099
12189,7,0.708653538,54.922784091827154,4.125530279785464e-4,0.764718761748351,54.66162599504548
12279,4,0.707136783,37.1733984485891,2.792283447353595e-4,0.5175847455958312,36.99663876405619
11894,3,0.709446105,54.94483761439502,4.1271868322824667e-4,0.7650258245229198,54.68357465300977
11897,7,0.708676292,0,0,0,0
11900,4,0.707776758,0,0,0,0
11902,4,0.70652993100000006,47.57516859806162,3.573613425878904e-4,0.6624140531450685,47.348948447525125
11905,3,0.708905115,60.22744743185854,4.5239905835599037e-4,0.8385783748025318,59.9410656359353
11909,5,0.709097779,60.126740268107184,4.5164259551398853e-4,0.8371761760823363,59.84083733522142
11912,3,0.707224358,0,0,0,0
11913,3,0.707558277,53.82439625114347,4.0430247700845633e-4,0.7494253311013771,53.56846099371243
11914,4,0.70758035,0,0,0,0
11916,3,0.709749194,48.963358796298955,3.6778874679113384e-4,0.6817425541855906,48.73053779483807
11918,3,0.707806531,0,0,0,0
11922,3,0.709735864,48.39022071719514,3.634836145241905e-4,0.6737624517670695,48.16012498999714
11924,3,0.708896372,60.162295365545944,4.5190966797491677e-4,0.8376712283732354,59.876223368004574
11925,3,0.707773699,0,0,0,0
11926,7,0.708467396,56.143616029331724,4.217233189752363e-4,0.7817170458482688,55.876652870942905
11928,3,0.707796261,47.268480766778815,3.55057653954256e-4,0.6581438774345699,47.04371891832311
11936,5,0.709129998,58.01691532901034,4.35794624921788e-4,0.8077999756290892,57.74104462363722
11937,4,0.709416925,55.86565459473274,4.196354089502575e-4,0.7778468428424464,55.60001314427332
11951,4,0.706067916,64.82270801761881,4.8691640303094775e-4,0.9025606008160253,64.51447573598846
11952,3,0.70777976,0,0,0,0
11955,3,0.709623578,50.0096333862469,3.7564784857043105e-4,0.6963103846789616,49.77183734418783
11959,7,0.708652015,0,0,0,0
11974,4,0.707780914,0,0,0,0
11975,3,0.708870828,59.94686345761219,4.502914490988913e-4,0.8346716568001566,59.6618158398067
11977,3,0.705842582,68.89853191431058,5.175319939535813e-4,0.9593104370619682,68.57091907087371
11990,4,0.707787736,0,0,0,0
11994,5,0.705837373,69.60481623539295,5.228372555147786e-4,0.9691444045199427,69.2738450066861
11997,3,0.70778163,0,0,0,0
11998,3,0.706594392,42.43529230210898,3.1875311169804444e-4,0.5908488566319241,42.233512287544094
12000,3,0.707743731,0,0,0,0
12008,3,0.707583292,52.50867398253281,3.9441941636486996e-4,0.7311058390964844,52.25899499067981
12009,5,0.706378273,50.12290373418658,3.764986798929031e-4,0.6978875072092836,49.88456909109009
12010,3,0.709612556,48.71114977331153,3.658942762569561e-4,0.6782309155287037,48.47952802694165
12022,4,0.706528534,48.285455057172136,3.626966662478905e-4,0.67230374447225,48.0558574911805
12023,4,0.706241576,57.492239927491624,4.318535205298383e-4,0.8004946445173527,57.218864056121454
12029,6,0.7084359,57.58888531049694,4.3257947326618047e-4,0.8018402889314625,57.315049889875844
12030,3,0.70606003,65.64868752942854,4.931207561838328e-4,0.9140611472640092,65.3365277113331
12031,7,0.708246818,53.49104477040407,4.0179850411206717e-4,0.7447839033989541,53.23669460083245
7138,3,0.706014302,66.28627842159514,4.979100263842488e-4,0.9229386600416657,65.97108685580743
6745,3,0.706865459,0,0,0,0
6747,3,0.707806971,45.90158971926999,3.447902385292895e-4,0.6391119356533921,45.68332744417674
6749,5,0.707803914,45.89175176729745,3.447163406571679e-4,0.6389749566823697,45.673536271712116
6751,3,0.70782791,48.0656980064786,3.610459590198724e-4,0.6692439516654822,47.83714538629702
6762,3,0.708192384,0,0,0,0
6763,3,0.705019675,29.864386432736655,2.2432662974527387e-4,0.4158175334854345,29.722381134729805
6778,3,0.706006132,66.38772537020525,4.986720461274269e-4,0.9243511591748953,66.07205142369955
6780,3,0.708331732,0,0,0,0
6794,3,0.705603006,0,0,0,0
6798,5,0.706960988,38.15301783678851,2.865867653171067e-4,0.5312245007159655,37.97160005745537
6839,3,0.705011115,29.730277444096217,2.233192687700864e-4,0.413950263618689,29.58890983496137
6840,4,0.70652219,48.33719235562391,3.630852914694383e-4,0.6730241100447982,48.10734877853469
6841,3,0.705389083,60.956110561067966,4.5787241855253585e-4,0.8487239341567165,60.66626396853679
7095,3,0.706037843,65.97342999599087,4.955600623863281e-4,0.9185827071416266,65.65972602593894
7096,4,0.707862374,50.28765436019768,3.777362058258311e-4,0.700181416682442,50.04853632709931
7161,5,0.707966691,47.05905292636798,3.534845346899441e-4,0.6552279036462266,46.83528690827884
7162,4,0.707823107,47.34672790438164,3.5564540809094957e-4,0.6592333534173959,47.121593990418454
6801,4,0.707684288,50.560192768073726,3.797833807327282e-4,0.7039761120396799,50.31977881356355
6804,3,0.708336506,0,0,0,0
6807,3,0.70783926,48.107074237533475,3.6135675698269036e-4,0.6698200546562775,47.87832487317854
6810,3,0.706169285,60.947530189751916,4.578079670097718e-4,0.8486044651415047,60.657724396926724
6817,3,0.708194877,53.50584233046141,4.019096561286536e-4,0.7449899375975304,53.25142179842209
6824,3,0.707806381,45.89974048777957,3.447763480089267e-4,0.639086187832357,45.68148700579076
6825,3,0.707058455,0,0,0,0
6826,5,0.707727257,48.503908244117454,3.643375794906564e-4,0.675345382899419,48.273271932194014
6829,4,0.706827257,0,0,0,0
6830,3,0.707769645,47.18381394918919,3.544216783287759e-4,0.656965016876444,46.959454691849494
6831,4,0.707326651,44.61597177860094,3.351333068384307e-4,0.6212116020136011,44.40382262286471
6832,5,0.707713691,49.19024300443405,3.694929897317348e-4,0.6849015821477427,48.95634316749593
8263,3,0.707146858,0,0,0,0
8264,7,0.708805355,0,0,0,0
8267,3,0.707033695,38.34572610700045,2.8803429536692216e-4,0.5339076791493231,38.16339199893572
8269,4,0.708212157,53.50482576291544,4.0190202017162467e-4,0.7449757833938089,53.25041006465958
8272,4,0.707012308,0,0,0,0
8275,4,0.707315816,0,0,0,0
8280,4,0.709035458,61.464222380576956,4.6168910543679226e-4,0.8557986418189313,61.17195971395323
8284,4,0.707297298,0,0,0,0
8285,3,0.706225856,57.09828741626706,4.2889434240234734e-4,0.795009436847115,56.82678479094141
8287,3,0.708740749,56.78665769096945,4.2655353268365747e-4,0.7906704525513603,56.51663686645388
8314,5,0.70788469,48.96735306026026,3.678187497438069e-4,0.6817981684200306,48.73451306605544
8317,7,0.708837717,0,0,0,0
8322,3,0.707005442,0,0,0,0
8325,4,0.706401288,48.35706825389108,3.6323458947298094e-4,0.6733008526128023,48.12713016681208
8326,4,0.706389605,49.24534983585753,3.6990692523303876e-4,0.6856688634971291,49.011187965676704
8340,3,0.708119359,50.673992839840686,3.8063819108089154e-4,0.7055606101929965,50.433037765453804
8342,4,0.706395406,49.15249308852366,3.6920943087046643e-4,0.6843759702468085,48.91877275261332
8343,3,0.706863175,37.806880518829004,2.83986751479829e-4,0.5264050490883435,37.627108624071425
8353,3,0.70770573,0,0,0,0
8530,5,0.706310991,52.70302233121122,3.9587926588007037e-4,0.7338118532035026,52.452419212045804
8672,5,0.70675926,37.87982982580345,2.845347109101253e-4,0.5274207605935474,37.69971105674796
8832,3,0.707461147,0,0,0,0
12547,3,0.706618735,41.6868920834844,3.1313149616200105e-4,0.5804284874182676,41.48867071548049
12557,4,0.706161376,61.09283504508729,4.5889942584675226e-4,0.8506276209389658,60.80233832699129
12561,4,0.706243128,57.46162409830339,4.316235494305116e-4,0.8000683642518152,57.188393805345065
12582,7,0.709340586,0,0,0,0
2938,2,0.707895803,0,0,0,0
2939,1,0.706812354,0,0,0,0
2940,2,0.7078818,0,0,0,0
2947,1,0.704994297,0,0,0,0
3955,1,0.705318931,0,0,0,0
3956,1,0.707757972,0,0,0,0
3957,1,0.706979439,0,0,0,0
3958,1,0.704589144,0,0,0,0
3959,1,0.706829493,0,0,0,0
3962,1,0.707658909,0,0,0,0
8853,1,0.707961105,0,0,0,0
8854,1,0.707222502,0,0,0,0
8855,2,0.707054864,0,0,0,0
9156,1,0.708472368,0,0,0,0
9157,1,0.707865785,0,0,0,0
9158,1,0.707268312,0,0,0,0
8937,1,0.707395338,0,0,0,0
8938,1,0.708038077,0,0,0,0
8939,2,0.707199422,0,0,0,0
8712,2,0.707156607,0,0,0,0
8713,1,0.705768628,0,0,0,0
8715,1,0.707252917,0,0,0,0
8717,1,0.707273369,0,0,0,0
8994,1,0.70609104,0,0,0,0
9481,2,0.707625717,0,0,0,0
9483,1,0.707740039,0,0,0,0
9484,1,0.707300931,0,0,0,0
9485,1,0.707575887,0,0,0,0
9487,1,0.709300602,0,0,0,0
9488,1,0.707267316,0,0,0,0
9489,1,0.708518694,0,0,0,0
9490,2,0.706908204,0,0,0,0
9491,1,0.707600415,0,0,0,0
9498,2,0.708338717,0,0,0,0
9499,2,0.708863636,0,0,0,0
9500,1,0.708329953,0,0,0,0
9501,1,0.707298589,0,0,0,0
9502,1,0.706507393,0,0,0,0
9504,2,0.707328492,0,0,0,0
9506,1,0.707315666,0,0,0,0
9508,1,0.707647055,0,0,0,0
9509,1,0.708548668,0,0,0,0
9510,1,0.707200041,0,0,0,0
9513,1,0.704575839,0,0,0,0
9515,2,0.707440793,0,0,0,0
9516,1,0.706907457,0,0,0,0
9517,2,0.70712229,0,0,0,0
9519,1,0.708925627,0,0,0,0
9520,2,0.706360024,0,0,0,0
9521,2,0.707398883,0,0,0,0
9530,1,0.707268535,0,0,0,0
9532,1,0.70885321,0,0,0,0
9533,1,0.707457254,0,0,0,0
9534,2,0.708824337,0,0,0,0
9536,1,0.708774877,0,0,0,0
9537,2,0.708470767,0,0,0,0
9538,1,0.707284969,0,0,0,0
9539,1,0.708545131,0,0,0,0
9541,1,0.706889636,0,0,0,0
9542,1,0.707279586,0,0,0,0
9543,1,0.705295503,0,0,0,0
9544,1,0.707314751,0,0,0,0
9546,1,0.704664473,0,0,0,0
9547,1,0.707327872,0,0,0,0
9548,1,0.707301935,0,0,0,0
9553,1,0.706885232,0,0,0,0
9554,1,0.708075171,0,0,0,0
9555,1,0.706872487,0,0,0,0
9557,1,0.706358322,0,0,0,0
9558,2,0.707874409,0,0,0,0
9559,1,0.706906169,0,0,0,0
9560,1,0.707268016,0,0,0,0
9561,1,0.709326805,0,0,0,0
9563,1,0.707486538,0,0,0,0
9564,2,0.70733224,0,0,0,0
9565,1,0.707311945,0,0,0,0
9566,2,0.706887901,0,0,0,0
9567,2,0.707519099,0,0,0,0
9568,2,0.708320045,0,0,0,0
9569,1,0.707403712,0,0,0,0
9570,2,0.707300214,0,0,0,0
9571,2,0.708532904,0,0,0,0
9572,1,0.706191137,0,0,0,0
9576,2,0.706275117,0,0,0,0
9577,1,0.706797168,0,0,0,0
9585,1,0.707101869,0,0,0,0
9586,2,0.706349445,0,0,0,0
9587,1,0.707312783,0,0,0,0
11857,2,0.709342793,0,0,0,0
11859,1,0.707284333,0,0,0,0
11860,1,0.706808701,0,0,0,0
11861,1,0.707091367,0,0,0,0
11862,1,0.707042587,0,0,0,0
11863,1,0.706576238,0,0,0,0
11866,2,0.709376653,0,0,0,0
11867,1,0.706975105,0,0,0,0
11868,2,0.707928774,0,0,0,0
11869,2,0.708938951,0,0,0,0
11870,1,0.707884877,0,0,0,0
11871,1,0.709370019,0,0,0,0
11872,1,0.709822563,0,0,0,0
11873,2,0.708983091,0,0,0,0
11874,1,0.70943433,0,0,0,0
11875,1,0.709857563,0,0,0,0
11877,1,0.709567129,0,0,0,0
11878,1,0.70979796,0,0,0,0
11881,1,0.706608113,0,0,0,0
11882,2,0.707184759,0,0,0,0
11883,1,0.707934584,0,0,0,0
11884,1,0.709256512,0,0,0,0
11885,1,0.705559766,0,0,0,0
11889,1,0.707029706,0,0,0,0
11891,2,0.709756099,0,0,0,0
13037,1,0.704543687,0,0,0,0
13089,1,0.709620736,0,0,0,0
13090,1,0.705705802,0,0,0,0
12106,2,0.707757159,0,0,0,0
12107,1,0.709680128,0,0,0,0
12108,1,0.707409346,0,0,0,0
12109,1,0.70639061,0,0,0,0
12110,2,0.709417331,0,0,0,0
12196,1,0.707068356,0,0,0,0
12197,1,0.708018321,0,0,0,0
12280,1,0.707671844,0,0,0,0
12281,1,0.707551339,0,0,0,0
12665,1,0.709383271,0,0,0,0
12666,2,0.707349999,0,0,0,0
12667,1,0.707606952,0,0,0,0
12728,1,0.707465256,0,0,0,0
12729,2,0.707186883,0,0,0,0
12730,1,0.709833467,0,0,0,0
11892,2,0.705660033,0,0,0,0
11893,1,0.707748686,0,0,0,0
11895,2,0.706577797,0,0,0,0
11896,1,0.707838049,0,0,0,0
11898,2,0.707869006,0,0,0,0
11899,1,0.70807381,0,0,0,0
11901,1,0.709775238,0,0,0,0
11903,1,0.709274098,0,0,0,0
11904,2,0.706266617,0,0,0,0
11906,1,0.709519396,0,0,0,0
11907,2,0.708271294,0,0,0,0
11908,1,0.707794104,0,0,0,0
11910,1,0.706680277,0,0,0,0
11911,1,0.70752174,0,0,0,0
11915,2,0.707546218,0,0,0,0
11917,1,0.706608969,0,0,0,0
11919,2,0.708329367,0,0,0,0
11920,2,0.706466009,0,0,0,0
11921,1,0.706382552,0,0,0,0
11923,2,0.709245723,0,0,0,0
11927,1,0.707832635,0,0,0,0
11929,1,0.707529041,0,0,0,0
11930,1,0.709261358,0,0,0,0
11931,1,0.70914247,0,0,0,0
11935,1,0.709295408,0,0,0,0
11944,2,0.707965323,0,0,0,0
11945,1,0.707229379,0,0,0,0
11946,1,0.708039976,0,0,0,0
11947,1,0.708059669,0,0,0,0
11948,2,0.708007418,0,0,0,0
11949,2,0.707164107,0,0,0,0
11950,2,0.70788064,0,0,0,0
11953,2,0.706602837,0,0,0,0
11954,1,0.70666034,0,0,0,0
11956,1,0.709804321,0,0,0,0
11957,1,0.706976933,0,0,0,0
11958,2,0.709728735,0,0,0,0
11960,1,0.707145152,0,0,0,0
11961,1,0.707541778,0,0,0,0
11962,2,0.709164822,0,0,0,0
11963,1,0.70690854,0,0,0,0
11964,1,0.709914963,0,0,0,0
11971,1,0.706704669,0,0,0,0
11972,1,0.707974034,0,0,0,0
11973,2,0.707884418,0,0,0,0
11976,1,0.709664422,0,0,0,0
11978,1,0.707764995,0,0,0,0
11979,1,0.70755299,0,0,0,0
11980,1,0.709744351,0,0,0,0
11981,2,0.70778032,0,0,0,0
11982,1,0.706847178,0,0,0,0
11983,1,0.706673001,0,0,0,0
11984,2,0.706669588,0,0,0,0
11985,2,0.708095655,0,0,0,0
11986,1,0.705620273,0,0,0,0
11987,2,0.707895645,0,0,0,0
11988,1,0.708832042,0,0,0,0
11989,1,0.707877715,0,0,0,0
11991,1,0.707784688,0,0,0,0
11992,1,0.70948874,0,0,0,0
11993,2,0.708154611,0,0,0,0
11995,1,0.705557777,0,0,0,0
11996,1,0.709410939,0,0,0,0
11999,1,0.707015231,0,0,0,0
12001,1,0.709749353,0,0,0,0
12002,1,0.707753897,0,0,0,0
12003,1,0.707437783,0,0,0,0
12004,2,0.706503966,0,0,0,0
12005,1,0.707729144,0,0,0,0
12006,1,0.707610909,0,0,0,0
12007,1,0.706161995,0,0,0,0
12011,1,0.707826414,0,0,0,0
12012,2,0.707268919,0,0,0,0
12013,1,0.707617511,0,0,0,0
12014,2,0.707785951,0,0,0,0
12015,1,0.706434752,0,0,0,0
12016,1,0.709144307,0,0,0,0
12017,1,0.707051254,0,0,0,0
12018,1,0.70708339,0,0,0,0
12019,1,0.707772526,0,0,0,0
12020,1,0.709789882,0,0,0,0
12021,2,0.707668236,0,0,0,0
12024,1,0.707604763,0,0,0,0
12025,2,0.706653139,0,0,0,0
12026,1,0.70789524,0,0,0,0
12027,2,0.707979221,0,0,0,0
12028,1,0.709799744,0,0,0,0
12032,1,0.705880963,0,0,0,0
12033,1,0.707964524,0,0,0,0
7133,2,0.705568737,0,0,0,0
7134,1,0.70707528,0,0,0,0
7135,1,0.707917469,0,0,0,0
7136,1,0.708384146,0,0,0,0
7137,1,0.707523387,0,0,0,0
7259,1,0.707050839,0,0,0,0
6743,1,0.707277003,0,0,0,0
6744,1,0.707159904,0,0,0,0
6746,2,0.707680226,0,0,0,0
6748,2,0.708258852,0,0,0,0
6750,2,0.707108473,0,0,0,0
6758,2,0.706943748,0,0,0,0
6759,1,0.707430329,0,0,0,0
6760,1,0.706938849,0,0,0,0
6761,1,0.707020871,0,0,0,0
6773,2,0.708417463,0,0,0,0
6774,1,0.707647565,0,0,0,0
6775,1,0.707126027,0,0,0,0
6776,2,0.705342943,0,0,0,0
6777,1,0.705242876,0,0,0,0
6779,2,0.707672747,0,0,0,0
6781,1,0.706993145,0,0,0,0
6782,2,0.706539614,0,0,0,0
6783,2,0.708203868,0,0,0,0
6784,1,0.70697937,0,0,0,0
6791,2,0.707338278,0,0,0,0
6792,1,0.708337982,0,0,0,0
6793,2,0.706947626,0,0,0,0
6795,1,0.704807754,0,0,0,0
6796,1,0.705155638,0,0,0,0
6797,1,0.707798736,0,0,0,0
6799,1,0.707645008,0,0,0,0
6911,1,0.705080945,0,0,0,0
6912,1,0.708251711,0,0,0,0
6913,1,0.706934531,0,0,0,0
7094,2,0.707831757,0,0,0,0
7097,1,0.708417309,0,0,0,0
7098,1,0.707858469,0,0,0,0
7099,2,0.705620862,0,0,0,0
7160,2,0.707925564,0,0,0,0
6800,1,0.708214096,0,0,0,0
6802,1,0.707292232,0,0,0,0
6803,1,0.70833503,0,0,0,0
6805,1,0.705101606,0,0,0,0
6806,1,0.707025602,0,0,0,0
6808,1,0.706984331,0,0,0,0
6809,1,0.708262763,0,0,0,0
6811,1,0.7069349,0,0,0,0
6815,1,0.707777745,0,0,0,0
6816,1,0.705035184,0,0,0,0
6827,1,0.707984055,0,0,0,0
6828,1,0.708401564,0,0,0,0
8259,2,0.705252816,0,0,0,0
8260,1,0.70760564,0,0,0,0
8261,1,0.70811716,0,0,0,0
8262,1,0.707150468,0,0,0,0
8265,1,0.708217561,0,0,0,0
8266,1,0.708297319,0,0,0,0
8268,1,0.707145212,0,0,0,0
8270,2,0.707334724,0,0,0,0
8271,1,0.707161913,0,0,0,0
8273,1,0.7050868,0,0,0,0
8274,1,0.707207447,0,0,0,0
8276,2,0.70719957,0,0,0,0
8281,1,0.707203357,0,0,0,0
8282,2,0.707240908,0,0,0,0
8283,1,0.707232637,0,0,0,0
8286,2,0.707647329,0,0,0,0
8288,2,0.707158787,0,0,0,0
8307,1,0.707217991,0,0,0,0
8308,1,0.707221635,0,0,0,0
8309,1,0.70731449,0,0,0,0
8310,1,0.70816840700000006,0,0,0,0
8311,2,0.70687658,0,0,0,0
8312,2,0.70725719,0,0,0,0
8313,1,0.708284476,0,0,0,0
8315,1,0.708191787,0,0,0,0
8316,1,0.70763232,0,0,0,0
8318,1,0.708895157,0,0,0,0
8323,2,0.707182049,0,0,0,0
8324,2,0.707250955,0,0,0,0
8327,1,0.707284594,0,0,0,0
8328,1,0.709106814,0,0,0,0
8329,2,0.707637637,0,0,0,0
8330,2,0.709247209,0,0,0,0
8331,1,0.705872827,0,0,0,0
8332,1,0.707592154,0,0,0,0
8333,1,0.70763287,0,0,0,0
8334,1,0.707145109,0,0,0,0
8335,1,0.708336689,0,0,0,0
8336,2,0.707164981,0,0,0,0
8341,1,0.707554686,0,0,0,0
8344,2,0.707144047,0,0,0,0
8345,2,0.707171409,0,0,0,0
8346,1,0.707164588,0,0,0,0
8347,1,0.70885503,0,0,0,0
8348,1,0.707185935,0,0,0,0
