reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
2253,1,0.706923642,0,0,0,0
2254,2,0.705314927,0,0,0,0
2255,1,0.707299352,0,0,0,0
2256,2,0.706985195,0,0,0,0
2257,1,0.706887084,0,0,0,0
2259,1,0.706680322,0,0,0,0
2269,2,0.707023749,0,0,0,0
2270,2,0.706785887,0,0,0,0
2271,1,0.707317267,0,0,0,0
2290,1,0.707217241,0,0,0,0
2291,2,0.707191451,0,0,0,0
2293,2,0.707445585,0,0,0,0
2294,2,0.707367061,0,0,0,0
2295,1,0.706721353,0,0,0,0
2296,1,0.707687278,0,0,0,0
2297,1,0.707338062,0,0,0,0
2298,2,0.707197591,0,0,0,0
2300,1,0.706771058,0,0,0,0
2301,2,0.706739887,0,0,0,0
2302,2,0.707450991,0,0,0,0
2304,2,0.707783763,0,0,0,0
2305,1,0.707018059,0,0,0,0
2306,2,0.707245092,0,0,0,0
2307,1,0.704478816,0,0,0,0
2308,2,0.706947566,0,0,0,0
2310,2,0.706871995,0,0,0,0
2320,1,0.707764265,0,0,0,0
2324,2,0.706975689,0,0,0,0
2325,1,0.707482487,0,0,0,0
2326,1,0.707197249,0,0,0,0
2327,1,0.707813334,0,0,0,0
2328,1,0.707421096,0,0,0,0
2330,2,0.706712022,0,0,0,0
2334,1,0.706693717,0,0,0,0
2338,1,0.706728149,0,0,0,0
2339,1,0.706005425,0,0,0,0
2340,1,0.707280713,0,0,0,0
2342,1,0.704945018,0,0,0,0
2343,2,0.70688756,0,0,0,0
2344,1,0.707005826,0,0,0,0
2345,2,0.704830356,0,0,0,0
2346,1,0.704442638,0,0,0,0
2351,1,0.706739712,0,0,0,0
2352,1,0.704459155,0,0,0,0
2407,2,0.708017345,0,0,0,0
2408,1,0.708051832,0,0,0,0
2409,1,0.706725912,0,0,0,0
2410,1,0.706717861,0,0,0,0
2411,1,0.7067092,0,0,0,0
2412,2,0.704433453,0,0,0,0
2545,2,0.706672289,0,0,0,0
2546,1,0.707673701,0,0,0,0
2725,1,0.706985145,0,0,0,0
2726,2,0.706725442,0,0,0,0
2728,1,0.707836032,0,0,0,0
2729,1,0.706599071,0,0,0,0
2356,2,0.707008481,0,0,0,0
2357,1,0.704985267,0,0,0,0
2358,1,0.707213661,0,0,0,0
2359,2,0.706887046,0,0,0,0
2360,1,0.706857824,0,0,0,0
2361,1,0.706671339,0,0,0,0
2413,2,0.70750854,0,0,0,0
2414,2,0.705136496,0,0,0,0
2415,1,0.706766184,0,0,0,0
2470,1,0.706941187,0,0,0,0
2471,2,0.707680172,0,0,0,0
2472,2,0.708062601,0,0,0,0
2473,2,0.708008008,0,0,0,0
2474,2,0.704450201,0,0,0,0
2475,2,0.707428556,0,0,0,0
2476,2,0.707611495,0,0,0,0
2477,2,0.708054666,0,0,0,0
2590,1,0.706733526,0,0,0,0
2591,1,0.706998425,0,0,0,0
2592,2,0.708085098,0,0,0,0
2599,2,0.707289955,0,0,0,0
2601,2,0.706886638,0,0,0,0
2855,1,0.706764983,0,0,0,0
2362,2,0.706722763,0,0,0,0
2363,2,0.707466374,0,0,0,0
2364,2,0.706743342,0,0,0,0
3379,1,0.704547466,0,0,0,0
3380,1,0.707438806,0,0,0,0
3381,1,0.707027544,0,0,0,0
3383,1,0.707294301,0,0,0,0
3384,2,0.707907456,0,0,0,0
3386,1,0.706780142,0,0,0,0
3387,1,0.704542913,0,0,0,0
3389,1,0.705888249,0,0,0,0
3390,1,0.706768323,0,0,0,0
3391,2,0.707224985,0,0,0,0
3454,2,0.707306449,0,0,0,0
3455,1,0.707614227,0,0,0,0
3456,1,0.706869659,0,0,0,0
3526,2,0.707608669,0,0,0,0
3527,1,0.706942667,0,0,0,0
3528,1,0.705477432,0,0,0,0
3586,2,0.706937628,0,0,0,0
3587,1,0.707404904,0,0,0,0
3588,1,0.707867178,0,0,0,0
3590,1,0.70454261,0,0,0,0
3591,2,0.707045719,0,0,0,0
3709,2,0.707803724,0,0,0,0
3710,1,0.705292137,0,0,0,0
3711,1,0.706928367,0,0,0,0
3712,2,0.706578909,0,0,0,0
3713,1,0.706727498,0,0,0,0
3714,1,0.706955286,0,0,0,0
3763,1,0.707735976,0,0,0,0
3764,2,0.706885628,0,0,0,0
3765,2,0.704519527,0,0,0,0
3400,1,0.704512463,0,0,0,0
3401,1,0.706819844,0,0,0,0
3403,1,0.707328529,0,0,0,0
3404,2,0.70774352,0,0,0,0
3405,1,0.707738784,0,0,0,0
3610,2,0.70770348,0,0,0,0
3611,1,0.707329625,0,0,0,0
3612,1,0.706960393,0,0,0,0
3614,1,0.707280744,0,0,0,0
3615,1,0.706885638,0,0,0,0
3556,1,0.70704455,0,0,0,0
3557,1,0.707936667,0,0,0,0
3558,2,0.707359034,0,0,0,0
3560,1,0.707302892,0,0,0,0
3561,2,0.706886098,0,0,0,0
3865,2,0.70773089,0,0,0,0
3923,1,0.706925889,0,0,0,0
3924,1,0.707000525,0,0,0,0
3700,2,0.70776398,0,0,0,0
3701,2,0.706937395,0,0,0,0
3702,2,0.707444376,0,0,0,0
3658,1,0.704827765,0,0,0,0
3659,1,0.705128992,0,0,0,0
3660,1,0.706938776,0,0,0,0
3406,1,0.706685454,0,0,0,0
3407,1,0.706726451,0,0,0,0
3408,2,0.706751034,0,0,0,0
3412,1,0.704528974,0,0,0,0
3414,1,0.707387715,0,0,0,0
3464,1,0.706912316,0,0,0,0
3465,2,0.707862453,0,0,0,0
3467,1,0.707820056,0,0,0,0
3692,2,0.70689373,0,0,0,0
3693,1,0.707147352,0,0,0,0
5498,2,0.707161988,0,0,0,0
5499,2,0.70809337,0,0,0,0
5500,1,0.706812798,0,0,0,0
5505,1,0.707694215,0,0,0,0
5507,1,0.706832945,0,0,0,0
5508,1,0.708329453,0,0,0,0
5509,1,0.708336363,0,0,0,0
5510,1,0.70683814,0,0,0,0
5511,2,0.706812929,0,0,0,0
5512,1,0.705356898,0,0,0,0
5525,1,0.706826273,0,0,0,0
5527,2,0.707849425,0,0,0,0
5586,2,0.705399357,0,0,0,0
5633,1,0.706803937,0,0,0,0
5635,1,0.707652193,0,0,0,0
5636,2,0.707631433,0,0,0,0
5637,2,0.707400743,0,0,0,0
5638,2,0.708283642,0,0,0,0
5639,1,0.707692413,0,0,0,0
5641,2,0.705720961,0,0,0,0
5642,2,0.707420338,0,0,0,0
5644,2,0.707862492,0,0,0,0
5852,1,0.707691075,0,0,0,0
5853,1,0.707560562,0,0,0,0
5528,1,0.707582345,0,0,0,0
5529,2,0.705403425,0,0,0,0
5530,1,0.707656693,0,0,0,0
5531,1,0.706839658,0,0,0,0
5532,1,0.708118993,0,0,0,0
5534,1,0.70756025,0,0,0,0
5536,1,0.706854994,0,0,0,0
5555,1,0.707756879,0,0,0,0
5556,1,0.707623526,0,0,0,0
5557,1,0.708034031,0,0,0,0
5558,2,0.705472584,0,0,0,0
5559,1,0.706833892,0,0,0,0
5561,2,0.707680203,0,0,0,0
5562,2,0.706802232,0,0,0,0
5563,1,0.70804227,0,0,0,0
5564,1,0.708276528,0,0,0,0
5565,2,0.708038325,0,0,0,0
5566,2,0.707558119,0,0,0,0
5570,2,0.706748224,0,0,0,0
5572,1,0.705518908,0,0,0,0
5573,2,0.708281791,0,0,0,0
5574,1,0.707711685,0,0,0,0
5575,1,0.706804018,0,0,0,0
5576,1,0.707628583,0,0,0,0
5577,2,0.707696601,0,0,0,0
5578,1,0.70490179,0,0,0,0
5580,1,0.707655307,0,0,0,0
5581,1,0.704883641,0,0,0,0
5582,1,0.707667427,0,0,0,0
5600,2,0.70755238,0,0,0,0
5601,1,0.70825033,0,0,0,0
5602,1,0.707247615,0,0,0,0
5603,1,0.70683343,0,0,0,0
5604,1,0.704938211,0,0,0,0
5605,1,0.705547261,0,0,0,0
5609,2,0.706814561,0,0,0,0
5610,1,0.706331911,0,0,0,0
5615,1,0.706853132,0,0,0,0
5616,1,0.70681707,0,0,0,0
5617,1,0.708188629,0,0,0,0
5819,1,0.706828691,0,0,0,0
5820,2,0.707870419,0,0,0,0
5821,2,0.707292495,0,0,0,0
7857,2,0.707158931,0,0,0,0
7858,1,0.707057202,0,0,0,0
7859,2,0.707438462,0,0,0,0
8290,2,0.707151481,0,0,0,0
8291,1,0.709246515,0,0,0,0
8160,2,0.707646394,0,0,0,0
8033,1,0.707142995,0,0,0,0
8175,1,0.707662998,0,0,0,0
8176,1,0.70705823,0,0,0,0
8177,1,0.707228461,0,0,0,0
8187,1,0.707250304,0,0,0,0
8189,2,0.707312346,0,0,0,0
8637,2,0.707271851,0,0,0,0
8638,1,0.709350417,0,0,0,0
8639,1,0.707631669,0,0,0,0
8424,1,0.707579639,0,0,0,0
8425,1,0.705559631,0,0,0,0
8426,2,0.707342673,0,0,0,0
7860,2,0.708874465,0,0,0,0
7861,1,0.707168147,0,0,0,0
7862,2,0.706173307,0,0,0,0
7863,1,0.707398438,0,0,0,0
7865,2,0.708202009,0,0,0,0
7866,2,0.709032962,0,0,0,0
7867,1,0.70890622,0,0,0,0
7868,2,0.707298062,0,0,0,0
7878,2,0.707156574,0,0,0,0
7879,1,0.705577427,0,0,0,0
7880,1,0.708913493,0,0,0,0
7881,1,0.708953516,0,0,0,0
7882,1,0.705895843,0,0,0,0
7883,1,0.708140995,0,0,0,0
7887,1,0.707146838,0,0,0,0
7888,2,0.705542425,0,0,0,0
7889,1,0.707403539,0,0,0,0
7930,1,0.707127951,0,0,0,0
7931,1,0.705811738,0,0,0,0
8043,2,0.70886995,0,0,0,0
8044,2,0.707161363,0,0,0,0
8045,1,0.70719163,0,0,0,0
8097,2,0.706114985,0,0,0,0
8098,1,0.705114949,0,0,0,0
8149,1,0.707306518,0,0,0,0
8150,1,0.707214913,0,0,0,0
8196,1,0.707180824,0,0,0,0
8197,1,0.707165617,0,0,0,0
8198,1,0.708264591,0,0,0,0
7896,2,0.707454156,0,0,0,0
7898,1,0.707059714,0,0,0,0
7899,1,0.707179172,0,0,0,0
7901,2,0.707413139,0,0,0,0
7903,1,0.707668027,0,0,0,0
7904,2,0.707670977,0,0,0,0
7905,1,0.707943247,0,0,0,0
7906,1,0.70715486,0,0,0,0
7907,1,0.70766314,0,0,0,0
8397,1,0.708861791,0,0,0,0
8399,1,0.705633738,0,0,0,0
8382,2,0.709181255,0,0,0,0
8383,1,0.708856793,0,0,0,0
8384,2,0.707147548,0,0,0,0
8385,2,0.707340183,0,0,0,0
8386,2,0.708866436,0,0,0,0
8178,2,0.706251096,0,0,0,0
8179,2,0.707159015,0,0,0,0
8180,1,0.707201272,0,0,0,0
7913,1,0.708194123,0,0,0,0
8507,1,0.707511838,0,0,0,0
8616,1,0.708304667,0,0,0,0
8618,2,0.706919361,0,0,0,0
8655,1,0.707222599,0,0,0,0
8656,1,0.707190427,0,0,0,0
8660,1,0.707417281,0,0,0,0
8661,2,0.707291956,0,0,0,0
8663,1,0.706552805,0,0,0,0
8466,2,0.70848144,0,0,0,0
8467,1,0.707170536,0,0,0,0
8470,2,0.70690287,0,0,0,0
8478,1,0.704942192,0,0,0,0
8479,1,0.707213008,0,0,0,0
8481,2,0.706096135,0,0,0,0
8482,1,0.708832236,0,0,0,0
8483,2,0.707176179,0,0,0,0
8486,1,0.709054668,0,0,0,0
8489,1,0.708135119,0,0,0,0
8490,2,0.709207599,0,0,0,0
8491,2,0.707303979,0,0,0,0
8492,1,0.707171906,0,0,0,0
8493,2,0.707437346,0,0,0,0
8496,1,0.70743376,0,0,0,0
8498,1,0.70755979,0,0,0,0
8604,2,0.707192898,0,0,0,0
8605,1,0.707407551,0,0,0,0
8606,1,0.707489944,0,0,0,0
8517,2,0.707563149,0,0,0,0
8519,1,0.70725035,0,0,0,0
8773,1,0.709084774,0,0,0,0
8700,2,0.707685147,0,0,0,0
8808,2,0.707562139,0,0,0,0
8809,1,0.707312779,0,0,0,0
8810,1,0.707473533,0,0,0,0
7260,1,0.707420549,0,0,0,0
7261,1,0.708961624,0,0,0,0
7328,1,0.70717246,0,0,0,0
7329,2,0.707059647,0,0,0,0
7330,2,0.707809859,0,0,0,0
7298,1,0.707012751,0,0,0,0
7299,2,0.707600064,0,0,0,0
7300,1,0.708851753,0,0,0,0
15728,1,0.709160836,0,0,0,0
15729,1,0.709157416,0,0,0,0
15730,2,0.710438236,0,0,0,0
15732,1,0.70802833,0,0,0,0
2423,1,0.707933556,0,0,0,0
2425,2,0.706711227,0,0,0,0
2427,1,0.7079949,0,0,0,0
2429,2,0.707413418,0,0,0,0
2707,1,0.707893684,0,0,0,0
2708,1,0.707730923,0,0,0,0
2710,2,0.707711518,0,0,0,0
2711,1,0.707516803,0,0,0,0
2712,1,0.706907461,0,0,0,0
2713,1,0.705095983,0,0,0,0
2714,1,0.707584678,0,0,0,0
3105,1,0.705807305,0,0,0,0
3106,1,0.707022753,0,0,0,0
3110,1,0.706704612,0,0,0,0
3112,2,0.707346501,0,0,0,0
2931,3,0.707739052,0,0,0,0
2948,3,0.707806118,0,0,0,0
3960,3,0.707734347,50.485474707395504,3.6142705955355517e-4,0.7108980977523274,53.14098199321877
3961,3,0.705293748,48.552583378552995,3.4758943133535847e-4,0.6836805906020019,51.10642167866909
8714,4,0.706130224,67.8146762585729,4.854873441671703e-4,0.9549147478818757,71.38168970024321
8716,4,0.708143303,0,0,0,0
8817,5,0.706337646,62.78758286922506,4.4949822863753165e-4,0.8841270381807491,66.09017405480492
8995,3,0.705895877,68.23655217174607,4.88507566749574e-4,0.9608552839647898,71.82575604675662
8996,5,0.707027036,49.46335032942163,3.5410963982896674e-4,0.6965053188356329,52.06509445369281
9480,3,0.707325774,0,0,0,0
9482,5,0.705933507,66.74125053883924,4.7780265656581424e-4,0.9397995824474641,70.25180239752824
9486,3,0.706019451,66.39183445637234,4.7530117613052707e-4,0.9348793706481403,69.88400722764753
9495,4,0.708976984,63.86097864202602,4.5718270184787934e-4,0.899241781925207,67.22002983539555
9496,3,0.707643833,0,0,0,0
9497,3,0.707475579,50.437786836350334,3.610856606242964e-4,0.7102265933838262,53.09078576725092
9503,3,0.70760725,0,0,0,0
9505,6,0.707120733,47.260496780178116,3.3833934380729606e-4,0.6654864088053628,49.74637205933055
9507,3,0.707613986,0,0,0,0
9511,4,0.708376173,55.01280354979868,3.9383834538627175e-4,0.7746485028067973,57.90644576048892
9512,3,0.707496541,0,0,0,0
9514,3,0.70742233,0,0,0,0
9518,5,0.707357625,50.201711681386875,3.5939559136008496e-4,0.7069023624131798,52.84229319326465
9528,3,0.707329517,0,0,0,0
9529,3,0.707275115,0,0,0,0
9531,3,0.707703817,0,0,0,0
9535,3,0.706557909,55.7483312938145,3.9910401103130045e-4,0.7850056456700754,58.680661845943135
9540,4,0.708546913,55.502350457252206,3.9734302668916036e-4,0.7815419304171406,58.42174255713394
9545,5,0.708774969,58.16781997903167,4.1642520462588183e-4,0.8190750470934159,61.22741426134803
9552,3,0.708428024,52.82212315740766,3.7815519736731235e-4,0.7438010059225902,55.600536824113306
9556,4,0.707931673,0,0,0,0
9562,3,0.707335625,0,0,0,0
9578,5,0.70741487,50.93746080553328,3.6466284187224826e-4,0.7172626225832599,53.61674230331853
9582,5,0.707455782,50.368449743662595,3.6058927425428863e-4,0.7092502411244669,53.01780158288231
9583,3,0.706384867,59.57787593520026,4.265198383992142e-4,0.8389303837575625,62.711638359674865
9584,5,0.708780433,58.904102730942014,4.216962753955496e-4,0.8294428214042364,62.002425067683056
11858,3,0.70788565,0,0,0,0
11864,3,0.707575947,49.97462886928882,3.5776989855383845e-4,0.7037047547827001,52.603265954269425
11865,7,0.708318681,52.267724802786404,3.741862425680671e-4,0.7359943895050657,55.01697743102548
11876,3,0.707553819,49.233931466669524,3.524672231645461e-4,0.6932748167146916,51.82360828910638
11879,4,0.707801634,0,0,0,0
11880,4,0.705957016,65.97268806667273,4.723004942902625e-4,0.9289772696409856,69.44281397599158
11890,7,0.708446387,54.18522362241392,3.879136753413964e-4,0.7629951510353093,57.035335599120856
12105,5,0.705843626,68.95273167829103,4.936347177700069e-4,0.9709399796481094,72.57960618844189
12189,7,0.708653538,57.201064032947016,4.095041692008528e-4,0.8054619243676103,60.20980750177059
12279,4,0.707136783,47.22835581573492,3.381092456585266e-4,0.6650338241636413,49.712540498418825
11894,3,0.709446105,59.302695845009545,4.245498157061178e-4,0.8350555067995918,62.421983953086205
11897,7,0.708676292,0,0,0,0
11900,4,0.707776758,0,0,0,0
11902,4,0.70652993100000006,56.58516629542381,4.0509493843598706e-4,0.7967893203651155,59.56151389318161
11905,3,0.708905115,62.23128274876807,4.4551565903842665e-4,0.8762936425416202,65.50461286407891
11909,5,0.709097779,60.81530110653035,4.353786030970506e-4,0.8563548648683749,64.01415139196244
11912,3,0.707224358,0,0,0,0
11913,3,0.707558277,49.243002058121164,3.5253215980653624e-4,0.693402541891999,51.83315598851483
11914,4,0.70758035,0,0,0,0
11916,3,0.709749194,48.18171112900444,3.4493434554283623e-4,0.6784582493594709,50.716041759508755
11918,3,0.707806531,0,0,0,0
11922,3,0.709735864,48.40128311690821,3.46506268128656e-4,0.681550095270105,50.94716310922442
11924,3,0.708896372,62.20414409474536,4.453213725831537e-4,0.8759114966346614,65.47604673227367
11925,3,0.707773699,0,0,0,0
11926,7,0.708467396,54.15541437021719,3.877002699920083e-4,0.76257539979389,57.00395839719497
11928,3,0.707796261,50.59966396570618,3.6224454395086006e-4,0.7125060241309004,53.26117754163891
11936,5,0.709129998,62.304690535698974,4.4604118763318665e-4,0.8773273152245422,65.58188185889507
11937,4,0.709416925,60.15381862020994,4.3064302971950765e-4,0.8470403710669969,63.317875302688925
11951,4,0.706067916,67.57567009377834,4.837762917138155e-4,0.9515492446576652,71.130111946974
11952,3,0.70777976,0,0,0,0
11955,3,0.709623578,54.23152428296773,3.8824514318826404e-4,0.7636471217596247,57.08407164811365
11959,7,0.708652015,0,0,0,0
11974,4,0.707780914,0,0,0,0
11975,3,0.708870828,60.01991701126512,4.2968442400031994e-4,0.8451548703435402,63.17693054519104
11977,3,0.705842582,68.95160215122061,4.936266314511179e-4,0.9709240745060785,72.57841724888931
11990,4,0.707787736,0,0,0,0
11994,5,0.705837373,68.24586526329686,4.885742394572006e-4,0.9609864238442506,71.83555900163165
11997,3,0.70778163,0,0,0,0
11998,3,0.706594392,54.12840599244264,3.875069161883857e-4,0.7621950883380785,56.975529394094536
12000,3,0.707743731,0,0,0,0
12008,3,0.707583292,49.28366528335702,3.5282326908131554e-4,0.6939751305352907,51.87595807629491
12009,5,0.706378273,61.03372192186607,4.3694228440320086e-4,0.8594305008415258,64.24406101808702
12010,3,0.709612556,54.36521625158414,3.892022480859204e-4,0.765529670487254,57.224795738320964
12022,4,0.706528534,56.5929459463737,4.0515063319539e-4,0.7968988674990883,59.569702749351386
12023,4,0.706241576,64.10319790930373,4.589167570003126e-4,0.9026525296173835,67.47498969851296
12029,6,0.7084359,52.80680977612437,3.7804556840173126e-4,0.7435853745219241,55.58441796767495
12030,3,0.70606003,67.6193049665106,4.8408867510402854e-4,0.9521636777832486,71.17604198922042
12031,7,0.708246818,51.49737723045994,3.686713007058014e-4,0.7251469402743905,54.20611001407469
7138,3,0.706014302,67.11542441242887,4.804813787859591e-4,0.9450684146512844,70.64565760427836
6745,3,0.706865459,0,0,0,0
6747,3,0.707806971,50.619152759510484,3.623840648225516e-4,0.7127804505183568,53.28169143492459
6749,5,0.707803914,50.61249428860704,3.623363966254374e-4,0.712686690989965,53.27468273223469
6751,3,0.70782791,51.35799854663809,3.6767348443983303e-4,0.7231843155438032,54.05940009067309
6762,3,0.708192384,0,0,0,0
6763,3,0.705019675,30.623419813981005,2.1923400029394768e-4,0.4312157312297386,32.234194297219425
6778,3,0.706006132,65.75674236918833,4.707545324286105e-4,0.9259364863969097,69.21550965751103
6780,3,0.708331732,0,0,0,0
6794,3,0.705603006,0,0,0,0
6798,5,0.706960988,49.383389402156794,3.5353719710186544e-4,0.6953793698093725,51.98092762708438
6839,3,0.705011115,30.490468331645985,2.1828219656025723e-4,0.4293436094673285,32.09424964245118
6840,4,0.70652219,56.62639005130219,4.053900605668025e-4,0.7973698019750438,59.604905995197534
6841,3,0.705389083,55.72915743230983,3.989667447695869e-4,0.7847356539199881,58.66047945021713
7095,3,0.706037843,67.01983246257095,4.797970330894121e-4,0.9437223614407662,70.54503757216935
7096,4,0.707862374,52.079104113536616,3.7283590127719824e-4,0.7333383762663754,54.81843540068773
7161,5,0.707966691,50.669638405446385,3.627454931079353e-4,0.7134913510272188,53.33483259715283
7162,4,0.707823107,51.350463917957654,3.676195438023609e-4,0.7230782186272696,54.051469144804926
6801,4,0.707684288,49.20182914093949,3.5223740163150744e-4,0.6928227761539723,51.78981739928217
6804,3,0.708336506,0,0,0,0
6807,3,0.70783926,51.36940155233917,3.6775511890686536e-4,0.7233448840064856,54.07140288799532
6810,3,0.706169285,68.87936696645346,4.931094975511592e-4,0.9699069135159246,72.50238253444448
6817,3,0.708194877,52.79458437264116,3.7795804636379064e-4,0.7434132256785025,55.5715495149145
6824,3,0.707806381,50.617918097198356,3.623752258372474e-4,0.7127630649417301,53.280391830076326
6825,3,0.707058455,0,0,0,0
6826,5,0.707727257,50.49409717430626,3.614887880582333e-4,0.7110195127803194,53.1500579969901
6829,4,0.706827257,0,0,0,0
6830,3,0.707769645,51.25013047704623,3.6690125362615316e-4,0.7216653993421529,53.945858221906924
6831,4,0.707326651,47.432604321141724,3.3957146696386725e-4,0.667909896435993,49.92753235916437
6832,5,0.707713691,49.81341120881017,3.5661573638516293e-4,0.7014346101753134,52.43356833644689
8263,3,0.707146858,0,0,0,0
8264,7,0.708805355,0,0,0,0
8267,3,0.707033695,48.765818479550816,3.4911598795375065e-4,0.686683205285769,51.330872824827914
8269,4,0.708212157,52.82276310596321,3.7815977877862e-4,0.7438100171919392,55.60121043359928
8272,4,0.707012308,0,0,0,0
8275,4,0.707315816,0,0,0,0
8280,4,0.709035458,60.61834274655348,4.339685721661044e-4,0.8535814468851729,63.806833134154495
8284,4,0.707297298,0,0,0,0
8285,3,0.706225856,65.60592461732296,4.696748235241958e-4,0.9238127854011325,69.05675897758603
8287,3,0.708740749,58.6211680174249,4.1967073711657337e-4,0.825458749732272,61.7046081489869
8314,5,0.70788469,51.36240950423334,3.677050626203435e-4,0.7232464272973701,54.064043062131724
8317,7,0.708837717,0,0,0,0
8322,3,0.707005442,0,0,0,0
8325,4,0.706401288,57.35872257106987,4.106328515035847e-4,0.8076819521180779,60.37575878942356
8326,4,0.706389605,58.841769600335205,4.212500306045764e-4,0.8285650936175383,61.936813249821476
8340,3,0.708119359,50.52399838569673,3.617028517463056e-4,0.7114405589212376,53.18153199511106
8342,4,0.706395406,58.099375740976264,4.159352102295307e-4,0.8181112673346298,61.155369895258126
8343,3,0.706863175,52.305038028924756,3.7445336909671333e-4,0.7365198060062771,55.05625331165886
8353,3,0.70770573,0,0,0,0
8530,5,0.706310991,62.28162958625542,4.458760935898761e-4,0.8770025884553715,65.55760791661307
8672,5,0.70675926,54.40562303073871,3.894915214553501e-4,0.7660986480516676,57.26732789110158
8832,3,0.707461147,0,0,0,0
12547,3,0.706618735,52.594292861172036,3.765241532992332e-4,0.7405928727883972,55.36072278373956
12557,4,0.706161376,67.54573995005615,4.8356202089829426e-4,0.9511277911136333,71.0986074946971
12561,4,0.706243128,64.09450389262358,4.588545162686442e-4,0.9025301070798998,67.46583838149502
12582,7,0.709340586,0,0,0,0
2938,2,0.707895803,0,0,0,0
2939,1,0.706812354,0,0,0,0
2940,2,0.7078818,0,0,0,0
2947,1,0.704994297,0,0,0,0
3955,1,0.705318931,0,0,0,0
3956,1,0.707757972,0,0,0,0
3957,1,0.706979439,0,0,0,0
3958,1,0.704589144,0,0,0,0
3959,1,0.706829493,0,0,0,0
3962,1,0.707658909,0,0,0,0
8853,1,0.707961105,0,0,0,0
8854,1,0.707222502,0,0,0,0
8855,2,0.707054864,0,0,0,0
9156,1,0.708472368,0,0,0,0
9157,1,0.707865785,0,0,0,0
9158,1,0.707268312,0,0,0,0
8937,1,0.707395338,0,0,0,0
8938,1,0.708038077,0,0,0,0
8939,2,0.707199422,0,0,0,0
8712,2,0.707156607,0,0,0,0
8713,1,0.705768628,0,0,0,0
8715,1,0.707252917,0,0,0,0
8717,1,0.707273369,0,0,0,0
8994,1,0.70609104,0,0,0,0
9481,2,0.707625717,0,0,0,0
9483,1,0.707740039,0,0,0,0
9484,1,0.707300931,0,0,0,0
9485,1,0.707575887,0,0,0,0
9487,1,0.709300602,0,0,0,0
9488,1,0.707267316,0,0,0,0
9489,1,0.708518694,0,0,0,0
9490,2,0.706908204,0,0,0,0
9491,1,0.707600415,0,0,0,0
9498,2,0.708338717,0,0,0,0
9499,2,0.708863636,0,0,0,0
9500,1,0.708329953,0,0,0,0
9501,1,0.707298589,0,0,0,0
9502,1,0.706507393,0,0,0,0
9504,2,0.707328492,0,0,0,0
9506,1,0.707315666,0,0,0,0
9508,1,0.707647055,0,0,0,0
9509,1,0.708548668,0,0,0,0
9510,1,0.707200041,0,0,0,0
9513,1,0.704575839,0,0,0,0
9515,2,0.707440793,0,0,0,0
9516,1,0.706907457,0,0,0,0
9517,2,0.70712229,0,0,0,0
9519,1,0.708925627,0,0,0,0
9520,2,0.706360024,0,0,0,0
9521,2,0.707398883,0,0,0,0
9530,1,0.707268535,0,0,0,0
9532,1,0.70885321,0,0,0,0
9533,1,0.707457254,0,0,0,0
9534,2,0.708824337,0,0,0,0
9536,1,0.708774877,0,0,0,0
9537,2,0.708470767,0,0,0,0
9538,1,0.707284969,0,0,0,0
9539,1,0.708545131,0,0,0,0
9541,1,0.706889636,0,0,0,0
9542,1,0.707279586,0,0,0,0
9543,1,0.705295503,0,0,0,0
9544,1,0.707314751,0,0,0,0
9546,1,0.704664473,0,0,0,0
9547,1,0.707327872,0,0,0,0
9548,1,0.707301935,0,0,0,0
9553,1,0.706885232,0,0,0,0
9554,1,0.708075171,0,0,0,0
9555,1,0.706872487,0,0,0,0
9557,1,0.706358322,0,0,0,0
9558,2,0.707874409,0,0,0,0
9559,1,0.706906169,0,0,0,0
9560,1,0.707268016,0,0,0,0
9561,1,0.709326805,0,0,0,0
9563,1,0.707486538,0,0,0,0
9564,2,0.70733224,0,0,0,0
9565,1,0.707311945,0,0,0,0
9566,2,0.706887901,0,0,0,0
9567,2,0.707519099,0,0,0,0
9568,2,0.708320045,0,0,0,0
9569,1,0.707403712,0,0,0,0
9570,2,0.707300214,0,0,0,0
9571,2,0.708532904,0,0,0,0
9572,1,0.706191137,0,0,0,0
9576,2,0.706275117,0,0,0,0
9577,1,0.706797168,0,0,0,0
9585,1,0.707101869,0,0,0,0
9586,2,0.706349445,0,0,0,0
9587,1,0.707312783,0,0,0,0
11857,2,0.709342793,0,0,0,0
11859,1,0.707284333,0,0,0,0
11860,1,0.706808701,0,0,0,0
11861,1,0.707091367,0,0,0,0
11862,1,0.707042587,0,0,0,0
11863,1,0.706576238,0,0,0,0
11866,2,0.709376653,0,0,0,0
11867,1,0.706975105,0,0,0,0
11868,2,0.707928774,0,0,0,0
11869,2,0.708938951,0,0,0,0
11870,1,0.707884877,0,0,0,0
11871,1,0.709370019,0,0,0,0
11872,1,0.709822563,0,0,0,0
11873,2,0.708983091,0,0,0,0
11874,1,0.70943433,0,0,0,0
11875,1,0.709857563,0,0,0,0
11877,1,0.709567129,0,0,0,0
11878,1,0.70979796,0,0,0,0
11881,1,0.706608113,0,0,0,0
11882,2,0.707184759,0,0,0,0
11883,1,0.707934584,0,0,0,0
11884,1,0.709256512,0,0,0,0
11885,1,0.705559766,0,0,0,0
11889,1,0.707029706,0,0,0,0
11891,2,0.709756099,0,0,0,0
