reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
11093,5,0.719059321509,14.54545445244199,1.1404891192357657e-4,0.25957354433850754,10.551751871422296,upper
11098,3,0.724458964634,0,0,0,0,upper
11100,6,0.72323961407,10.557864307532439,8.2782764914484e-5,0.18841228150771988,7.659022605960917,upper
11101,3,0.726649369544,4.385116490904679,3.4383096525516095e-5,0.07825539130475688,3.1811079736693944,upper
11103,3,0.717963242177,0,0,0,0,upper
11104,3,0.718913124749,0,0,0,0,upper
11107,3,0.72690553467,0,0,0,0,upper
11111,3,0.718936495321,14.110691348499442,1.106399940990228e-4,0.25181490055003297,10.236360392204471,upper
11112,3,0.709547951912,0,0,0,0,upper
11113,4,0.71927617053,0,0,0,0,upper
11114,3,0.706934822523,0,0,0,0,upper
11115,3,0.726574675776,0,0,0,0,upper
11119,3,0.719019645468,14.070596564010707,1.1032561639706087e-4,0.2510993818047605,10.207274314581626,upper
11120,8,0.723502440217,10.490936934361338,8.225799656757368e-5,0.18721791693670628,7.610471284486807,upper
11121,3,0.726680422137,4.379018217352136,3.4335280799609844e-5,0.07814656345853489,3.176684085121884,upper
11122,5,0.717987076971,20.717183808226476,1.624405947008613e-4,0.36971225941385777,15.0289276786641,upper
11124,4,0.719083951754,14.534562929109534,1.1396351298404406e-4,0.25937917768438234,10.543850801566991,upper
11125,3,0.717457292472,23.70970741623649,1.859045615720964e-4,0.42311588196739075,17.199802894996292,upper
11127,3,0.718490130507,0,0,0,0,upper
11128,6,0.718948369276,14.10532605540047,1.1059792557224768e-4,0.2517191532393753,10.23246823182661,upper
7697,3,0.716105392327,30.91346534584334,2.4238823874552187e-4,0.5516718500506531,22.425646230694948,upper
7701,9,0.712679166952,0,0,0,0,upper
7702,3,0.713611794918,49.174897696451076,3.85573623331643e-4,0.8775595516308068,35.67309089530814,upper
7703,5,0.716368423343,30.529125687289614,2.3937468423538609e-4,0.5448130469979996,22.14683358000288,upper
7704,3,0.711545310582,52.15880181770352,4.089700059902806e-4,0.9308093535708033,37.83771325197051,upper
7706,3,0.719123879218,14.515811155283364,1.1381648289924993e-4,0.25904453950510736,10.530247647041314,upper
7712,3,0.720011424822,0,0,0,0,upper
7714,3,0.711368092418,52.13934698537492,4.0881746332026726e-4,0.9304621688335675,37.82360007564434,upper
7716,4,0.71451530897,0,0,0,0,upper
7717,9,0.712720313218,0,0,0,0,upper
7719,3,0.712425483228,55.08433081348317,4.3190867730237055e-4,0.983017411626501,39.95998836939976,upper
7720,4,0.717429015479,24.25035854053945,1.9014373283062375e-4,0.4327641696193697,17.592009032749008,upper
7725,8,0.717738323909,22.643903696107305,1.7754774088957542e-4,0.40409588846305217,16.42663376265929,upper
7727,7,0.716947351922,27.49715929328466,2.156014518928888e-4,0.4907055410565142,19.94734526723585,upper
7729,3,0.718891684665,0,0,0,0,upper
7735,3,0.716489288817,30.305629625953202,2.3762228229442484e-4,0.5408246075184032,21.9847021738531,upper
7736,3,0.714448728462,0,0,0,0,upper
7737,3,0.713317907837,0,0,0,0,upper
7739,4,0.714889711625,35.39584750166583,2.775339819994485e-4,0.6316630134117391,25.677313922190777,upper
7742,7,0.718656944288,15.782368627835176,1.2374738620003737e-4,0.28164712049242746,11.449050165378496,upper
7746,9,0.712730854266,0,0,0,0,upper
7749,5,0.714237641822,42.995555762944235,3.3712225137730247e-4,0.7672849849196479,31.190392673384082,upper
7751,4,0.714911474248,35.389263989412456,2.7748236158349054e-4,0.6315455261503138,25.67253802550311,upper
7752,3,0.717881864708,0,0,0,0,upper
7753,3,0.712930136923,55.14725642136528,4.324020683569126e-4,0.9841403619695802,40.005636678491875,upper
7754,4,0.715093500673,0,0,0,0,upper
7756,8,0.718104592583,18.92271912765789,1.483704434399788e-4,0.3376888146429551,13.727163879306705,upper
7759,3,0.716997947942,0,0,0,0,upper
7761,3,0.715171790497,33.69014124736322,2.641597733763696e-4,0.6012235232275495,24.439938409464016,upper
7765,3,0.710018828571,49.77204356434413,3.9025576212046775e-4,0.8882160264713074,36.10628018132558,upper
7767,3,0.720558154899,0,0,0,0,upper
7768,4,0.716263276885,30.699761644827937,2.4071261735778614e-4,0.5478581619123969,22.270618525339163,upper
7769,3,0.710279580784,50.05747503162524,3.924937910784901e-4,0.8933097454657977,36.31334157145909,upper
7771,3,0.714717577306,0,0,0,0,upper
7772,3,0.714200068277,0,0,0,0,upper
7775,5,0.71424525458200006,42.39212454161413,3.3239082999487465e-4,0.7565163436649311,30.752643784907406,upper
7778,5,0.717042984524,25.898035791121693,2.0306294400030889e-4,0.4621680926977412,18.787288394365124,upper
7781,4,0.714796245205,0,0,0,0,upper
7783,5,0.716855529604,28.02490549006691,2.197394373859936e-4,0.5001235314849217,20.330189745401896,upper
7784,5,0.716501375027,30.281696758280248,2.374346279639097e-4,0.5403975091896185,21.967340483155688,upper
7786,4,0.717312924967,0,0,0,0,upper
7789,3,0.71436263719,41.30534251667429,3.23869521303713e-4,0.7371219780189919,29.964256299113735,upper
7791,3,0.715216983729,0,0,0,0,upper
7792,3,0.720016270729,13.58470390858125,1.0651579877709071e-4,0.24242829633608348,9.854791774211268,upper
7794,5,0.724932700711,7.383886012146457,5.78960367451179e-5,0.1317704764351726,5.356514181236512,upper
7797,4,0.714061583367,45.126042461298894,3.5382710515890494e-4,0.8053049715255061,32.7359179149574,upper
7800,3,0.718772723417,0,0,0,0,upper
7801,3,0.714512845974,40.68155187650545,3.189784645126051e-4,0.7259900090644829,29.51173801745412,upper
7802,3,0.715551860038,32.786632414262606,2.570754846272363e-4,0.5850997925516954,23.784503335112284,upper
7804,3,0.715228816739,0,0,0,0,upper
7806,3,0.717717867358,22.68158061631119,1.778431604495441e-4,0.40476825877290107,16.453965841871433,upper
7808,8,0.718169829061,18.817247790233324,1.4754345715971333e-4,0.33580660677032176,13.65065149630143,upper
7813,4,0.715997337957,30.436178056485584,2.3864589461978944e-4,0.543154333202253,22.07940630638366,upper
7815,5,0.716051903449,30.974105007810792,2.428637060119049e-4,0.5527540061314992,22.46963623930826,upper
7816,3,0.719049569357,0,0,0,0,upper
7817,4,0.715576004757,32.758681097750056,2.5685632219092256e-4,0.5846009822656496,23.76422652923562,upper
7818,4,0.716345557081,30.568134723068926,2.3968054873074198e-4,0.5455091898178455,22.17513201974105,upper
7820,3,0.719669732056,0,0,0,0,upper
7821,5,0.71747572885,23.67994491732023,1.856711979031492e-4,0.42258474989741496,17.178212197733128,upper
7822,3,0.714511798639,0,0,0,0,upper
7824,5,0.717717436298,22.682368363336867,1.778493370658501e-4,0.4047823166552564,16.454537299516815,upper
7825,4,0.716024387301,0,0,0,0,upper
7826,3,0.712009192893,0,0,0,0,upper
7827,5,0.727585757355,3.761021726882503,2.9489655141016715e-5,0.06711799505288912,2.728369070546965,upper
7828,3,0.718771403446,15.42835534920921,1.2097161667246437e-4,0.27532951235056496,11.192237269812848,upper
7831,4,0.714729829472,0,0,0,0,upper
7832,5,0.718174565225,18.809401290607223,1.4748193383311726e-4,0.3356665806387727,13.644959386963455,upper
7833,4,0.718642917124,16.293047203287866,1.277515468169154e-4,0.2907605275902538,11.819513228725652,upper
7834,3,0.727261633892,4.220053959500711,3.308886387245429e-5,0.0753097379768321,3.0613661752719508,upper
7835,4,0.715602617107,32.72634251919534,2.5660275983511034e-4,0.5840238782994749,23.74076705893172,upper
7842,3,0.718954776993,14.10238069877229,1.1057483143519138e-4,0.2516665913437111,10.2303315730914,upper
7843,4,0.719081243146,14.535785963889742,1.139731026318879e-4,0.25940100357327334,10.544738031290413,upper
7845,3,0.717357689235,24.36618703367398,1.9105192814723848e-4,0.434831207991847,17.67603483773107,upper
7846,5,0.718390760509,17.365981438077018,1.3616427688618554e-4,0.30990776998662917,12.5978550713175,upper
7847,3,0.720733001168,12.057848168416538,9.454393248721915e-5,0.21518051542528416,8.747160316813243,upper
7848,5,0.725280509211,6.319912919268013,4.955356975960706e-5,0.11278315172130678,4.584673046218674,upper
7849,4,0.71038493912,49.61177618942911,3.88999127631276e-4,0.8853559459778074,35.99001694742549,upper
7851,3,0.714983844718,0,0,0,0,upper
7853,4,0.715743426233,32.89340516099111,2.5791267507922885e-4,0.5870052249599913,23.86195980330261,upper
7854,3,0.714644476991,0,0,0,0,upper
7857,3,0.715284851941,0,0,0,0,upper
7858,3,0.715368926868,0,0,0,0,upper
7859,4,0.714984634807,0,0,0,0,upper
7860,5,0.726828377902,4.3465226387765705,3.40804874281832e-5,0.07756665772002605,3.1531107218303642,upper
7864,3,0.715862364501,32.573480360006826,2.554041886260264e-4,0.5812959489256946,23.629875812490376,upper
7866,8,0.718353867667,17.42540763321974,1.366302295257504e-4,0.3109682709252684,12.640964791117522,upper
7867,6,0.718155216092,0,0,0,0,upper
7869,3,0.713625544264,0,0,0,0,upper
7870,7,0.717063992977,25.869655268680514,2.0284041621921947e-4,0.4616616229394863,18.7667002283673,upper
7872,4,0.71202167333,53.27463274918994,4.17719083170563e-4,0.95072211674472,38.64717377161251,upper
7873,9,0.712871471507,0,0,0,0,upper
7875,3,0.719043322979,14.552251821050579,1.141022091578629e-4,0.2596948480122893,10.556682906555707,upper
7877,4,0.719490045778,13.01663875753983,1.0206167789762249e-4,0.23229078670012604,9.442698598285455,upper
7878,3,0.713701166042,46.17023721265485,3.6201449288321647e-4,0.8239393382601684,33.49341118942156,upper
7880,3,0.724150809866,0,0,0,0,upper
7881,3,0.719768848336,0,0,0,0,upper
7882,3,0.71717815029,0,0,0,0,upper
7883,4,0.724332168883,9.963683211822433,7.812387249741635e-5,0.17780871504668774,7.227984063361842,upper
7884,7,0.71718279236,24.617025656983355,1.9301871936372323e-4,0.4393075941179934,17.85800143915859,upper
7888,3,0.71381287471,0,0,0,0,upper
7891,3,0.715687357607,32.972678330905175,2.58534245123877e-4,0.5884199086849188,23.919467172476207,upper
7892,6,0.718277079111,0,0,0,0,upper
7896,3,0.718060274749,19.986789162517592,1.5671367053425892e-4,0.3566778693525219,14.499075339231583,upper
7897,6,0.718300857142,18.10554648666692,1.419631049230933e-4,0.3231058121350567,13.134359923126162,upper
7898,5,0.714676384459,0,0,0,0,upper
7900,3,0.724184857317,0,0,0,0,upper
7901,3,0.720501249285,0,0,0,0,upper
7902,8,0.718232585839,18.21767929649501,1.4284232289415365e-4,0.3251068985211081,13.215704757680488,upper
7903,3,0.715236242213,33.648759038267755,2.638353011547719e-4,0.6004850295130636,24.409918391616213,upper
7904,3,0.714602029286,0,0,0,0,upper
7905,5,0.715275645574,0,0,0,0,upper
7908,3,0.719118965134,14.518192005654896,1.1383515082022923e-4,0.25908702740203066,10.531974794339842,upper
7909,3,0.722243565621,11.201993607278808,8.783329434375428e-5,0.1999072076988624,8.126295221351468,upper
7910,3,0.715774015678,0,0,0,0,upper
7914,3,0.724254064757,0,0,0,0,upper
7916,4,0.7152645966,0,0,0,0,upper
7917,3,0.724267522563,0,0,0,0,upper
7919,8,0.718013656444,20.66836050333745,1.6205777786847478e-4,0.3688409742754112,14.993509644774806,upper
7920,7,0.718730679422,15.106880437178633,1.1845097601130858e-4,0.26959257352857596,10.959028777377984,upper
7921,4,0.712844868192,55.42068412890281,4.3454597748236306e-4,0.9890198656934365,40.203990145833934,upper
7922,4,0.721164306473,0,0,0,0,upper
7925,5,0.727463258866,3.799520427008411,2.9791518164560453e-5,0.06780503058531483,2.7562972959887406,upper
7926,3,0.714109570078,0,0,0,0,upper
7927,3,0.716421754554,0,0,0,0,upper
7928,4,0.712845523194,55.419374194137255,4.3453570646366155e-4,0.9889964890151031,40.20303987599816,upper
7930,4,0.717508206629,23.033985931264045,1.8060632215465745e-4,0.41105717170753153,16.709612267612957,upper
7931,4,0.716252529293,30.715938090740543,2.4083945464988693e-4,0.5481468416105159,22.282353452150105,upper
7933,3,0.714066013562,45.11885286128374,3.537707324919955e-4,0.8051766682150518,32.73070234223929,upper
7934,4,0.719418056941,13.03574703279395,1.0221150326118152e-4,0.23263178689026273,9.45656037069219,upper
7935,3,0.718520903731,0,0,0,0,upper
7936,5,0.727253527678,4.22282908598145,3.311062325828946e-5,0.07535926199953956,3.0633793434498386,upper
7937,3,0.716601646776,29.592285068512997,2.3202904552972533e-4,0.5280944878982321,21.467218530179466,upper
7938,4,0.716323955858,30.604018748615616,2.3996191044978754e-4,0.5461495647010602,22.201163474100515,upper
7940,3,0.71880453769,0,0,0,0,upper
7941,3,0.72031365546,0,0,0,0,upper
7942,3,0.719966504811,13.575842279254534,1.0644631595784389e-4,0.24227015452343192,9.848363256344207,upper
7946,3,0.714491795135,0,0,0,0,upper
7948,8,0.722354010209,0,0,0,0,upper
7950,5,0.71258567045,55.84425368030485,4.3786712819781905e-4,0.9965787529107994,40.51126145325834,upper
7952,3,0.714597133343,38.682999365807746,3.0330808858777873e-4,0.6903244779224612,28.061922182284405,upper
7953,4,0.719302982517,0,0,0,0,upper
7956,8,0.722319440788,0,0,0,0,upper
7957,7,0.71881243948,15.157575824442564,1.1884847158464386e-4,0.27049726725242884,10.995804881499287,upper
7960,4,0.716420060385,30.437185335731826,2.3865379255810497e-4,0.5431723087866488,22.0801370199345,upper
7961,4,0.715521197862,0,0,0,0,upper
7962,3,0.716154719569,0,0,0,0,upper
7965,8,0.722440543021,0,0,0,0,upper
7969,3,0.715361089184,0,0,0,0,upper
7971,5,0.71364227945,48.632593584173144,3.813214912212849e-4,0.8678817652822546,35.279685625619365,upper
7974,3,0.715550903162,0,0,0,0,upper
7975,3,0.720243855754,0,0,0,0,upper
7976,3,0.71581752267,0,0,0,0,upper
7977,3,0.716555331314,29.67881480084857,2.3270751328432023e-4,0.5296386699233758,21.52999004880687,upper
7978,5,0.713384784032,49.347685742023565,3.869284306809338e-4,0.8806430720223642,35.798437036206664,upper
7980,3,0.718310667454,0,0,0,0,upper
7984,4,0.715296885268,0,0,0,0,upper
7985,8,0.722322738913,0,0,0,0,upper
7986,3,0.712719654515,55.30522955095187,4.3364071398338105e-4,0.9869595000921539,40.120235591244985,upper
7990,4,0.712957257684,54.7465318412448,4.292600419256862e-4,0.9769891588287276,39.714937865880955,upper
7991,5,0.717136789826,25.27268855610458,1.9815968216264625e-4,0.451008345247676,18.333640907519307,upper
7992,6,0.718180555869,18.79944004252054,1.4740382905410184e-4,0.33548881538019315,13.637733169420097,upper
7996,3,0.724449401041,0,0,0,0,upper
7997,3,0.709257788273,0,0,0,0,upper
7999,3,0.714322215759,0,0,0,0,upper
8000,3,0.713299926472,49.98567141537846,3.919307887789127e-4,0.8920283610149757,36.26125286260616,upper
8002,8,0.718656710705,15.782633540657091,1.2374946334511335e-4,0.28165184804221627,11.449242341867276,upper
8005,3,0.715578155686,0,0,0,0,upper
8009,9,0.71296896658,0,0,0,0,upper
8010,5,0.714004539584,45.21376937005016,3.5451495980945663e-4,0.8068705179794089,32.79955790479868,upper
8011,4,0.715295075094,0,0,0,0,upper
8012,7,0.717205490386,24.587175704354078,1.9278466998221575e-4,0.4387749013769277,17.836347300090768,upper
8016,3,0.720427318948,0,0,0,0,upper
8019,3,0.713538385114,50.75375948116513,3.9795326187873033e-4,0.9057354158376515,36.81844925080295,upper
8020,3,0.715355732025,32.96432164616054,2.5846872150579205e-4,0.5882707779523468,23.91340495804479,upper
8021,4,0.712453489916,55.0315594346898,4.3149490416439335e-4,0.9820756704194584,39.921706272627794,upper
8023,4,0.715730660454,0,0,0,0,upper
8024,4,0.717321332726,0,0,0,0,upper
8026,4,0.71658079639,29.631375471976376,2.323355480179239e-4,0.528792082779835,21.495575996716383,upper
8027,4,0.714940225847,0,0,0,0,upper
8028,4,0.722215214525,11.203926060981027,8.784844644799422e-5,0.1999416936517348,8.127697086933287,upper
8031,8,0.722535463329,0,0,0,0,upper
8033,4,0.71278971002,55.0476277011189,4.316208932360122e-4,0.982362419580993,39.93336272247735,upper
8036,5,0.725250759879,6.338923085993977,4.970262586766272e-5,0.11312240109791843,4.598463647466823,upper
8039,3,0.718989327425,14.085896569284378,1.1044558163840774e-4,0.2513724208225698,10.218373442478049,upper
8040,4,0.715891240528,0,0,0,0,upper
8041,3,0.71606700107,0,0,0,0,upper
8043,8,0.718328990208,17.464676135478378,1.3693812846215757e-4,0.3116690441012091,12.669451456388122,upper
8045,4,0.717964312745,0,0,0,0,upper
8046,3,0.714547652006,0,0,0,0,upper
8047,4,0.720838277468,12.079768011016922,9.471580296443824e-5,0.21557168995020035,8.763061692802296,upper
8049,8,0.718469819036,16.748484576176917,1.3132256874662953e-4,0.29888811779319735,12.149902503767581,upper
8050,4,0.711700701565,53.20270208455972,4.1715508470204903e-4,0.9494384650289389,38.59499289767652,upper
8051,6,0.720129219926,13.113107003585212,1.0281807217410413e-4,0.2340123282734053,9.512679842190233,upper
8052,3,0.715444777988,0,0,0,0,upper
8054,3,0.717377669066,0,0,0,0,upper
8055,3,0.724513633378,0,0,0,0,upper
8061,3,0.72070606415,12.050843813864194,9.448901230455772e-5,0.2150555179463192,8.742079127256916,upper
8062,4,0.714186388164,0,0,0,0,upper
8064,4,0.712856406721,55.39739716342526,4.343633875823087e-4,0.9886042939293737,40.187097013868836,upper
8065,3,0.715957564797,30.97518534763264,2.4287217680816583e-4,0.552773285531642,22.470419953407685,upper
8068,3,0.718974883795,0,0,0,0,upper
8069,3,0.719806984815,0,0,0,0,upper
8070,8,0.722629440895,0,0,0,0,upper
8071,8,0.722361637323,0,0,0,0,upper
8072,4,0.723852572663,0,0,0,0,upper
8073,3,0.714172333339,0,0,0,0,upper
8077,3,0.714217811642,43.01804589720222,3.3729859343313334e-4,0.7676863366877265,31.206707757730268,upper
8080,3,0.71576823188,0,0,0,0,upper
8083,3,0.715363718672,0,0,0,0,upper
8084,4,0.714705092139,38.22727185471638,2.997347917242432e-4,0.6821917100056298,27.731322431431686,upper
8085,3,0.720040772622,0,0,0,0,upper
8086,3,0.734400410008,0,0,0,0,upper
8087,3,0.714444551783,0,0,0,0,upper
8091,3,0.715964398788,0,0,0,0,upper
8092,9,0.71305810764,0,0,0,0,upper
8093,4,0.714427746423,0,0,0,0,upper
8095,5,0.714363050142,41.30498411959841,3.238667111614329e-4,0.7371155821790015,29.963996306067216,upper
8102,3,0.717538401769,0,0,0,0,upper
8103,3,0.71929770756,14.775119821715979,1.1584968656130727e-4,0.26367207932132153,10.718358696802774,upper
8104,8,0.722373568019,0,0,0,0,upper
8105,3,0.716064688081,30.960157295479714,2.4275434391391178e-4,0.5525050997025506,22.459518109264767,upper
8107,3,0.714346441455,0,0,0,0,upper
8109,8,0.718465587635,17.248029720021336,1.3523943365438754e-4,0.30780284121890755,12.512289009026295,upper
8110,3,0.71745217934,23.71787255618052,1.859685833136903e-4,0.42326159445249883,17.20572615651875,upper
8112,3,0.715736038991,0,0,0,0,upper
8114,3,0.727534138658,3.777614553934935,2.9619757220484455e-5,0.06741410535612359,2.7404060539547466,upper
8115,5,0.714702027723,38.22873783758688,2.997462862947171e-4,0.6822178714687094,27.732385903703918,upper
