reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
8693,5,0.718650683168,35.41899232720519,1.5970062616666583e-4,0.38466956574056854,16.99150222303317,upper
8695,4,0.721300272872,27.22363581768328,1.2274859901301857e-4,0.2956635262552072,13.059955637414118,upper
8696,3,0.716502853207,38.32752939183224,1.7281492332562595e-4,0.41625786388452996,18.386810523812393,upper
8698,4,0.720309006887,23.32303407195642,1.0516118332753901e-4,0.25330086483914066,11.188725574700623,upper
8701,3,0.716041835072,42.35285145622158,1.9096469021528714e-4,0.4599750559539734,20.317872485531755,upper
8703,4,0.720819013827,25.37551267200081,1.1441560012722312e-4,0.275591901367711,12.173358180089432,upper
8707,4,0.720941461255,25.965612644634344,1.1707630075529048e-4,0.28200070877023303,12.456445990837596,upper
8708,4,0.718375839325,36.007179656738586,1.6235270288194925e-4,0.39105760079632396,17.273672484259098,upper
8711,3,0.712708203448,61.427961401434125,2.769724166437034e-4,0.6671411489724502,29.468747531452518,upper
8715,3,0.721531207902,27.831156345232472,1.254878471475339e-4,0.30226153038112724,13.351400585904694,upper
8717,4,0.716224588173,41.03159500782428,1.850072795643432e-4,0.44562549062637563,19.684028030761763,upper
8718,8,0.722846262096,0,0,0,0,upper
8719,3,0.718953830716,32.242224668002294,1.4537690459734732e-4,0.35016813711054956,15.467516045088022,upper
8720,5,0.714667171375,57.83013876355445,2.6075020109341343e-4,0.6280668337310837,27.742769254463084,upper
8721,5,0.719201120217,30.802936647113015,1.3888730161692463e-4,0.33453668455943264,14.777048473887785,upper
8722,3,0.719405396084,0,0,0,0,upper
8723,3,0.719344115136,0,0,0,0,upper
8724,5,0.728183742896,2.657541624356825,1.1982584302596738e-5,0.02886235082960334,1.2748986193878336,upper
8725,7,0.717748394251,38.070173131576155,1.716545301803009e-4,0.413462834597452,18.263349375402075,upper
8728,6,0.717483638139,40.56804052289127,1.8291715964161167e-4,0.44059103620799545,19.46164770473577,upper
8731,3,0.719398439936,0,0,0,0,upper
8733,4,0.731340836036,2.244655102699822,1.0120921061721498e-5,0.024378178114617868,1.0768251624756566,upper
8734,4,0.716693349618,38.96729973050735,1.7569958257130405e-4,0.42320611854062923,18.693726627788593,upper
8737,3,0.7190857465,0,0,0,0,upper
8739,3,0.715250024952,0,0,0,0,upper
8740,4,0.721661850688,28.41003592437514,1.2809795616503894e-4,0.30854847819341313,13.62910565342905,upper
8741,4,0.720274676861,0,0,0,0,upper
8742,3,0.714444062155,57.432040850586795,2.589552181817244e-4,0.6237432733686431,27.55179031551741,upper
8743,4,0.720359220864,0,0,0,0,upper
8744,3,0.715426657086,0,0,0,0,upper
8745,3,0.715415737515,0,0,0,0,upper
8749,3,0.720217049124,0,0,0,0,upper
8751,3,0.720562876445,23.56965536990451,1.0627317362202556e-4,0.25597930658326673,11.307036855089978,upper
8752,9,0.715415815081,0,0,0,0,upper
8753,3,0.722504956007,0,0,0,0,upper
8754,4,0.73333162261,2.2674417080837697,1.0223663542772662e-5,0.024625653071465026,1.0877565478877522,upper
8757,4,0.721175913935,0,0,0,0,upper
8761,3,0.716036870808,42.359734478326835,1.9099572506037742e-4,0.4600498093263944,20.321174467821994,upper
8762,6,0.71735961074,41.196251582637636,1.8574969927683045e-4,0.447413750793256,19.763018492464692,upper
8766,3,0.719826250956,0,0,0,0,upper
8769,3,0.717352735076,41.201881804415805,1.8577508537294307e-4,0.4474748980711465,19.76571947065673,upper
8771,3,0.732902071679,2.32337963674463,1.0475881961384872e-5,0.025233169471920964,1.1145915699124422,upper
8773,3,0.714517626317,56.82500599973923,2.56218159913952e-4,0.6171505439564748,27.26057836001204,upper
8774,5,0.718409605844,35.87532245599197,1.6175817220390835e-4,0.3896255597127607,17.210416819080613,upper
8775,3,0.718236032195,36.26464929163665,1.6351360722197873e-4,0.39385386139382117,17.397188021723267,upper
8776,3,0.718957255057,0,0,0,0,upper
8778,4,0.720416061787,0,0,0,0,upper
8779,3,0.716008581274,0,0,0,0,upper
8780,3,0.716622604018,39.616588385873634,1.7862715893674636e-4,0.43025774730501354,19.005208940134686,upper
8781,3,0.723234844659,20.28887925379766,9.148048852204692e-5,0.22034828940987575,9.733154849777083,upper
8783,8,0.722914993712,0,0,0,0,upper
8923,4,0.71856081356,35.58930885655106,1.604685660372244e-4,0.3865192960992607,17.07320792657959,upper
8924,3,0.718937622182,32.26222540673814,1.4546708588964393e-4,0.35038535603685145,15.477110970701744,upper
8941,5,0.716671348706,0,0,0,0,upper
8942,4,0.714758562908,54.480025801932825,2.4564488322447185e-4,0.5916827806156312,26.135624384023522,upper
8978,3,0.719280454244,30.723731248312774,1.3853017254709328e-4,0.3336764707487367,14.739051381893816,upper
9103,3,0.718558187767,0,0,0,0,upper
9104,3,0.714359225238,0,0,0,0,upper
8785,3,0.714445870845,57.43139934559638,2.5895232570111084e-4,0.6237363062747233,27.551482567251448,upper
8786,6,0.717499909465,39.97104424907935,1.802253642944668e-4,0.434107331215079,19.175251541346718,upper
8787,3,0.735248187548,1.4427461816853158,6.505195474963755e-6,0.015669010062617606,0.6921265497028052,upper
8793,3,0.722528090013,0,0,0,0,upper
8797,5,0.727843571528,3.3369438947409935,1.504593988869191e-5,0.03624102986986209,1.6008272929345235,upper
8802,3,0.71408925266,0,0,0,0,upper
8803,7,0.721610043761,28.41123509654499,1.2810336311012188e-4,0.30856150185692005,13.629680930568544,upper
8804,4,0.716950366316,35.33337303654227,1.5931457751218982e-4,0.38373969356763765,16.950428203925174,upper
8805,3,0.723534229683,0,0,0,0,upper
8807,4,0.71583284409,43.19446717823391,1.9475944972045358e-4,0.46911546151142486,20.721619584811254,upper
8808,3,0.720677687179,0,0,0,0,upper
8809,3,0.719248725431,0,0,0,0,upper
8812,4,0.720955167914,0,0,0,0,upper
8814,5,0.714782722259,54.473279255433965,2.4561446373397994e-4,0.5916095094426969,26.132387872979553,upper
8815,6,0.717795767247,37.44011057226786,1.6881364232227962e-4,0.4066200117175828,17.961090370452524,upper
8816,5,0.719088514682,31.50083300257197,1.42034045147531e-4,0.3421162194458648,15.111849288255375,upper
8817,7,0.718646722121,35.426136256876575,1.5973283741737762e-4,0.3847471527113944,16.994929370134678,upper
8821,3,0.715765692893,43.84807503584565,1.9770650092856699e-4,0.4762139991668572,21.03517394183546,upper
8822,4,0.720027323372,20.872885656957987,9.411371386647347e-5,0.22669091732593988,10.013319401210195,upper
8825,5,0.719048378354,32.05555953124723,1.445352505223845e-4,0.348140851962764,15.377967447633988,upper
8827,4,0.719882374156,20.229010126254874,9.121054472838085e-5,0.21969807804642422,9.704433919369558,upper
8828,3,0.715115825624,50.488639134515395,2.2764812758074225e-4,0.5483341454575708,24.22084220146221,upper
8829,3,0.71670118920400006,38.95192084205653,1.756302407308402e-4,0.4230390954280771,18.686348935761504,upper
8831,3,0.718747266839,0,0,0,0,upper
8832,7,0.717756363222,37.480871572753955,1.68997429518727e-4,0.40706269840418546,17.980644586562747,upper
8833,3,0.724163895596,0,0,0,0,upper
8834,3,0.718646072099,35.427305553096645,1.5973810965484825e-4,0.38475985190579953,16.995490314927775,upper
8838,6,0.718162226732,36.38332668993396,1.6404871151418508e-4,0.39514276263766546,17.454120959237798,upper
8840,6,0.717854219378,36.79364483624965,1.658987942124393e-4,0.3995990413962652,17.650962293143248,upper
8845,3,0.722659784633,26.84632429723905,1.2104733982647315e-4,0.29156571744750964,12.87894852464316,upper
8846,5,0.727765948161,3.3729603894902445,1.5208334592376518e-5,0.03663218863764133,1.6181054341347099,upper
8848,3,0.719179081598,0,0,0,0,upper
8849,6,0.717369305171,41.18810999209369,1.8571298967493525e-4,0.44732532868146796,19.75911273894837,upper
8850,3,0.724791519035,17.72798544832645,7.993367938355105e-5,0.19253558658202954,8.504620949472036,upper
8851,4,0.713986088549,0,0,0,0,upper
8853,9,0.715604984001,0,0,0,0,upper
8854,3,0.715925073172,43.084873589304,1.9426530339877762e-4,0.46792521538945275,20.669044410093417,upper
8855,4,0.713924265583,0,0,0,0,upper
8856,8,0.72293771518,0,0,0,0,upper
8858,3,0.721711549892,0,0,0,0,upper
8860,5,0.714970904982,51.70508488288403,2.331329574685489e-4,0.5615454094441102,24.80440596992462,upper
8861,6,0.717330545587,41.21923523760868,1.8585333023438466e-4,0.4476633658160428,19.774044408191653,upper
8863,4,0.714000874404,59.820766432766554,2.697257383504031e-4,0.649686135432076,28.697730201804006,upper
8864,4,0.719988058196,20.850479251064705,9.401268566617222e-5,0.22644757154283146,10.00257040835267,upper
8865,3,0.718812605761,33.02895534695464,1.4892419303775593e-4,0.3587124611791632,15.844933221637099,upper
8867,3,0.717211557942,41.80776351083264,1.8850694423001667e-4,0.45405510370614716,20.056378229843663,upper
8870,3,0.716572293374,38.18676530599375,1.7218023241057925e-4,0.4147290891731791,18.319281971465326,upper
8871,3,0.718570997149,35.57015500925519,1.6038220329210752e-4,0.38631127487568956,17.06401927897774,upper
8879,3,0.71545001887,46.9614533444376,2.1174440637721932e-4,0.5100269848918147,22.528750437826012,upper
8880,3,0.714441520102,0,0,0,0,upper
8883,5,0.71601919034,42.38365578450112,1.9110358379163285e-4,0.4603096077524197,20.33265020161146,upper
8884,3,0.719439826176,0,0,0,0,upper
8885,3,0.718916672468,32.289757385112225,1.455912247738146e-4,0.3506843683313656,15.49031884707005,upper
8890,4,0.718960643343,0,0,0,0,upper
8891,3,0.718590442136,35.53298772696035,1.6021461980467893e-4,0.38590761792780026,17.04618907212423,upper
8892,3,0.719587171474,0,0,0,0,upper
8893,3,0.716170559899,42.14901550826346,1.9004561470282024e-4,0.45776128643565933,20.220086559527182,upper
8894,4,0.715188472045,50.44363470998076,2.2744520721778967e-4,0.5478453728724499,24.199252293639255,upper
8897,3,0.715465707938,46.94879556594867,2.116873337442125e-4,0.5098895145168928,22.5226781399654,upper
8898,5,0.721744215501,28.398144205409153,1.280443376163371e-4,0.3084193276425365,13.623400856201066,upper
8901,3,0.719174365222,0,0,0,0,upper
8902,4,0.720050177336,21.468662850898813,9.680001250673964e-5,0.23316138244686097,10.299130737166879,upper
8903,3,0.721435977007,27.24745834530854,1.2285601236186489e-4,0.29592225189233984,13.0713839843124,upper
8904,6,0.717365090752,41.19167855293142,1.857290799520113e-4,0.4473640851976073,19.76082467950408,upper
8905,3,0.719717634513,27.502791758674988,1.240072846967521e-4,0.29869531195941823,13.193874715295118,upper
8909,3,0.715215777868,49.91343134132392,2.250545742718282e-4,0.5420870752424307,23.944898594528716,upper
8910,4,0.720259582301,23.288999011197618,1.0500772270775095e-4,0.252931225524699,11.172397983977493,upper
8911,3,0.716905978522,35.41218986187856,1.5966995454387927e-4,0.3845956872586799,16.988238886130418,upper
8912,3,0.714087606098,0,0,0,0,upper
8913,4,0.720494160286,0,0,0,0,upper
8914,3,0.720462003296,0,0,0,0,upper
8918,4,0.720525396202,0,0,0,0,upper
8920,3,0.71890687417,32.303645708418976,1.4565384580797624e-4,0.3508352030938546,15.496981472425421,upper
8921,4,0.720489597798,0,0,0,0,upper
8922,4,0.716324202796,40.276409145861564,1.8160222348839652e-4,0.43742376046728565,19.321743803875766,upper
8925,5,0.717778155279,37.458780098387074,1.688978213125775e-4,0.4068227729491422,17.970046675353213,upper
8926,3,0.721223863725,0,0,0,0,upper
8927,3,0.71524236853,48.87643738613727,2.2037887422806518e-4,0.5308247555600368,23.447422976587657,upper
8929,5,0.717886803615,36.75733580964065,1.657350805124167e-4,0.399204705573012,17.633543816054924,upper
8931,3,0.716501156797,38.33080497209437,1.7282969258314992e-4,0.4162934384718965,18.388381913218147,upper
8932,3,0.719884548656,0,0,0,0,upper
8933,6,0.71741232891,41.14911406706527,1.8553716102381342e-4,0.4469018116765866,19.740405279947602,upper
8934,3,0.722906506271,27.066758309285653,1.2204125431808428e-4,0.29395975099044835,12.984697016049143,upper
8936,3,0.726148383072,0,0,0,0,upper
8937,3,0.718691382988,0,0,0,0,upper
8939,6,0.718090087487,35.98478848348676,1.6225174336407565e-4,0.3908144204480059,17.262930798934736,upper
8940,3,0.715057530277,51.09643310468178,2.3038860864014665e-4,0.5549351193193839,24.51241832818606,upper
8943,5,0.722122133735,28.35318071248894,1.278416018098618e-4,0.3079309995970626,13.60183058444259,upper
8945,3,0.718790416319,33.57539848234033,1.5138804943658806e-4,0.3646471315291515,16.107077600672284,upper
8946,6,0.717403865041,41.15715436163584,1.855734138924897e-4,0.44698913365888115,19.744262438892374,upper
8948,7,0.718664029452,34.81566701944724,1.5698029385057298e-4,0.37811712398865327,16.702069841296343,upper
8953,3,0.719725851184,0,0,0,0,upper
8954,9,0.715772091088,0,0,0,0,upper
8955,3,0.724040120252,0,0,0,0,upper
8956,4,0.716740131326,37.34756196661814,1.6839635009282904e-4,0.4056148834063002,17.91669216103684,upper
8958,3,0.715373588562,0,0,0,0,upper
8959,4,0.722895372528,0,0,0,0,upper
8961,5,0.718410841706,35.87309571904064,1.6174813207396477e-4,0.38960137613553825,17.20934858976711,upper
8963,3,0.718339855166,36.07749222896585,1.6266973510320354e-4,0.39182123366241167,17.30740343335753,upper
8965,3,0.716455769858,0,0,0,0,upper
8966,4,0.718525615527,0,0,0,0,upper
8967,3,0.72364869886,0,0,0,0,upper
8969,3,0.726554817681,0,0,0,0,upper
8970,5,0.717097846824,0,0,0,0,upper
8971,3,0.716338802087,0,0,0,0,upper
8973,5,0.715207233098,49.919332627241445,2.2508118256851577e-4,0.5421511664246483,23.94772960993028,upper
8974,3,0.724084117289,0,0,0,0,upper
8976,5,0.718251883669,36.237595178740186,1.6339162298453812e-4,0.39356003897890773,17.384209391072915,upper
8979,3,0.718944903974,0,0,0,0,upper
8980,5,0.718292504167,36.16575878413006,1.630677200034818e-4,0.392779856571013,17.34974742085545,upper
8981,3,0.720201450417,23.244022051641675,1.0480492618158779e-4,0.2524427512242196,11.150821251889239,upper
8982,3,0.721043517852,26.024083148759324,1.173399382985265e-4,0.2826357303208917,12.484495961645441,upper
8983,5,0.715209115254,49.91805324099201,2.2507541394632414e-4,0.5421372715925075,23.947115851805812,upper
8985,3,0.715812716996,0,0,0,0,upper
8987,3,0.73086508323,2.137502430886878,9.637780586524681e-6,0.0232144416832297,1.0254209654139828,upper
8988,4,0.715413122518,46.988139374942406,2.1186473096867435e-4,0.5103168097312905,22.54155248884026,upper
8989,4,0.722322015539,28.708481369971885,1.2944361625886891e-4,0.311789758433528,13.772278457597626,upper
8991,5,0.727077995754,6.133461694823449,2.7655153601877052e-5,0.06661273773229104,2.9423967531236896,upper
8992,3,0.713696115872,53.826299269676824,2.4269729692448394e-4,0.5845829540888654,25.822013095383,upper
8993,3,0.718942359978,0,0,0,0,upper
8994,7,0.721770745363,28.46512608317566,1.2834635207576356e-4,0.3091467873510144,13.655533976038535,upper
8995,4,0.719434801173,0,0,0,0,upper
8996,5,0.722036198255,28.401033284677585,1.2805736418027635e-4,0.3084507046184061,13.624786830041275,upper
8997,3,0.719515260974,0,0,0,0,upper
8999,4,0.720064242258,21.4776180788523,9.684039071678088e-5,0.23325864110448036,10.303426815786896,upper
9001,3,0.719419485797,0,0,0,0,upper
9002,3,0.72292056071,27.04754840086565,1.2195463879907297e-4,0.2937511209125067,12.975481474324878,upper
9004,4,0.71835360428,36.05095516641254,1.6255008219305758e-4,0.3915330266961008,17.29467284652429,upper
9005,6,0.717930213872,36.70515913839157,1.654998212200915e-4,0.3986380384785404,17.608513176636134,upper
9006,3,0.721425870597,0,0,0,0,upper
9008,6,0.718074992488,36.00701775212269,1.6235197287053902e-4,0.39105584242393115,17.273594813990687,upper
9010,4,0.720028289297,20.87340781102147,9.411606820592286e-5,0.22669658820372754,10.013569893427718,upper
9011,3,0.714084163058,0,0,0,0,upper
9012,4,0.720064412392,21.477724570415734,9.684087087638579e-5,0.23325979766091434,10.303477902831386,upper
9013,7,0.721807084758,28.463853123028098,1.2834061242821026e-4,0.3091329623098431,13.65492330069867,upper
9014,5,0.716664894517,0,0,0,0,upper
9015,4,0.723044859142,19.67305031417374,8.870377860435812e-5,0.21366005139939867,9.437724118717274,upper
9016,4,0.724046806208,0,0,0,0,upper
9017,3,0.717758217278,0,0,0,0,upper
9020,5,0.722687325782,0,0,0,0,upper
9021,4,0.716120336321,42.234336927344735,1.904303202846965e-4,0.4586879235608255,20.26101768112994,upper
9023,3,0.716857506399,0,0,0,0,upper
9024,3,0.734769915724,2.555033073537903,1.152038369558949e-5,0.027749052084005712,1.225722339807972,upper
9025,3,0.715040278639,51.10367776234113,2.3042127406308903e-4,0.5550138002510719,24.515893797380297,upper
9026,4,0.722869538299,0,0,0,0,upper
9027,3,0.723032487643,19.670327534241626,8.869150186717555e-5,0.21363048052498143,9.43641792341838,upper
9033,7,0.718639348361,35.43935013636361,1.5979241745310184e-4,0.38489066264632055,17.001268445526904,upper
9034,4,0.722881939942,0,0,0,0,upper
9035,3,0.722304382057,0,0,0,0,upper
9036,5,0.722815239567,0,0,0,0,upper
9037,3,0.71412862981,0,0,0,0,upper
9038,3,0.720721728261,24.79003778116234,1.117757535215379e-4,0.2692333248748994,11.89248915317556,upper
9040,4,0.71681245438,0,0,0,0,upper
9041,3,0.715622536349,45.77363420090613,2.0638865093273073e-4,0.4971266214399266,21.958919669309935,upper
9042,4,0.719019308709,0,0,0,0,upper
9043,3,0.720823081738,25.37853621909525,1.1442923299288361e-4,0.2756247387374778,12.174808661986319,upper
9044,5,0.719636280953,28.691718633884765,1.2936803479046775e-4,0.3116077059812254,13.76423689433526,upper
9045,6,0.717982595764,36.13192060011321,1.6291514708085568e-4,0.39241235544531855,17.333514277528444,upper
9047,4,0.719745447314,0,0,0,0,upper
9048,5,0.718968695531,32.22344925036028,1.452922481529666e-4,0.3499642258393245,15.458508940999476,upper
9049,4,0.718318049115,36.118743722535015,1.6285573388296685e-4,0.3922692473712944,17.3271929530087,upper
9053,5,0.723039804254,0,0,0,0,upper
9054,5,0.723038141756,19.671599303510373,8.869723614517765e-5,0.21364429263255952,9.437028027459666,upper
9056,6,0.718021484765,36.081696292036625,1.6268869079507202e-4,0.3918668920792531,17.309420242485043,upper
9058,3,0.719539660699,0,0,0,0,upper
9060,3,0.713430261133,59.52432470516538,2.683891128167774e-4,0.6464666166617427,28.555518638386204,upper
9062,5,0.715283495033,48.85133488488059,2.2026568960858175e-4,0.5305521287114747,23.43538058978099,upper
9063,5,0.719964858007,21.34808478315444,9.625633828973059e-5,0.23185183889664995,10.24128599423347,upper
9064,5,0.721399341285,27.244260906513095,1.2284159543624924e-4,0.2958875259639011,13.069850081600011,upper
9065,3,0.722940391637,27.019898575344307,1.218299685541274e-4,0.29345082873372763,12.962217063314192,upper
