reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
3872,4,0.711851610364,46.39645136561304,3.0798984904418445e-4,0.9531812856310793,21.550409723041007,upper
3873,6,0.710622807701,42.4390936923498,2.8172003838996857e-4,0.8718802558394179,19.712280366823673,upper
3879,3,0.70888324848,46.523221475139565,3.0883137691425184e-4,0.9557856851577992,21.609292411706203,upper
3880,4,0.708151354181,41.4581619979385,2.7520839804696793e-4,0.8517277289526693,19.256653281073145,upper
3884,5,0.71422258501,37.99696932891979,2.5223223982220357e-4,0.7806200476329447,17.64898463503911,upper
3885,3,0.710774379459,0,0,0,0,upper
3887,3,0.710732290801,0,0,0,0,upper
3888,3,0.711442791128,42.75852143007516,2.838404699709812e-4,0.8784426659537603,19.86064944295495,upper
3889,5,0.713485335096,38.858079574975,2.5794847903634117e-4,0.7983109301734429,18.048956574120474,upper
3890,4,0.710722927747,0,0,0,0,upper
3891,3,0.711205265721,42.132394940969675,2.796841046200507e-4,0.8655793534743154,19.569823701297622,upper
3892,6,0.7103894338,42.58306993132796,2.826757843318166e-4,0.8748381427581413,19.779155027472,upper
3893,4,0.710732756753,0,0,0,0,upper
3894,5,0.713854580448,37.02127709806597,2.4575538019071524e-4,0.7605751617071478,17.195791196325573,upper
3898,6,0.709800377743,43.30783618086554,2.874869421082676e-4,0.8897279372398861,20.115797360479018,upper
3899,3,0.707522838815,34.11829822630504,2.264847679310293e-4,0.7009355760987587,15.847403932593023,upper
3901,3,0.705543148965,0,0,0,0,upper
3903,5,0.709788600983,43.304307483050636,2.874635178360367e-4,0.8896554427145331,20.11415833677221,upper
3904,4,0.706037222363,0,0,0,0,upper
3905,3,0.709540151691,0,0,0,0,upper
3906,8,0.710936665688,42.09147856815144,2.7941249273774485e-4,0.8647387564092744,19.550818700426646,upper
3907,4,0.708643388261,46.57505202151926,3.0917543948122633e-4,0.9568505059658357,21.633366871665427,upper
3909,7,0.706516022976,0,0,0,0,upper
3910,3,0.712438017108,0,0,0,0,upper
3911,3,0.711316765552,41.28033045352222,2.7402791314116206e-4,0.8480743094530458,19.174053372436767,upper
3912,4,0.715756461854,47.00893620525439,3.120556581254972e-4,0.9657643403625363,21.834899136668987,upper
3913,3,0.708460436411,44.28875175219609,2.939984754227119e-4,0.9098801328896889,20.571416957316362,upper
3918,3,0.706733980113,0,0,0,0,upper
3919,3,0.710775231017,42.24086530500554,2.8040415475453004e-4,0.8678077980643948,19.620206450817836,upper
3923,4,0.709087376824,47.46054308091356,3.1505352389685806e-4,0.9750422745508324,22.044663308663626,upper
3925,5,0.712807994851,39.00764331312827,2.5894131602668155e-4,0.8013836081912791,18.118426538784657,upper
3926,6,0.710427837707,43.22881642129799,2.869623915638965e-4,0.8881045338588534,20.079093945782972,upper
3967,7,0.706576914408,0,0,0,0,upper
3968,7,0.706702426637,0,0,0,0,upper
3989,4,0.715747392985,47.00067143548021,3.120007947659036e-4,0.9655945466898106,21.831060283272702,upper
4034,3,0.706235036225,15.751739338157385,1.0456351031488706e-4,0.32360800689163044,7.316431032900595,upper
4057,3,0.713582112639,39.015999708493645,2.5899678761710245e-4,0.801555284245011,18.122307950802842,upper
4058,6,0.710681235778,42.959346422899735,2.8517359044472025e-4,0.8825684690963094,19.95392944068348,upper
4118,5,0.707490932601,34.01668312542943,2.2581022454121985e-4,0.6988479678950861,15.800205343186663,upper
4176,3,0.71359713716,39.038629958099676,2.591470121915008e-4,0.8020202062331959,18.13281933985933,upper
4381,4,0.716656146617,0,0,0,0,upper
4382,4,0.707941119,40.77805460833731,2.7069369560547146e-4,0.8377554182067719,18.940754274356514,upper
3930,5,0.712117764438,0,0,0,0,upper
3933,3,0.710751140801,0,0,0,0,upper
3934,6,0.710791570525,41.6299881759204,2.7634901800950476e-4,0.8552577725748257,19.336463793033953,upper
3935,3,0.711871964878,46.34834428731902,3.0767050367733786e-4,0.9521929607616856,21.528064754464747,upper
3937,7,0.706544772133,0,0,0,0,upper
3938,3,0.713580135689,0,0,0,0,upper
3939,8,0.710897342493,41.4751400573832,2.7532110213987867e-4,0.8520765308125681,19.26453931818517,upper
3944,4,0.711787421722,0,0,0,0,upper
3945,4,0.709580449306,44.43987884386783,2.9500169029756686e-4,0.9129849288663943,20.641613074689932,upper
3946,5,0.715408671138,40.45645077367701,2.6855881861437324e-4,0.8311483017665569,18.79137443599743,upper
3947,4,0.713274786505,40.14973217181756,2.665227530726075e-4,0.8248469915878212,18.648908550241167,upper
3948,5,0.707323620383,31.746815244726367,2.107423422926624e-4,0.6522151862693603,14.745888010577545,upper
3950,3,0.710456946287,0,0,0,0,upper
3952,3,0.715723667665,46.100282634352304,3.060238158638924e-4,0.9470967148564259,21.412844083472446,upper
3960,3,0.710645629176,0,0,0,0,upper
3961,3,0.708029388829,41.07712135839934,2.726789664719845e-4,0.8438995266660003,19.0796659973154,upper
3962,5,0.709009707283,47.34076243225857,3.142583936053848e-4,0.9725814684047117,21.989027112803186,upper
3965,4,0.710763298023,0,0,0,0,upper
3966,3,0.711011832724,0,0,0,0,upper
3970,7,0.706652390358,0,0,0,0,upper
3971,6,0.710758824404,42.26336694389658,2.805535255827144e-4,0.8682700778391549,19.630658102253857,upper
3973,3,0.71069710322,0,0,0,0,upper
3975,3,0.713592127658,39.03114121259295,2.5909730025168085e-4,0.8018663554135801,18.129340937325708,upper
3976,4,0.717481476093,41.90547343117746,2.781777497267629e-4,0.8609174164064001,19.46442228875301,upper
3977,5,0.706606752436,18.832559541786633,1.250146724516383e-4,0.3869012130757135,8.747422751384487,upper
3979,3,0.706736799247,20.770392154748052,1.3787843156191438e-4,0.4267125720696342,9.647515011779667,upper
3980,3,0.707909196578,0,0,0,0,upper
3983,3,0.716875669357,0,0,0,0,upper
3984,5,0.710654122971,0,0,0,0,upper
3985,4,0.715736884613,46.110398800504086,3.060909691998543e-4,0.9473045441186734,21.41754288088002,upper
3986,7,0.706656158491,0,0,0,0,upper
3988,5,0.713161310625,39.316294549104754,2.609902108187982e-4,0.8077246229296979,18.261790102183088,upper
3992,4,0.715149359495,40.24315113800686,2.671428887176329e-4,0.8267662161766359,18.692300166151995,upper
3994,3,0.717609585142,40.91856838027049,2.7162645692950684e-4,0.8406421712630502,19.006020674431557,upper
3995,3,0.707799176357,0,0,0,0,upper
3996,5,0.710696171994,0,0,0,0,upper
3997,3,0.713562858494,38.98625432733486,2.587993312344868e-4,0.8009441870636534,18.108491696919792,upper
3998,7,0.706406176035,0,0,0,0,upper
3999,4,0.710952326249,42.066398236779925,2.792460039816928e-4,0.8642234992765174,19.539169287569905,upper
4000,5,0.715123960555,40.211855033303735,2.66935138291049e-4,0.8261232605100248,18.67776362598058,upper
4001,4,0.713596173576,39.03719389554047,2.5913747929237147e-4,0.801990703374332,18.13215231176499,upper
4003,3,0.71080825524,0,0,0,0,upper
4006,4,0.708480389894,45.46947328552507,3.0183636466013606e-4,0.9341371964362546,21.119843228359056,upper
4008,3,0.715282766467,40.37713986651462,2.6803233536822985e-4,0.8295189169703384,18.75453578789939,upper
4009,3,0.710842789194,0,0,0,0,upper
4010,6,0.713267784479,40.14183059653302,2.6647030067792065e-4,0.8246846594812364,18.645238394877396,upper
4011,5,0.707649059397,35.78961381770602,2.3757932843188447e-4,0.7352715370875242,16.623703298408145,upper
4012,3,0.710827122343,0,0,0,0,upper
4015,3,0.711733111251,0,0,0,0,upper
4018,8,0.710931030481,42.10032298202955,2.794712039023928e-4,0.8649204584477465,19.554926789239982,upper
4020,4,0.707603855497,35.642972281123434,2.3660588965830726e-4,0.7322588935716389,16.55559064964395,upper
4022,3,0.713579690764,0,0,0,0,upper
4024,3,0.711118391359,0,0,0,0,upper
4027,4,0.711633037109,0,0,0,0,upper
4028,3,0.706874209494,24.23942173129979,1.6090661290260738e-4,0.4979812569441101,11.258823776041009,upper
4029,3,0.706910039122,25.592149078555835,1.6988631456548312e-4,0.52577205460243,11.887143997068433,upper
4030,3,0.715255182366,0,0,0,0,upper
4031,4,0.711232739746,0,0,0,0,upper
4035,7,0.708994423462,0,0,0,0,upper
4038,4,0.713023653665,40.51578027840553,2.6895266091625985e-4,0.8323671832096083,18.81893204219212,upper
4039,3,0.708930609795,0,0,0,0,upper
4040,4,0.710756600418,42.856414118447745,2.8449030316785246e-4,0.8804537999049661,19.9061190312796,upper
4043,3,0.71084589244,0,0,0,0,upper
4045,3,0.710869517561,0,0,0,0,upper
4046,5,0.712044393165,44.734160601753636,2.969551973335571e-4,0.9190307331480393,20.778302245300857,upper
4051,3,0.716405445802,47.146269980707764,3.1296730993346066e-4,0.9685857627083029,21.8986884792312,upper
4053,3,0.710867688054,0,0,0,0,upper
4059,8,0.708704219223,46.72190609011621,3.101502890890612e-4,0.9598675157970905,21.701578238151644,upper
4065,3,0.711721935613,0,0,0,0,upper
4067,3,0.712264393358,0,0,0,0,upper
4068,3,0.711348976206,42.08749692545985,2.7938606171779755e-4,0.8646569564614771,19.548969291067767,upper
4069,3,0.708311279091,0,0,0,0,upper
4076,6,0.706357067824,17.184736572574668,1.1407606114406579e-4,0.3530478908914657,7.982035332900253,upper
4077,4,0.710791868145,41.62960005087318,2.763464415500733e-4,0.8552497988285452,19.33628351515611,upper
4080,5,0.712112740255,0,0,0,0,upper
4085,3,0.708166248569,42.092749450489116,2.794209291342324e-4,0.864764865760849,19.55140900494953,upper
4086,5,0.707030635959,26.57674829708143,1.7642230074022477e-4,0.5459999280996941,12.344474589121834,upper
4087,8,0.708790089776,46.910251803565,3.114005693614918e-4,0.9637369412381336,21.789061810169137,upper
4088,3,0.71585887447,0,0,0,0,upper
4089,7,0.706665029471,0,0,0,0,upper
4090,3,0.710894973678,0,0,0,0,upper
4092,6,0.709854105663,43.31826109570443,2.875561449859236e-4,0.8899421095189345,20.12063956671448,upper
4094,3,0.712340207405,42.13206367607985,2.7968190561085046e-4,0.8655725478785365,19.569669834053634,upper
4095,3,0.710414598066,0,0,0,0,upper
4101,3,0.70542922779,0,0,0,0,upper
4103,4,0.710914829582,0,0,0,0,upper
4104,6,0.706179674006,15.676933381894306,1.0406693192367529e-4,0.3220711730290185,7.2816848624555846,upper
4105,3,0.708009338026,0,0,0,0,upper
4107,3,0.709200230833,0,0,0,0,upper
4108,4,0.707142315306,28.697237698442816,1.9049857578718078e-4,0.5895638377148755,13.329408006822238,upper
4109,3,0.715135428763,0,0,0,0,upper
4119,3,0.708054998175,41.16025926870519,2.7323085420674186e-4,0.8456075344531809,19.118282227175087,upper
4120,5,0.707473087621,32.7807018076486,2.1760550870023883e-4,0.6734556323430724,15.226111785937965,upper
4121,4,0.70716707715,28.766475300190884,1.9095819021636476e-4,0.5909862737914662,13.361567765639858,upper
4123,3,0.711153435362,0,0,0,0,upper
4127,3,0.710913837713,42.1267161048504,2.7964640725683344e-4,0.86546268592423925,19.567185972731792,upper
4129,5,0.715155307218,40.25021328181347,2.671897687815367e-4,0.8269113027751746,18.69558041901781,upper
4130,3,0.715915794561,0,0,0,0,upper
4137,6,0.710598855729,42.46718039444568,2.819064840961389e-4,0.8724572766680567,19.72532619080632,upper
4138,5,0.712266575447,0,0,0,0,upper
4139,3,0.717790053191,0,0,0,0,upper
4142,4,0.716383843816,0,0,0,0,upper
4146,3,0.708619890559,46.51537360118507,3.0877928100080543e-4,0.9556244563059098,21.60564719975149,upper
4150,5,0.715690496392,46.072517768945666,3.058395065804531e-4,0.9465263059280551,21.399947747485392,upper
4151,4,0.716638181306,0,0,0,0,upper
4155,6,0.714664350147,36.32326226173176,2.4112180417906992e-4,0.7462349555167295,16.87157446696354,upper
4158,4,0.709476350726,45.246237370107636,3.003544755529529e-4,0.9295509772191891,21.01615371546434,upper
4160,4,0.707958796228,40.839485459841306,2.71101487109444e-4,0.8390174702881386,18.9692879225253,upper
4161,4,0.710973874647,42.03068584279995,2.7900893725552826e-4,0.8634898141647283,19.522581451651284,upper
4164,4,0.718451274633,38.601882483104276,2.562477863900647e-4,0.793047547603946,17.929957121852937,upper
4165,3,0.712453695834,0,0,0,0,upper
4166,6,0.706147961321,15.045256395062925,9.987372114801078e-5,0.3090938296182732,6.988281003363862,upper
4167,4,0.716117014891,48.65861015105324,3.2300655662277487e-4,0.9996556895120114,22.601146304178435,upper
4168,6,0.709861382972,43.3189570671968,2.8756076499776855e-4,0.889956407746112,20.120962834343246,upper
4169,3,0.712753924239,0,0,0,0,upper
4171,3,0.70601540952,14.867622768199002,9.869455006244931e-5,0.3054444761905463,6.9057730242656055,upper
4172,3,0.707606188339,35.650646197933504,2.3665683080596715e-4,0.7324165486007532,16.559155061286866,upper
4177,4,0.705200248569,0,0,0,0,upper
4178,6,0.709853551561,43.31820110256877,2.8755574673829364e-4,0.8899408770036775,20.12061170086233,upper
4179,6,0.713362919818,41.70173486561324,2.768252883163389e-4,0.8567317560349461,19.369788983078518,upper
4182,6,0.71368344429,36.438278974644724,2.41885310417262e-4,0.7485978900743644,16.924997890852996,upper
4183,3,0.713569049212,38.99590933028196,2.5886342326766334e-4,0.8011425420638961,18.112976291393355,upper
4186,5,0.709582751296,44.44145060821622,2.9501212401502035e-4,0.9130172196196353,20.642343134095313,upper
4187,7,0.708946956172,0,0,0,0,upper
4188,6,0.710462362532,43.2014149618895,2.867804946494039e-4,0.8875415908419115,20.066366406070745,upper
4190,3,0.706940645687,25.67036501119865,1.7040552912992642e-4,0.5273789439450183,11.92347404701212,upper
4192,3,0.708166459714,42.0933980948801,2.794252349783688e-4,0.8647781916872145,19.55171028989652,upper
4194,5,0.710337591434,43.302911488224154,2.8745425091533005e-4,0.8896267630180418,20.11350991949898,upper
4195,4,0.713109006429,39.297953048734925,2.608684559051383e-4,0.8073478101694903,18.253270768564438,upper
4199,3,0.708824548676,0,0,0,0,upper
4201,3,0.710974280295,42.0300002216351,2.790043859514339e-4,0.8634757285774877,19.522262991584135,upper
4203,3,0.708064985906,0,0,0,0,upper
4205,3,0.708509613051,45.55053597607147,3.023744766296865e-4,0.9358025703456265,21.157495551825797,upper
4208,4,0.707805482066,39.0293653469256,2.590855116647801e-4,0.8018298715474634,18.128516076121496,upper
4210,4,0.709026285477,47.36792843209199,3.1443872748742886e-4,0.973139574076256,22.00164528530808,upper
4214,5,0.709574650093,44.43584356940022,2.9497490325809396e-4,0.9129020270928382,20.639738754228723,upper
4215,4,0.715185368561,0,0,0,0,upper
4216,3,0.709141619369,47.53284521999163,3.1553348139888224e-4,0.9765276693138333,22.07824649606531,upper
4217,3,0.716949687476,45.425633736215055,3.015453480893264e-4,0.9332365448402195,21.099480458752833,upper
4218,3,0.707265772965,0,0,0,0,upper
4220,6,0.714821591686,38.33358176659896,2.544667472212768e-4,0.7875355048858725,17.805335729494455,upper
4222,3,0.710022296466,43.29067053005035,2.8737299274257894e-4,0.8893752814519729,20.107824190175215,upper
4223,4,0.710160897413,42.53602929206848,2.8236351822184407e-4,0.8738717271016307,19.75730540277361,upper
4225,8,0.708926924067,46.60394922542978,3.0936726547671175e-4,0.9574441779636684,21.646789160780052,upper
4227,4,0.709157520712,0,0,0,0,upper
4228,3,0.713727730444,37.99428052437899,2.522143909462604e-4,0.7805648081029037,17.647735728327202,upper
4232,3,0.711258157287,42.0103278401757,2.788737963563747e-4,0.863071573835067,19.513125484981803,upper
4234,5,0.707425204142,32.05300256946583,2.1277488110005153e-4,0.6585055817467914,14.88810712660735,upper
4236,4,0.707266631323,29.724061988459987,1.9731486127386955e-4,0.6106591945378154,13.806351469352679,upper
4237,4,0.711024864886,41.94065311719805,2.7841128022032416e-4,0.8616401574213316,19.480762690343152,upper
4238,3,0.709850981032,0,0,0,0,upper
4239,3,0.717564967366,0,0,0,0,upper
4240,3,0.710836884554,41.56779503789426,2.759361662799336e-4,0.8539800598723166,19.30757607496553,upper
4242,3,0.708852452741,46.46276812069056,3.084300742507304e-4,0.9545437150411553,21.58121279528809,upper
4243,6,0.710461304784,43.202310534143336,2.8678643965500563e-4,0.8875599897212906,20.066782385061355,upper
4245,3,0.713572912684,0,0,0,0,upper
4250,5,0.715079038208,40.151997273137745,2.6653778931337894e-4,0.8248935264439342,18.649960653582642,upper
4252,4,0.714650780376,0,0,0,0,upper
4254,3,0.716279038504,47.82298863252375,3.1745951718818754e-4,0.9824884543056729,22.213013471436682,upper
4256,6,0.714864649079,37.80947740275034,2.509876271775234e-4,0.776768162629427,17.56189763355976,upper
4257,7,0.708839776781,0,0,0,0,upper
4259,6,0.710310928721,43.322597915147675,2.875849337472694e-4,0.8900312063142881,20.122653949994795,upper
4261,3,0.707965480924,40.86251615680528,2.7125436994148263e-4,0.8394906191754987,18.97998531297591,upper
4262,4,0.706389707626,0,0,0,0,upper
4264,3,0.706448048749,0,0,0,0,upper
4265,3,0.716161049951,0,0,0,0,upper
4268,3,0.715799260576,0,0,0,0,upper
4270,6,0.710024429388,43.28973453922427,2.873667794296046e-4,0.8893560522024789,20.107389437404144,upper
4271,4,0.713024792342,40.516106912409064,2.6895482918461833e-4,0.8323738936672027,18.819083758463485,upper
4273,3,0.705075990168,0,0,0,0,upper
4276,3,0.716365466928,47.14925953117183,3.1298715522699145e-4,0.9686471808441931,21.900077077615173,upper
4277,3,0.721011978161,22.604313312927093,1.5005240358006584e-4,0.46438914594215064,10.49934206310032,upper
4279,6,0.71524338804,0,0,0,0,upper
4280,3,0.70854354868,45.64158396133162,3.02978873181808e-4,0.9376730848589133,21.199785885009938,upper
4283,3,0.715283567749,40.377789749757305,2.6803664943613636e-4,0.8295322683480094,18.754837648273188,upper
4284,3,0.706216345448,15.726853482882538,1.0439831253393962e-4,0.32309674512857056,7.304871951080844,upper
4285,5,0.710960532654,42.052961737121834,2.791568095416102e-4,0.8639474561818085,19.53292824834487,upper
4287,4,0.712738129618,40.78356330870919,2.7073026357017627e-4,0.8378685904418908,18.943312977588363,upper
4289,5,0.70749177244499994,34.01938417036363,2.2582815467158673e-4,0.6989034588950903,15.801459935365571,upper
4290,3,0.71236241016,0,0,0,0,upper
4294,3,0.707907929993,0,0,0,0,upper
4296,5,0.716337680416,47.14837015719474,3.129812513669141e-4,0.9686289093038933,21.899663977624996,upper
4300,3,0.712872035901,0,0,0,0,upper
4301,4,0.711433881646,42.77922803556802,2.8397792497265157e-4,0.8788680680753406,19.870267330082307,upper
4306,4,0.708564257872,45.69550678040038,3.03336824715087e-4,0.9387808898847716,21.22483217217522,upper
