reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
10451,3,0.714333616347,32.52297644663425,3.2023187323330796e-4,0.7568947877860097,17.369386444187015,upper
10452,4,0.709594001418,35.96478155492112,3.541210130830751e-4,0.8369946012613285,19.207534409810812,upper
10453,4,0.717591720907,20.684702231694498,2.0366834978334864e-4,0.4813871612201544,11.046977423323153,upper
10454,3,0.717471084774,21.381045353809228,2.1052477212752825e-4,0.4975928882852681,11.418869977671886,upper
10456,3,0.718262347836,14.436868600496005,1.4215013447941668e-4,0.3359837194974129,7.710227573341157,upper
10457,3,0.725167276523,0,0,0,0,upper
10458,6,0.718125458565,14.578148062535561,1.435412183137194e-4,0.33927166236495504,7.785680002389848,upper
10460,3,0.716633148723,0,0,0,0,upper
10461,3,0.717003812037,22.539765894382878,2.219339139036713e-4,0.5245593481079067,12.037702171061856,upper
10462,3,0.722507795602,10.963115787687597,1.079464270721191e-4,0.25514039931772586,5.855017453927408,upper
10463,3,0.718678244109,0,0,0,0,upper
10465,4,0.718997650781,0,0,0,0,upper
10470,6,0.720861118234,11.202079544832406,1.10299342455215e-4,0.26070171141194487,5.982639655136874,upper
10471,4,0.718606042344,13.684616341322688,1.3474321246862426e-4,0.31847684047596786,7.30847590050353,upper
10472,4,0.716557722752,24.20403667086457,2.3832086880599048e-4,0.5632912851509546,12.92653109826385,upper
10476,3,0.72088780578,11.204877179707642,1.103268888840663e-4,0.2607668196980413,5.984133774267004,upper
10477,3,0.725451440049,0,0,0,0,upper
10479,3,0.71077346724,37.80020214879981,3.7219316511729e-4,0.8797096425239695,20.1877684801767,upper
10480,5,0.723978134788,0,0,0,0,upper
10481,4,0.724573432735,0,0,0,0,upper
10482,3,0.725044301844,0,0,0,0,upper
10484,3,0.719228065426,0,0,0,0,upper
10486,3,0.718713377119,0,0,0,0,upper
10488,4,0.725169480665,0,0,0,0,upper
10489,5,0.718349121909,14.338861590561512,1.4118512537476675e-4,0.3337028398519835,7.6578854504550575,upper
10491,6,0.719862402307,10.895903103092511,1.0728462897598724e-4,0.2535761842242334,5.819121505270959,upper
10492,3,0.717667062797,0,0,0,0,upper
10493,5,0.72484646257,7.320383203831155,7.207888951969199e-5,0.17036447757688106,3.9095611373551806,upper
10494,3,0.717478359852,0,0,0,0,upper
10495,4,0.718244341014,0,0,0,0,upper
10496,3,0.726417817908,0,0,0,0,upper
10499,5,0.717449693477,21.416343912889424,2.1087233329602202e-4,0.49841437814576706,11.437721705913699,upper
10500,3,0.716471135464,0,0,0,0,upper
10503,6,0.717476396731,21.372191400461915,2.104375932043266e-4,0.49738683361647484,11.414141390253059,upper
10504,3,0.72445382934,9.72106044898994,9.571674359209605e-5,0.2262345206216407,5.191679053818035,upper
10506,5,0.718096169049,15.909773682058972,1.5665284010163164e-4,0.37026207593775373,8.496854762868319,upper
10507,3,0.727191143441,3.670223361568858,3.613822074951802e-5,0.08541570409277234,1.9601381813308767,upper
10508,3,0.71716866079,0,0,0,0,upper
10509,5,0.725409299072,0,0,0,0,upper
10511,3,0.718185711283,14.518001414041676,1.429489947222684e-4,0.3378718924262313,7.753557776961705,upper
10512,3,0.726350159238,0,0,0,0,upper
10515,3,0.726553637678,4.897028341822197,4.8217744207744884e-5,0.11396666703146015,2.615331897337724,upper
10519,5,0.717865642101,0,0,0,0,upper
10521,4,0.725476824023,0,0,0,0,upper
10522,3,0.726267620933,0,0,0,0,upper
10523,3,0.717522584052,0,0,0,0,upper
10525,5,0.71794185572,0,0,0,0,upper
10526,4,0.725401389983,0,0,0,0,upper
10527,4,0.718598617623,0,0,0,0,upper
10529,6,0.717453268554,21.41048437514723,2.1081463836915878e-4,0.4982780113657099,11.434592331343833,upper
10530,3,0.722976846565,0,0,0,0,upper
10533,3,0.725793624437,6.024604740252759,5.932023056460026e-5,0.14020832114952705,3.2175310915542132,upper
10534,4,0.72411289519,10.422234599655656,1.026207338249363e-4,0.2425526783659048,5.566151691879667,upper
10535,3,0.724659387189,0,0,0,0,upper
10536,3,0.718680944403,0,0,0,0,upper
10537,5,0.725154808589,7.701044324635914,7.582700353325467e-5,0.17922345820316748,4.112858954281142,upper
10538,3,0.718493032253,0,0,0,0,upper
10541,3,0.718713012825,13.098059342816343,1.2896778023848985e-4,0.30482612386221203,6.995216282481898,upper
10542,5,0.718292279511,0,0,0,0,upper
10543,3,0.719534057293,0,0,0,0,upper
10544,3,0.718773471258,13.450984136420404,1.3244279329431373e-4,0.31303960755727556,7.183701095238889,upper
10545,3,0.717442897754,21.427437891390863,2.1098156824021465e-4,0.49867256406295485,11.443646612575034,upper
10547,6,0.720619103638,11.15216292299523,1.0980784705525901e-4,0.2595400209696682,5.955980929847663,upper
10548,3,0.724825830089,0,0,0,0,upper
10549,3,0.719636045953,10.77871544110394,1.0613076089198794e-4,0.25084892060192865,5.756535665659686,upper
10551,4,0.717560912748,0,0,0,0,upper
10552,3,0.718051766264,15.964743999890796,1.5719409584679384e-4,0.3715413791134061,8.52621249077946,upper
10553,4,0.718057318706,0,0,0,0,upper
10554,4,0.71842786759,14.244399689037703,1.4025502256810065e-4,0.33150446415826296,7.607436646222394,upper
10555,6,0.72098249697,11.709701514902177,1.1529755455417705e-4,0.2725154033088696,6.253742829846883,upper
10556,4,0.724974752067,0,0,0,0,upper
10559,3,0.725657540846,6.56650649953638,6.465597269043443e-5,0.15281979346562524,3.5069419050825092,upper
10561,4,0.718066843993,15.94628586825618,1.570123510400281e-4,0.3711118100778219,8.516354646989381,upper
10562,5,0.72384223875,0,0,0,0,upper
10564,6,0.718385785258,14.29552697556913,1.40758438568975e-4,0.33269432993677733,7.634741945264264,upper
10566,3,0.718225271595,0,0,0,0,upper
10567,3,0.718422507951,14.250993125598237,1.4031994370298782e-4,0.3316579106847349,7.6109579705330095,upper
10568,8,0.723392739234,10.280678428765155,1.012269254247002e-4,0.23925829575914145,5.490551482292732,upper
10569,4,0.717775169474,19.51973573251705,1.9219770825403527e-4,0.45427534159258837,10.424809481469882,upper
10570,6,0.717429925105,21.44845453227233,2.1118850496661134e-4,0.4991616763053737,11.454870866844251,upper
10571,3,0.71671185417,23.477968116049485,2.3117176012014333e-4,0.546393769463342,12.538763227932268,upper
10572,3,0.718723332214,12.62910332225852,1.2435028573660483e-4,0.29391228981496514,6.744763241698176,upper
10573,3,0.725042151071,0,0,0,0,upper
10574,6,0.7174277079,21.45202536175872,2.11223664522727e-4,0.4992447788538369,11.456777922226381,upper
10575,3,0.716614157298,0,0,0,0,upper
10576,3,0.71786587595,0,0,0,0,upper
10577,4,0.717961733971,0,0,0,0,upper
10578,3,0.716511230337,24.266711981668795,2.3893799043436448e-4,0.5647499036801789,12.960003793964209,upper
10579,3,0.718813332615,12.59240821223863,1.2398897367036597e-4,0.293058298558757,6.7251656643487205,upper
10581,5,0.71843415549,0,0,0,0,upper
10584,4,0.725385795155,0,0,0,0,upper
10587,6,0.720387239303,11.930211492929729,1.1746876798681803e-4,0.2776472476619756,6.371509511793857,upper
10588,3,0.718608624989,0,0,0,0,upper
10589,3,0.718308132904,0,0,0,0,upper
10593,3,0.719259488706,0,0,0,0,upper
10594,3,0.717642432387,0,0,0,0,upper
10596,3,0.707266169387,18.211365481081025,1.7931506643348777e-4,0.42382614130395113,9.726054601314312,upper
10599,6,0.720259146207,11.889654864666745,1.170694341478014e-4,0.27670338876908507,6.349849632344358,upper
10600,3,0.726429053428,0,0,0,0,upper
10601,3,0.716609731212,24.129822774363042,2.3759013448542104e-4,0.5615641335313768,12.886896046718705,upper
10602,5,0.723653875249,0,0,0,0,upper
10603,3,0.719046835116,0,0,0,0,upper
10604,4,0.719025239256,0,0,0,0,upper
10606,3,0.726335578995,4.980232233407286,4.903699696298745e-5,0.11590303936711036,2.6597681914442313,upper
10607,4,0.72425085799,10.330026759079429,1.0171282524027847e-4,0.24040676057022986,5.51690670291685,upper
10610,9,0.717333680929,0,0,0,0,upper
10611,4,0.726501843245,4.918161967514914,4.8425832804890816e-5,0.11445850181663379,2.6266186291110576,upper
10612,5,0.715991616241,24.8996732391779,2.4517033419013494e-4,0.5794805688597706,13.298046306890848,upper
10614,3,0.71922808494,12.014434915026273,1.18298059373243e-4,0.27960734714115393,6.416490301557894,upper
10615,3,0.718147875371,0,0,0,0,upper
10616,4,0.718458642146,0,0,0,0,upper
10617,3,0.71748518508,0,0,0,0,upper
10619,4,0.726570811412,4.889836379460152,4.814692979187492e-5,0.11379929124300127,2.6114909212891946,upper
10620,3,0.716989440049,22.56590089325633,2.2219124765846858e-4,0.5251675779376263,12.051659961668635,upper
10622,4,0.71900028305100006,13.392906429270674,1.3187094117665253e-4,0.3116879872988923,7.152683819162352,upper
10624,3,0.719056225548,13.376106082375344,1.3170551946114353e-4,0.311296999253289,7.143711340333417,upper
10627,4,0.724097665846,0,0,0,0,upper
10629,3,0.712418921986,41.82075172939408,4.117808125066278e-4,0.9732783546798326,22.33500366629027,upper
10630,4,0.724602355417,0,0,0,0,upper
10631,3,0.724436211357,9.733714178997708,9.58413363602403e-5,0.22652900603888557,5.198436969312824,upper
10634,4,0.71931259456,0,0,0,0,upper
10635,3,0.717592588747,0,0,0,0,upper
10640,3,0.72647986277,0,0,0,0,upper
10645,3,0.717486234097,0,0,0,0,upper
10646,7,0.728067413505,0,0,0,0,upper
10650,4,0.718623633851,13.66986390400278,1.3459795514122487e-4,0.31813351264639783,7.300597138692673,upper
10652,3,0.718722126245,12.629935687702606,1.2435848147926117e-4,0.29393166113748836,6.745207779026574,upper
10655,3,0.719299484515,12.003652221265737,1.1819188944051548e-4,0.2793564056346459,6.410731641210695,upper
10656,4,0.724680317814,0,0,0,0,upper
10659,4,0.719236675575,12.013324937884493,1.1828713017492863e-4,0.2795815150678025,6.415897501512318,upper
10661,9,0.717363133582,0,0,0,0,upper
10662,3,0.719136406637,13.348017201641932,1.314289471459052e-4,0.3106432974785837,7.128710049629171,upper
10664,6,0.723768043648,10.135405564634507,9.979652124607714e-5,0.23587741597258022,5.412966316584437,upper
10665,3,0.72455571773,0,0,0,0,upper
10666,4,0.71642846886,24.838127998143527,2.445643395986691e-4,0.5780482500119436,13.265177142007348,upper
10667,3,0.716782568071,0,0,0,0,upper
10670,3,0.719287414207,0,0,0,0,upper
10673,3,0.718655663384,13.64238386094086,1.3432737764101699e-4,0.3174939801178843,7.2859210069361415,upper
10674,4,0.719036506228,0,0,0,0,upper
10675,4,0.719013238903,13.389220911601353,1.3183465236314194e-4,0.3116022156562267,7.150715512825127,upper
10676,3,0.714892991369,31.02806484474381,3.055124842076112e-4,0.7221042820176237,16.57100634033213,upper
10679,3,0.725419544746,0,0,0,0,upper
10680,3,0.717849746929,18.935882291946445,1.8644889614040768e-4,0.4406875438483093,10.112993739368934,upper
10681,5,0.71915010027,0,0,0,0,upper
10682,4,0.718161941272,14.542115539993159,1.4318643030069702e-4,0.33843309125360926,7.7664362898832495,upper
10686,6,0.721248024626,12.186866409125264,1.1999587631353268e-4,0.2836202793322722,6.508579943508972,upper
10687,4,0.717204783247,21.312102378852337,2.0984593702604395e-4,0.49598840480618195,11.382049941332248,upper
10689,5,0.719065410595,13.37312747398871,1.316761911078532e-4,0.311227679239901,7.142120569568072,upper
10690,5,0.724560871621,9.18625109641599,9.045083562458675e-5,0.21378810717339297,4.906056047139515,upper
10691,4,0.718192374152,0,0,0,0,upper
10696,4,0.723510935444,10.245543855848812,1.0088097891766033e-4,0.23844062228589388,5.471787333336784,upper
10698,6,0.717409842203,21.4805716396184,2.1150474051981e-4,0.499909125456865,11.472023492769457,upper
10700,4,0.726530207184,4.906692622068323,4.831290187487128e-5,0.11419158012814422,2.6204932520672126,upper
10701,4,0.72048548355,11.95296151443694,1.1769277214631759e-4,0.2781767002085186,6.383659504148361,upper
10702,3,0.719220926271,0,0,0,0,upper
10704,3,0.723138655931,11.297149837777546,1.1123543568298635e-4,0.26291424596644786,6.033413379990617,upper
10705,3,0.717757731758,20.38791929503343,2.0074612783030563e-4,0.4744802454822551,10.888476016621793,upper
10707,3,0.718307571911,0,0,0,0,upper
10709,4,0.717868264443,18.904796204078796,1.8614281234252136e-4,0.43996408921867874,10.09639174495747,upper
10710,3,0.717495486099,0,0,0,0,upper
10711,3,0.719191954309,0,0,0,0,upper
10712,6,0.723700887516,10.16857193511495,1.0012308818759708e-4,0.23664928422355716,5.430679317323197,upper
10713,6,0.718248427294,14.451987345330542,1.4229899859052425e-4,0.33633557226162425,7.718301967208921,upper
10714,4,0.717801126508,19.01575702006706,1.8723536886230125e-4,0.4425464378363647,10.155652043479808,upper
10717,3,0.727437650774,0,0,0,0,upper
10718,4,0.718334144137,0,0,0,0,upper
10720,3,0.724606829665,0,0,0,0,upper
10721,4,0.711241090774,39.7577484731155,3.9146780707403694e-4,0.925266869186646,21.233225640139555,upper
10722,3,0.718766957943,13.45436376876821,1.3247607026081016e-4,0.31311826044788316,7.1855060389034,upper
10725,4,0.716572310834,24.183655506894116,2.3812018919329748e-4,0.5628169621195567,12.915646230030278,upper
10727,3,0.718685323023,13.61622793625761,1.3406983784384588e-4,0.3168852632897994,7.271952040584803,upper
10728,3,0.718770823295,13.452361975060471,1.3245635994463083e-4,0.3130716734687948,7.184436950760489,upper
10729,3,0.720267677594,0,0,0,0,upper
10730,3,0.71778337308,19.50575334550173,1.9206003309402847e-4,0.4539499348491415,10.417341976646648,upper
10731,3,0.726484389057,0,0,0,0,upper
10732,4,0.719324266396,0,0,0,0,upper
10734,3,0.718634368149,0,0,0,0,upper
10736,6,0.718136386621,14.567479630477917,1.4343617343912476e-4,0.3390233800273427,7.779982365229643,upper
10738,6,0.721463240551,12.178786248969812,1.1991631641141697e-4,0.2834322328563854,6.504264612023206,upper
10739,3,0.718560977531,0,0,0,0,upper
10740,3,0.718944232844,13.40742075989874,1.3201385402761436e-4,0.31202577376252094,7.16043541650066,upper
10741,4,0.708637751527,33.27981034594145,3.276839075727632e-4,0.7745082935653881,17.773585011089338,upper
10742,3,0.718975298052,0,0,0,0,upper
10743,3,0.710445385019,0,0,0,0,upper
10744,4,0.718543738952,0,0,0,0,upper
10747,3,0.716674790261,24.030953759170284,2.3661663779480106e-4,0.5592631927673687,12.834093556914086,upper
10748,3,0.719161782725,0,0,0,0,upper
10751,3,0.726524385204,0,0,0,0,upper
10752,3,0.724130458309,0,0,0,0,upper
10754,6,0.718203701288,14.499418701317591,1.4276602324931128e-4,0.3374394240626157,7.743633398760479,upper
10755,3,0.718129448784,14.574265041789097,1.4350298482025412e-4,0.33918129430873833,7.7836062165533395,upper
10756,4,0.717093089474,21.531530910244115,2.1200650218107284e-4,0.5010950810654874,11.499239060380997,upper
10759,6,0.718151305749,14.552742506152688,1.4329106688848404e-4,0.3386804085712393,7.772111781554717,upper
10760,9,0.717396355006,0,0,0,0,upper
10761,6,0.718152688347,14.551366717619297,1.4327752042418845e-4,0.3386483903710685,7.7713770209235316,upper
10762,4,0.718716086864,13.095613306506637,1.2894369576421858e-4,0.3047691981950121,6.993909939872406,upper
10763,4,0.718460669662,0,0,0,0,upper
10764,4,0.716993156305,22.55917123979021,2.2212498528733528e-4,0.5250109612872261,12.048065888663656,upper
10765,5,0.718307416749,0,0,0,0,upper
10768,3,0.718660017129,0,0,0,0,upper
10770,3,0.724912073176,0,0,0,0,upper
10772,3,0.72136472443,12.187020156895,1.1999739016440635e-4,0.2836238574452945,6.508662054825932,upper
10774,5,0.717320133425,21.15785061686625,2.0832712367968876e-4,0.4923985625650927,11.299669459704765,upper
10776,3,0.718653862349,0,0,0,0,upper
10777,3,0.7192845167,0,0,0,0,upper
10778,5,0.724050186501,10.460107121210758,1.0299363907060344e-4,0.24343407107030274,5.586378083630303,upper
10779,3,0.719335242078,0,0,0,0,upper
10781,3,0.718746635617,0,0,0,0,upper
10783,3,0.719293984693,0,0,0,0,upper
10784,3,0.723799230366,0,0,0,0,upper
10785,6,0.718125018445,14.578575484413902,1.4354542684945988e-4,0.33928160959080117,7.785908273495101,upper
10788,3,0.726475114149,4.928738222836037,4.852997007716152e-5,0.11470463896032318,2.632267037893888,upper
10790,3,0.726624779275,4.866644553926886,4.791857548530017e-5,0.11325955676039094,2.5991049768263794,upper
10791,3,0.718953443288,0,0,0,0,upper
10792,5,0.719201220929,0,0,0,0,upper
10794,3,0.718922237501,0,0,0,0,upper
10795,3,0.716893753492,0,0,0,0,upper
10797,4,0.720385655516,11.92978512406484,1.1746456981939273e-4,0.2776373249425087,6.3712818030663305,upper
10798,3,0.717800316592,19.017065996029913,1.8724825746815473e-4,0.4425769011331435,10.156351121849289,upper
10799,3,0.719148407565,13.343408532007741,1.313835686759336e-4,0.310536041673431,7.126248720051873,upper
10800,3,0.71874438231,12.614401126749675,1.2420552310652498e-4,0.29357013124384185,6.736911312284824,upper
10803,4,0.719034836308,13.382801879344319,1.3177144847012227e-4,0.3114528279743843,7.147287331765099,upper
10805,7,0.728189296908,0,0,0,0,upper
10807,6,0.718082201312,15.927265322127214,1.5682506851603175e-4,0.3706691521848864,8.506196437250011,upper
10808,3,0.726576739324,4.887332716486121,4.81222779066013e-5,0.11374102445249004,2.6101538022898527,upper
10809,4,0.724727550529,8.228905884790029,8.10245012620796e-5,0.19150817833660372,4.394771387554054,upper
10810,3,0.726672517489,0,0,0,0,upper
10811,4,0.726158569823,0,0,0,0,upper
10812,4,0.726581279903,4.88540766015265,4.810332317173075e-5,0.11369622335295387,2.6091256968998753,upper
10813,8,0.723230075626,10.312775159728492,1.0154296034536376e-4,0.24000527069887315,5.5076932259031945,upper
10814,4,0.726607610448,4.874119377614261,4.7992175046380464e-5,0.11343351547225354,2.6030970192349585,upper
10815,3,0.719018448467,0,0,0,0,upper
11323,3,0.718738618592,12.618459289259116,1.242454811031252e-4,0.2936645753073004,6.739078635223284,upper
11324,3,0.719046593799,13.379162923124882,1.317356181158902e-4,0.3113681399385278,7.145343892272943,upper
11577,3,0.7263372282,0,0,0,0,upper
11578,6,0.725065162263,7.738409105149772,7.61949093944091e-5,0.18009303444457064,4.132814179265312,upper
11599,3,0.72456896421500006,9.180787950833066,9.03970437046917e-5,0.21366096547640173,4.903138371785096,upper
11600,5,0.720048216248,0,0,0,0,upper
11621,4,0.721868031081,11.882847895972096,1.1700241050561708e-4,0.27654497279095164,6.346214267974653,upper
11643,4,0.718225041928,14.4770056572837,1.425453370803313e-4,0.33691781386388414,7.731663374311639,upper
11690,5,0.721898957166,0,0,0,0,upper
10817,5,0.718240715863,0,0,0,0,upper
10819,4,0.71709494136,21.528294830247486,2.1197463867802125e-4,0.5010197690138267,11.497510783016285,upper
10820,3,0.724621123151,0,0,0,0,upper
