reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
4642,4,0.704992756,22.49922078781258,3.1204597430394145e-4,0.45264222080641725,45.603334822700916
4654,3,0.705362212,27.755535192960693,3.8494679897120094e-4,0.5583894308116539,56.257280042048215
4655,5,0.707936296,0,0,0,0
4656,3,0.706576673,0,0,0,0
4669,3,0.707647613,17.407564482542448,2.414288241553698e-4,0.3502076236558847,35.28313264853821
4672,4,0.708250787,25.833003100986236,3.5828283556426694e-4,0.5197116826402903,52.360528437868666
4678,3,0.707718999,0,0,0,0
4680,4,0.707535737,13.448204925211515,1.8651571305970902e-4,0.27055271827479815,27.257965853685054
4683,5,0.707846258,0,0,0,0
4686,7,0.708944795,0,0,0,0
4690,3,0.706817759,0,0,0,0
4701,3,0.706794734,0,0,0,0
4704,3,0.707741866,0,0,0,0
4713,4,0.70828211,24.898854901967738,3.453269564404486e-4,0.5009183688916163,50.467117395076485
4717,3,0.707621112,17.321552085643553,2.4023590185616418e-4,0.3484772151801259,35.1087954049654
4745,5,0.707954815,0,0,0,0
4751,4,0.704988684,22.492829462591953,3.119573317983021e-4,0.45251363930268235,45.59038034099927
4755,4,0.707823564,26.184638058062884,3.631597276937821e-4,0.5267859199832369,53.07325208435239
4757,4,0.707548877,13.48654709086694,1.8704748785100983e-4,0.271324090900387,27.33568101701013
4761,7,0.708946966,0,0,0,0
5106,4,0.70507365,25.253775421972303,3.502494166673947e-4,0.5080587056125955,51.186500500023065
5024,3,0.706838781,0,0,0,0
5100,3,0.706730082,25.345027868624058,3.515150142137102e-4,0.5098945340839905,51.371458722234244
5238,4,0.706879168,0,0,0,0
5259,3,0.706944582,0,0,0,0
4797,3,0.706073586,40.78600896776041,5.656689192191107e-4,0.8205381800154504,82.6685528614385
4799,3,0.706934765,0,0,0,0
4807,4,0.70782111,26.174651532292323,3.630212226676136e-4,0.5265850097719207,53.053010544313054
5144,4,0.707526041,0,0,0,0
5150,3,0.705443673,0,0,0,0
5152,3,0.707736559,23.177346825272526,3.214510333526834e-4,0.46628484774347073,46.97781836726121
5780,3,0.705750537,46.737340268017014,6.482090654538668e-4,0.940267829406779,94.73121745262445
5781,3,0.707375284,15.092461105505523,2.09320214896637e-4,0.3036320758241986,30.59068416563922
5411,4,0.707476823,0,0,0,0
4827,7,0.70894675,0,0,0,0
4836,5,0.707965419,0,0,0,0
4847,4,0.704996054,22.503934445388907,3.121113489177919e-4,0.4527370507764678,45.61288886489287
4849,3,0.705764849,47.70859892111034,6.61679636526702e-4,0.9598077360488683,96.6998471209218
4854,3,0.706140205,38.50007073036844,5.339648068317163e-4,0.7745493802184418,78.03521876480751
4974,7,0.708952831,0,0,0,0
4975,3,0.706844398,29.003074422561912,4.0224915793085755e-4,0.5834875856657858,58.785898687489315
5033,3,0.70720933,14.614299493186284,2.026885005098115e-4,0.2940123589395233,29.62150553000538
5038,4,0.70698024,25.03875413761758,3.472672455599891e-4,0.5037328797278302,50.75067706787349
4860,4,0.706949125,26.942950730505686,3.7367691044117826e-4,0.5420417519676978,54.610264722605116
4863,3,0.707546742,13.480576029380215,1.8696467406306464e-4,0.27120396431656385,27.323578361598454
4867,4,0.708343223,23.01682430849761,3.1922471602297914e-4,0.4630554350821313,46.65245767374624
4870,3,0.707743592,24.101983780247405,3.342749992230418e-4,0.4848868130598084,48.851951211453
4871,3,0.706940274,27.879716087483548,3.8666908742673314e-4,0.5608877180371832,56.50898044380506
4876,6,0.704995054,22.502548972526483,3.1209213353103235e-4,0.4527091776550282,45.61008067062566
4395,2,0.707803802,0,0,0,0
4397,1,0.70728791,0,0,0,0
4398,1,0.707046219,0,0,0,0
4399,1,0.707683888,0,0,0,0
4400,2,0.707502567,0,0,0,0
4401,1,0.705846731,0,0,0,0
4402,1,0.707751299,0,0,0,0
4403,2,0.706668235,0,0,0,0
4404,2,0.707784587,0,0,0,0
4406,2,0.70459818,0,0,0,0
4407,1,0.707844556,0,0,0,0
4408,2,0.704573547,0,0,0,0
4409,1,0.707069138,0,0,0,0
4411,2,0.707484067,0,0,0,0
4414,1,0.707532332,0,0,0,0
4416,1,0.707151362,0,0,0,0
4417,2,0.707889342,0,0,0,0
4418,1,0.704621433,0,0,0,0
4432,2,0.707810894,0,0,0,0
4433,2,0.705049731,0,0,0,0
4434,2,0.707484642,0,0,0,0
4528,2,0.707641773,0,0,0,0
4530,1,0.707667326,0,0,0,0
4588,2,0.704627385,0,0,0,0
4589,1,0.707392443,0,0,0,0
4590,1,0.707790417,0,0,0,0
4534,1,0.707533461,0,0,0,0
4535,1,0.706708429,0,0,0,0
4536,1,0.707776582,0,0,0,0
4585,1,0.70770478,0,0,0,0
4586,2,0.707511537,0,0,0,0
4587,2,0.707566627,0,0,0,0
4618,2,0.704758096,0,0,0,0
4810,2,0.70571789,0,0,0,0
4812,2,0.706799735,0,0,0,0
4814,1,0.707269161,0,0,0,0
4815,1,0.70677118,0,0,0,0
4435,1,0.706791319,0,0,0,0
4436,1,0.707442161,0,0,0,0
4437,1,0.70749374,0,0,0,0
4447,1,0.705228526,0,0,0,0
4448,1,0.704580427,0,0,0,0
4449,2,0.707561799,0,0,0,0
4450,1,0.706892312,0,0,0,0
4451,2,0.70710543,0,0,0,0
4452,1,0.707155648,0,0,0,0
4459,1,0.707494746,0,0,0,0
4460,2,0.70749241,0,0,0,0
4465,1,0.704646691,0,0,0,0
4467,1,0.706634338,0,0,0,0
4468,1,0.707764619,0,0,0,0
4469,1,0.707650021,0,0,0,0
4471,1,0.705377164,0,0,0,0
4473,1,0.70755846,0,0,0,0
4474,1,0.707693694,0,0,0,0
4475,1,0.705416352,0,0,0,0
4477,1,0.704953294,0,0,0,0
4479,2,0.704572495,0,0,0,0
4482,1,0.706803635,0,0,0,0
4483,1,0.707667792,0,0,0,0
4484,2,0.70463012,0,0,0,0
4485,1,0.706833188,0,0,0,0
4489,1,0.705127903,0,0,0,0
4490,1,0.708224607,0,0,0,0
4491,1,0.705093551,0,0,0,0
5289,1,0.707805509,0,0,0,0
5290,1,0.707579126,0,0,0,0
4526,2,0.706979666,0,0,0,0
4531,1,0.707886447,0,0,0,0
4532,1,0.706785636,0,0,0,0
4533,1,0.707624788,0,0,0,0
4537,2,0.705487785,0,0,0,0
4538,1,0.707764002,0,0,0,0
4539,1,0.707465687,0,0,0,0
4892,1,0.705036393,0,0,0,0
4893,2,0.706004391,0,0,0,0
5124,1,0.708130962,0,0,0,0
4612,1,0.706955896,0,0,0,0
4613,2,0.706890461,0,0,0,0
4727,1,0.707444351,0,0,0,0
4728,2,0.704842986,0,0,0,0
4732,1,0.707649486,0,0,0,0
4733,1,0.706944212,0,0,0,0
4734,1,0.707665935,0,0,0,0
4735,2,0.707532241,0,0,0,0
4736,1,0.706828528,0,0,0,0
4737,1,0.706903831,0,0,0,0
5266,1,0.706883136,0,0,0,0
5267,1,0.706799193,0,0,0,0
5269,2,0.707262507,0,0,0,0
5331,1,0.70719594,0,0,0,0
5648,1,0.708173374,0,0,0,0
5649,1,0.70756593,0,0,0,0
5650,1,0.706969738,0,0,0,0
5651,1,0.707665261,0,0,0,0
5652,2,0.706806245,0,0,0,0
5653,1,0.706839558,0,0,0,0
5701,2,0.706937197,0,0,0,0
5702,1,0.70506468,0,0,0,0
5703,1,0.706469322,0,0,0,0
5704,2,0.706939907,0,0,0,0
5705,2,0.707876785,0,0,0,0
5706,2,0.706646418,0,0,0,0
5707,2,0.706771512,0,0,0,0
5708,1,0.70696247,0,0,0,0
5817,1,0.708112073,0,0,0,0
5818,1,0.707722641,0,0,0,0
5823,2,0.706849287,0,0,0,0
5824,1,0.707829843,0,0,0,0
5825,1,0.706857561,0,0,0,0
5826,1,0.706897865,0,0,0,0
4564,1,0.706909759,0,0,0,0
4565,1,0.707505544,0,0,0,0
4566,1,0.70708489,0,0,0,0
4567,2,0.707391275,0,0,0,0
4568,2,0.707183202,0,0,0,0
4569,1,0.706882284,0,0,0,0
4581,1,0.706688779,0,0,0,0
4621,1,0.706709511,0,0,0,0
4622,2,0.707790338,0,0,0,0
4623,1,0.707668412,0,0,0,0
4624,1,0.706878609,0,0,0,0
4625,2,0.70754837,0,0,0,0
4626,2,0.708079063,0,0,0,0
4687,1,0.704649899,0,0,0,0
4689,1,0.706724535,0,0,0,0
4774,2,0.707595066,0,0,0,0
4775,1,0.707772651,0,0,0,0
5053,1,0.708326645,0,0,0,0
5054,1,0.708190011,0,0,0,0
5055,1,0.707539098,0,0,0,0
5056,1,0.708240931,0,0,0,0
5114,2,0.706091801,0,0,0,0
5115,1,0.707166498,0,0,0,0
5116,1,0.707582359,0,0,0,0
4729,1,0.704797058,0,0,0,0
4730,1,0.704798928,0,0,0,0
5064,1,0.707776982,0,0,0,0
5065,2,0.705601351,0,0,0,0
5120,2,0.705057418,0,0,0,0
5121,1,0.707650582,0,0,0,0
5122,1,0.705674521,0,0,0,0
5180,2,0.707570121,0,0,0,0
5181,1,0.708239484,0,0,0,0
5182,2,0.707354562,0,0,0,0
5184,1,0.707680073,0,0,0,0
4505,1,0.707866418,0,0,0,0
4506,1,0.706814654,0,0,0,0
4507,2,0.70487456,0,0,0,0
4508,1,0.707691433,0,0,0,0
4510,1,0.706846955,0,0,0,0
4512,2,0.705438629,0,0,0,0
4513,1,0.707831661,0,0,0,0
4515,1,0.704628963,0,0,0,0
4519,1,0.708196455,0,0,0,0
4520,1,0.706725484,0,0,0,0
4521,1,0.707694014,0,0,0,0
4522,1,0.70763221,0,0,0,0
4524,2,0.705232271,0,0,0,0
4525,1,0.706769585,0,0,0,0
4540,1,0.707936009,0,0,0,0
4543,2,0.707944286,0,0,0,0
4544,1,0.707670512,0,0,0,0
4545,1,0.707768841,0,0,0,0
4546,1,0.708045816,0,0,0,0
4547,1,0.707736956,0,0,0,0
4610,1,0.704724058,0,0,0,0
4611,2,0.707820256,0,0,0,0
4637,1,0.707837407,0,0,0,0
4639,1,0.704640208,0,0,0,0
4640,2,0.704896003,0,0,0,0
4641,1,0.70636569,0,0,0,0
4693,1,0.707525945,0,0,0,0
4694,1,0.70576101,0,0,0,0
4785,1,0.706740373,0,0,0,0
4552,1,0.708066509,0,0,0,0
4554,2,0.707774588,0,0,0,0
4558,1,0.707494101,0,0,0,0
4559,2,0.704623964,0,0,0,0
4560,2,0.706357266,0,0,0,0
4582,2,0.707124297,0,0,0,0
4583,2,0.706796987,0,0,0,0
4584,1,0.70463295,0,0,0,0
4593,1,0.707186825,0,0,0,0
4594,1,0.704721934,0,0,0,0
4596,1,0.704981192,0,0,0,0
4598,1,0.704805347,0,0,0,0
4599,2,0.707627293,0,0,0,0
4766,1,0.707571262,0,0,0,0
4767,2,0.707726308,0,0,0,0
5072,1,0.70800455,0,0,0,0
5073,1,0.70772541,0,0,0,0
5074,1,0.706793678,0,0,0,0
4651,1,0.70769786,0,0,0,0
4652,1,0.707779005,0,0,0,0
4653,1,0.707501984,0,0,0,0
4762,2,0.706915382,0,0,0,0
4763,1,0.707114909,0,0,0,0
4764,1,0.707735294,0,0,0,0
4771,2,0.707445226,0,0,0,0
4772,1,0.707730405,0,0,0,0
4773,1,0.706769673,0,0,0,0
4828,2,0.707220338,0,0,0,0
4829,1,0.707845346,0,0,0,0
4830,2,0.707919528,0,0,0,0
4888,1,0.707558075,0,0,0,0
4890,1,0.704787466,0,0,0,0
4614,1,0.704709185,0,0,0,0
4615,1,0.707099418,0,0,0,0
4616,1,0.705960124,0,0,0,0
4617,1,0.707930363,0,0,0,0
4627,1,0.70711032,0,0,0,0
4628,1,0.707825911,0,0,0,0
4629,1,0.708216815,0,0,0,0
4630,1,0.708196776,0,0,0,0
4631,1,0.707609572,0,0,0,0
4632,2,0.707006608,0,0,0,0
4633,1,0.706877104,0,0,0,0
4634,2,0.707634201,0,0,0,0
4635,1,0.706897247,0,0,0,0
4643,1,0.706695355,0,0,0,0
4644,2,0.708187803,0,0,0,0
4648,1,0.707470646,0,0,0,0
4649,2,0.705687884,0,0,0,0
4650,1,0.707332467,0,0,0,0
4657,2,0.707947396,0,0,0,0
4658,1,0.705473756,0,0,0,0
4667,2,0.705045182,0,0,0,0
4668,1,0.704630862,0,0,0,0
4670,2,0.707814068,0,0,0,0
4671,2,0.705639307,0,0,0,0
4673,1,0.707436317,0,0,0,0
4674,1,0.707906108,0,0,0,0
4675,2,0.704640135,0,0,0,0
4676,2,0.705442999,0,0,0,0
4677,1,0.707540802,0,0,0,0
4679,2,0.707833695,0,0,0,0
4681,2,0.706031538,0,0,0,0
4682,1,0.706785787,0,0,0,0
4684,1,0.707688661,0,0,0,0
4685,2,0.705715842,0,0,0,0
4691,1,0.704932808,0,0,0,0
4692,1,0.707127539,0,0,0,0
4696,2,0.707413053,0,0,0,0
4697,2,0.707932463,0,0,0,0
4698,1,0.707521434,0,0,0,0
4699,1,0.707572846,0,0,0,0
4700,1,0.70753171,0,0,0,0
4702,1,0.707891384,0,0,0,0
4703,1,0.706733951,0,0,0,0
4711,1,0.707531631,0,0,0,0
4712,2,0.707663975,0,0,0,0
4714,1,0.707800921,0,0,0,0
4715,1,0.70579669,0,0,0,0
4716,1,0.707627078,0,0,0,0
4718,1,0.705603856,0,0,0,0
4719,2,0.706965111,0,0,0,0
4720,2,0.704836071,0,0,0,0
4721,2,0.707633529,0,0,0,0
4722,2,0.707666433,0,0,0,0
4723,2,0.706722264,0,0,0,0
4724,1,0.70666528,0,0,0,0
4725,2,0.704864104,0,0,0,0
4726,1,0.706736376,0,0,0,0
4738,1,0.707670545,0,0,0,0
4739,1,0.70767383,0,0,0,0
4740,1,0.707530334,0,0,0,0
4741,1,0.706898729,0,0,0,0
4742,2,0.707648676,0,0,0,0
4743,1,0.707542883,0,0,0,0
4744,1,0.705740887,0,0,0,0
4746,2,0.707633012,0,0,0,0
4747,2,0.707203844,0,0,0,0
4748,1,0.70693168,0,0,0,0
4749,1,0.707613683,0,0,0,0
4750,1,0.707533392,0,0,0,0
4752,1,0.706069625,0,0,0,0
4753,2,0.706728701,0,0,0,0
4754,1,0.707044823,0,0,0,0
4756,1,0.708218085,0,0,0,0
4758,1,0.706538074,0,0,0,0
4759,1,0.707858675,0,0,0,0
4760,1,0.707015096,0,0,0,0
4777,1,0.70711369,0,0,0,0
4778,1,0.707113767,0,0,0,0
4779,2,0.705889102,0,0,0,0
5039,1,0.708005236,0,0,0,0
5040,1,0.706742015,0,0,0,0
5041,1,0.706811009,0,0,0,0
5105,1,0.70822911,0,0,0,0
5223,2,0.707178657,0,0,0,0
5224,2,0.705556028,0,0,0,0
5678,1,0.707722677,0,0,0,0
5679,1,0.707808587,0,0,0,0
5680,1,0.706935647,0,0,0,0
5681,2,0.705391404,0,0,0,0
5682,2,0.705291424,0,0,0,0
5683,1,0.707750948,0,0,0,0
4786,1,0.706862502,0,0,0,0
4787,2,0.705017361,0,0,0,0
4788,2,0.707151534,0,0,0,0
4840,2,0.706934831,0,0,0,0
4841,1,0.706915996,0,0,0,0
4842,1,0.705173234,0,0,0,0
4843,2,0.706947759,0,0,0,0
4844,2,0.706731297,0,0,0,0
4845,2,0.706893705,0,0,0,0
5025,2,0.707578077,0,0,0,0
5026,1,0.705048754,0,0,0,0
5099,2,0.708243829,0,0,0,0
5101,2,0.707208571,0,0,0,0
5174,1,0.706776696,0,0,0,0
5175,1,0.707229735,0,0,0,0
5176,1,0.707433546,0,0,0,0
5237,1,0.704848864,0,0,0,0
5239,1,0.704849484,0,0,0,0
5258,2,0.706766289,0,0,0,0
5260,1,0.708013853,0,0,0,0
4789,2,0.707178742,0,0,0,0
4790,2,0.706715802,0,0,0,0
4791,2,0.707158637,0,0,0,0
4792,1,0.704937768,0,0,0,0
4793,1,0.704644311,0,0,0,0
4794,1,0.70754706,0,0,0,0
4795,1,0.707881999,0,0,0,0
4796,1,0.707001497,0,0,0,0
4798,2,0.707055677,0,0,0,0
4800,1,0.707871671,0,0,0,0
4804,1,0.705510636,0,0,0,0
4805,1,0.707890854,0,0,0,0
4806,1,0.707538242,0,0,0,0
5145,1,0.706588692,0,0,0,0
5146,1,0.707784962,0,0,0,0
5147,1,0.704790319,0,0,0,0
5148,1,0.705435699,0,0,0,0
5149,2,0.708236482,0,0,0,0
5151,2,0.706771034,0,0,0,0
5782,2,0.705461119,0,0,0,0
5412,2,0.705587486,0,0,0,0
5413,1,0.704782344,0,0,0,0
5414,1,0.706806512,0,0,0,0
5415,2,0.707889938,0,0,0,0
5416,1,0.706809168,0,0,0,0
4819,1,0.70754681,0,0,0,0
4820,1,0.708105017,0,0,0,0
4821,1,0.707064162,0,0,0,0
4825,1,0.707685211,0,0,0,0
4826,2,0.70710211,0,0,0,0
4831,1,0.707482339,0,0,0,0
4832,1,0.706889955,0,0,0,0
4833,1,0.706933711,0,0,0,0
4834,1,0.706798797,0,0,0,0
4835,1,0.707707695,0,0,0,0
4837,1,0.707540669,0,0,0,0
4838,1,0.707562375,0,0,0,0
4839,2,0.707549486,0,0,0,0
4846,1,0.707034309,0,0,0,0
4848,1,0.704844135,0,0,0,0
4850,1,0.707957493,0,0,0,0
4851,1,0.707785577,0,0,0,0
4852,2,0.705055883,0,0,0,0
4853,1,0.706742574,0,0,0,0
4973,2,0.707717817,0,0,0,0
5034,1,0.707882074,0,0,0,0
5035,2,0.708295245,0,0,0,0
5036,1,0.705354221,0,0,0,0
5037,1,0.705341067,0,0,0,0
5234,2,0.705421532,0,0,0,0
5235,1,0.707838398,0,0,0,0
5236,1,0.704732266,0,0,0,0
4858,1,0.705759422,0,0,0,0
4859,2,0.707574156,0,0,0,0
4861,1,0.707074481,0,0,0,0
4862,2,0.70626175,0,0,0,0
4864,1,0.704844596,0,0,0,0
4865,2,0.708280189,0,0,0,0
4866,1,0.70772206,0,0,0,0
4868,1,0.704674311,0,0,0,0
4869,1,0.70724685,0,0,0,0
4872,2,0.706930342,0,0,0,0
4873,1,0.707429367,0,0,0,0
4874,1,0.707819913,0,0,0,0
4875,1,0.704667442,0,0,0,0
4877,1,0.706879713,0,0,0,0
4878,2,0.707443593,0,0,0,0
4879,1,0.708285824,0,0,0,0
4882,5,0.706892379,28.032556265654062,3.8878885694052184e-4,0.5639625764213021,56.81876991985868
4884,3,0.706816518,0,0,0,0
4895,3,0.707679884,21.145372854638417,2.9326919970579403e-4,0.4254053337655079,42.85924065260386
4896,4,0.708326299,23.94497097259725,3.320973587170235e-4,0.4817280091785507,48.53370429498196
4972,4,0.708383549,21.219794148966905,2.94301362797872e-4,0.4269025509472861,43.010084063369405
4976,3,0.706951675,0,0,0,0
4977,3,0.706960953,0,0,0,0
4978,5,0.707897539,0,0,0,0
4987,3,0.706590389,0,0,0,0
4999,3,0.707567913,15.345674478006913,2.1283207934181744e-4,0.30872625505590773,31.103918571251228
5001,4,0.708122922,0,0,0,0
5002,3,0.705504558,0,0,0,0
5008,3,0.707567188,15.343185088561462,2.1279755352591236e-4,0.3086761731985106,31.09887286493741
5016,3,0.707580266,16.289696697029175,2.2592490312791665e-4,0.32771821561039505,33.017343117823124
5017,7,0.708953486,0,0,0,0
5020,3,0.708278675,0,0,0,0
5022,3,0.706845799,29.0025382228111,4.022417212744844e-4,0.583476798330158,58.78481187221697
5023,4,0.708114016,0,0,0,0
5029,7,0.70895413,0,0,0,0
5031,3,0.705412873,29.665580283008918,4.1143757777236783e-4,0.5968159638704408,60.12872192838715
5042,3,0.706953905,0,0,0,0
5043,5,0.707934902,0,0,0,0
5046,3,0.708223738,0,0,0,0
5070,3,0.70686346,0,0,0,0
5075,3,0.707598547,16.35211568007695,2.2679060388101804e-4,0.3289739687484116,33.14385922298362
5084,3,0.708231567,0,0,0,0
5086,3,0.705128188,25.23460096128453,3.499834824235604e-4,0.5076729513435775,51.14763607182639
5094,3,0.707611793,16.391770404156667,2.273405827948617e-4,0.3297717475933853,33.22423479138947
5097,4,0.706948934,26.94373945817031,3.7368784945523964e-4,0.5420576196924112,54.61186338293709
5098,3,0.705413033,29.66580868974844,4.114407455889e-4,0.5968205589866361,60.12918488259861
5103,3,0.708240216,0,0,0,0
5108,3,0.707238606,14.53881502361301,2.0164159203796045e-4,0.2924937526612762,29.468507185203652
5109,3,0.706216102,31.59739410311303,4.3823027123287824e-4,0.6356804430434311,64.04428652878653
5112,3,0.706936708,0,0,0,0
5131,3,0.705415866,29.66964967083728,4.114940168864908e-4,0.5968978323387456,60.13697010984242
5132,4,0.707614827,17.301490818276328,2.399576683217491e-4,0.34807362002014547,35.06813352154538
5137,4,0.707781674,23.335117681196852,3.236391873744592e-4,0.46945890213751446,47.29760176046559
5143,4,0.706862956,0,0,0,0
5157,3,0.706809964,27.196234382921304,3.771897496118621e-4,0.5471373450997705,55.123641577526364
5161,7,0.70895566,0,0,0,0
5168,4,0.707576404,0,0,0,0
5169,3,0.708248974,0,0,0,0
5208,6,0.705059446,25.250922008749146,3.502098421364495e-4,0.5080013002779669,51.18071695934714
5300,3,0.705965824,46.7512863638838,6.484024865111349e-4,0.9405483987591248,94.75948458619679
5301,3,0.705517137,34.46704434382887,4.780299964642858e-4,0.6934124360820029,69.86073777328012
5305,4,0.708422392,21.206696955012376,2.941197153227558e-4,0.4266390599129157,42.9835375564135
5369,3,0.708258333,0,0,0,0
5370,4,0.706897612,0,0,0,0
5371,7,0.708974933,0,0,0,0
5503,3,0.705594283,39.3049414158736,5.451277115214282e-4,0.7907418723044958,79.66659914487609
5614,4,0.706411463,23.930751710395217,3.3190014906387316e-4,0.4814419442306995,48.50488348464162
5194,4,0.705085495,26.154291578054348,3.627388465881534e-4,0.5261754055910157,53.011743256932505
5195,5,0.707957807,0,0,0,0
5197,4,0.708407267,21.21805115369855,2.942771888648345e-4,0.4268674851440495,43.00655121227351
5201,3,0.707616036,17.305436604585665,2.4001239318288561e-4,0.3481530018571758,35.07613117692645
5202,4,0.706872205,0,0,0,0
5212,3,0.705067857,25.253638019758732,3.5024751100994956e-4,0.508055941337171,51.18622200152706
5214,5,0.708045922,0,0,0,0
5216,3,0.707726792,22.24562514981358,3.085288081458364e-4,0.4475403511082068,45.08932560885697
5218,3,0.705591603,0,0,0,0
5263,3,0.708149789,0,0,0,0
5335,4,0.708106665,0,0,0,0
5496,3,0.707858837,27.21736742559326,3.774828478019181e-4,0.5475625023733331,55.16647582631571
5219,3,0.70728393,15.309842805860502,2.1233512306269496e-4,0.308005388861984,31.03129188975143
5517,4,0.706914633,0,0,0,0
5518,3,0.705429699,29.682874372704,4.1167743279310365e-4,0.5971638885937114,60.163775060682546
5519,3,0.705968267,46.74259028663672,6.482818789610877e-4,0.9403734499573619,94.74185863701024
5521,4,0.707620578,17.319891043349106,2.4021286454451596e-4,0.34844379811737064,35.105428663129196
5523,4,0.707625278,18.2352495279376,2.5290814554355923e-4,0.3668590979717802,36.96075511417238
5524,3,0.707870299,27.248457386361576,3.779140403836752e-4,0.5481879742072101,55.229491603791445
5592,3,0.706911883,0,0,0,0
5246,3,0.705067783,25.25362711900009,3.502473598252537e-4,0.508055722034305,51.18619990694206
5685,3,0.705561288,34.64866449338322,4.805489208775088e-4,0.6970662936361279,70.22886094380178
5445,4,0.706908656,0,0,0,0
5474,3,0.706482364,0,0,0,0
5476,3,0.707862561,27.228124837057145,3.7763204438845296e-4,0.5477789213622868,55.18827986306168
5729,5,0.706269917,31.17391156190533,4.323569112877442e-4,0.627160766751849,63.1859360863248
6082,3,0.708125566,26.116199730575413,3.622105435072734e-4,0.5254090688987324,52.934535459783454
5280,3,0.705041464,23.445564859066103,3.251710003004428e-4,0.4716808926830546,47.52146549690761
5281,4,0.706890484,0,0,0,0
5287,7,0.708965274,0,0,0,0
5299,4,0.707787547,23.354642403270486,3.239099794601025e-4,0.4698517030101929,47.33717612823776
5312,3,0.707549844,13.489218403928982,1.8708453680017022e-4,0.2713778327205272,27.341095461587276
5315,3,0.705042761,23.4457059361015,3.2517295692469116e-4,0.47168373088901777,47.52175144384514
5316,4,0.707502595,0,0,0,0
5317,3,0.706759508,0,0,0,0
5318,4,0.707483725,0,0,0,0
5319,3,0.70784012,27.153766381671108,3.7660075282162496e-4,0.5462829683824438,55.03756381961074
5322,7,0.708971289,0,0,0,0
5323,3,0.705068308,25.253699467842992,3.502483632451226e-4,0.5080571775576422,51.18634654973196
5327,3,0.705060611,25.251475993401893,3.5021752545501175e-4,0.5080124454125419,51.18183982257178
5328,5,0.70691034,27.987599559937987,3.8816534383449163e-4,0.5630581316270856,56.72764784400411
5329,4,0.707480609,0,0,0,0
5394,7,0.708976558,0,0,0,0
5420,4,0.707939995,0,0,0,0
5426,3,0.707577805,16.280617568927493,2.2579898297267936e-4,0.3275355605422179,32.99894076857628
5430,3,0.707854418,27.203784234026287,3.7729445993343826e-4,0.5472892339764186,55.13894425805247
5434,4,0.708453995,23.005413576324887,3.190664584072182e-4,0.4628258725030358,46.629329431006084
5438,4,0.705149908,24.304033050461737,3.370772589979929e-4,0.4889516662938222,49.261481861743675
5440,3,0.705227034,24.15909389404279,3.3506707025829927e-4,0.48603576168263596,48.96770684875863
5450,3,0.705727852,0,0,0,0
5458,3,0.707863281,27.230131859806267,3.7765988016886094e-4,0.5478192989043776,55.192347867517846
5459,3,0.707943973,0,0,0,0
5460,4,0.707631691,18.2572904753274,2.532138356369049e-4,0.3673025205893581,37.005429581484194
5464,4,0.707625518,18.236096387248647,2.529198907964862e-4,0.36687613519644124,36.96247160067089
5469,4,0.707619797,17.317447147837612,2.401789696926376e-4,0.34839463151279465,35.10047516779114
5471,3,0.705687554,46.368139515525705,6.430885499652902e-4,0.9328402011299104,93.98288995757741
5472,5,0.70651697,25.952866496952627,3.5994524381077704e-4,0.5221231098739398,52.60347776623839
5473,4,0.707968971,0,0,0,0
5481,4,0.707634521,18.266627846009758,2.5334333740763254e-4,0.36749037101502463,37.02435535876364
5483,4,0.707787759,23.355453192323626,3.2392122444775906e-4,0.4698680145687611,47.33881950446885
5484,4,0.707620632,17.320059381024826,2.4021519925177215e-4,0.3484471847564059,35.105769864251734
5485,4,0.707620386,17.3192918405328,2.4020455408663906e-4,0.3484317432779589,35.104214147883695
5491,4,0.70764302,18.29323259315863,2.53712323708246e-4,0.36802560874379,37.07828012369419
5937,4,0.708040762,0,0,0,0
6127,3,0.706120717,40.4533653932541,5.610554221881827e-4,0.8138460137523823,81.9943225648476
6006,4,0.706984951,0,0,0,0
6007,3,0.706825212,0,0,0,0
6104,3,0.707952458,0,0,0,0
6105,3,0.706096202,39.739728229044196,5.511578525654157e-4,0.7994889693949643,80.54786204746755
6106,3,0.708247776,0,0,0,0
6239,3,0.705500641,31.701679752539405,4.396766287484594e-4,0.6377784751663996,64.2556615551861
6241,5,0.706849024,29.000946681668612,4.022196478875375e-4,0.5834447795005268,58.78158600122839
5618,3,0.707889843,0,0,0,0
5619,3,0.70735544,14.213257094302888,1.971263671685294e-4,0.28594413632061183,28.808638677110395
5624,4,0.705756729,47.66951397830946,6.611375600178337e-4,0.9590214201370272,96.62062643368627
5625,3,0.707697726,22.130634676426137,3.069339833898034e-4,0.4452269579584375,44.85625313453604
5626,3,0.707956737,0,0,0,0
5630,3,0.70549813,31.692122818332805,4.395440818094351e-4,0.6375862075334815,64.23629074787627
5660,3,0.706571637,0,0,0,0
