reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
9571,2,0.708532904,0,0,0,0
9572,1,0.706191137,0,0,0,0
9576,2,0.706275117,0,0,0,0
9577,1,0.706797168,0,0,0,0
9578,5,0.70741487,9.649007144409113,7.544832869547733e-4,0.45898168143983864,97.92136788071221
9582,5,0.707455782,10.609730031081627,8.296049394254478e-4,0.5046811196642352,107.67110666827116
9583,3,0.706384867,0,0,0,0
9584,5,0.708780433,7.575735895451686,5.923683166525082e-4,0.3603608068062519,76.88111434506243
9585,1,0.707101869,0,0,0,0
9586,2,0.706349445,0,0,0,0
9587,1,0.707312783,0,0,0,0
11857,2,0.709342793,0,0,0,0
11858,3,0.70788565,0,0,0,0
11859,1,0.707284333,0,0,0,0
11860,1,0.706808701,0,0,0,0
11861,1,0.707091367,0,0,0,0
11862,1,0.707042587,0,0,0,0
11863,1,0.706576238,0,0,0,0
11864,3,0.707575947,0,0,0,0
11865,7,0.708318681,4.392195262192386,3.434382282830227e-4,0.20892690164720637,44.57347389594038
11866,2,0.709376653,0,0,0,0
11867,1,0.706975105,0,0,0,0
11868,2,0.707928774,0,0,0,0
11869,2,0.708938951,0,0,0,0
11870,1,0.707884877,0,0,0,0
11871,1,0.709370019,0,0,0,0
11872,1,0.709822563,0,0,0,0
11873,2,0.708983091,0,0,0,0
11874,1,0.70943433,0,0,0,0
11875,1,0.709857563,0,0,0,0
11876,3,0.707553819,0,0,0,0
11877,1,0.709567129,0,0,0,0
11878,1,0.70979796,0,0,0,0
11879,4,0.707801634,0,0,0,0
11880,4,0.705957016,5.084206847090557,3.975485805058707e-4,0.2418443444533761,51.596240069534936
11881,1,0.706608113,0,0,0,0
11882,2,0.707184759,0,0,0,0
11883,1,0.707934584,0,0,0,0
11884,1,0.709256512,0,0,0,0
11885,1,0.705559766,0,0,0,0
11889,1,0.707029706,0,0,0,0
11890,7,0.708446387,6.371147949449355,4.981781622330927e-4,0.303061253326424,64.65655096358417
11891,2,0.709756099,0,0,0,0
13037,1,0.704543687,0,0,0,0
13089,1,0.709620736,0,0,0,0
13090,1,0.705705802,0,0,0,0
12105,5,0.705843626,9.149656232024043,7.154376201745956e-4,0.4352286757714972,92.85378697198006
12106,2,0.707757159,0,0,0,0
12107,1,0.709680128,0,0,0,0
12108,1,0.707409346,0,0,0,0
12109,1,0.70639061,0,0,0,0
12110,2,0.709417331,0,0,0,0
12189,7,0.708653538,0,0,0,0
12196,1,0.707068356,0,0,0,0
12197,1,0.708018321,0,0,0,0
12279,4,0.707136783,2.9892560119357374,2.3373842175476026e-4,0.1421922204096814,30.335974805863316
12280,1,0.707671844,0,0,0,0
12281,1,0.707551339,0,0,0,0
12665,1,0.709383271,0,0,0,0
12666,2,0.707349999,0,0,0,0
12667,1,0.707606952,0,0,0,0
12728,1,0.707465256,0,0,0,0
12729,2,0.707186883,0,0,0,0
12730,1,0.709833467,0,0,0,0
11892,2,0.705660033,0,0,0,0
11893,1,0.707748686,0,0,0,0
11894,3,0.709446105,8.295809652966629,6.486729298929016e-4,0.3946131043782784,84.18866487908012
11895,2,0.706577797,0,0,0,0
11896,1,0.707838049,0,0,0,0
11897,7,0.708676292,0,0,0,0
11898,2,0.707869006,0,0,0,0
11899,1,0.70807381,0,0,0,0
11900,4,0.707776758,0,0,0,0
11901,1,0.709775238,0,0,0,0
11902,4,0.70652993100000006,7.331478205811072,5.732691138240792e-4,0.34874201500539614,74.40230520677194
11903,1,0.709274098,0,0,0,0
11904,2,0.706266617,0,0,0,0
11905,3,0.708905115,1.3791811311200692,1.0784209168260435e-4,0.06560456066595159,13.996393711118488
11906,1,0.709519396,0,0,0,0
11907,2,0.708271294,0,0,0,0
11908,1,0.707794104,0,0,0,0
11909,5,0.709097779,11.908716896622586,9.311764136047674e-4,0.5664710185410037,120.85366201610834
11910,1,0.706680277,0,0,0,0
11911,1,0.70752174,0,0,0,0
11912,3,0.707224358,0,0,0,0
11913,3,0.707558277,0,0,0,0
11914,4,0.70758035,0,0,0,0
11915,2,0.707546218,0,0,0,0
11916,3,0.709749194,0,0,0,0
11917,1,0.706608969,0,0,0,0
11918,3,0.707806531,0,0,0,0
11919,2,0.708329367,0,0,0,0
11920,2,0.706466009,0,0,0,0
11921,1,0.706382552,0,0,0,0
11922,3,0.709735864,0,0,0,0
11923,2,0.709245723,0,0,0,0
11924,3,0.708896372,1.3777180215233864,1.0772768698571076e-4,0.065534963815958025,13.981545583127456
11925,3,0.707773699,0,0,0,0
11926,7,0.708467396,8.464557286130052,6.61867786838235e-4,0.40264005173661044,85.90117258258717
11927,1,0.707832635,0,0,0,0
11928,3,0.707796261,5.492087865224183,4.294419563363809e-4,0.26124633190436886,55.73555374507353
11929,1,0.707529041,0,0,0,0
11930,1,0.709261358,0,0,0,0
11931,1,0.70914247,0,0,0,0
11935,1,0.709295408,0,0,0,0
11936,5,0.709129998,17.81009520953267,0.0013926219530733441,0.8471863813067485,180.74283280157704
11937,4,0.709416925,0,0,0,0
11944,2,0.707965323,0,0,0,0
11945,1,0.707229379,0,0,0,0
11946,1,0.708039976,0,0,0,0
11947,1,0.708059669,0,0,0,0
11948,2,0.708007418,0,0,0,0
11949,2,0.707164107,0,0,0,0
11950,2,0.70788064,0,0,0,0
11951,4,0.706067916,5.2118732129449805,4.075311764249988e-4,0.24791714783990165,52.89184126349489
11952,3,0.70777976,0,0,0,0
11953,2,0.706602837,0,0,0,0
11954,1,0.70666034,0,0,0,0
11955,3,0.709623578,6.328832210980989,4.948693743990998e-4,0.3010483883235379,64.22711662576157
11956,1,0.709804321,0,0,0,0
11957,1,0.706976933,0,0,0,0
11958,2,0.709728735,0,0,0,0
11959,7,0.708652015,0,0,0,0
11960,1,0.707145152,0,0,0,0
11961,1,0.707541778,0,0,0,0
11962,2,0.709164822,0,0,0,0
11963,1,0.70690854,0,0,0,0
11964,1,0.709914963,0,0,0,0
11971,1,0.706704669,0,0,0,0
11972,1,0.707974034,0,0,0,0
11973,2,0.707884418,0,0,0,0
11974,4,0.707780914,0,0,0,0
11975,3,0.708870828,1.372446748100286,1.0731551113806383e-4,0.0652842211330214,13.928050928564751
11976,1,0.709664422,0,0,0,0
11977,3,0.705842582,0,0,0,0
11978,1,0.707764995,0,0,0,0
11979,1,0.70755299,0,0,0,0
11980,1,0.709744351,0,0,0,0
11981,2,0.70778032,0,0,0,0
11982,1,0.706847178,0,0,0,0
11983,1,0.706673001,0,0,0,0
11984,2,0.706669588,0,0,0,0
11985,2,0.708095655,0,0,0,0
11986,1,0.705620273,0,0,0,0
11987,2,0.707895645,0,0,0,0
11988,1,0.708832042,0,0,0,0
11989,1,0.707877715,0,0,0,0
11990,4,0.707787736,0,0,0,0
11991,1,0.707784688,0,0,0,0
11992,1,0.70948874,0,0,0,0
11993,2,0.708154611,0,0,0,0
11994,5,0.705837373,5.2322106030541145,4.091214147477584e-4,0.24888455198508325,53.09823193445257
11995,1,0.705557777,0,0,0,0
11996,1,0.709410939,0,0,0,0
11997,3,0.70778163,0,0,0,0
11998,3,0.706594392,0,0,0,0
11999,1,0.707015231,0,0,0,0
12000,3,0.707743731,0,0,0,0
12001,1,0.709749353,0,0,0,0
12002,1,0.707753897,0,0,0,0
12003,1,0.707437783,0,0,0,0
12004,2,0.706503966,0,0,0,0
12005,1,0.707729144,0,0,0,0
12006,1,0.707610909,0,0,0,0
12007,1,0.706161995,0,0,0,0
12008,3,0.707583292,0,0,0,0
12009,5,0.706378273,9.042058426260473,7.070242419951983e-4,0.4301104888876564,91.7618482715888
12010,3,0.709612556,6.201890727057942,4.849434590579891e-4,0.2950100659486573,62.93887177730017
12011,1,0.707826414,0,0,0,0
12012,2,0.707268919,0,0,0,0
12013,1,0.707617511,0,0,0,0
12014,2,0.707785951,0,0,0,0
12015,1,0.706434752,0,0,0,0
12016,1,0.709144307,0,0,0,0
12017,1,0.707051254,0,0,0,0
12018,1,0.70708339,0,0,0,0
12019,1,0.707772526,0,0,0,0
12020,1,0.709789882,0,0,0,0
12021,2,0.707668236,0,0,0,0
12022,4,0.706528534,7.364192094753815,5.758271057593318e-4,0.35029814150925886,74.73429674808064
12023,4,0.706241576,6.598415411846965,5.159488509144637e-4,0.31387185803079104,66.96293756478458
12024,1,0.707604763,0,0,0,0
12025,2,0.706653139,0,0,0,0
12026,1,0.70789524,0,0,0,0
12027,2,0.707979221,0,0,0,0
12028,1,0.709799744,0,0,0,0
12029,6,0.7084359,10.983211145089639,8.588084890026257e-4,0.5224467806413595,111.46131855369478
12030,3,0.70606003,0,0,0,0
12031,7,0.708246818,5.478663428001947,4.283922614434903e-4,0.2606077614611688,55.599318043704834
12032,1,0.705880963,0,0,0,0
12033,1,0.707964524,0,0,0,0
7133,2,0.705568737,0,0,0,0
7134,1,0.70707528,0,0,0,0
7135,1,0.707917469,0,0,0,0
7136,1,0.708384146,0,0,0,0
7137,1,0.707523387,0,0,0,0
7138,3,0.706014302,4.876119430198556,3.812776340840335e-4,0.23194609160081156,49.48449901723037
7259,1,0.707050839,0,0,0,0
6743,1,0.707277003,0,0,0,0
6744,1,0.707159904,0,0,0,0
6745,3,0.706865459,0,0,0,0
6746,2,0.707680226,0,0,0,0
6747,3,0.707806971,0,0,0,0
6748,2,0.708258852,0,0,0,0
6749,5,0.707803914,11.71902756280726,9.163440655781444e-4,0.5574479213370382,118.92863089512505
6750,2,0.707108473,0,0,0,0
6751,3,0.70782791,6.069777865492031,4.7461317900414905e-4,0.2887257527096019,61.59814605023249
6758,2,0.706943748,0,0,0,0
6759,1,0.707430329,0,0,0,0
6760,1,0.706938849,0,0,0,0
6761,1,0.707020871,0,0,0,0
6762,3,0.708192384,0,0,0,0
6763,3,0.705019675,3.8278033528125044,2.993068211292465e-4,0.18208004127273594,38.84583508708039
6773,2,0.708417463,0,0,0,0
6774,1,0.707647565,0,0,0,0
6775,1,0.707126027,0,0,0,0
6776,2,0.705342943,0,0,0,0
6777,1,0.705242876,0,0,0,0
6778,3,0.706006132,0,0,0,0
6779,2,0.707672747,0,0,0,0
6780,3,0.708331732,0,0,0,0
6781,1,0.706993145,0,0,0,0
6782,2,0.706539614,0,0,0,0
6783,2,0.708203868,0,0,0,0
6784,1,0.70697937,0,0,0,0
6791,2,0.707338278,0,0,0,0
6792,1,0.708337982,0,0,0,0
6793,2,0.706947626,0,0,0,0
6794,3,0.705603006,0,0,0,0
6795,1,0.704807754,0,0,0,0
6796,1,0.705155638,0,0,0,0
6797,1,0.707798736,0,0,0,0
6798,5,0.706960988,7.987038714718213,6.245292528368888e-4,0.3799255616812942,81.05515360868844
6799,1,0.707645008,0,0,0,0
6839,3,0.705011115,3.81690992992967,2.984550334396093e-4,0.1815618655188403,38.73528496999313
6840,4,0.70652219,0,0,0,0
6841,3,0.705389083,0,0,0,0
6911,1,0.705080945,0,0,0,0
6912,1,0.708251711,0,0,0,0
6913,1,0.706934531,0,0,0,0
7094,2,0.707831757,0,0,0,0
7095,3,0.706037843,4.913793125048331,3.8422344733679483e-4,0.2337381449747403,49.866824336053256
7096,4,0.707862374,7.700686408814871,6.021385523480601e-4,0.36630442316614187,78.14915415504532
7097,1,0.708417309,0,0,0,0
7098,1,0.707858469,0,0,0,0
7099,2,0.705620862,0,0,0,0
7160,2,0.707925564,0,0,0,0
7161,5,0.707966691,8.57935045662963,6.708437910324764e-4,0.4081005060222345,87.06613226294098
7162,4,0.707823107,0,0,0,0
6800,1,0.708214096,0,0,0,0
6801,4,0.707684288,4.828970607138805,3.7759093363228994e-4,0.22970332757732204,49.00601691240038
6802,1,0.707292232,0,0,0,0
6803,1,0.70833503,0,0,0,0
6804,3,0.708336506,0,0,0,0
6805,1,0.705101606,0,0,0,0
6806,1,0.707025602,0,0,0,0
6807,3,0.70783926,6.054810201958136,4.7344281486076363e-4,0.28801377444352777,61.44624916951907
6808,1,0.706984331,0,0,0,0
6809,1,0.708262763,0,0,0,0
6810,3,0.706169285,4.411699109202934,3.449632895023325e-4,0.20985465601213435,44.771405491349725
6811,1,0.7069349,0,0,0,0
6815,1,0.707777745,0,0,0,0
6816,1,0.705035184,0,0,0,0
6817,3,0.708194877,4.89388081988924,3.8266644761418794e-4,0.23279096116955905,49.664747570055
6824,3,0.707806381,0,0,0,0
6825,3,0.707058455,0,0,0,0
6826,5,0.707727257,10.802560423233658,8.446828957289563e-4,0.5138536299855615,109.62801430507832
6827,1,0.707984055,0,0,0,0
6828,1,0.708401564,0,0,0,0
6829,4,0.706827257,0,0,0,0
6830,3,0.707769645,3.3930242880726036,2.6531021060189773e-4,0.16139857392562262,34.433550993177896
6831,4,0.707326651,5.682009572340927,4.44292474291747e-4,0.2702804825863773,57.662943068428675
6832,5,0.707713691,11.235445989991781,8.78531448268602e-4,0.5344450278701413,114.02108254498879
8259,2,0.705252816,0,0,0,0
8260,1,0.70760564,0,0,0,0
8261,1,0.70811716,0,0,0,0
8262,1,0.707150468,0,0,0,0
8263,3,0.707146858,0,0,0,0
8264,7,0.708805355,0,0,0,0
8265,1,0.708217561,0,0,0,0
8266,1,0.708297319,0,0,0,0
8267,3,0.707033695,0,0,0,0
8268,1,0.707145212,0,0,0,0
8269,4,0.708212157,5.064130581890889,3.95978760281787e-4,0.2408893614359042,51.39249938193201
8270,2,0.707334724,0,0,0,0
8271,1,0.707161913,0,0,0,0
8272,4,0.707012308,0,0,0,0
8273,1,0.7050868,0,0,0,0
8274,1,0.707207447,0,0,0,0
8275,4,0.707315816,0,0,0,0
8276,2,0.70719957,0,0,0,0
8280,4,0.709035458,0,0,0,0
8281,1,0.707203357,0,0,0,0
8282,2,0.707240908,0,0,0,0
8283,1,0.707232637,0,0,0,0
8284,4,0.707297298,0,0,0,0
8285,3,0.706225856,0,0,0,0
8286,2,0.707647329,0,0,0,0
8287,3,0.708740749,0,0,0,0
8288,2,0.707158787,0,0,0,0
8307,1,0.707217991,0,0,0,0
8308,1,0.707221635,0,0,0,0
8309,1,0.70731449,0,0,0,0
8310,1,0.70816840700000006,0,0,0,0
8311,2,0.70687658,0,0,0,0
8312,2,0.70725719,0,0,0,0
8313,1,0.708284476,0,0,0,0
8314,5,0.70788469,0,0,0,0
8315,1,0.708191787,0,0,0,0
8316,1,0.70763232,0,0,0,0
8317,7,0.708837717,0,0,0,0
8318,1,0.708895157,0,0,0,0
8322,3,0.707005442,0,0,0,0
8323,2,0.707182049,0,0,0,0
8324,2,0.707250955,0,0,0,0
8325,4,0.706401288,13.620811147462359,0.0010650499281143336,0.6479115114614845,138.2285699702469
8326,4,0.706389605,13.758934438295451,0.0010758501807116327,0.6544817273732128,139.63029155383995
8327,1,0.707284594,0,0,0,0
8328,1,0.709106814,0,0,0,0
8329,2,0.707637637,0,0,0,0
8330,2,0.709247209,0,0,0,0
8331,1,0.705872827,0,0,0,0
8332,1,0.707592154,0,0,0,0
8333,1,0.70763287,0,0,0,0
8334,1,0.707145109,0,0,0,0
8335,1,0.708336689,0,0,0,0
8336,2,0.707164981,0,0,0,0
8340,3,0.708119359,0,0,0,0
8341,1,0.707554686,0,0,0,0
8342,4,0.706395406,13.683478887256765,0.0010699500967636549,0.6508924756324498,138.86454325856772
8343,3,0.706863175,0,0,0,0
8344,2,0.707144047,0,0,0,0
8345,2,0.707171409,0,0,0,0
8346,1,0.707164588,0,0,0,0
8347,1,0.70885503,0,0,0,0
8348,1,0.707185935,0,0,0,0
8352,1,0.708872702,0,0,0,0
8353,3,0.70770573,0,0,0,0
8354,1,0.705111451,0,0,0,0
8358,1,0.707618854,0,0,0,0
8359,1,0.708876798,0,0,0,0
8360,1,0.707048212,0,0,0,0
8406,1,0.707544054,0,0,0,0
8407,1,0.707248786,0,0,0,0
8408,1,0.709151324,0,0,0,0
8529,1,0.708329002,0,0,0,0
8530,5,0.706310991,14.06948646226721,0.0011001331259214344,0.669253992333105,142.7818778808393
8531,1,0.70756484,0,0,0,0
8667,2,0.708341254,0,0,0,0
8668,1,0.704646167,0,0,0,0
8669,2,0.708254951,0,0,0,0
8670,1,0.707218659,0,0,0,0
8671,1,0.709066702,0,0,0,0
8672,5,0.70675926,12.367815944839174,9.670746727471044e-4,0.5883093330892497,125.51275347715568
8775,1,0.708099101,0,0,0,0
8776,2,0.707283343,0,0,0,0
8777,1,0.704761451,0,0,0,0
8832,3,0.707461147,0,0,0,0
8833,1,0.706993729,0,0,0,0
8834,1,0.708957123,0,0,0,0
8361,1,0.708190003,0,0,0,0
8362,1,0.705230183,0,0,0,0
8363,2,0.707174606,0,0,0,0
12537,1,0.706578621,0,0,0,0
12538,2,0.706779283,0,0,0,0
12539,2,0.706435775,0,0,0,0
12546,2,0.706817643,0,0,0,0
12547,3,0.706618735,0,0,0,0
12548,1,0.706914409,0,0,0,0
12549,1,0.709367734,0,0,0,0
12550,1,0.709276245,0,0,0,0
12551,2,0.709754653,0,0,0,0
12552,1,0.706437844,0,0,0,0
12553,1,0.70653712,0,0,0,0
12554,1,0.707495818,0,0,0,0
12555,2,0.70948674,0,0,0,0
12556,2,0.709455324,0,0,0,0
12557,4,0.706161376,13.518760373250368,0.0010570702880942353,0.6430571844577786,137.19292441059844
12558,1,0.706818397,0,0,0,0
12559,1,0.709370842,0,0,0,0
12560,1,0.709551616,0,0,0,0
12561,4,0.706243128,14.675343006824749,0.0011475067707244328,0.6980732326311572,148.93031374524122
12582,7,0.709340586,0,0,0,0
12583,1,0.706193772,0,0,0,0
12584,1,0.706714556,0,0,0,0
12585,1,0.707672973,0,0,0,0
12586,1,0.707163214,0,0,0,0
12587,1,0.709575036,0,0,0,0
12588,1,0.70733155,0,0,0,0
12589,2,0.707150641,0,0,0,0
12590,1,0.707948055,0,0,0,0
12591,2,0.706733913,0,0,0,0
12592,3,0.709748361,0,0,0,0
12593,2,0.709481797,0,0,0,0
12594,2,0.709738313,0,0,0,0
12595,3,0.706434794,0,0,0,0
12596,1,0.709515761,0,0,0,0
12597,4,0.706270987,15.109332954475061,0.001181441677944215,0.7187171634438674,153.33458961366787
12598,1,0.706492671,0,0,0,0
12599,2,0.709446434,0,0,0,0
12600,2,0.70753479,0,0,0,0
12601,1,0.709744509,0,0,0,0
12602,3,0.70629857,6.419481084811864,5.019574674290957e-4,0.30536035243640836,65.14705186775261
12603,4,0.706631103,3.58781845405601,2.8054171996148315e-4,0.1706644965744145,36.410387666921054
12604,1,0.706104282,0,0,0,0
12605,5,0.708845583,15.269434562143957,0.0011939604775878408,0.7263328387138012,154.9593545442155
12606,2,0.708234503,0,0,0,0
12607,1,0.70759977,0,0,0,0
12608,2,0.707361227,0,0,0,0
12609,1,0.709657319,0,0,0,0
12610,1,0.706399808,0,0,0,0
12611,3,0.70625182,6.492447440622326,5.07662914128955e-4,0.3088311987294208,65.88753897314055
12612,1,0.709295198,0,0,0,0
12613,2,0.706456264,0,0,0,0
12614,1,0.707584169,0,0,0,0
12615,2,0.706749569,0,0,0,0
12616,3,0.707244828,0,0,0,0
12617,1,0.70564947,0,0,0,0
12618,3,0.709441569,6.97541954106098,5.454278750614947e-4,0.3318051009589687,70.78890219273116
12619,1,0.709702287,0,0,0,0
12620,5,0.708893141,16.024934159574133,0.0012530351379162257,0.7622702642298084,162.6264184095953
12621,2,0.709382312,0,0,0,0
12622,1,0.707201849,0,0,0,0
12623,3,0.706703456,0,0,0,0
12624,2,0.707604272,0,0,0,0
12625,3,0.709704747,4.89874191623372,3.8304655055051046e-4,0.23302219264658444,49.71407960974855
12626,1,0.707145247,0,0,0,0
12627,2,0.709413667,0,0,0,0
12628,2,0.706717096,0,0,0,0
12629,1,0.706802485,0,0,0,0
12630,6,0.707297745,7.538403893668503,5.894492213515686e-4,0.3585850070070064,76.50225664233469
12631,1,0.70936405,0,0,0,0
12632,3,0.70642218,6.88010845270738,5.379752302299561e-4,0.3272713657323611,69.82165323062507
12633,3,0.706375504,0,0,0,0
12634,1,0.706181364,0,0,0,0
12635,7,0.709351674,0,0,0,0
12639,2,0.709116974,0,0,0,0
12640,1,0.709092461,0,0,0,0
12641,1,0.709721422,0,0,0,0
12642,2,0.707547019,0,0,0,0
12643,1,0.709251166,0,0,0,0
12644,1,0.707414902,0,0,0,0
12645,1,0.706762341,0,0,0,0
12646,2,0.706996892,0,0,0,0
12647,2,0.709100672,0,0,0,0
15705,1,0.709153018,0,0,0,0
15714,4,0.708188264,4.7327005467561944,3.700633040528163e-4,0.22512397619687166,48.02903597979881
15715,3,0.707856923,4.980481679694736,3.894380149248225e-4,0.236910370312156,50.54360220503301
15716,1,0.711049451,0,0,0,0
15720,1,0.710533157,0,0,0,0
15721,2,0.707944414,0,0,0,0
15722,2,0.71056344,0,0,0,0
15723,1,0.710897276,0,0,0,0
15724,7,0.709606212,0,0,0,0
15733,7,0.709640719,0,0,0,0
15734,1,0.709144582,0,0,0,0
15735,2,0.710992858,0,0,0,0
15736,1,0.708075253,0,0,0,0
15737,7,0.709594657,0,0,0,0
15738,1,0.709310895,0,0,0,0
15739,6,0.708978508,18.736708493535545,0.001465076478786441,0.891263302048025,190.14641587577705
15740,2,0.710363244,0,0,0,0
15741,3,0.710693696,3.4780381301898755,2.719576844898675e-4,0.1654424921875399,35.29630003920194
15742,7,0.709656161,0,0,0,0
15743,3,0.710560633,3.9909545576745065,3.120640774430466e-4,0.18984077905806204,40.501548355023246
15744,4,0.708198869,4.335333886482249,3.3899207574064296e-4,0.20622213322473262,43.99642554207509
15751,3,0.710296862,0,0,0,0
15752,1,0.709985161,0,0,0,0
15753,3,0.710168065,0,0,0,0
15754,1,0.710679312,0,0,0,0
15755,2,0.710376842,0,0,0,0
15756,7,0.709595777,0,0,0,0
15757,1,0.709856522,0,0,0,0
15758,7,0.709679405,0,0,0,0
15759,1,0.709946662,0,0,0,0
15760,1,0.710325908,0,0,0,0
15761,1,0.711167369,0,0,0,0
15762,2,0.708175568,0,0,0,0
15763,1,0.710354823,0,0,0,0
15764,1,0.708149684,0,0,0,0
15765,1,0.709154704,0,0,0,0
15769,4,0.710594907,3.0328997428199385,2.3715104908933127e-4,0.14426825504057555,30.778886057107947
15770,1,0.7091607,0,0,0,0
15771,4,0.71059174,3.2322447649520876,2.527384028227652e-4,0.15375065173440436,32.8019063487554
15772,4,0.710611843,3.1797311870924494,2.4863221694888983e-4,0.15125269832803714,32.26898090892862
15773,3,0.71016438,2.7314883788411617,2.1358283805821018e-4,0.1299307908254917,27.720062220222868
15774,1,0.710441383,0,0,0,0
15775,4,0.710583038,3.205243773381934,2.5062711856667553e-4,0.15246627497667828,32.52789121029455
15776,1,0.708122632,0,0,0,0
15777,4,0.710785565,0,0,0,0
15778,2,0.710242668,0,0,0,0
15779,1,0.710998866,0,0,0,0
15780,1,0.71167423,0,0,0,0
15781,1,0.709127877,0,0,0,0
15782,1,0.71008627,0,0,0,0
15783,1,0.710541719,0,0,0,0
15787,2,0.71128939,0,0,0,0
15788,1,0.710780728,0,0,0,0
15789,2,0.711446458,0,0,0,0
15790,1,0.711363634,0,0,0,0
15791,1,0.71012242,0,0,0,0
15792,1,0.710633319,0,0,0,0
15793,1,0.709205449,0,0,0,0
15794,7,0.709422325,0,0,0,0
15795,2,0.711348266,0,0,0,0
15796,1,0.711361188,0,0,0,0
15797,1,0.710701793,0,0,0,0
15798,1,0.711370488,0,0,0,0
15799,4,0.710323152,3.571865442353514,2.792943086448586e-4,0.1699056475005506,36.24849114178162
15800,2,0.707983223,0,0,0,0
15801,1,0.709216814,0,0,0,0
15805,2,0.710452068,0,0,0,0
15809,1,0.710371307,0,0,0,0
15810,5,0.708281437,6.0289238808920596,4.714186898588025e-4,0.2867824200677479,61.18354608201454
15811,2,0.709184582,0,0,0,0
15812,2,0.710366735,0,0,0,0
15819,3,0.710564669,1.420693715587997,1.1108807862308433e-4,0.06757922142999123,14.417677372175623
15820,1,0.709906433,0,0,0,0
15821,4,0.710334797,3.5273969929278066,2.7581719422403137e-4,0.16779038285383924,35.79721036956013
2371,1,0.707402911,0,0,0,0
2372,2,0.707253089,0,0,0,0
2373,7,0.708836322,0,0,0,0
2374,2,0.706894986,0,0,0,0
2375,2,0.707223621,0,0,0,0
2376,1,0.706739684,0,0,0,0
2437,3,0.707760902,3.175956777635918,2.483370851482333e-4,0.15107315811494848,32.230676933048606
2438,2,0.706698382,0,0,0,0
2439,1,0.707707019,0,0,0,0
2440,2,0.707426584,0,0,0,0
2441,1,0.704730848,0,0,0,0
2442,1,0.707814256,0,0,0,0
2494,3,0.707243892,0,0,0,0
2495,1,0.708063474,0,0,0,0
2496,1,0.707947391,0,0,0,0
2566,2,0.707720708,0,0,0,0
2567,1,0.70669804,0,0,0,0
2568,2,0.706773438,0,0,0,0
2569,1,0.708081089,0,0,0,0
2570,1,0.70663924,0,0,0,0
2571,1,0.70782654,0,0,0,0
2572,1,0.707525802,0,0,0,0
2573,1,0.707722026,0,0,0,0
2574,3,0.706406233,0,0,0,0
2389,2,0.707264764,0,0,0,0
2390,3,0.707016308,0,0,0,0
2391,1,0.707750029,0,0,0,0
2773,1,0.707862811,0,0,0,0
2774,4,0.707887423,0,0,0,0
2775,7,0.708948045,0,0,0,0
2776,1,0.704512168,0,0,0,0
2777,2,0.706707496,0,0,0,0
2778,4,0.70804501500000006,0,0,0,0
2995,1,0.707938637,0,0,0,0
2996,1,0.706806044,0,0,0,0
2997,1,0.707523914,0,0,0,0
2839,1,0.707237283,0,0,0,0
2840,2,0.707842178,0,0,0,0
2841,2,0.704712398,0,0,0,0
2842,1,0.707730119,0,0,0,0
2843,2,0.706916583,0,0,0,0
2844,5,0.704936171,6.013338399637706,4.7020001679228186e-4,0.28604105359499976,61.02537937940309
2845,1,0.7067929,0,0,0,0
2846,1,0.707496273,0,0,0,0
2847,1,0.704517131,0,0,0,0
2392,1,0.704468661,0,0,0,0
2393,1,0.706979144,0,0,0,0
2394,2,0.706959034,0,0,0,0
2395,4,0.707725216,0,0,0,0
2396,3,0.706775562,0,0,0,0
2397,2,0.706415993,0,0,0,0
2401,1,0.707342252,0,0,0,0
2402,1,0.706938888,0,0,0,0
2403,3,0.707504877,0,0,0,0
2404,1,0.704903019,0,0,0,0
2405,2,0.704422303,0,0,0,0
2406,4,0.707783554,0,0,0,0
2416,3,0.704410687,0,0,0,0
2417,1,0.707819453,0,0,0,0
2418,1,0.706748829,0,0,0,0
2419,3,0.704427598,0,0,0,0
2420,1,0.706648158,0,0,0,0
2421,2,0.7068833,0,0,0,0
2430,2,0.707791316,0,0,0,0
2431,1,0.707014457,0,0,0,0
2432,1,0.706757107,0,0,0,0
2433,2,0.704439588,0,0,0,0
2434,1,0.707425013,0,0,0,0
2435,1,0.707633028,0,0,0,0
2436,1,0.707611098,0,0,0,0
2443,1,0.707038127,0,0,0,0
2444,1,0.707255842,0,0,0,0
2445,2,0.707670803,0,0,0,0
2446,1,0.707379756,0,0,0,0
2447,2,0.707687742,0,0,0,0
2448,1,0.707694879,0,0,0,0
2455,1,0.704474649,0,0,0,0
2456,1,0.708027031,0,0,0,0
2457,1,0.706716001,0,0,0,0
2581,1,0.707725297,0,0,0,0
2582,1,0.706799503,0,0,0,0
2583,3,0.707689486,0,0,0,0
2800,1,0.707886778,0,0,0,0
2801,2,0.70746157,0,0,0,0
2802,4,0.707894541,0,0,0,0
2869,1,0.706690719,0,0,0,0
2870,2,0.706717898,0,0,0,0
2871,1,0.707865246,0,0,0,0
2971,3,0.708083821,0,0,0,0
2972,1,0.704462183,0,0,0,0
2973,3,0.707874353,0,0,0,0
3034,2,0.706802073,0,0,0,0
3035,3,0.706548564,0,0,0,0
3036,1,0.706694582,0,0,0,0
2458,2,0.706804416,0,0,0,0
2459,1,0.70733787,0,0,0,0
2460,2,0.704991908,0,0,0,0
2461,1,0.707677109,0,0,0,0
2462,2,0.704457099,0,0,0,0
