reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
8476,5,0.706305657,16.255575867097118,7.374466840167619e-4,0.42055064323029107,146.58522716874782
8477,4,0.707179146,0,0,0,0
8478,1,0.704942192,0,0,0,0
8479,1,0.707213008,0,0,0,0
8480,4,0.707182599,0,0,0,0
8481,2,0.706096135,0,0,0,0
8482,1,0.708832236,0,0,0,0
8483,2,0.707176179,0,0,0,0
8484,3,0.707190614,0,0,0,0
8485,3,0.707627704,0,0,0,0
8486,1,0.709054668,0,0,0,0
8487,4,0.706453205,13.08745196768241,5.937223100986053e-4,0.3385875953121344,118.01655846754016
8488,3,0.707188411,0,0,0,0
8489,1,0.708135119,0,0,0,0
8490,2,0.709207599,0,0,0,0
8491,2,0.707303979,0,0,0,0
8492,1,0.707171906,0,0,0,0
8493,2,0.707437346,0,0,0,0
8494,4,0.706937095,0,0,0,0
8495,4,0.708285973,10.051250840228544,4.559827140513906e-4,0.2600375428521793,90.63750800285112
8496,1,0.70743376,0,0,0,0
8497,3,0.705639332,0,0,0,0
8498,1,0.70755979,0,0,0,0
8604,2,0.707192898,0,0,0,0
8605,1,0.707407551,0,0,0,0
8606,1,0.707489944,0,0,0,0
8517,2,0.707563149,0,0,0,0
8518,3,0.709219975,0,0,0,0
8519,1,0.70725035,0,0,0,0
8772,5,0.706363684,15.602192653532533,7.078054527140493e-4,0.4036468600000308,140.69332105778244
8773,1,0.709084774,0,0,0,0
8774,3,0.70744566,0,0,0,0
8700,2,0.707685147,0,0,0,0
8701,4,0.706329609,9.169231410544162,4.159692252044245e-4,0.2372186749432184,82.68386677078426
8702,3,0.707295363,0,0,0,0
8808,2,0.707562139,0,0,0,0
8809,1,0.707312779,0,0,0,0
8810,1,0.707473533,0,0,0,0
7260,1,0.707420549,0,0,0,0
7261,1,0.708961624,0,0,0,0
7328,1,0.70717246,0,0,0,0
7329,2,0.707059647,0,0,0,0
7330,2,0.707809859,0,0,0,0
7298,1,0.707012751,0,0,0,0
7299,2,0.707600064,0,0,0,0
7300,1,0.708851753,0,0,0,0
15725,7,0.709707175,0,0,0,0
15726,5,0.708292759,18.921867389050412,8.584050467079502e-4,0.48953070421149403,170.6286047543261
15727,7,0.709609307,0,0,0,0
15728,1,0.709160836,0,0,0,0
15729,1,0.709157416,0,0,0,0
15730,2,0.710438236,0,0,0,0
15731,6,0.709124466,28.866018344897356,0.0013095290922482085,0.7467974485613736,260.3003357825454
15732,1,0.70802833,0,0,0,0
2422,3,0.707030978,0,0,0,0
2423,1,0.707933556,0,0,0,0
2424,4,0.707782682,0,0,0,0
2425,2,0.706711227,0,0,0,0
2426,4,0.707785321,0,0,0,0
2427,1,0.7079949,0,0,0,0
2428,7,0.708859258,0,0,0,0
2429,2,0.707413418,0,0,0,0
2707,1,0.707893684,0,0,0,0
2708,1,0.707730923,0,0,0,0
2709,5,0.706138911,0,0,0,0
2710,2,0.707711518,0,0,0,0
2711,1,0.707516803,0,0,0,0
2712,1,0.706907461,0,0,0,0
2713,1,0.705095983,0,0,0,0
2714,1,0.707584678,0,0,0,0
3105,1,0.705807305,0,0,0,0
3106,1,0.707022753,0,0,0,0
3107,5,0.706824786,0,0,0,0
3108,6,0.707000893,0,0,0,0
3109,3,0.706877959,0,0,0,0
3110,1,0.706704612,0,0,0,0
3111,7,0.708924652,0,0,0,0
3112,2,0.707346501,0,0,0,0
2929,6,0.707167266,0,0,0,0
2930,3,0.707324457,0,0,0,0
2931,3,0.707739052,0,0,0,0
2938,2,0.707895803,0,0,0,0
2939,1,0.706812354,0,0,0,0
2940,2,0.7078818,0,0,0,0
2947,1,0.704994297,0,0,0,0
2948,3,0.707806118,0,0,0,0
3955,1,0.705318931,0,0,0,0
3956,1,0.707757972,0,0,0,0
3957,1,0.706979439,0,0,0,0
3958,1,0.704589144,0,0,0,0
3959,1,0.706829493,0,0,0,0
3960,3,0.707734347,0,0,0,0
3961,3,0.705293748,5.9569632742668865,2.7024221407680155e-4,0.1541135643039839,53.71712586090215
3962,1,0.707658909,0,0,0,0
8853,1,0.707961105,0,0,0,0
8854,1,0.707222502,0,0,0,0
8855,2,0.707054864,0,0,0,0
9156,1,0.708472368,0,0,0,0
9157,1,0.707865785,0,0,0,0
9158,1,0.707268312,0,0,0,0
8937,1,0.707395338,0,0,0,0
8938,1,0.708038077,0,0,0,0
8939,2,0.707199422,0,0,0,0
8712,2,0.707156607,0,0,0,0
8713,1,0.705768628,0,0,0,0
8714,4,0.706130224,0,0,0,0
8715,1,0.707252917,0,0,0,0
8716,4,0.708143303,0,0,0,0
8717,1,0.707273369,0,0,0,0
8817,5,0.706337646,16.275502044269974,7.383506503481545e-4,0.42106615659602353,146.76491217230407
8994,1,0.70609104,0,0,0,0
8995,3,0.705895877,0,0,0,0
8996,5,0.707027036,10.933348653431583,4.959997588268818e-4,0.28285843863388116,98.5918560610546
9480,3,0.707325774,0,0,0,0
9481,2,0.707625717,0,0,0,0
9482,5,0.705933507,33.03142771081494,0.0014984960873016314,0.8545614307467027,297.8620612572945
9483,1,0.707740039,0,0,0,0
9484,1,0.707300931,0,0,0,0
9485,1,0.707575887,0,0,0,0
9486,3,0.706019451,12.381196378095003,5.616824828499294e-4,0.3203159422550955,111.64787384601186
9487,1,0.709300602,0,0,0,0
9488,1,0.707267316,0,0,0,0
9489,1,0.708518694,0,0,0,0
9490,2,0.706908204,0,0,0,0
9491,1,0.707600415,0,0,0,0
9495,4,0.708976984,7.341992648948673,3.33075135406416e-4,0.18994588419086403,66.20667696527494
9496,3,0.707643833,0,0,0,0
9497,3,0.707475579,4.434315994173404,2.0116615077320107e-4,0.11472090923648183,39.98660045379227
9498,2,0.708338717,0,0,0,0
9499,2,0.708863636,0,0,0,0
9500,1,0.708329953,0,0,0,0
9501,1,0.707298589,0,0,0,0
9502,1,0.706507393,0,0,0,0
9503,3,0.70760725,0,0,0,0
9504,2,0.707328492,0,0,0,0
9505,6,0.707120733,8.9285465973911,4.050503738020462e-4,0.23099187905392835,80.51348300212793
9506,1,0.707315666,0,0,0,0
9507,3,0.707613986,0,0,0,0
9508,1,0.707647055,0,0,0,0
9509,1,0.708548668,0,0,0,0
9510,1,0.707200041,0,0,0,0
9511,4,0.708376173,0,0,0,0
9512,3,0.707496541,0,0,0,0
9513,1,0.704575839,0,0,0,0
9514,3,0.70742233,0,0,0,0
9515,2,0.707440793,0,0,0,0
9516,1,0.706907457,0,0,0,0
9517,2,0.70712229,0,0,0,0
9518,5,0.707357625,13.161661674966048,5.970888904649732e-4,0.34050748670123215,118.68574711328458
9519,1,0.708925627,0,0,0,0
9520,2,0.706360024,0,0,0,0
9521,2,0.707398883,0,0,0,0
9528,3,0.707329517,0,0,0,0
9529,3,0.707275115,0,0,0,0
9530,1,0.707268535,0,0,0,0
9531,3,0.707703817,0,0,0,0
9532,1,0.70885321,0,0,0,0
9533,1,0.707457254,0,0,0,0
9534,2,0.708824337,0,0,0,0
9535,3,0.706557909,0,0,0,0
9536,1,0.708774877,0,0,0,0
9537,2,0.708470767,0,0,0,0
9538,1,0.707284969,0,0,0,0
9539,1,0.708545131,0,0,0,0
9540,4,0.708546913,0,0,0,0
9541,1,0.706889636,0,0,0,0
9542,1,0.707279586,0,0,0,0
9543,1,0.705295503,0,0,0,0
9544,1,0.707314751,0,0,0,0
9545,5,0.708774969,12.982962060195435,5.889820451938437e-4,0.33588431994594653,117.07431705136109
9546,1,0.704664473,0,0,0,0
9547,1,0.707327872,0,0,0,0
9548,1,0.707301935,0,0,0,0
9552,3,0.708428024,7.057745711080794,3.2018005475923506e-4,0.1825920854984081,63.64347020471219
9553,1,0.706885232,0,0,0,0
9554,1,0.708075171,0,0,0,0
9555,1,0.706872487,0,0,0,0
9556,4,0.707931673,0,0,0,0
9557,1,0.706358322,0,0,0,0
9558,2,0.707874409,0,0,0,0
9559,1,0.706906169,0,0,0,0
9560,1,0.707268016,0,0,0,0
9561,1,0.709326805,0,0,0,0
9562,3,0.707335625,0,0,0,0
9563,1,0.707486538,0,0,0,0
9564,2,0.70733224,0,0,0,0
9565,1,0.707311945,0,0,0,0
9566,2,0.706887901,0,0,0,0
9567,2,0.707519099,0,0,0,0
9568,2,0.708320045,0,0,0,0
9569,1,0.707403712,0,0,0,0
9570,2,0.707300214,0,0,0,0
9571,2,0.708532904,0,0,0,0
9572,1,0.706191137,0,0,0,0
9576,2,0.706275117,0,0,0,0
9577,1,0.706797168,0,0,0,0
9578,5,0.70741487,14.814442985898273,6.720685840247008e-4,0.38326686041486713,133.58976072092588
9582,5,0.707455782,16.163850765563197,7.332855043378428e-4,0.4181776082319719,145.75809283925037
9583,3,0.706384867,0,0,0,0
9584,5,0.708780433,12.976574139848179,5.886922522811619e-4,0.33571905702121807,117.01671375493568
9585,1,0.707101869,0,0,0,0
9586,2,0.706349445,0,0,0,0
9587,1,0.707312783,0,0,0,0
11857,2,0.709342793,0,0,0,0
11858,3,0.70788565,0,0,0,0
11859,1,0.707284333,0,0,0,0
11860,1,0.706808701,0,0,0,0
11861,1,0.707091367,0,0,0,0
11862,1,0.707042587,0,0,0,0
11863,1,0.706576238,0,0,0,0
11864,3,0.707575947,0,0,0,0
11865,7,0.708318681,14.375719324762315,6.521655481833638e-4,0.37191656932708517,129.63355467459996
11866,2,0.709376653,0,0,0,0
11867,1,0.706975105,0,0,0,0
11868,2,0.707928774,0,0,0,0
11869,2,0.708938951,0,0,0,0
11870,1,0.707884877,0,0,0,0
11871,1,0.709370019,0,0,0,0
11872,1,0.709822563,0,0,0,0
11873,2,0.708983091,0,0,0,0
11874,1,0.70943433,0,0,0,0
11875,1,0.709857563,0,0,0,0
11876,3,0.707553819,0,0,0,0
11877,1,0.709567129,0,0,0,0
11878,1,0.70979796,0,0,0,0
11879,4,0.707801634,0,0,0,0
11880,4,0.705957016,9.760699025893299,4.428016078409194e-4,0.25252062967669814,88.01744679697092
11881,1,0.706608113,0,0,0,0
11882,2,0.707184759,0,0,0,0
11883,1,0.707934584,0,0,0,0
11884,1,0.709256512,0,0,0,0
11885,1,0.705559766,0,0,0,0
11889,1,0.707029706,0,0,0,0
11890,7,0.708446387,16.686805768000077,7.570097596696796e-4,0.43170706203006753,150.4738579685809
11891,2,0.709756099,0,0,0,0
13037,1,0.704543687,0,0,0,0
13089,1,0.709620736,0,0,0,0
13090,1,0.705705802,0,0,0,0
12105,5,0.705843626,37.847731525050044,0.0017169914089108823,0.9791648089123995,341.2932503148517
12106,2,0.707757159,0,0,0,0
12107,1,0.709680128,0,0,0,0
12108,1,0.707409346,0,0,0,0
12109,1,0.70639061,0,0,0,0
12110,2,0.709417331,0,0,0,0
12189,7,0.708653538,0,0,0,0
12196,1,0.707068356,0,0,0,0
12197,1,0.708018321,0,0,0,0
12279,4,0.707136783,5.991934750668958,2.718287219630019e-4,0.155018317049494,54.03248237947374
12280,1,0.707671844,0,0,0,0
12281,1,0.707551339,0,0,0,0
12665,1,0.709383271,0,0,0,0
12666,2,0.707349999,0,0,0,0
12667,1,0.707606952,0,0,0,0
12728,1,0.707465256,0,0,0,0
12729,2,0.707186883,0,0,0,0
12730,1,0.709833467,0,0,0,0
11892,2,0.705660033,0,0,0,0
11893,1,0.707748686,0,0,0,0
11894,3,0.709446105,11.083435806751643,5.028085778090147e-4,0.28674136775219766,99.94527224540909
11895,2,0.706577797,0,0,0,0
11896,1,0.707838049,0,0,0,0
11897,7,0.708676292,0,0,0,0
11898,2,0.707869006,0,0,0,0
11899,1,0.70807381,0,0,0,0
11900,4,0.707776758,0,0,0,0
11901,1,0.709775238,0,0,0,0
11902,4,0.70652993100000006,11.441209710365982,5.190392657283621e-4,0.29599739451656304,103.17151100588944
11903,1,0.709274098,0,0,0,0
11904,2,0.706266617,0,0,0,0
11905,3,0.708905115,2.2443242558482184,1.0181549357987855e-4,0.05806327731057266,20.23827292084678
11906,1,0.709519396,0,0,0,0
11907,2,0.708271294,0,0,0,0
11908,1,0.707794104,0,0,0,0
11909,5,0.709097779,17.064316388468622,7.741358189075522e-4,0.4414737006014923,153.8780732675298
11910,1,0.706680277,0,0,0,0
11911,1,0.70752174,0,0,0,0
11912,3,0.707224358,0,0,0,0
11913,3,0.707558277,0,0,0,0
11914,4,0.70758035,0,0,0,0
11915,2,0.707546218,0,0,0,0
11916,3,0.709749194,0,0,0,0
11917,1,0.706608969,0,0,0,0
11918,3,0.707806531,0,0,0,0
11919,2,0.708329367,0,0,0,0
11920,2,0.706466009,0,0,0,0
11921,1,0.706382552,0,0,0,0
11922,3,0.709735864,0,0,0,0
11923,2,0.709245723,0,0,0,0
11924,3,0.708896372,2.2499931520406884,1.0207266740954485e-4,0.0582099382446202,20.28939239166487
11925,3,0.707773699,0,0,0,0
11926,7,0.708467396,21.416423577272226,9.715725040861417e-4,0.5540677724832027,193.12335292721875
11927,1,0.707832635,0,0,0,0
11928,3,0.707796261,12.614649668488434,5.722732706682746e-4,0.32635565024464197,113.7530471038156
11929,1,0.707529041,0,0,0,0
11930,1,0.709261358,0,0,0,0
11931,1,0.70914247,0,0,0,0
11935,1,0.709295408,0,0,0,0
11936,5,0.709129998,24.75104403126373,0.001122850122077392,0.6403382798045435,223.1934101658115
11937,4,0.709416925,0,0,0,0
11944,2,0.707965323,0,0,0,0
11945,1,0.707229379,0,0,0,0
11946,1,0.708039976,0,0,0,0
11947,1,0.708059669,0,0,0,0
11948,2,0.708007418,0,0,0,0
11949,2,0.707164107,0,0,0,0
11950,2,0.70788064,0,0,0,0
11951,4,0.706067916,9.703921809816283,4.4022586582685464e-4,0.25105173709871537,87.50545625386721
11952,3,0.70777976,0,0,0,0
11953,2,0.706602837,0,0,0,0
11954,1,0.70666034,0,0,0,0
11955,3,0.709623578,8.109956789140702,3.679144184474252e-4,0.20981400918231843,73.1318206124685
11956,1,0.709804321,0,0,0,0
11957,1,0.706976933,0,0,0,0
11958,2,0.709728735,0,0,0,0
11959,7,0.708652015,0,0,0,0
11960,1,0.707145152,0,0,0,0
11961,1,0.707541778,0,0,0,0
11962,2,0.709164822,0,0,0,0
11963,1,0.70690854,0,0,0,0
11964,1,0.709914963,0,0,0,0
11971,1,0.706704669,0,0,0,0
11972,1,0.707974034,0,0,0,0
11973,2,0.707884418,0,0,0,0
11974,4,0.707780914,0,0,0,0
11975,3,0.708870828,2.2655400064526674,1.0277796240042927e-4,0.05861215343998585,20.429586698182927
11976,1,0.709664422,0,0,0,0
11977,3,0.705842582,0,0,0,0
11978,1,0.707764995,0,0,0,0
11979,1,0.70755299,0,0,0,0
11980,1,0.709744351,0,0,0,0
11981,2,0.70778032,0,0,0,0
11982,1,0.706847178,0,0,0,0
11983,1,0.706673001,0,0,0,0
11984,2,0.706669588,0,0,0,0
11985,2,0.708095655,0,0,0,0
11986,1,0.705620273,0,0,0,0
11987,2,0.707895645,0,0,0,0
11988,1,0.708832042,0,0,0,0
11989,1,0.707877715,0,0,0,0
11990,4,0.707787736,0,0,0,0
11991,1,0.707784688,0,0,0,0
11992,1,0.70948874,0,0,0,0
11993,2,0.708154611,0,0,0,0
11994,5,0.705837373,21.254232826653347,9.642145961165951e-4,0.5498717092334943,191.66079212848007
11995,1,0.705557777,0,0,0,0
11996,1,0.709410939,0,0,0,0
11997,3,0.70778163,0,0,0,0
11998,3,0.706594392,0,0,0,0
11999,1,0.707015231,0,0,0,0
12000,3,0.707743731,0,0,0,0
12001,1,0.709749353,0,0,0,0
12002,1,0.707753897,0,0,0,0
12003,1,0.707437783,0,0,0,0
12004,2,0.706503966,0,0,0,0
12005,1,0.707729144,0,0,0,0
12006,1,0.707610909,0,0,0,0
12007,1,0.706161995,0,0,0,0
12008,3,0.707583292,0,0,0,0
12009,5,0.706378273,15.981227033728246,7.250006384822414e-4,0.413452920006822,144.11127691366906
12010,3,0.709612556,7.969057160217798,3.6152239856588394e-4,0.20616877199977265,71.86125325253501
12011,1,0.707826414,0,0,0,0
12012,2,0.707268919,0,0,0,0
12013,1,0.707617511,0,0,0,0
12014,2,0.707785951,0,0,0,0
12015,1,0.706434752,0,0,0,0
12016,1,0.709144307,0,0,0,0
12017,1,0.707051254,0,0,0,0
12018,1,0.70708339,0,0,0,0
12019,1,0.707772526,0,0,0,0
12020,1,0.709789882,0,0,0,0
12021,2,0.707668236,0,0,0,0
12022,4,0.706528534,11.442954228973102,5.191184071548205e-4,0.29604252724076485,103.1872422637923
12023,4,0.706241576,11.8677326546776,5.383888066804192e-4,0.3070320388779356,107.01769665909364
12024,1,0.707604763,0,0,0,0
12025,2,0.706653139,0,0,0,0
12026,1,0.70789524,0,0,0,0
12027,2,0.707979221,0,0,0,0
12028,1,0.709799744,0,0,0,0
12029,6,0.7084359,23.077238074761585,0.0010469166293237797,0.5970349740708799,208.099806077205
12030,3,0.70606003,0,0,0,0
12031,7,0.708246818,20.749557624302096,9.413196179551183e-4,0.536815175112129,187.10986573941068
12032,1,0.705880963,0,0,0,0
12033,1,0.707964524,0,0,0,0
7133,2,0.705568737,0,0,0,0
7134,1,0.70707528,0,0,0,0
7135,1,0.707917469,0,0,0,0
7136,1,0.708384146,0,0,0,0
7137,1,0.707523387,0,0,0,0
7138,3,0.706014302,9.180121644656179,4.164632690389667e-4,0.23750041795854937,82.78206983995157
7259,1,0.707050839,0,0,0,0
6743,1,0.707277003,0,0,0,0
6744,1,0.707159904,0,0,0,0
6745,3,0.706865459,0,0,0,0
6746,2,0.707680226,0,0,0,0
6747,3,0.707806971,0,0,0,0
6748,2,0.708258852,0,0,0,0
6749,5,0.707803914,27.31096206194331,0.0012389827696386803,0.7065663349175101,246.27756105215903
6750,2,0.707108473,0,0,0,0
6751,3,0.70782791,12.780997851054668,5.798197837311545e-4,0.33065927109144455,115.2530976913765
6758,2,0.706943748,0,0,0,0
6759,1,0.707430329,0,0,0,0
6760,1,0.706938849,0,0,0,0
6761,1,0.707020871,0,0,0,0
6762,3,0.708192384,0,0,0,0
6763,3,0.705019675,7.326297031387524,3.3236309166101457e-4,0.18953982031990646,66.0651411818265
6773,2,0.708417463,0,0,0,0
6774,1,0.707647565,0,0,0,0
6775,1,0.707126027,0,0,0,0
6776,2,0.705342943,0,0,0,0
6777,1,0.705242876,0,0,0,0
6778,3,0.706006132,0,0,0,0
6779,2,0.707672747,0,0,0,0
6780,3,0.708331732,0,0,0,0
6781,1,0.706993145,0,0,0,0
6782,2,0.706539614,0,0,0,0
6783,2,0.708203868,0,0,0,0
6784,1,0.70697937,0,0,0,0
6791,2,0.707338278,0,0,0,0
6792,1,0.708337982,0,0,0,0
6793,2,0.706947626,0,0,0,0
6794,3,0.705603006,0,0,0,0
6795,1,0.704807754,0,0,0,0
6796,1,0.705155638,0,0,0,0
6797,1,0.707798736,0,0,0,0
6798,5,0.706960988,11.788732088271704,5.34804885310436e-4,0.30498820239443064,106.30530627269661
6799,1,0.707645008,0,0,0,0
6839,3,0.705011115,7.145381548917464,3.24155721849842e-4,0.18485932649150238,64.4337294549805
6840,4,0.70652219,0,0,0,0
6841,3,0.705389083,0,0,0,0
6911,1,0.705080945,0,0,0,0
6912,1,0.708251711,0,0,0,0
6913,1,0.706934531,0,0,0,0
7094,2,0.707831757,0,0,0,0
7095,3,0.706037843,9.203694592730796,4.175326739331552e-4,0.23811027752653185,82.99463972838899
7096,4,0.707862374,18.973893996968748,8.607652737342763e-4,0.49087669303428516,171.09775652125705
7097,1,0.708417309,0,0,0,0
7098,1,0.707858469,0,0,0,0
7099,2,0.705620862,0,0,0,0
7160,2,0.707925564,0,0,0,0
7161,5,0.707966691,17.351259484738943,7.871532128513965e-4,0.44889725204584513,156.46559273132348
7162,4,0.707823107,0,0,0,0
6800,1,0.708214096,0,0,0,0
6801,4,0.707684288,9.865819394383239,4.4757047409329473e-4,0.25524021580188316,88.96537341742057
6802,1,0.707292232,0,0,0,0
6803,1,0.70833503,0,0,0,0
6804,3,0.708336506,0,0,0,0
6805,1,0.705101606,0,0,0,0
6806,1,0.707025602,0,0,0,0
6807,3,0.70783926,12.825697126048693,5.818476006717415e-4,0.3318156932941617,115.65617497592476
6808,1,0.706984331,0,0,0,0
6809,1,0.708262763,0,0,0,0
6810,3,0.706169285,7.98109231431363,3.6206838257482734e-4,0.2064801354259446,71.96978067792872
6811,1,0.7069349,0,0,0,0
6815,1,0.707777745,0,0,0,0
6816,1,0.705035184,0,0,0,0
6817,3,0.708194877,10.743008767713897,4.873648437241354e-4,0.27793412453849575,96.87545944642129
6824,3,0.707806381,0,0,0,0
6825,3,0.707058455,0,0,0,0
6826,5,0.707727257,22.921437389127856,0.0010398486115600603,0.5930042292301753,206.69486791423944
6827,1,0.707984055,0,0,0,0
6828,1,0.708401564,0,0,0,0
6829,4,0.706827257,0,0,0,0
6830,3,0.707769645,6.826197296620328,3.096756831005949e-4,0.17660165886348306,61.55547423263765
6831,4,0.707326651,9.644619267974797,4.3753556046995324e-4,0.24951751140775674,86.97069349685448
6832,5,0.707713691,23.70042795066214,0.0010751881166739077,0.6131576205589114,213.71944270373933
8259,2,0.705252816,0,0,0,0
8260,1,0.70760564,0,0,0,0
8261,1,0.70811716,0,0,0,0
8262,1,0.707150468,0,0,0,0
8263,3,0.707146858,0,0,0,0
8264,7,0.708805355,0,0,0,0
8265,1,0.708217561,0,0,0,0
8266,1,0.708297319,0,0,0,0
8267,3,0.707033695,0,0,0,0
8268,1,0.707145212,0,0,0,0
8269,4,0.708212157,11.476317379355372,5.206319520958864e-4,0.29690567072261786,103.48809564590773
8270,2,0.707334724,0,0,0,0
8271,1,0.707161913,0,0,0,0
8272,4,0.707012308,0,0,0,0
8273,1,0.7050868,0,0,0,0
8274,1,0.707207447,0,0,0,0
8275,4,0.707315816,0,0,0,0
8276,2,0.70719957,0,0,0,0
8280,4,0.709035458,0,0,0,0
8281,1,0.707203357,0,0,0,0
8282,2,0.707240908,0,0,0,0
8283,1,0.707232637,0,0,0,0
8284,4,0.707297298,0,0,0,0
8285,3,0.706225856,0,0,0,0
8286,2,0.707647329,0,0,0,0
8287,3,0.708740749,0,0,0,0
8288,2,0.707158787,0,0,0,0
8307,1,0.707217991,0,0,0,0
8308,1,0.707221635,0,0,0,0
8309,1,0.70731449,0,0,0,0
8310,1,0.70816840700000006,0,0,0,0
8311,2,0.70687658,0,0,0,0
8312,2,0.70725719,0,0,0,0
8313,1,0.708284476,0,0,0,0
8314,5,0.70788469,0,0,0,0
8315,1,0.708191787,0,0,0,0
8316,1,0.70763232,0,0,0,0
8317,7,0.708837717,0,0,0,0
8318,1,0.708895157,0,0,0,0
8322,3,0.707005442,0,0,0,0
8323,2,0.707182049,0,0,0,0
8324,2,0.707250955,0,0,0,0
8325,4,0.706401288,14.514132813578016,6.584447824095062e-4,0.3754974871751581,130.88170317866718
8326,4,0.706389605,14.60352229258564,6.625000047786865e-4,0.3778100969037847,131.6877759498786
8327,1,0.707284594,0,0,0,0
8328,1,0.709106814,0,0,0,0
8329,2,0.707637637,0,0,0,0
8330,2,0.709247209,0,0,0,0
8331,1,0.705872827,0,0,0,0
8332,1,0.707592154,0,0,0,0
8333,1,0.70763287,0,0,0,0
8334,1,0.707145109,0,0,0,0
8335,1,0.708336689,0,0,0,0
8336,2,0.707164981,0,0,0,0
8340,3,0.708119359,0,0,0,0
8341,1,0.707554686,0,0,0,0
8342,4,0.706395406,14.564382987972458,6.607244201646627e-4,0.3767975175977525,131.33483589381066
8343,3,0.706863175,0,0,0,0
8344,2,0.707144047,0,0,0,0
8345,2,0.707171409,0,0,0,0
8346,1,0.707164588,0,0,0,0
8347,1,0.70885503,0,0,0,0
8348,1,0.707185935,0,0,0,0
8352,1,0.708872702,0,0,0,0
8353,3,0.70770573,0,0,0,0
8354,1,0.705111451,0,0,0,0
8358,1,0.707618854,0,0,0,0
8359,1,0.708876798,0,0,0,0
8360,1,0.707048212,0,0,0,0
8406,1,0.707544054,0,0,0,0
8407,1,0.707248786,0,0,0,0
8408,1,0.709151324,0,0,0,0
8529,1,0.708329002,0,0,0,0
8530,5,0.706310991,17.122452008748212,7.767731859715649e-4,0.4429777366752103,154.40231326831184
8531,1,0.70756484,0,0,0,0
8667,2,0.708341254,0,0,0,0
8668,1,0.704646167,0,0,0,0
8669,2,0.708254951,0,0,0,0
8670,1,0.707218659,0,0,0,0
8671,1,0.709066702,0,0,0,0
8672,5,0.70675926,14.70359431603323,6.67039848980924e-4,0.38039907647450705,132.5901789413342
8775,1,0.708099101,0,0,0,0
8776,2,0.707283343,0,0,0,0
8777,1,0.704761451,0,0,0,0
8832,3,0.707461147,0,0,0,0
8833,1,0.706993729,0,0,0,0
8834,1,0.708957123,0,0,0,0
8361,1,0.708190003,0,0,0,0
8362,1,0.705230183,0,0,0,0
8363,2,0.707174606,0,0,0,0
12537,1,0.706578621,0,0,0,0
12538,2,0.706779283,0,0,0,0
12539,2,0.706435775,0,0,0,0
12546,2,0.706817643,0,0,0,0
12547,3,0.706618735,0,0,0,0
12548,1,0.706914409,0,0,0,0
12549,1,0.709367734,0,0,0,0
12550,1,0.709276245,0,0,0,0
12551,2,0.709754653,0,0,0,0
12552,1,0.706437844,0,0,0,0
12553,1,0.70653712,0,0,0,0
12554,1,0.707495818,0,0,0,0
12555,2,0.70948674,0,0,0,0
12556,2,0.709455324,0,0,0,0
12557,4,0.706161376,20.180538243027826,9.155056166983966e-4,0.522093982288086,181.9787134536071
12558,1,0.706818397,0,0,0,0
12559,1,0.709370842,0,0,0,0
12560,1,0.709551616,0,0,0,0
12561,4,0.706243128,18.03456181504131,8.181517478637641e-4,0.4665750776042167,162.62729552987184
12582,7,0.709340586,0,0,0,0
12583,1,0.706193772,0,0,0,0
12584,1,0.706714556,0,0,0,0
12585,1,0.707672973,0,0,0,0
12586,1,0.707163214,0,0,0,0
12587,1,0.709575036,0,0,0,0
12588,1,0.70733155,0,0,0,0
12589,2,0.707150641,0,0,0,0
12590,1,0.707948055,0,0,0,0
12591,2,0.706733913,0,0,0,0
12592,3,0.709748361,0,0,0,0
12593,2,0.709481797,0,0,0,0
12594,2,0.709738313,0,0,0,0
12595,3,0.706434794,0,0,0,0
12596,1,0.709515761,0,0,0,0
12597,4,0.706270987,17.95810175303073,8.146830784268634e-4,0.4645969669225112,161.93781423122135
12598,1,0.706492671,0,0,0,0
12599,2,0.709446434,0,0,0,0
12600,2,0.70753479,0,0,0,0
12601,1,0.709744509,0,0,0,0
12602,3,0.70629857,11.818021553497344,5.361336243956499e-4,0.30574595490601325,106.56942505562093
12603,4,0.706631103,6.196009845236328,2.810867453642971e-4,0.16029797696368417,55.87273672304279
12604,1,0.706104282,0,0,0,0
12605,5,0.708845583,24.131955394601707,0.0010947646905952039,0.6243217371429103,217.61075660837105
12606,2,0.708234503,0,0,0,0
12607,1,0.70759977,0,0,0,0
12608,2,0.707361227,0,0,0,0
12609,1,0.709657319,0,0,0,0
12610,1,0.706399808,0,0,0,0
12611,3,0.70625182,11.438413509312783,5.189124139200112e-4,0.2959250535450011,103.1462961645363
12612,1,0.709295198,0,0,0,0
12613,2,0.706456264,0,0,0,0
12614,1,0.707584169,0,0,0,0
12615,2,0.706749569,0,0,0,0
12616,3,0.707244828,0,0,0,0
12617,1,0.70564947,0,0,0,0
12618,3,0.709441569,8.643263921667648,3.9210830611156715e-4,0.2236112846192028,77.94093643902065
12619,1,0.709702287,0,0,0,0
12620,5,0.708893141,24.69916913387746,0.0011204967775158717,0.6389962159095659,222.72562645393987
12621,2,0.709382312,0,0,0,0
12622,1,0.707201849,0,0,0,0
12623,3,0.706703456,0,0,0,0
12624,2,0.707604272,0,0,0,0
12625,3,0.709704747,5.87218001747433,2.6639595651613485e-4,0.15192012289835274,52.95258986053819
12626,1,0.707145247,0,0,0,0
12627,2,0.709413667,0,0,0,0
