reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
4187,1,0.705890637,0,0,0,0
4188,2,0.706822363,0,0,0,0
4189,1,0.706895237,0,0,0,0
4190,1,0.707864272,0,0,0,0
4191,1,0.707704738,0,0,0,0
4246,3,0.707378624,0,0,0,0
4247,1,0.704600946,0,0,0,0
4248,1,0.704592615,0,0,0,0
4516,6,0.707838951,0,0,0,0
4517,1,0.704630347,0,0,0,0
4518,1,0.704625517,0,0,0,0
4570,1,0.707108389,0,0,0,0
4571,4,0.706924272,0,0,0,0
4572,2,0.706716112,0,0,0,0
4105,1,0.707547343,0,0,0,0
4106,1,0.706726753,0,0,0,0
4107,1,0.708173764,0,0,0,0
4331,1,0.707917656,0,0,0,0
4332,3,0.70682666,0,0,0,0
4333,1,0.707427273,0,0,0,0
4334,1,0.704606917,0,0,0,0
4335,3,0.707215862,4.06752316470695,2.201706387957792e-4,0.1398543698155348,32.17639766553156
4336,2,0.707119696,0,0,0,0
4337,1,0.708237757,0,0,0,0
4338,1,0.70753166,0,0,0,0
4420,2,0.707756794,0,0,0,0
4421,1,0.707445795,0,0,0,0
4422,2,0.707111841,0,0,0,0
4423,2,0.704603906,0,0,0,0
4424,1,0.704622515,0,0,0,0
4425,3,0.705815596,0,0,0,0
4426,3,0.70736335,0,0,0,0
4427,2,0.707080876,0,0,0,0
4659,2,0.705287834,0,0,0,0
4660,2,0.707012854,0,0,0,0
4661,3,0.705728616,11.181784056373344,6.052579023838329e-4,0.3844652628376995,88.45420562808049
4662,2,0.707121105,0,0,0,0
4663,1,0.70712921,0,0,0,0
4664,2,0.706903179,0,0,0,0
4665,1,0.704647531,0,0,0,0
4666,4,0.70499229,6.304683521199523,3.4126571430791825e-4,0.2167750508207056,49.873595286102095
5107,1,0.708312758,0,0,0,0
4994,1,0.705359931,0,0,0,0
4995,3,0.708284555,0,0,0,0
4996,2,0.707173222,0,0,0,0
5153,5,0.706921304,14.657240038948755,7.933805836336077e-4,0.503962481804302,115.94701863396632
5154,1,0.707916236,0,0,0,0
5155,2,0.705264748,0,0,0,0
5222,3,0.705065078,0,0,0,0
5048,1,0.706808515,0,0,0,0
5049,3,0.708214181,0,0,0,0
5050,1,0.707837722,0,0,0,0
5057,1,0.707605436,0,0,0,0
5058,4,0.708395966,11.584758898063894,6.2707049563062e-4,0.39832081823444604,91.6419634429457
5059,1,0.704857636,0,0,0,0
5060,1,0.707141938,0,0,0,0
5061,2,0.704849395,0,0,0,0
5170,1,0.706119116,0,0,0,0
5171,1,0.707576718,0,0,0,0
5172,1,0.708240146,0,0,0,0
5173,6,0.705040678,12.979051655889423,7.025420577405538e-4,0.4462610332222818,102.67160394437775
5177,1,0.706881599,0,0,0,0
5178,1,0.70678367,0,0,0,0
5179,2,0.708266384,0,0,0,0
5342,1,0.70785762,0,0,0,0
5662,1,0.706936351,0,0,0,0
5663,2,0.706748639,0,0,0,0
5664,4,0.708157304,0,0,0,0
5665,4,0.705194596,7.949467587770669,4.302961006030087e-4,0.2733279528690245,62.8847630304255
5666,2,0.707810696,0,0,0,0
5667,1,0.70488624,0,0,0,0
5668,1,0.706834049,0,0,0,0
5669,1,0.706855897,0,0,0,0
4108,1,0.707769606,0,0,0,0
4109,1,0.70743473,0,0,0,0
4110,2,0.707688063,0,0,0,0
4111,1,0.706987941,0,0,0,0
4112,1,0.705325434,0,0,0,0
4113,1,0.706812754,0,0,0,0
4114,1,0.707437955,0,0,0,0
4115,1,0.707031015,0,0,0,0
4548,1,0.705867839,0,0,0,0
4603,2,0.705078212,0,0,0,0
4604,3,0.706008909,0,0,0,0
4605,1,0.704820449,0,0,0,0
4606,1,0.704799549,0,0,0,0
4607,3,0.704619016,0,0,0,0
4608,7,0.708940352,0,0,0,0
4609,1,0.706932578,0,0,0,0
4808,3,0.70694949,0,0,0,0
4809,1,0.707369959,0,0,0,0
4816,1,0.706867007,0,0,0,0
4817,2,0.707273556,0,0,0,0
4818,1,0.708281732,0,0,0,0
4855,1,0.707733391,0,0,0,0
4856,1,0.705529198,0,0,0,0
4857,2,0.707088782,0,0,0,0
5186,1,0.70594342,0,0,0,0
5187,1,0.707340236,0,0,0,0
5188,4,0.70810416,0,0,0,0
5189,1,0.706776269,0,0,0,0
5190,1,0.707383342,0,0,0,0
5191,1,0.705534869,0,0,0,0
5192,4,0.706912021,7.02595358317342,3.8030728429010304e-4,0.2415746071844955,55.57924744800853
5193,1,0.708170628,0,0,0,0
5742,2,0.708301626,0,0,0,0
5743,4,0.706406619,10.822330341838326,5.858010607772793e-4,0.37210610206872324,85.61072442517393
5744,2,0.707210371,0,0,0,0
5745,3,0.70773604,4.636633831234907,2.5097598492930995e-4,0.1594222027201326,36.67838336552414
5746,1,0.705433897,0,0,0,0
5747,1,0.708319452,0,0,0,0
5748,4,0.706936445,0,0,0,0
5749,1,0.706851365,0,0,0,0
6124,1,0.707632224,0,0,0,0
6131,1,0.706899489,0,0,0,0
6132,1,0.704979782,0,0,0,0
6133,2,0.707761866,0,0,0,0
6134,3,0.708109406,0,0,0,0
6135,1,0.70770937,0,0,0,0
6136,1,0.70726694,0,0,0,0
6137,1,0.70773411,0,0,0,0
7749,1,0.707113534,0,0,0,0
7750,5,0.707897536,19.593975045237674,0.001060600721267028,0.6737031164100227,154.99937120812726
7751,1,0.706147235,0,0,0,0
7752,1,0.708151672,0,0,0,0
7753,1,0.707410852,0,0,0,0
7754,2,0.707238474,0,0,0,0
7755,1,0.705258321,0,0,0,0
7756,5,0.708136861,13.715731342354571,7.424177340647209e-4,0.47159042143583657,108.49915490942051
4116,1,0.70459708,0,0,0,0
4210,3,0.707450256,0,0,0,0
4211,2,0.707097419,0,0,0,0
4212,1,0.708139498,0,0,0,0
4213,2,0.70683562,0,0,0,0
4214,1,0.706221721,0,0,0,0
4215,2,0.706664171,0,0,0,0
4273,5,0.706805346,0,0,0,0
4274,5,0.706998701,0,0,0,0
4275,3,0.705658662,0,0,0,0
4276,1,0.707495038,0,0,0,0
4277,1,0.705416612,0,0,0,0
4278,1,0.704584028,0,0,0,0
4318,4,0.705015621,6.00746344604325,3.251775124316787e-4,0.20655568030348784,47.52241719930282
4319,3,0.707066734,0,0,0,0
4320,1,0.706745591,0,0,0,0
4429,2,0.70768793,0,0,0,0
4430,4,0.706883984,0,0,0,0
4431,2,0.705013045,0,0,0,0
4117,1,0.70684189100000006,0,0,0,0
4118,1,0.706977092,0,0,0,0
4119,2,0.706789784,0,0,0,0
4225,3,0.707507692,0,0,0,0
4226,2,0.70818319,0,0,0,0
4227,1,0.707292462,0,0,0,0
4228,1,0.704607025,0,0,0,0
4229,1,0.706792312,0,0,0,0
4230,1,0.70679171,0,0,0,0
4231,3,0.706885407,7.362825435389444,3.985417940621114e-4,0.25315733177941696,58.24409340961915
4232,2,0.704548017,0,0,0,0
4233,2,0.707720929,0,0,0,0
4453,1,0.707512505,0,0,0,0
4454,2,0.706968012,0,0,0,0
4455,5,0.706813978,14.911233828118213,8.071289933038521e-4,0.512695595269905,117.95625246840486
4456,1,0.704609579,0,0,0,0
4457,1,0.70483348,0,0,0,0
4458,1,0.707690598,0,0,0,0
4378,1,0.70781294,0,0,0,0
4379,2,0.707496907,0,0,0,0
4380,3,0.706833379,0,0,0,0
4600,1,0.707958935,0,0,0,0
4601,4,0.707526256,9.491913941412834,5.137870569511536e-4,0.3263621591974933,75.08638186401244
4602,1,0.707793441,0,0,0,0
4120,2,0.707121027,0,0,0,0
4121,1,0.707001322,0,0,0,0
4122,2,0.707066184,0,0,0,0
4126,1,0.707101214,0,0,0,0
4127,3,0.708097808,0,0,0,0
4128,3,0.705444416,0,0,0,0
4174,1,0.707032378,0,0,0,0
4175,1,0.707009612,0,0,0,0
4176,1,0.707881466,0,0,0,0
4177,6,0.707792032,0,0,0,0
4178,3,0.707710951,0,0,0,0
4179,1,0.704585615,0,0,0,0
4234,1,0.705150905,0,0,0,0
4235,2,0.707282052,0,0,0,0
4236,5,0.706985244,0,0,0,0
4132,2,0.706733744,0,0,0,0
4133,5,0.706787532,14.798796398434153,8.010428765896579e-4,0.5088296391990007,117.06680911344237
4134,3,0.705352128,7.984614459396703,4.321985628298304e-4,0.27453641398484474,63.1627945676399
4135,2,0.707771678,0,0,0,0
4136,2,0.707029395,0,0,0,0
4137,3,0.707203184,5.020481949240521,2.7175326926665494e-4,0.1726201205867963,39.71483803043675
4138,3,0.706768857,0,0,0,0
4139,1,0.707551115,0,0,0,0
4140,2,0.707447442,0,0,0,0
4141,1,0.706783378,0,0,0,0
4142,1,0.706755498,0,0,0,0
4143,2,0.70769184,0,0,0,0
4144,1,0.704601159,0,0,0,0
4145,1,0.706801879,0,0,0,0
4146,1,0.708228791,0,0,0,0
4147,1,0.706810952,0,0,0,0
4148,2,0.706813043,0,0,0,0
4149,4,0.70452027,0,0,0,0
4150,5,0.704643767,0,0,0,0
4151,5,0.704644746,0,0,0,0
4152,4,0.706925154,0,0,0,0
4153,2,0.706798271,0,0,0,0
4154,1,0.707693043,0,0,0,0
4155,3,0.705731794,0,0,0,0
4156,1,0.707445968,0,0,0,0
4157,3,0.705375254,6.4251688746931945,3.477874564517391e-4,0.2209177200822028,50.82670224822651
4158,5,0.704634651,0,0,0,0
4159,1,0.707724994,0,0,0,0
4160,2,0.706858313,0,0,0,0
4161,1,0.70461088,0,0,0,0
4162,5,0.704632097,0,0,0,0
4163,1,0.707721644,0,0,0,0
4164,1,0.707846749,0,0,0,0
4171,4,0.705033228,5.917608670804717,3.20313770428984e-4,0.20346618764246524,46.811615351803006
4172,3,0.707459473,3.703909081986502,2.004886009496665e-4,0.12735216236994162,29.30000560858711
4173,2,0.70681533,0,0,0,0
4180,1,0.707145978,0,0,0,0
4181,5,0.70463831,0,0,0,0
4182,1,0.707147722,0,0,0,0
4183,2,0.706802527,0,0,0,0
4184,5,0.70701561,0,0,0,0
4185,4,0.706646928,0.1088980260274029,5.894532614365597e-6,0.0037442601277269914,0.8614446798612315
4192,5,0.704634333,0,0,0,0
4193,1,0.707037236,0,0,0,0
4194,1,0.707340989,0,0,0,0
4195,1,0.707655832,0,0,0,0
4196,3,0.707403106,0,0,0,0
4197,1,0.707033879,0,0,0,0
4198,3,0.707687224,10.200657700458205,5.521505916755546e-4,0.35073102146778956,80.69294391924058
4199,1,0.705482998,0,0,0,0
4200,3,0.707202302,4.576748341547147,2.4773444800739247e-4,0.15736314931533663,36.20465543514436
4201,1,0.707699927,0,0,0,0
4202,1,0.708222025,0,0,0,0
4203,4,0.707509195,0,0,0,0
4255,1,0.707498163,0,0,0,0
4256,1,0.705670763,0,0,0,0
4257,2,0.708227844,0,0,0,0
4258,1,0.707541799,0,0,0,0
4259,3,0.705488049,6.919027565321298,3.7451949434986147e-4,0.23789815096333702,54.73340246277181
4260,2,0.707078279,0,0,0,0
4306,1,0.707073204,0,0,0,0
4307,1,0.707076449,0,0,0,0
4316,1,0.707046359,0,0,0,0
4317,2,0.707435006,0,0,0,0
4360,2,0.707865338,0,0,0,0
4361,1,0.707257878,0,0,0,0
4362,1,0.707809342,0,0,0,0
4366,3,0.707689273,0,0,0,0
4367,1,0.707077195,0,0,0,0
4368,2,0.704568612,0,0,0,0
4216,2,0.706928637,0,0,0,0
4217,6,0.707778584,0,0,0,0
4218,2,0.707494063,0,0,0,0
4219,1,0.707763374,0,0,0,0
4220,6,0.707735422,0,0,0,0
4221,2,0.707886873,0,0,0,0
4222,1,0.707732467,0,0,0,0
4223,4,0.706979144,0,0,0,0
4224,4,0.706964201,0,0,0,0
4240,1,0.707660939,0,0,0,0
4241,1,0.706677195,0,0,0,0
4242,2,0.706796522,0,0,0,0
4243,1,0.708171506,0,0,0,0
4244,3,0.706813667,0,0,0,0
4245,1,0.706739245,0,0,0,0
4249,1,0.707706916,0,0,0,0
4250,1,0.707686101,0,0,0,0
4251,2,0.706741697,0,0,0,0
4252,2,0.706647517,0,0,0,0
4253,1,0.707694878,0,0,0,0
4254,6,0.704915752,0,0,0,0
4261,1,0.70697479,0,0,0,0
4262,1,0.707114055,0,0,0,0
4263,3,0.707673944,10.274054205569172,5.561234652797849e-4,0.35325462651029377,81.2735515863836
4264,2,0.706737976,0,0,0,0
4265,3,0.706585226,0,0,0,0
4266,2,0.70457463,0,0,0,0
4486,1,0.705426488,0,0,0,0
4487,1,0.707099147,0,0,0,0
4488,1,0.706767989,0,0,0,0
4576,1,0.705338108,0,0,0,0
4577,1,0.707568545,0,0,0,0
4578,1,0.70622986,0,0,0,0
4705,1,0.707107767,0,0,0,0
4706,1,0.706970084,0,0,0,0
4707,1,0.707119705,0,0,0,0
4708,1,0.706971444,0,0,0,0
4709,2,0.707579168,0,0,0,0
4710,1,0.707753103,0,0,0,0
5117,1,0.707221688,0,0,0,0
5118,1,0.707594257,0,0,0,0
5119,1,0.707158249,0,0,0,0
4267,1,0.706686536,0,0,0,0
4268,1,0.707552049,0,0,0,0
4269,1,0.706303331,0,0,0,0
4270,2,0.707771707,0,0,0,0
4271,1,0.707834975,0,0,0,0
4272,1,0.705410366,0,0,0,0
4279,1,0.707049882,0,0,0,0
4280,2,0.704554228,0,0,0,0
4281,1,0.706892053,0,0,0,0
4285,2,0.708223132,0,0,0,0
4286,1,0.706715215,0,0,0,0
4287,1,0.706734062,0,0,0,0
4288,1,0.70773163,0,0,0,0
4289,3,0.707467913,6.422156173166594,3.4762438216973677e-4,0.22081413383170503,50.80287008343184
4290,1,0.7070197,0,0,0,0
4321,4,0.708210483,0,0,0,0
4322,1,0.707001956,0,0,0,0
4323,2,0.704586608,0,0,0,0
4324,2,0.707685679,0,0,0,0
4325,2,0.707513865,0,0,0,0
4326,3,0.70577658,0,0,0,0
4555,2,0.707794453,0,0,0,0
4556,1,0.707379758,0,0,0,0
4557,3,0.706564846,0,0,0,0
4291,3,0.707461551,4.4488187233667675,2.4080975585073365e-4,0.1529645225818493,35.192660149293765
4292,5,0.707015098,0,0,0,0
4293,1,0.706736081,0,0,0,0
4294,5,0.707012631,0,0,0,0
4295,3,0.70746279,4.890437533927855,2.647141054237427e-4,0.1681487804087268,38.68611350894203
4296,2,0.708161003,0,0,0,0
4297,2,0.706850318,0,0,0,0
4298,2,0.70692848,0,0,0,0
4299,2,0.707432736,0,0,0,0
4300,3,0.706788666,0,0,0,0
4301,2,0.707741134,0,0,0,0
4302,1,0.706381251,0,0,0,0
4303,1,0.707536627,0,0,0,0
4304,1,0.704614059,0,0,0,0
4305,2,0.704560942,0,0,0,0
4309,6,0.704936679,0,0,0,0
4310,2,0.708201683,0,0,0,0
4311,1,0.707685145,0,0,0,0
4327,1,0.706888684,0,0,0,0
4328,2,0.708180891,0,0,0,0
4329,3,0.706569541,0,0,0,0
4330,4,0.707476204,8.260979095278163,4.471578822875643e-4,0.2840387082374913,65.3489943911515
4339,1,0.705426111,0,0,0,0
4340,7,0.708939652,0,0,0,0
4341,1,0.705406425,0,0,0,0
4342,1,0.704596826,0,0,0,0
4343,1,0.706874687,0,0,0,0
4344,3,0.706860371,0,0,0,0
4345,1,0.707544315,0,0,0,0
4346,3,0.707091176,0,0,0,0
4347,2,0.705424951,0,0,0,0
4573,1,0.707054081,0,0,0,0
4574,1,0.707660357,0,0,0,0
4575,4,0.706932412,0,0,0,0
4462,2,0.706843716,0,0,0,0
4463,4,0.706848299,5.276035914192928,2.8558612956812034e-4,0.1814068778528376,41.73641373347381
4464,3,0.707660477,10.289032328005073,5.569342148812347e-4,0.35376962194841904,81.39203696538829
4801,1,0.707921794,0,0,0,0
4802,1,0.707070122,0,0,0,0
4803,2,0.707808891,0,0,0,0
4549,2,0.70752758,0,0,0,0
4550,3,0.706780024,0,0,0,0
4551,1,0.706854643,0,0,0,0
4768,2,0.707137868,0,0,0,0
4769,1,0.706761057,0,0,0,0
4770,4,0.704981193,6.25317914877335,3.384778382175646e-4,0.21500416685601012,49.466166710629544
4822,4,0.706930705,5.147865294667528,2.786483922687702e-4,0.17699996472739435,40.72251199133488
4823,1,0.70688725,0,0,0,0
4824,2,0.706873163,0,0,0,0
4645,2,0.70581184,0,0,0,0
4646,1,0.705299505,0,0,0,0
4647,1,0.707870068,0,0,0,0
4780,2,0.707525452,0,0,0,0
4781,1,0.706968095,0,0,0,0
4782,1,0.705487176,0,0,0,0
5009,2,0.707829958,0,0,0,0
5010,1,0.707627947,0,0,0,0
5011,2,0.70758953,0,0,0,0
4348,3,0.707219833,0,0,0,0
4349,1,0.707843555,0,0,0,0
4350,1,0.704622014,0,0,0,0
4351,1,0.706821778,0,0,0,0
4352,1,0.707487291,0,0,0,0
4353,2,0.707550588,0,0,0,0
4354,1,0.707040115,0,0,0,0
4355,3,0.70710887,0,0,0,0
4356,2,0.707086341,0,0,0,0
4357,2,0.704565647,0,0,0,0
4358,2,0.707135467,0,0,0,0
4359,1,0.70598013,0,0,0,0
4369,1,0.7068362,0,0,0,0
4370,2,0.706753423,0,0,0,0
4371,3,0.706932096,0,0,0,0
4372,1,0.704623163,0,0,0,0
4373,4,0.706653584,0.10867262459518466,5.882331878117166e-6,0.0037365101103375583,0.859661627663677
4374,3,0.706875904,7.910399483175854,4.2818138626780455e-4,0.27198466730512066,62.57571233333576
4375,3,0.70697621,6.926292461214375,3.7491273532349435e-4,0.23814794116630814,54.79087187838143
4376,2,0.706749355,0,0,0,0
4377,7,0.708945135,0,0,0,0
4381,1,0.706772104,0,0,0,0
4382,2,0.707945513,0,0,0,0
4383,1,0.707613878,0,0,0,0
4384,1,0.707053358,0,0,0,0
4385,1,0.707673715,0,0,0,0
4386,3,0.706838689,0,0,0,0
4387,1,0.707477781,0,0,0,0
4388,1,0.704625623,0,0,0,0
4389,1,0.704629603,0,0,0,0
4390,3,0.708184828,0,0,0,0
4391,3,0.707387497,0,0,0,0
4392,1,0.707915223,0,0,0,0
4393,3,0.705814517,0,0,0,0
4394,1,0.707465593,0,0,0,0
4395,2,0.707803802,0,0,0,0
4396,4,0.706783584,5.382689946372489,2.913591972174625e-4,0.18507398234241534,42.58010715895162
4397,1,0.70728791,0,0,0,0
4398,1,0.707046219,0,0,0,0
4399,1,0.707683888,0,0,0,0
4400,2,0.707502567,0,0,0,0
4401,1,0.705846731,0,0,0,0
4402,1,0.707751299,0,0,0,0
4403,2,0.706668235,0,0,0,0
4404,2,0.707784587,0,0,0,0
4405,3,0.706857528,0,0,0,0
4406,2,0.70459818,0,0,0,0
4407,1,0.707844556,0,0,0,0
4408,2,0.704573547,0,0,0,0
4409,1,0.707069138,0,0,0,0
4410,4,0.706868617,0,0,0,0
4411,2,0.707484067,0,0,0,0
4412,3,0.705826272,0,0,0,0
4413,3,0.706845417,0,0,0,0
4414,1,0.707532332,0,0,0,0
4415,4,0.707491212,8.333212696107301,4.510678091381509e-4,0.2865223289359843,65.92040283087678
4416,1,0.707151362,0,0,0,0
4417,2,0.707889342,0,0,0,0
4418,1,0.704621433,0,0,0,0
4419,4,0.706958693,0,0,0,0
4428,3,0.706797171,0,0,0,0
4432,2,0.707810894,0,0,0,0
4433,2,0.705049731,0,0,0,0
4434,2,0.707484642,0,0,0,0
4528,2,0.707641773,0,0,0,0
4529,7,0.708944997,0,0,0,0
4530,1,0.707667326,0,0,0,0
4588,2,0.704627385,0,0,0,0
4589,1,0.707392443,0,0,0,0
4590,1,0.707790417,0,0,0,0
4534,1,0.707533461,0,0,0,0
4535,1,0.706708429,0,0,0,0
4536,1,0.707776582,0,0,0,0
4585,1,0.70770478,0,0,0,0
4586,2,0.707511537,0,0,0,0
4587,2,0.707566627,0,0,0,0
4618,2,0.704758096,0,0,0,0
4619,5,0.707907056,0,0,0,0
4620,7,0.708939874,0,0,0,0
4810,2,0.70571789,0,0,0,0
4811,4,0.707558666,9.510563105881229,5.147965160956376e-4,0.32700337672440105,75.23390725176476
4812,2,0.706799735,0,0,0,0
4813,3,0.706805141,0,0,0,0
4814,1,0.707269161,0,0,0,0
4815,1,0.70677118,0,0,0,0
4435,1,0.706791319,0,0,0,0
4436,1,0.707442161,0,0,0,0
4437,1,0.70749374,0,0,0,0
4447,1,0.705228526,0,0,0,0
4448,1,0.704580427,0,0,0,0
4449,2,0.707561799,0,0,0,0
4450,1,0.706892312,0,0,0,0
4451,2,0.70710543,0,0,0,0
4452,1,0.707155648,0,0,0,0
4459,1,0.707494746,0,0,0,0
4460,2,0.70749241,0,0,0,0
4461,5,0.707866043,0,0,0,0
4465,1,0.704646691,0,0,0,0
4466,7,0.708946482,0,0,0,0
4467,1,0.706634338,0,0,0,0
4468,1,0.707764619,0,0,0,0
4469,1,0.707650021,0,0,0,0
4470,5,0.707854549,0,0,0,0
4471,1,0.705377164,0,0,0,0
4472,3,0.705836359,0,0,0,0
4473,1,0.70755846,0,0,0,0
4474,1,0.707693694,0,0,0,0
4475,1,0.705416352,0,0,0,0
4476,3,0.706802908,0,0,0,0
4477,1,0.704953294,0,0,0,0
4478,3,0.706563584,0,0,0,0
4479,2,0.704572495,0,0,0,0
4480,6,0.707836112,0,0,0,0
4481,5,0.706851555,14.826388158042043,8.025363887572294e-4,0.5097783315593898,117.28507546214777
4482,1,0.706803635,0,0,0,0
4483,1,0.707667792,0,0,0,0
4484,2,0.70463012,0,0,0,0
4485,1,0.706833188,0,0,0,0
4489,1,0.705127903,0,0,0,0
4490,1,0.708224607,0,0,0,0
4491,1,0.705093551,0,0,0,0
5288,3,0.705045038,0,0,0,0
5289,1,0.707805509,0,0,0,0
5290,1,0.707579126,0,0,0,0
4526,2,0.706979666,0,0,0,0
4527,3,0.707229749,0,0,0,0
4531,1,0.707886447,0,0,0,0
4532,1,0.706785636,0,0,0,0
4533,1,0.707624788,0,0,0,0
4537,2,0.705487785,0,0,0,0
4538,1,0.707764002,0,0,0,0
4539,1,0.707465687,0,0,0,0
4891,4,0.707577959,9.570808157696936,5.180575157274626e-4,0.32907479301756365,75.71047952095857
4892,1,0.705036393,0,0,0,0
4893,2,0.706004391,0,0,0,0
5123,3,0.707751173,6.637028235905939,3.5925517501270675e-4,0.2282021180443383,52.502629041882
5124,1,0.708130962,0,0,0,0
5125,3,0.707580605,0,0,0,0
4612,1,0.706955896,0,0,0,0
4613,2,0.706890461,0,0,0,0
4727,1,0.707444351,0,0,0,0
4728,2,0.704842986,0,0,0,0
4732,1,0.707649486,0,0,0,0
4733,1,0.706944212,0,0,0,0
4734,1,0.707665935,0,0,0,0
4735,2,0.707532241,0,0,0,0
4736,1,0.706828528,0,0,0,0
4737,1,0.706903831,0,0,0,0
5266,1,0.706883136,0,0,0,0
5267,1,0.706799193,0,0,0,0
5268,3,0.706193517,0,0,0,0
5269,2,0.707262507,0,0,0,0
5330,3,0.705052033,0,0,0,0
5331,1,0.70719594,0,0,0,0
5332,3,0.706166019,4.990613793608222,2.701365382392144e-4,0.17159315849847875,39.47856410789351
5333,5,0.706551839,13.402263545097629,7.254500605274666e-4,0.46081240261022227,106.01944819566555
5646,3,0.706534292,0,0,0,0
5647,3,0.707892506,0,0,0,0
5648,1,0.708173374,0,0,0,0
5649,1,0.70756593,0,0,0,0
5650,1,0.706969738,0,0,0,0
5651,1,0.707665261,0,0,0,0
5652,2,0.706806245,0,0,0,0
5653,1,0.706839558,0,0,0,0
5701,2,0.706937197,0,0,0,0
5702,1,0.70506468,0,0,0,0
5703,1,0.706469322,0,0,0,0
5704,2,0.706939907,0,0,0,0
5705,2,0.707876785,0,0,0,0
5706,2,0.706646418,0,0,0,0
5707,2,0.706771512,0,0,0,0
5708,1,0.70696247,0,0,0,0
5816,3,0.706751606,0,0,0,0
5817,1,0.708112073,0,0,0,0
5818,1,0.707722641,0,0,0,0
5822,3,0.70674995,0,0,0,0
5823,2,0.706849287,0,0,0,0
5824,1,0.707829843,0,0,0,0
5825,1,0.706857561,0,0,0,0
5826,1,0.706897865,0,0,0,0
4564,1,0.706909759,0,0,0,0
4565,1,0.707505544,0,0,0,0
4566,1,0.70708489,0,0,0,0
4567,2,0.707391275,0,0,0,0
4568,2,0.707183202,0,0,0,0
4569,1,0.706882284,0,0,0,0
4579,3,0.70724355,0,0,0,0
4580,4,0.706918956,0,0,0,0
4581,1,0.706688779,0,0,0,0
4621,1,0.706709511,0,0,0,0
4622,2,0.707790338,0,0,0,0
4623,1,0.707668412,0,0,0,0
4624,1,0.706878609,0,0,0,0
4625,2,0.70754837,0,0,0,0
4626,2,0.708079063,0,0,0,0
4687,1,0.704649899,0,0,0,0
4688,3,0.707811945,0,0,0,0
4689,1,0.706724535,0,0,0,0
4774,2,0.707595066,0,0,0,0
4775,1,0.707772651,0,0,0,0
4776,5,0.707944624,0,0,0,0
5051,3,0.705825779,12.217676832896887,6.613296603298147e-4,0.42008254775305226,96.64870054958011
5052,3,0.70685204,0,0,0,0
5053,1,0.708326645,0,0,0,0
5054,1,0.708190011,0,0,0,0
5055,1,0.707539098,0,0,0,0
5056,1,0.708240931,0,0,0,0
5114,2,0.706091801,0,0,0,0
5115,1,0.707166498,0,0,0,0
5116,1,0.707582359,0,0,0,0
4729,1,0.704797058,0,0,0,0
4730,1,0.704798928,0,0,0,0
4731,6,0.704976652,12.453333012540519,6.740854749883525e-4,0.42818515594055123,98.5128735712228
5063,5,0.706906754,14.725228909415707,7.970607478110601e-4,0.5063001551865041,116.48484886735176
5064,1,0.707776982,0,0,0,0
5065,2,0.705601351,0,0,0,0
5120,2,0.705057418,0,0,0,0
5121,1,0.707650582,0,0,0,0
5122,1,0.705674521,0,0,0,0
5180,2,0.707570121,0,0,0,0
5181,1,0.708239484,0,0,0,0
5182,2,0.707354562,0,0,0,0
5183,3,0.705096473,0,0,0,0
5184,1,0.707680073,0,0,0,0
5185,3,0.70587246,13.04106241998449,7.058986334723134e-4,0.4483931603136638,103.1621439915443
4504,4,0.707505037,8.24072493756406,4.4606154659097196e-4,0.28334230594338056,65.18877260344442
4505,1,0.707866418,0,0,0,0
4506,1,0.706814654,0,0,0,0
4507,2,0.70487456,0,0,0,0
4508,1,0.707691433,0,0,0,0
4509,3,0.707676999,0,0,0,0
4510,1,0.706846955,0,0,0,0
4511,4,0.706905035,0,0,0,0
4512,2,0.705438629,0,0,0,0
4513,1,0.707831661,0,0,0,0
4514,3,0.707526036,0,0,0,0
4515,1,0.704628963,0,0,0,0
4519,1,0.708196455,0,0,0,0
4520,1,0.706725484,0,0,0,0
4521,1,0.707694014,0,0,0,0
4522,1,0.70763221,0,0,0,0
4523,3,0.707737959,0,0,0,0
4524,2,0.705232271,0,0,0,0
4525,1,0.706769585,0,0,0,0
4540,1,0.707936009,0,0,0,0
4541,3,0.70680842,0,0,0,0
4542,7,0.708940788,0,0,0,0
4543,2,0.707944286,0,0,0,0
4544,1,0.707670512,0,0,0,0
4545,1,0.707768841,0,0,0,0
4546,1,0.708045816,0,0,0,0
4547,1,0.707736956,0,0,0,0
4610,1,0.704724058,0,0,0,0
4611,2,0.707820256,0,0,0,0
4636,3,0.705340936,9.422502896707433,5.100299120171378e-4,0.323975586946414,74.53730143192057
4637,1,0.707837407,0,0,0,0
4638,7,0.708942034,0,0,0,0
4639,1,0.704640208,0,0,0,0
4640,2,0.704896003,0,0,0,0
4641,1,0.70636569,0,0,0,0
4693,1,0.707525945,0,0,0,0
4694,1,0.70576101,0,0,0,0
4695,3,0.707526378,0,0,0,0
4783,3,0.707602307,0,0,0,0
4784,3,0.706833249,0,0,0,0
4785,1,0.706740373,0,0,0,0
4552,1,0.708066509,0,0,0,0
4553,3,0.707697314,0,0,0,0
4554,2,0.707774588,0,0,0,0
4558,1,0.707494101,0,0,0,0
4559,2,0.704623964,0,0,0,0
4560,2,0.706357266,0,0,0,0
4561,3,0.707813196,0,0,0,0
4562,3,0.706550036,0,0,0,0
4563,3,0.707233303,0,0,0,0
