reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
3465,2,0.707862453,0,0,0,0
3466,3,0.705845918,0,0,0,0
3467,1,0.707820056,0,0,0,0
3468,3,0.706914179,0,0,0,0
3691,3,0.706716978,0,0,0,0
3692,2,0.70689373,0,0,0,0
3693,1,0.707147352,0,0,0,0
5498,2,0.707161988,0,0,0,0
5499,2,0.70809337,0,0,0,0
5500,1,0.706812798,0,0,0,0
5504,3,0.705632612,12.423811220644517,7.200424756384617e-4,0.3925057584805691,88.03959349631471
5505,1,0.707694215,0,0,0,0
5506,3,0.707926159,0,0,0,0
5507,1,0.706832945,0,0,0,0
5508,1,0.708329453,0,0,0,0
5509,1,0.708336363,0,0,0,0
5510,1,0.70683814,0,0,0,0
5511,2,0.706812929,0,0,0,0
5512,1,0.705356898,0,0,0,0
5525,1,0.706826273,0,0,0,0
5526,3,0.707561083,12.000819627239492,6.955273000067275e-4,0.3791421751765619,85.04212297182258
5527,2,0.707849425,0,0,0,0
5585,3,0.707316854,0,0,0,0
5586,2,0.705399357,0,0,0,0
5587,3,0.707642711,6.6681628785118114,3.8646438051358716e-4,0.21066742578582703,47.2529998053963
5633,1,0.706803937,0,0,0,0
5634,4,0.707484863,0,0,0,0
5635,1,0.707652193,0,0,0,0
5636,2,0.707631433,0,0,0,0
5637,2,0.707400743,0,0,0,0
5638,2,0.708283642,0,0,0,0
5639,1,0.707692413,0,0,0,0
5640,3,0.707953679,0,0,0,0
5641,2,0.705720961,0,0,0,0
5642,2,0.707420338,0,0,0,0
5643,4,0.707791947,9.431338861503505,5.46608803193801e-4,0.2979645092457915,66.83385836650605
5644,2,0.707862492,0,0,0,0
5852,1,0.707691075,0,0,0,0
5853,1,0.707560562,0,0,0,0
5854,3,0.706742988,0,0,0,0
5528,1,0.707582345,0,0,0,0
5529,2,0.705403425,0,0,0,0
5530,1,0.707656693,0,0,0,0
5531,1,0.706839658,0,0,0,0
5532,1,0.708118993,0,0,0,0
5533,3,0.707895756,0,0,0,0
5534,1,0.70756025,0,0,0,0
5535,7,0.708982319,0,0,0,0
5536,1,0.706854994,0,0,0,0
5555,1,0.707756879,0,0,0,0
5556,1,0.707623526,0,0,0,0
5557,1,0.708034031,0,0,0,0
5558,2,0.705472584,0,0,0,0
5559,1,0.706833892,0,0,0,0
5560,3,0.707650816,8.351772033694301,4.8404072665854164e-4,0.26385772920428574,59.18365964853989
5561,2,0.707680203,0,0,0,0
5562,2,0.706802232,0,0,0,0
5563,1,0.70804227,0,0,0,0
5564,1,0.708276528,0,0,0,0
5565,2,0.708038325,0,0,0,0
5566,2,0.707558119,0,0,0,0
5570,2,0.706748224,0,0,0,0
5571,4,0.706404376,8.288581645972222,4.8037842348893506e-4,0.26186135380699044,58.73586983999209
5572,1,0.705518908,0,0,0,0
5573,2,0.708281791,0,0,0,0
5574,1,0.707711685,0,0,0,0
5575,1,0.706804018,0,0,0,0
5576,1,0.707628583,0,0,0,0
5577,2,0.707696601,0,0,0,0
5578,1,0.70490179,0,0,0,0
5579,4,0.70569097,0,0,0,0
5580,1,0.707655307,0,0,0,0
5581,1,0.704883641,0,0,0,0
5582,1,0.707667427,0,0,0,0
5600,2,0.70755238,0,0,0,0
5601,1,0.70825033,0,0,0,0
5602,1,0.707247615,0,0,0,0
5603,1,0.70683343,0,0,0,0
5604,1,0.704938211,0,0,0,0
5605,1,0.705547261,0,0,0,0
5609,2,0.706814561,0,0,0,0
5610,1,0.706331911,0,0,0,0
5611,4,0.706920921,0,0,0,0
5615,1,0.706853132,0,0,0,0
5616,1,0.70681707,0,0,0,0
5617,1,0.708188629,0,0,0,0
5819,1,0.706828691,0,0,0,0
5820,2,0.707870419,0,0,0,0
5821,2,0.707292495,0,0,0,0
7857,2,0.707158931,0,0,0,0
7858,1,0.707057202,0,0,0,0
7859,2,0.707438462,0,0,0,0
8289,4,0.708226912,7.666226236411959,4.443087889888454e-4,0.2421992647961705,54.32563562966613
8290,2,0.707151481,0,0,0,0
8291,1,0.709246515,0,0,0,0
8160,2,0.707646394,0,0,0,0
8161,5,0.707913294,7.67378198503571,4.4474669486553055e-4,0.2424379737391658,54.37917838120842
8162,4,0.707854596,0,0,0,0
8031,4,0.707093878,0,0,0,0
8032,4,0.707640525,8.995718147800424,5.213616860601355e-4,0.28420193384881887,63.74689335457276
8033,1,0.707142995,0,0,0,0
8175,1,0.707662998,0,0,0,0
8176,1,0.70705823,0,0,0,0
8177,1,0.707228461,0,0,0,0
8187,1,0.707250304,0,0,0,0
8188,5,0.708177293,14.284774394420761,8.278976665231427e-4,0.45129921155668234,101.22704768578467
8189,2,0.707312346,0,0,0,0
8637,2,0.707271851,0,0,0,0
8638,1,0.709350417,0,0,0,0
8639,1,0.707631669,0,0,0,0
8424,1,0.707579639,0,0,0,0
8425,1,0.705559631,0,0,0,0
8426,2,0.707342673,0,0,0,0
7860,2,0.708874465,0,0,0,0
7861,1,0.707168147,0,0,0,0
7862,2,0.706173307,0,0,0,0
7863,1,0.707398438,0,0,0,0
7864,3,0.705993589,3.2733596980348323,1.8971296156783483e-4,0.10341532950226491,23.196203810899163
7865,2,0.708202009,0,0,0,0
7866,2,0.709032962,0,0,0,0
7867,1,0.70890622,0,0,0,0
7868,2,0.707298062,0,0,0,0
7878,2,0.707156574,0,0,0,0
7879,1,0.705577427,0,0,0,0
7880,1,0.708913493,0,0,0,0
7881,1,0.708953516,0,0,0,0
7882,1,0.705895843,0,0,0,0
7883,1,0.708140995,0,0,0,0
7887,1,0.707146838,0,0,0,0
7888,2,0.705542425,0,0,0,0
7889,1,0.707403539,0,0,0,0
7929,4,0.707996357,10.095141726757953,5.850805933671324e-4,0.3189360486937931,71.53780415099928
7930,1,0.707127951,0,0,0,0
7931,1,0.705811738,0,0,0,0
8043,2,0.70886995,0,0,0,0
8044,2,0.707161363,0,0,0,0
8045,1,0.70719163,0,0,0,0
8097,2,0.706114985,0,0,0,0
8098,1,0.705114949,0,0,0,0
8099,3,0.705873848,0,0,0,0
8148,7,0.708794192,0,0,0,0
8149,1,0.707306518,0,0,0,0
8150,1,0.707214913,0,0,0,0
8196,1,0.707180824,0,0,0,0
8197,1,0.707165617,0,0,0,0
8198,1,0.708264591,0,0,0,0
7896,2,0.707454156,0,0,0,0
7897,3,0.705782439,0,0,0,0
7898,1,0.707059714,0,0,0,0
7899,1,0.707179172,0,0,0,0
7900,3,0.709027343,0,0,0,0
7901,2,0.707413139,0,0,0,0
7902,7,0.708591733,0,0,0,0
7903,1,0.707668027,0,0,0,0
7904,2,0.707670977,0,0,0,0
7905,1,0.707943247,0,0,0,0
7906,1,0.70715486,0,0,0,0
7907,1,0.70766314,0,0,0,0
8397,1,0.708861791,0,0,0,0
8398,4,0.706468826,0,0,0,0
8399,1,0.705633738,0,0,0,0
8382,2,0.709181255,0,0,0,0
8383,1,0.708856793,0,0,0,0
8384,2,0.707147548,0,0,0,0
8385,2,0.707340183,0,0,0,0
8386,2,0.708866436,0,0,0,0
8387,4,0.705731584,11.593669122370898,6.719302207951662e-4,0.36627905975320113,82.15690809662496
8178,2,0.706251096,0,0,0,0
8179,2,0.707159015,0,0,0,0
8180,1,0.707201272,0,0,0,0
7913,1,0.708194123,0,0,0,0
8505,3,0.708882225,0,0,0,0
8506,5,0.706624497,10.33113976556716,5.987582490471894e-4,0.3263919402537688,73.21017111099984
8507,1,0.707511838,0,0,0,0
8616,1,0.708304667,0,0,0,0
8617,7,0.708814187,0,0,0,0
8618,2,0.706919361,0,0,0,0
8655,1,0.707222599,0,0,0,0
8656,1,0.707190427,0,0,0,0
8657,3,0.707434447,0,0,0,0
8658,5,0.707897933,7.79845438941359,4.519722897411899e-4,0.2463767519267015,55.26265186665529
8659,4,0.707053061,0,0,0,0
8660,1,0.707417281,0,0,0,0
8661,2,0.707291956,0,0,0,0
8662,5,0.707925676,17.177916487892503,9.955744895495285e-4,0.5427023173848855,121.72889283722084
8663,1,0.706552805,0,0,0,0
8466,2,0.70848144,0,0,0,0
8467,1,0.707170536,0,0,0,0
8468,4,0.708099311,0,0,0,0
8469,4,0.706408221,7.372018056536815,4.2725746855036605e-4,0.23290433888799245,52.24077067965326
8470,2,0.70690287,0,0,0,0
8471,3,0.707597368,0,0,0,0
8472,4,0.707417679,0,0,0,0
8473,3,0.70642786,0,0,0,0
8474,3,0.70718482,0,0,0,0
8475,3,0.70760714,0,0,0,0
8476,5,0.706305657,7.805791376944646,4.52397516957844e-4,0.24660854954537867,55.31464439843558
8477,4,0.707179146,0,0,0,0
8478,1,0.704942192,0,0,0,0
8479,1,0.707213008,0,0,0,0
8480,4,0.707182599,0,0,0,0
8481,2,0.706096135,0,0,0,0
8482,1,0.708832236,0,0,0,0
8483,2,0.707176179,0,0,0,0
8484,3,0.707190614,0,0,0,0
8485,3,0.707627704,0,0,0,0
8486,1,0.709054668,0,0,0,0
8487,4,0.706453205,6.881497348124632,3.98828531651346e-4,0.2174073066740917,48.764764565010076
8488,3,0.707188411,0,0,0,0
8489,1,0.708135119,0,0,0,0
8490,2,0.709207599,0,0,0,0
8491,2,0.707303979,0,0,0,0
8492,1,0.707171906,0,0,0,0
8493,2,0.707437346,0,0,0,0
8494,4,0.706937095,0,0,0,0
8495,4,0.708285973,7.4059057745012975,4.292214871517062e-4,0.2339749543542612,52.48091123403912
8496,1,0.70743376,0,0,0,0
8497,3,0.705639332,0,0,0,0
8498,1,0.70755979,0,0,0,0
8604,2,0.707192898,0,0,0,0
8605,1,0.707407551,0,0,0,0
8606,1,0.707489944,0,0,0,0
8517,2,0.707563149,0,0,0,0
8518,3,0.709219975,0,0,0,0
8519,1,0.70725035,0,0,0,0
8772,5,0.706363684,7.7818065928166495,4.510074392244928e-4,0.24585079769943072,55.14467959397873
8773,1,0.709084774,0,0,0,0
8774,3,0.70744566,0,0,0,0
8700,2,0.707685147,0,0,0,0
8701,4,0.706329609,4.466507707588765,2.588638228731588e-4,0.14111048247523905,31.651279622701125
8702,3,0.707295363,0,0,0,0
8808,2,0.707562139,0,0,0,0
8809,1,0.707312779,0,0,0,0
8810,1,0.707473533,0,0,0,0
7260,1,0.707420549,0,0,0,0
7261,1,0.708961624,0,0,0,0
7328,1,0.70717246,0,0,0,0
7329,2,0.707059647,0,0,0,0
7330,2,0.707809859,0,0,0,0
7298,1,0.707012751,0,0,0,0
7299,2,0.707600064,0,0,0,0
7300,1,0.708851753,0,0,0,0
15725,7,0.709707175,0,0,0,0
15726,5,0.708292759,12.761719302107993,7.396264959679804e-4,0.4031812964017462,90.43413166200496
15727,7,0.709609307,0,0,0,0
15728,1,0.709160836,0,0,0,0
15729,1,0.709157416,0,0,0,0
15730,2,0.710438236,0,0,0,0
15731,6,0.709124466,28.751607711697048,0.0016663468582744805,0.9083502149214067,203.74423036122073
15732,1,0.70802833,0,0,0,0
2422,3,0.707030978,0,0,0,0
2423,1,0.707933556,0,0,0,0
2424,4,0.707782682,0,0,0,0
2425,2,0.706711227,0,0,0,0
2426,4,0.707785321,0,0,0,0
2427,1,0.7079949,0,0,0,0
2428,7,0.708859258,0,0,0,0
2429,2,0.707413418,0,0,0,0
2707,1,0.707893684,0,0,0,0
2708,1,0.707730923,0,0,0,0
2709,5,0.706138911,0,0,0,0
2710,2,0.707711518,0,0,0,0
2711,1,0.707516803,0,0,0,0
2712,1,0.706907461,0,0,0,0
2713,1,0.705095983,0,0,0,0
2714,1,0.707584678,0,0,0,0
3105,1,0.705807305,0,0,0,0
3106,1,0.707022753,0,0,0,0
3107,5,0.706824786,0,0,0,0
3108,6,0.707000893,0,0,0,0
3109,3,0.706877959,0,0,0,0
3110,1,0.706704612,0,0,0,0
3111,7,0.708924652,0,0,0,0
3112,2,0.707346501,0,0,0,0
2929,6,0.707167266,0,0,0,0
2930,3,0.707324457,0,0,0,0
2931,3,0.707739052,0,0,0,0
2938,2,0.707895803,0,0,0,0
2939,1,0.706812354,0,0,0,0
2940,2,0.7078818,0,0,0,0
2947,1,0.704994297,0,0,0,0
2948,3,0.707806118,0,0,0,0
3955,1,0.705318931,0,0,0,0
3956,1,0.707757972,0,0,0,0
3957,1,0.706979439,0,0,0,0
3958,1,0.704589144,0,0,0,0
3959,1,0.706829493,0,0,0,0
3960,3,0.707734347,0,0,0,0
3961,3,0.705293748,6.751873631316076,3.91315975295274e-4,0.2133121015571249,47.846204299353154
3962,1,0.707658909,0,0,0,0
8853,1,0.707961105,0,0,0,0
8854,1,0.707222502,0,0,0,0
8855,2,0.707054864,0,0,0,0
9156,1,0.708472368,0,0,0,0
9157,1,0.707865785,0,0,0,0
9158,1,0.707268312,0,0,0,0
8937,1,0.707395338,0,0,0,0
8938,1,0.708038077,0,0,0,0
8939,2,0.707199422,0,0,0,0
8712,2,0.707156607,0,0,0,0
8713,1,0.705768628,0,0,0,0
8714,4,0.706130224,0,0,0,0
8715,1,0.707252917,0,0,0,0
8716,4,0.708143303,0,0,0,0
8717,1,0.707273369,0,0,0,0
8817,5,0.706337646,7.906152633755188,4.5821411916860275e-4,0.24977926507919385,56.02584035074506
8994,1,0.70609104,0,0,0,0
8995,3,0.705895877,0,0,0,0
8996,5,0.707027036,14.640932773356539,8.48539412951337e-4,0.4625513315527672,103.75091402155998
9480,3,0.707325774,0,0,0,0
9481,2,0.707625717,0,0,0,0
9482,5,0.705933507,16.794237462127892,9.733377386318199e-4,0.5305807369498431,119.01000530251262
9483,1,0.707740039,0,0,0,0
9484,1,0.707300931,0,0,0,0
9485,1,0.707575887,0,0,0,0
9486,3,0.706019451,8.212050531471139,4.759429364898118e-4,0.2594435045165331,58.19354284460929
9487,1,0.709300602,0,0,0,0
9488,1,0.707267316,0,0,0,0
9489,1,0.708518694,0,0,0,0
9490,2,0.706908204,0,0,0,0
9491,1,0.707600415,0,0,0,0
9495,4,0.708976984,6.166793756081559,3.574067058828361e-4,0.1948276593741144,43.700117928294375
9496,3,0.707643833,0,0,0,0
9497,3,0.707475579,3.528585523003912,2.045049953160803e-4,0.11147868496011776,25.00482577729714
9498,2,0.708338717,0,0,0,0
9499,2,0.708863636,0,0,0,0
9500,1,0.708329953,0,0,0,0
9501,1,0.707298589,0,0,0,0
9502,1,0.706507393,0,0,0,0
9503,3,0.70760725,0,0,0,0
9504,2,0.707328492,0,0,0,0
9505,6,0.707120733,10.175334886546715,5.897283202424105e-4,0.32146959306667744,72.10608171603953
9506,1,0.707315666,0,0,0,0
9507,3,0.707613986,0,0,0,0
9508,1,0.707647055,0,0,0,0
9509,1,0.708548668,0,0,0,0
9510,1,0.707200041,0,0,0,0
9511,4,0.708376173,0,0,0,0
9512,3,0.707496541,0,0,0,0
9513,1,0.704575839,0,0,0,0
9514,3,0.70742233,0,0,0,0
9515,2,0.707440793,0,0,0,0
9516,1,0.706907457,0,0,0,0
9517,2,0.70712229,0,0,0,0
9518,5,0.707357625,13.977497981760788,8.100889550941297e-4,0.4415914206644738,99.04957653935924
9519,1,0.708925627,0,0,0,0
9520,2,0.706360024,0,0,0,0
9521,2,0.707398883,0,0,0,0
9528,3,0.707329517,0,0,0,0
9529,3,0.707275115,0,0,0,0
9530,1,0.707268535,0,0,0,0
9531,3,0.707703817,0,0,0,0
9532,1,0.70885321,0,0,0,0
9533,1,0.707457254,0,0,0,0
9534,2,0.708824337,0,0,0,0
9535,3,0.706557909,0,0,0,0
9536,1,0.708774877,0,0,0,0
9537,2,0.708470767,0,0,0,0
9538,1,0.707284969,0,0,0,0
9539,1,0.708545131,0,0,0,0
9540,4,0.708546913,0,0,0,0
9541,1,0.706889636,0,0,0,0
9542,1,0.707279586,0,0,0,0
9543,1,0.705295503,0,0,0,0
9544,1,0.707314751,0,0,0,0
9545,5,0.708774969,10.451380246989523,6.057269845163385e-4,0.3301907005957104,74.0622383968127
9546,1,0.704664473,0,0,0,0
9547,1,0.707327872,0,0,0,0
9548,1,0.707301935,0,0,0,0
9552,3,0.708428024,5.455974753706238,3.162100179171737e-4,0.172370738006369,38.66299889073283
9553,1,0.706885232,0,0,0,0
9554,1,0.708075171,0,0,0,0
9555,1,0.706872487,0,0,0,0
9556,4,0.707931673,0,0,0,0
9557,1,0.706358322,0,0,0,0
9558,2,0.707874409,0,0,0,0
9559,1,0.706906169,0,0,0,0
9560,1,0.707268016,0,0,0,0
9561,1,0.709326805,0,0,0,0
9562,3,0.707335625,0,0,0,0
9563,1,0.707486538,0,0,0,0
9564,2,0.70733224,0,0,0,0
9565,1,0.707311945,0,0,0,0
9566,2,0.706887901,0,0,0,0
9567,2,0.707519099,0,0,0,0
9568,2,0.708320045,0,0,0,0
9569,1,0.707403712,0,0,0,0
9570,2,0.707300214,0,0,0,0
9571,2,0.708532904,0,0,0,0
9572,1,0.706191137,0,0,0,0
9576,2,0.706275117,0,0,0,0
9577,1,0.706797168,0,0,0,0
9578,5,0.70741487,13.843039735388263,8.022962056013492e-4,0.4373434781419154,98.09675705887696
9582,5,0.707455782,14.207466996951307,8.234171887639045e-4,0.44885683714024843,100.6792196701626
9583,3,0.706384867,0,0,0,0
9584,5,0.708780433,10.456379252037374,6.060167101010611e-4,0.3303486342791114,74.09766314405674
9585,1,0.707101869,0,0,0,0
9586,2,0.706349445,0,0,0,0
9587,1,0.707312783,0,0,0,0
11857,2,0.709342793,0,0,0,0
11858,3,0.70788565,0,0,0,0
11859,1,0.707284333,0,0,0,0
11860,1,0.706808701,0,0,0,0
11861,1,0.707091367,0,0,0,0
11862,1,0.707042587,0,0,0,0
11863,1,0.706576238,0,0,0,0
11864,3,0.707575947,0,0,0,0
11865,7,0.708318681,9.255479326840227,5.364165737358098e-4,0.29240857485390775,65.58765447067746
11866,2,0.709376653,0,0,0,0
11867,1,0.706975105,0,0,0,0
11868,2,0.707928774,0,0,0,0
11869,2,0.708938951,0,0,0,0
11870,1,0.707884877,0,0,0,0
11871,1,0.709370019,0,0,0,0
11872,1,0.709822563,0,0,0,0
11873,2,0.708983091,0,0,0,0
11874,1,0.70943433,0,0,0,0
11875,1,0.709857563,0,0,0,0
11876,3,0.707553819,0,0,0,0
11877,1,0.709567129,0,0,0,0
11878,1,0.70979796,0,0,0,0
11879,4,0.707801634,0,0,0,0
11880,4,0.705957016,6.277799260277059,3.638402130112773e-4,0.1983346588645262,44.48674284488887
11881,1,0.706608113,0,0,0,0
11882,2,0.707184759,0,0,0,0
11883,1,0.707934584,0,0,0,0
11884,1,0.709256512,0,0,0,0
11885,1,0.705559766,0,0,0,0
11889,1,0.707029706,0,0,0,0
11890,7,0.708446387,10.447734089533714,6.055156654456909e-4,0.33007550745792724,74.03640041404462
11891,2,0.709756099,0,0,0,0
13037,1,0.704543687,0,0,0,0
13089,1,0.709620736,0,0,0,0
13090,1,0.705705802,0,0,0,0
12105,5,0.705843626,19.895397606420158,0.001153070590974025,0.6285557619230574,140.98594115839404
12106,2,0.707757159,0,0,0,0
12107,1,0.709680128,0,0,0,0
12108,1,0.707409346,0,0,0,0
12109,1,0.70639061,0,0,0,0
12110,2,0.709417331,0,0,0,0
12189,7,0.708653538,0,0,0,0
12196,1,0.707068356,0,0,0,0
12197,1,0.708018321,0,0,0,0
12279,4,0.707136783,10.265983409117137,5.94982004916572e-4,0.32433345396046853,72.74844974114926
12280,1,0.707671844,0,0,0,0
12281,1,0.707551339,0,0,0,0
12665,1,0.709383271,0,0,0,0
12666,2,0.707349999,0,0,0,0
12667,1,0.707606952,0,0,0,0
12728,1,0.707465256,0,0,0,0
12729,2,0.707186883,0,0,0,0
12730,1,0.709833467,0,0,0,0
11892,2,0.705660033,0,0,0,0
11893,1,0.707748686,0,0,0,0
11894,3,0.709446105,10.41796647263415,6.037904340987591e-4,0.32913505844096963,73.82545637725528
11895,2,0.706577797,0,0,0,0
11896,1,0.707838049,0,0,0,0
11897,7,0.708676292,0,0,0,0
11898,2,0.707869006,0,0,0,0
11899,1,0.70807381,0,0,0,0
11900,4,0.707776758,0,0,0,0
11901,1,0.709775238,0,0,0,0
11902,4,0.70652993100000006,7.5418870685090225,4.3710250738285267e-4,0.2382710145563819,53.444523577701396
11903,1,0.709274098,0,0,0,0
11904,2,0.706266617,0,0,0,0
11905,3,0.708905115,1.8528922631873574,1.0738742794641113e-4,0.05853846860910392,13.13026081500769
11906,1,0.709519396,0,0,0,0
11907,2,0.708271294,0,0,0,0
11908,1,0.707794104,0,0,0,0
11909,5,0.709097779,15.060416721867592,8.728512972364578e-4,0.47580409774959714,106.7235281131017
11910,1,0.706680277,0,0,0,0
11911,1,0.70752174,0,0,0,0
11912,3,0.707224358,0,0,0,0
11913,3,0.707558277,0,0,0,0
11914,4,0.70758035,0,0,0,0
11915,2,0.707546218,0,0,0,0
11916,3,0.709749194,0,0,0,0
11917,1,0.706608969,0,0,0,0
11918,3,0.707806531,0,0,0,0
11919,2,0.708329367,0,0,0,0
11920,2,0.706466009,0,0,0,0
11921,1,0.706382552,0,0,0,0
11922,3,0.709735864,0,0,0,0
11923,2,0.709245723,0,0,0,0
11924,3,0.708896372,1.8536791302299611,1.0743303212400948e-4,0.05856332811798533,13.135836837802639
11925,3,0.707773699,0,0,0,0
11926,7,0.708467396,13.418438739417812,7.776877543888025e-4,0.4239290489450154,95.08788172911888
11927,1,0.707832635,0,0,0,0
11928,3,0.707796261,8.9804550486649255,5.204770879692391e-4,0.28371972640083476,63.63873354599886
11929,1,0.707529041,0,0,0,0
11930,1,0.709261358,0,0,0,0
11931,1,0.70914247,0,0,0,0
11935,1,0.709295408,0,0,0,0
11936,5,0.709129998,22.956929265889578,0.001330506709100708,0.7252788032483731,162.68105532174357
11937,4,0.709416925,0,0,0,0
11944,2,0.707965323,0,0,0,0
11945,1,0.707229379,0,0,0,0
11946,1,0.708039976,0,0,0,0
11947,1,0.708059669,0,0,0,0
11948,2,0.708007418,0,0,0,0
11949,2,0.707164107,0,0,0,0
11950,2,0.70788064,0,0,0,0
11951,4,0.706067916,6.3032641730057986,3.6531607403954617e-4,0.19913917244797688,44.66719637281531
11952,3,0.70777976,0,0,0,0
11953,2,0.706602837,0,0,0,0
11954,1,0.70666034,0,0,0,0
11955,3,0.709623578,7.948080533147057,4.606441197489621e-4,0.25110389418535384,56.3229565217056
11956,1,0.709804321,0,0,0,0
11957,1,0.706976933,0,0,0,0
11958,2,0.709728735,0,0,0,0
11959,7,0.708652015,0,0,0,0
11960,1,0.707145152,0,0,0,0
11961,1,0.707541778,0,0,0,0
11962,2,0.709164822,0,0,0,0
11963,1,0.70690854,0,0,0,0
11964,1,0.709914963,0,0,0,0
11971,1,0.706704669,0,0,0,0
11972,1,0.707974034,0,0,0,0
11973,2,0.707884418,0,0,0,0
11974,4,0.707780914,0,0,0,0
11975,3,0.708870828,1.855044884517435,1.0751218666691113e-4,0.0586064764251338,13.145515063763224
11976,1,0.709664422,0,0,0,0
11977,3,0.705842582,0,0,0,0
11978,1,0.707764995,0,0,0,0
11979,1,0.70755299,0,0,0,0
11980,1,0.709744351,0,0,0,0
11981,2,0.70778032,0,0,0,0
11982,1,0.706847178,0,0,0,0
11983,1,0.706673001,0,0,0,0
11984,2,0.706669588,0,0,0,0
11985,2,0.708095655,0,0,0,0
11986,1,0.705620273,0,0,0,0
11987,2,0.707895645,0,0,0,0
11988,1,0.708832042,0,0,0,0
11989,1,0.707877715,0,0,0,0
11990,4,0.707787736,0,0,0,0
11991,1,0.707784688,0,0,0,0
11992,1,0.70948874,0,0,0,0
11993,2,0.708154611,0,0,0,0
11994,5,0.705837373,11.33102127420691,6.567080314480794e-4,0.35798122014295414,80.29569100515667
11995,1,0.705557777,0,0,0,0
11996,1,0.709410939,0,0,0,0
11997,3,0.70778163,0,0,0,0
11998,3,0.706594392,0,0,0,0
11999,1,0.707015231,0,0,0,0
12000,3,0.707743731,0,0,0,0
12001,1,0.709749353,0,0,0,0
12002,1,0.707753897,0,0,0,0
12003,1,0.707437783,0,0,0,0
12004,2,0.706503966,0,0,0,0
12005,1,0.707729144,0,0,0,0
12006,1,0.707610909,0,0,0,0
12007,1,0.706161995,0,0,0,0
12008,3,0.707583292,0,0,0,0
12009,5,0.706378273,10.811150941105174,6.265780886302468e-4,0.3415569445497632,76.61170289682028
12010,3,0.709612556,7.788267402934318,4.5138188613366877e-4,0.24605491422459336,55.19046321756368
12011,1,0.707826414,0,0,0,0
12012,2,0.707268919,0,0,0,0
12013,1,0.707617511,0,0,0,0
12014,2,0.707785951,0,0,0,0
12015,1,0.706434752,0,0,0,0
12016,1,0.709144307,0,0,0,0
12017,1,0.707051254,0,0,0,0
12018,1,0.70708339,0,0,0,0
12019,1,0.707772526,0,0,0,0
12020,1,0.709789882,0,0,0,0
12021,2,0.707668236,0,0,0,0
12022,4,0.706528534,7.5226962759718505,4.359902733410984e-4,0.23766471939889192,53.3085307214161
12023,4,0.706241576,7.874626899872908,4.5638699325146093e-4,0.24878327183127977,55.80243766485613
12024,1,0.707604763,0,0,0,0
12025,2,0.706653139,0,0,0,0
12026,1,0.70789524,0,0,0,0
12027,2,0.707979221,0,0,0,0
12028,1,0.709799744,0,0,0,0
12029,6,0.7084359,16.808776512893736,9.741803733049447e-4,0.5310400695207496,119.1130342439956
12030,3,0.70606003,0,0,0,0
12031,7,0.708246818,13.887394825241772,8.048668780092022e-4,0.43874478953310064,98.41107317418516
12032,1,0.705880963,0,0,0,0
12033,1,0.707964524,0,0,0,0
7133,2,0.705568737,0,0,0,0
7134,1,0.70707528,0,0,0,0
7135,1,0.707917469,0,0,0,0
7136,1,0.708384146,0,0,0,0
7137,1,0.707523387,0,0,0,0
7138,3,0.706014302,5.969029988758095,3.459449804842278e-4,0.18857970404746832,42.298692763806535
7259,1,0.707050839,0,0,0,0
6743,1,0.707277003,0,0,0,0
6744,1,0.707159904,0,0,0,0
6745,3,0.706865459,0,0,0,0
6746,2,0.707680226,0,0,0,0
6747,3,0.707806971,0,0,0,0
6748,2,0.708258852,0,0,0,0
6749,5,0.707803914,19.40272269803906,0.0011245168038618869,0.612990672019153,137.4946696081929
6750,2,0.707108473,0,0,0,0
6751,3,0.70782791,9.81080578125721,5.686014345586701e-4,0.30995301651711227,69.5228974034886
6758,2,0.706943748,0,0,0,0
6759,1,0.707430329,0,0,0,0
6760,1,0.706938849,0,0,0,0
6761,1,0.707020871,0,0,0,0
6762,3,0.708192384,0,0,0,0
6763,3,0.705019675,5.824484091622949,3.3756758454926505e-4,0.18401306213842125,41.27438856283864
6773,2,0.708417463,0,0,0,0
6774,1,0.707647565,0,0,0,0
6775,1,0.707126027,0,0,0,0
6776,2,0.705342943,0,0,0,0
6777,1,0.705242876,0,0,0,0
6778,3,0.706006132,0,0,0,0
6779,2,0.707672747,0,0,0,0
6780,3,0.708331732,0,0,0,0
6781,1,0.706993145,0,0,0,0
6782,2,0.706539614,0,0,0,0
6783,2,0.708203868,0,0,0,0
6784,1,0.70697937,0,0,0,0
6791,2,0.707338278,0,0,0,0
6792,1,0.708337982,0,0,0,0
6793,2,0.706947626,0,0,0,0
6794,3,0.705603006,0,0,0,0
6795,1,0.704807754,0,0,0,0
6796,1,0.705155638,0,0,0,0
6797,1,0.707798736,0,0,0,0
6798,5,0.706960988,12.757663817483634,7.393914536659866e-4,0.4030531713811531,90.40539303974018
6799,1,0.707645008,0,0,0,0
6839,3,0.705011115,5.706208972545871,3.307127548972192e-4,0.18027639353502306,40.43624854128299
6840,4,0.70652219,0,0,0,0
6841,3,0.705389083,0,0,0,0
6911,1,0.705080945,0,0,0,0
6912,1,0.708251711,0,0,0,0
6913,1,0.706934531,0,0,0,0
7094,2,0.707831757,0,0,0,0
7095,3,0.706037843,5.9889438311521745,3.4709912007330017e-4,0.18920884253599932,42.43980941136241
7096,4,0.707862374,13.692138812453884,7.935504936619043e-4,0.43257606175415214,97.02741886004104
