reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
4139,1,0.707551115,0,0,0,0
4140,2,0.707447442,0,0,0,0
4141,1,0.706783378,0,0,0,0
4142,1,0.706755498,0,0,0,0
4143,2,0.70769184,0,0,0,0
4144,1,0.704601159,0,0,0,0
4145,1,0.706801879,0,0,0,0
4146,1,0.708228791,0,0,0,0
4147,1,0.706810952,0,0,0,0
4148,2,0.706813043,0,0,0,0
4149,4,0.70452027,0,0,0,0
4150,5,0.704643767,0,0,0,0
4151,5,0.704644746,0,0,0,0
4152,4,0.706925154,0,0,0,0
4153,2,0.706798271,0,0,0,0
4154,1,0.707693043,0,0,0,0
4155,3,0.705731794,0,0,0,0
4156,1,0.707445968,0,0,0,0
4157,3,0.705375254,2.1326545344311483,1.9293757892359888e-4,0.0810905489160943,19.175487156479722
4158,5,0.704634651,0,0,0,0
4159,1,0.707724994,0,0,0,0
4160,2,0.706858313,0,0,0,0
4161,1,0.70461088,0,0,0,0
4162,5,0.704632097,0,0,0,0
4163,1,0.707721644,0,0,0,0
4164,1,0.707846749,0,0,0,0
4171,4,0.705033228,2.1057747741449186,1.9050581335259648e-4,0.08006849190631948,18.933801271674508
4172,3,0.707459473,2.0435043023255366,1.8487231112460136e-4,0.07770076349106315,18.373904385740754
4173,2,0.70681533,0,0,0,0
4180,1,0.707145978,0,0,0,0
4181,5,0.70463831,0,0,0,0
4182,1,0.707147722,0,0,0,0
4183,2,0.706802527,0,0,0,0
4184,5,0.70701561,0,0,0,0
4185,4,0.706646928,0.04734387970027865,4.283119173194333e-6,0.001800170224821321,0.42568636526626513
4192,5,0.704634333,0,0,0,0
4193,1,0.707037236,0,0,0,0
4194,1,0.707340989,0,0,0,0
4195,1,0.707655832,0,0,0,0
4196,3,0.707403106,0,0,0,0
4197,1,0.707033879,0,0,0,0
4198,3,0.707687224,5.947258188321791,5.38038194917687e-4,0.22613434255322906,53.47400207828416
4199,1,0.705482998,0,0,0,0
4200,3,0.707202302,2.3908168373744343,2.1629307738575562e-4,0.0909067298854598,21.496720082138093
4201,1,0.707699927,0,0,0,0
4202,1,0.708222025,0,0,0,0
4203,4,0.707509195,0,0,0,0
4255,1,0.707498163,0,0,0,0
4256,1,0.705670763,0,0,0,0
4257,2,0.708227844,0,0,0,0
4258,1,0.707541799,0,0,0,0
4259,3,0.705488049,2.287358922557553,2.0693341819905228e-4,0.08697291924394715,20.56649163454921
4260,2,0.707078279,0,0,0,0
4306,1,0.707073204,0,0,0,0
4307,1,0.707076449,0,0,0,0
4316,1,0.707046359,0,0,0,0
4317,2,0.707435006,0,0,0,0
4360,2,0.707865338,0,0,0,0
4361,1,0.707257878,0,0,0,0
4362,1,0.707809342,0,0,0,0
4366,3,0.707689273,0,0,0,0
4367,1,0.707077195,0,0,0,0
4368,2,0.704568612,0,0,0,0
4216,2,0.706928637,0,0,0,0
4217,6,0.707778584,0,0,0,0
4218,2,0.707494063,0,0,0,0
4219,1,0.707763374,0,0,0,0
4220,6,0.707735422,0,0,0,0
4221,2,0.707886873,0,0,0,0
4222,1,0.707732467,0,0,0,0
4223,4,0.706979144,0,0,0,0
4224,4,0.706964201,0,0,0,0
4240,1,0.707660939,0,0,0,0
4241,1,0.706677195,0,0,0,0
4242,2,0.706796522,0,0,0,0
4243,1,0.708171506,0,0,0,0
4244,3,0.706813667,0,0,0,0
4245,1,0.706739245,0,0,0,0
4249,1,0.707706916,0,0,0,0
4250,1,0.707686101,0,0,0,0
4251,2,0.706741697,0,0,0,0
4252,2,0.706647517,0,0,0,0
4253,1,0.707694878,0,0,0,0
4254,6,0.704915752,0,0,0,0
4261,1,0.70697479,0,0,0,0
4262,1,0.707114055,0,0,0,0
4263,3,0.707673944,5.965773484633065,5.397132418536424e-4,0.22683835509580702,53.64047996810796
4264,2,0.706737976,0,0,0,0
4265,3,0.706585226,0,0,0,0
4266,2,0.70457463,0,0,0,0
4486,1,0.705426488,0,0,0,0
4487,1,0.707099147,0,0,0,0
4488,1,0.706767989,0,0,0,0
4576,1,0.705338108,0,0,0,0
4577,1,0.707568545,0,0,0,0
4578,1,0.70622986,0,0,0,0
4705,1,0.707107767,0,0,0,0
4706,1,0.706970084,0,0,0,0
4707,1,0.707119705,0,0,0,0
4708,1,0.706971444,0,0,0,0
4709,2,0.707579168,0,0,0,0
4710,1,0.707753103,0,0,0,0
5117,1,0.707221688,0,0,0,0
5118,1,0.707594257,0,0,0,0
5119,1,0.707158249,0,0,0,0
4267,1,0.706686536,0,0,0,0
4268,1,0.707552049,0,0,0,0
4269,1,0.706303331,0,0,0,0
4270,2,0.707771707,0,0,0,0
4271,1,0.707834975,0,0,0,0
4272,1,0.705410366,0,0,0,0
4279,1,0.707049882,0,0,0,0
4280,2,0.704554228,0,0,0,0
4281,1,0.706892053,0,0,0,0
4285,2,0.708223132,0,0,0,0
4286,1,0.706715215,0,0,0,0
4287,1,0.706734062,0,0,0,0
4288,1,0.70773163,0,0,0,0
4289,3,0.707467913,3.5523869300715707,3.213783210653297e-4,0.13507345023356043,31.940827195719923
4290,1,0.7070197,0,0,0,0
4321,4,0.708210483,0,0,0,0
4322,1,0.707001956,0,0,0,0
4323,2,0.704586608,0,0,0,0
4324,2,0.707685679,0,0,0,0
4325,2,0.707513865,0,0,0,0
4326,3,0.70577658,0,0,0,0
4555,2,0.707794453,0,0,0,0
4556,1,0.707379758,0,0,0,0
4557,3,0.706564846,0,0,0,0
4291,3,0.707461551,2.455134658260527,2.221117997540807e-4,0.09335230525481115,22.075025442158818
4292,5,0.707015098,0,0,0,0
4293,1,0.706736081,0,0,0,0
4294,5,0.707012631,0,0,0,0
4295,3,0.70746279,2.700175203675619,2.442801954352483e-4,0.10266955378878857,24.278275783723025
4296,2,0.708161003,0,0,0,0
4297,2,0.706850318,0,0,0,0
4298,2,0.70692848,0,0,0,0
4299,2,0.707432736,0,0,0,0
4300,3,0.706788666,0,0,0,0
4301,2,0.707741134,0,0,0,0
4302,1,0.706381251,0,0,0,0
4303,1,0.707536627,0,0,0,0
4304,1,0.704614059,0,0,0,0
4305,2,0.704560942,0,0,0,0
4309,6,0.704936679,0,0,0,0
4310,2,0.708201683,0,0,0,0
4311,1,0.707685145,0,0,0,0
4327,1,0.706888684,0,0,0,0
4328,2,0.708180891,0,0,0,0
4329,3,0.706569541,0,0,0,0
4330,4,0.707476204,4.590123226436787,4.152605346866053e-4,0.17453160182061808,41.27149876089764
4339,1,0.705426111,0,0,0,0
4340,7,0.708939652,0,0,0,0
4341,1,0.705406425,0,0,0,0
4342,1,0.704596826,0,0,0,0
4343,1,0.706874687,0,0,0,0
4344,3,0.706860371,0,0,0,0
4345,1,0.707544315,0,0,0,0
4346,3,0.707091176,0,0,0,0
4347,2,0.705424951,0,0,0,0
4573,1,0.707054081,0,0,0,0
4574,1,0.707660357,0,0,0,0
4575,4,0.706932412,0,0,0,0
4462,2,0.706843716,0,0,0,0
4463,4,0.706848299,2.4591163042781976,2.2247201240473632e-4,0.09350370054924341,22.110825896869528
4464,3,0.707660477,5.9500163490767415,5.382877209659761e-4,0.22623921690864238,53.498801723645464
4801,1,0.707921794,0,0,0,0
4802,1,0.707070122,0,0,0,0
4803,2,0.707808891,0,0,0,0
4549,2,0.70752758,0,0,0,0
4550,3,0.706780024,0,0,0,0
4551,1,0.706854643,0,0,0,0
4768,2,0.707137868,0,0,0,0
4769,1,0.706761057,0,0,0,0
4770,4,0.704981193,2.230738249608308,2.0181104353429388e-4,0.0848200147883375,20.057394183742865
4822,4,0.706930705,2.4699303745161054,2.234503426951451e-4,0.09391488711389863,22.208059209442386
4823,1,0.70688725,0,0,0,0
4824,2,0.706873163,0,0,0,0
4645,2,0.70581184,0,0,0,0
4646,1,0.705299505,0,0,0,0
4647,1,0.707870068,0,0,0,0
4780,2,0.707525452,0,0,0,0
4781,1,0.706968095,0,0,0,0
4782,1,0.705487176,0,0,0,0
5009,2,0.707829958,0,0,0,0
5010,1,0.707627947,0,0,0,0
5011,2,0.70758953,0,0,0,0
4348,3,0.707219833,0,0,0,0
4349,1,0.707843555,0,0,0,0
4350,1,0.704622014,0,0,0,0
4351,1,0.706821778,0,0,0,0
4352,1,0.707487291,0,0,0,0
4353,2,0.707550588,0,0,0,0
4354,1,0.707040115,0,0,0,0
4355,3,0.70710887,0,0,0,0
4356,2,0.707086341,0,0,0,0
4357,2,0.704565647,0,0,0,0
4358,2,0.707135467,0,0,0,0
4359,1,0.70598013,0,0,0,0
4369,1,0.7068362,0,0,0,0
4370,2,0.706753423,0,0,0,0
4371,3,0.706932096,0,0,0,0
4372,1,0.704623163,0,0,0,0
4373,4,0.706653584,0.047352352173657505,4.283885663253936e-6,0.0018004923761617635,0.42576254441381894
4374,3,0.706875904,3.7073260233482563,3.3539539371108527e-4,0.14096474482418653,33.333941994763634
4375,3,0.70697621,3.3514853339082986,3.032031000251497e-4,0.1274345099138876,30.134446502199555
4376,2,0.706749355,0,0,0,0
4377,7,0.708945135,0,0,0,0
4381,1,0.706772104,0,0,0,0
4382,2,0.707945513,0,0,0,0
4383,1,0.707613878,0,0,0,0
4384,1,0.707053358,0,0,0,0
4385,1,0.707673715,0,0,0,0
4386,3,0.706838689,0,0,0,0
4387,1,0.707477781,0,0,0,0
4388,1,0.704625623,0,0,0,0
4389,1,0.704629603,0,0,0,0
4390,3,0.708184828,0,0,0,0
4391,3,0.707387497,0,0,0,0
4392,1,0.707915223,0,0,0,0
4393,3,0.705814517,0,0,0,0
4394,1,0.707465593,0,0,0,0
4395,2,0.707803802,0,0,0,0
4396,4,0.706783584,2.452172344845675,2.2184380436662013e-4,0.09323966834292803,22.048390184585276
4397,1,0.70728791,0,0,0,0
4398,1,0.707046219,0,0,0,0
4399,1,0.707683888,0,0,0,0
4400,2,0.707502567,0,0,0,0
4401,1,0.705846731,0,0,0,0
4402,1,0.707751299,0,0,0,0
4403,2,0.706668235,0,0,0,0
4404,2,0.707784587,0,0,0,0
4405,3,0.706857528,0,0,0,0
4406,2,0.70459818,0,0,0,0
4407,1,0.707844556,0,0,0,0
4408,2,0.704573547,0,0,0,0
4409,1,0.707069138,0,0,0,0
4410,4,0.706868617,0,0,0,0
4411,2,0.707484067,0,0,0,0
4412,3,0.705826272,0,0,0,0
4413,3,0.706845417,0,0,0,0
4414,1,0.707532332,0,0,0,0
4415,4,0.707491212,4.649158057663141,4.206013140885604e-4,0.17677630052452276,41.80230280331975
4416,1,0.707151362,0,0,0,0
4417,2,0.707889342,0,0,0,0
4418,1,0.704621433,0,0,0,0
4419,4,0.706958693,0,0,0,0
4428,3,0.706797171,0,0,0,0
4432,2,0.707810894,0,0,0,0
4433,2,0.705049731,0,0,0,0
4434,2,0.707484642,0,0,0,0
4528,2,0.707641773,0,0,0,0
4529,7,0.708944997,0,0,0,0
4530,1,0.707667326,0,0,0,0
4588,2,0.704627385,0,0,0,0
4589,1,0.707392443,0,0,0,0
4590,1,0.707790417,0,0,0,0
4534,1,0.707533461,0,0,0,0
4535,1,0.706708429,0,0,0,0
4536,1,0.707776582,0,0,0,0
4585,1,0.70770478,0,0,0,0
4586,2,0.707511537,0,0,0,0
4587,2,0.707566627,0,0,0,0
4618,2,0.704758096,0,0,0,0
4619,5,0.707907056,0,0,0,0
4620,7,0.708939874,0,0,0,0
4810,2,0.70571789,0,0,0,0
4811,4,0.707558666,5.428818289664155,4.911358311032491e-4,0.206421550217003,48.81251684585862
4812,2,0.706799735,0,0,0,0
4813,3,0.706805141,0,0,0,0
4814,1,0.707269161,0,0,0,0
4815,1,0.70677118,0,0,0,0
4435,1,0.706791319,0,0,0,0
4436,1,0.707442161,0,0,0,0
4437,1,0.70749374,0,0,0,0
4447,1,0.705228526,0,0,0,0
4448,1,0.704580427,0,0,0,0
4449,2,0.707561799,0,0,0,0
4450,1,0.706892312,0,0,0,0
4451,2,0.70710543,0,0,0,0
4452,1,0.707155648,0,0,0,0
4459,1,0.707494746,0,0,0,0
4460,2,0.70749241,0,0,0,0
4461,5,0.707866043,0,0,0,0
4465,1,0.704646691,0,0,0,0
4466,7,0.708946482,0,0,0,0
4467,1,0.706634338,0,0,0,0
4468,1,0.707764619,0,0,0,0
4469,1,0.707650021,0,0,0,0
4470,5,0.707854549,0,0,0,0
4471,1,0.705377164,0,0,0,0
4472,3,0.705836359,0,0,0,0
4473,1,0.70755846,0,0,0,0
4474,1,0.707693694,0,0,0,0
4475,1,0.705416352,0,0,0,0
4476,3,0.706802908,0,0,0,0
4477,1,0.704953294,0,0,0,0
4478,3,0.706563584,0,0,0,0
4479,2,0.704572495,0,0,0,0
4480,6,0.707836112,0,0,0,0
4481,5,0.706851555,6.285150426496893,5.686067231617466e-4,0.23898211823641777,56.51211639487651
4482,1,0.706803635,0,0,0,0
4483,1,0.707667792,0,0,0,0
4484,2,0.70463012,0,0,0,0
4485,1,0.706833188,0,0,0,0
4489,1,0.705127903,0,0,0,0
4490,1,0.708224607,0,0,0,0
4491,1,0.705093551,0,0,0,0
5288,3,0.705045038,0,0,0,0
5289,1,0.707805509,0,0,0,0
5290,1,0.707579126,0,0,0,0
4526,2,0.706979666,0,0,0,0
4527,3,0.707229749,0,0,0,0
4531,1,0.707886447,0,0,0,0
4532,1,0.706785636,0,0,0,0
4533,1,0.707624788,0,0,0,0
4537,2,0.705487785,0,0,0,0
4538,1,0.707764002,0,0,0,0
4539,1,0.707465687,0,0,0,0
4891,4,0.707577959,5.485930072027621,4.963026355900142e-4,0.20859312826992255,49.32603004338474
4892,1,0.705036393,0,0,0,0
4893,2,0.706004391,0,0,0,0
5123,3,0.707751173,3.95234072984445,3.575614517898078e-4,0.15028101087737158,35.53696000903363
5124,1,0.708130962,0,0,0,0
5125,3,0.707580605,0,0,0,0
4612,1,0.706955896,0,0,0,0
4613,2,0.706890461,0,0,0,0
4727,1,0.707444351,0,0,0,0
4728,2,0.704842986,0,0,0,0
4732,1,0.707649486,0,0,0,0
4733,1,0.706944212,0,0,0,0
4734,1,0.707665935,0,0,0,0
4735,2,0.707532241,0,0,0,0
4736,1,0.706828528,0,0,0,0
4737,1,0.706903831,0,0,0,0
5266,1,0.706883136,0,0,0,0
5267,1,0.706799193,0,0,0,0
5268,3,0.706193517,0,0,0,0
5269,2,0.707262507,0,0,0,0
5330,3,0.705052033,0,0,0,0
5331,1,0.70719594,0,0,0,0
5332,3,0.706166019,1.8758398034045096,1.6970399296945774e-4,0.07132560706898727,16.866370749255495
5333,5,0.706551839,5.642635433473607,5.104794994719089e-4,0.21455158219323434,50.735026014014615
5646,3,0.706534292,0,0,0,0
5647,3,0.707892506,0,0,0,0
5648,1,0.708173374,0,0,0,0
5649,1,0.70756593,0,0,0,0
5650,1,0.706969738,0,0,0,0
5651,1,0.707665261,0,0,0,0
5652,2,0.706806245,0,0,0,0
5653,1,0.706839558,0,0,0,0
5701,2,0.706937197,0,0,0,0
5702,1,0.70506468,0,0,0,0
5703,1,0.706469322,0,0,0,0
5704,2,0.706939907,0,0,0,0
5705,2,0.707876785,0,0,0,0
5706,2,0.706646418,0,0,0,0
5707,2,0.706771512,0,0,0,0
5708,1,0.70696247,0,0,0,0
5816,3,0.706751606,0,0,0,0
5817,1,0.708112073,0,0,0,0
5818,1,0.707722641,0,0,0,0
5822,3,0.70674995,0,0,0,0
5823,2,0.706849287,0,0,0,0
5824,1,0.707829843,0,0,0,0
5825,1,0.706857561,0,0,0,0
5826,1,0.706897865,0,0,0,0
4564,1,0.706909759,0,0,0,0
4565,1,0.707505544,0,0,0,0
4566,1,0.70708489,0,0,0,0
4567,2,0.707391275,0,0,0,0
4568,2,0.707183202,0,0,0,0
4569,1,0.706882284,0,0,0,0
4579,3,0.70724355,0,0,0,0
4580,4,0.706918956,0,0,0,0
4581,1,0.706688779,0,0,0,0
4621,1,0.706709511,0,0,0,0
4622,2,0.707790338,0,0,0,0
4623,1,0.707668412,0,0,0,0
4624,1,0.706878609,0,0,0,0
4625,2,0.70754837,0,0,0,0
4626,2,0.708079063,0,0,0,0
4687,1,0.704649899,0,0,0,0
4688,3,0.707811945,0,0,0,0
4689,1,0.706724535,0,0,0,0
4774,2,0.707595066,0,0,0,0
4775,1,0.707772651,0,0,0,0
4776,5,0.707944624,0,0,0,0
5051,3,0.705825779,3.9063103427277683,3.5339716202612253e-4,0.14853078396633196,35.12308374229024
5052,3,0.70685204,0,0,0,0
5053,1,0.708326645,0,0,0,0
5054,1,0.708190011,0,0,0,0
5055,1,0.707539098,0,0,0,0
5056,1,0.708240931,0,0,0,0
5114,2,0.706091801,0,0,0,0
5115,1,0.707166498,0,0,0,0
5116,1,0.707582359,0,0,0,0
4729,1,0.704797058,0,0,0,0
4730,1,0.704798928,0,0,0,0
4731,6,0.704976652,3.8606517049241824,3.4926650378187807e-4,0.14679469218846627,34.712550011369515
5063,5,0.706906754,6.110528314604489,5.52808961756366e-4,0.23234241045551376,54.94202428207994
5064,1,0.707776982,0,0,0,0
5065,2,0.705601351,0,0,0,0
5120,2,0.705057418,0,0,0,0
5121,1,0.707650582,0,0,0,0
5122,1,0.705674521,0,0,0,0
5180,2,0.707570121,0,0,0,0
5181,1,0.708239484,0,0,0,0
5182,2,0.707354562,0,0,0,0
5183,3,0.705096473,0,0,0,0
5184,1,0.707680073,0,0,0,0
5185,3,0.70587246,4.140598739941486,3.745928293967697e-4,0.15743920041541234,37.229657535256756
4504,4,0.707505037,4.623601163318216,4.182892259185787e-4,0.17580454323445918,41.57251129636978
4505,1,0.707866418,0,0,0,0
4506,1,0.706814654,0,0,0,0
4507,2,0.70487456,0,0,0,0
4508,1,0.707691433,0,0,0,0
4509,3,0.707676999,0,0,0,0
4510,1,0.706846955,0,0,0,0
4511,4,0.706905035,0,0,0,0
4512,2,0.705438629,0,0,0,0
4513,1,0.707831661,0,0,0,0
4514,3,0.707526036,0,0,0,0
4515,1,0.704628963,0,0,0,0
4519,1,0.708196455,0,0,0,0
4520,1,0.706725484,0,0,0,0
4521,1,0.707694014,0,0,0,0
4522,1,0.70763221,0,0,0,0
4523,3,0.707737959,0,0,0,0
4524,2,0.705232271,0,0,0,0
4525,1,0.706769585,0,0,0,0
4540,1,0.707936009,0,0,0,0
4541,3,0.70680842,0,0,0,0
4542,7,0.708940788,0,0,0,0
4543,2,0.707944286,0,0,0,0
4544,1,0.707670512,0,0,0,0
4545,1,0.707768841,0,0,0,0
4546,1,0.708045816,0,0,0,0
4547,1,0.707736956,0,0,0,0
4610,1,0.704724058,0,0,0,0
4611,2,0.707820256,0,0,0,0
4636,3,0.705340936,3.169927296413102,2.867778573883779e-4,0.12053107539933254,28.501990912258716
4637,1,0.707837407,0,0,0,0
4638,7,0.708942034,0,0,0,0
4639,1,0.704640208,0,0,0,0
4640,2,0.704896003,0,0,0,0
4641,1,0.70636569,0,0,0,0
4693,1,0.707525945,0,0,0,0
4694,1,0.70576101,0,0,0,0
4695,3,0.707526378,0,0,0,0
4783,3,0.707602307,0,0,0,0
4784,3,0.706833249,0,0,0,0
4785,1,0.706740373,0,0,0,0
4552,1,0.708066509,0,0,0,0
4553,3,0.707697314,0,0,0,0
4554,2,0.707774588,0,0,0,0
4558,1,0.707494101,0,0,0,0
4559,2,0.704623964,0,0,0,0
4560,2,0.706357266,0,0,0,0
4561,3,0.707813196,0,0,0,0
4562,3,0.706550036,0,0,0,0
4563,3,0.707233303,0,0,0,0
4582,2,0.707124297,0,0,0,0
4583,2,0.706796987,0,0,0,0
4584,1,0.70463295,0,0,0,0
4591,3,0.707767425,0,0,0,0
4592,3,0.706917831,0,0,0,0
4593,1,0.707186825,0,0,0,0
4594,1,0.704721934,0,0,0,0
4595,3,0.707963032,0,0,0,0
4596,1,0.704981192,0,0,0,0
4597,3,0.706568388,0,0,0,0
4598,1,0.704805347,0,0,0,0
4599,2,0.707627293,0,0,0,0
4765,3,0.707572631,0,0,0,0
4766,1,0.707571262,0,0,0,0
4767,2,0.707726308,0,0,0,0
5072,1,0.70800455,0,0,0,0
5073,1,0.70772541,0,0,0,0
5074,1,0.706793678,0,0,0,0
4651,1,0.70769786,0,0,0,0
4652,1,0.707779005,0,0,0,0
4653,1,0.707501984,0,0,0,0
4762,2,0.706915382,0,0,0,0
4763,1,0.707114909,0,0,0,0
4764,1,0.707735294,0,0,0,0
4771,2,0.707445226,0,0,0,0
4772,1,0.707730405,0,0,0,0
4773,1,0.706769673,0,0,0,0
4828,2,0.707220338,0,0,0,0
4829,1,0.707845346,0,0,0,0
4830,2,0.707919528,0,0,0,0
4888,1,0.707558075,0,0,0,0
4889,3,0.70683056,0,0,0,0
4890,1,0.704787466,0,0,0,0
4614,1,0.704709185,0,0,0,0
4615,1,0.707099418,0,0,0,0
4616,1,0.705960124,0,0,0,0
4617,1,0.707930363,0,0,0,0
4627,1,0.70711032,0,0,0,0
4628,1,0.707825911,0,0,0,0
4629,1,0.708216815,0,0,0,0
4630,1,0.708196776,0,0,0,0
4631,1,0.707609572,0,0,0,0
4632,2,0.707006608,0,0,0,0
4633,1,0.706877104,0,0,0,0
4634,2,0.707634201,0,0,0,0
4635,1,0.706897247,0,0,0,0
4642,4,0.704992756,2.2483081008835235,2.0340055768783307e-4,0.0854880783969901,20.215371226920666
4643,1,0.706695355,0,0,0,0
4644,2,0.708187803,0,0,0,0
4648,1,0.707470646,0,0,0,0
4649,2,0.705687884,0,0,0,0
4650,1,0.707332467,0,0,0,0
4654,3,0.705362212,3.247838520943656,2.9382635154868856e-4,0.12349351674269475,29.20251960136951
4655,5,0.707936296,0,0,0,0
4656,3,0.706576673,0,0,0,0
4657,2,0.707947396,0,0,0,0
4658,1,0.705473756,0,0,0,0
4667,2,0.705045182,0,0,0,0
4668,1,0.704630862,0,0,0,0
4669,3,0.707647613,2.446197012870867,2.213032263846397e-4,0.0930124665425566,21.994663760690184
4670,2,0.707814068,0,0,0,0
4671,2,0.705639307,0,0,0,0
4672,4,0.708250787,6.904103790266511,6.246023668744687e-4,0.26251676353935666,62.077355436552814
4673,1,0.707436317,0,0,0,0
4674,1,0.707906108,0,0,0,0
4675,2,0.704640135,0,0,0,0
4676,2,0.705442999,0,0,0,0
4677,1,0.707540802,0,0,0,0
4678,3,0.707718999,0,0,0,0
4679,2,0.707833695,0,0,0,0
4680,4,0.707535737,5.370085938560529,4.85822416556506e-4,0.20418835280352876,48.28443251430146
4681,2,0.706031538,0,0,0,0
4682,1,0.706785787,0,0,0,0
4683,5,0.707846258,0,0,0,0
4684,1,0.707688661,0,0,0,0
4685,2,0.705715842,0,0,0,0
4686,7,0.708944795,0,0,0,0
4690,3,0.706817759,0,0,0,0
4691,1,0.704932808,0,0,0,0
4692,1,0.707127539,0,0,0,0
4696,2,0.707413053,0,0,0,0
4697,2,0.707932463,0,0,0,0
4698,1,0.707521434,0,0,0,0
4699,1,0.707572846,0,0,0,0
4700,1,0.70753171,0,0,0,0
4701,3,0.706794734,0,0,0,0
4702,1,0.707891384,0,0,0,0
4703,1,0.706733951,0,0,0,0
4704,3,0.707741866,0,0,0,0
4711,1,0.707531631,0,0,0,0
4712,2,0.707663975,0,0,0,0
4713,4,0.70828211,6.905659594503719,6.247431178015221e-4,0.2625759203402188,62.091344248939876
4714,1,0.707800921,0,0,0,0
4715,1,0.70579669,0,0,0,0
4716,1,0.707627078,0,0,0,0
4717,3,0.707621112,6.215729962989983,5.623263735127352e-4,0.23634252358998034,55.88793128431021
4718,1,0.705603856,0,0,0,0
4719,2,0.706965111,0,0,0,0
4720,2,0.704836071,0,0,0,0
4721,2,0.707633529,0,0,0,0
4722,2,0.707666433,0,0,0,0
4723,2,0.706722264,0,0,0,0
4724,1,0.70666528,0,0,0,0
4725,2,0.704864104,0,0,0,0
4726,1,0.706736376,0,0,0,0
4738,1,0.707670545,0,0,0,0
4739,1,0.70767383,0,0,0,0
4740,1,0.707530334,0,0,0,0
4741,1,0.706898729,0,0,0,0
4742,2,0.707648676,0,0,0,0
4743,1,0.707542883,0,0,0,0
4744,1,0.705740887,0,0,0,0
4745,5,0.707954815,0,0,0,0
4746,2,0.707633012,0,0,0,0
4747,2,0.707203844,0,0,0,0
4748,1,0.70693168,0,0,0,0
4749,1,0.707613683,0,0,0,0
4750,1,0.707533392,0,0,0,0
4751,4,0.704988684,2.242329667086638,2.02859699089357e-4,0.08526075865512799,20.161616913393924
4752,1,0.706069625,0,0,0,0
4753,2,0.706728701,0,0,0,0
4754,1,0.707044823,0,0,0,0
4755,4,0.707823564,0,0,0,0
4756,1,0.708218085,0,0,0,0
4757,4,0.707548877,5.425660032441551,4.908501090173185e-4,0.20630146287624324,48.784119784904235
4758,1,0.706538074,0,0,0,0
4759,1,0.707858675,0,0,0,0
4760,1,0.707015096,0,0,0,0
4761,7,0.708946966,0,0,0,0
4777,1,0.70711369,0,0,0,0
4778,1,0.707113767,0,0,0,0
4779,2,0.705889102,0,0,0,0
5039,1,0.708005236,0,0,0,0
5040,1,0.706742015,0,0,0,0
5041,1,0.706811009,0,0,0,0
5105,1,0.70822911,0,0,0,0
5106,4,0.70507365,2.572484167191823,2.3272820751049053e-4,0.09781432005403934,23.130158359845122
5223,2,0.707178657,0,0,0,0
5224,2,0.705556028,0,0,0,0
5678,1,0.707722677,0,0,0,0
5679,1,0.707808587,0,0,0,0
5680,1,0.706935647,0,0,0,0
5681,2,0.705391404,0,0,0,0
5682,2,0.705291424,0,0,0,0
5683,1,0.707750948,0,0,0,0
4786,1,0.706862502,0,0,0,0
4787,2,0.705017361,0,0,0,0
4788,2,0.707151534,0,0,0,0
4840,2,0.706934831,0,0,0,0
4841,1,0.706915996,0,0,0,0
4842,1,0.705173234,0,0,0,0
4843,2,0.706947759,0,0,0,0
4844,2,0.706731297,0,0,0,0
4845,2,0.706893705,0,0,0,0
5024,3,0.706838781,0,0,0,0
5025,2,0.707578077,0,0,0,0
5026,1,0.705048754,0,0,0,0
5099,2,0.708243829,0,0,0,0
5100,3,0.706730082,0,0,0,0
5101,2,0.707208571,0,0,0,0
5174,1,0.706776696,0,0,0,0
5175,1,0.707229735,0,0,0,0
5176,1,0.707433546,0,0,0,0
5237,1,0.704848864,0,0,0,0
5238,4,0.706879168,0,0,0,0
5239,1,0.704849484,0,0,0,0
5258,2,0.706766289,0,0,0,0
5259,3,0.706944582,0,0,0,0
5260,1,0.708013853,0,0,0,0
4789,2,0.707178742,0,0,0,0
4790,2,0.706715802,0,0,0,0
4791,2,0.707158637,0,0,0,0
4792,1,0.704937768,0,0,0,0
4793,1,0.704644311,0,0,0,0
4794,1,0.70754706,0,0,0,0
4795,1,0.707881999,0,0,0,0
4796,1,0.707001497,0,0,0,0
4797,3,0.706073586,0,0,0,0
4798,2,0.707055677,0,0,0,0
4799,3,0.706934765,0,0,0,0
4800,1,0.707871671,0,0,0,0
4804,1,0.705510636,0,0,0,0
4805,1,0.707890854,0,0,0,0
4806,1,0.707538242,0,0,0,0
4807,4,0.70782111,2.6655942397059706,2.4115171524427927e-4,0.10135467165243055,23.967345522983184
5144,4,0.707526041,0,0,0,0
5145,1,0.706588692,0,0,0,0
5146,1,0.707784962,0,0,0,0
5147,1,0.704790319,0,0,0,0
5148,1,0.705435699,0,0,0,0
5149,2,0.708236482,0,0,0,0
5150,3,0.705443673,0,0,0,0
5151,2,0.706771034,0,0,0,0
5152,3,0.707736559,3.5688140265904096,3.228644521662276e-4,0.13569806254291678,32.088529307444865
5780,3,0.705750537,0,0,0,0
5781,3,0.707375284,0,0,0,0
5782,2,0.705461119,0,0,0,0
5411,4,0.707476823,0,0,0,0
5412,2,0.705587486,0,0,0,0
5413,1,0.704782344,0,0,0,0
5414,1,0.706806512,0,0,0,0
5415,2,0.707889938,0,0,0,0
5416,1,0.706809168,0,0,0,0
4819,1,0.70754681,0,0,0,0
