reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
6802,1,0.707292232,0,0,0,0
6803,1,0.70833503,0,0,0,0
6804,3,0.708336506,0,0,0,0
6805,1,0.705101606,0,0,0,0
6806,1,0.707025602,0,0,0,0
6807,3,0.70783926,9.374428963012171,4.894357353347709e-4,0.2823657542692293,71.52760666902942
6808,1,0.706984331,0,0,0,0
6809,1,0.708262763,0,0,0,0
6810,3,0.706169285,7.707655941585542,4.0241408499245754e-4,0.23216113666023222,58.81000162305272
6811,1,0.7069349,0,0,0,0
6815,1,0.707777745,0,0,0,0
6816,1,0.705035184,0,0,0,0
6817,3,0.708194877,8.111913929044768,4.235202564870341e-4,0.24433773024248354,61.894520843784626
6824,3,0.707806381,0,0,0,0
6825,3,0.707058455,0,0,0,0
6826,5,0.707727257,13.927355771419004,7.271424894411006e-4,0.41950377275129647,106.26678483439076
6827,1,0.707984055,0,0,0,0
6828,1,0.708401564,0,0,0,0
6829,4,0.706827257,0,0,0,0
6830,3,0.707769645,5.117797621699414,2.671984663976958e-4,0.15415240665326765,39.04918547475846
6831,4,0.707326651,6.521898530234871,3.405060954132616e-4,0.19644511735309161,49.762582301980295
6832,5,0.707713691,14.40416410982674,7.520364899869595e-4,0.4338656444607705,109.90486875616422
8259,2,0.705252816,0,0,0,0
8260,1,0.70760564,0,0,0,0
8261,1,0.70811716,0,0,0,0
8262,1,0.707150468,0,0,0,0
8263,3,0.707146858,0,0,0,0
8264,7,0.708805355,0,0,0,0
8265,1,0.708217561,0,0,0,0
8266,1,0.708297319,0,0,0,0
8267,3,0.707033695,0,0,0,0
8268,1,0.707145212,0,0,0,0
8269,4,0.708212157,8.637771189668005,4.509750845144006e-4,0.260176997105531,65.90685177618805
8270,2,0.707334724,0,0,0,0
8271,1,0.707161913,0,0,0,0
8272,4,0.707012308,0,0,0,0
8273,1,0.7050868,0,0,0,0
8274,1,0.707207447,0,0,0,0
8275,4,0.707315816,0,0,0,0
8276,2,0.70719957,0,0,0,0
8280,4,0.709035458,0,0,0,0
8281,1,0.707203357,0,0,0,0
8282,2,0.707240908,0,0,0,0
8283,1,0.707232637,0,0,0,0
8284,4,0.707297298,0,0,0,0
8285,3,0.706225856,0,0,0,0
8286,2,0.707647329,0,0,0,0
8287,3,0.708740749,0,0,0,0
8288,2,0.707158787,0,0,0,0
8307,1,0.707217991,0,0,0,0
8308,1,0.707221635,0,0,0,0
8309,1,0.70731449,0,0,0,0
8310,1,0.70816840700000006,0,0,0,0
8311,2,0.70687658,0,0,0,0
8312,2,0.70725719,0,0,0,0
8313,1,0.708284476,0,0,0,0
8314,5,0.70788469,0,0,0,0
8315,1,0.708191787,0,0,0,0
8316,1,0.70763232,0,0,0,0
8317,7,0.708837717,0,0,0,0
8318,1,0.708895157,0,0,0,0
8322,3,0.707005442,0,0,0,0
8323,2,0.707182049,0,0,0,0
8324,2,0.707250955,0,0,0,0
8325,4,0.706401288,12.310926987005523,6.42749294523605e-4,0.3708155662766113,93.93331014956321
8326,4,0.706389605,12.25512077892687,6.398356714544037e-4,0.36913463593949863,93.50750453336093
8327,1,0.707284594,0,0,0,0
8328,1,0.709106814,0,0,0,0
8329,2,0.707637637,0,0,0,0
8330,2,0.709247209,0,0,0,0
8331,1,0.705872827,0,0,0,0
8332,1,0.707592154,0,0,0,0
8333,1,0.70763287,0,0,0,0
8334,1,0.707145109,0,0,0,0
8335,1,0.708336689,0,0,0,0
8336,2,0.707164981,0,0,0,0
8340,3,0.708119359,0,0,0,0
8341,1,0.707554686,0,0,0,0
8342,4,0.706395406,12.291447565191223,6.417322805617739e-4,0.3702288295638979,93.78468067813932
8343,3,0.706863175,0,0,0,0
8344,2,0.707144047,0,0,0,0
8345,2,0.707171409,0,0,0,0
8346,1,0.707164588,0,0,0,0
8347,1,0.70885503,0,0,0,0
8348,1,0.707185935,0,0,0,0
8352,1,0.708872702,0,0,0,0
8353,3,0.70770573,0,0,0,0
8354,1,0.705111451,0,0,0,0
8358,1,0.707618854,0,0,0,0
8359,1,0.708876798,0,0,0,0
8360,1,0.707048212,0,0,0,0
8406,1,0.707544054,0,0,0,0
8407,1,0.707248786,0,0,0,0
8408,1,0.709151324,0,0,0,0
8529,1,0.708329002,0,0,0,0
8530,5,0.706310991,14.254111498532763,7.442022943855699e-4,0.429345932493752,108.75995590839034
8531,1,0.70756484,0,0,0,0
8667,2,0.708341254,0,0,0,0
8668,1,0.704646167,0,0,0,0
8669,2,0.708254951,0,0,0,0
8670,1,0.707218659,0,0,0,0
8671,1,0.709066702,0,0,0,0
8672,5,0.70675926,17.06015440305912,8.907048363298934e-4,0.5138663256157895,130.17027689575963
8775,1,0.708099101,0,0,0,0
8776,2,0.707283343,0,0,0,0
8777,1,0.704761451,0,0,0,0
8832,3,0.707461147,0,0,0,0
8833,1,0.706993729,0,0,0,0
8834,1,0.708957123,0,0,0,0
8361,1,0.708190003,0,0,0,0
8362,1,0.705230183,0,0,0,0
8363,2,0.707174606,0,0,0,0
12537,1,0.706578621,0,0,0,0
12538,2,0.706779283,0,0,0,0
12539,2,0.706435775,0,0,0,0
12546,2,0.706817643,0,0,0,0
12547,3,0.706618735,0,0,0,0
12548,1,0.706914409,0,0,0,0
12549,1,0.709367734,0,0,0,0
12550,1,0.709276245,0,0,0,0
12551,2,0.709754653,0,0,0,0
12552,1,0.706437844,0,0,0,0
12553,1,0.70653712,0,0,0,0
12554,1,0.707495818,0,0,0,0
12555,2,0.70948674,0,0,0,0
12556,2,0.709455324,0,0,0,0
12557,4,0.706161376,16.707936872407487,8.723156793164419e-4,0.5032572347472469,127.48283032234276
12558,1,0.706818397,0,0,0,0
12559,1,0.709370842,0,0,0,0
12560,1,0.709551616,0,0,0,0
12561,4,0.706243128,14.628866337086208,7.637681165493908e-4,0.44063386619848244,111.61936385687761
12582,7,0.709340586,0,0,0,0
12583,1,0.706193772,0,0,0,0
12584,1,0.706714556,0,0,0,0
12585,1,0.707672973,0,0,0,0
12586,1,0.707163214,0,0,0,0
12587,1,0.709575036,0,0,0,0
12588,1,0.70733155,0,0,0,0
12589,2,0.707150641,0,0,0,0
12590,1,0.707948055,0,0,0,0
12591,2,0.706733913,0,0,0,0
12592,3,0.709748361,0,0,0,0
12593,2,0.709481797,0,0,0,0
12594,2,0.709738313,0,0,0,0
12595,3,0.706434794,0,0,0,0
12596,1,0.709515761,0,0,0,0
12597,4,0.706270987,14.56564702025863,7.604674576035551e-4,0.43872964673606646,111.13699565655635
12598,1,0.706492671,0,0,0,0
12599,2,0.709446434,0,0,0,0
12600,2,0.70753479,0,0,0,0
12601,1,0.709744509,0,0,0,0
12602,3,0.70629857,11.393855400355806,5.948693001114113e-4,0.34319259198079655,86.93598412618199
12603,4,0.706631103,5.597998916764372,2.922696120521302e-4,0.16861647709607244,42.71315791413447
12604,1,0.706104282,0,0,0,0
12605,5,0.708845583,23.144259778263002,0.0012083539005999725,0.6971247416858506,176.59246409538179
12606,2,0.708234503,0,0,0,0
12607,1,0.70759977,0,0,0,0
12608,2,0.707361227,0,0,0,0
12609,1,0.709657319,0,0,0,0
12610,1,0.706399808,0,0,0,0
12611,3,0.70625182,10.93005917027112,5.706546572982181e-4,0.32922265601437073,83.39718358153348
12612,1,0.709295198,0,0,0,0
12613,2,0.706456264,0,0,0,0
12614,1,0.707584169,0,0,0,0
12615,2,0.706749569,0,0,0,0
12616,3,0.707244828,0,0,0,0
12617,1,0.70564947,0,0,0,0
12618,3,0.709441569,7.437066730867722,3.8828671469141066e-4,0.2240107600471161,56.74538534514683
12619,1,0.709702287,0,0,0,0
12620,5,0.708893141,23.644972564500005,0.0012344959442050143,0.712206635646102,180.4129407739534
12621,2,0.709382312,0,0,0,0
12622,1,0.707201849,0,0,0,0
12623,3,0.706703456,0,0,0,0
12624,2,0.707604272,0,0,0,0
12625,3,0.709704747,5.010918779538685,2.616183585414135e-4,0.15093312524410557,38.23369177231779
12626,1,0.707145247,0,0,0,0
12627,2,0.709413667,0,0,0,0
12628,2,0.706717096,0,0,0,0
12629,1,0.706802485,0,0,0,0
12630,6,0.707297745,8.030225578604316,4.192553356023747e-4,0.24187720781726313,61.27123251093785
12631,1,0.70936405,0,0,0,0
12632,3,0.70642218,10.642161243094552,5.556236048207834e-4,0.3205509261756246,81.20050047932375
12633,3,0.706375504,0,0,0,0
12634,1,0.706181364,0,0,0,0
12635,7,0.709351674,0,0,0,0
12639,2,0.709116974,0,0,0,0
12640,1,0.709092461,0,0,0,0
12641,1,0.709721422,0,0,0,0
12642,2,0.707547019,0,0,0,0
12643,1,0.709251166,0,0,0,0
12644,1,0.707414902,0,0,0,0
12645,1,0.706762341,0,0,0,0
12646,2,0.706996892,0,0,0,0
12647,2,0.709100672,0,0,0,0
15705,1,0.709153018,0,0,0,0
15714,4,0.708188264,14.320291784091356,7.476575444978526e-4,0.4313393388466335,109.26491652554968
15715,3,0.707856923,7.74566098669552,4.043983154211296e-4,0.23330588086501064,59.09998301059014
15716,1,0.711049451,0,0,0,0
15720,1,0.710533157,0,0,0,0
15721,2,0.707944414,0,0,0,0
15722,2,0.71056344,0,0,0,0
15723,1,0.710897276,0,0,0,0
15724,7,0.709606212,0,0,0,0
15733,7,0.709640719,0,0,0,0
15734,1,0.709144582,0,0,0,0
15735,2,0.710992858,0,0,0,0
15736,1,0.708075253,0,0,0,0
15737,7,0.709594657,0,0,0,0
15738,1,0.709310895,0,0,0,0
15739,6,0.708978508,27.03999875624863,0.0014117491024715609,0.8144677051127654,206.31724908250132
15740,2,0.710363244,0,0,0,0
15741,3,0.710693696,4.140769228467915,2.1618814758564135e-4,0.12472348247177595,31.594384452608384
15742,7,0.709656161,0,0,0,0
15743,3,0.710560633,4.720693750613342,2.464658088762455e-4,0.14219130112621478,36.01925270660115
15744,4,0.708198869,13.89876654950829,7.256498559267043e-4,0.4186426411303049,106.04864689469635
15751,3,0.710296862,0,0,0,0
15752,1,0.709985161,0,0,0,0
15753,3,0.710168065,0,0,0,0
15754,1,0.710679312,0,0,0,0
15755,2,0.710376842,0,0,0,0
15756,7,0.709595777,0,0,0,0
15757,1,0.709856522,0,0,0,0
15758,7,0.709679405,0,0,0,0
15759,1,0.709946662,0,0,0,0
15760,1,0.710325908,0,0,0,0
15761,1,0.711167369,0,0,0,0
15762,2,0.708175568,0,0,0,0
15763,1,0.710354823,0,0,0,0
15764,1,0.708149684,0,0,0,0
15765,1,0.709154704,0,0,0,0
15769,4,0.710594907,4.202642905151663,2.1941855111902577e-4,0.12658717011132717,32.06648531618779
15770,1,0.7091607,0,0,0,0
15771,4,0.71059174,4.260582365366734,2.2244355055388746e-4,0.12833235581278493,32.50856780859677
15772,4,0.710611843,4.2210120776285995,2.20377599342039e-4,0.12714046517198813,32.20664350064361
15773,3,0.71016438,2.790162605805284,1.4567343697029803e-4,0.08404206505063304,21.289153099150266
15774,1,0.710441383,0,0,0,0
15775,4,0.710583038,4.261591255308778,2.2249622435328414e-4,0.12836274443385018,32.516265715662
15776,1,0.708122632,0,0,0,0
15777,4,0.710785565,0,0,0,0
15778,2,0.710242668,0,0,0,0
15779,1,0.710998866,0,0,0,0
15780,1,0.71167423,0,0,0,0
15781,1,0.709127877,0,0,0,0
15782,1,0.71008627,0,0,0,0
15783,1,0.710541719,0,0,0,0
15787,2,0.71128939,0,0,0,0
15788,1,0.710780728,0,0,0,0
15789,2,0.711446458,0,0,0,0
15790,1,0.711363634,0,0,0,0
15791,1,0.71012242,0,0,0,0
15792,1,0.710633319,0,0,0,0
15793,1,0.709205449,0,0,0,0
15794,7,0.709422325,0,0,0,0
15795,2,0.711348266,0,0,0,0
15796,1,0.711361188,0,0,0,0
15797,1,0.710701793,0,0,0,0
15798,1,0.711370488,0,0,0,0
15799,4,0.710323152,3.7496278081742287,1.9576678758423017e-4,0.1129419710215386,28.60994563792215
15800,2,0.707983223,0,0,0,0
15801,1,0.709216814,0,0,0,0
15805,2,0.710452068,0,0,0,0
15809,1,0.710371307,0,0,0,0
15810,5,0.708281437,15.861917240306694,8.281452831911236e-4,0.4777744056077579,121.02763612140038
15811,2,0.709184582,0,0,0,0
15812,2,0.710366735,0,0,0,0
15819,3,0.710564669,1.8125114867652035,9.463060585640222e-5,0.054594383839423874,13.82960063167219
15820,1,0.709906433,0,0,0,0
15821,4,0.710334797,3.7259856717399407,1.9453243971341515e-4,0.11222984981254086,28.42955433703763
2371,1,0.707402911,0,0,0,0
2372,2,0.707253089,0,0,0,0
2373,7,0.708836322,0,0,0,0
2374,2,0.706894986,0,0,0,0
2375,2,0.707223621,0,0,0,0
2376,1,0.706739684,0,0,0,0
2437,3,0.707760902,4.76520073133958,2.487895031434084e-4,0.14353188914843948,36.358844357887136
2438,2,0.706698382,0,0,0,0
2439,1,0.707707019,0,0,0,0
2440,2,0.707426584,0,0,0,0
2441,1,0.704730848,0,0,0,0
2442,1,0.707814256,0,0,0,0
2494,3,0.707243892,0,0,0,0
2495,1,0.708063474,0,0,0,0
2496,1,0.707947391,0,0,0,0
2566,2,0.707720708,0,0,0,0
2567,1,0.70669804,0,0,0,0
2568,2,0.706773438,0,0,0,0
2569,1,0.708081089,0,0,0,0
2570,1,0.70663924,0,0,0,0
2571,1,0.70782654,0,0,0,0
2572,1,0.707525802,0,0,0,0
2573,1,0.707722026,0,0,0,0
2574,3,0.706406233,0,0,0,0
2389,2,0.707264764,0,0,0,0
2390,3,0.707016308,0,0,0,0
2391,1,0.707750029,0,0,0,0
2773,1,0.707862811,0,0,0,0
2774,4,0.707887423,0,0,0,0
2775,7,0.708948045,0,0,0,0
2776,1,0.704512168,0,0,0,0
2777,2,0.706707496,0,0,0,0
2778,4,0.70804501500000006,0,0,0,0
2995,1,0.707938637,0,0,0,0
2996,1,0.706806044,0,0,0,0
2997,1,0.707523914,0,0,0,0
2839,1,0.707237283,0,0,0,0
2840,2,0.707842178,0,0,0,0
2841,2,0.704712398,0,0,0,0
2842,1,0.707730119,0,0,0,0
2843,2,0.706916583,0,0,0,0
2844,5,0.704936171,17.39073742023472,9.079644627816938e-4,0.523823766582241,132.69265048430506
2845,1,0.7067929,0,0,0,0
2846,1,0.707496273,0,0,0,0
2847,1,0.704517131,0,0,0,0
2392,1,0.704468661,0,0,0,0
2393,1,0.706979144,0,0,0,0
2394,2,0.706959034,0,0,0,0
2395,4,0.707725216,0,0,0,0
2396,3,0.706775562,0,0,0,0
2397,2,0.706415993,0,0,0,0
2401,1,0.707342252,0,0,0,0
2402,1,0.706938888,0,0,0,0
2403,3,0.707504877,0,0,0,0
2404,1,0.704903019,0,0,0,0
2405,2,0.704422303,0,0,0,0
2406,4,0.707783554,0,0,0,0
2416,3,0.704410687,0,0,0,0
2417,1,0.707819453,0,0,0,0
2418,1,0.706748829,0,0,0,0
2419,3,0.704427598,0,0,0,0
2420,1,0.706648158,0,0,0,0
2421,2,0.7068833,0,0,0,0
2430,2,0.707791316,0,0,0,0
2431,1,0.707014457,0,0,0,0
2432,1,0.706757107,0,0,0,0
2433,2,0.704439588,0,0,0,0
2434,1,0.707425013,0,0,0,0
2435,1,0.707633028,0,0,0,0
2436,1,0.707611098,0,0,0,0
2443,1,0.707038127,0,0,0,0
2444,1,0.707255842,0,0,0,0
2445,2,0.707670803,0,0,0,0
2446,1,0.707379756,0,0,0,0
2447,2,0.707687742,0,0,0,0
2448,1,0.707694879,0,0,0,0
2455,1,0.704474649,0,0,0,0
2456,1,0.708027031,0,0,0,0
2457,1,0.706716001,0,0,0,0
2581,1,0.707725297,0,0,0,0
2582,1,0.706799503,0,0,0,0
2583,3,0.707689486,0,0,0,0
2800,1,0.707886778,0,0,0,0
2801,2,0.70746157,0,0,0,0
2802,4,0.707894541,0,0,0,0
2869,1,0.706690719,0,0,0,0
2870,2,0.706717898,0,0,0,0
2871,1,0.707865246,0,0,0,0
2971,3,0.708083821,0,0,0,0
2972,1,0.704462183,0,0,0,0
2973,3,0.707874353,0,0,0,0
3034,2,0.706802073,0,0,0,0
3035,3,0.706548564,0,0,0,0
3036,1,0.706694582,0,0,0,0
2458,2,0.706804416,0,0,0,0
2459,1,0.70733787,0,0,0,0
2460,2,0.704991908,0,0,0,0
2461,1,0.707677109,0,0,0,0
2462,2,0.704457099,0,0,0,0
2463,1,0.706847351,0,0,0,0
2464,2,0.706709705,0,0,0,0
2465,1,0.706688792,0,0,0,0
2466,1,0.704931941,0,0,0,0
2467,1,0.707519883,0,0,0,0
2468,1,0.706328533,0,0,0,0
2469,4,0.70685043,0,0,0,0
2485,4,0.707788566,0,0,0,0
2486,2,0.706399872,0,0,0,0
2487,3,0.706383118,0,0,0,0
2650,1,0.707692562,0,0,0,0
2651,2,0.707789716,0,0,0,0
2652,1,0.707731686,0,0,0,0
2941,6,0.707030019,0,0,0,0
2942,1,0.707865993,0,0,0,0
2943,1,0.707447352,0,0,0,0
3409,1,0.704544177,0,0,0,0
3410,2,0.705481105,0,0,0,0
3411,1,0.707038425,0,0,0,0
2779,4,0.706923389,0,0,0,0
2780,1,0.706696716,0,0,0,0
2781,5,0.704934928,17.364250503047405,9.065815898790909e-4,0.5230259581632565,132.4905532897
2857,2,0.706734156,0,0,0,0
2858,1,0.70790557,0,0,0,0
2859,2,0.706654306,0,0,0,0
2860,1,0.70724902,0,0,0,0
2861,5,0.706773857,0,0,0,0
2862,1,0.704476662,0,0,0,0
2863,2,0.706705533,0,0,0,0
2864,2,0.706879648,0,0,0,0
2865,3,0.707843239,0,0,0,0
2488,2,0.706983998,0,0,0,0
2489,2,0.707299675,0,0,0,0
2490,3,0.707241441,0,0,0,0
2491,1,0.707239499,0,0,0,0
2492,1,0.70743119,0,0,0,0
2493,1,0.706805388,0,0,0,0
2497,3,0.70699473,0,0,0,0
2498,2,0.707541735,0,0,0,0
2499,1,0.707440458,0,0,0,0
2500,2,0.707501879,0,0,0,0
2501,3,0.708023096,0,0,0,0
2502,2,0.707310688,0,0,0,0
2503,1,0.707695999,0,0,0,0
2504,1,0.707791599,0,0,0,0
2505,4,0.707761195,0,0,0,0
2506,1,0.704473495,0,0,0,0
2507,1,0.70697271,0,0,0,0
2508,3,0.705137727,6.02887220958763,3.14765359552179e-4,0.18159474625812422,46.00075394103409
2509,1,0.706767413,0,0,0,0
2510,3,0.706419853,0,0,0,0
2511,2,0.70503098,0,0,0,0
2512,2,0.707685557,0,0,0,0
2513,1,0.707839866,0,0,0,0
2514,5,0.70609662,20.220193490166743,0.0010556893980976085,0.6090493841116196,154.2816157061788
2515,1,0.707653189,0,0,0,0
2516,1,0.708003929,0,0,0,0
2517,1,0.706764488,0,0,0,0
2518,1,0.707338116,0,0,0,0
2519,1,0.706667515,0,0,0,0
2520,2,0.70642072,0,0,0,0
2521,1,0.706771073,0,0,0,0
2522,2,0.706660522,0,0,0,0
2523,2,0.708072945,0,0,0,0
2524,2,0.706377601,0,0,0,0
2525,1,0.707513457,0,0,0,0
2526,1,0.707304304,0,0,0,0
2533,2,0.704869215,0,0,0,0
2534,1,0.707750994,0,0,0,0
2535,1,0.707716074,0,0,0,0
2536,1,0.704932723,0,0,0,0
2537,1,0.704472045,0,0,0,0
2538,4,0.707808031,0,0,0,0
2539,1,0.706768009,0,0,0,0
2540,1,0.707957371,0,0,0,0
2541,3,0.707502337,0,0,0,0
2542,1,0.708018645,0,0,0,0
2543,1,0.706751496,0,0,0,0
2544,1,0.707397788,0,0,0,0
2548,1,0.70704424,0,0,0,0
2549,1,0.707280413,0,0,0,0
2550,2,0.707954342,0,0,0,0
2551,2,0.706768464,0,0,0,0
2552,2,0.707261606,0,0,0,0
2553,4,0.706859487,0,0,0,0
2554,1,0.707434381,0,0,0,0
2555,1,0.706729671,0,0,0,0
2556,1,0.707951697,0,0,0,0
2557,1,0.706722472,0,0,0,0
2558,3,0.708043323,0,0,0,0
2559,2,0.704469303,0,0,0,0
2560,2,0.706993144,0,0,0,0
2561,1,0.704462214,0,0,0,0
2562,2,0.708026353,0,0,0,0
2563,1,0.704458778,0,0,0,0
2564,1,0.707688069,0,0,0,0
2565,1,0.706664675,0,0,0,0
2575,2,0.707723577,0,0,0,0
2576,2,0.707475605,0,0,0,0
2577,2,0.70779779,0,0,0,0
2608,1,0.706851866,0,0,0,0
2609,1,0.706916745,0,0,0,0
2610,2,0.707723356,0,0,0,0
2668,2,0.706850171,0,0,0,0
2669,1,0.706552793,0,0,0,0
2670,1,0.706806064,0,0,0,0
2737,1,0.707286578,0,0,0,0
2738,1,0.706730925,0,0,0,0
2739,1,0.706741155,0,0,0,0
2740,1,0.707729764,0,0,0,0
2741,2,0.70703475,0,0,0,0
2742,2,0.70527717,0,0,0,0
2743,1,0.707905914,0,0,0,0
2744,1,0.707522699,0,0,0,0
2745,2,0.70810852,0,0,0,0
2746,7,0.708944073,0,0,0,0
2747,1,0.707493964,0,0,0,0
2748,2,0.706642144,0,0,0,0
2617,1,0.706622081,0,0,0,0
2618,1,0.706725194,0,0,0,0
2619,1,0.706779016,0,0,0,0
2620,2,0.704594299,0,0,0,0
2621,1,0.70808541,0,0,0,0
2622,1,0.708022482,0,0,0,0
3055,2,0.706871774,0,0,0,0
3056,1,0.707297985,0,0,0,0
3057,4,0.706938034,0,0,0,0
3115,1,0.707344493,0,0,0,0
3116,1,0.706811816,0,0,0,0
3117,3,0.707331496,0,0,0,0
2797,1,0.707299149,0,0,0,0
2798,2,0.706976397,0,0,0,0
2799,5,0.706701292,0,0,0,0
2578,2,0.707666132,0,0,0,0
2579,3,0.707522905,0,0,0,0
2580,1,0.70738687,0,0,0,0
2584,1,0.70681477,0,0,0,0
2585,1,0.706795372,0,0,0,0
2586,1,0.70666761,0,0,0,0
2587,7,0.708892197,0,0,0,0
2824,2,0.707291489,0,0,0,0
2825,1,0.706667779,0,0,0,0
2826,1,0.706681832,0,0,0,0
2917,1,0.706910008,0,0,0,0
2918,1,0.707932673,0,0,0,0
2919,1,0.706862409,0,0,0,0
2980,6,0.707019532,0,0,0,0
2981,3,0.707978647,0,0,0,0
2982,1,0.706576971,0,0,0,0
3100,2,0.704975143,0,0,0,0
3101,1,0.707413109,0,0,0,0
3102,6,0.706977605,0,0,0,0
2605,4,0.707843406,0,0,0,0
2606,3,0.707522475,0,0,0,0
2607,1,0.707026418,0,0,0,0
2611,1,0.707498906,0,0,0,0
2612,1,0.70743908,0,0,0,0
2613,1,0.708089351,0,0,0,0
2614,1,0.707289311,0,0,0,0
2615,3,0.707518011,0,0,0,0
2616,1,0.704791437,0,0,0,0
2626,6,0.707329074,0,0,0,0
2627,3,0.707034267,0,0,0,0
2628,1,0.707686513,0,0,0,0
2629,1,0.70705638,0,0,0,0
2630,1,0.704524888,0,0,0,0
2631,2,0.706778124,0,0,0,0
2632,5,0.704934526,17.31247332994887,9.038783213505196e-4,0.5214663857782523,132.09548951712898
2633,1,0.707721914,0,0,0,0
2634,1,0.706793069,0,0,0,0
2635,1,0.706792271,0,0,0,0
2636,1,0.707468226,0,0,0,0
2637,1,0.706788648,0,0,0,0
2638,3,0.706505931,0,0,0,0
2639,1,0.706841084,0,0,0,0
2640,3,0.706468651,0,0,0,0
2641,1,0.706623664,0,0,0,0
2642,1,0.706670993,0,0,0,0
2643,1,0.707786652,0,0,0,0
2644,2,0.704556435,0,0,0,0
2645,1,0.704467256,0,0,0,0
2646,2,0.706629549,0,0,0,0
2647,1,0.706706526,0,0,0,0
2648,1,0.707731213,0,0,0,0
2649,7,0.70891831,0,0,0,0
2653,2,0.704446582,0,0,0,0
2654,1,0.706842769,0,0,0,0
2655,1,0.7067435,0,0,0,0
2656,1,0.708066058,0,0,0,0
2657,1,0.707934981,0,0,0,0
2658,1,0.706484025,0,0,0,0
2659,3,0.707037561,0,0,0,0
2660,4,0.706528202,0,0,0,0
2661,2,0.705185033,0,0,0,0
2662,1,0.7066841,0,0,0,0
2663,4,0.706914369,9.940880642444142,5.190099841075004e-4,0.29942775946986244,75.84967610742244
2664,1,0.706758029,0,0,0,0
2665,1,0.704452324,0,0,0,0
2666,1,0.706719653,0,0,0,0
2667,1,0.706632289,0,0,0,0
2671,5,0.706194093,19.173072746935237,0.0010010195816245282,0.5775092188770092,146.29200471735342
2672,1,0.7075114,0,0,0,0
2673,3,0.70737348,0,0,0,0
2674,2,0.707047277,0,0,0,0
2675,1,0.707692488,0,0,0,0
2676,2,0.707512047,0,0,0,0
2677,3,0.708065794,0,0,0,0
2678,1,0.706813427,0,0,0,0
2679,1,0.707398973,0,0,0,0
2680,1,0.707065525,0,0,0,0
2681,2,0.7068445,0,0,0,0
2682,1,0.707202493,0,0,0,0
2683,1,0.705003265,0,0,0,0
2684,2,0.706854728,0,0,0,0
2685,2,0.707658726,0,0,0,0
2686,2,0.706687905,0,0,0,0
2687,1,0.707009515,0,0,0,0
2688,3,0.706776967,0,0,0,0
2689,1,0.707616748,0,0,0,0
2690,2,0.70679943,0,0,0,0
2691,3,0.70671053,0,0,0,0
2692,5,0.706121773,20.015877546463063,0.0010450221324388909,0.6028952145317179,152.72266950101684
2693,1,0.704478246,0,0,0,0
2694,3,0.707524448,0,0,0,0
2695,2,0.708064132,0,0,0,0
2696,1,0.70761332,0,0,0,0
2697,2,0.707035614,0,0,0,0
2698,1,0.706538129,0,0,0,0
2699,1,0.707450917,0,0,0,0
2700,1,0.706788022,0,0,0,0
2701,3,0.706790125,0,0,0,0
2702,1,0.706596279,0,0,0,0
2703,1,0.707364519,0,0,0,0
2704,1,0.707539999,0,0,0,0
2705,1,0.708010734,0,0,0,0
2706,2,0.704558264,0,0,0,0
2715,2,0.707516767,0,0,0,0
2716,2,0.705257305,0,0,0,0
2717,1,0.706380249,0,0,0,0
2718,1,0.706799445,0,0,0,0
2719,4,0.707852224,0,0,0,0
2720,1,0.706733093,0,0,0,0
2721,1,0.707039979,0,0,0,0
2722,1,0.704463709,0,0,0,0
2723,1,0.707887297,0,0,0,0
2724,1,0.705320852,0,0,0,0
2749,1,0.70754754500000006,0,0,0,0
2750,1,0.706839742,0,0,0,0
2751,3,0.706737613,0,0,0,0
2758,2,0.707285195,0,0,0,0
2759,1,0.707239939,0,0,0,0
2760,1,0.707878364,0,0,0,0
2761,3,0.704782768,0,0,0,0
2762,1,0.704702665,0,0,0,0
2763,4,0.707880102,0,0,0,0
2764,3,0.706753435,0,0,0,0
2765,1,0.70477536,0,0,0,0
2766,4,0.706559916,0,0,0,0
2767,1,0.706629223,0,0,0,0
2768,1,0.707509305,0,0,0,0
2769,1,0.706630468,0,0,0,0
2770,1,0.708111879,0,0,0,0
2771,1,0.706978543,0,0,0,0
2772,1,0.706653358,0,0,0,0
3178,1,0.706798201,0,0,0,0
3179,2,0.70781708,0,0,0,0
3180,2,0.705319824,0,0,0,0
2782,1,0.706830867,0,0,0,0
2783,4,0.707903944,0,0,0,0
2784,3,0.707805053,0,0,0,0
2785,1,0.707813885,0,0,0,0
2786,1,0.708077873,0,0,0,0
2787,1,0.706086984,0,0,0,0
2788,2,0.707736153,0,0,0,0
2789,1,0.706886464,0,0,0,0
2790,1,0.70667716,0,0,0,0
2791,2,0.707799876,0,0,0,0
2792,3,0.706771607,0,0,0,0
2793,1,0.707787258,0,0,0,0
2794,4,0.706569345,0,0,0,0
2795,3,0.707252473,0,0,0,0
2796,1,0.706905192,0,0,0,0
2803,2,0.704902743,0,0,0,0
2804,1,0.707937064,0,0,0,0
2805,7,0.708951151,0,0,0,0
2806,2,0.706805883,0,0,0,0
2807,4,0.706597075,0,0,0,0
2808,1,0.706712995,0,0,0,0
2809,2,0.706911256,0,0,0,0
2810,2,0.707471156,0,0,0,0
2811,4,0.708002511,0,0,0,0
2812,1,0.707548771,0,0,0,0
2813,2,0.707820089,0,0,0,0
2814,2,0.707848716,0,0,0,0
