reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
6944,1,0.706996879,0,0,0,0
6945,4,0.707611259,0,0,0,0
6946,1,0.706977044,0,0,0,0
6947,1,0.707138234,0,0,0,0
6948,1,0.707152652,0,0,0,0
6949,1,0.707356661,0,0,0,0
6950,2,0.706990475,0,0,0,0
6951,3,0.706451754,0,0,0,0
6952,1,0.708375678,0,0,0,0
6953,1,0.706514242,0,0,0,0
6954,1,0.708923299,0,0,0,0
6955,1,0.706919586,0,0,0,0
6956,1,0.705398662,0,0,0,0
6957,3,0.704171805,0,0,0,0
6958,3,0.708385849,0,0,0,0
6959,5,0.707745027,13.07540297765122,7.896678282843023e-4,0.47148002709762016,115.40442542895279
6960,1,0.705084682,0,0,0,0
6961,1,0.705455099,0,0,0,0
6962,2,0.708204858,0,0,0,0
6963,1,0.705283717,0,0,0,0
6964,3,0.707655973,0,0,0,0
6965,2,0.707004075,0,0,0,0
6966,2,0.707610834,0,0,0,0
6967,1,0.707971756,0,0,0,0
6977,5,0.706974382,12.00449958448618,7.249923488189011e-4,0.43286480723086806,105.95255683344067
6978,1,0.708856036,0,0,0,0
6979,2,0.707389535,0,0,0,0
6980,6,0.705122685,14.177125190986933,0.00085620456057962065,0.5112065288265084,125.1283030967875
6981,3,0.705573227,13.527873829312325,8.169940740148455e-4,0.4877954683705729,119.39796495875157
6982,1,0.708265136,0,0,0,0
6983,3,0.7054412,0,0,0,0
6984,1,0.707911398,0,0,0,0
7140,2,0.705456258,0,0,0,0
7141,1,0.707451547,0,0,0,0
7196,2,0.707069394,0,0,0,0
7197,3,0.707014653,0,0,0,0
7198,1,0.707066111,0,0,0,0
7010,1,0.707103425,0,0,0,0
7011,1,0.708695781,0,0,0,0
7012,2,0.706366656,0,0,0,0
7079,4,0.70777935300000006,12.262748947121416,7.405889016514628e-4,0.4421769038982762,108.23188385404973
7080,4,0.707861891,10.851527554355469,6.553604666763737e-4,0.39129031159674,95.77634468148527
7081,1,0.707746774,0,0,0,0
7082,1,0.708850848,0,0,0,0
7083,2,0.7051164,0,0,0,0
7084,4,0.707695698,7.105254377943676,4.2911035351097073e-4,0.256205145827952,62.71147439315379
7148,1,0.705354463,0,0,0,0
7149,5,0.707775794,13.98431636769277,8.4456018334513e-4,0.5042541228940282,123.42655887460734
7150,2,0.707460407,0,0,0,0
7151,1,0.707155354,0,0,0,0
7152,1,0.707440964,0,0,0,0
7153,1,0.706995543,0,0,0,0
7154,1,0.707185182,0,0,0,0
7155,2,0.70755431,0,0,0,0
7156,1,0.708206657,0,0,0,0
7893,1,0.708861723,0,0,0,0
7894,1,0.70711671,0,0,0,0
7895,1,0.707161773,0,0,0,0
7494,1,0.707959099,0,0,0,0
7495,2,0.705866867,0,0,0,0
7496,1,0.707748595,0,0,0,0
7545,1,0.707487296,0,0,0,0
7546,1,0.707143251,0,0,0,0
7547,2,0.708007742,0,0,0,0
7590,1,0.707782266,0,0,0,0
7591,5,0.706139498,0,0,0,0
7592,1,0.708118124,0,0,0,0
6992,1,0.708337422,0,0,0,0
6993,3,0.705769499,0,0,0,0
6994,1,0.707406587,0,0,0,0
6995,2,0.708272294,0,0,0,0
6996,1,0.707893076,0,0,0,0
6997,2,0.707439134,0,0,0,0
6998,4,0.706564452,0,0,0,0
6999,1,0.707053195,0,0,0,0
7000,3,0.707005549,0,0,0,0
7001,2,0.707629812,0,0,0,0
7002,1,0.707608471,0,0,0,0
7003,4,0.706372707,11.364467786592014,6.863386629065169e-4,0.40978619084479884,100.3035912131471
7004,1,0.708501052,0,0,0,0
7005,5,0.70772497,13.205348212337238,7.975156606949585e-4,0.47616566339316596,116.55133120094332
7006,4,0.707738191,7.164528592601691,4.3269012389680553e-4,0.2583424878571742,63.23463277665085
7007,5,0.707751097,13.25440746611603,8.00478515029541e-4,0.477934668779887,116.98433162196221
7008,1,0.706995446,0,0,0,0
7009,1,0.707513897,0,0,0,0
7013,3,0.707623503,5.024193301324294,3.0342803353124496e-4,0.18116510809654424,44.343883104356735
7014,2,0.707648107,0,0,0,0
7015,1,0.707022768,0,0,0,0
7028,1,0.707469677,0,0,0,0
7029,3,0.70754556,0,0,0,0
7030,2,0.707563096,0,0,0,0
7031,1,0.705208553,0,0,0,0
7032,2,0.707563069,0,0,0,0
7033,2,0.707594457,0,0,0,0
7034,3,0.707543351,0,0,0,0
7035,1,0.707307747,0,0,0,0
7036,5,0.707757642,13.47283804673934,8.136702768839565e-4,0.48581095804204233,118.91221527465206
7241,1,0.707097435,0,0,0,0
7242,1,0.705244279,0,0,0,0
7243,1,0.707582523,0,0,0,0
7244,2,0.708960312,0,0,0,0
7245,1,0.707996338,0,0,0,0
7246,1,0.707401263,0,0,0,0
7295,1,0.708965635,0,0,0,0
7296,2,0.708862087,0,0,0,0
7297,1,0.704997122,0,0,0,0
7037,1,0.708295068,0,0,0,0
7038,1,0.70761447,0,0,0,0
7039,1,0.707004561,0,0,0,0
7049,4,0.707989004,8.529409812304179,5.15119919022103e-4,0.30755812087057127,75.2811703256472
7050,5,0.70776148,13.62269336338493,8.227205465127121e-4,0.4912145229549974,120.23484882900729
7051,2,0.70751646,0,0,0,0
7052,3,0.70516064,10.428469955160544,6.298105867861373e-4,0.3760354694574037,92.04240858468647
7053,1,0.708929993,0,0,0,0
7054,5,0.707740198,13.353296427107326,8.064507539885054e-4,0.4815004609843432,117.85713254014215
7055,1,0.705099098,0,0,0,0
7056,2,0.707492327,0,0,0,0
7057,3,0.70838048,0,0,0,0
7058,1,0.707843302,0,0,0,0
7059,1,0.707828301,0,0,0,0
7060,3,0.708372103,0,0,0,0
7061,1,0.705094449,0,0,0,0
7062,1,0.70701941,0,0,0,0
7063,1,0.707304216,0,0,0,0
7064,1,0.706999281,0,0,0,0
7065,1,0.707933921,0,0,0,0
7066,2,0.7070836,0,0,0,0
7067,1,0.705453177,0,0,0,0
7068,2,0.708898994,0,0,0,0
7069,3,0.705722119,4.426810510132088,2.673500654425014e-4,0.1596243529044968,39.07134061396348
7070,2,0.706995939,0,0,0,0
7071,1,0.70751049,0,0,0,0
7072,2,0.707512247,0,0,0,0
7073,1,0.708853376,0,0,0,0
7074,4,0.707806722,0,0,0,0
7075,3,0.706966062,0,0,0,0
7076,5,0.707732461,13.284213341804024,8.022785927147091e-4,0.479009425336229,117.24740037510574
7077,2,0.70711914,0,0,0,0
7078,1,0.708890588,0,0,0,0
7085,2,0.707829754,0,0,0,0
7086,1,0.707579379,0,0,0,0
7087,3,0.705771227,4.47301204986851,2.7014033275658795e-4,0.16129031327635776,39.47911865004603
7088,1,0.707156503,0,0,0,0
7089,2,0.707609186,0,0,0,0
7090,3,0.706135812,0,0,0,0
7091,2,0.705899509,0,0,0,0
7092,1,0.707342203,0,0,0,0
7093,5,0.707944704,11.389899826381468,6.878745898422835e-4,0.410703233235735,100.52805618332084
7100,1,0.705083214,0,0,0,0
7101,2,0.708233541,0,0,0,0
7102,1,0.708906343,0,0,0,0
7106,1,0.707726527,0,0,0,0
7107,5,0.707778729,14.049038639114892,8.484689803132152e-4,0.506587913931756,123.9978021899142
7108,3,0.70454463,3.882804979900227,2.3449573075261847e-4,0.14000830416218515,34.26990957937992
7109,2,0.707767926,0,0,0,0
7110,1,0.70768551,0,0,0,0
7111,5,0.70776861,13.808720484318291,8.339553537947908e-4,0.49792239055712534,121.87673726963212
7112,2,0.708944213,0,0,0,0
7113,2,0.707012671,0,0,0,0
7114,1,0.707040158,0,0,0,0
7115,1,0.707831888,0,0,0,0
7116,2,0.707855647,0,0,0,0
7117,1,0.706593795,0,0,0,0
7121,1,0.706947419,0,0,0,0
7122,1,0.708856201,0,0,0,0
7123,1,0.707227844,0,0,0,0
7124,1,0.707165862,0,0,0,0
7125,2,0.707876154,0,0,0,0
7126,2,0.705158845,0,0,0,0
7127,5,0.706962704,12.088305392503598,7.300536651338047e-4,0.4358867228615011,106.69223278364963
7128,1,0.707086034,0,0,0,0
7129,2,0.707699809,0,0,0,0
7130,1,0.708709697,0,0,0,0
7131,3,0.706001723,7.685042057881017,4.641256932955008e-4,0.2771114468815374,67.82872119528437
7132,3,0.707799494,0,0,0,0
7142,5,0.707794953,0,0,0,0
7143,4,0.707314443,6.213205448517262,3.752365002899642e-4,0.22403915796989216,54.83818786187624
7144,2,0.705475646,0,0,0,0
7145,1,0.708379753,0,0,0,0
7146,2,0.707072445,0,0,0,0
7147,2,0.708384751,0,0,0,0
7235,1,0.707265819,0,0,0,0
7236,2,0.705598531,0,0,0,0
7237,3,0.707021749,0,0,0,0
7869,1,0.708861752,0,0,0,0
7870,1,0.707444569,0,0,0,0
7871,1,0.705169159,0,0,0,0
7872,1,0.705576721,0,0,0,0
7873,1,0.707180671,0,0,0,0
7874,1,0.707190956,0,0,0,0
7875,1,0.705045776,0,0,0,0
7876,1,0.706405272,0,0,0,0
7877,1,0.705978481,0,0,0,0
7920,3,0.707843832,0,0,0,0
7921,1,0.707554836,0,0,0,0
7922,7,0.708763683,0,0,0,0
7944,3,0.70844884,4.446756874098629,2.6855469385376704e-4,0.1603435897983438,39.247388623871075
7945,2,0.707826952,0,0,0,0
7946,1,0.707594011,0,0,0,0
7992,1,0.707186541,0,0,0,0
7993,4,0.708081066,8.44279818074285,5.098891495294841e-4,0.30443503132103295,74.5167299796874
7994,5,0.707858306,15.737994377995067,9.504707322033428e-4,0.5674892030847538,138.90464421639314
7157,1,0.705517683,0,0,0,0
7158,4,0.707784397,12.596896230364004,0.00076076918672078565,0.45422576926992775,111.18109125493578
7159,3,0.705263632,0,0,0,0
7163,3,0.705938413,0,0,0,0
7164,2,0.707061536,0,0,0,0
7165,1,0.705481792,0,0,0,0
7172,3,0.707014893,0,0,0,0
7173,1,0.707611214,0,0,0,0
7174,2,0.707064423,0,0,0,0
7175,3,0.705205833,10.804723863268464,6.525338334047616e-4,0.38960263852236615,95.36325201527208
7176,1,0.705089336,0,0,0,0
7177,1,0.708240183,0,0,0,0
7181,1,0.707182887,0,0,0,0
7182,3,0.705962339,7.681638147701694,4.639201196421629e-4,0.27698870682784055,67.79867804486462
7183,2,0.70829084,0,0,0,0
7223,4,0.707773747,12.929602508038457,7.808624445880039e-4,0.4662226740752034,114.11758023942465
7224,1,0.708858414,0,0,0,0
7225,1,0.707171122,0,0,0,0
7382,2,0.707067882,0,0,0,0
7383,2,0.707987627,0,0,0,0
7384,2,0.707077786,0,0,0,0
7542,1,0.707463915,0,0,0,0
7543,1,0.705352004,0,0,0,0
7544,1,0.706562892,0,0,0,0
8040,1,0.707196448,0,0,0,0
8041,2,0.707531575,0,0,0,0
8042,1,0.707155553,0,0,0,0
7403,2,0.708512642,0,0,0,0
7404,1,0.70581895,0,0,0,0
7405,3,0.707042887,0,0,0,0
7406,6,0.706055787,13.597658655163512,8.212086157747664e-4,0.4903118077629081,120.01389073517169
7407,1,0.707320793,0,0,0,0
7408,1,0.705675824,0,0,0,0
7650,1,0.707162109,0,0,0,0
7651,1,0.707464074,0,0,0,0
7652,1,0.707172903,0,0,0,0
7184,1,0.708294349,0,0,0,0
7185,4,0.707849387,11.276853040025703,6.810473119045666e-4,0.40662693042614545,99.53029730366907
7186,1,0.707375669,0,0,0,0
7187,1,0.708880763,0,0,0,0
7188,2,0.707010874,0,0,0,0
7189,1,0.708878563,0,0,0,0
7190,1,0.707031481,0,0,0,0
7191,2,0.707013866,0,0,0,0
7192,5,0.706909912,0,0,0,0
7193,3,0.708405559,0,0,0,0
7194,1,0.707225288,0,0,0,0
7195,2,0.707111268,0,0,0,0
7199,1,0.705757328,0,0,0,0
7200,1,0.707575656,0,0,0,0
7201,4,0.70762153,7.382275131931915,4.4584057418298157e-4,0.2661941115845118,65.15647903282347
7202,4,0.707758723,13.014742322834984,7.860043260860973e-4,0.46929269205139607,114.86903022720053
7203,5,0.706902003,8.939033365436314,5.398584714146242e-4,0.3223285508344251,78.89653658794742
7204,1,0.707001337,0,0,0,0
7205,4,0.70773181,12.41450290984806,7.497538369413894e-4,0.4476489312293514,109.57127499212547
7206,6,0.705158162,0,0,0,0
7207,1,0.707767141,0,0,0,0
7208,2,0.708407401,0,0,0,0
7209,2,0.7054299,0,0,0,0
7210,2,0.707960083,0,0,0,0
7211,5,0.707777513,0,0,0,0
7212,4,0.707751187,13.075962482561945,7.897016186790245e-4,0.4715002020314957,115.40936365860868
7221,1,0.709010247,0,0,0,0
7222,3,0.707844603,0,0,0,0
7226,3,0.705313101,11.732456754187552,7.085627618020104e-4,0.4230553381674564,103.55148769803121
7227,1,0.70508698,0,0,0,0
7228,1,0.708860346,0,0,0,0
7271,1,0.707036235,0,0,0,0
7272,1,0.707049565,0,0,0,0
7273,3,0.705611275,12.404119321758522,7.491267369223322e-4,0.44727451413473535,109.4796287140404
7626,2,0.707481204,0,0,0,0
7627,2,0.70739118,0,0,0,0
7628,1,0.70767871,0,0,0,0
7656,1,0.70904257,0,0,0,0
7657,1,0.708073177,0,0,0,0
7658,3,0.706078096,0,0,0,0
7659,2,0.707332503,0,0,0,0
7660,2,0.70732886,0,0,0,0
7661,2,0.708956209,0,0,0,0
7764,1,0.707157063,0,0,0,0
7765,3,0.705554464,0,0,0,0
7766,1,0.708033887,0,0,0,0
7824,2,0.707309925,0,0,0,0
7825,3,0.70755959,0,0,0,0
7826,1,0.707146215,0,0,0,0
7229,1,0.707882555,0,0,0,0
7230,3,0.705354003,12.142543067340654,7.333292618380114e-4,0.43784245458507365,107.17093831279249
7231,3,0.706456971,0,0,0,0
7379,3,0.706152502,0,0,0,0
7380,2,0.70797341,0,0,0,0
7381,7,0.708568006,0,0,0,0
7569,2,0.707424515,0,0,0,0
7570,1,0.707394716,0,0,0,0
7571,1,0.708090235,0,0,0,0
7572,1,0.707162766,0,0,0,0
7573,2,0.705051252,0,0,0,0
7574,1,0.707721389,0,0,0,0
7986,1,0.707124672,0,0,0,0
7987,1,0.708122999,0,0,0,0
7988,4,0.70702817,9.234161090675533,5.576822333479641e-4,0.3329704276569504,81.50135462817151
8100,1,0.707105776,0,0,0,0
8101,1,0.708156167,0,0,0,0
8102,2,0.707376263,0,0,0,0
8223,1,0.707446363,0,0,0,0
8224,3,0.707155478,0,0,0,0
8225,4,0.708181777,7.374622188649307,4.4537838704333555e-4,0.26591815757281306,65.08893361767419
8082,2,0.707150429,0,0,0,0
8083,1,0.708247859,0,0,0,0
8084,1,0.707122824,0,0,0,0
7232,3,0.707554405,0,0,0,0
7233,1,0.707411572,0,0,0,0
7234,4,0.707578413,7.338820414977612,4.4321619679096814e-4,0.2646271976498398,64.77294464762245
7238,1,0.706230005,0,0,0,0
7239,1,0.706111313,0,0,0,0
7240,5,0.706909997,9.458946569589266,5.712577890128298e-4,0.34107586531501305,83.48532705970199
7247,2,0.707190315,0,0,0,0
7248,2,0.707056695,0,0,0,0
7249,3,0.707494721,0,0,0,0
7253,4,0.707744186,12.827836633008921,7.747164590558272e-4,0.4625531445319421,113.21938747579574
7254,3,0.707517874,0,0,0,0
7255,2,0.707032127,0,0,0,0
7256,1,0.707070799,0,0,0,0
7257,1,0.707059252,0,0,0,0
7258,1,0.707175113,0,0,0,0
7641,2,0.707510396,0,0,0,0
7642,4,0.706857119,0,0,0,0
7643,2,0.70751487,0,0,0,0
7812,2,0.70732124,0,0,0,0
7813,1,0.70716541,0,0,0,0
7814,1,0.707140909,0,0,0,0
7815,4,0.707065192,0,0,0,0
7816,2,0.708155814,0,0,0,0
7817,1,0.707514456,0,0,0,0
7884,2,0.707113004,0,0,0,0
7885,1,0.705385683,0,0,0,0
7886,2,0.707828475,0,0,0,0
7926,1,0.70730659,0,0,0,0
7927,2,0.70710509,0,0,0,0
7928,1,0.70814199,0,0,0,0
7262,1,0.705008278,0,0,0,0
7263,2,0.707435009,0,0,0,0
7264,1,0.707015759,0,0,0,0
7265,1,0.707927595,0,0,0,0
7266,3,0.707515028,0,0,0,0
7267,1,0.707894754,0,0,0,0
7268,3,0.705976378,0,0,0,0
7269,1,0.708975466,0,0,0,0
7270,1,0.708004499,0,0,0,0
7274,1,0.705350417,0,0,0,0
7275,1,0.707283264,0,0,0,0
7276,1,0.707007783,0,0,0,0
7277,1,0.707510687,0,0,0,0
7278,1,0.707577895,0,0,0,0
7279,2,0.707036113,0,0,0,0
7280,2,0.707854096,0,0,0,0
7281,2,0.708010046,0,0,0,0
7282,5,0.706957272,0,0,0,0
7283,1,0.708418834,0,0,0,0
7284,1,0.705022733,0,0,0,0
7285,1,0.707088336,0,0,0,0
7286,2,0.708870936,0,0,0,0
7287,1,0.705456906,0,0,0,0
7288,4,0.705584567,14.681159091291066,8.866448732885395e-4,0.5293812586898782,129.57694171700703
7289,1,0.705614892,0,0,0,0
7290,1,0.707036687,0,0,0,0
7291,1,0.707020744,0,0,0,0
7292,2,0.707946199,0,0,0,0
7293,6,0.705181963,14.338804899098188,8.659689452184785e-4,0.5170364641097055,126.5552995610641
7294,5,0.70799336,11.707778799670194,7.070723766273791e-4,0.42216548699541645,103.33367833745507
7491,3,0.707582702,13.012041097649945,7.858411899571978e-4,0.46919528979728464,114.84518902391476
7492,3,0.705836491,8.046484233351315,4.8595440926255964e-4,0.29014452639550975,71.01883523285825
7493,5,0.707922797,10.19984714531114,6.160032817219179e-4,0.3677916632231201,90.02456760068624
7536,7,0.708740348,0,0,0,0
7537,4,0.707647916,0,0,0,0
7538,2,0.708351111,0,0,0,0
7728,1,0.707364848,0,0,0,0
7729,5,0.707013202,12.567419165346807,7.589889670246042e-4,0.45316286914846915,110.92092460787673
7730,2,0.707131851,0,0,0,0
7779,1,0.70810498,0,0,0,0
7780,2,0.707664808,0,0,0,0
7781,5,0.706370538,13.666801590508687,8.253843915951025e-4,0.492805001516544,120.62415114088306
7836,5,0.707833284,15.275599821492577,9.225451603591781e-4,0.5508159274387019,134.82351737037135
7837,4,0.707619127,7.304536580483652,4.411456800217047e-4,0.26339097240738635,64.47035311541198
7838,2,0.707783055,0,0,0,0
7890,2,0.708099396,0,0,0,0
7891,2,0.707299117,0,0,0,0
7892,1,0.707235609,0,0,0,0
7301,1,0.707273966,0,0,0,0
7302,1,0.707875087,0,0,0,0
7303,1,0.707563704,0,0,0,0
7304,2,0.707980464,0,0,0,0
7305,1,0.708333563,0,0,0,0
7306,1,0.707064805,0,0,0,0
7307,2,0.707201627,0,0,0,0
7308,1,0.707423629,0,0,0,0
7309,3,0.707034629,0,0,0,0
7310,3,0.707476131,0,0,0,0
7311,2,0.708312874,0,0,0,0
7312,1,0.707033458,0,0,0,0
7313,1,0.708842137,0,0,0,0
7314,1,0.707692052,0,0,0,0
7315,1,0.705118448,0,0,0,0
7316,2,0.706749414,0,0,0,0
7317,1,0.705140607,0,0,0,0
7318,2,0.707995571,0,0,0,0
7319,2,0.70716531,0,0,0,0
7818,4,0.707610915,7.309761876968735,4.4146125335696397e-4,0.26357938900399835,64.51647194934678
7819,2,0.708038287,0,0,0,0
7820,1,0.707113628,0,0,0,0
7974,1,0.707169069,0,0,0,0
7975,1,0.707175871,0,0,0,0
7976,5,0.707879617,17.254908845477072,0.0010420823295879099,0.6221869340423093,152.2930378929659
7322,2,0.705104932,0,0,0,0
7323,5,0.706974785,12.005939326127812,7.250792996882075e-4,0.43291672222189137,105.9652640943337
7324,1,0.707205088,0,0,0,0
7331,1,0.707729543,0,0,0,0
7332,1,0.705438591,0,0,0,0
7333,5,0.707995075,11.553008550584629,6.977252775982085e-4,0.4165846967622212,101.96766524403498
7334,5,0.706920021,9.413394246936676,5.68506730115153e-4,0.3394333147675988,83.08327905921881
7335,5,0.706924524,9.5570216329943,5.77180873942623e-4,0.34461230955545763,84.35094446059675
7336,2,0.708331531,0,0,0,0
7337,2,0.708859044,0,0,0,0
7346,3,0.707457329,0,0,0,0
7347,1,0.707432555,0,0,0,0
7348,1,0.70756392,0,0,0,0
7349,1,0.707029272,0,0,0,0
7350,3,0.707540514,4.983388110726523,3.009636700009473e-4,0.17969373223136867,43.98373362494844
7351,3,0.705560495,13.523745190620351,8.167447315544079e-4,0.48764659566005725,119.36152530355582
7352,4,0.707241863,6.22696816522708,3.760676773201567e-4,0.2245354215312044,54.959658566599664
7353,1,0.707556319,0,0,0,0
7354,3,0.706849396,0,0,0,0
7355,1,0.708901517,0,0,0,0
7356,1,0.707467062,0,0,0,0
7357,2,0.707997385,0,0,0,0
7358,1,0.705507896,0,0,0,0
7359,3,0.708203679,8.411127676101842,5.079764605926093e-4,0.3032930389547663,74.2372038803857
7360,2,0.708871876,0,0,0,0
7364,3,0.707225251,0,0,0,0
7365,1,0.705622737,0,0,0,0
7366,1,0.707363496,0,0,0,0
7647,3,0.705572597,0,0,0,0
7648,1,0.707166713,0,0,0,0
7649,4,0.707898038,8.61038910163928,5.200105323098581e-4,0.31047811634568717,75.99589922335959
7707,2,0.707475245,0,0,0,0
7708,4,0.706008775,16.492634148571316,9.960459813781837e-4,0.5947004163902534,145.5651478565519
7709,1,0.707912758,0,0,0,0
7710,7,0.708569643,15.438837379847424,9.324036288454519e-4,0.5567020365374457,136.26426353036086
7711,2,0.707600738,0,0,0,0
7712,1,0.7089695,0,0,0,0
7833,7,0.708581638,0,0,0,0
7834,2,0.705434782,0,0,0,0
7835,4,0.707615567,7.307436191962202,4.413207973701373e-4,0.2634955281828998,64.49594529006397
7839,1,0.707081837,0,0,0,0
7840,1,0.705109666,0,0,0,0
7841,4,0.707070973,0,0,0,0
7845,1,0.707288061,0,0,0,0
7846,2,0.707164823,0,0,0,0
7847,2,0.707164627,0,0,0,0
7848,3,0.707165925,0,0,0,0
7849,2,0.707133683,0,0,0,0
7850,1,0.707443921,0,0,0,0
7367,1,0.707442741,0,0,0,0
7368,1,0.707998701,0,0,0,0
7369,1,0.708040651,0,0,0,0
7370,2,0.707103664,0,0,0,0
7371,3,0.707458573,0,0,0,0
7372,2,0.707504237,0,0,0,0
7373,2,0.707906487,0,0,0,0
7374,1,0.707543612,0,0,0,0
7375,1,0.707107608,0,0,0,0
7376,1,0.708856614,0,0,0,0
7377,1,0.70720895,0,0,0,0
7378,1,0.707513092,0,0,0,0
7385,1,0.708112848,0,0,0,0
7386,1,0.705046737,0,0,0,0
7387,1,0.707184135,0,0,0,0
7388,1,0.707245407,0,0,0,0
7389,1,0.70711216,0,0,0,0
7390,1,0.708052287,0,0,0,0
7391,1,0.707974416,0,0,0,0
7392,1,0.708335213,0,0,0,0
7393,1,0.707121248,0,0,0,0
7394,2,0.707579821,0,0,0,0
7395,3,0.70587309,8.623503944620705,5.208025820534211e-4,0.31095101852199736,76.11165174903311
7396,1,0.707132077,0,0,0,0
7397,1,0.707108361,0,0,0,0
7398,5,0.706914331,0,0,0,0
7399,5,0.70789512,17.50156811116596,0.0010569789172491595,0.6310811086593097,154.47006990354393
7400,4,0.705653449,15.31742686596215,9.2507123710238e-4,0.5523241498692942,135.19268580385312
7401,2,0.707485142,0,0,0,0
7402,3,0.707639295,0,0,0,0
7409,5,0.706934981,9.540655232545669,5.761924516415137e-4,0.34402216094281446,84.20649346024574
7410,1,0.707087467,0,0,0,0
7411,4,0.70764873,0,0,0,0
7412,3,0.708769341,0,0,0,0
7413,1,0.707268508,0,0,0,0
7414,1,0.706801991,0,0,0,0
7415,1,0.707974201,0,0,0,0
7416,1,0.70703526,0,0,0,0
7417,2,0.707097868,0,0,0,0
7418,1,0.707263099,0,0,0,0
7419,2,0.708868449,0,0,0,0
7420,2,0.708881058,0,0,0,0
7497,2,0.70722185,0,0,0,0
7498,2,0.705573875,0,0,0,0
7499,2,0.707055126,0,0,0,0
7500,1,0.706072544,0,0,0,0
7501,1,0.707045736,0,0,0,0
7502,3,0.708788643,0,0,0,0
7503,1,0.707512144,0,0,0,0
7504,2,0.70747530300000006,0,0,0,0
7505,1,0.707038127,0,0,0,0
7506,1,0.707487438,0,0,0,0
7507,1,0.707551483,0,0,0,0
7508,1,0.707052081,0,0,0,0
7509,2,0.707551615,0,0,0,0
7510,2,0.706839053,0,0,0,0
7511,1,0.707450807,0,0,0,0
7512,1,0.70714052,0,0,0,0
7513,1,0.708996579,0,0,0,0
7514,1,0.70710113,0,0,0,0
7515,2,0.707110964,0,0,0,0
7516,1,0.70737227,0,0,0,0
7517,2,0.706279623,0,0,0,0
7518,2,0.707109237,0,0,0,0
7519,5,0.707891582,0,0,0,0
7520,2,0.707460784,0,0,0,0
7521,2,0.707062588,0,0,0,0
7522,1,0.707950369,0,0,0,0
7523,2,0.705582292,0,0,0,0
7524,5,0.706924424,9.583080237247538,5.787546412264265e-4,0.3455519449502858,84.58093953275365
7525,1,0.707190238,0,0,0,0
7526,1,0.708860833,0,0,0,0
7527,2,0.707026793,0,0,0,0
7528,3,0.705817982,8.027676894726865,4.8481857044575517e-4,0.2894663610999968,70.852840340654
7529,1,0.708387364,0,0,0,0
7530,2,0.708377571,0,0,0,0
7531,1,0.707112755,0,0,0,0
7532,1,0.705481468,0,0,0,0
7533,4,0.705743102,15.693216773155397,9.47766461135755e-4,0.5658745877356698,138.50943392976265
7534,1,0.707780057,0,0,0,0
7535,1,0.70745581,0,0,0,0
7548,2,0.707065423,0,0,0,0
7549,1,0.708065692,0,0,0,0
7550,1,0.707155137,0,0,0,0
7551,5,0.707891973,0,0,0,0
7552,1,0.705485693,0,0,0,0
7553,6,0.706023468,13.81371350294925,8.342568990844948e-4,0.4981024315519189,121.92080600290532
7554,1,0.705163385,0,0,0,0
7555,1,0.707096544,0,0,0,0
7556,1,0.708021009,0,0,0,0
7560,3,0.70566257,12.778191185436315,7.717182024945671e-4,0.4607630018490119,112.78121326716352
7561,3,0.705551696,0,0,0,0
7562,1,0.707258862,0,0,0,0
7563,2,0.707149195,0,0,0,0
7564,1,0.70771881699999994,0,0,0,0
7565,1,0.707219576,0,0,0,0
7566,7,0.708742107,0,0,0,0
7567,1,0.707131452,0,0,0,0
7568,1,0.706983047,0,0,0,0
7575,2,0.708287495,0,0,0,0
7576,5,0.707911105,0,0,0,0
7577,1,0.708393726,0,0,0,0
7578,1,0.707136849,0,0,0,0
7579,3,0.706336785,0,0,0,0
7580,3,0.708158403,0,0,0,0
7581,2,0.707095277,0,0,0,0
7582,5,0.70696138,9.670268182997763,5.840202162829528e-4,0.34869581555183926,85.35046646823957
7583,3,0.707615284,0,0,0,0
7584,1,0.707327985,0,0,0,0
7585,1,0.707645536,0,0,0,0
7586,1,0.708042635,0,0,0,0
7587,3,0.705930832,6.944984656347599,4.19431122728652e-4,0.2504260526091654,61.29692256893339
7588,1,0.705822929,0,0,0,0
7589,2,0.707325838,0,0,0,0
7593,3,0.705769976,0,0,0,0
7594,1,0.707316248,0,0,0,0
7595,1,0.707005216,0,0,0,0
7596,4,0.705967707,15.500688663656495,9.361390371571946e-4,0.5589323039346468,136.8101673072639
7597,1,0.707217531,0,0,0,0
7598,1,0.707112993,0,0,0,0
7599,1,0.70719822,0,0,0,0
7600,1,0.707197572,0,0,0,0
7601,1,0.70469731,0,0,0,0
7602,3,0.70589654,0,0,0,0
7603,1,0.705380896,0,0,0,0
7604,1,0.70733437,0,0,0,0
7608,3,0.707295432,0,0,0,0
7609,1,0.707471256,0,0,0,0
7610,2,0.707100888,0,0,0,0
7611,3,0.707327592,0,0,0,0
7612,1,0.705181095,0,0,0,0
7613,1,0.707885933,0,0,0,0
7614,1,0.707082907,0,0,0,0
7615,1,0.707106113,0,0,0,0
7616,3,0.707480818,4.364309184189649,2.635753988868155e-4,0.1573706459327617,38.519699519515875
7617,1,0.708296864,0,0,0,0
7618,4,0.705944958,15.209188786635199,9.185343732530694e-4,0.5484212420460104,134.23736891032334
7619,1,0.704850141,0,0,0,0
7620,1,0.707341853,0,0,0,0
