reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
3629,1,0.707538577,0,0,0,0
3630,3,0.70779961,0,0,0,0
3631,1,0.70692837100000006,0,0,0,0
3632,1,0.706117559,0,0,0,0
3633,3,0.707340932,0,0,0,0
3808,3,0.706775352,0,0,0,0
3809,1,0.707716684,0,0,0,0
3638,1,0.704839214,0,0,0,0
3639,1,0.707700001,0,0,0,0
3640,1,0.706639795,0,0,0,0
3641,1,0.707943041,0,0,0,0
3642,3,0.70665803,0,0,0,0
3646,1,0.704544723,0,0,0,0
3647,5,0.706529886,11.138829218331278,5.95309418714249e-4,0.33762274651676755,72.78848262619123
3648,1,0.707620236,0,0,0,0
3649,2,0.707732546,0,0,0,0
3650,3,0.708041622,0,0,0,0
3651,1,0.708116256,0,0,0,0
3652,1,0.708025898,0,0,0,0
3653,3,0.706705912,0,0,0,0
3654,2,0.705284249,0,0,0,0
3655,7,0.708904292,0,0,0,0
3656,5,0.706999704,0,0,0,0
3657,3,0.707005419,0,0,0,0
3661,2,0.706900481,0,0,0,0
3662,1,0.707421205,0,0,0,0
3663,3,0.707833743,0,0,0,0
3664,3,0.706987706,0,0,0,0
3665,1,0.706698772,0,0,0,0
3666,1,0.70687605,0,0,0,0
3667,3,0.706973833,0,0,0,0
3668,1,0.704564429,0,0,0,0
3669,2,0.70724156,0,0,0,0
3670,2,0.706760639,0,0,0,0
3671,1,0.706887788,0,0,0,0
3672,1,0.707117768,0,0,0,0
3673,3,0.707111322,7.124152712318219,3.8074694627888907e-4,0.21593615973385877,46.553929121519765
3674,2,0.707411959,0,0,0,0
3675,2,0.70697953,0,0,0,0
3676,3,0.7068696,0,0,0,0
3677,1,0.707294068,0,0,0,0
3678,3,0.706710476,0,0,0,0
3679,3,0.704940902,0,0,0,0
3680,1,0.706926843,0,0,0,0
3681,1,0.706851578,0,0,0,0
3682,1,0.706712062,0,0,0,0
3683,2,0.704520772,0,0,0,0
3684,1,0.707758683,0,0,0,0
3685,3,0.706538391,0,0,0,0
3686,4,0.70817084,11.800059933227278,6.306485791237589e-4,0.35766493637968727,77.109401769462
3687,1,0.707491431,0,0,0,0
3688,1,0.707002594,0,0,0,0
3689,1,0.707447483,0,0,0,0
3690,3,0.704457498,0,0,0,0
3694,2,0.704520397,0,0,0,0
3695,2,0.707492883,0,0,0,0
3696,3,0.708057391,0,0,0,0
3715,2,0.705297733,0,0,0,0
3716,4,0.705297546,3.3714063561280847,1.8018320586270825e-4,0.10218878943819339,22.031000580833336
3717,1,0.704542551,0,0,0,0
3718,1,0.70618324,0,0,0,0
3719,1,0.70746113,0,0,0,0
3720,1,0.708154277,0,0,0,0
3805,6,0.707632754,0,0,0,0
3806,2,0.704504398,0,0,0,0
3807,3,0.70689118,0,0,0,0
3811,1,0.704723958,0,0,0,0
3812,3,0.707266145,0,0,0,0
3813,1,0.704547009,0,0,0,0
4081,1,0.707690816,0,0,0,0
4082,1,0.707010578,0,0,0,0
4083,3,0.707206758,5.51901554709279,2.9496115550525694e-4,0.16728375581983818,36.06490048362777
4084,1,0.707251336,0,0,0,0
4085,3,0.707290465,0,0,0,0
4086,3,0.707202936,5.517058755803106,2.948565757274029e-4,0.1672244446268363,36.05211351418955
4096,2,0.70677989,0,0,0,0
4097,1,0.704591806,0,0,0,0
4098,2,0.707413598,0,0,0,0
4498,2,0.705091161,0,0,0,0
4499,2,0.707776886,0,0,0,0
4500,1,0.706971329,0,0,0,0
3727,1,0.707794754,0,0,0,0
3728,1,0.705300834,0,0,0,0
3729,5,0.70498026,8.76007140461196,4.6817784109595304e-4,0.2655215650887921,57.24410463080218
3844,1,0.707424465,0,0,0,0
3845,1,0.706761015,0,0,0,0
3846,1,0.7068885,0,0,0,0
3892,3,0.706806921,0,0,0,0
3893,4,0.70507211,4.7046680808773536,2.514387432982081e-4,0.14260053079021376,30.743415143071907
3894,1,0.707663227,0,0,0,0
3895,3,0.708192956,0,0,0,0
3896,1,0.706827478,0,0,0,0
3897,2,0.707455016,0,0,0,0
3970,2,0.705962029,0,0,0,0
3971,3,0.707676021,0,0,0,0
3972,2,0.705991116,0,0,0,0
3973,1,0.706792258,0,0,0,0
3974,1,0.706775376,0,0,0,0
3975,1,0.704588565,0,0,0,0
3976,1,0.707678852,0,0,0,0
3977,4,0.70507087,4.700099344014465,2.5119456933406936e-4,0.14246205039361853,30.71355999247666
3978,1,0.705820013,0,0,0,0
4129,5,0.704995741,0,0,0,0
4130,2,0.707472347,0,0,0,0
4131,1,0.705425893,0,0,0,0
3730,2,0.705423484,0,0,0,0
3731,3,0.706723733,0,0,0,0
3732,1,0.707237357,0,0,0,0
3733,3,0.705229396,6.812172668102153,3.6407332150806813e-4,0.20647990923193835,44.51524502079149
3734,2,0.706967699,0,0,0,0
3735,1,0.704574991,0,0,0,0
3736,1,0.707373142,0,0,0,0
3737,1,0.707396159,0,0,0,0
3738,1,0.707450035,0,0,0,0
3751,1,0.706856184,0,0,0,0
3752,1,0.707681443,0,0,0,0
3753,1,0.707757948,0,0,0,0
3754,5,0.707082934,0,0,0,0
3755,3,0.706914401,0,0,0,0
3756,1,0.707500024,0,0,0,0
3757,1,0.706820177,0,0,0,0
3758,3,0.706705075,0,0,0,0
3759,1,0.70665927,0,0,0,0
3760,1,0.707719642,0,0,0,0
3761,5,0.707031117,0,0,0,0
3762,2,0.706604983,0,0,0,0
3766,2,0.707008894,0,0,0,0
3767,1,0.708173606,0,0,0,0
3768,3,0.705259701,7.523003567724608,4.0206334015041925e-4,0.22802550221441803,49.160284600191765
3943,3,0.704953217,0,0,0,0
3944,2,0.706831074,0,0,0,0
3945,3,0.708174846,0,0,0,0
3946,4,0.704808049,0,0,0,0
3947,1,0.707450881,0,0,0,0
3948,1,0.706923832,0,0,0,0
3949,1,0.704580585,0,0,0,0
3950,1,0.706984243,0,0,0,0
3951,3,0.707217562,6.825897125458913,3.648068185903087e-4,0.20689590348918183,44.604929709037044
3952,1,0.707349844,0,0,0,0
3953,1,0.70784496,0,0,0,0
3954,1,0.706675633,0,0,0,0
4087,3,0.706577974,0,0,0,0
4088,1,0.70677245,0,0,0,0
4089,3,0.707200639,5.515763412806101,2.9478734673829934e-4,0.16718518221857437,36.04364888569186
4090,2,0.706775531,0,0,0,0
4091,1,0.706701691,0,0,0,0
4092,2,0.707654712,0,0,0,0
4093,1,0.70730091,0,0,0,0
4094,5,0.70677851,12.427762826931628,6.64195861109322e-4,0.37669088343525536,81.2112279378368
4095,3,0.707819861,0,0,0,0
3769,1,0.707419246,0,0,0,0
3770,1,0.708144637,0,0,0,0
3771,3,0.706707472,0,0,0,0
3772,3,0.706557628,0,0,0,0
3773,3,0.706752054,0,0,0,0
3774,3,0.704972598,0,0,0,0
3775,1,0.705664759,0,0,0,0
3776,1,0.706977116,0,0,0,0
3777,2,0.706710794,0,0,0,0
3778,2,0.707261495,0,0,0,0
3779,1,0.706715831,0,0,0,0
3780,1,0.706992063,0,0,0,0
3781,2,0.706949922,0,0,0,0
3782,1,0.707064201,0,0,0,0
3783,1,0.707793866,0,0,0,0
3784,1,0.704537743,0,0,0,0
3785,1,0.706740627,0,0,0,0
3786,3,0.704533943,0,0,0,0
3787,1,0.707037405,0,0,0,0
3788,2,0.70452842,0,0,0,0
3789,3,0.706738275,0,0,0,0
3898,3,0.708079529,0,0,0,0
3899,1,0.707520902,0,0,0,0
3900,1,0.707927809,0,0,0,0
3901,1,0.708206064,0,0,0,0
3902,2,0.704535082,0,0,0,0
3903,1,0.706848081,0,0,0,0
4003,1,0.704833207,0,0,0,0
4004,1,0.704583766,0,0,0,0
4005,5,0.706759416,12.256866141909143,6.550623692290892e-4,0.3715109307636633,80.09447588564075
4006,1,0.707656696,0,0,0,0
4007,1,0.70748574,0,0,0,0
4008,3,0.707681611,0,0,0,0
4009,4,0.704805943,0,0,0,0
4010,4,0.704807777,0,0,0,0
4011,1,0.70775393,0,0,0,0
4012,2,0.707631703,0,0,0,0
4013,1,0.707866473,0,0,0,0
4014,3,0.705378977,0,0,0,0
4363,3,0.708184436,0,0,0,0
4364,2,0.707559194,0,0,0,0
4365,1,0.704611842,0,0,0,0
3790,3,0.70669856,0,0,0,0
3791,1,0.707240975,0,0,0,0
3792,2,0.706957472,0,0,0,0
3799,2,0.707725654,0,0,0,0
3800,2,0.70519684,0,0,0,0
3801,1,0.704628305,0,0,0,0
3802,2,0.706954187,0,0,0,0
3803,1,0.706371738,0,0,0,0
3804,1,0.70665837,0,0,0,0
3814,1,0.707915682,0,0,0,0
3815,3,0.706686192,0,0,0,0
3816,2,0.706859426,0,0,0,0
3817,1,0.70528531,0,0,0,0
3818,2,0.706628203,0,0,0,0
3819,3,0.707199352,6.811926201999941,3.640601492447033e-4,0.20647243873744375,44.51363444814987
3828,3,0.707072857,9.437168718005433,5.043649843000064e-4,0.2860446784363613,61.66870663036178
3829,3,0.708195344,0,0,0,0
3830,5,0.707102231,0,0,0,0
3831,3,0.707418102,1.230777316694102,6.577830709192027e-5,0.03730539447798918,8.042713608129091
3832,1,0.707833491,0,0,0,0
3833,1,0.707734877,0,0,0,0
3834,1,0.70686962,0,0,0,0
3835,1,0.706656922,0,0,0,0
3836,1,0.7077224,0,0,0,0
3837,1,0.708104803,0,0,0,0
3838,3,0.707400513,0,0,0,0
3839,1,0.705299382,0,0,0,0
3840,1,0.706955618,0,0,0,0
3841,1,0.706973545,0,0,0,0
3842,1,0.707430576,0,0,0,0
3843,3,0.706747541,0,0,0,0
3850,1,0.708202684,0,0,0,0
3851,1,0.704575753,0,0,0,0
3852,1,0.70763172,0,0,0,0
3883,3,0.706924214,0,0,0,0
3884,3,0.705307053,0,0,0,0
3885,1,0.707797183,0,0,0,0
4000,1,0.707718946,0,0,0,0
4001,2,0.706654647,0,0,0,0
4208,1,0.707467542,0,0,0,0
4209,1,0.707936023,0,0,0,0
4495,3,0.706764117,0,0,0,0
4496,3,0.707728053,0,0,0,0
4497,1,0.707088857,0,0,0,0
4501,1,0.707088468,0,0,0,0
4502,1,0.708138371,0,0,0,0
4503,1,0.707470985,0,0,0,0
3856,1,0.706483102,0,0,0,0
3857,2,0.707464573,0,0,0,0
3858,2,0.707425902,0,0,0,0
3904,2,0.707305323,0,0,0,0
3905,1,0.707809077,0,0,0,0
3906,1,0.705137469,0,0,0,0
3979,1,0.706678443,0,0,0,0
3980,1,0.706966623,0,0,0,0
3981,3,0.708135278,0,0,0,0
3982,1,0.707846429,0,0,0,0
3983,3,0.70692864,0,0,0,0
3984,2,0.706988065,0,0,0,0
4237,1,0.707682678,0,0,0,0
4238,3,0.705489869,0,0,0,0
4239,1,0.704669702,0,0,0,0
4438,1,0.707051338,0,0,0,0
4439,1,0.706851965,0,0,0,0
4440,2,0.707509704,0,0,0,0
4441,1,0.704724888,0,0,0,0
4442,3,0.707635454,0,0,0,0
4443,2,0.707348043,0,0,0,0
4444,1,0.708148768,0,0,0,0
4445,1,0.706910249,0,0,0,0
4446,4,0.706965482,0,0,0,0
3859,3,0.706821244,0,0,0,0
3860,3,0.708139457,0,0,0,0
3861,1,0.706662163,0,0,0,0
3868,2,0.704530108,0,0,0,0
3869,2,0.705259801,0,0,0,0
3870,2,0.706667699,0,0,0,0
3871,2,0.706628141,0,0,0,0
3872,2,0.707723343,0,0,0,0
3873,2,0.706813286,0,0,0,0
3877,3,0.708161703,0,0,0,0
3878,1,0.706875218,0,0,0,0
3879,1,0.707021946,0,0,0,0
3880,4,0.706876264,0,0,0,0
3881,3,0.706737853,0,0,0,0
3882,1,0.707504966,0,0,0,0
3886,1,0.706925638,0,0,0,0
3887,3,0.70532322,0,0,0,0
3888,5,0.707056955,0,0,0,0
3889,1,0.707064938,0,0,0,0
3890,1,0.706976318,0,0,0,0
3891,1,0.707353245,0,0,0,0
3907,2,0.706592099,0,0,0,0
3908,1,0.707253065,0,0,0,0
3909,1,0.707306215,0,0,0,0
3921,7,0.708918281,0,0,0,0
3925,1,0.707764908,0,0,0,0
3926,1,0.707035158,0,0,0,0
3927,1,0.70751356,0,0,0,0
3928,3,0.707758187,9.498381418056535,5.076364678797512e-4,0.2879000619338432,62.06871092765718
3929,1,0.706817918,0,0,0,0
3930,1,0.706787489,0,0,0,0
3931,3,0.707208676,6.818984757593721,3.64437390384246e-4,0.20668638662005345,44.559759722281754
3932,3,0.707626071,0,0,0,0
3933,2,0.706831997,0,0,0,0
3937,2,0.706627286,0,0,0,0
3938,2,0.706721062,0,0,0,0
3939,1,0.706663773,0,0,0,0
3940,1,0.704774837,0,0,0,0
3941,1,0.706958424,0,0,0,0
3942,1,0.706835555,0,0,0,0
3963,2,0.707347057,0,0,0,0
3964,1,0.705373303,0,0,0,0
3965,2,0.70731845,0,0,0,0
3966,5,0.707081767,0,0,0,0
3967,1,0.707715348,0,0,0,0
3968,2,0.705451194,0,0,0,0
3969,4,0.708197947,0,0,0,0
3985,2,0.707439735,0,0,0,0
3994,2,0.707706097,0,0,0,0
3995,6,0.707698483,0,0,0,0
3996,2,0.706656232,0,0,0,0
3997,1,0.706983887,0,0,0,0
3998,3,0.707076046,0,0,0,0
3999,2,0.707763604,0,0,0,0
4015,2,0.707014896,0,0,0,0
4016,2,0.707849923,0,0,0,0
4017,2,0.707811964,0,0,0,0
4018,1,0.70669558,0,0,0,0
4019,1,0.708146682,0,0,0,0
4020,2,0.707309687,0,0,0,0
4021,4,0.704733215,0,0,0,0
4022,4,0.705029794,0,0,0,0
4023,3,0.707439485,1.2322870045278815,6.585899163866672e-5,0.037351153771253566,8.05257890765978
4024,3,0.707061183,0,0,0,0
4025,1,0.7077459,0,0,0,0
4026,1,0.70777853,0,0,0,0
4027,1,0.705189911,0,0,0,0
4028,1,0.708195573,0,0,0,0
4029,2,0.705241997,0,0,0,0
4030,1,0.704583442,0,0,0,0
4031,1,0.706909147,0,0,0,0
4032,1,0.704590224,0,0,0,0
4033,1,0.706753848,0,0,0,0
4034,1,0.707251273,0,0,0,0
4035,7,0.708928568,0,0,0,0
4036,1,0.706664844,0,0,0,0
4037,6,0.707714091,0,0,0,0
4038,3,0.707223765,14.011658532967832,7.488464122204436e-4,0.42469944950501776,91.56145082219363
4039,2,0.704536527,0,0,0,0
4040,2,0.706624499,0,0,0,0
4041,5,0.707033569,0,0,0,0
4042,3,0.70655224,0,0,0,0
4043,1,0.706806976,0,0,0,0
4044,2,0.706660529,0,0,0,0
4045,2,0.707881463,0,0,0,0
4046,1,0.708206059,0,0,0,0
4047,1,0.706680674,0,0,0,0
4048,1,0.707834266,0,0,0,0
4049,2,0.707655589,0,0,0,0
4050,3,0.706750869,0,0,0,0
4051,1,0.707657021,0,0,0,0
4052,2,0.707456428,0,0,0,0
4053,1,0.705053256,0,0,0,0
4054,3,0.707283305,0,0,0,0
4055,1,0.704573274,0,0,0,0
4056,2,0.707489457,0,0,0,0
4057,1,0.706887059,0,0,0,0
4058,3,0.704563491,0,0,0,0
4059,1,0.706676275,0,0,0,0
4060,2,0.706997963,0,0,0,0
4061,6,0.707714953,0,0,0,0
4062,1,0.70676712,0,0,0,0
4063,1,0.706824329,0,0,0,0
4064,1,0.70771322,0,0,0,0
4065,1,0.707719138,0,0,0,0
4066,3,0.706753874,0,0,0,0
4067,2,0.706753626,0,0,0,0
4068,2,0.707457331,0,0,0,0
4069,1,0.707674752,0,0,0,0
4070,3,0.707676985,0,0,0,0
4071,3,0.707850163,0,0,0,0
4072,1,0.707457772,0,0,0,0
4073,1,0.70454975,0,0,0,0
4074,1,0.706998945,0,0,0,0
4075,2,0.707683184,0,0,0,0
4076,3,0.707189166,6.169270093005144,3.297136997947701e-4,0.18699325323852936,40.314094073906546
4077,2,0.70456665,0,0,0,0
4078,1,0.706756442,0,0,0,0
4079,3,0.707816252,0,0,0,0
4080,2,0.706632113,0,0,0,0
4099,1,0.706997205,0,0,0,0
4100,1,0.706845548,0,0,0,0
4101,1,0.707658167,0,0,0,0
4102,1,0.706725001,0,0,0,0
4103,1,0.70680768,0,0,0,0
4104,1,0.707407768,0,0,0,0
4186,1,0.707734874,0,0,0,0
4187,1,0.705890637,0,0,0,0
4188,2,0.706822363,0,0,0,0
4189,1,0.706895237,0,0,0,0
4190,1,0.707864272,0,0,0,0
4191,1,0.707704738,0,0,0,0
4246,3,0.707378624,0,0,0,0
4247,1,0.704600946,0,0,0,0
4248,1,0.704592615,0,0,0,0
4516,6,0.707838951,0,0,0,0
4517,1,0.704630347,0,0,0,0
4518,1,0.704625517,0,0,0,0
4570,1,0.707108389,0,0,0,0
4571,4,0.706924272,0,0,0,0
4572,2,0.706716112,0,0,0,0
4105,1,0.707547343,0,0,0,0
4106,1,0.706726753,0,0,0,0
4107,1,0.708173764,0,0,0,0
4331,1,0.707917656,0,0,0,0
4332,3,0.70682666,0,0,0,0
4333,1,0.707427273,0,0,0,0
4334,1,0.704606917,0,0,0,0
4335,3,0.707215862,4.47886763948671,2.3937094632647013e-4,0.13575642144149097,29.2678856073375
4336,2,0.707119696,0,0,0,0
4337,1,0.708237757,0,0,0,0
4338,1,0.70753166,0,0,0,0
4420,2,0.707756794,0,0,0,0
4421,1,0.707445795,0,0,0,0
4422,2,0.707111841,0,0,0,0
4423,2,0.704603906,0,0,0,0
4424,1,0.704622515,0,0,0,0
4425,3,0.705815596,0,0,0,0
4426,3,0.70736335,0,0,0,0
4427,2,0.707080876,0,0,0,0
4659,2,0.705287834,0,0,0,0
4660,2,0.707012854,0,0,0,0
4661,3,0.705728616,10.459961275415989,5.59027645059299e-4,0.3170459646201523,68.35231016140048
4662,2,0.707121105,0,0,0,0
4663,1,0.70712921,0,0,0,0
4664,2,0.706903179,0,0,0,0
4665,1,0.704647531,0,0,0,0
4666,4,0.70499229,4.984321205038876,2.663846712339953e-4,0.1510769383192945,32.570853751780604
5107,1,0.708312758,0,0,0,0
4994,1,0.705359931,0,0,0,0
4995,3,0.708284555,0,0,0,0
4996,2,0.707173222,0,0,0,0
5153,5,0.706921304,14.446640513890111,7.72093816874773e-4,0.4378839420765167,94.40391098927849
5154,1,0.707916236,0,0,0,0
5155,2,0.705264748,0,0,0,0
5222,3,0.705065078,0,0,0,0
5048,1,0.706808515,0,0,0,0
5049,3,0.708214181,0,0,0,0
5050,1,0.707837722,0,0,0,0
5057,1,0.707605436,0,0,0,0
5058,4,0.708395966,10.73441166465353,5.736955153067411e-4,0.3253646749963274,70.14575065655524
5059,1,0.704857636,0,0,0,0
5060,1,0.707141938,0,0,0,0
5061,2,0.704849395,0,0,0,0
5170,1,0.706119116,0,0,0,0
5171,1,0.707576718,0,0,0,0
5172,1,0.708240146,0,0,0,0
5173,6,0.705040678,9.706193620979825,5.187428920199468e-4,0.2941989399698933,63.4266934072789
5177,1,0.706881599,0,0,0,0
5178,1,0.70678367,0,0,0,0
5179,2,0.708266384,0,0,0,0
5342,1,0.70785762,0,0,0,0
5662,1,0.706936351,0,0,0,0
5663,2,0.706748639,0,0,0,0
5664,4,0.708157304,0,0,0,0
5665,4,0.705194596,6.535757651352143,3.4930045267958016e-4,0.19810165014344885,42.70896634913227
5666,2,0.707810696,0,0,0,0
5667,1,0.70488624,0,0,0,0
5668,1,0.706834049,0,0,0,0
5669,1,0.706855897,0,0,0,0
4108,1,0.707769606,0,0,0,0
4109,1,0.70743473,0,0,0,0
4110,2,0.707688063,0,0,0,0
4111,1,0.706987941,0,0,0,0
4112,1,0.705325434,0,0,0,0
4113,1,0.706812754,0,0,0,0
4114,1,0.707437955,0,0,0,0
4115,1,0.707031015,0,0,0,0
4548,1,0.705867839,0,0,0,0
4603,2,0.705078212,0,0,0,0
4604,3,0.706008909,0,0,0,0
4605,1,0.704820449,0,0,0,0
4606,1,0.704799549,0,0,0,0
4607,3,0.704619016,0,0,0,0
4608,7,0.708940352,0,0,0,0
4609,1,0.706932578,0,0,0,0
4808,3,0.70694949,0,0,0,0
4809,1,0.707369959,0,0,0,0
4816,1,0.706867007,0,0,0,0
4817,2,0.707273556,0,0,0,0
4818,1,0.708281732,0,0,0,0
4855,1,0.707733391,0,0,0,0
4856,1,0.705529198,0,0,0,0
4857,2,0.707088782,0,0,0,0
5186,1,0.70594342,0,0,0,0
5187,1,0.707340236,0,0,0,0
5188,4,0.70810416,0,0,0,0
5189,1,0.706776269,0,0,0,0
5190,1,0.707383342,0,0,0,0
5191,1,0.705534869,0,0,0,0
5192,4,0.706912021,7.065855200423508,3.7763126354075954e-4,0.2141691368542374,46.17297459312867
5193,1,0.708170628,0,0,0,0
5742,2,0.708301626,0,0,0,0
5743,4,0.706406619,9.70141052399456,5.184872616812335e-4,0.2940539622249825,63.395437485764425
5744,2,0.707210371,0,0,0,0
5745,3,0.70773604,5.213176560809677,2.7861573664878295e-4,0.15801364344834443,34.06634612004669
5746,1,0.705433897,0,0,0,0
5747,1,0.708319452,0,0,0,0
5748,4,0.706936445,0,0,0,0
5749,1,0.706851365,0,0,0,0
6124,1,0.707632224,0,0,0,0
6131,1,0.706899489,0,0,0,0
6132,1,0.704979782,0,0,0,0
6133,2,0.707761866,0,0,0,0
6134,3,0.708109406,0,0,0,0
6135,1,0.70770937,0,0,0,0
6136,1,0.70726694,0,0,0,0
6137,1,0.70773411,0,0,0,0
7749,1,0.707113534,0,0,0,0
7750,5,0.707897536,20.576741584768442,0.0010997141469502602,0.6236899652597484,134.46204874760832
7751,1,0.706147235,0,0,0,0
7752,1,0.708151672,0,0,0,0
7753,1,0.707410852,0,0,0,0
7754,2,0.707238474,0,0,0,0
7755,1,0.705258321,0,0,0,0
7756,5,0.708136861,14.606999789044979,7.806641419068488e-4,0.4427445012830556,95.4518046309504
4116,1,0.70459708,0,0,0,0
4210,3,0.707450256,0,0,0,0
4211,2,0.707097419,0,0,0,0
4212,1,0.708139498,0,0,0,0
4213,2,0.70683562,0,0,0,0
4214,1,0.706221721,0,0,0,0
4215,2,0.706664171,0,0,0,0
4273,5,0.706805346,0,0,0,0
4274,5,0.706998701,0,0,0,0
4275,3,0.705658662,0,0,0,0
4276,1,0.707495038,0,0,0,0
4277,1,0.705416612,0,0,0,0
4278,1,0.704584028,0,0,0,0
4318,4,0.705015621,4.771603069829908,2.5501605188100004e-4,0.14462935934708218,31.180812663489874
4319,3,0.707066734,0,0,0,0
4320,1,0.706745591,0,0,0,0
4429,2,0.70768793,0,0,0,0
4430,4,0.706883984,0,0,0,0
4431,2,0.705013045,0,0,0,0
4117,1,0.70684189100000006,0,0,0,0
4118,1,0.706977092,0,0,0,0
4119,2,0.706789784,0,0,0,0
4225,3,0.707507692,0,0,0,0
4226,2,0.70818319,0,0,0,0
4227,1,0.707292462,0,0,0,0
4228,1,0.704607025,0,0,0,0
4229,1,0.706792312,0,0,0,0
4230,1,0.70679171,0,0,0,0
4231,3,0.706885407,7.324012013675017,3.914283313852832e-4,0.22199398187282798,47.859942078478575
4232,2,0.704548017,0,0,0,0
4233,2,0.707720929,0,0,0,0
4453,1,0.707512505,0,0,0,0
4454,2,0.706968012,0,0,0,0
4455,5,0.706813978,12.834965416128634,6.859586094127853e-4,0.3890333705906539,83.87215917290126
4456,1,0.704609579,0,0,0,0
4457,1,0.70483348,0,0,0,0
4458,1,0.707690598,0,0,0,0
4378,1,0.70781294,0,0,0,0
4379,2,0.707496907,0,0,0,0
4380,3,0.706833379,0,0,0,0
4600,1,0.707958935,0,0,0,0
4601,4,0.707526256,11.196365452425635,5.983844153231699e-4,0.3393666947359574,73.16446246156399
4602,1,0.707793441,0,0,0,0
4120,2,0.707121027,0,0,0,0
4121,1,0.707001322,0,0,0,0
4122,2,0.707066184,0,0,0,0
4126,1,0.707101214,0,0,0,0
4127,3,0.708097808,0,0,0,0
4128,3,0.705444416,0,0,0,0
4174,1,0.707032378,0,0,0,0
4175,1,0.707009612,0,0,0,0
4176,1,0.707881466,0,0,0,0
4177,6,0.707792032,0,0,0,0
4178,3,0.707710951,0,0,0,0
4179,1,0.704585615,0,0,0,0
4234,1,0.705150905,0,0,0,0
4235,2,0.707282052,0,0,0,0
4236,5,0.706985244,0,0,0,0
4132,2,0.706733744,0,0,0,0
4133,5,0.706787532,12.512534917771662,6.687264651011778e-4,0.3792603622894853,81.76518488792101
4134,3,0.705352128,8.737938940093084,4.6699498207826e-4,0.2648507204864033,57.09947645870885
4135,2,0.707771678,0,0,0,0
4136,2,0.707029395,0,0,0,0
4137,3,0.707203184,5.517272118556866,2.948679787980871e-4,0.16723091174447646,36.05350776764211
4138,3,0.706768857,0,0,0,0
4139,1,0.707551115,0,0,0,0
4140,2,0.707447442,0,0,0,0
4141,1,0.706783378,0,0,0,0
4142,1,0.706755498,0,0,0,0
4143,2,0.70769184,0,0,0,0
4144,1,0.704601159,0,0,0,0
4145,1,0.706801879,0,0,0,0
4146,1,0.708228791,0,0,0,0
4147,1,0.706810952,0,0,0,0
4148,2,0.706813043,0,0,0,0
4149,4,0.70452027,0,0,0,0
4150,5,0.704643767,0,0,0,0
4151,5,0.704644746,0,0,0,0
4152,4,0.706925154,0,0,0,0
4153,2,0.706798271,0,0,0,0
4154,1,0.707693043,0,0,0,0
4155,3,0.705731794,0,0,0,0
4156,1,0.707445968,0,0,0,0
4157,3,0.705375254,6.021498309886444,3.218161072752629e-4,0.18251422637706088,39.348455436546395
4158,5,0.704634651,0,0,0,0
4159,1,0.707724994,0,0,0,0
4160,2,0.706858313,0,0,0,0
4161,1,0.70461088,0,0,0,0
4162,5,0.704632097,0,0,0,0
4163,1,0.707721644,0,0,0,0
4164,1,0.707846749,0,0,0,0
4171,4,0.705033228,4.71652505088474,2.5207243340912147e-4,0.1429599206956333,30.82089643293328
4172,3,0.707459473,4.095645407086392,2.1888981676276655e-4,0.12414078930518414,26.763657895583467
4173,2,0.70681533,0,0,0,0
4180,1,0.707145978,0,0,0,0
4181,5,0.70463831,0,0,0,0
4182,1,0.707147722,0,0,0,0
4183,2,0.706802527,0,0,0,0
4184,5,0.70701561,0,0,0,0
4185,4,0.706646928,0.10111495762172026,5.404040717855628e-6,0.0030648382372170093,0.6607520585722076
4192,5,0.704634333,0,0,0,0
4193,1,0.707037236,0,0,0,0
4194,1,0.707340989,0,0,0,0
4195,1,0.707655832,0,0,0,0
4196,3,0.707403106,0,0,0,0
4197,1,0.707033879,0,0,0,0
4198,3,0.707687224,11.244959726801339,6.009815131567405e-4,0.34083960827634224,73.48200961367466
4199,1,0.705482998,0,0,0,0
4200,3,0.707202302,5.025702556509595,2.685962778406485e-4,0.15233122503689017,32.84126689157609
4201,1,0.707699927,0,0,0,0
4202,1,0.708222025,0,0,0,0
4203,4,0.707509195,0,0,0,0
4255,1,0.707498163,0,0,0,0
4256,1,0.705670763,0,0,0,0
4257,2,0.708227844,0,0,0,0
4258,1,0.707541799,0,0,0,0
4259,3,0.705488049,6.555750532078176,3.503689626612083e-4,0.1987076430327551,42.83961306458593
4260,2,0.707078279,0,0,0,0
4306,1,0.707073204,0,0,0,0
4307,1,0.707076449,0,0,0,0
4316,1,0.707046359,0,0,0,0
4317,2,0.707435006,0,0,0,0
4360,2,0.707865338,0,0,0,0
4361,1,0.707257878,0,0,0,0
4362,1,0.707809342,0,0,0,0
4366,3,0.707689273,0,0,0,0
4367,1,0.707077195,0,0,0,0
4368,2,0.704568612,0,0,0,0
4216,2,0.706928637,0,0,0,0
4217,6,0.707778584,0,0,0,0
4218,2,0.707494063,0,0,0,0
4219,1,0.707763374,0,0,0,0
4220,6,0.707735422,0,0,0,0
4221,2,0.707886873,0,0,0,0
4222,1,0.707732467,0,0,0,0
4223,4,0.706979144,0,0,0,0
4224,4,0.706964201,0,0,0,0
4240,1,0.707660939,0,0,0,0
4241,1,0.706677195,0,0,0,0
4242,2,0.706796522,0,0,0,0
4243,1,0.708171506,0,0,0,0
