reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
4087,3,0.706577974,0,0,0,0
4088,1,0.70677245,0,0,0,0
4089,3,0.707200639,4.216777430817475,2.679667333874464e-4,0.14874919768378006,34.77833045942312
4090,2,0.706775531,0,0,0,0
4091,1,0.706701691,0,0,0,0
4092,2,0.707654712,0,0,0,0
4093,1,0.70730091,0,0,0,0
4094,5,0.70677851,11.118570767799673,7.065601961369905e-4,0.3922138429724774,91.70162161583545
4095,3,0.707819861,0,0,0,0
3769,1,0.707419246,0,0,0,0
3770,1,0.708144637,0,0,0,0
3771,3,0.706707472,0,0,0,0
3772,3,0.706557628,0,0,0,0
3773,3,0.706752054,0,0,0,0
3774,3,0.704972598,0,0,0,0
3775,1,0.705664759,0,0,0,0
3776,1,0.706977116,0,0,0,0
3777,2,0.706710794,0,0,0,0
3778,2,0.707261495,0,0,0,0
3779,1,0.706715831,0,0,0,0
3780,1,0.706992063,0,0,0,0
3781,2,0.706949922,0,0,0,0
3782,1,0.707064201,0,0,0,0
3783,1,0.707793866,0,0,0,0
3784,1,0.704537743,0,0,0,0
3785,1,0.706740627,0,0,0,0
3786,3,0.704533943,0,0,0,0
3787,1,0.707037405,0,0,0,0
3788,2,0.70452842,0,0,0,0
3789,3,0.706738275,0,0,0,0
3898,3,0.708079529,0,0,0,0
3899,1,0.707520902,0,0,0,0
3900,1,0.707927809,0,0,0,0
3901,1,0.708206064,0,0,0,0
3902,2,0.704535082,0,0,0,0
3903,1,0.706848081,0,0,0,0
4003,1,0.704833207,0,0,0,0
4004,1,0.704583766,0,0,0,0
4005,5,0.706759416,11.569407193448532,7.352098382523859e-4,0.4081173516831305,95.41994406742415
4006,1,0.707656696,0,0,0,0
4007,1,0.70748574,0,0,0,0
4008,3,0.707681611,0,0,0,0
4009,4,0.704805943,0,0,0,0
4010,4,0.704807777,0,0,0,0
4011,1,0.70775393,0,0,0,0
4012,2,0.707631703,0,0,0,0
4013,1,0.707866473,0,0,0,0
4014,3,0.705378977,0,0,0,0
4363,3,0.708184436,0,0,0,0
4364,2,0.707559194,0,0,0,0
4365,1,0.704611842,0,0,0,0
3790,3,0.70669856,0,0,0,0
3791,1,0.707240975,0,0,0,0
3792,2,0.706957472,0,0,0,0
3799,2,0.707725654,0,0,0,0
3800,2,0.70519684,0,0,0,0
3801,1,0.704628305,0,0,0,0
3802,2,0.706954187,0,0,0,0
3803,1,0.706371738,0,0,0,0
3804,1,0.70665837,0,0,0,0
3814,1,0.707915682,0,0,0,0
3815,3,0.706686192,0,0,0,0
3816,2,0.706859426,0,0,0,0
3817,1,0.70528531,0,0,0,0
3818,2,0.706628203,0,0,0,0
3819,3,0.707199352,5.192147508698523,3.2994931081813957e-4,0.18315592626026206,42.82280125384306
3828,3,0.707072857,7.571959730582252,4.811810316372475e-4,0.2671051420894296,62.45056137207181
3829,3,0.708195344,0,0,0,0
3830,5,0.707102231,0,0,0,0
3831,3,0.707418102,0.9390050065059762,5.967165883333904e-5,0.03312393021220915,7.744545913343741
3832,1,0.707833491,0,0,0,0
3833,1,0.707734877,0,0,0,0
3834,1,0.70686962,0,0,0,0
3835,1,0.706656922,0,0,0,0
3836,1,0.7077224,0,0,0,0
3837,1,0.708104803,0,0,0,0
3838,3,0.707400513,0,0,0,0
3839,1,0.705299382,0,0,0,0
3840,1,0.706955618,0,0,0,0
3841,1,0.706973545,0,0,0,0
3842,1,0.707430576,0,0,0,0
3843,3,0.706747541,0,0,0,0
3850,1,0.708202684,0,0,0,0
3851,1,0.704575753,0,0,0,0
3852,1,0.70763172,0,0,0,0
3883,3,0.706924214,0,0,0,0
3884,3,0.705307053,0,0,0,0
3885,1,0.707797183,0,0,0,0
4000,1,0.707718946,0,0,0,0
4001,2,0.706654647,0,0,0,0
4208,1,0.707467542,0,0,0,0
4209,1,0.707936023,0,0,0,0
4495,3,0.706764117,0,0,0,0
4496,3,0.707728053,0,0,0,0
4497,1,0.707088857,0,0,0,0
4501,1,0.707088468,0,0,0,0
4502,1,0.708138371,0,0,0,0
4503,1,0.707470985,0,0,0,0
3856,1,0.706483102,0,0,0,0
3857,2,0.707464573,0,0,0,0
3858,2,0.707425902,0,0,0,0
3904,2,0.707305323,0,0,0,0
3905,1,0.707809077,0,0,0,0
3906,1,0.705137469,0,0,0,0
3979,1,0.706678443,0,0,0,0
3980,1,0.706966623,0,0,0,0
3981,3,0.708135278,0,0,0,0
3982,1,0.707846429,0,0,0,0
3983,3,0.70692864,0,0,0,0
3984,2,0.706988065,0,0,0,0
4237,1,0.707682678,0,0,0,0
4238,3,0.705489869,0,0,0,0
4239,1,0.704669702,0,0,0,0
4438,1,0.707051338,0,0,0,0
4439,1,0.706851965,0,0,0,0
4440,2,0.707509704,0,0,0,0
4441,1,0.704724888,0,0,0,0
4442,3,0.707635454,0,0,0,0
4443,2,0.707348043,0,0,0,0
4444,1,0.708148768,0,0,0,0
4445,1,0.706910249,0,0,0,0
4446,4,0.706965482,0,0,0,0
3859,3,0.706821244,0,0,0,0
3860,3,0.708139457,0,0,0,0
3861,1,0.706662163,0,0,0,0
3868,2,0.704530108,0,0,0,0
3869,2,0.705259801,0,0,0,0
3870,2,0.706667699,0,0,0,0
3871,2,0.706628141,0,0,0,0
3872,2,0.707723343,0,0,0,0
3873,2,0.706813286,0,0,0,0
3877,3,0.708161703,0,0,0,0
3878,1,0.706875218,0,0,0,0
3879,1,0.707021946,0,0,0,0
3880,4,0.706876264,0,0,0,0
3881,3,0.706737853,0,0,0,0
3882,1,0.707504966,0,0,0,0
3886,1,0.706925638,0,0,0,0
3887,3,0.70532322,0,0,0,0
3888,5,0.707056955,0,0,0,0
3889,1,0.707064938,0,0,0,0
3890,1,0.706976318,0,0,0,0
3891,1,0.707353245,0,0,0,0
3907,2,0.706592099,0,0,0,0
3908,1,0.707253065,0,0,0,0
3909,1,0.707306215,0,0,0,0
3921,7,0.708918281,0,0,0,0
3925,1,0.707764908,0,0,0,0
3926,1,0.707035158,0,0,0,0
3927,1,0.70751356,0,0,0,0
3928,3,0.707758187,7.256781806323065,4.611521825492374e-4,0.25598706338350546,59.85109716433532
3929,1,0.706817918,0,0,0,0
3930,1,0.706787489,0,0,0,0
3931,3,0.707208676,5.178792160455558,3.2910060843803187e-4,0.18268480883267152,42.7126515667384
3932,3,0.707626071,0,0,0,0
3933,2,0.706831997,0,0,0,0
3937,2,0.706627286,0,0,0,0
3938,2,0.706721062,0,0,0,0
3939,1,0.706663773,0,0,0,0
3940,1,0.704774837,0,0,0,0
3941,1,0.706958424,0,0,0,0
3942,1,0.706835555,0,0,0,0
3963,2,0.707347057,0,0,0,0
3964,1,0.705373303,0,0,0,0
3965,2,0.70731845,0,0,0,0
3966,5,0.707081767,0,0,0,0
3967,1,0.707715348,0,0,0,0
3968,2,0.705451194,0,0,0,0
3969,4,0.708197947,0,0,0,0
3985,2,0.707439735,0,0,0,0
3994,2,0.707706097,0,0,0,0
3995,6,0.707698483,0,0,0,0
3996,2,0.706656232,0,0,0,0
3997,1,0.706983887,0,0,0,0
3998,3,0.707076046,0,0,0,0
3999,2,0.707763604,0,0,0,0
4015,2,0.707014896,0,0,0,0
4016,2,0.707849923,0,0,0,0
4017,2,0.707811964,0,0,0,0
4018,1,0.70669558,0,0,0,0
4019,1,0.708146682,0,0,0,0
4020,2,0.707309687,0,0,0,0
4021,4,0.704733215,0,0,0,0
4022,4,0.705029794,0,0,0,0
4023,3,0.707439485,0.9320786740474573,5.923150596453919e-5,0.03287959993559408,7.687420233113683
4024,3,0.707061183,0,0,0,0
4025,1,0.7077459,0,0,0,0
4026,1,0.70777853,0,0,0,0
4027,1,0.705189911,0,0,0,0
4028,1,0.708195573,0,0,0,0
4029,2,0.705241997,0,0,0,0
4030,1,0.704583442,0,0,0,0
4031,1,0.706909147,0,0,0,0
4032,1,0.704590224,0,0,0,0
4033,1,0.706753848,0,0,0,0
4034,1,0.707251273,0,0,0,0
4035,7,0.708928568,0,0,0,0
4036,1,0.706664844,0,0,0,0
4037,6,0.707714091,0,0,0,0
4038,3,0.707223765,10.569888568652958,6.716926749112658e-4,0.37285876951994673,87.17630550603354
4039,2,0.704536527,0,0,0,0
4040,2,0.706624499,0,0,0,0
4041,5,0.707033569,0,0,0,0
4042,3,0.70655224,0,0,0,0
4043,1,0.706806976,0,0,0,0
4044,2,0.706660529,0,0,0,0
4045,2,0.707881463,0,0,0,0
4046,1,0.708206059,0,0,0,0
4047,1,0.706680674,0,0,0,0
4048,1,0.707834266,0,0,0,0
4049,2,0.707655589,0,0,0,0
4050,3,0.706750869,0,0,0,0
4051,1,0.707657021,0,0,0,0
4052,2,0.707456428,0,0,0,0
4053,1,0.705053256,0,0,0,0
4054,3,0.707283305,0,0,0,0
4055,1,0.704573274,0,0,0,0
4056,2,0.707489457,0,0,0,0
4057,1,0.706887059,0,0,0,0
4058,3,0.704563491,0,0,0,0
4059,1,0.706676275,0,0,0,0
4060,2,0.706997963,0,0,0,0
4061,6,0.707714953,0,0,0,0
4062,1,0.70676712,0,0,0,0
4063,1,0.706824329,0,0,0,0
4064,1,0.70771322,0,0,0,0
4065,1,0.707719138,0,0,0,0
4066,3,0.706753874,0,0,0,0
4067,2,0.706753626,0,0,0,0
4068,2,0.707457331,0,0,0,0
4069,1,0.707674752,0,0,0,0
4070,3,0.707676985,0,0,0,0
4071,3,0.707850163,0,0,0,0
4072,1,0.707457772,0,0,0,0
4073,1,0.70454975,0,0,0,0
4074,1,0.706998945,0,0,0,0
4075,2,0.707683184,0,0,0,0
4076,3,0.707189166,4.727778232767128,3.0043968646675275e-4,0.1667750386376488,38.99286514777397
4077,2,0.70456665,0,0,0,0
4078,1,0.706756442,0,0,0,0
4079,3,0.707816252,0,0,0,0
4080,2,0.706632113,0,0,0,0
4099,1,0.706997205,0,0,0,0
4100,1,0.706845548,0,0,0,0
4101,1,0.707658167,0,0,0,0
4102,1,0.706725001,0,0,0,0
4103,1,0.70680768,0,0,0,0
4104,1,0.707407768,0,0,0,0
4186,1,0.707734874,0,0,0,0
4187,1,0.705890637,0,0,0,0
4188,2,0.706822363,0,0,0,0
4189,1,0.706895237,0,0,0,0
4190,1,0.707864272,0,0,0,0
4191,1,0.707704738,0,0,0,0
4246,3,0.707378624,0,0,0,0
4247,1,0.704600946,0,0,0,0
4248,1,0.704592615,0,0,0,0
4516,6,0.707838951,0,0,0,0
4517,1,0.704630347,0,0,0,0
4518,1,0.704625517,0,0,0,0
4570,1,0.707108389,0,0,0,0
4571,4,0.706924272,0,0,0,0
4572,2,0.706716112,0,0,0,0
4105,1,0.707547343,0,0,0,0
4106,1,0.706726753,0,0,0,0
4107,1,0.708173764,0,0,0,0
4331,1,0.707917656,0,0,0,0
4332,3,0.70682666,0,0,0,0
4333,1,0.707427273,0,0,0,0
4334,1,0.704606917,0,0,0,0
4335,3,0.707215862,3.412690019588942,2.1686878466239192e-4,0.12038456159610195,28.146532086193197
4336,2,0.707119696,0,0,0,0
4337,1,0.708237757,0,0,0,0
4338,1,0.70753166,0,0,0,0
4420,2,0.707756794,0,0,0,0
4421,1,0.707445795,0,0,0,0
4422,2,0.707111841,0,0,0,0
4423,2,0.704603906,0,0,0,0
4424,1,0.704622515,0,0,0,0
4425,3,0.705815596,0,0,0,0
4426,3,0.70736335,0,0,0,0
4427,2,0.707080876,0,0,0,0
4659,2,0.705287834,0,0,0,0
4660,2,0.707012854,0,0,0,0
4661,3,0.705728616,6.237805541323103,3.9639852988172005e-4,0.2200421020085402,51.44697959922892
4662,2,0.707121105,0,0,0,0
4663,1,0.70712921,0,0,0,0
4664,2,0.706903179,0,0,0,0
4665,1,0.704647531,0,0,0,0
4666,4,0.70499229,3.512946652533112,2.2323986847491015e-4,0.12392117076212837,28.973409569884687
5107,1,0.708312758,0,0,0,0
4994,1,0.705359931,0,0,0,0
4995,3,0.708284555,0,0,0,0
4996,2,0.707173222,0,0,0,0
5153,5,0.706921304,7.483527830992108,0.00047556138306693543,0.26398565704913507,61.72120966272528
5154,1,0.707916236,0,0,0,0
5155,2,0.705264748,0,0,0,0
5222,3,0.705065078,0,0,0,0
5048,1,0.706808515,0,0,0,0
5049,3,0.708214181,0,0,0,0
5050,1,0.707837722,0,0,0,0
5057,1,0.707605436,0,0,0,0
5058,4,0.708395966,7.361556900711421,4.6781040443650597e-4,0.2596830638206186,60.71524115019636
5059,1,0.704857636,0,0,0,0
5060,1,0.707141938,0,0,0,0
5061,2,0.704849395,0,0,0,0
5170,1,0.706119116,0,0,0,0
5171,1,0.707576718,0,0,0,0
5172,1,0.708240146,0,0,0,0
5173,6,0.705040678,5.480806922342125,3.4829296812627884e-4,0.19333854957577157,45.20355116123723
5177,1,0.706881599,0,0,0,0
5178,1,0.70678367,0,0,0,0
5179,2,0.708266384,0,0,0,0
5342,1,0.70785762,0,0,0,0
5662,1,0.706936351,0,0,0,0
5663,2,0.706748639,0,0,0,0
5664,4,0.708157304,0,0,0,0
5665,4,0.705194596,4.4850613467028415,2.8501557358346713e-4,0.15821306384559325,36.99103123310387
5666,2,0.707810696,0,0,0,0
5667,1,0.70488624,0,0,0,0
5668,1,0.706834049,0,0,0,0
5669,1,0.706855897,0,0,0,0
4108,1,0.707769606,0,0,0,0
4109,1,0.70743473,0,0,0,0
4110,2,0.707688063,0,0,0,0
4111,1,0.706987941,0,0,0,0
4112,1,0.705325434,0,0,0,0
4113,1,0.706812754,0,0,0,0
4114,1,0.707437955,0,0,0,0
4115,1,0.707031015,0,0,0,0
4548,1,0.705867839,0,0,0,0
4603,2,0.705078212,0,0,0,0
4604,3,0.706008909,0,0,0,0
4605,1,0.704820449,0,0,0,0
4606,1,0.704799549,0,0,0,0
4607,3,0.704619016,0,0,0,0
4608,7,0.708940352,0,0,0,0
4609,1,0.706932578,0,0,0,0
4808,3,0.70694949,0,0,0,0
4809,1,0.707369959,0,0,0,0
4816,1,0.706867007,0,0,0,0
4817,2,0.707273556,0,0,0,0
4818,1,0.708281732,0,0,0,0
4855,1,0.707733391,0,0,0,0
4856,1,0.705529198,0,0,0,0
4857,2,0.707088782,0,0,0,0
5186,1,0.70594342,0,0,0,0
5187,1,0.707340236,0,0,0,0
5188,4,0.70810416,0,0,0,0
5189,1,0.706776269,0,0,0,0
5190,1,0.707383342,0,0,0,0
5191,1,0.705534869,0,0,0,0
5192,4,0.706912021,5.964973104714761,3.7906064141130544e-4,0.21041778421765933,49.196764406207684
5193,1,0.708170628,0,0,0,0
5742,2,0.708301626,0,0,0,0
5743,4,0.706406619,8.644852548448288,5.493609601241724e-4,0.30495204021877287,71.29936157067584
5744,2,0.707210371,0,0,0,0
5745,3,0.70773604,3.8079267766288445,2.4198519273377984e-4,0.134326760697046,31.40629022414635
5746,1,0.705433897,0,0,0,0
5747,1,0.708319452,0,0,0,0
5748,4,0.706936445,0,0,0,0
5749,1,0.706851365,0,0,0,0
6124,1,0.707632224,0,0,0,0
6131,1,0.706899489,0,0,0,0
6132,1,0.704979782,0,0,0,0
6133,2,0.707761866,0,0,0,0
6134,3,0.708109406,0,0,0,0
6135,1,0.70770937,0,0,0,0
6136,1,0.70726694,0,0,0,0
6137,1,0.70773411,0,0,0,0
7749,1,0.707113534,0,0,0,0
7750,5,0.707897536,14.275284041623655,9.071622336183514e-4,0.5035686807610174,117.73695765239135
7751,1,0.706147235,0,0,0,0
7752,1,0.708151672,0,0,0,0
7753,1,0.707410852,0,0,0,0
7754,2,0.707238474,0,0,0,0
7755,1,0.705258321,0,0,0,0
7756,5,0.708136861,11.59942219601389,7.371172242413342e-4,0.4091761477954043,95.6674960653858
4116,1,0.70459708,0,0,0,0
4210,3,0.707450256,0,0,0,0
4211,2,0.707097419,0,0,0,0
4212,1,0.708139498,0,0,0,0
4213,2,0.70683562,0,0,0,0
4214,1,0.706221721,0,0,0,0
4215,2,0.706664171,0,0,0,0
4273,5,0.706805346,0,0,0,0
4274,5,0.706998701,0,0,0,0
4275,3,0.705658662,0,0,0,0
4276,1,0.707495038,0,0,0,0
4277,1,0.705416612,0,0,0,0
4278,1,0.704584028,0,0,0,0
4318,4,0.705015621,3.361312421191142,2.1360385369607302e-4,0.11857218788988272,27.722789755798534
4319,3,0.707066734,0,0,0,0
4320,1,0.706745591,0,0,0,0
4429,2,0.70768793,0,0,0,0
4430,4,0.706883984,0,0,0,0
4431,2,0.705013045,0,0,0,0
4117,1,0.70684189100000006,0,0,0,0
4118,1,0.706977092,0,0,0,0
4119,2,0.706789784,0,0,0,0
4225,3,0.707507692,0,0,0,0
4226,2,0.70818319,0,0,0,0
4227,1,0.707292462,0,0,0,0
4228,1,0.704607025,0,0,0,0
4229,1,0.706792312,0,0,0,0
4230,1,0.70679171,0,0,0,0
4231,3,0.706885407,6.182137869010352,3.928609743550963e-4,0.21807839352989755,50.98785441765053
4232,2,0.704548017,0,0,0,0
4233,2,0.707720929,0,0,0,0
4453,1,0.707512505,0,0,0,0
4454,2,0.706968012,0,0,0,0
4455,5,0.706813978,10.25474782208008,6.516661883817066e-4,0.3617420022778361,84.57714792530817
4456,1,0.704609579,0,0,0,0
4457,1,0.70483348,0,0,0,0
4458,1,0.707690598,0,0,0,0
4378,1,0.70781294,0,0,0,0
4379,2,0.707496907,0,0,0,0
4380,3,0.706833379,0,0,0,0
4600,1,0.707958935,0,0,0,0
4601,4,0.707526256,7.868380671733441,5.000179165834178e-4,0.27756155765707846,64.89532532169547
4602,1,0.707793441,0,0,0,0
4120,2,0.707121027,0,0,0,0
4121,1,0.707001322,0,0,0,0
4122,2,0.707066184,0,0,0,0
4126,1,0.707101214,0,0,0,0
4127,3,0.708097808,0,0,0,0
4128,3,0.705444416,0,0,0,0
4174,1,0.707032378,0,0,0,0
4175,1,0.707009612,0,0,0,0
4176,1,0.707881466,0,0,0,0
4177,6,0.707792032,0,0,0,0
4178,3,0.707710951,0,0,0,0
4179,1,0.704585615,0,0,0,0
4234,1,0.705150905,0,0,0,0
4235,2,0.707282052,0,0,0,0
4236,5,0.706985244,0,0,0,0
4132,2,0.706733744,0,0,0,0
4133,5,0.706787532,10.898959450502026,6.926043902457234e-4,0.38446693012581806,89.89035339243146
4134,3,0.705352128,2.7284447237036775,1.7338653316054887e-4,0.0962474235916182,22.503144592774994
4135,2,0.707771678,0,0,0,0
4136,2,0.707029395,0,0,0,0
4137,3,0.707203184,4.214670876288441,2.6783286657917655e-4,0.14867488778689508,34.76095642184501
4138,3,0.706768857,0,0,0,0
4139,1,0.707551115,0,0,0,0
4140,2,0.707447442,0,0,0,0
4141,1,0.706783378,0,0,0,0
4142,1,0.706755498,0,0,0,0
4143,2,0.70769184,0,0,0,0
4144,1,0.704601159,0,0,0,0
4145,1,0.706801879,0,0,0,0
4146,1,0.708228791,0,0,0,0
4147,1,0.706810952,0,0,0,0
4148,2,0.706813043,0,0,0,0
4149,4,0.70452027,0,0,0,0
4150,5,0.704643767,0,0,0,0
4151,5,0.704644746,0,0,0,0
4152,4,0.706925154,0,0,0,0
4153,2,0.706798271,0,0,0,0
4154,1,0.707693043,0,0,0,0
4155,3,0.705731794,0,0,0,0
4156,1,0.707445968,0,0,0,0
4157,3,0.705375254,2.98057149205618,1.8940862292539943e-4,0.10514133727863215,24.58258753499589
4158,5,0.704634651,0,0,0,0
4159,1,0.707724994,0,0,0,0
4160,2,0.706858313,0,0,0,0
4161,1,0.70461088,0,0,0,0
4162,5,0.704632097,0,0,0,0
4163,1,0.707721644,0,0,0,0
4164,1,0.707846749,0,0,0,0
4171,4,0.705033228,3.3246468934146143,2.1127384176933538e-4,0.11727879075690822,27.42038682787496
4172,3,0.707459473,3.0756493041038793,1.9545060430337043e-4,0.1084952606221468,25.366752130117234
4173,2,0.70681533,0,0,0,0
4180,1,0.707145978,0,0,0,0
4181,5,0.70463831,0,0,0,0
4182,1,0.707147722,0,0,0,0
4183,2,0.706802527,0,0,0,0
4184,5,0.70701561,0,0,0,0
4185,4,0.706646928,0.09118472909901673,5.794584701793429e-6,0.003216592650910221,0.752055970106962
4192,5,0.704634333,0,0,0,0
4193,1,0.707037236,0,0,0,0
4194,1,0.707340989,0,0,0,0
4195,1,0.707655832,0,0,0,0
4196,3,0.707403106,0,0,0,0
4197,1,0.707033879,0,0,0,0
4198,3,0.707687224,8.451673558662968,5.370848692701612e-4,0.29813754260504444,69.70609684309714
4199,1,0.705482998,0,0,0,0
4200,3,0.707202302,3.8422191667460237,2.441643970931541e-4,0.13553644406314216,31.689120441132097
4201,1,0.707699927,0,0,0,0
4202,1,0.708222025,0,0,0,0
4203,4,0.707509195,0,0,0,0
4255,1,0.707498163,0,0,0,0
4256,1,0.705670763,0,0,0,0
4257,2,0.708227844,0,0,0,0
4258,1,0.707541799,0,0,0,0
4259,3,0.705488049,3.3973497024511823,2.158939419679469e-4,0.11984342327332018,28.020011152251957
4260,2,0.707078279,0,0,0,0
4306,1,0.707073204,0,0,0,0
4307,1,0.707076449,0,0,0,0
4316,1,0.707046359,0,0,0,0
4317,2,0.707435006,0,0,0,0
4360,2,0.707865338,0,0,0,0
4361,1,0.707257878,0,0,0,0
4362,1,0.707809342,0,0,0,0
4366,3,0.707689273,0,0,0,0
4367,1,0.707077195,0,0,0,0
4368,2,0.704568612,0,0,0,0
4216,2,0.706928637,0,0,0,0
4217,6,0.707778584,0,0,0,0
4218,2,0.707494063,0,0,0,0
4219,1,0.707763374,0,0,0,0
4220,6,0.707735422,0,0,0,0
4221,2,0.707886873,0,0,0,0
4222,1,0.707732467,0,0,0,0
4223,4,0.706979144,0,0,0,0
4224,4,0.706964201,0,0,0,0
4240,1,0.707660939,0,0,0,0
4241,1,0.706677195,0,0,0,0
4242,2,0.706796522,0,0,0,0
4243,1,0.708171506,0,0,0,0
4244,3,0.706813667,0,0,0,0
4245,1,0.706739245,0,0,0,0
4249,1,0.707706916,0,0,0,0
4250,1,0.707686101,0,0,0,0
4251,2,0.706741697,0,0,0,0
4252,2,0.706647517,0,0,0,0
4253,1,0.707694878,0,0,0,0
4254,6,0.704915752,0,0,0,0
4261,1,0.70697479,0,0,0,0
4262,1,0.707114055,0,0,0,0
4263,3,0.707673944,8.501113711691852,5.402266799354581e-4,0.2998815718352009,70.11385988210336
4264,2,0.706737976,0,0,0,0
4265,3,0.706585226,0,0,0,0
4266,2,0.70457463,0,0,0,0
4486,1,0.705426488,0,0,0,0
4487,1,0.707099147,0,0,0,0
4488,1,0.706767989,0,0,0,0
4576,1,0.705338108,0,0,0,0
4577,1,0.707568545,0,0,0,0
4578,1,0.70622986,0,0,0,0
4705,1,0.707107767,0,0,0,0
4706,1,0.706970084,0,0,0,0
4707,1,0.707119705,0,0,0,0
4708,1,0.706971444,0,0,0,0
4709,2,0.707579168,0,0,0,0
4710,1,0.707753103,0,0,0,0
5117,1,0.707221688,0,0,0,0
5118,1,0.707594257,0,0,0,0
5119,1,0.707158249,0,0,0,0
4267,1,0.706686536,0,0,0,0
4268,1,0.707552049,0,0,0,0
4269,1,0.706303331,0,0,0,0
4270,2,0.707771707,0,0,0,0
4271,1,0.707834975,0,0,0,0
4272,1,0.705410366,0,0,0,0
4279,1,0.707049882,0,0,0,0
4280,2,0.704554228,0,0,0,0
4281,1,0.706892053,0,0,0,0
4285,2,0.708223132,0,0,0,0
4286,1,0.706715215,0,0,0,0
4287,1,0.706734062,0,0,0,0
4288,1,0.70773163,0,0,0,0
4289,3,0.707467913,5.3297303596295125,3.386923919361207e-4,0.18800923877836295,43.95753077982136
4290,1,0.7070197,0,0,0,0
4321,4,0.708210483,0,0,0,0
4322,1,0.707001956,0,0,0,0
4323,2,0.704586608,0,0,0,0
4324,2,0.707685679,0,0,0,0
4325,2,0.707513865,0,0,0,0
4326,3,0.70577658,0,0,0,0
4555,2,0.707794453,0,0,0,0
4556,1,0.707379758,0,0,0,0
4557,3,0.706564846,0,0,0,0
4291,3,0.707461551,3.694610253307387,2.3478418222481714e-4,0.13032945654596717,30.47169987423012
4292,5,0.707015098,0,0,0,0
4293,1,0.706736081,0,0,0,0
4294,5,0.707012631,0,0,0,0
4295,3,0.70746279,4.06066238502004,2.5804597291542394e-4,0.14324215155916797,33.490754640801214
4296,2,0.708161003,0,0,0,0
4297,2,0.706850318,0,0,0,0
4298,2,0.70692848,0,0,0,0
4299,2,0.707432736,0,0,0,0
4300,3,0.706788666,0,0,0,0
4301,2,0.707741134,0,0,0,0
4302,1,0.706381251,0,0,0,0
4303,1,0.707536627,0,0,0,0
4304,1,0.704614059,0,0,0,0
4305,2,0.704560942,0,0,0,0
4309,6,0.704936679,0,0,0,0
4310,2,0.708201683,0,0,0,0
4311,1,0.707685145,0,0,0,0
4327,1,0.706888684,0,0,0,0
4328,2,0.708180891,0,0,0,0
4329,3,0.706569541,0,0,0,0
4330,4,0.707476204,6.848422726525592,4.352018803438827e-4,0.24158196696014855,56.48311124231116
4339,1,0.705426111,0,0,0,0
4340,7,0.708939652,0,0,0,0
4341,1,0.705406425,0,0,0,0
4342,1,0.704596826,0,0,0,0
4343,1,0.706874687,0,0,0,0
4344,3,0.706860371,0,0,0,0
4345,1,0.707544315,0,0,0,0
4346,3,0.707091176,0,0,0,0
4347,2,0.705424951,0,0,0,0
4573,1,0.707054081,0,0,0,0
4574,1,0.707660357,0,0,0,0
4575,4,0.706932412,0,0,0,0
4462,2,0.706843716,0,0,0,0
4463,4,0.706848299,4.465342637726896,2.837624939230883e-4,0.15751747528592785,36.82839903630194
4464,3,0.707660477,8.501649048411267,5.402606993814254e-4,0.29990045613934313,70.11827512991768
4801,1,0.707921794,0,0,0,0
4802,1,0.707070122,0,0,0,0
4803,2,0.707808891,0,0,0,0
4549,2,0.70752758,0,0,0,0
4550,3,0.706780024,0,0,0,0
4551,1,0.706854643,0,0,0,0
4768,2,0.707137868,0,0,0,0
4769,1,0.706761057,0,0,0,0
4770,4,0.704981193,3.4770609968241484,2.2095941566620372e-4,0.12265528405536191,28.677438721653917
4822,4,0.706930705,4.359309552891701,2.770243295688049e-4,0.15377709852762364,35.95387963741691
4823,1,0.70688725,0,0,0,0
4824,2,0.706873163,0,0,0,0
4645,2,0.70581184,0,0,0,0
4646,1,0.705299505,0,0,0,0
4647,1,0.707870068,0,0,0,0
4780,2,0.707525452,0,0,0,0
4781,1,0.706968095,0,0,0,0
4782,1,0.705487176,0,0,0,0
5009,2,0.707829958,0,0,0,0
5010,1,0.707627947,0,0,0,0
5011,2,0.70758953,0,0,0,0
4348,3,0.707219833,0,0,0,0
4349,1,0.707843555,0,0,0,0
4350,1,0.704622014,0,0,0,0
4351,1,0.706821778,0,0,0,0
4352,1,0.707487291,0,0,0,0
4353,2,0.707550588,0,0,0,0
4354,1,0.707040115,0,0,0,0
4355,3,0.70710887,0,0,0,0
4356,2,0.707086341,0,0,0,0
4357,2,0.704565647,0,0,0,0
4358,2,0.707135467,0,0,0,0
4359,1,0.70598013,0,0,0,0
4369,1,0.7068362,0,0,0,0
4370,2,0.706753423,0,0,0,0
4371,3,0.706932096,0,0,0,0
4372,1,0.704623163,0,0,0,0
4373,4,0.706653584,0.09115892600997814,5.792944973447692e-6,0.0032156824324186773,0.7518431563238822
4374,3,0.706875904,6.646269717112058,4.2235551070125143e-4,0.23445090575215985,54.81583231187262
4375,3,0.70697621,5.823849289739171,3.7009253998252027e-4,0.2054395621995189,48.03283039417138
4376,2,0.706749355,0,0,0,0
4377,7,0.708945135,0,0,0,0
4381,1,0.706772104,0,0,0,0
4382,2,0.707945513,0,0,0,0
4383,1,0.707613878,0,0,0,0
4384,1,0.707053358,0,0,0,0
4385,1,0.707673715,0,0,0,0
4386,3,0.706838689,0,0,0,0
4387,1,0.707477781,0,0,0,0
4388,1,0.704625623,0,0,0,0
4389,1,0.704629603,0,0,0,0
