reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
12194,7,0.708159753,86.03403266808489,4.4803043727737206e-4,0.8672140912224927,58.14807833248101
12295,3,0.706148561,66.00034429323655,3.437030928009167e-4,0.6652765983601644,44.607849602259776
12234,7,0.708209603,0,0,0,0
12512,6,0.707299929,61.73169424526252,3.214736902230304e-4,0.6222490503387652,41.72278435928622
12514,7,0.709197825,93.47406560635446,4.8677511897270663e-4,0.9422088485660053,63.1765955909917
12564,3,0.709742002,74.5876507194307,3.88422310694672e-4,0.7518357530050631,50.4117780158187
11762,3,0.709224796,93.14939584275746,4.850843701882542e-4,0.9389362111543494,62.95716006925276
11763,7,0.708740325,0,0,0,0
11767,3,0.709189277,93.76738709665528,4.883026186317e-4,0.9451654986468937,63.37484366173382
11769,4,0.707850283,0,0,0,0
2053,6,0.706863419,0,0,0,0
2054,7,0.708751996,0,0,0,0
2062,3,0.706163576,0,0,0,0
2064,3,0.706198018,0,0,0,0
2065,5,0.706937223,0,0,0,0
2074,6,0.706738813,0,0,0,0
2075,5,0.705017627,42.34977211409018,2.2054048067319588e-4,0.4268812933492113,28.6230668246514
2102,3,0.70689565,0,0,0,0
2400,3,0.706792596,0,0,0,0
2531,6,0.707315403,0,0,0,0
2532,4,0.706491908,0,0,0,0
2124,4,0.706801715,0,0,0,0
3392,5,0.704956493,39.25795001570117,2.0443952197387254e-4,0.3957160485254535,26.53338779890102
3398,3,0.707650063,0,0,0,0
7910,4,0.708047464,82.13108949377273,4.277054881516933e-4,0.82787283040932,55.510184485255664
3239,4,0.7057522,65.82017286162626,3.427648328730034e-4,0.6634604890894183,44.48607659925562
3337,3,0.707269085,0,0,0,0
3698,5,0.707004898,0,0,0,0
4205,3,0.70453303,0,0,0,0
4206,6,0.707729283,0,0,0,0
3988,7,0.708925841,0,0,0,0
3989,3,0.707361521,0,0,0,0
3990,3,0.706953084,0,0,0,0
2315,4,0.707671031,0,0,0,0
2210,3,0.706366671,64.0005720660011,3.3328908804445e-4,0.6451191025307574,43.25625758093699
2283,5,0.705005967,41.70521743001962,2.1718390063158133e-4,0.4203842492463746,28.187429727370414
2287,4,0.707596784,0,0,0,0
2378,3,0.707231685,0,0,0,0
2379,3,0.70701137,0,0,0,0
2125,3,0.706881319,0,0,0,0
2130,4,0.704902029,36.693164438710276,1.910831562666517e-4,0.3698632769610699,24.79991851922366
2132,6,0.707278971,0,0,0,0
2386,5,0.704931321,37.943850827469774,1.9759622501718397e-4,0.3824700655352705,25.64522366008024
2733,6,0.707338999,0,0,0,0
2736,6,0.707331915,0,0,0,0
2354,4,0.707025094,0,0,0,0
2138,3,0.706254473,0,0,0,0
2147,4,0.7052008,50.04023425770617,2.605892963594506e-4,0.5044003510073205,33.82084241730765
2317,3,0.706416328,64.31627812765578,3.349331574954306e-4,0.648301386760157,43.46963477870195
2319,4,0.707678677,0,0,0,0
2454,3,0.706762627,0,0,0,0
2149,3,0.7066063,62.97871173803187,3.279676528474889e-4,0.6348188568233993,42.565609792464194
2152,3,0.706806707,61.7784319429714,3.2171708124507665e-4,0.6227201614652285,41.754373106473516
2153,3,0.706475351,64.34940832493369,3.3510568616011347e-4,0.648635335699122,43.49202658397649
2157,7,0.708768244,0,0,0,0
2168,3,0.706606975,62.96873302485317,3.2791568774611827e-4,0.6347182724335658,42.5588654498177
2184,3,0.706486983,63.969011163652446,3.331247316329043e-4,0.6448009719212807,43.23492641970812
2199,3,0.706834608,61.569936216725786,3.2063131984922684e-4,0.6206185462537525,41.61345647795176
2201,4,0.706826755,0,0,0,0
2260,3,0.704376107,15.054840250006052,7.839951762313848e-5,0.15175122217364062,10.17515979423665
2261,4,0.707018414,0,0,0,0
6070,2,0.705120776,0,0,0,0
6074,1,0.706877227,0,0,0,0
6075,1,0.70768389,0,0,0,0
6077,1,0.707593372,0,0,0,0
6079,2,0.708213838,0,0,0,0
6083,2,0.705419796,0,0,0,0
6084,2,0.708126967,0,0,0,0
6089,2,0.705133787,0,0,0,0
6091,1,0.706641937,0,0,0,0
6092,1,0.706921473,0,0,0,0
6093,1,0.708144533,0,0,0,0
6095,1,0.706868519,0,0,0,0
6096,1,0.706952999,0,0,0,0
6097,2,0.707440103,0,0,0,0
6098,1,0.708244882,0,0,0,0
6099,2,0.704964297,0,0,0,0
6100,1,0.707768183,0,0,0,0
6101,1,0.707840083,0,0,0,0
6102,1,0.708014892,0,0,0,0
6103,1,0.706873415,0,0,0,0
6107,1,0.707704558,0,0,0,0
6108,2,0.707761394,0,0,0,0
6109,1,0.708326233,0,0,0,0
6110,1,0.706941812,0,0,0,0
6111,1,0.706937201,0,0,0,0
6112,1,0.707784047,0,0,0,0
6114,1,0.707686428,0,0,0,0
6115,1,0.706924508,0,0,0,0
6117,1,0.70778678799999994,0,0,0,0
6270,2,0.707702082,0,0,0,0
6271,1,0.707281323,0,0,0,0
6273,2,0.707273434,0,0,0,0
6274,1,0.706878165,0,0,0,0
6278,1,0.707746331,0,0,0,0
6279,1,0.70690054,0,0,0,0
6280,1,0.707774491,0,0,0,0
6281,1,0.708142244,0,0,0,0
6282,2,0.708359029,0,0,0,0
6283,1,0.707948626,0,0,0,0
6291,2,0.707327465,0,0,0,0
6292,1,0.705434249,0,0,0,0
6296,1,0.706887504,0,0,0,0
6297,2,0.707095186,0,0,0,0
6298,1,0.706959722,0,0,0,0
6302,1,0.707728681,0,0,0,0
6303,2,0.708378191,0,0,0,0
6305,1,0.707629872,0,0,0,0
6316,1,0.706886188,0,0,0,0
6317,1,0.707899345,0,0,0,0
6318,1,0.707564499,0,0,0,0
6319,1,0.706991938,0,0,0,0
6320,2,0.707569808,0,0,0,0
6321,2,0.705515577,0,0,0,0
6322,2,0.706957902,0,0,0,0
6323,1,0.706960765,0,0,0,0
6324,2,0.706898476,0,0,0,0
6325,1,0.703539684,0,0,0,0
6432,1,0.707757933,0,0,0,0
6434,2,0.707017722,0,0,0,0
6435,1,0.707261282,0,0,0,0
6436,1,0.70698826,0,0,0,0
6438,1,0.708602409,0,0,0,0
6439,2,0.705580718,0,0,0,0
6476,1,0.705514111,0,0,0,0
6477,2,0.706912257,0,0,0,0
6530,1,0.706923368,0,0,0,0
6531,1,0.70503869,0,0,0,0
6532,1,0.705487563,0,0,0,0
6380,1,0.707013023,0,0,0,0
6381,2,0.705264522,0,0,0,0
6382,2,0.706984504,0,0,0,0
6383,1,0.707055896,0,0,0,0
6384,2,0.70776056,0,0,0,0
6385,1,0.706953629,0,0,0,0
6536,2,0.707338986,0,0,0,0
6538,1,0.705425999,0,0,0,0
6541,2,0.707703094,0,0,0,0
8232,1,0.706209912,0,0,0,0
8234,1,0.705776099,0,0,0,0
8235,1,0.707208394,0,0,0,0
8236,1,0.707319415,0,0,0,0
8237,1,0.707154251,0,0,0,0
8241,1,0.707169153,0,0,0,0
8243,1,0.707198446,0,0,0,0
8244,1,0.707270284,0,0,0,0
8245,1,0.707294885,0,0,0,0
8246,1,0.707633743,0,0,0,0
8247,1,0.707203455,0,0,0,0
8248,2,0.70693846,0,0,0,0
8249,1,0.707159065,0,0,0,0
8250,2,0.707605351,0,0,0,0
8251,2,0.707157585,0,0,0,0
8253,1,0.707144067,0,0,0,0
8254,1,0.707615495,0,0,0,0
8255,2,0.70717757,0,0,0,0
8256,2,0.707039626,0,0,0,0
8257,2,0.707615668,0,0,0,0
8258,1,0.707202832,0,0,0,0
8364,2,0.70886464,0,0,0,0
8366,1,0.707166542,0,0,0,0
8369,1,0.707157552,0,0,0,0
8371,2,0.707254885,0,0,0,0
8372,1,0.705198622,0,0,0,0
8379,2,0.705648186,0,0,0,0
8388,1,0.70724403,0,0,0,0
8389,1,0.707347211,0,0,0,0
8400,1,0.707228165,0,0,0,0
8402,2,0.707442674,0,0,0,0
8403,2,0.70694658,0,0,0,0
8404,1,0.708196804,0,0,0,0
8405,1,0.707249471,0,0,0,0
8409,1,0.707218121,0,0,0,0
8410,2,0.707259493,0,0,0,0
8411,1,0.707340795,0,0,0,0
8415,1,0.70905682,0,0,0,0
8429,1,0.707171737,0,0,0,0
8589,1,0.707532453,0,0,0,0
8590,1,0.707816766,0,0,0,0
8591,2,0.70819878,0,0,0,0
8652,1,0.707240176,0,0,0,0
8653,2,0.707607982,0,0,0,0
8757,2,0.708252144,0,0,0,0
10219,1,0.706540102,0,0,0,0
10221,1,0.707485076,0,0,0,0
10222,1,0.705934143,0,0,0,0
10223,1,0.709648526,0,0,0,0
10225,1,0.70708874,0,0,0,0
10229,2,0.707410736,0,0,0,0
10233,1,0.70947629,0,0,0,0
10234,2,0.705444837,0,0,0,0
10235,1,0.707098797,0,0,0,0
10236,1,0.707304317,0,0,0,0
10237,1,0.708751993,0,0,0,0
10238,1,0.707357047,0,0,0,0
10239,1,0.707431246,0,0,0,0
10240,2,0.707373426,0,0,0,0
10241,2,0.70736426,0,0,0,0
10245,1,0.707419862,0,0,0,0
10248,2,0.706569989,0,0,0,0
10249,2,0.706365313,0,0,0,0
10250,2,0.705611615,0,0,0,0
10251,1,0.708396266,0,0,0,0
10254,1,0.707161789,0,0,0,0
10255,2,0.708717781,0,0,0,0
10256,1,0.706308529,0,0,0,0
10257,1,0.705572981,0,0,0,0
10261,1,0.707351815,0,0,0,0
10262,1,0.709076559,0,0,0,0
10264,1,0.707136541,0,0,0,0
10265,2,0.705512598,0,0,0,0
10266,2,0.705804081,0,0,0,0
10267,2,0.709619026,0,0,0,0
10268,2,0.706760822,0,0,0,0
10270,1,0.707348888,0,0,0,0
10273,1,0.706753249,0,0,0,0
10274,1,0.707334056,0,0,0,0
10275,1,0.706872168,0,0,0,0
10276,1,0.707155191,0,0,0,0
10277,2,0.707129601,0,0,0,0
10278,1,0.70924705,0,0,0,0
10279,1,0.707100121,0,0,0,0
10280,2,0.706833806,0,0,0,0
10283,2,0.707466976,0,0,0,0
10284,2,0.709685603,0,0,0,0
10285,1,0.709800296,0,0,0,0
11725,1,0.709426999,0,0,0,0
11726,2,0.705878751,0,0,0,0
11727,2,0.708067581,0,0,0,0
11728,2,0.70678887,0,0,0,0
11729,2,0.708077892,0,0,0,0
11731,2,0.709374127,0,0,0,0
11732,2,0.706556386,0,0,0,0
11801,2,0.70806228,0,0,0,0
11802,1,0.706420771,0,0,0,0
11803,1,0.707038764,0,0,0,0
11805,1,0.707119255,0,0,0,0
11938,1,0.707769627,0,0,0,0
11939,1,0.707868614,0,0,0,0
11941,1,0.707151771,0,0,0,0
12086,2,0.707664099,0,0,0,0
12087,1,0.707128816,0,0,0,0
11743,2,0.70653832,0,0,0,0
11744,2,0.709830883,0,0,0,0
11745,1,0.707096939,0,0,0,0
11747,1,0.709210011,0,0,0,0
11748,1,0.708058317,0,0,0,0
11760,1,0.706543795,0,0,0,0
12192,1,0.707053085,0,0,0,0
12193,1,0.707901749,0,0,0,0
12252,1,0.706722242,0,0,0,0
12296,1,0.707896254,0,0,0,0
12159,1,0.707182772,0,0,0,0
12160,1,0.707411083,0,0,0,0
12161,2,0.706725336,0,0,0,0
12235,1,0.709239395,0,0,0,0
12236,1,0.709806756,0,0,0,0
12513,1,0.70735433,0,0,0,0
12563,1,0.706820388,0,0,0,0
12565,1,0.706761531,0,0,0,0
11761,2,0.707401923,0,0,0,0
11768,1,0.707535537,0,0,0,0
2055,2,0.706735215,0,0,0,0
2063,2,0.704792389,0,0,0,0
2066,1,0.70691418,0,0,0,0
2067,1,0.704467332,0,0,0,0
2076,2,0.706739272,0,0,0,0
2088,1,0.707465721,0,0,0,0
2089,1,0.706550957,0,0,0,0
2090,1,0.706797261,0,0,0,0
2091,1,0.707099524,0,0,0,0
2101,1,0.706692487,0,0,0,0
2103,1,0.706687203,0,0,0,0
2275,2,0.707715492,0,0,0,0
2276,1,0.708029915,0,0,0,0
2277,2,0.706999904,0,0,0,0
2398,1,0.70670712,0,0,0,0
2399,1,0.706164303,0,0,0,0
2527,2,0.70770328,0,0,0,0
2528,2,0.70682658,0,0,0,0
2529,1,0.704491363,0,0,0,0
2530,1,0.706925139,0,0,0,0
2104,2,0.707114376,0,0,0,0
2105,1,0.70735125,0,0,0,0
2106,1,0.707311205,0,0,0,0
2107,1,0.705965345,0,0,0,0
2108,1,0.70694368,0,0,0,0
2120,1,0.706722964,0,0,0,0
2121,1,0.707134348,0,0,0,0
2122,1,0.707121616,0,0,0,0
2123,1,0.706605483,0,0,0,0
2239,1,0.707492895,0,0,0,0
2240,1,0.706722782,0,0,0,0
2241,1,0.706619589,0,0,0,0
3393,1,0.707074755,0,0,0,0
3394,2,0.706852068,0,0,0,0
3395,1,0.706644677,0,0,0,0
3396,2,0.707077307,0,0,0,0
3397,2,0.70668176,0,0,0,0
3399,2,0.704514943,0,0,0,0
8181,1,0.707592568,0,0,0,0
8182,2,0.707438284,0,0,0,0
8183,1,0.707193458,0,0,0,0
7908,1,0.707415971,0,0,0,0
7909,1,0.70787282,0,0,0,0
7911,1,0.707145712,0,0,0,0
7912,2,0.707848222,0,0,0,0
3235,1,0.705288309,0,0,0,0
3236,1,0.707734484,0,0,0,0
3237,1,0.707311655,0,0,0,0
3238,1,0.706666808,0,0,0,0
3240,1,0.708053109,0,0,0,0
3241,2,0.706374893,0,0,0,0
3242,2,0.707432242,0,0,0,0
3328,1,0.708124258,0,0,0,0
3329,1,0.706853682,0,0,0,0
3330,2,0.706954061,0,0,0,0
3338,1,0.706683026,0,0,0,0
3339,1,0.706926532,0,0,0,0
3721,1,0.707432559,0,0,0,0
3722,2,0.706904102,0,0,0,0
3746,2,0.707401841,0,0,0,0
3747,1,0.704539268,0,0,0,0
3697,1,0.706899339,0,0,0,0
3699,1,0.707060226,0,0,0,0
3706,2,0.707136141,0,0,0,0
3707,1,0.707952844,0,0,0,0
3708,1,0.704577858,0,0,0,0
4002,1,0.707834456,0,0,0,0
4492,2,0.707089877,0,0,0,0
4493,1,0.70670941,0,0,0,0
4494,1,0.704753752,0,0,0,0
4204,2,0.707088839,0,0,0,0
4207,1,0.706777791,0,0,0,0
3986,1,0.708184989,0,0,0,0
3987,2,0.70778846,0,0,0,0
3991,2,0.704576689,0,0,0,0
3992,2,0.704596353,0,0,0,0
3993,1,0.704848754,0,0,0,0
2314,1,0.704534793,0,0,0,0
2316,1,0.706920186,0,0,0,0
2209,1,0.706971235,0,0,0,0
2211,2,0.706449061,0,0,0,0
2281,2,0.70733255,0,0,0,0
2282,1,0.707717292,0,0,0,0
2284,2,0.707775729,0,0,0,0
2285,1,0.706895923,0,0,0,0
2286,1,0.705549915,0,0,0,0
2288,1,0.707185818,0,0,0,0
2289,2,0.707190543,0,0,0,0
2377,1,0.706699972,0,0,0,0
2126,1,0.706716788,0,0,0,0
2127,1,0.707060148,0,0,0,0
2128,2,0.706927368,0,0,0,0
2129,1,0.707250171,0,0,0,0
2131,2,0.70669309,0,0,0,0
2133,1,0.704443534,0,0,0,0
2164,2,0.705729642,0,0,0,0
2165,1,0.707674888,0,0,0,0
2166,1,0.704432641,0,0,0,0
2387,1,0.705086665,0,0,0,0
2388,1,0.70663388,0,0,0,0
2731,1,0.706695046,0,0,0,0
2732,1,0.707819521,0,0,0,0
2734,1,0.707018852,0,0,0,0
2735,1,0.706647496,0,0,0,0
2353,1,0.706984244,0,0,0,0
2355,1,0.707002956,0,0,0,0
2479,1,0.706835483,0,0,0,0
2480,1,0.70742838,0,0,0,0
2481,1,0.706902742,0,0,0,0
2482,1,0.70805459,0,0,0,0
2483,1,0.707685095,0,0,0,0
2484,1,0.706550889,0,0,0,0
2137,2,0.706747758,0,0,0,0
2139,1,0.707657418,0,0,0,0
2146,1,0.706659183,0,0,0,0
2148,2,0.706428571,0,0,0,0
2236,1,0.706667678,0,0,0,0
2237,2,0.70559739,0,0,0,0
2238,1,0.707216462,0,0,0,0
2318,1,0.706986809,0,0,0,0
2368,1,0.706667635,0,0,0,0
2369,2,0.706305663,0,0,0,0
2370,1,0.707465865,0,0,0,0
2449,1,0.706912848,0,0,0,0
2450,1,0.707337634,0,0,0,0
2451,2,0.705969617,0,0,0,0
2452,1,0.706689036,0,0,0,0
2453,2,0.707330447,0,0,0,0
2150,1,0.706185717,0,0,0,0
2151,1,0.706618871,0,0,0,0
2154,1,0.707029662,0,0,0,0
2155,2,0.706632166,0,0,0,0
2156,1,0.707153872,0,0,0,0
2167,1,0.706705448,0,0,0,0
2169,1,0.706209099,0,0,0,0
2170,2,0.70732939,0,0,0,0
2171,1,0.706881248,0,0,0,0
2172,1,0.707172726,0,0,0,0
2173,1,0.706815138,0,0,0,0
2174,1,0.706781624,0,0,0,0
2175,1,0.706934628,0,0,0,0
2176,2,0.706702773,0,0,0,0
2177,1,0.707492439,0,0,0,0
2178,1,0.706675571,0,0,0,0
2179,1,0.707462322,0,0,0,0
2180,2,0.707713142,0,0,0,0
2181,2,0.706943093,0,0,0,0
2182,2,0.70740124,0,0,0,0
2183,1,0.70723244,0,0,0,0
2191,1,0.70798927,0,0,0,0
2192,2,0.707333229,0,0,0,0
2193,2,0.706277185,0,0,0,0
2194,1,0.706710148,0,0,0,0
2195,1,0.707640675,0,0,0,0
2196,1,0.706764688,0,0,0,0
2197,2,0.706761345,0,0,0,0
2198,1,0.704488522,0,0,0,0
2200,1,0.707272715,0,0,0,0
2202,1,0.706731632,0,0,0,0
2203,1,0.70719577,0,0,0,0
2204,1,0.707764791,0,0,0,0
2205,1,0.707441426,0,0,0,0
2206,1,0.707708715,0,0,0,0
2207,1,0.707202437,0,0,0,0
2208,1,0.706750898,0,0,0,0
2262,2,0.706704453,0,0,0,0
2263,5,0.705006041,41.708010089683754,2.1719844367334846e-4,0.42041239896501054,28.189317210589202
2265,3,0.704402741,15.738859068813312,8.196161091334237e-5,0.15864606064552209,10.637469633999054
2335,3,0.707242133,0,0,0,0
2336,3,0.705117393,46.720666450551214,2.4330233014284504e-4,0.47093945315263663,31.577236219919286
2216,4,0.704927252,37.79781942545807,1.9683575255215443e-4,0.3809980842081357,25.546524980733913
2222,3,0.704394929,15.596753673134732,8.122158350103944e-5,0.15721365305343987,10.541424436265904
2227,4,0.707018959,0,0,0,0
2231,7,0.708792116,0,0,0,0
2234,3,0.706847551,61.47491103536954,3.201364671469288e-4,0.6196607023199334,41.5492315251313
2244,3,0.7043592,14.557516212078,7.580965522483537e-5,0.1467382476539089,9.839031913010484
2251,3,0.704390869,15.522899113458937,8.083697883192984e-5,0.15646920678182347,10.491508134680846
2258,3,0.704391709,15.538179155363347,8.091655110866433e-5,0.15662322801322495,10.501835502189108
2292,3,0.706891881,0,0,0,0
2299,7,0.708811967,0,0,0,0
2303,4,0.70701771,0,0,0,0
2309,4,0.707697242,0,0,0,0
2321,3,0.707710353,69.09669087062476,3.598276131565009e-4,0.6964874494611344,46.70058660112962
2322,4,0.707682751,0,0,0,0
2323,5,0.70492353,37.66416151140688,1.9613971620675884e-4,0.37965082635128533,25.456189207610404
2329,5,0.704933495,38.02183360845046,1.9800232779278756e-4,0.3832561238477998,25.697930114914726
2331,3,0.706494957,64.24832312964553,3.3457927535682187e-4,0.6476164074558527,43.42370583146048
2332,4,0.705288265,53.36083939600805,2.7788166457701956e-4,0.5378717050519561,36.06514971879306
2333,3,0.706432794,64.43546596044413,3.355538395114454e-4,0.649502787704538,43.55019061483245
2341,3,0.706771724,0,0,0,0
2350,3,0.706724195,0,0,0,0
2547,4,0.706904754,60.55329123479182,3.1533704406456185e-4,0.6103708706913953,40.926333600963225
2727,3,0.707305547,61.80926830482617,3.218776645428413e-4,0.6230309887819678,41.7752145703572
2730,7,0.708934755,0,0,0,0
2478,3,0.706343224,0,0,0,0
2600,3,0.705177911,48.99584602999212,2.551505449742253e-4,0.49387302641619407,33.114968630024805
2854,4,0.707920172,0,0,0,0
2856,5,0.704937815,38.37806872707565,1.9985745617653948e-4,0.38684693675147863,25.93869980732835
3382,3,0.706462187,64.1634844145034,3.3413746964965687e-4,0.6467612420408325,43.366365635950366
3385,3,0.706787385,0,0,0,0
3388,3,0.707175238,61.22920330693501,3.1885692069770385e-4,0.6171839940009971,41.38316430967219
3589,3,0.70597206,67.46650399333626,3.5133825938770633e-4,0.6800553354770712,45.598787332892854
3402,3,0.706895629,0,0,0,0
3613,5,0.706467875,64.07091186501302,3.3365538926191e-4,0.6458281203808475,43.303798350746256
3481,5,0.706969846,0,0,0,0
3482,4,0.705623905,63.68582767816743,3.3165002660168647e-4,0.6419465118733418,43.04353035252648
3483,3,0.707690071,0,0,0,0
3559,7,0.708901979,0,0,0,0
3866,3,0.708144096,0,0,0,0
3867,3,0.706839988,0,0,0,0
3922,3,0.707665757,0,0,0,0
3413,5,0.706949932,0,0,0,0
3463,3,0.706370712,63.928291831862936,3.3291268182585087e-4,0.6443905252966379,43.20740532344988
3466,3,0.705845918,66.75953526444489,3.4765665225011455e-4,0.6729291643011422,45.120966268933365
3468,3,0.706914179,0,0,0,0
3691,3,0.706716978,0,0,0,0
5504,3,0.705632612,63.853069967498605,3.325209567870631e-4,0.643632296736128,43.15656489756577
5506,3,0.707926159,0,0,0,0
5526,3,0.707561083,65.87225943438946,3.430360786724582e-4,0.6639855163194913,44.521280506583665
5585,3,0.707316854,61.77023194681822,3.216743789823993e-4,0.6226375063578078,41.74883095060968
5587,3,0.707642711,67.69580760979429,3.5253237985800114e-4,0.6823666920553204,45.753767452250536
5634,4,0.707484863,0,0,0,0
5640,3,0.707953679,0,0,0,0
5643,4,0.707791947,72.36957353691524,3.768714620458441e-4,0.7294777659568743,48.912639573081925
5854,3,0.706742988,0,0,0,0
5533,3,0.707895756,0,0,0,0
5535,7,0.708982319,0,0,0,0
5560,3,0.707650816,67.68297173605595,3.524655358202933e-4,0.6822373077845402,45.74509203197258
5571,4,0.706404376,64.31816501760233,3.3494298365493546e-4,0.6483204064143507,43.470910076639456
5579,4,0.70569097,64.83932594819642,3.3765697894708657e-4,0.6535736543302012,43.823148669626576
5611,4,0.706920921,0,0,0,0
8289,4,0.708226912,88.34029632702327,4.600405254197866e-4,0.8904609887708351,59.70681963213242
8161,5,0.707913294,77.78639269094187,4.0508006483904173e-4,0.7840787390171362,52.57372129519987
8162,4,0.707854596,0,0,0,0
8031,4,0.707093878,0,0,0,0
8032,4,0.707640525,67.64513784740343,3.5226851223379833e-4,0.681855946126279,45.71952112877575
8188,5,0.708177293,86.63902244313313,4.511809792786858e-4,0.8733123251619787,58.556974576663514
7864,3,0.705993589,67.3761324957478,3.508676411878345e-4,0.6791444001910787,45.53770767920429
7929,4,0.707996357,80.27339368765686,4.180313599197479e-4,0.8091474501114576,54.2546180785444
8099,3,0.705873848,67.06951608758442,3.492709069750395e-4,0.6760537387224348,45.33047393266248
8148,7,0.708794192,0,0,0,0
7897,3,0.705782439,66.31756850015832,3.453550681382863e-4,0.6684741853357832,44.82225287339563
7900,3,0.709027343,97.81016136561038,5.093557515299511e-4,0.9859162423345151,66.10724556806623
7902,7,0.708591733,0,0,0,0
8398,4,0.706468826,64.05534024512423,3.3357429856499e-4,0.6456711600737232,43.293273913555794
8387,4,0.705731584,65.38199880782412,3.404829996630462e-4,0.6590437402508361,44.189926594268115
8505,3,0.708882225,99.04011967256801,5.157608768159541e-4,0.998314094002411,66.93854115843543
8506,5,0.706624497,63.113541457938176,3.2866979148372667e-4,0.636177926361258,42.65673755750695
8617,7,0.708814187,0,0,0,0
8657,3,0.707434447,0,0,0,0
8658,5,0.707897933,76.78865832966338,3.99884267916505e-4,0.7740216805419666,51.89937959581152
8659,4,0.707053061,0,0,0,0
8662,5,0.707925676,78.10782687934929,4.067539640568509e-4,0.787318762167777,52.79096997908245
8468,4,0.708099311,83.80988104864008,4.364479554184147e-4,0.8447948744825411,56.64483434193437
8469,4,0.706408221,64.45329317915123,3.356466764545141e-4,0.6496824842128923,43.562239550325565
8471,3,0.707597368,0,0,0,0
8472,4,0.707417679,0,0,0,0
8473,3,0.70642786,64.31919244241602,3.3494833406772303e-4,0.6483307627494949,43.4716044853135
8474,3,0.70718482,0,0,0,0
8475,3,0.70760714,0,0,0,0
8476,5,0.706305657,64.4485943057463,3.35622206622739e-4,0.6496351200582287,43.559063708738805
8477,4,0.707179146,0,0,0,0
8480,4,0.707182599,0,0,0,0
8484,3,0.707190614,0,0,0,0
8485,3,0.707627704,0,0,0,0
8487,4,0.706453205,64.3076689040756,3.348883241418654e-4,0.6482146066828821,43.46381603707614
8488,3,0.707188411,0,0,0,0
8494,4,0.706937095,60.20969470415502,3.135477323341436e-4,0.6069074534386791,40.69410598871916
8495,4,0.708285973,90.24038172248498,4.699354014844402e-4,0.9096136517155969,60.99103601705956
8497,3,0.705639332,63.978650264383596,3.331749281700374e-4,0.6448981330530041,43.24144122747647
8518,3,0.709219975,93.41108765684987,4.8644715528926255e-4,0.9415740373924156,63.13403049637223
8772,5,0.706363684,64.05350534467954,3.335647431457786e-4,0.6456526644682951,43.29203375391802
8774,3,0.70744566,0,0,0,0
8701,4,0.706329609,64.25138705243067,3.345952310271844e-4,0.6476472914785039,43.42577665409415
8702,3,0.707295363,0,0,0,0
15725,7,0.709707175,0,0,0,0
15726,5,0.708292759,90.3851185148713,4.706891321462719e-4,0.9110725835125056,61.088859704736045
15727,7,0.709609307,0,0,0,0
15731,6,0.709124466,95.56505490270645,4.976641453234894e-4,0.9632858029543647,64.58983876495441
2422,3,0.707030978,0,0,0,0
2424,4,0.707782682,0,0,0,0
2426,4,0.707785321,0,0,0,0
2428,7,0.708859258,0,0,0,0
2709,5,0.706138911,66.11917358513841,3.4432190768104147e-4,0.6664743852497416,44.68816311029165
3107,5,0.706824786,0,0,0,0
3108,6,0.707000893,0,0,0,0
3109,3,0.706877959,0,0,0,0
3111,7,0.708924652,0,0,0,0
2929,6,0.707167266,0,0,0,0
2930,3,0.707324457,0,0,0,0
2264,1,0.707186581,0,0,0,0
2266,1,0.707028484,0,0,0,0
2267,2,0.706689255,0,0,0,0
2268,2,0.707774391,0,0,0,0
2337,1,0.70695881,0,0,0,0
2380,2,0.706677147,0,0,0,0
2381,1,0.707781232,0,0,0,0
2382,1,0.706536907,0,0,0,0
2383,2,0.707471147,0,0,0,0
2384,1,0.706793119,0,0,0,0
2385,1,0.706874382,0,0,0,0
2215,1,0.704935098,0,0,0,0
2217,2,0.707244276,0,0,0,0
2218,1,0.706685175,0,0,0,0
2219,2,0.706189615,0,0,0,0
2220,2,0.706718667,0,0,0,0
2221,1,0.706481421,0,0,0,0
2223,2,0.706726441,0,0,0,0
2224,1,0.70660559,0,0,0,0
2225,2,0.707245355,0,0,0,0
2226,2,0.707395839,0,0,0,0
2228,2,0.707338078,0,0,0,0
2229,1,0.704949535,0,0,0,0
2230,1,0.706669827,0,0,0,0
2232,1,0.707717746,0,0,0,0
2233,2,0.707716342,0,0,0,0
2235,2,0.706731356,0,0,0,0
2242,2,0.707293021,0,0,0,0
2243,1,0.707459528,0,0,0,0
2245,1,0.706666964,0,0,0,0
2246,2,0.707443904,0,0,0,0
2247,1,0.707785605,0,0,0,0
2248,2,0.706680231,0,0,0,0
2249,1,0.706705307,0,0,0,0
2250,1,0.70742693,0,0,0,0
2252,1,0.704494859,0,0,0,0
2253,1,0.706923642,0,0,0,0
2254,2,0.705314927,0,0,0,0
2255,1,0.707299352,0,0,0,0
2256,2,0.706985195,0,0,0,0
2257,1,0.706887084,0,0,0,0
2259,1,0.706680322,0,0,0,0
2269,2,0.707023749,0,0,0,0
2270,2,0.706785887,0,0,0,0
2271,1,0.707317267,0,0,0,0
2290,1,0.707217241,0,0,0,0
2291,2,0.707191451,0,0,0,0
