reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
473,4,0.709168767896,43.9227711004745,2.323615215427631e-4,0.9288087318892991,43.811997248409526,upper
474,5,0.711514993042,46.464413170591726,2.4580739036735456e-4,0.982555325943256,46.34722926115507,upper
476,4,0.709486034318,41.80188137633349,2.2114152902001237e-4,0.8839595375921029,41.696456438252355,upper
478,4,0.711761515583,46.58346858485167,2.4643722078361097e-4,0.985072920019695,46.46598441597063,upper
482,4,0.709050240917,43.30452784252469,2.2909087307269833e-4,0.9157351092095756,43.19531320873034,upper
483,5,0.709421949765,40.529217498285185,2.1440884554611782e-4,0.8570472710598441,40.42700223656606,upper
484,4,0.707089784187,33.90457259387051,1.793629563386931e-4,0.7169598430874358,33.81906478061692,upper
485,4,0.70748613893,35.339253259698225,1.869527457369333e-4,0.747298182324851,35.25012716144451,upper
486,4,0.705562448213,23.753001537341447,1.256588197907355e-4,0.5022906042516144,23.693096130362967,upper
494,4,0.708782252941,43.371855177768296,2.2944705010039172e-4,0.9171588403472593,43.26247074347896,upper
495,5,0.708104828181,38.88590931203933,2.0571536876965734e-4,0.8222972096605117,38.78783849688766,upper
496,6,0.710630523012,40.55177986969582,2.1452820565977268e-4,0.8575243841165406,40.4495077053558,upper
497,5,0.711464915592,44.70838923423071,2.3651762145033946e-4,0.9454217315767315,44.595634042082956,upper
500,4,0.709172360101,43.92132565611381,2.3235387481095315e-4,0.9287781659366046,43.81055544948003,upper
502,7,0.707946453656,38.355613856794044,2.029099843241692e-4,0.81108336688665,38.25888045430642,upper
505,7,0.707948200169,38.354430716785046,2.0290372524247192e-4,0.8110583477281618,38.25770029819332,upper
506,7,0.707918485191,37.13046092835682,1.964286446581669e-4,0.7851757861643593,37.036817378942025,upper
507,6,0.711136022368,42.16389884507709,2.2305668436551412e-4,0.8916149058132097,42.057560893802055,upper
508,6,0.710858395951,40.076018039841024,2.120113165858992e-4,0.8474637315029355,39.97494575358788,upper
509,7,0.710977538744,40.77968359733911,2.1573386859026773e-4,0.8623437287744855,40.67683665656357,upper
510,7,0.710873656425,40.09382843395796,2.1210553765102326e-4,0.8478403573204724,39.99271122963809,upper
512,6,0.711084611823,42.12556610334822,2.228538953799865e-4,0.8908043061096166,42.019324827791834,upper
513,6,0.711282513399,44.08209474359512,2.3320438011488186e-4,0.9321778542652153,43.97091907504109,upper
514,6,0.710803050764,40.66991097488401,2.1515314626928625e-4,0.8600224323784669,40.56734088222019,upper
516,7,0.711111753929,42.14687897731172,2.2296664536589428e-4,0.8912549967865248,42.04058395038473,upper
518,5,0.705638058339,24.629717961630877,1.3029685052525858e-4,0.5208300053383093,24.56760146338803,upper
519,7,0.710789388804,0,0,0,0,upper
521,4,0.70545061197,20.180268926715936,1.06758245790717e-4,0.42674015143834054,20.12937400208548,upper
522,5,0.70876260143,43.379302202569605,2.294864465676556e-4,0.9173163181540722,43.26989898677803,upper
523,4,0.70877332215,43.37538559412695,2.2946572681172445e-4,0.9172334959634458,43.26599225607746,upper
525,5,0.70586551456,27.14460383355675,1.4360117293174676e-4,0.5740108019735323,27.076144757453783,upper
527,6,0.711304102486,44.09281953235121,2.332611167043809e-4,0.9324046449980115,43.981616815727726,upper
528,4,0.707015563719,33.26828322551011,1.7599683981030974e-4,0.7035046100378279,33.18438014307371,upper
533,4,0.708015443228,38.30208616112685,2.0262681055124274e-4,0.8099514485243073,38.20548775624737,upper
534,4,0.711735338638,46.587342301911015,2.4645771363429825e-4,0.9851548352117341,46.46984836346057,upper
535,5,0.709332842932,43.85066982435333,2.319800892741486e-4,0.9272840490616034,43.74007781272999,upper
536,5,0.706156395833,31.196643492567176,1.6503739102384954e-4,0.6596968760293188,31.117965114937856,upper
538,7,0.710720959813,39.89688697962875,2.1106367223961518e-4,0.8436757534517066,39.79626646445168,upper
539,5,0.71138204827,44.11843193175516,2.33396612164862e-4,0.9329462551836851,44.00716462029689,upper
544,5,0.707496275409,35.339486641185985,1.8695398037846971e-4,0.747303117504446,35.250359954340844,upper
546,4,0.707787625766,37.21537216961679,1.9687784457704538e-4,0.7869713537103462,37.121514472846485,upper
547,4,0.710138430467,41.8356188943362,2.213200082192927e-4,0.8846729648310516,41.73010886975586,upper
548,5,0.71261951631,45.826107942899846,2.4243060948128743e-4,0.9690574647146325,45.71053384830623,upper
550,5,0.709435680805,39.8625087540733,2.1088180355059892e-4,0.8429487775509895,39.761974941268974,upper
554,7,0.707897740355,37.147220986589105,1.9651730920583604e-4,0.7855302011532841,37.053535168069594,upper
555,7,0.710797005491,0,0,0,0,upper
556,4,0.711608208812,46.57197353764443,2.463764093504441e-4,0.9848298410892892,46.45451835943558,upper
562,6,0.711960805644,46.51078976107101,2.460527331555653e-4,0.9835360241349498,46.39348888921499,upper
563,4,0.705710068834,24.82607663806624,1.313356329080976e-4,0.5249822855493687,24.76346492045471,upper
564,5,0.711293816763,44.08790618624143,2.3323512397784455e-4,0.9323007453884191,43.976715861146566,upper
566,5,0.705069469741,15.875322073069398,8.398409069959539e-5,0.335705999270672,15.83528428549941,upper
567,7,0.707762550796,37.2259812702485,1.9693396914986306e-4,0.7871956980551434,37.13209681717583,upper
568,4,0.709744295772,41.488378401470015,2.194830264614916e-4,0.8773300765350951,41.3837441223407,upper
569,5,0.707525581024,36.002389638066184,1.9046088909873205e-4,0.7613211331366897,35.91159110045503,upper
573,7,0.710859228757,40.077008766085925,2.1201655775470365e-4,0.8474846818019289,39.97593398120713,upper
574,4,0.709139572334,43.93305730669762,2.3241593793018637e-4,0.929026248177973,43.82225751267457,upper
576,5,0.712696826371,45.7276848554769,2.4190992880073072e-4,0.9669761701895485,45.61235898530658,upper
578,6,0.71198316703,46.495732054673795,2.459730744391014e-4,0.9832176077683693,46.37846915856701,upper
580,5,0.711147775113,42.17144949281144,2.2309662902183312e-4,0.8917745748725922,42.065092498695655,upper
582,5,0.71118091909,42.85456459434035,2.267104644061489e-4,0.9062200038673635,42.74648477424378,upper
584,5,0.705811100229,25.086074086838956,1.3271107897583015e-4,0.5304802970508886,25.02280665197175,upper
585,4,0.712341768363,0,0,0,0,upper
590,4,0.70879818465,42.00699425335653,2.2222662312949064e-4,0.8882969376793182,41.90105201768859,upper
591,5,0.707514472566,35.33917797784125,1.8695234747866332e-4,0.7472965903841706,35.250052069449445,upper
592,5,0.712968480821,39.38687271390707,2.0836557993299555e-4,0.8328907849371566,39.28753846194624,upper
594,4,0.711386096334,44.11920085030585,2.3340067992014938e-4,0.9329625150472161,44.00793159962409,upper
598,4,0.710956475672,40.17776677992343,2.1254959073090985e-4,0.8496153516279747,40.076437881903786,upper
599,4,0.708494319771,44.05307303161826,2.3305084860983876e-4,0.9315641493731258,43.941970556233706,upper
602,7,0.710906199295,40.12937630218562,2.1229359401773304e-4,0.8485920669595197,40.02816944563758,upper
603,7,0.710791450144,40.655073865602986,2.1507465456210438e-4,0.8597086808479751,40.55254119233934,upper
604,4,0.710094650466,40.417470088543034,2.138176761479769e-4,0.8546842150109192,40.315536655377194,upper
606,6,0.705299183294,19.81284541397122,1.0481449123395984e-4,0.4189704648182028,19.762877136654364,upper
607,5,0.707426080586,34.674399724509456,1.8343551822216298e-4,0.7332389198184349,34.58695039630705,upper
612,4,0.70936020385,0,0,0,0,upper
615,6,0.711980910975,46.49733029319079,2.459815294870024e-4,0.9832514047682634,46.380063366303794,upper
616,6,0.711741031014,46.58670440384857,2.464543390074096e-4,0.9851413459605869,46.46921207418609,upper
617,4,0.707166730112,33.946315304073806,1.79583784838652e-4,0.7178425513674042,33.860702215112674,upper
618,5,0.70768263654,37.24760399979265,1.970483583427784e-4,0.7876529410638314,37.15366501388921,upper
619,4,0.709428077769,40.52755982961324,2.1440007609908212e-4,0.8570122173257898,40.42534874855804,upper
620,7,0.711732955143,46.5875756440165,2.4645894806749345e-4,0.9851597695585357,46.47008111707396,upper
622,6,0.705866078149,27.14615433050999,1.4360937541583815e-4,0.574043589410956,27.0776913440317,upper
623,4,0.707771819436,37.22227236926613,1.9691434821398124e-4,0.7871172681307141,37.128397270094375,upper
625,4,0.710447350249,40.87710406114939,2.162492451622189e-4,0.864403821414012,40.77401142458154,upper
626,6,0.705848902222,27.09862306917299,1.4335792415426252e-4,0.5730384740809936,27.030279957210354,upper
630,4,0.711604411175,47.154588850602586,2.494585778293725e-4,0.9971500607942364,47.03566430830601,upper
633,5,0.711134326893,42.16277230279883,2.2305072469877858e-4,0.8915910834932904,42.0564371926794,upper
635,4,0.712489226494,47.22691116702308,2.498411794518093e-4,0.9986794178297511,47.1078042268181,upper
636,4,0.712199208257,44.33682445094983,2.3455195862370784e-4,0.9375644719702193,44.225006350458735,upper
637,4,0.707203148683,34.625117926736415,1.8317480622180417e-4,0.7321967869350133,34.537792887927395,upper
638,4,0.712656727563,45.78121882275362,2.4219313575190836e-4,0.9681082211738898,45.66575793915808,upper
639,4,0.711286719709,44.0843077389988,2.3321608736755016e-4,0.9322246511635681,43.97312648923895,upper
640,4,0.711422723848,44.12363751574754,2.3342415089674712e-4,0.9330563345740689,44.01235707573257,upper
647,4,0.709532538076,42.391751264087375,2.242620758615861e-4,0.8964331654779912,42.284838665777926,upper
648,5,0.707347516376,35.329307215381505,1.8690012888392376e-4,0.7470878592378127,35.240206201192706,upper
650,4,0.710709522971,39.8808216276206,2.1097868284702435e-4,0.8433360290023564,39.78024162948929,upper
651,6,0.709335331586,43.84907821671444,2.319716693051119e-4,0.9272503922809472,43.738490219148154,upper
656,4,0.709700799438,42.92325612412956,2.270738583355166e-4,0.9076725828161984,42.81500306301999,upper
657,4,0.712844138289,42.07854014459581,2.226051172848449e-4,0.8898098761130485,41.97241746917479,upper
661,4,0.707082675689,33.89990116089918,1.7933824338807981e-4,0.716861059071184,33.81440512906584,upper
663,4,0.712025564532,46.46240058490551,2.457967433280042e-4,0.9825127669900707,46.34522175123852,upper
666,4,0.710005651386,43.59012262096029,2.306017348785293e-4,0.9217744122259125,43.48018771308158,upper
667,4,0.706879035738,0,0,0,0,upper
668,5,0.711758859914,46.58397110152629,2.46439879211943e-4,0.9850835464411072,46.46648566529106,upper
670,7,0.7134693048,36.5906981439397,1.935731758724562e-4,0.7737617434080705,36.498415883927485,upper
673,5,0.707887171003,37.15528308174718,1.9655995953619582e-4,0.7857006854873214,37.06157693050926,upper
674,5,0.712268110938,45.524789871343714,2.4083656785274459e-4,0.9626856705649149,45.40997570520285,upper
675,6,0.709204553209,43.24594871770227,2.2878097608229113e-4,0.9144963712775577,43.13688182129207,upper
677,5,0.711810101818,47.23777797219744,2.498986673406961e-4,0.9989092116993272,47.11864362575559,upper
678,4,0.712656740998,45.78120178202244,2.421930456025365e-4,0.968107860823677,45.66574094140386,upper
679,4,0.708482939706,44.06048081379574,2.3309003747463234e-4,0.9317207973394993,43.949359655879405,upper
681,4,0.712260224552,44.868151106926106,2.373627983573043e-4,0.948800120932973,44.754992993068086,upper
683,6,0.711998976591,46.484034728274374,2.4591119290266706e-4,0.9829702513601253,46.366801332990775,upper
684,5,0.707733528183,37.23598095178653,1.969868697560613e-4,0.7874071553766179,37.142071279375116,upper
686,4,0.707013183399,33.266527479555094,1.7598755151197772e-4,0.7034674823217676,33.18262882513491,upper
688,4,0.711567798855,47.143323035694706,2.4939897908758484e-4,0.9969118293030047,47.02442690594321,upper
689,5,0.707962891332,38.344124516093956,2.0284920307973248e-4,0.8108404086283588,38.24742008988664,upper
690,4,0.710857607981,40.07507865810256,2.120063470412965e-4,0.8474438669556995,39.97400874098349,upper
692,5,0.706980809759,33.24113946500344,1.7585324309877043e-4,0.7029306170691868,33.157304839516264,upper
693,4,0.711946795178,46.51933550132321,2.4609794207927296e-4,0.9837167358243044,46.40201307698899,upper
695,4,0.706902891179,32.59319772176684,1.7242548283780867e-4,0.6892289781744763,32.510997214551665,upper
696,4,0.710770126998,40.626698878601196,2.149245443803399e-4,0.8591086518645074,40.52423776745747,upper
698,6,0.706484813404,31.9821301101654,1.6919279518082066e-4,0.6763070946227341,31.901470724138917,upper
699,4,0.710826826648,40.036867247880814,2.1180419992723783e-4,0.8466358329773657,39.93589370048062,upper
701,6,0.70939220598,41.868120720788085,2.2149195032718027e-4,0.8853602616352948,41.76252872614017,upper
702,4,0.712952666701,40.73085138647542,2.1547553500765685e-4,0.8613111030381926,40.628127601228705,upper
704,4,0.707896439353,37.14823075410584,1.9652265110733073e-4,0.7855515541067345,37.054542388938316,upper
705,4,0.71104505168,42.09020238487562,2.226668132076685e-4,0.890056490575977,41.984050297119104,upper
707,5,0.711074449099,42.11696786831792,2.228084087468765e-4,0.8906224843443935,42.01074827763231,upper
708,6,0.706234283207,31.406144066972537,1.6614569705767325e-4,0.6641270601449432,31.32693732592135,upper
709,5,0.706678669716,32.3212998351685,1.7098708072766562e-4,0.6834793151881157,32.23978505828208,upper
710,5,0.706840025742,32.5301966524845,1.7209219274816974e-4,0.6878967320114564,32.44815503486015,upper
713,4,0.710880209929,40.10125359412088,2.12144818449341e-4,0.8479973727687741,40.0001176634417,upper
715,5,0.711153656427,42.175058416839036,2.2311572105672013e-4,0.8918508906437872,42.06869232096564,upper
717,5,0.713164887155,38.50377608992953,2.036937964804601e-4,0.8142164655601754,38.40666902018723,upper
718,7,0.707606240333,36.67011579092484,1.939933134190741e-4,0.7754411411814297,36.57763323847984,upper
719,6,0.706344130013,31.677356901887872,1.6758047508747228e-4,0.6698622367505715,31.597466158217987,upper
721,5,0.711682401598,46.58783102438851,2.464602990881673e-4,0.9851651699354591,46.47033585337304,upper
722,5,0.712222049227,44.90110241440477,2.375371183227967e-4,0.9494969226453088,44.78786119688164,upper
723,4,0.709578646166,41.70828399059806,2.206463774069195e-4,0.8819802893121114,41.60309510645208,upper
724,5,0.708035703359,38.94867338443781,2.0604740509148615e-4,0.823624444191304,38.850444277404804,upper
727,4,0.707392345929,34.67026230394944,1.8341363031954436e-4,0.7331514282452177,34.582823410380406,upper
735,6,0.714319797506,32.38914438940164,1.7134599396230514e-4,0.6849139836483258,32.307458507586595,upper
738,4,0.713165825377,38.50255865036535,2.0368735594625812e-4,0.8141907210893822,38.405454651022914,upper
739,5,0.706809560124,32.49593849627864,1.7191095925351993e-4,0.6871722951459035,32.41398327821044,upper
740,4,0.711890828559,46.54663467006641,2.4624236093598653e-4,0.9842940151185456,46.429243396841194,upper
742,7,0.713496376995,35.89772326851111,1.8990718002540104e-4,0.7591078156354892,35.80718870096939,upper
743,5,0.707827361368,37.194825691898664,1.9676914900285203e-4,0.7865368695592776,37.10101981363675,upper
745,5,0.711478577983,44.708482234077856,2.3651811344083652e-4,0.9454236981892181,44.595726807383166,upper
746,7,0.707586918353,36.670481032372464,1.939952456300065e-4,0.7754488647252158,36.57799755878335,upper
747,4,0.707426247475,34.6744122973436,1.8343558473533596e-4,0.7332391856886851,34.58696293743233,upper
748,4,0.711080016919,42.12172024353654,2.2283354990052122e-4,0.8907229799982347,42.01548866729318,upper
749,5,0.711630548968,46.57877953646861,2.4641241464343406e-4,0.9849737635008025,46.46130719343414,upper
750,4,0.712269380352,0,0,0,0,upper
752,7,0.707564331881,36.669542423779184,1.939902801755189e-4,0.7754290165272214,36.577061317374266,upper
755,4,0.708133147736,38.856148258918736,2.0555792598058565e-4,0.8216678703607349,38.758152501565405,upper
759,5,0.711436048789,44.12412528810282,2.33426731324252e-4,0.9330666492061244,44.01284361791904,upper
761,4,0.710953903551,0,0,0,0,upper
763,5,0.706770282567,32.44819758788017,1.7165839891096035e-4,0.6861627465341505,32.36636277306049,upper
764,4,0.711466202976,44.7084251768646,2.3651781159510696e-4,0.9454224916342453,44.59566989406901,upper
766,4,0.7110323424,41.415339989306204,2.1909663652851973e-4,0.8757855766485579,41.310889914088925,upper
772,5,0.709379512756,43.23451233920783,2.2872047502005562e-4,0.9142545329795476,43.125474285506506,upper
777,6,0.70943943166,39.86184685049285,2.1087830192902053e-4,0.8429347806694225,39.76131470701875,upper
779,5,0.7113882013,44.11957877213341,2.3340267921319658e-4,0.9329705067354591,44.00830856832743,upper
780,7,0.706952904783,32.63588668547074,1.7265131723556625e-4,0.6901316963147498,32.55357851608325,upper
781,4,0.71086797884,40.087287152008905,2.120709327709476e-4,0.8477020327193644,39.98618644489494,upper
783,4,0.710342133556,41.421948343050374,2.1913159623375726e-4,0.8759253195770484,41.317481601471165,upper
784,4,0.713991234502,38.94317614835697,2.0601832345323748e-4,0.8235081974075694,38.84496090543138,upper
785,7,0.713470949698,36.58883649685588,1.9356332733289156e-4,0.7737223762637893,36.49655893194404,upper
786,6,0.714486070201,32.99471209288689,1.745495858453653e-4,0.6977195639123901,32.911498960729475,upper
789,4,0.71348201939,35.912846975988984,1.8998718790270205e-4,0.7594276276876901,35.822274266242374,upper
791,4,0.71168922116,46.588319703277506,2.4646288431144327e-4,0.9851755037374443,46.47082329980694,upper
793,7,0.713283875614,36.35910539344005,1.9234799716591984e-4,0.768864389176611,36.26740721363135,upper
795,4,0.708694289194,43.32191251336707,2.2918284196416956e-4,0.9161027325100838,43.212654035186134,upper
797,4,0.707488484201,0,0,0,0,upper
800,7,0.706851850026,32.54283859383891,1.7215907151412114e-4,0.6881640636306557,32.46076509305905,upper
801,5,0.711286515378,44.0842016179086,2.3321552596267133e-4,0.9322224070839541,43.97302063578764,upper
293,3,0.711336469073,0,0,0,0,upper
296,3,0.707822387018,0,0,0,0,upper
297,3,0.707686141889,0,0,0,0,upper
298,3,0.712378791992,0,0,0,0,upper
301,3,0.711184687557,0,0,0,0,upper
302,3,0.706665570784,0,0,0,0,upper
304,3,0.712261292355,0,0,0,0,upper
310,3,0.707224160682,0,0,0,0,upper
311,3,0.707103346,0,0,0,0,upper
312,3,0.711486815194,0,0,0,0,upper
316,3,0.711809182152,0,0,0,0,upper
317,3,0.705615935277,0,0,0,0,upper
318,3,0.711086273825,0,0,0,0,upper
319,3,0.70790908346899994,0,0,0,0,upper
325,3,0.711483012946,0,0,0,0,upper
326,3,0.71177016752,0,0,0,0,upper
327,3,0.710145935595,0,0,0,0,upper
328,3,0.708403626382,0,0,0,0,upper
330,3,0.710828090873,0,0,0,0,upper
331,3,0.711680665894,0,0,0,0,upper
332,3,0.707923214571,0,0,0,0,upper
337,3,0.710406451052,0,0,0,0,upper
