reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
8687,6,0.717766123031,33.260225884907115,1.8598546318526976e-4,0.7961652458098356,24.025602134273147,upper
8691,4,0.714559361348,32.038923972254764,1.7915615292442822e-4,0.7669303830984515,23.14339183477764,upper
8693,5,0.718650683168,22.5394964956384,1.2603698814945012e-4,0.5395382409601451,16.281458129145967,upper
8694,4,0.722560103837,26.897232958862705,1.5040470102538374e-4,0.6438513726395019,19.429279278459074,middle
8695,4,0.721300272872,11.330348649865082,6.33573611011463e-5,0.2712197400326274,8.184503907046079,upper
8697,9,0.714813228641,0.8156736855431895,4.561106973197871e-6,0.019525154236724497,0.589203798797701,lower
8698,4,0.720309006887,18.586977779587684,1.0393518322795318e-4,0.444924991909408,13.426346969386993,upper
8700,4,0.711242457035,22.057142097314436,1.2333974530743914e-4,0.5279919030177045,15.933028298814989,middle
8702,4,0.715612787187,5.342752734991288,2.9875754468421482e-5,0.12789191688820636,3.859349962230687,middle
8703,4,0.720819013827,15.126319519132618,8.458377738591608e-5,0.362085631643688,10.92653236271264,upper
8704,5,0.72557548823,7.4217088528153194,4.150091954857838e-5,0.17765684074358906,5.361088787285356,middle
8706,4,0.711359685002,0.8194956362162471,4.58247866407753e-6,0.0196166420187864,0.5919645938255353,lower
8707,4,0.720941461255,14.08365731799704,7.875338967011976e-5,0.33712694944663085,10.17336287758607,upper
8708,4,0.718375839325,27.324018701251433,1.527912134998843e-4,0.6540675382384026,19.737568959915052,upper
8712,5,0.719265880307,9.932629565702351,5.554155635675159e-5,0.23776189876401188,7.174858250165171,middle
8713,6,0.706845549427,25.218842935116207,1.4101943265552343e-4,0.6036749826641324,18.216890310440515,lower
8714,4,0.709297305914,18.488198368639136,1.0338282574962438e-4,0.4425604639512714,13.354993430336478,lower
8717,4,0.716224588173,39.184304121345335,2.1911188988370394e-4,0.9379726172219105,28.304873935176875,upper
8718,8,0.722846262096,9.032230709350822,5.050668079909589e-5,0.21620863934615234,6.524453025627207,upper
8720,5,0.714667171375,32.88016238667209,1.838602134649685e-4,0.7870674919478287,23.751062375404633,upper
8721,5,0.719201120217,23.205143065036992,1.2975916929024213e-4,0.5554721274701642,16.762289488913478,upper
8724,5,0.728183742896,5.357097772094132,2.9955969448897397e-5,0.1282353006051618,3.869712133408566,upper
8725,7,0.717748394251,33.289780983325,1.8615073021285275e-4,0.796872719724121,24.046951328896316,upper
8727,4,0.715905170293,4.342457397132767,2.4282274965983565e-5,0.1039473896831174,3.136784280105757,middle
8728,6,0.717483638139,34.30742738706049,1.9184123389170645e-4,0.821232587332393,24.782050594130638,upper
8732,6,0.721546200389,24.112147033661316,1.34830979499806e-4,0.5771834964827832,17.41746593178494,middle
8733,4,0.731340836036,1.8229415814858707,1.0193575821329233e-5,0.043636586755090884,1.3168061245993103,upper
8734,4,0.716693349618,40.66790813889584,2.2740794840544925e-4,0.9734863254391948,29.376558775015933,upper
8735,4,0.726011219547,5.908620675567627,3.303999067637648e-5,0.14143735670463603,4.268105995574313,middle
8738,4,0.715875143871,4.350206027486099,2.4325603974340354e-5,0.10413287219340754,3.142381521405287,middle
8740,4,0.721661850688,11.301637128319628,6.319681121035892e-5,0.2705324592039309,8.163764072154166,upper
8741,4,0.720274676861,19.272212728589526,1.077668992187539e-4,0.4613277744249984,13.92132804107863,upper
8743,4,0.720359220864,18.541989212595368,1.0368361489828937e-4,0.44384807999600084,13.39384937256102,upper
8746,4,0.715046697713,6.307297526967186,3.526932306652236e-5,0.1509806669182103,4.556091153733358,middle
8747,4,0.712311875668,17.38849142103002,9.723345362187968e-5,0.41623627555604753,12.560617538874418,middle
8750,4,0.711877804255,1.483817139851992,8.297250265003293e-6,0.03551880982333285,1.0718387892331254,lower
8752,9,0.715415815081,35.74953468811833,1.9990524991126722e-4,0.855752969659438,25.823760183537498,upper
8754,4,0.73333162261,0.8677543851428663,4.852333288724917e-6,0.020771833773484374,0.6268244142374848,upper
8757,4,0.721175913935,12.358388749184048,6.910598453823582e-5,0.2958284062878998,8.927111082649303,upper
8762,6,0.71735961074,34.42603987697599,1.9250449453680335e-4,0.8240718687767365,24.867730604264256,upper
8764,4,0.716887222957,4.7486652343038624,2.6553719333414497e-5,0.11367097254904025,3.4302094634904847,middle
8765,4,0.71953650035,10.677243160527977,5.9705307523292406e-5,0.2555860550944326,7.712731625858913,middle
8767,4,0.715224328987,6.223585131793876,3.480121774924244e-5,0.14897680501086433,4.495621308847138,middle
8768,4,0.712869752939,14.195586346278876,7.937927754715671e-5,0.3398062458117136,10.254215073541705,middle
8774,5,0.718409605844,26.28526169731583,1.4698266297522974e-4,0.629202336533613,18.987220403140178,upper
8778,4,0.720416061787,18.487065441034765,1.0337649061329717e-4,0.4425333445448145,13.35417505742573,upper
8782,6,0.706831081747,25.204744327349527,1.4094059566551538e-4,0.6033374978389547,18.206706148071277,lower
8783,8,0.722914993712,8.996033619599942,5.030427289824242e-5,0.21534217304616884,6.498305972994956,upper
8784,4,0.707327726782,25.438602430845624,1.422482899622666e-4,0.6089354662682397,18.3756340973256,lower
8874,4,0.71841253951,7.214145276132099,4.0340259723735225e-5,0.17268829643414843,5.211154751112116,middle
8923,4,0.71856081356,23.241714078003152,1.299636681054096e-4,0.5563475445412469,16.788706645856813,upper
8941,5,0.716671348706,39.66996966582499,2.2182764808557966e-4,0.9495982155849535,28.65569557969518,upper
8942,4,0.714758562908,33.00469987361965,1.8455660567451098e-4,0.7900486027572156,23.84102232103333,upper
8977,4,0.711228134558,22.06518549827465,1.233847226223361e-4,0.5281844415868889,15.938838468353378,middle
8786,6,0.717499909465,34.28895439352536,1.917379360887709e-4,0.8207903908334986,24.768706583947427,upper
8788,4,0.72140103815,23.929652072349736,1.3381049906091897e-4,0.5728150310900805,17.285640268689512,middle
8790,6,0.707591232531,25.351406534965914,1.4176070550811528e-4,0.6068482182105474,18.312647937538333,lower
8791,4,0.712702240439,14.281056144342424,7.98572099591676e-5,0.3418521754761739,10.31595438252527,middle
8792,4,0.726024753283,5.90175941281777,3.300162367505232e-5,0.14127311551870098,4.263149746343259,middle
8794,4,0.714304431951,0.8379276942908566,4.685547562957728e-6,0.0200578586268315,0.6052790341828793,lower
8795,4,0.711576638167,0.8056704384170857,4.505170535587886e-6,0.01928570193310485,0.581977929787243,lower
8796,4,0.721226457119,23.66080562586713,1.3230715596734512e-4,0.5663795306851944,17.09143840786164,middle
8797,5,0.727843571528,5.38664244829976,3.012117819726179e-5,0.12894252503818343,3.891053799522278,upper
8799,7,0.712278669477,18.18368234469252,1.0168002451318575e-4,0.43527112454938516,13.135025566613336,middle
8800,4,0.712749371591,14.259981130239773,7.97393621047038e-5,0.3413476932203544,10.300730796685636,middle
8803,7,0.721610043761,11.30963404526819,6.324152859465688e-5,0.270723885064059,8.169540663857775,upper
8804,4,0.716950366316,37.5200833921298,2.0980585377208108e-4,0.8981354041331393,27.102720190277434,upper
8806,5,0.718781013563,7.97177872050372,4.457681564983461e-5,0.19082411486061338,5.758433045645635,middle
8807,4,0.71583284409,36.317612589954635,2.0308184384252749e-4,0.8693513103297542,26.2341125875777,upper
8810,4,0.711985078929,1.4870658378415103,8.315416425462346e-6,0.03559657539360699,1.0741854938412259,lower
8811,5,0.722716172705,26.89178348250007,1.5037422849074346e-4,0.6437209260303055,19.42534283643424,middle
8812,4,0.720955167914,14.07922530600789,7.872860662127645e-5,0.3370208583477013,10.170161403336492,upper
8814,5,0.714782722259,34.04398017056491,1.9036808236368163e-4,0.8149263307662191,24.591748879740393,upper
8815,6,0.717795767247,32.980182904976566,1.844195110021909e-4,0.7894617288606347,23.82331243126302,upper
8816,5,0.719088514682,23.933686217998318,1.338330573096093e-4,0.5729115982803651,17.288554343255328,upper
8817,7,0.718646722121,22.541903215066107,1.260504461105917e-4,0.5395958517043231,16.283196628566234,upper
8818,4,0.719467496641,10.663562248179325,5.962880621422836e-5,0.2552585688356002,7.702849186754019,middle
8820,4,0.724150148662,21.455044078485216,1.1997291673260072e-4,0.5135792072404244,15.49810138351736,middle
8822,4,0.720027323372,20.525532161606435,1.1477524594722653e-4,0.49132905517152986,14.826666271462724,upper
8823,5,0.719259391602,9.9309759381557,5.55323095558951e-5,0.23772231512478126,7.1736637484305295,middle
8824,5,0.723438347844,25.17680335270556,1.4078435454048548e-4,0.6026686619440165,18.186522919539915,middle
8825,5,0.719048378354,23.94886447798159,1.3391793152913817e-4,0.5732749272346651,17.29951839493407,upper
8827,4,0.719882374156,22.69486850321701,1.2690580169556155e-4,0.5432574517987561,16.393691463032642,upper
8830,4,0.729999194209,1.6130889997932378,9.020116274127543e-6,0.03861324948536535,1.165218620291796,middle
8832,7,0.717756363222,33.276590492920235,1.8607697125895805e-4,0.7965569729197606,24.0374231472322,upper
8835,4,0.712831945446,1.4739754377620216,8.242217159453483e-6,0.035283224497160905,1.0647296126582009,lower
8837,4,0.712640229943,14.305210513608367,7.999227703812911e-5,0.34243036966555035,10.333402347785517,middle
8838,6,0.718162226732,27.391880649187822,1.5317068584211308e-4,0.6556919807375868,19.78658919708417,upper
8840,6,0.717854219378,32.893590765366305,1.8393530264926668e-4,0.7873889331930235,23.76076239623227,upper
8842,4,0.706363320662,24.522049926903442,1.371230859853249e-4,0.5869955295966164,17.713560247584272,lower
8846,5,0.727765948161,5.386446163990728,3.0120080609161886e-5,0.1289378264908648,3.8909120130915325,upper
8849,6,0.717369305171,34.41818798594602,1.9246058811250115e-4,0.8238839144683808,24.862058772372897,upper
8851,4,0.713986088549,0,0,0,0,upper
8853,9,0.715604984001,36.42348742478477,2.0367387771095895e-4,0.8718856846959806,26.310591522701678,upper
8855,4,0.713924265583,0,0,0,0,upper
8856,8,0.72293771518,8.98338119520371,5.0233522716932996e-5,0.2150393061740564,6.489166464573405,upper
8860,5,0.714970904982,34.257505868846046,1.9156208134715806e-4,0.820037593108423,24.745989668425878,upper
8861,6,0.717330545587,34.448132571439814,1.9262803308483015e-4,0.824600711713019,24.88368931389836,upper
8863,4,0.714000874404,29.26684910754668,1.6365518701153792e-4,0.7005739586502012,21.14097705815047,upper
8864,4,0.719988058196,20.565559384965407,1.149990712965251e-4,0.4922872051322354,14.855580030085111,upper
8868,6,0.712895118472,14.180095366180204,7.929265465052292e-5,0.33943543113292063,10.243025127754551,middle
8869,5,0.713642224056,12.320774476912511,6.889565199644832e-5,0.29492801624146253,8.899940324901195,middle
8875,4,0.712083546575,1.4890789053258597,8.326673152635382e-6,0.03564476311109439,1.0756396378574387,lower
8876,4,0.714879819961,0.8114723216739328,4.537613668975059e-6,0.019424584267377983,0.5861689337581981,lower
8878,4,0.711643432824,20.949540676435728,1.171462286428314e-4,0.5014787410035709,15.132949816080961,middle
8881,4,0.721050462319,22.393402993278578,1.2522005840884124e-4,0.5360411339465001,16.17592714525411,middle
8883,5,0.71601919034,35.59035901920063,1.990151669450864e-4,0.8519427088389212,25.70877926596626,upper
8887,4,0.720847087226,21.442314029902356,1.1990173249018915e-4,0.5132744822426383,15.488905803082634,middle
8888,5,0.71537555858,6.140626842635949,3.433732926311234e-5,0.14699099448426306,4.435696194208852,middle
8890,4,0.718960643343,0,0,0,0,upper
8894,4,0.715188472045,34.38731205228492,1.922879352013902e-4,0.8231448231165073,24.839755469315588,upper
8895,4,0.711949731967,1.4861167216290458,8.310109130827527e-6,0.035573855964544376,1.0734998975202998,lower
8896,5,0.715477060027,5.413498274256056,3.0271351357449834e-5,0.129585385232456,3.9104531683553696,middle
8898,5,0.721744215501,12.068789877356053,6.748659745105123e-5,0.288896145581883,8.717918658726798,upper
8902,4,0.720050177336,20.50119181538733,1.1463913891712651e-4,0.4907464091667285,14.809083965314402,upper
8904,6,0.717365090752,34.421631071815455,1.9247984125655464e-4,0.8239663331902822,24.86454589352173,upper
8908,9,0.714887021483,0.8110008035405477,4.534977020663008e-6,0.01941329732206771,0.5858283315292474,lower
8910,4,0.720259582301,19.286303232256124,1.0784569089202798e-4,0.4616650652586241,13.931506349432174,upper
8913,4,0.720494160286,18.40474933483819,1.0291619310384685e-4,0.4405629062456013,13.294713825154936,upper
8915,5,0.712786063172,1.4764346775041903,8.25596880516129e-6,0.035342092444137704,1.0665060502507355,lower
8918,4,0.720525396202,18.36962849411946,1.0271980340249209e-4,0.43972220261115713,13.269344203533928,upper
8919,4,0.712334616587,16.601982534768734,9.283543119061848e-5,0.3974092524646021,11.992481001204094,middle
8921,4,0.720489597798,18.409774643411385,1.0294429376515532e-4,0.44068319935633643,13.298343868582764,upper
8922,4,0.716324202796,40.80840818387141,2.2819360049430623e-4,0.9768495393040479,29.47804931185448,upper
8925,5,0.717778155279,33.2397334618512,1.858708730797476e-4,0.7956747093024767,24.010799384441796,upper
8929,5,0.717886803615,31.83540214235189,1.78018093852497e-4,0.7620585879310645,22.996377363865562,upper
8930,5,0.710089784111,5.059619138834876,2.829252009091964e-5,0.12111441844424103,3.654827745344999,lower
8933,6,0.71741232891,34.38043138385149,1.922494596868208e-4,0.822980117407845,24.83478520234351,upper
8935,4,0.713997144913,10.895590440382744,6.092626796173189e-5,0.26081273384096404,7.870455295296526,middle
8938,4,0.712137539109,1.4897876379511852,8.330636263591147e-6,0.03566172836823992,1.0761515925307044,lower
8939,6,0.718090087487,29.79787409377909,1.6662458741095623e-4,0.7132853467254922,21.524564201747324,upper
8943,5,0.722122133735,11.967221098358557,6.691864230629727e-5,0.2864648472444341,8.644550213127483,upper
8944,5,0.719254067109,9.929595329924489,5.552458943209775e-5,0.2376892668738291,7.172666462838387,middle
8946,6,0.717403865041,34.388233933156016,1.9229309020067992e-4,0.8231668906007416,24.840421392123833,upper
8948,7,0.718664029452,23.538474983466234,1.3162310405298315e-4,0.5634512461235016,17.003072581564364,upper
8950,4,0.705134133039,12.229819060376439,6.838704494933422e-5,0.29275077481758394,8.834238466554995,lower
8954,9,0.715772091088,36.32072837084911,2.030992667534496e-4,0.8694258942027058,26.23636327921062,upper
8956,4,0.716740131326,40.64644520380332,2.272879313635232e-4,0.9729725573411406,29.36105497353993,upper
8959,4,0.722895372528,9.006686108259766,5.036383978285496e-5,0.21559716654145308,6.506000823149204,upper
8961,5,0.718410841706,26.284179217376643,1.4697660993357044e-4,0.6291764247160009,18.98643847121863,upper
8966,4,0.718525615527,0,0,0,0,upper
8970,5,0.717097846824,35.918228469555416,2.0084855652576885e-4,0.8597910698945117,25.94561653199882,upper
8972,5,0.712347319544,1.48987921467205,8.331148344865218e-6,0.0356639204821098,1.0762177431896889,lower
8973,5,0.715207233098,34.39257137322287,1.9231734441959783e-4,0.823270717888294,24.84355455212365,upper
8976,5,0.718251883669,26.66171184917776,1.4908770748402176e-4,0.6382135960701367,19.25915005278593,upper
8980,5,0.718292504167,27.400691428669937,1.5321995420573378e-4,0.6559028883975777,19.79295368429669,upper
8983,5,0.715209115254,34.39304683446036,1.923200031170699e-4,0.8232820992214914,24.84389800266309,upper
8984,7,0.712275610146,18.18576932367059,1.0169169454072066e-4,0.4353210815201172,13.136533100770295,middle
8988,4,0.715413122518,35.74894204055145,1.9990193592799442e-4,0.8557387831834532,25.823332083178318,upper
8989,4,0.722322015539,11.862581680661066,6.633351667800934e-5,0.28396004562339866,8.568963684465247,upper
8990,4,0.709661681591,10.923870717653315,6.108440640869782e-5,0.26148969177812925,7.890883619875584,lower
8991,5,0.727077995754,6.766833431668729,3.783896881643177e-5,0.16198078813780709,4.888037991706656,upper
8994,7,0.721770745363,12.065837432976958,6.747008788983312e-5,0.28882547156983757,8.715785953608643,upper
8995,4,0.719434801173,23.077803940896473,1.2904711080733122e-4,0.552423952589351,16.670305774091048,upper
8996,5,0.722036198255,12.001489468893297,6.711026514098764e-5,0.28728514491002133,8.669304050912784,upper
8998,5,0.711630052515,20.959680881206612,1.1720293092403757e-4,0.501721471725001,15.140274616767174,middle
8999,4,0.720064242258,20.48583231239587,1.1455325121786533e-4,0.4903787417156106,14.797988992323843,upper
9004,4,0.71835360428,27.345849692177808,1.5291328864673641e-4,0.654590116657362,19.75333862738541,upper
8509,3,0.72248833931,0,0,0,0,upper
8510,3,0.715385911917,0,0,0,0,upper
8511,3,0.702609527228,0,0,0,0,lower
8512,3,0.719021134961,0,0,0,0,upper
8515,3,0.71543660702,0,0,0,0,upper
8516,3,0.725699910814,0,0,0,0,middle
8517,3,0.712777556434,0,0,0,0,lower
8518,3,0.7156330905,0,0,0,0,middle
8520,3,0.712171715464,0,0,0,0,middle
8521,3,0.719094464868,0,0,0,0,upper
8522,3,0.712369365845,0,0,0,0,middle
8525,3,0.701812940168,0,0,0,0,lower
8529,3,0.708356747602,0,0,0,0,lower
8530,3,0.712526158209,0,0,0,0,middle
8586,3,0.720401970561,0,0,0,0,upper
8642,3,0.708944618012,0,0,0,0,lower
8689,3,0.720293263726,0,0,0,0,upper
8709,3,0.721003114398,0,0,0,0,upper
8710,3,0.711909806122,0,0,0,0,middle
8729,3,0.715439367741,0,0,0,0,upper
8531,3,0.71817576385,0,0,0,0,upper
8532,3,0.715171074218,0,0,0,0,upper
8533,3,0.713015642318,0,0,0,0,middle
8535,3,0.71754886913,0,0,0,0,upper
8537,3,0.715714163674,0,0,0,0,upper
8538,3,0.712624699249,0,0,0,0,lower
8539,3,0.712443995307,0,0,0,0,middle
8542,3,0.712155377493,0,0,0,0,middle
8544,3,0.71079308732,0,0,0,0,lower
8545,3,0.714908867139,0,0,0,0,upper
8550,3,0.709445352845,0,0,0,0,lower
8553,3,0.712534377439,0,0,0,0,middle
8558,3,0.719340557227,0,0,0,0,upper
8561,3,0.719342421364,0,0,0,0,upper
8563,3,0.712665458678,0,0,0,0,lower
8565,3,0.722185271226,0,0,0,0,middle
8566,3,0.715089017329,0,0,0,0,upper
8568,3,0.714061216437,0,0,0,0,upper
8569,3,0.719655129219,0,0,0,0,middle
8573,3,0.717092044712,0,0,0,0,upper
8576,3,0.717884758079,0,0,0,0,middle
8580,3,0.718592139645,0,0,0,0,upper
8581,3,0.708337415464,0,0,0,0,lower
8584,3,0.718822645522,0,0,0,0,upper
8589,3,0.719413567203,0,0,0,0,upper
8590,3,0.717680061651,0,0,0,0,middle
8592,3,0.710147040581,0,0,0,0,middle
8593,3,0.717051961112,0,0,0,0,upper
8594,3,0.714478174345,0,0,0,0,upper
8595,3,0.722524049944,0,0,0,0,middle
8596,3,0.718934099625,0,0,0,0,upper
8597,3,0.715034223392,0,0,0,0,upper
8598,3,0.719348974474,0,0,0,0,upper
8599,3,0.719264049026,0,0,0,0,upper
8607,3,0.719793852133,0,0,0,0,middle
8608,3,0.718254496093,0,0,0,0,middle
8609,3,0.721722427376,0,0,0,0,upper
8613,3,0.735193360677,0,0,0,0,upper
8615,3,0.719540860829,0,0,0,0,upper
8619,3,0.72139680291,0,0,0,0,upper
8620,3,0.714721916712,0,0,0,0,upper
8621,3,0.71263243881,0,0,0,0,upper
8624,3,0.719381455104,0,0,0,0,upper
8625,3,0.712651761552,0,0,0,0,middle
8626,3,0.718659664514,0,0,0,0,upper
8628,3,0.715681194683,0,0,0,0,upper
8629,3,0.711791565355,0,0,0,0,lower
8631,3,0.731571590588,0,0,0,0,middle
8633,3,0.715917508609,0,0,0,0,middle
8634,3,0.716271097615,0,0,0,0,upper
8635,3,0.711585182046,0,0,0,0,lower
8639,3,0.716694412224,0,0,0,0,middle
8643,3,0.71986662021,0,0,0,0,upper
8644,3,0.719040925785,0,0,0,0,upper
8646,3,0.717223501952,0,0,0,0,upper
8648,3,0.71780951706,0,0,0,0,upper
8649,3,0.72164354748,0,0,0,0,upper
8655,3,0.712208197239,0,0,0,0,middle
8658,3,0.718644824073,0,0,0,0,upper
