reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
476,4,0.709486034318,23.391470161583655,1.0980689636253176e-4,0.2503536469698477,17.76115567974315,upper
478,4,0.711761515583,26.523299542382233,1.2450868559881801e-4,0.2838729128284739,20.139155386923214,upper
482,4,0.709050240917,19.29445689651471,9.057423129763165e-5,0.20650423496160258,14.65029133816062,upper
483,5,0.709421949765,22.742957744435596,1.0676257570685345e-4,0.24341276434824613,17.268739858007837,upper
484,4,0.707089784187,6.566865460805485,3.082692580244978e-5,0.07028368486103216,4.986224421620449,upper
485,4,0.70748613893,7.670679011374434,3.6008572758097e-5,0.08209755316647618,5.824350635049432,upper
486,4,0.705562448213,3.330274540122028,1.563335304535642e-5,0.03564317979036918,2.5286792217333556,upper
494,4,0.708782252941,17.600235927296335,8.262102677063602e-5,0.18837136877206276,13.363868459123607,upper
495,5,0.708104828181,11.835079243476695,5.555757337839822e-5,0.1266681927349597,8.986381936382534,upper
496,6,0.710630523012,24.18036876405496,1.1351023379637897e-4,0.25879705137554737,18.360166806330504,upper
497,5,0.711464915592,26.154062425935056,1.2277537078368068e-4,0.27992105097196696,19.858793448889568,upper
500,4,0.709172360101,20.442134455164005,9.596178966269657e-5,0.21878756988533832,15.521723516151507,upper
502,7,0.707946453656,11.150393352088152,5.234344309085158e-5,0.11934015354999902,8.466499576502152,upper
505,7,0.707948200169,11.15166726566638,5.23494232406794e-5,0.1193537879606637,8.467466859756652,upper
506,7,0.707918485191,11.12966970405489,5.224615978817233e-5,0.11911835300356877,8.450764099577087,upper
507,6,0.711136022368,27.25161656735792,1.279276341098832e-4,0.29166792622837334,20.6921668896395,upper
508,6,0.710858395951,27.220756614861404,1.2778276781536948e-4,0.2913376390938132,20.668734911368198,upper
509,7,0.710977538744,27.24409608536201,1.278923306090166e-4,0.2915874362001006,20.686456583677824,upper
510,7,0.710873656425,27.225393405890376,1.278045343665292e-4,0.29138726562589184,20.67225562925173,upper
512,6,0.711084611823,27.25071364557911,1.2792339551190266e-4,0.29165826245954257,20.691481300654743,upper
513,6,0.711282513399,27.752844218991466,1.3028055388862163e-4,0.29703245311282184,21.07274931093066,upper
514,6,0.710803050764,27.19988647363992,1.2768479682772534e-4,0.2911142706637196,20.652888202087745,upper
516,7,0.711111753929,27.251875938770624,1.2792885168063175e-4,0.2916707022222994,20.692363830490507,upper
518,5,0.705638058339,3.8916980192362662,1.8268850915337905e-5,0.04165196908492089,2.954968366704991,upper
519,7,0.710789388804,0,0,0,0,upper
521,4,0.70545061197,3.280541089334676,1.5399888631250174e-5,0.03511089384617668,2.4909165862160845,upper
522,5,0.70876260143,17.576480239236304,8.250951012124164e-5,0.1881171169827984,13.345830752600714,upper
523,4,0.70877332215,17.589498893993202,8.257062376924218e-5,0.1882564527181975,13.355715824051154,upper
525,5,0.70586551456,4.002526907627254,1.8789116472716613e-5,0.042838145764139045,3.0391208003454393,upper
527,6,0.711304102486,27.747220060428727,1.3025415232462593e-4,0.2969722590079797,21.06847888435592,upper
528,4,0.707015563719,6.534512440468659,3.067505057927654e-5,0.06993741775700395,4.961658756147401,upper
533,4,0.708015443228,11.768141234475149,5.524334537278878e-5,0.12595177027161403,8.935555870703212,upper
534,4,0.711735338638,26.543757051125006,1.2460471956020802e-4,0.2840918649459035,20.15468878414409,upper
535,5,0.709332842932,22.618147072290196,1.0617667527192842e-4,0.24207694378047026,17.17397104855915,upper
536,5,0.706156395833,4.122718438539513,1.9353333210158436e-5,0.04412452870163356,3.130382293409917,upper
538,7,0.710720959813,27.157252147825595,1.2748465793248527e-4,0.29065796505830077,20.62051593592156,upper
539,5,0.71138204827,26.747441364211117,1.2556087760000716e-4,0.2862718523626587,20.309346390923558,upper
544,5,0.707496275409,7.6746790756787675,3.60273503143376e-5,0.08214036495555085,5.827387885993793,upper
546,4,0.707787625766,10.067886402485067,4.726181600175977e-5,0.10775432500518091,7.64455147646864,upper
547,4,0.710138430467,23.303736900614474,1.0939504892292057e-4,0.24941465759925807,17.69453976823348,upper
548,5,0.71261951631,25.136210813957494,1.1799725612492727e-4,0.26902721397187873,19.085938180950862,upper
550,5,0.709435680805,22.761039495767655,1.0684745711793438e-4,0.2436062892681555,17.282469341368767,upper
554,7,0.707897740355,11.113906778569214,5.217216367278414e-5,0.11894964595544427,8.438795301909161,upper
555,7,0.710797005491,0,0,0,0,upper
556,4,0.711608208812,26.62353772262625,1.2497923505097258e-4,0.2849457395390807,20.215266290259763,upper
562,6,0.711960805644,26.950624796529794,1.265146843484108e-4,0.288446478965153,20.463623678671098,upper
563,4,0.705710068834,3.928293008944101,1.8440639272994688e-5,0.042043637033574534,2.982754961767618,upper
564,5,0.711293816763,27.750021601422254,1.3026730363659592e-4,0.2970022432714749,21.070606095915753,upper
566,5,0.705069469741,2.1767958701275716,1.0218562444443754e-5,0.023297756875938273,1.6528422568263328,upper
567,7,0.707762550796,10.051199038279861,4.7183480281123695e-05,0.1075757238972459,7.631880751991477,upper
568,4,0.709744295772,22.766091692850445,1.0687117371537955e-4,0.243660361797849,17.286305477288927,upper
569,5,0.707525581024,7.685911894878332,3.6080080690204755e-5,0.08226058729441788,5.835916971559929,upper
573,7,0.710859228757,27.221022130531647,1.277840142291897e-4,0.2913404808483465,20.668936517557203,upper
574,4,0.709139572334,20.39724819978394,9.57510795038834e-5,0.21830716238398876,15.487641358673637,upper
576,5,0.712696826371,26.065471304110563,1.2235949627619467e-4,0.2789728801094815,19.79152616317821,upper
578,6,0.71198316703,27.461424418860084,1.2891253795931204e-4,0.293913452500285,20.851474102380763,upper
580,5,0.711147775113,27.25105035321688,1.2792497612314384e-4,0.2916618661657011,20.691736962942393,upper
582,5,0.71118091909,27.247905171119672,1.279102116520694e-4,0.2916282039887203,20.68934882451057,upper
584,5,0.705811100229,3.9772997377074812,1.8670692226024764e-5,0.04256814503530433,3.0199657968672797,upper
585,4,0.712341768363,0,0,0,0,upper
590,4,0.70879818465,17.619145324699943,8.270979341192161e-5,0.1885737518018293,13.378226374584909,upper
591,5,0.707514472566,7.681712139206309,3.606036572006221e-5,0.08221563825352346,5.8327280948543425,upper
592,5,0.712968480821,26.98916718304881,1.2669561439739116e-4,0.2888589894641213,20.492888933163623,upper
594,4,0.711386096334,26.746393785649293,1.2555595993772364e-4,0.2862606403647967,20.308550963966862,upper
598,4,0.710956475672,27.242117827508995,1.278830440462848e-4,0.2915662633509924,20.684954491442518,upper
599,4,0.708494319771,16.270231626147048,7.63775694997086e-5,0.1741366317085859,12.353995489008366,upper
602,7,0.710906199295,27.233665661004967,1.2784336692616641e-4,0.2914758017128627,20.678536756940492,upper
603,7,0.710791450144,27.194707188109543,1.27660483637253e-4,0.29105883793493975,20.648955567842037,upper
604,4,0.710094650466,22.704210530818916,1.065806841352441e-4,0.2429980616308946,17.2393190781916,upper
606,6,0.705299183294,3.2089884313241583,1.5063998016066514e-5,0.034345081831815186,2.4365866151007425,upper
607,5,0.707426080586,7.645775034476262,3.589166568079993e-5,0.0818310114999011,5.805441032203708,upper
612,4,0.70936020385,0,0,0,0,upper
615,6,0.711980910975,27.462916510619934,1.2891954230594377e-4,0.29392942202298333,20.8526070484441,upper
616,6,0.711741031014,26.5394250668929,1.2458438386773836e-4,0.28404550069245416,20.151399506222813,upper
617,4,0.707166730112,6.597537898570392,3.097091184400987e-5,0.07061196506757136,5.009514019856752,upper
618,5,0.70768263654,8.69949067812098,4.083813735094315e-5,0.09310869316904573,6.605527878377703,upper
619,4,0.709428077769,22.75106564289656,1.0680063672481731e-4,0.243499541362899,17.274896189602476,upper
620,7,0.711732955143,26.545551652656613,1.2461314398257362e-4,0.28411107216268777,20.1560514260373,upper
622,6,0.705866078149,4.002783828459895,1.8790322539673858e-5,0.042840895530057564,3.0393158804697067,upper
623,4,0.707771819436,10.057419108398825,4.721267924083861e-5,0.10764229590951935,7.636603654526405,upper
625,4,0.710447350249,24.109069946815037,1.1317553478937541e-4,0.2580339561618926,18.306029576646683,upper
626,6,0.705848902222,3.9949135101357007,1.87533767973757e-5,0.04275666128220291,3.033339943598722,upper
630,4,0.711604411175,26.62541958805939,1.2498806911745742e-4,0.2849658807217871,20.21669519167962,upper
633,5,0.711134326893,27.251674521075785,1.279279061628088e-4,0.2916685464939882,20.692210893928163,upper
635,4,0.712489226494,24.318463815701023,1.1415849527458147e-4,0.2602750516709226,18.465022452168277,upper
636,4,0.712199208257,27.271484688246904,1.2802090129985906e-4,0.29188057026009234,20.7072527643509,upper
637,4,0.707203148683,6.611024892919772,3.1034224024926e-5,0.07075631333635074,5.019754701807756,upper
638,4,0.712656727563,26.086395615323905,1.22457721554768e-4,0.27919682830882114,19.80741400376217,upper
639,4,0.711286719709,27.751825175778585,1.3027577018021456e-4,0.2970215465223851,21.071975550879525,upper
640,4,0.711422723848,26.735391938797505,1.255043138184885e-4,0.28614289007104765,20.300197255826696,upper
647,4,0.709532538076,22.498340112346366,1.0561426383121154e-4,0.24079467681960312,17.083001560434635,upper
648,5,0.707347516376,6.657881209694831,3.125418226972665e-5,0.07125780596196073,5.055332727946016,upper
650,4,0.710709522971,27.15020802393462,1.2745159060594625e-4,0.2905825733837446,20.6151673289212,upper
651,6,0.709335331586,22.62180741729091,1.061938580792239e-4,0.2421161196302038,17.176750350456388,upper
656,4,0.709700799438,22.71729994637315,1.066421299566175e-4,0.2431381547032013,17.249257878352925,upper
657,4,0.712844138289,26.04490173572331,1.2226293627169224e-4,0.27875272864286693,19.77590767900995,upper
661,4,0.707082675689,6.563883842117395,3.0812929149310235e-5,0.07025177326645173,4.983960476971781,upper
663,4,0.712025564532,27.431484479600105,1.2877199049544122e-4,0.29359301206058575,20.828740690647123,upper
666,4,0.710005651386,22.628371693086812,1.0622467284832719e-4,0.24218637559846348,17.181734608544076,upper
667,4,0.706879035738,0,0,0,0,upper
668,5,0.711758859914,26.525437427675172,1.24518721502811e-4,0.28389579413418886,20.140778684358178,upper
670,7,0.7134693048,25.016220625041573,1.1743398454995591e-4,0.26774298595251134,18.994829566970818,upper
673,5,0.707887171003,11.10574793488206,5.2133863501952434e-5,0.11886232368548748,8.432600287577305,upper
674,5,0.712268110938,26.243134003230235,1.2319350069981406e-4,0.28087436404135363,19.926425544694226,upper
675,6,0.709204553209,21.460530110229335,1.007424582303126e-4,0.22968722965629948,16.294991876294834,upper
677,5,0.711810101818,27.460401683809803,1.289077369202625e-4,0.29390250639694254,20.850697539115536,upper
678,4,0.712656740998,26.086387598627816,1.2245768392188256e-4,0.279196742507925,19.80740791668058,upper
679,4,0.708482939706,15.731283821813156,7.384757949538221e-5,0.16836839450890034,11.944772135798576,upper
681,4,0.712260224552,26.251265513922327,1.232316725609955e-4,0.2809613937724085,19.93259980506846,upper
683,6,0.711998976591,27.450681655806573,1.2886210806067314e-4,0.2937984751221895,20.84331711670582,upper
684,5,0.707733528183,8.722553857304717,4.0946403146505597e-5,0.09335553319147623,6.623039762544134,upper
686,4,0.707013183399,6.53343034298969,3.066997087437101e-5,0.06992583631093129,4.960837118958636,upper
688,4,0.711567798855,26.64206495718431,1.2506620770001722e-4,0.2851440323658178,20.229334029270085,upper
689,5,0.707962891332,11.162288810499854,5.239928410298017e-5,0.11946746796739888,8.47553180437294,upper
690,4,0.710857607981,27.220504068276302,1.277815822825019e-4,0.2913349361444828,20.6685431526124,upper
692,5,0.706980809759,6.518440731249091,3.059960493620874e-5,0.06976540586598712,4.949455498826827,upper
693,4,0.711946795178,26.960547684631862,1.265612654969198e-4,0.288552681405943,20.47115813286128,upper
695,4,0.706902891179,6.480299140365451,3.042055634762792e-5,0.06935718499260937,4.920494568672469,upper
696,4,0.710770126998,27.184460568544868,1.2761238279173829e-4,0.2909491706690771,20.641175304180877,upper
698,6,0.706484813404,4.7951650014180025,2.251000825149923e-5,0.051321573104830286,3.6409713246717486,upper
699,4,0.710826826648,27.209630350160086,1.2773053763973194e-4,0.29121855718378853,20.660286732689002,upper
701,6,0.70939220598,22.70273122276534,1.0657373979933853e-4,0.2429822289293309,17.238195838803207,upper
702,4,0.712952666701,26.99156014265246,1.267068477001884e-4,0.28888460077284567,20.49470590865777,upper
704,4,0.707896439353,11.11290713700957,5.21674710418216e-5,0.11893894701654086,8.438036273543602,upper
705,4,0.71104505168,26.680836226750046,1.2524821219779523e-4,0.2855589925485845,20.258773074781182,upper
707,5,0.711074449099,27.24988385693672,1.2791950022379855e-4,0.29164938141823127,20.690851241699193,upper
708,6,0.706234283207,4.1505064363115665,1.9483778785849072e-5,0.04442193739532263,3.1514817348323017,upper
709,5,0.706678669716,4.860264346565258,2.281560499238272e-5,0.052018316762256774,3.6904012919129126,upper
710,5,0.706840025742,5.887876522982218,2.763953880146885e-5,0.06301661888946222,4.470667761598785,upper
713,4,0.710880209929,27.22723620654864,1.2781318505071025e-4,0.291406988707094,20.673654868767333,upper
715,5,0.711153656427,27.250659079928067,1.279231393636252e-4,0.2916576784556452,20.69143986892701,upper
717,5,0.713164887155,23.468800291159738,1.1016990824102444e-4,0.25118129396365735,17.81987248807746,upper
718,7,0.707606240333,7.714267385355667,3.6213190254616274e-5,0.08256406973496487,5.857447310493928,upper
719,6,0.706344130013,4.186392609762236,1.9652239737714216e-5,0.04480601904291068,3.178730125335537,upper
721,5,0.711682401598,26.580930552672093,1.2477922363385608e-4,0.284489724576729,20.182914643552586,upper
722,5,0.712222049227,26.288951793331805,1.2340858377473364e-4,0.2813647415494277,19.96121501697939,upper
723,4,0.709578646166,22.563069267311853,1.059181227832924e-4,0.2414874584147292,17.132150442074764,upper
724,5,0.708035703359,11.783890878965522,5.531727914302018e-5,0.12612033517623125,8.947514584104372,upper
727,4,0.707392345929,7.630888335211666,3.582178284607275e-5,0.08167168250405389,5.7941375535694215,upper
735,6,0.714319797506,24.997076249977436,1.1734411484984421e-4,0.2675380880096648,18.98029323284745,upper
738,4,0.713165825377,23.468959790561264,1.1017065698123326e-4,0.25118300104989805,17.8199935960575,upper
739,5,0.706809560124,5.874709668360883,2.7577729456830054e-5,0.06287569700422789,4.460670161912804,upper
740,4,0.711890828559,27.962184546899223,1.3126326303568577e-4,0.2992729755847973,21.231701532759136,upper
742,7,0.713496376995,25.541341419016884,1.1989906623159201e-4,0.2733632357685033,19.393554063893777,upper
743,5,0.707827361368,10.093416309982953,4.738166139357996e-5,0.10802756586626176,7.663936348750164,upper
745,5,0.711478577983,26.149596039856313,1.227544041667953e-4,0.2798732482457653,19.855402119574975,upper
746,7,0.707586918353,7.707818506339718,3.618291719418582e-5,0.08249504883250096,5.852550673242362,upper
747,4,0.707426247475,7.6458470800392595,3.589200388526569e-5,0.08183178258736673,5.805495736437841,upper
748,4,0.711080016919,27.25036509752286,1.2792175931802404e-4,0.29165453202804664,20.69121664793107,upper
749,5,0.711630548968,26.611877152716556,1.2492449667913204e-4,0.2848209390805173,20.20641241335293,upper
750,4,0.712269380352,0,0,0,0,upper
752,7,0.707564331881,7.700005083023246,3.614623853489584e-5,0.08241142351912452,5.846617936780867,upper
755,4,0.708133147736,12.422189610722716,5.8313653556523586e-5,0.13295190301902918,9.432175149114133,upper
759,5,0.711436048789,26.73070946856714,1.2548233283483272e-4,0.28609277464474475,20.29664185370136,upper
761,4,0.710953903551,0,0,0,0,upper
763,5,0.706770282567,4.886075546933752,2.2936770861149295e-5,0.05229456823769992,3.7099997500200375,upper
764,4,0.711466202976,26.15365758936687,1.2277347035387533e-4,0.27991671809718094,19.85848605626898,upper
766,4,0.7110323424,26.68012742216321,1.2524488484678777e-4,0.2855514063724238,20.258234879083076,upper
772,5,0.709379512756,22.68512523586575,1.0649109177570048e-4,0.24279379600919515,17.224827603627777,upper
777,6,0.70943943166,22.76592498479296,1.0687039113547907e-4,0.24365857755898404,17.286178895772604,upper
779,5,0.7113882013,26.745835804613606,1.2555334059976265e-4,0.28625466841920033,20.30812728867101,upper
780,7,0.706952904783,6.5051146932610395,3.0537048334927636e-5,0.06962278027696166,4.93933703112621,upper
781,4,0.71086797884,27.22372479621515,1.2779670138944775e-4,0.29136940687162477,20.670988653041785,upper
783,4,0.710342133556,22.91974995125879,1.0759249376665203e-4,0.24530493159674702,17.4029782742622,upper
784,4,0.713991234502,23.3681406171464,1.0969738016493876e-4,0.25010395609998504,17.74344154429868,upper
785,7,0.713470949698,25.016101875332346,1.174334271015816e-4,0.26774171500106725,18.99473940025372,upper
786,6,0.714486070201,25.590046037140358,1.2012770098253829e-4,0.2738845103479656,19.430535506224587,upper
789,4,0.71348201939,25.015177787612703,1.1742908914403726e-4,0.2677318246979296,18.994037739958884,upper
791,4,0.71168922116,26.576457563952594,1.2475822602210445e-4,0.2844418511839475,20.179518300849374,upper
793,7,0.713283875614,24.998823936698482,1.1735231903937682e-4,0.2675567931077776,18.98162025230016,upper
795,4,0.708694289194,18.01748228093346,8.457971200055036e-5,0.19283706270221512,13.68068383637702,upper
797,4,0.707488484201,0,0,0,0,upper
800,7,0.706851850026,5.892876935391959,2.7663012305419368e-5,0.06307013717944077,4.474464577389277,upper
801,5,0.711286515378,27.751875536499085,1.3027600658922943e-4,0.2970220855218561,21.07201378980127,upper
293,3,0.711336469073,0,0,0,0,upper
296,3,0.707822387018,0,0,0,0,upper
297,3,0.707686141889,0,0,0,0,upper
298,3,0.712378791992,0,0,0,0,upper
301,3,0.711184687557,0,0,0,0,upper
302,3,0.706665570784,0,0,0,0,upper
304,3,0.712261292355,0,0,0,0,upper
310,3,0.707224160682,0,0,0,0,upper
311,3,0.707103346,0,0,0,0,upper
312,3,0.711486815194,0,0,0,0,upper
316,3,0.711809182152,0,0,0,0,upper
317,3,0.705615935277,0,0,0,0,upper
318,3,0.711086273825,0,0,0,0,upper
319,3,0.70790908346899994,0,0,0,0,upper
325,3,0.711483012946,0,0,0,0,upper
326,3,0.71177016752,0,0,0,0,upper
327,3,0.710145935595,0,0,0,0,upper
328,3,0.708403626382,0,0,0,0,upper
330,3,0.710828090873,0,0,0,0,upper
331,3,0.711680665894,0,0,0,0,upper
332,3,0.707923214571,0,0,0,0,upper
