reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
4482,1,0.706803635,0,0,0,0
4483,1,0.707667792,0,0,0,0
4484,2,0.70463012,0,0,0,0
4485,1,0.706833188,0,0,0,0
4489,1,0.705127903,0,0,0,0
4490,1,0.708224607,0,0,0,0
4491,1,0.705093551,0,0,0,0
5289,1,0.707805509,0,0,0,0
5290,1,0.707579126,0,0,0,0
4526,2,0.706979666,0,0,0,0
4531,1,0.707886447,0,0,0,0
4532,1,0.706785636,0,0,0,0
4533,1,0.707624788,0,0,0,0
4537,2,0.705487785,0,0,0,0
4538,1,0.707764002,0,0,0,0
4539,1,0.707465687,0,0,0,0
4892,1,0.705036393,0,0,0,0
4893,2,0.706004391,0,0,0,0
5124,1,0.708130962,0,0,0,0
4612,1,0.706955896,0,0,0,0
4613,2,0.706890461,0,0,0,0
4727,1,0.707444351,0,0,0,0
4728,2,0.704842986,0,0,0,0
4732,1,0.707649486,0,0,0,0
4733,1,0.706944212,0,0,0,0
4734,1,0.707665935,0,0,0,0
4735,2,0.707532241,0,0,0,0
4736,1,0.706828528,0,0,0,0
4737,1,0.706903831,0,0,0,0
5266,1,0.706883136,0,0,0,0
5267,1,0.706799193,0,0,0,0
5269,2,0.707262507,0,0,0,0
5331,1,0.70719594,0,0,0,0
5648,1,0.708173374,0,0,0,0
5649,1,0.70756593,0,0,0,0
5650,1,0.706969738,0,0,0,0
5651,1,0.707665261,0,0,0,0
5652,2,0.706806245,0,0,0,0
5653,1,0.706839558,0,0,0,0
5701,2,0.706937197,0,0,0,0
5702,1,0.70506468,0,0,0,0
5703,1,0.706469322,0,0,0,0
5704,2,0.706939907,0,0,0,0
5705,2,0.707876785,0,0,0,0
5706,2,0.706646418,0,0,0,0
5707,2,0.706771512,0,0,0,0
5708,1,0.70696247,0,0,0,0
5817,1,0.708112073,0,0,0,0
5818,1,0.707722641,0,0,0,0
5823,2,0.706849287,0,0,0,0
5824,1,0.707829843,0,0,0,0
5825,1,0.706857561,0,0,0,0
5826,1,0.706897865,0,0,0,0
4564,1,0.706909759,0,0,0,0
4565,1,0.707505544,0,0,0,0
4566,1,0.70708489,0,0,0,0
4567,2,0.707391275,0,0,0,0
4568,2,0.707183202,0,0,0,0
4569,1,0.706882284,0,0,0,0
4581,1,0.706688779,0,0,0,0
4621,1,0.706709511,0,0,0,0
4622,2,0.707790338,0,0,0,0
4623,1,0.707668412,0,0,0,0
4624,1,0.706878609,0,0,0,0
4625,2,0.70754837,0,0,0,0
4626,2,0.708079063,0,0,0,0
4687,1,0.704649899,0,0,0,0
4689,1,0.706724535,0,0,0,0
4774,2,0.707595066,0,0,0,0
4775,1,0.707772651,0,0,0,0
5053,1,0.708326645,0,0,0,0
5054,1,0.708190011,0,0,0,0
5055,1,0.707539098,0,0,0,0
5056,1,0.708240931,0,0,0,0
5114,2,0.706091801,0,0,0,0
5115,1,0.707166498,0,0,0,0
5116,1,0.707582359,0,0,0,0
4729,1,0.704797058,0,0,0,0
4730,1,0.704798928,0,0,0,0
5064,1,0.707776982,0,0,0,0
5065,2,0.705601351,0,0,0,0
5120,2,0.705057418,0,0,0,0
5121,1,0.707650582,0,0,0,0
5122,1,0.705674521,0,0,0,0
5180,2,0.707570121,0,0,0,0
5181,1,0.708239484,0,0,0,0
5182,2,0.707354562,0,0,0,0
5184,1,0.707680073,0,0,0,0
4505,1,0.707866418,0,0,0,0
4506,1,0.706814654,0,0,0,0
4507,2,0.70487456,0,0,0,0
4508,1,0.707691433,0,0,0,0
4510,1,0.706846955,0,0,0,0
4512,2,0.705438629,0,0,0,0
4513,1,0.707831661,0,0,0,0
4515,1,0.704628963,0,0,0,0
4519,1,0.708196455,0,0,0,0
4520,1,0.706725484,0,0,0,0
4521,1,0.707694014,0,0,0,0
4522,1,0.70763221,0,0,0,0
4524,2,0.705232271,0,0,0,0
4525,1,0.706769585,0,0,0,0
4540,1,0.707936009,0,0,0,0
4543,2,0.707944286,0,0,0,0
4544,1,0.707670512,0,0,0,0
4545,1,0.707768841,0,0,0,0
4546,1,0.708045816,0,0,0,0
4547,1,0.707736956,0,0,0,0
4610,1,0.704724058,0,0,0,0
4611,2,0.707820256,0,0,0,0
4637,1,0.707837407,0,0,0,0
4639,1,0.704640208,0,0,0,0
4640,2,0.704896003,0,0,0,0
4641,1,0.70636569,0,0,0,0
4693,1,0.707525945,0,0,0,0
4694,1,0.70576101,0,0,0,0
4785,1,0.706740373,0,0,0,0
4552,1,0.708066509,0,0,0,0
4554,2,0.707774588,0,0,0,0
4558,1,0.707494101,0,0,0,0
4559,2,0.704623964,0,0,0,0
4560,2,0.706357266,0,0,0,0
4582,2,0.707124297,0,0,0,0
4583,2,0.706796987,0,0,0,0
4584,1,0.70463295,0,0,0,0
4593,1,0.707186825,0,0,0,0
4594,1,0.704721934,0,0,0,0
4596,1,0.704981192,0,0,0,0
4598,1,0.704805347,0,0,0,0
4599,2,0.707627293,0,0,0,0
4766,1,0.707571262,0,0,0,0
4767,2,0.707726308,0,0,0,0
5072,1,0.70800455,0,0,0,0
5073,1,0.70772541,0,0,0,0
5074,1,0.706793678,0,0,0,0
4651,1,0.70769786,0,0,0,0
4652,1,0.707779005,0,0,0,0
4653,1,0.707501984,0,0,0,0
4762,2,0.706915382,0,0,0,0
4763,1,0.707114909,0,0,0,0
4764,1,0.707735294,0,0,0,0
4771,2,0.707445226,0,0,0,0
4772,1,0.707730405,0,0,0,0
4773,1,0.706769673,0,0,0,0
4828,2,0.707220338,0,0,0,0
4829,1,0.707845346,0,0,0,0
4830,2,0.707919528,0,0,0,0
4888,1,0.707558075,0,0,0,0
4890,1,0.704787466,0,0,0,0
4614,1,0.704709185,0,0,0,0
4615,1,0.707099418,0,0,0,0
4616,1,0.705960124,0,0,0,0
4617,1,0.707930363,0,0,0,0
4627,1,0.70711032,0,0,0,0
4628,1,0.707825911,0,0,0,0
4629,1,0.708216815,0,0,0,0
4630,1,0.708196776,0,0,0,0
4631,1,0.707609572,0,0,0,0
4632,2,0.707006608,0,0,0,0
4633,1,0.706877104,0,0,0,0
4634,2,0.707634201,0,0,0,0
4635,1,0.706897247,0,0,0,0
4643,1,0.706695355,0,0,0,0
4644,2,0.708187803,0,0,0,0
4648,1,0.707470646,0,0,0,0
4649,2,0.705687884,0,0,0,0
4650,1,0.707332467,0,0,0,0
4657,2,0.707947396,0,0,0,0
4658,1,0.705473756,0,0,0,0
4667,2,0.705045182,0,0,0,0
4668,1,0.704630862,0,0,0,0
4670,2,0.707814068,0,0,0,0
4671,2,0.705639307,0,0,0,0
4673,1,0.707436317,0,0,0,0
4674,1,0.707906108,0,0,0,0
4675,2,0.704640135,0,0,0,0
4676,2,0.705442999,0,0,0,0
4677,1,0.707540802,0,0,0,0
4679,2,0.707833695,0,0,0,0
4681,2,0.706031538,0,0,0,0
4682,1,0.706785787,0,0,0,0
4684,1,0.707688661,0,0,0,0
4685,2,0.705715842,0,0,0,0
4691,1,0.704932808,0,0,0,0
4692,1,0.707127539,0,0,0,0
4696,2,0.707413053,0,0,0,0
4697,2,0.707932463,0,0,0,0
4698,1,0.707521434,0,0,0,0
4699,1,0.707572846,0,0,0,0
4700,1,0.70753171,0,0,0,0
4702,1,0.707891384,0,0,0,0
4703,1,0.706733951,0,0,0,0
4711,1,0.707531631,0,0,0,0
4712,2,0.707663975,0,0,0,0
4714,1,0.707800921,0,0,0,0
4715,1,0.70579669,0,0,0,0
4716,1,0.707627078,0,0,0,0
4718,1,0.705603856,0,0,0,0
4719,2,0.706965111,0,0,0,0
4720,2,0.704836071,0,0,0,0
4721,2,0.707633529,0,0,0,0
4722,2,0.707666433,0,0,0,0
4723,2,0.706722264,0,0,0,0
4724,1,0.70666528,0,0,0,0
4725,2,0.704864104,0,0,0,0
4726,1,0.706736376,0,0,0,0
4738,1,0.707670545,0,0,0,0
4739,1,0.70767383,0,0,0,0
4740,1,0.707530334,0,0,0,0
4741,1,0.706898729,0,0,0,0
4742,2,0.707648676,0,0,0,0
4743,1,0.707542883,0,0,0,0
4744,1,0.705740887,0,0,0,0
4746,2,0.707633012,0,0,0,0
4747,2,0.707203844,0,0,0,0
4748,1,0.70693168,0,0,0,0
4749,1,0.707613683,0,0,0,0
4750,1,0.707533392,0,0,0,0
4752,1,0.706069625,0,0,0,0
4753,2,0.706728701,0,0,0,0
4754,1,0.707044823,0,0,0,0
4756,1,0.708218085,0,0,0,0
4758,1,0.706538074,0,0,0,0
4759,1,0.707858675,0,0,0,0
4760,1,0.707015096,0,0,0,0
4777,1,0.70711369,0,0,0,0
4778,1,0.707113767,0,0,0,0
4779,2,0.705889102,0,0,0,0
5039,1,0.708005236,0,0,0,0
5040,1,0.706742015,0,0,0,0
5041,1,0.706811009,0,0,0,0
5105,1,0.70822911,0,0,0,0
5223,2,0.707178657,0,0,0,0
5224,2,0.705556028,0,0,0,0
5678,1,0.707722677,0,0,0,0
5679,1,0.707808587,0,0,0,0
5680,1,0.706935647,0,0,0,0
5681,2,0.705391404,0,0,0,0
5682,2,0.705291424,0,0,0,0
5683,1,0.707750948,0,0,0,0
4786,1,0.706862502,0,0,0,0
4787,2,0.705017361,0,0,0,0
4788,2,0.707151534,0,0,0,0
4840,2,0.706934831,0,0,0,0
4841,1,0.706915996,0,0,0,0
4842,1,0.705173234,0,0,0,0
4843,2,0.706947759,0,0,0,0
4844,2,0.706731297,0,0,0,0
4845,2,0.706893705,0,0,0,0
5025,2,0.707578077,0,0,0,0
5026,1,0.705048754,0,0,0,0
5099,2,0.708243829,0,0,0,0
5101,2,0.707208571,0,0,0,0
5174,1,0.706776696,0,0,0,0
5175,1,0.707229735,0,0,0,0
5176,1,0.707433546,0,0,0,0
5237,1,0.704848864,0,0,0,0
5239,1,0.704849484,0,0,0,0
5258,2,0.706766289,0,0,0,0
5260,1,0.708013853,0,0,0,0
4789,2,0.707178742,0,0,0,0
4790,2,0.706715802,0,0,0,0
4791,2,0.707158637,0,0,0,0
4792,1,0.704937768,0,0,0,0
4793,1,0.704644311,0,0,0,0
4794,1,0.70754706,0,0,0,0
4795,1,0.707881999,0,0,0,0
4796,1,0.707001497,0,0,0,0
4798,2,0.707055677,0,0,0,0
4800,1,0.707871671,0,0,0,0
4804,1,0.705510636,0,0,0,0
4805,1,0.707890854,0,0,0,0
4806,1,0.707538242,0,0,0,0
5145,1,0.706588692,0,0,0,0
5146,1,0.707784962,0,0,0,0
5147,1,0.704790319,0,0,0,0
5148,1,0.705435699,0,0,0,0
5149,2,0.708236482,0,0,0,0
5151,2,0.706771034,0,0,0,0
5782,2,0.705461119,0,0,0,0
5412,2,0.705587486,0,0,0,0
5413,1,0.704782344,0,0,0,0
5414,1,0.706806512,0,0,0,0
5415,2,0.707889938,0,0,0,0
5416,1,0.706809168,0,0,0,0
4819,1,0.70754681,0,0,0,0
4820,1,0.708105017,0,0,0,0
4821,1,0.707064162,0,0,0,0
4825,1,0.707685211,0,0,0,0
4826,2,0.70710211,0,0,0,0
4831,1,0.707482339,0,0,0,0
4832,1,0.706889955,0,0,0,0
4833,1,0.706933711,0,0,0,0
4834,1,0.706798797,0,0,0,0
4835,1,0.707707695,0,0,0,0
4837,1,0.707540669,0,0,0,0
4838,1,0.707562375,0,0,0,0
4839,2,0.707549486,0,0,0,0
4846,1,0.707034309,0,0,0,0
4848,1,0.704844135,0,0,0,0
4850,1,0.707957493,0,0,0,0
4851,1,0.707785577,0,0,0,0
4852,2,0.705055883,0,0,0,0
4853,1,0.706742574,0,0,0,0
4973,2,0.707717817,0,0,0,0
5034,1,0.707882074,0,0,0,0
5035,2,0.708295245,0,0,0,0
5036,1,0.705354221,0,0,0,0
5037,1,0.705341067,0,0,0,0
5234,2,0.705421532,0,0,0,0
5235,1,0.707838398,0,0,0,0
5236,1,0.704732266,0,0,0,0
4858,1,0.705759422,0,0,0,0
4859,2,0.707574156,0,0,0,0
4861,1,0.707074481,0,0,0,0
4862,2,0.70626175,0,0,0,0
4864,1,0.704844596,0,0,0,0
4865,2,0.708280189,0,0,0,0
4866,1,0.70772206,0,0,0,0
4868,1,0.704674311,0,0,0,0
4869,1,0.70724685,0,0,0,0
4872,2,0.706930342,0,0,0,0
4873,1,0.707429367,0,0,0,0
4874,1,0.707819913,0,0,0,0
4875,1,0.704667442,0,0,0,0
4877,1,0.706879713,0,0,0,0
4878,2,0.707443593,0,0,0,0
4879,1,0.708285824,0,0,0,0
4882,5,0.706892379,45.54713071490695,3.2241107888340327e-4,0.677397892773959,39.42120261507372
4884,3,0.706816518,0,0,0,0
4895,3,0.707679884,55.7867528800822,3.948935289919909e-4,0.8296862667860916,48.28363178985072
4896,4,0.708326299,59.65534536632,4.2227784624032064e-4,0.887221754906773,51.631912259804004
4972,4,0.708383549,59.74622345838893,4.229211382161469e-4,0.8885733357220859,51.71056756968828
4976,3,0.706951675,0,0,0,0
4977,3,0.706960953,0,0,0,0
4978,5,0.707897539,0,0,0,0
4987,3,0.706590389,0,0,0,0
4999,3,0.707567913,54.89340410250283,3.8856984759477243e-4,0.8163999725685197,47.51043526541282
5001,4,0.708122922,0,0,0,0
5002,3,0.705504558,0,0,0,0
5008,3,0.707567188,54.88268908654732,3.8849400001007844e-4,0.8162406139192399,47.50116138123229
5016,3,0.707580266,55.01582652322407,3.8943643005835964e-4,0.8182206951590146,47.616392303235635
5017,7,0.708953486,0,0,0,0
5020,3,0.708278675,0,0,0,0
5022,3,0.706845799,49.03111806818254,3.470729204474007e-4,0.729213356328233,42.43660598310369
5023,4,0.708114016,0,0,0,0
5029,7,0.70895413,0,0,0,0
5031,3,0.705412873,50.33745164246431,3.5631996653910875e-4,0.7486417505341653,43.56724230873682
5042,3,0.706953905,0,0,0,0
5043,5,0.707934902,0,0,0,0
5046,3,0.708223738,0,0,0,0
5070,3,0.70686346,0,0,0,0
5075,3,0.707598547,55.15558697571586,3.9042574195497854e-4,0.8202992769384831,47.737355468835226
5084,3,0.708231567,0,0,0,0
5086,3,0.705128188,34.33756716352464,2.4306277698849592e-4,0.5106841040141117,29.719285742383395
5094,3,0.707611793,55.35230902119667,3.9181826363369007e-4,0.8232250177476022,47.90761909449129
5097,4,0.706948934,48.33842554054008,3.4216960948870215e-4,0.718911314219317,41.837078152183615
5098,3,0.705413033,50.343309566543276,3.5636143258960793e-4,0.7487288722773978,43.57231236273136
5103,3,0.708240216,0,0,0,0
5108,3,0.707238606,50.68193909244726,3.587584641715062e-4,0.7537651264536314,43.86539741425006
5109,3,0.706216102,51.01460224286897,3.611132620160411e-4,0.7587126459474435,44.15331854670135
5112,3,0.706936708,0,0,0,0
5131,3,0.705415866,50.4467440302023,3.5709360641699497e-4,0.7502671972305411,43.661835256605976
5132,4,0.707614827,57.280935606898744,4.0547028887654276e-4,0.8519084400531666,49.57685222093488
5137,4,0.707781674,56.570175372913916,4.004390833918146e-4,0.8413376866991847,48.96168672631717
5143,4,0.706862956,0,0,0,0
5157,3,0.706809964,48.948483102024504,3.464879784724765e-4,0.7279843710756759,42.3650851278297
5161,7,0.70895566,0,0,0,0
5168,4,0.707576404,0,0,0,0
5169,3,0.708248974,0,0,0,0
5208,6,0.705059446,34.566314500314554,2.4468199370947377e-4,0.5140861396964259,29.917267370857356
5300,3,0.705965824,50.984786553710435,3.609022079198034e-4,0.7582692132944842,44.127512962354366
5301,3,0.705517137,45.02782519657475,3.187351096223848e-4,0.6696745420754048,38.97174185352899
5305,4,0.708422392,59.869736547548044,4.237954411131015e-4,0.89041027923561,51.81746858489892
5369,3,0.708258333,0,0,0,0
5370,4,0.706897612,0,0,0,0
5371,7,0.708974933,0,0,0,0
5503,3,0.705594283,55.711634603027505,3.943617948438914e-4,0.8285690731937188,48.218616655562606
5614,4,0.706411463,50.41153713018404,3.5684438995833205e-4,0.7497435840081683,43.63136356020526
5194,4,0.705085495,34.115387204337146,2.4149004827378752e-4,0.5073797413943835,29.526988202436
5195,5,0.707957807,0,0,0,0
5197,4,0.708407267,59.81523423503604,4.2340963965639445e-4,0.88959969575719,51.77029664078735
5201,3,0.707616036,55.318585131629106,3.9157954485055354e-4,0.8227234605392634,47.87843094887718
5202,4,0.706872205,0,0,0,0
5212,3,0.705067857,33.17876355490579,2.3486004026711325e-4,0.49344984336373976,28.716337123459937
5214,5,0.708045922,0,0,0,0
5216,3,0.707726792,56.157026074243745,3.975145542495085e-4,0.8351931401618413,48.604104548087406
5218,3,0.705591603,0,0,0,0
5263,3,0.708149789,0,0,0,0
5335,4,0.708106665,0,0,0,0
5496,3,0.707858837,57.17683801687013,4.0473342102595596e-4,0.8503602527794256,49.48675538884363
5219,3,0.70728393,51.43570416278325,3.6409408478552027e-4,0.7649754675284228,44.51778374672556
5517,4,0.706914633,0,0,0,0
5518,3,0.705429699,50.94386895347965,3.606125675532499e-4,0.7576606679099858,44.09209863473587
5519,3,0.705968267,51.08162177028072,3.6158766814876393e-4,0.759709391207372,44.21132418454937
5521,4,0.707620578,57.361585673083866,4.060411804879929e-4,0.8531079049597013,49.64665513826689
5523,4,0.707625278,57.426669866064636,4.065018871131485e-4,0.8540758670351617,49.70298573732467
5524,3,0.707870299,57.29867145964766,4.0559583433527835e-4,0.8521722158188424,49.592202664174486
5592,3,0.706911883,0,0,0,0
5246,3,0.705067783,33.213033243936316,2.3510262256022164e-4,0.4939595179529164,28.7459976604383
5685,3,0.705561288,45.638953874165466,3.2306106063589445e-4,0.6787635290635181,39.50067588395081
5445,4,0.706908656,0,0,0,0
5474,3,0.706482364,0,0,0,0
5476,3,0.707862561,57.21023773632913,4.049698451303102e-4,0.8508569887806983,49.51566296408303
5729,5,0.706269917,51.64062419916694,3.655446369713173e-4,0.7680231326316834,44.695142762482966
6082,3,0.708125566,59.45048934249926,4.208277471754812e-4,0.8841750418278128,51.45460864714608
5280,3,0.705041464,32.52672971711627,2.3024453694537705e-4,0.4837524960050096,28.15199953231125
5281,4,0.706890484,0,0,0,0
5287,7,0.708965274,0,0,0,0
5299,4,0.707787547,56.62809598629686,4.0084908172007976e-4,0.8421991087215591,49.01181722191415
5312,3,0.707549844,55.004699402113,3.893576653356213e-4,0.8180552074921743,47.606761740586414
5315,3,0.705042761,32.500393339146875,2.3005811158988886e-4,0.48336080926953917,28.12920530409571
5316,4,0.707502595,0,0,0,0
5317,3,0.706759508,0,0,0,0
5318,4,0.707483725,0,0,0,0
5319,3,0.70784012,56.99931798694588,4.034768232233515e-4,0.8477200931841145,49.33311117551919
5322,7,0.708971289,0,0,0,0
5323,3,0.705068308,33.27417507198848,2.355354226606405e-4,0.4948688473625367,28.798916128716513
5327,3,0.705060611,33.080539347084255,2.3416474788932477e-4,0.4919890077336278,28.63132372442774
5328,5,0.70691034,45.690408368695635,3.2342528773065285e-4,0.6795287839900392,39.54520993082692
5329,4,0.707480609,0,0,0,0
5394,7,0.708976558,0,0,0,0
5420,4,0.707939995,0,0,0,0
5426,3,0.707577805,55.48471475933679,3.9275551426208447e-4,0.8251942168299483,48.02221672882507
5430,3,0.707854418,57.131008235535575,4.044090091692015e-4,0.8496786511765357,49.44708955111827
5434,4,0.708453995,60.01124980354155,4.247971604492053e-4,0.8925149295155498,51.93994880812433
5438,4,0.705149908,36.24730727984449,2.565811119884234e-4,0.539086638053815,31.372172562824527
5440,3,0.705227034,37.059318603581374,2.6232903601442284e-4,0.5511632442192158,32.07497123348348
5450,3,0.705727852,0,0,0,0
5458,3,0.707863281,57.21569663069607,4.050084865989326e-4,0.8509381759703852,49.52038765645149
5459,3,0.707943973,0,0,0,0
5460,4,0.707631691,57.51426040980132,4.0712190776566535e-4,0.8553785539184594,49.7787956625079
5464,4,0.707625518,57.42997319478811,4.065252701399369e-4,0.8541249956604187,49.70584478001009
5469,4,0.707619797,57.3506982800626,4.0596411271061334e-4,0.8529459826393565,49.637232061126696
5471,3,0.705687554,48.40903962371231,3.426694601353307e-4,0.7199615193670449,41.898194890746886
5472,5,0.70651697,46.842423703785144,3.3157997280623485e-4,0.6966620863119244,40.542283275018335
5473,4,0.707968971,0,0,0,0
5481,4,0.707634521,57.55246309228942,4.0739233024637714e-4,0.8559467217966454,49.811860219224535
5483,4,0.707787759,56.64585384248059,4.0097478293288916e-4,0.8424632117324455,49.02718670920436
5484,4,0.707620632,57.362337691214506,4.060465037426751e-4,0.8531190893194849,49.64730601261688
5485,4,0.707620386,57.358911035056074,4.060222477271663e-4,0.8530681265118492,49.64434022960062
5491,4,0.70764302,57.66551539521372,4.0819258515561e-4,0.8576280876823147,49.909707386976436
5937,4,0.708040762,0,0,0,0
6127,3,0.706120717,51.437047216582684,3.641035917603324e-4,0.764995442042719,44.51894616453585
6006,4,0.706984951,0,0,0,0
6007,3,0.706825212,0,0,0,0
6104,3,0.707952458,0,0,0,0
6105,3,0.706096202,51.43006030530836,3.640541340323338e-4,0.7648915294822582,44.51289896813345
6106,3,0.708247776,0,0,0,0
6239,3,0.705500641,53.2721090007587,3.7709330681740525e-4,0.792287325553265,46.10719862456414
6241,5,0.706849024,45.271530348524124,3.204602071145024e-4,0.673299037269668,39.18266952389021
5618,3,0.707889843,0,0,0,0
5619,3,0.70735544,52.75987122481389,3.7346736745756e-4,0.7846690895726907,45.66385501903586
5624,4,0.705756729,49.640687132568054,3.51387831543176e-4,0.7382791480308878,42.96419016278413
5625,3,0.707697726,56.34862487568653,3.9887081040256006e-4,0.8380426857274609,48.76993398792102
5626,3,0.707956737,0,0,0,0
5630,3,0.70549813,53.19639111103634,3.765573282358133e-4,0.7911612142453044,46.04166452339289
5660,3,0.706571637,0,0,0,0
5794,3,0.705496964,46.422292183867256,3.286060191348718e-4,0.6904136969663546,40.17865795962078
5851,3,0.706742991,0,0,0,0
5856,4,0.706373503,50.63048527467406,3.5839424186725685e-4,0.7529998815921513,43.820863953109495
6693,3,0.707801618,57.28684949614016,4.055121510834654e-4,0.8519963941360551,49.58197071297532
5864,4,0.707647746,57.72727983503249,4.086297924915286e-4,0.8585466768607085,49.9631647279392
5927,4,0.70803769,0,0,0,0
6028,3,0.707731101,56.871387331959625,4.0257125003248355e-4,0.8458174495982581,49.222386741471766
5720,4,0.706930454,0,0,0,0
4880,1,0.705208415,0,0,0,0
4881,1,0.707553836,0,0,0,0
4883,1,0.707133949,0,0,0,0
4885,2,0.706880111,0,0,0,0
4886,1,0.706821885,0,0,0,0
4887,1,0.706763806,0,0,0,0
4894,2,0.706889401,0,0,0,0
4897,1,0.707891378,0,0,0,0
4898,2,0.705974507,0,0,0,0
4899,1,0.705348078,0,0,0,0
4900,1,0.70711724,0,0,0,0
4971,2,0.704948006,0,0,0,0
4991,1,0.707207397,0,0,0,0
4992,1,0.707627146,0,0,0,0
4993,1,0.706763723,0,0,0,0
4997,1,0.7071725,0,0,0,0
4998,1,0.706763535,0,0,0,0
5000,1,0.704708546,0,0,0,0
5003,1,0.707110327,0,0,0,0
5004,1,0.706834426,0,0,0,0
5005,1,0.707457134,0,0,0,0
5006,2,0.705174023,0,0,0,0
5007,1,0.706736121,0,0,0,0
5012,2,0.705603014,0,0,0,0
5013,1,0.70738370800000006,0,0,0,0
5014,1,0.705843119,0,0,0,0
5015,2,0.707849072,0,0,0,0
5018,1,0.70690917,0,0,0,0
5019,1,0.707588911,0,0,0,0
5021,1,0.704792625,0,0,0,0
5027,1,0.706861779,0,0,0,0
5028,1,0.707990671,0,0,0,0
5030,1,0.704843397,0,0,0,0
5032,1,0.705608896,0,0,0,0
5044,1,0.707706612,0,0,0,0
5045,1,0.707568026,0,0,0,0
5047,1,0.704949656,0,0,0,0
5062,1,0.706840068,0,0,0,0
5066,1,0.706683174,0,0,0,0
5067,1,0.704835872,0,0,0,0
5068,1,0.707927384,0,0,0,0
5069,1,0.706932161,0,0,0,0
5071,2,0.707606036,0,0,0,0
5076,1,0.706782341,0,0,0,0
5077,1,0.7069596,0,0,0,0
5078,2,0.705604929,0,0,0,0
5079,1,0.704846247,0,0,0,0
5080,1,0.704816834,0,0,0,0
5081,2,0.708306749,0,0,0,0
5082,1,0.70756649,0,0,0,0
5083,2,0.706727184,0,0,0,0
5085,1,0.708246434,0,0,0,0
5087,2,0.707823732,0,0,0,0
5088,1,0.705131864,0,0,0,0
5089,1,0.708055497,0,0,0,0
5090,2,0.706731051,0,0,0,0
5091,2,0.706902078,0,0,0,0
5092,2,0.705074535,0,0,0,0
5093,1,0.708294645,0,0,0,0
5095,2,0.707533209,0,0,0,0
5096,2,0.707290884,0,0,0,0
5102,1,0.70762189,0,0,0,0
5104,1,0.706899464,0,0,0,0
5110,1,0.706958136,0,0,0,0
5111,2,0.705432191,0,0,0,0
5113,1,0.706274447,0,0,0,0
5126,1,0.707745415,0,0,0,0
5127,1,0.705439438,0,0,0,0
5128,1,0.707473433,0,0,0,0
5129,1,0.704931779,0,0,0,0
5130,1,0.708004177,0,0,0,0
5133,1,0.708277138,0,0,0,0
5134,1,0.707606863,0,0,0,0
5135,2,0.707102485,0,0,0,0
5136,1,0.705404902,0,0,0,0
5138,1,0.707054126,0,0,0,0
5139,2,0.70508864,0,0,0,0
5140,1,0.70539828,0,0,0,0
5141,2,0.708319252,0,0,0,0
5142,1,0.706895853,0,0,0,0
5156,1,0.708330118,0,0,0,0
5158,1,0.705216794,0,0,0,0
5159,2,0.705719924,0,0,0,0
5160,2,0.706525393,0,0,0,0
5162,1,0.706792387,0,0,0,0
5163,1,0.707854486,0,0,0,0
5164,1,0.704879174,0,0,0,0
5165,1,0.706807479,0,0,0,0
5166,1,0.704858786,0,0,0,0
5167,2,0.70664775,0,0,0,0
5343,2,0.707051791,0,0,0,0
5344,2,0.707601248,0,0,0,0
5204,1,0.707825633,0,0,0,0
5205,2,0.707569182,0,0,0,0
5206,1,0.707195416,0,0,0,0
5207,1,0.7071941,0,0,0,0
5209,2,0.706736703,0,0,0,0
5302,1,0.707542966,0,0,0,0
5303,1,0.707350269,0,0,0,0
5304,1,0.706802547,0,0,0,0
5306,1,0.706827391,0,0,0,0
5307,2,0.706741968,0,0,0,0
5308,1,0.70832145,0,0,0,0
5366,1,0.708313987,0,0,0,0
5367,1,0.708193418,0,0,0,0
5368,1,0.707470126,0,0,0,0
5501,1,0.707528896,0,0,0,0
5502,1,0.70734062,0,0,0,0
5612,1,0.707834082,0,0,0,0
5613,1,0.707686386,0,0,0,0
5837,2,0.705245622,0,0,0,0
5838,2,0.707297634,0,0,0,0
5839,1,0.706850614,0,0,0,0
5196,2,0.708172404,0,0,0,0
5198,1,0.704772624,0,0,0,0
5199,2,0.707844455,0,0,0,0
5200,1,0.707499459,0,0,0,0
5203,1,0.70787442,0,0,0,0
5210,1,0.706788748,0,0,0,0
5211,1,0.70679843,0,0,0,0
5213,1,0.706815869,0,0,0,0
5215,1,0.707625098,0,0,0,0
5217,2,0.705410471,0,0,0,0
5261,1,0.707475851,0,0,0,0
5262,1,0.704911363,0,0,0,0
5264,2,0.708010659,0,0,0,0
5265,2,0.706681113,0,0,0,0
5334,1,0.707603737,0,0,0,0
5492,2,0.707254251,0,0,0,0
5493,1,0.707789406,0,0,0,0
5494,1,0.704846232,0,0,0,0
5495,1,0.707235583,0,0,0,0
5497,1,0.704517892,0,0,0,0
5220,1,0.707726981,0,0,0,0
5221,1,0.704941406,0,0,0,0
5225,2,0.707214197,0,0,0,0
5226,1,0.707606323,0,0,0,0
5227,1,0.707111658,0,0,0,0
5228,1,0.707154816,0,0,0,0
5229,1,0.707844419,0,0,0,0
5230,1,0.707606611,0,0,0,0
5231,1,0.705400778,0,0,0,0
5232,1,0.706866942,0,0,0,0
5233,1,0.70785957,0,0,0,0
5276,1,0.708006154,0,0,0,0
5277,2,0.706715505,0,0,0,0
5278,1,0.705538476,0,0,0,0
5435,1,0.705485038,0,0,0,0
