reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
4223,4,0.706979144,0,0,0,0
4224,4,0.706964201,0,0,0,0
4244,3,0.706813667,0,0,0,0
4254,6,0.704915752,31.950285203384684,2.1172530416744919e-4,0.44058960481275333,28.052755900970347
4263,3,0.707673944,56.78004581914994,3.7626495022422164e-4,0.7829882515746411,49.85360084490847
4265,3,0.706585226,0,0,0,0
4289,3,0.707467913,55.18720160591546,3.657096320669144e-4,0.7610231705755234,48.45506341033789
4321,4,0.708210483,61.60024072077204,4.082069884625599e-4,0.8494580108680934,54.08579314333534
4326,3,0.70577658,65.22318186478462,4.322151721396048e-4,0.8994178217661591,57.26678144780908
4557,3,0.706564846,0,0,0,0
4291,3,0.707461551,55.34818079159413,3.667763945961213e-4,0.7632430492197907,48.59640517840769
4292,5,0.707015098,0,0,0,0
4294,5,0.707012631,0,0,0,0
4295,3,0.70746279,55.29946640298877,3.664535784247117e-4,0.7625712851623587,48.5536333269606
4300,3,0.706788666,0,0,0,0
4309,6,0.704936679,33.17912059926769,2.198684411162704e-4,0.4575350592274971,29.131688974141362
4329,3,0.706569541,0,0,0,0
4330,4,0.707476204,54.88493658052261,3.637066091194478e-4,0.7568549815518947,48.18967088189036
4340,7,0.708939652,0,0,0,0
4344,3,0.706860371,0,0,0,0
4346,3,0.707091176,0,0,0,0
4575,4,0.706932412,0,0,0,0
4463,4,0.706848299,53.847221283920184,3.5682996982143336e-4,0.7425450444252684,47.27854368146063
4464,3,0.707660477,56.607811714279606,3.751236045989933e-4,0.7806131692954988,49.70237711494822
4550,3,0.706780024,0,0,0,0
4770,4,0.704981193,36.811215207015,2.439372821514918e-4,0.5076210950072465,32.32071413594406
4822,4,0.706930705,53.16525304405011,3.523107634325109e-4,0.7331408054525479,46.679766911753966
4348,3,0.707219833,53.092012824449895,3.518254216687853e-4,0.7321308338918985,46.615461069427376
4355,3,0.70710887,0,0,0,0
4371,3,0.706932096,54.28781379046243,3.597496490001242e-4,0.7486207485106999,47.66538949392045
4373,4,0.706653584,56.10543431697969,3.717944948094222e-4,0.7736854609030936,49.261283384269205
4374,3,0.706875904,54.547091286597244,3.614678060176115e-4,0.7521961460018866,47.893038426109456
4375,3,0.70697621,54.07294153625564,3.583257526846616e-4,0.745657692595438,47.47672892770692
4377,7,0.708945135,0,0,0,0
4386,3,0.706838689,0,0,0,0
4390,3,0.708184828,0,0,0,0
4391,3,0.707387497,0,0,0,0
4393,3,0.705814517,65.61637710071692,4.348207633071021e-4,0.9048399246522804,57.612011855137794
3965,2,0.70731845,0,0,0,0
3967,1,0.707715348,0,0,0,0
3968,2,0.705451194,0,0,0,0
3985,2,0.707439735,0,0,0,0
3994,2,0.707706097,0,0,0,0
3996,2,0.706656232,0,0,0,0
3997,1,0.706983887,0,0,0,0
3999,2,0.707763604,0,0,0,0
4015,2,0.707014896,0,0,0,0
4016,2,0.707849923,0,0,0,0
4017,2,0.707811964,0,0,0,0
4018,1,0.70669558,0,0,0,0
4019,1,0.708146682,0,0,0,0
4020,2,0.707309687,0,0,0,0
4025,1,0.7077459,0,0,0,0
4026,1,0.70777853,0,0,0,0
4027,1,0.705189911,0,0,0,0
4028,1,0.708195573,0,0,0,0
4029,2,0.705241997,0,0,0,0
4030,1,0.704583442,0,0,0,0
4031,1,0.706909147,0,0,0,0
4032,1,0.704590224,0,0,0,0
4033,1,0.706753848,0,0,0,0
4034,1,0.707251273,0,0,0,0
4036,1,0.706664844,0,0,0,0
4039,2,0.704536527,0,0,0,0
4040,2,0.706624499,0,0,0,0
4043,1,0.706806976,0,0,0,0
4044,2,0.706660529,0,0,0,0
4045,2,0.707881463,0,0,0,0
4046,1,0.708206059,0,0,0,0
4047,1,0.706680674,0,0,0,0
4048,1,0.707834266,0,0,0,0
4049,2,0.707655589,0,0,0,0
4051,1,0.707657021,0,0,0,0
4052,2,0.707456428,0,0,0,0
4053,1,0.705053256,0,0,0,0
4055,1,0.704573274,0,0,0,0
4056,2,0.707489457,0,0,0,0
4057,1,0.706887059,0,0,0,0
4059,1,0.706676275,0,0,0,0
4060,2,0.706997963,0,0,0,0
4062,1,0.70676712,0,0,0,0
4063,1,0.706824329,0,0,0,0
4064,1,0.70771322,0,0,0,0
4065,1,0.707719138,0,0,0,0
4067,2,0.706753626,0,0,0,0
4068,2,0.707457331,0,0,0,0
4069,1,0.707674752,0,0,0,0
4072,1,0.707457772,0,0,0,0
4073,1,0.70454975,0,0,0,0
4074,1,0.706998945,0,0,0,0
4075,2,0.707683184,0,0,0,0
4077,2,0.70456665,0,0,0,0
4078,1,0.706756442,0,0,0,0
4080,2,0.706632113,0,0,0,0
4099,1,0.706997205,0,0,0,0
4100,1,0.706845548,0,0,0,0
4101,1,0.707658167,0,0,0,0
4102,1,0.706725001,0,0,0,0
4103,1,0.70680768,0,0,0,0
4104,1,0.707407768,0,0,0,0
4186,1,0.707734874,0,0,0,0
4187,1,0.705890637,0,0,0,0
4188,2,0.706822363,0,0,0,0
4189,1,0.706895237,0,0,0,0
4190,1,0.707864272,0,0,0,0
4191,1,0.707704738,0,0,0,0
4247,1,0.704600946,0,0,0,0
4248,1,0.704592615,0,0,0,0
4517,1,0.704630347,0,0,0,0
4518,1,0.704625517,0,0,0,0
4570,1,0.707108389,0,0,0,0
4572,2,0.706716112,0,0,0,0
4105,1,0.707547343,0,0,0,0
4106,1,0.706726753,0,0,0,0
4107,1,0.708173764,0,0,0,0
4331,1,0.707917656,0,0,0,0
4333,1,0.707427273,0,0,0,0
4334,1,0.704606917,0,0,0,0
4336,2,0.707119696,0,0,0,0
4337,1,0.708237757,0,0,0,0
4338,1,0.70753166,0,0,0,0
4420,2,0.707756794,0,0,0,0
4421,1,0.707445795,0,0,0,0
4422,2,0.707111841,0,0,0,0
4423,2,0.704603906,0,0,0,0
4424,1,0.704622515,0,0,0,0
4427,2,0.707080876,0,0,0,0
4659,2,0.705287834,0,0,0,0
4660,2,0.707012854,0,0,0,0
4662,2,0.707121105,0,0,0,0
4663,1,0.70712921,0,0,0,0
4664,2,0.706903179,0,0,0,0
4665,1,0.704647531,0,0,0,0
5107,1,0.708312758,0,0,0,0
4994,1,0.705359931,0,0,0,0
4996,2,0.707173222,0,0,0,0
5154,1,0.707916236,0,0,0,0
5155,2,0.705264748,0,0,0,0
5048,1,0.706808515,0,0,0,0
5050,1,0.707837722,0,0,0,0
5057,1,0.707605436,0,0,0,0
5059,1,0.704857636,0,0,0,0
5060,1,0.707141938,0,0,0,0
5061,2,0.704849395,0,0,0,0
5170,1,0.706119116,0,0,0,0
5171,1,0.707576718,0,0,0,0
5172,1,0.708240146,0,0,0,0
5177,1,0.706881599,0,0,0,0
5178,1,0.70678367,0,0,0,0
5179,2,0.708266384,0,0,0,0
5342,1,0.70785762,0,0,0,0
5662,1,0.706936351,0,0,0,0
5663,2,0.706748639,0,0,0,0
5666,2,0.707810696,0,0,0,0
5667,1,0.70488624,0,0,0,0
5668,1,0.706834049,0,0,0,0
5669,1,0.706855897,0,0,0,0
4108,1,0.707769606,0,0,0,0
4109,1,0.70743473,0,0,0,0
4110,2,0.707688063,0,0,0,0
4111,1,0.706987941,0,0,0,0
4112,1,0.705325434,0,0,0,0
4113,1,0.706812754,0,0,0,0
4114,1,0.707437955,0,0,0,0
4115,1,0.707031015,0,0,0,0
4548,1,0.705867839,0,0,0,0
4603,2,0.705078212,0,0,0,0
4605,1,0.704820449,0,0,0,0
4606,1,0.704799549,0,0,0,0
4609,1,0.706932578,0,0,0,0
4809,1,0.707369959,0,0,0,0
4816,1,0.706867007,0,0,0,0
4817,2,0.707273556,0,0,0,0
4818,1,0.708281732,0,0,0,0
4855,1,0.707733391,0,0,0,0
4856,1,0.705529198,0,0,0,0
4857,2,0.707088782,0,0,0,0
5186,1,0.70594342,0,0,0,0
5187,1,0.707340236,0,0,0,0
5189,1,0.706776269,0,0,0,0
5190,1,0.707383342,0,0,0,0
5191,1,0.705534869,0,0,0,0
5193,1,0.708170628,0,0,0,0
5742,2,0.708301626,0,0,0,0
5744,2,0.707210371,0,0,0,0
5746,1,0.705433897,0,0,0,0
5747,1,0.708319452,0,0,0,0
5749,1,0.706851365,0,0,0,0
6124,1,0.707632224,0,0,0,0
6131,1,0.706899489,0,0,0,0
6132,1,0.704979782,0,0,0,0
6133,2,0.707761866,0,0,0,0
6135,1,0.70770937,0,0,0,0
6136,1,0.70726694,0,0,0,0
6137,1,0.70773411,0,0,0,0
7749,1,0.707113534,0,0,0,0
7751,1,0.706147235,0,0,0,0
7752,1,0.708151672,0,0,0,0
7753,1,0.707410852,0,0,0,0
7754,2,0.707238474,0,0,0,0
7755,1,0.705258321,0,0,0,0
4116,1,0.70459708,0,0,0,0
4211,2,0.707097419,0,0,0,0
4212,1,0.708139498,0,0,0,0
4213,2,0.70683562,0,0,0,0
4214,1,0.706221721,0,0,0,0
4215,2,0.706664171,0,0,0,0
4276,1,0.707495038,0,0,0,0
4277,1,0.705416612,0,0,0,0
4278,1,0.704584028,0,0,0,0
4320,1,0.706745591,0,0,0,0
4429,2,0.70768793,0,0,0,0
4431,2,0.705013045,0,0,0,0
4117,1,0.70684189100000006,0,0,0,0
4118,1,0.706977092,0,0,0,0
4119,2,0.706789784,0,0,0,0
4226,2,0.70818319,0,0,0,0
4227,1,0.707292462,0,0,0,0
4228,1,0.704607025,0,0,0,0
4229,1,0.706792312,0,0,0,0
4230,1,0.70679171,0,0,0,0
4232,2,0.704548017,0,0,0,0
4233,2,0.707720929,0,0,0,0
4453,1,0.707512505,0,0,0,0
4454,2,0.706968012,0,0,0,0
4456,1,0.704609579,0,0,0,0
4457,1,0.70483348,0,0,0,0
4458,1,0.707690598,0,0,0,0
4378,1,0.70781294,0,0,0,0
4379,2,0.707496907,0,0,0,0
4600,1,0.707958935,0,0,0,0
4602,1,0.707793441,0,0,0,0
4120,2,0.707121027,0,0,0,0
4121,1,0.707001322,0,0,0,0
4122,2,0.707066184,0,0,0,0
4126,1,0.707101214,0,0,0,0
4174,1,0.707032378,0,0,0,0
4175,1,0.707009612,0,0,0,0
4176,1,0.707881466,0,0,0,0
4179,1,0.704585615,0,0,0,0
4234,1,0.705150905,0,0,0,0
4235,2,0.707282052,0,0,0,0
4132,2,0.706733744,0,0,0,0
4135,2,0.707771678,0,0,0,0
4136,2,0.707029395,0,0,0,0
4139,1,0.707551115,0,0,0,0
4140,2,0.707447442,0,0,0,0
4141,1,0.706783378,0,0,0,0
4142,1,0.706755498,0,0,0,0
4143,2,0.70769184,0,0,0,0
4144,1,0.704601159,0,0,0,0
4145,1,0.706801879,0,0,0,0
4146,1,0.708228791,0,0,0,0
4147,1,0.706810952,0,0,0,0
4148,2,0.706813043,0,0,0,0
4153,2,0.706798271,0,0,0,0
4154,1,0.707693043,0,0,0,0
4156,1,0.707445968,0,0,0,0
4159,1,0.707724994,0,0,0,0
4160,2,0.706858313,0,0,0,0
4161,1,0.70461088,0,0,0,0
4163,1,0.707721644,0,0,0,0
4164,1,0.707846749,0,0,0,0
4173,2,0.70681533,0,0,0,0
4180,1,0.707145978,0,0,0,0
4182,1,0.707147722,0,0,0,0
4183,2,0.706802527,0,0,0,0
4193,1,0.707037236,0,0,0,0
4194,1,0.707340989,0,0,0,0
4195,1,0.707655832,0,0,0,0
4197,1,0.707033879,0,0,0,0
4199,1,0.705482998,0,0,0,0
4201,1,0.707699927,0,0,0,0
4202,1,0.708222025,0,0,0,0
4255,1,0.707498163,0,0,0,0
4256,1,0.705670763,0,0,0,0
4257,2,0.708227844,0,0,0,0
4258,1,0.707541799,0,0,0,0
4260,2,0.707078279,0,0,0,0
4306,1,0.707073204,0,0,0,0
4307,1,0.707076449,0,0,0,0
4316,1,0.707046359,0,0,0,0
4317,2,0.707435006,0,0,0,0
4360,2,0.707865338,0,0,0,0
4361,1,0.707257878,0,0,0,0
4362,1,0.707809342,0,0,0,0
4367,1,0.707077195,0,0,0,0
4368,2,0.704568612,0,0,0,0
4216,2,0.706928637,0,0,0,0
4218,2,0.707494063,0,0,0,0
4219,1,0.707763374,0,0,0,0
4221,2,0.707886873,0,0,0,0
4222,1,0.707732467,0,0,0,0
4240,1,0.707660939,0,0,0,0
4241,1,0.706677195,0,0,0,0
4242,2,0.706796522,0,0,0,0
4243,1,0.708171506,0,0,0,0
4245,1,0.706739245,0,0,0,0
4249,1,0.707706916,0,0,0,0
4250,1,0.707686101,0,0,0,0
4251,2,0.706741697,0,0,0,0
4252,2,0.706647517,0,0,0,0
4253,1,0.707694878,0,0,0,0
4261,1,0.70697479,0,0,0,0
4262,1,0.707114055,0,0,0,0
4264,2,0.706737976,0,0,0,0
4266,2,0.70457463,0,0,0,0
4486,1,0.705426488,0,0,0,0
4487,1,0.707099147,0,0,0,0
4488,1,0.706767989,0,0,0,0
4576,1,0.705338108,0,0,0,0
4577,1,0.707568545,0,0,0,0
4578,1,0.70622986,0,0,0,0
4705,1,0.707107767,0,0,0,0
4706,1,0.706970084,0,0,0,0
4707,1,0.707119705,0,0,0,0
4708,1,0.706971444,0,0,0,0
4709,2,0.707579168,0,0,0,0
4710,1,0.707753103,0,0,0,0
5117,1,0.707221688,0,0,0,0
5118,1,0.707594257,0,0,0,0
5119,1,0.707158249,0,0,0,0
4267,1,0.706686536,0,0,0,0
4268,1,0.707552049,0,0,0,0
4269,1,0.706303331,0,0,0,0
4270,2,0.707771707,0,0,0,0
4271,1,0.707834975,0,0,0,0
4272,1,0.705410366,0,0,0,0
4279,1,0.707049882,0,0,0,0
4280,2,0.704554228,0,0,0,0
4281,1,0.706892053,0,0,0,0
4285,2,0.708223132,0,0,0,0
4286,1,0.706715215,0,0,0,0
4287,1,0.706734062,0,0,0,0
4288,1,0.70773163,0,0,0,0
4290,1,0.7070197,0,0,0,0
4322,1,0.707001956,0,0,0,0
4323,2,0.704586608,0,0,0,0
4324,2,0.707685679,0,0,0,0
4325,2,0.707513865,0,0,0,0
4555,2,0.707794453,0,0,0,0
4556,1,0.707379758,0,0,0,0
4293,1,0.706736081,0,0,0,0
4296,2,0.708161003,0,0,0,0
4297,2,0.706850318,0,0,0,0
4298,2,0.70692848,0,0,0,0
4299,2,0.707432736,0,0,0,0
4301,2,0.707741134,0,0,0,0
4302,1,0.706381251,0,0,0,0
4303,1,0.707536627,0,0,0,0
4304,1,0.704614059,0,0,0,0
4305,2,0.704560942,0,0,0,0
4310,2,0.708201683,0,0,0,0
4311,1,0.707685145,0,0,0,0
4327,1,0.706888684,0,0,0,0
4328,2,0.708180891,0,0,0,0
4339,1,0.705426111,0,0,0,0
4341,1,0.705406425,0,0,0,0
4342,1,0.704596826,0,0,0,0
4343,1,0.706874687,0,0,0,0
4345,1,0.707544315,0,0,0,0
4347,2,0.705424951,0,0,0,0
4573,1,0.707054081,0,0,0,0
4574,1,0.707660357,0,0,0,0
4462,2,0.706843716,0,0,0,0
4801,1,0.707921794,0,0,0,0
4802,1,0.707070122,0,0,0,0
4803,2,0.707808891,0,0,0,0
4549,2,0.70752758,0,0,0,0
4551,1,0.706854643,0,0,0,0
4768,2,0.707137868,0,0,0,0
4769,1,0.706761057,0,0,0,0
4823,1,0.70688725,0,0,0,0
4824,2,0.706873163,0,0,0,0
4645,2,0.70581184,0,0,0,0
4646,1,0.705299505,0,0,0,0
4647,1,0.707870068,0,0,0,0
4780,2,0.707525452,0,0,0,0
4781,1,0.706968095,0,0,0,0
4782,1,0.705487176,0,0,0,0
5009,2,0.707829958,0,0,0,0
5010,1,0.707627947,0,0,0,0
5011,2,0.70758953,0,0,0,0
4349,1,0.707843555,0,0,0,0
4350,1,0.704622014,0,0,0,0
4351,1,0.706821778,0,0,0,0
4352,1,0.707487291,0,0,0,0
4353,2,0.707550588,0,0,0,0
4354,1,0.707040115,0,0,0,0
4356,2,0.707086341,0,0,0,0
4357,2,0.704565647,0,0,0,0
4358,2,0.707135467,0,0,0,0
4359,1,0.70598013,0,0,0,0
4369,1,0.7068362,0,0,0,0
4370,2,0.706753423,0,0,0,0
4372,1,0.704623163,0,0,0,0
4376,2,0.706749355,0,0,0,0
4381,1,0.706772104,0,0,0,0
4382,2,0.707945513,0,0,0,0
4383,1,0.707613878,0,0,0,0
4384,1,0.707053358,0,0,0,0
4385,1,0.707673715,0,0,0,0
4387,1,0.707477781,0,0,0,0
4388,1,0.704625623,0,0,0,0
4389,1,0.704629603,0,0,0,0
4392,1,0.707915223,0,0,0,0
4394,1,0.707465593,0,0,0,0
4396,4,0.706783584,54.58091169836018,3.616919241098913e-4,0.7526625243693529,47.922733176864156
4405,3,0.706857528,0,0,0,0
4410,4,0.706868617,0,0,0,0
4412,3,0.705826272,65.70522522077064,4.3540953411535415e-4,0.9060651268016082,57.69002163214796
4413,3,0.706845417,0,0,0,0
4415,4,0.707491212,54.917439931870014,3.639219994330767e-4,0.7573031978552572,48.218209236884924
4419,4,0.706958693,0,0,0,0
4428,3,0.706797171,0,0,0,0
4529,7,0.708944997,0,0,0,0
4619,5,0.707907056,0,0,0,0
4620,7,0.708939874,0,0,0,0
4811,4,0.707558666,55.209519320462086,3.6585752510982864e-4,0.7613309284865976,48.47465864695186
4813,3,0.706805141,0,0,0,0
4461,5,0.707866043,0,0,0,0
4466,7,0.708946482,0,0,0,0
4470,5,0.707854549,0,0,0,0
4472,3,0.705836359,65.8376705235291,4.362872108507441e-4,0.9078915275122809,57.80631028888019
4476,3,0.706802908,0,0,0,0
4478,3,0.706563584,0,0,0,0
4480,6,0.707836112,0,0,0,0
4481,5,0.706851555,50.6409941219115,3.355832292435335e-4,0.6983316563676345,44.46343554185121
5288,3,0.705045038,39.19236161894965,2.597164511049096e-4,0.5404567442027801,34.41139090559611
4527,3,0.707229749,53.152497837057844,3.522262383629234e-4,0.7329649130756175,46.6685676781339
4891,4,0.707577959,55.42285334755936,3.672712280388921e-4,0.7642727724824673,48.66196863024105
5123,3,0.707751173,57.64781038007812,3.820153751246162e-4,0.7949545937382896,50.615509142511144
5125,3,0.707580605,55.61443255274697,3.685407680518309e-4,0.7669146207716652,48.830177603795384
5268,3,0.706193517,61.54894629705642,4.078670751442859e-4,0.848750668516371,54.0407559883173
5330,3,0.705052033,39.45109698549984,2.614310155863532e-4,0.5440246658089183,34.638563841129454
5332,3,0.706166019,64.36680907874758,4.2654023723839114e-4,0.8876085704568003,56.514875273137875
5333,5,0.706551839,55.210049659475075,3.6586103951316253e-4,0.761338241781445,48.47512429133598
5646,3,0.706534292,0,0,0,0
5647,3,0.707892506,0,0,0,0
5816,3,0.706751606,0,0,0,0
5822,3,0.70674995,0,0,0,0
4579,3,0.70724355,53.20376415205392,3.5256596541283837e-4,0.7336718678123451,46.713580153339436
4580,4,0.706918956,0,0,0,0
4688,3,0.707811945,58.09155703186527,3.8495595591207565e-4,0.8010737930100124,51.00512433452638
4776,5,0.707944624,0,0,0,0
5051,3,0.705825779,72.50736403420444,4.804853417363426e-4,0.9998655931390669,63.662385838698455
5052,3,0.70685204,0,0,0,0
4731,6,0.704976652,35.5674314734557,2.3569508689000874e-4,0.49046950527485267,31.228656232578597
5063,5,0.706906754,50.40340829815912,3.3400881666850843e-4,0.695055383760682,44.254832173310696
5183,3,0.705096473,41.0268310343225,2.71872949630142e-4,0.565753800226386,36.02207833419529
5185,3,0.70587246,72.44533236242557,4.8007427577897196e-4,0.999010185759103,63.60792124361067
4504,4,0.707505037,54.85412920307749,3.6350245753461374e-4,0.7564301524723588,48.16262161350618
4509,3,0.707676999,0,0,0,0
4511,4,0.706905035,0,0,0,0
4514,3,0.707526036,55.55462281343112,3.681444261985982e-4,0.7660898535046009,48.77766389360947
4523,3,0.707737959,57.66140949215982,3.8210549250928356e-4,0.7951421234388772,50.627449335510036
4541,3,0.70680842,0,0,0,0
4542,7,0.708940788,0,0,0,0
4636,3,0.705340936,57.55531452918692,3.814024318585545e-4,0.7936790899319369,50.53429661153103
4638,7,0.708942034,0,0,0,0
4695,3,0.707526378,55.466548984834134,3.6756078639600535e-4,0.764875328717455,48.700333954325124
4783,3,0.707602307,55.89834042780405,3.7042214347052753e-4,0.7708296674661897,49.07945232127101
4784,3,0.706833249,0,0,0,0
4553,3,0.707697314,0,0,0,0
4561,3,0.707813196,58.11157822915624,3.8508863059899133e-4,0.8013498822951675,51.02270319984395
4562,3,0.706550036,0,0,0,0
4563,3,0.707233303,53.20341532207374,3.525636538173961e-4,0.7336670574996315,46.71327387618971
4591,3,0.707767425,0,0,0,0
4592,3,0.706917831,0,0,0,0
4595,3,0.707963032,0,0,0,0
4597,3,0.706568388,0,0,0,0
4765,3,0.707572631,55.570807870235555,3.6825167989142354e-4,0.7663130429921421,48.79187457889405
4889,3,0.70683056,0,0,0,0
4642,4,0.704992756,37.23435081481714,2.4674127950850117e-4,0.5134560710970373,32.692232569758374
4654,3,0.705362212,58.705633670819594,3.890252642871682e-4,0.8095418170654899,51.544291416992635
4655,5,0.707936296,0,0,0,0
4656,3,0.706576673,0,0,0,0
4669,3,0.707647613,56.455052980371654,3.741113166273833e-4,0.7785066494389228,49.568253007861784
4672,4,0.708250787,61.928362239713174,4.103813549184292e-4,0.8539827570304694,54.37388800127219
4678,3,0.707718999,0,0,0,0
4680,4,0.707535737,54.98392584849269,3.643625823834378e-4,0.7582200285985176,48.27658471547598
4683,5,0.707846258,0,0,0,0
4686,7,0.708944795,0,0,0,0
4690,3,0.706817759,0,0,0,0
4701,3,0.706794734,0,0,0,0
4704,3,0.707741866,0,0,0,0
4713,4,0.70828211,62.18347735578811,4.1207192904647985e-4,0.8575007559296252,54.597882310942396
4717,3,0.707621112,56.15855356410828,3.7214650070495196e-4,0.7744179672939242,49.30792275740331
4745,5,0.707954815,0,0,0,0
4751,4,0.704988684,37.0886008954834,2.45775436925035e-4,0.5114462017343081,32.564262290819435
4755,4,0.707823564,58.15363749826694,3.853673452173065e-4,0.8019298732604511,51.059631771912244
4757,4,0.707548877,55.10998386505105,3.6519793241955383e-4,0.7599583495977005,48.3872652538612
4761,7,0.708946966,0,0,0,0
5106,4,0.70507365,40.42217714339824,2.6786608308240897e-4,0.5574157144423318,35.491184544086856
5024,3,0.706838781,0,0,0,0
5100,3,0.706730082,55.00324450714541,3.6449060154988085e-4,0.7584864299820149,48.29354674295301
5238,4,0.706879168,0,0,0,0
5259,3,0.706944582,0,0,0,0
4797,3,0.706073586,65.4341563552696,4.3361323910161027e-4,0.9023271281087046,57.45201972800695
4799,3,0.706934765,0,0,0,0
4807,4,0.70782111,58.1286851854764,3.852019934534137e-4,0.8015857846377185,51.037723324603505
5144,4,0.707526041,0,0,0,0
5150,3,0.705443673,0,0,0,0
5152,3,0.707736559,57.53885597407453,3.812933657715025e-4,0.7934521289440585,50.51984579126099
5780,3,0.705750537,59.82803705802973,3.9646310708083644e-4,0.825019590164023,52.5297758357825
5781,3,0.707375284,54.34175722271494,3.601071165322227e-4,0.7493646202898432,47.71275251205338
5411,4,0.707476823,0,0,0,0
4827,7,0.70894675,0,0,0,0
4836,5,0.707965419,0,0,0,0
4847,4,0.704996054,37.37997091765394,2.477062618355682e-4,0.5154641503098909,32.82008886816544
4849,3,0.705764849,72.17612931289241,4.7829034498829545e-4,0.9952979163864454,63.3715575495692
4854,3,0.706140205,64.65780694974983,4.2846859601070985e-4,0.8916213871240097,56.770375097035014
4974,7,0.708952831,0,0,0,0
4975,3,0.706844398,54.70681087667022,3.625262215708511e-4,0.7543986550130942,48.033274253251484
5033,3,0.70720933,52.05759439884883,3.449706297818697e-4,0.7178663601181768,45.70722856357861
5038,4,0.70698024,52.82287010390508,3.5004189066087523e-4,0.7284193964468734,46.379150345003325
4860,4,0.706949125,53.00658295196193,3.51259302599038e-4,0.7309527688599565,46.54045255716213
4863,3,0.707546742,55.52923538025981,3.6797619101772237e-4,0.7657397646375703,48.75537340508414
4867,4,0.708343223,62.68391120588835,4.1538815951058024e-4,0.8644016630998445,55.03726958251384
4870,3,0.707743592,57.61863255478762,3.818220221108559e-4,0.7945522359367174,50.58989064159996
4871,3,0.706940274,53.695501939697955,3.55824569584814e-4,0.7404528575953918,47.14533217170952
4876,6,0.704995054,36.68246590731525,2.430840977599675e-4,0.5058456616202348,32.207670616804656
4395,2,0.707803802,0,0,0,0
4397,1,0.70728791,0,0,0,0
4398,1,0.707046219,0,0,0,0
4399,1,0.707683888,0,0,0,0
4400,2,0.707502567,0,0,0,0
4401,1,0.705846731,0,0,0,0
4402,1,0.707751299,0,0,0,0
4403,2,0.706668235,0,0,0,0
4404,2,0.707784587,0,0,0,0
4406,2,0.70459818,0,0,0,0
4407,1,0.707844556,0,0,0,0
4408,2,0.704573547,0,0,0,0
4409,1,0.707069138,0,0,0,0
4411,2,0.707484067,0,0,0,0
4414,1,0.707532332,0,0,0,0
4416,1,0.707151362,0,0,0,0
4417,2,0.707889342,0,0,0,0
4418,1,0.704621433,0,0,0,0
4432,2,0.707810894,0,0,0,0
4433,2,0.705049731,0,0,0,0
4434,2,0.707484642,0,0,0,0
4528,2,0.707641773,0,0,0,0
4530,1,0.707667326,0,0,0,0
4588,2,0.704627385,0,0,0,0
4589,1,0.707392443,0,0,0,0
4590,1,0.707790417,0,0,0,0
4534,1,0.707533461,0,0,0,0
4535,1,0.706708429,0,0,0,0
4536,1,0.707776582,0,0,0,0
4585,1,0.70770478,0,0,0,0
4586,2,0.707511537,0,0,0,0
4587,2,0.707566627,0,0,0,0
4618,2,0.704758096,0,0,0,0
4810,2,0.70571789,0,0,0,0
4812,2,0.706799735,0,0,0,0
4814,1,0.707269161,0,0,0,0
4815,1,0.70677118,0,0,0,0
4435,1,0.706791319,0,0,0,0
4436,1,0.707442161,0,0,0,0
4437,1,0.70749374,0,0,0,0
4447,1,0.705228526,0,0,0,0
4448,1,0.704580427,0,0,0,0
4449,2,0.707561799,0,0,0,0
4450,1,0.706892312,0,0,0,0
4451,2,0.70710543,0,0,0,0
4452,1,0.707155648,0,0,0,0
4459,1,0.707494746,0,0,0,0
4460,2,0.70749241,0,0,0,0
4465,1,0.704646691,0,0,0,0
4467,1,0.706634338,0,0,0,0
4468,1,0.707764619,0,0,0,0
4469,1,0.707650021,0,0,0,0
4471,1,0.705377164,0,0,0,0
4473,1,0.70755846,0,0,0,0
4474,1,0.707693694,0,0,0,0
4475,1,0.705416352,0,0,0,0
4477,1,0.704953294,0,0,0,0
4479,2,0.704572495,0,0,0,0
4482,1,0.706803635,0,0,0,0
4483,1,0.707667792,0,0,0,0
4484,2,0.70463012,0,0,0,0
4485,1,0.706833188,0,0,0,0
4489,1,0.705127903,0,0,0,0
4490,1,0.708224607,0,0,0,0
4491,1,0.705093551,0,0,0,0
5289,1,0.707805509,0,0,0,0
5290,1,0.707579126,0,0,0,0
4526,2,0.706979666,0,0,0,0
4531,1,0.707886447,0,0,0,0
4532,1,0.706785636,0,0,0,0
4533,1,0.707624788,0,0,0,0
4537,2,0.705487785,0,0,0,0
4538,1,0.707764002,0,0,0,0
4539,1,0.707465687,0,0,0,0
4892,1,0.705036393,0,0,0,0
4893,2,0.706004391,0,0,0,0
5124,1,0.708130962,0,0,0,0
4612,1,0.706955896,0,0,0,0
4613,2,0.706890461,0,0,0,0
4727,1,0.707444351,0,0,0,0
4728,2,0.704842986,0,0,0,0
4732,1,0.707649486,0,0,0,0
4733,1,0.706944212,0,0,0,0
4734,1,0.707665935,0,0,0,0
4735,2,0.707532241,0,0,0,0
4736,1,0.706828528,0,0,0,0
4737,1,0.706903831,0,0,0,0
5266,1,0.706883136,0,0,0,0
5267,1,0.706799193,0,0,0,0
5269,2,0.707262507,0,0,0,0
5331,1,0.70719594,0,0,0,0
5648,1,0.708173374,0,0,0,0
5649,1,0.70756593,0,0,0,0
5650,1,0.706969738,0,0,0,0
