reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
4431,2,0.705013045,0,0,0,0
4117,1,0.70684189100000006,0,0,0,0
4118,1,0.706977092,0,0,0,0
4119,2,0.706789784,0,0,0,0
4226,2,0.70818319,0,0,0,0
4227,1,0.707292462,0,0,0,0
4228,1,0.704607025,0,0,0,0
4229,1,0.706792312,0,0,0,0
4230,1,0.70679171,0,0,0,0
4232,2,0.704548017,0,0,0,0
4233,2,0.707720929,0,0,0,0
4453,1,0.707512505,0,0,0,0
4454,2,0.706968012,0,0,0,0
4456,1,0.704609579,0,0,0,0
4457,1,0.70483348,0,0,0,0
4458,1,0.707690598,0,0,0,0
4378,1,0.70781294,0,0,0,0
4379,2,0.707496907,0,0,0,0
4600,1,0.707958935,0,0,0,0
4602,1,0.707793441,0,0,0,0
4120,2,0.707121027,0,0,0,0
4121,1,0.707001322,0,0,0,0
4122,2,0.707066184,0,0,0,0
4126,1,0.707101214,0,0,0,0
4174,1,0.707032378,0,0,0,0
4175,1,0.707009612,0,0,0,0
4176,1,0.707881466,0,0,0,0
4179,1,0.704585615,0,0,0,0
4234,1,0.705150905,0,0,0,0
4235,2,0.707282052,0,0,0,0
4132,2,0.706733744,0,0,0,0
4135,2,0.707771678,0,0,0,0
4136,2,0.707029395,0,0,0,0
4139,1,0.707551115,0,0,0,0
4140,2,0.707447442,0,0,0,0
4141,1,0.706783378,0,0,0,0
4142,1,0.706755498,0,0,0,0
4143,2,0.70769184,0,0,0,0
4144,1,0.704601159,0,0,0,0
4145,1,0.706801879,0,0,0,0
4146,1,0.708228791,0,0,0,0
4147,1,0.706810952,0,0,0,0
4148,2,0.706813043,0,0,0,0
4153,2,0.706798271,0,0,0,0
4154,1,0.707693043,0,0,0,0
4156,1,0.707445968,0,0,0,0
4159,1,0.707724994,0,0,0,0
4160,2,0.706858313,0,0,0,0
4161,1,0.70461088,0,0,0,0
4163,1,0.707721644,0,0,0,0
4164,1,0.707846749,0,0,0,0
4173,2,0.70681533,0,0,0,0
4180,1,0.707145978,0,0,0,0
4182,1,0.707147722,0,0,0,0
4183,2,0.706802527,0,0,0,0
4193,1,0.707037236,0,0,0,0
4194,1,0.707340989,0,0,0,0
4195,1,0.707655832,0,0,0,0
4197,1,0.707033879,0,0,0,0
4199,1,0.705482998,0,0,0,0
4201,1,0.707699927,0,0,0,0
4202,1,0.708222025,0,0,0,0
4255,1,0.707498163,0,0,0,0
4256,1,0.705670763,0,0,0,0
4257,2,0.708227844,0,0,0,0
4258,1,0.707541799,0,0,0,0
4260,2,0.707078279,0,0,0,0
4306,1,0.707073204,0,0,0,0
4307,1,0.707076449,0,0,0,0
4316,1,0.707046359,0,0,0,0
4317,2,0.707435006,0,0,0,0
4360,2,0.707865338,0,0,0,0
4361,1,0.707257878,0,0,0,0
4362,1,0.707809342,0,0,0,0
4367,1,0.707077195,0,0,0,0
4368,2,0.704568612,0,0,0,0
4216,2,0.706928637,0,0,0,0
4218,2,0.707494063,0,0,0,0
4219,1,0.707763374,0,0,0,0
4221,2,0.707886873,0,0,0,0
4222,1,0.707732467,0,0,0,0
4240,1,0.707660939,0,0,0,0
4241,1,0.706677195,0,0,0,0
4242,2,0.706796522,0,0,0,0
4243,1,0.708171506,0,0,0,0
4245,1,0.706739245,0,0,0,0
4249,1,0.707706916,0,0,0,0
4250,1,0.707686101,0,0,0,0
4251,2,0.706741697,0,0,0,0
4252,2,0.706647517,0,0,0,0
4253,1,0.707694878,0,0,0,0
4261,1,0.70697479,0,0,0,0
4262,1,0.707114055,0,0,0,0
4264,2,0.706737976,0,0,0,0
4266,2,0.70457463,0,0,0,0
4486,1,0.705426488,0,0,0,0
4487,1,0.707099147,0,0,0,0
4488,1,0.706767989,0,0,0,0
4576,1,0.705338108,0,0,0,0
4577,1,0.707568545,0,0,0,0
4578,1,0.70622986,0,0,0,0
4705,1,0.707107767,0,0,0,0
4706,1,0.706970084,0,0,0,0
4707,1,0.707119705,0,0,0,0
4708,1,0.706971444,0,0,0,0
4709,2,0.707579168,0,0,0,0
4710,1,0.707753103,0,0,0,0
5117,1,0.707221688,0,0,0,0
5118,1,0.707594257,0,0,0,0
5119,1,0.707158249,0,0,0,0
4267,1,0.706686536,0,0,0,0
4268,1,0.707552049,0,0,0,0
4269,1,0.706303331,0,0,0,0
4270,2,0.707771707,0,0,0,0
4271,1,0.707834975,0,0,0,0
4272,1,0.705410366,0,0,0,0
4279,1,0.707049882,0,0,0,0
4280,2,0.704554228,0,0,0,0
4281,1,0.706892053,0,0,0,0
4285,2,0.708223132,0,0,0,0
4286,1,0.706715215,0,0,0,0
4287,1,0.706734062,0,0,0,0
4288,1,0.70773163,0,0,0,0
4290,1,0.7070197,0,0,0,0
4322,1,0.707001956,0,0,0,0
4323,2,0.704586608,0,0,0,0
4324,2,0.707685679,0,0,0,0
4325,2,0.707513865,0,0,0,0
4555,2,0.707794453,0,0,0,0
4556,1,0.707379758,0,0,0,0
4293,1,0.706736081,0,0,0,0
4296,2,0.708161003,0,0,0,0
4297,2,0.706850318,0,0,0,0
4298,2,0.70692848,0,0,0,0
4299,2,0.707432736,0,0,0,0
4301,2,0.707741134,0,0,0,0
4302,1,0.706381251,0,0,0,0
4303,1,0.707536627,0,0,0,0
4304,1,0.704614059,0,0,0,0
4305,2,0.704560942,0,0,0,0
4310,2,0.708201683,0,0,0,0
4311,1,0.707685145,0,0,0,0
4327,1,0.706888684,0,0,0,0
4328,2,0.708180891,0,0,0,0
4339,1,0.705426111,0,0,0,0
4341,1,0.705406425,0,0,0,0
4342,1,0.704596826,0,0,0,0
4343,1,0.706874687,0,0,0,0
4345,1,0.707544315,0,0,0,0
4347,2,0.705424951,0,0,0,0
4573,1,0.707054081,0,0,0,0
4574,1,0.707660357,0,0,0,0
4462,2,0.706843716,0,0,0,0
4801,1,0.707921794,0,0,0,0
4802,1,0.707070122,0,0,0,0
4803,2,0.707808891,0,0,0,0
4549,2,0.70752758,0,0,0,0
4551,1,0.706854643,0,0,0,0
4768,2,0.707137868,0,0,0,0
4769,1,0.706761057,0,0,0,0
4823,1,0.70688725,0,0,0,0
4824,2,0.706873163,0,0,0,0
4645,2,0.70581184,0,0,0,0
4646,1,0.705299505,0,0,0,0
4647,1,0.707870068,0,0,0,0
4780,2,0.707525452,0,0,0,0
4781,1,0.706968095,0,0,0,0
4782,1,0.705487176,0,0,0,0
5009,2,0.707829958,0,0,0,0
5010,1,0.707627947,0,0,0,0
5011,2,0.70758953,0,0,0,0
4349,1,0.707843555,0,0,0,0
4350,1,0.704622014,0,0,0,0
4351,1,0.706821778,0,0,0,0
4352,1,0.707487291,0,0,0,0
4353,2,0.707550588,0,0,0,0
4354,1,0.707040115,0,0,0,0
4356,2,0.707086341,0,0,0,0
4357,2,0.704565647,0,0,0,0
4358,2,0.707135467,0,0,0,0
4359,1,0.70598013,0,0,0,0
4369,1,0.7068362,0,0,0,0
4370,2,0.706753423,0,0,0,0
4372,1,0.704623163,0,0,0,0
4376,2,0.706749355,0,0,0,0
4381,1,0.706772104,0,0,0,0
4382,2,0.707945513,0,0,0,0
4383,1,0.707613878,0,0,0,0
4384,1,0.707053358,0,0,0,0
4385,1,0.707673715,0,0,0,0
4387,1,0.707477781,0,0,0,0
4388,1,0.704625623,0,0,0,0
4389,1,0.704629603,0,0,0,0
4392,1,0.707915223,0,0,0,0
4394,1,0.707465593,0,0,0,0
4396,4,0.706783584,44.01175260499326,3.000673712643014e-4,0.5547078918414932,38.94454384690862
4405,3,0.706857528,0,0,0,0
4410,4,0.706868617,0,0,0,0
4412,3,0.705826272,52.28893575699335,3.5650031116981305e-4,0.659030454449713,46.26874938548536
4413,3,0.706845417,0,0,0,0
4415,4,0.707491212,50.26600517888465,3.427081891820515e-4,0.6335341837968361,44.47872504118173
4419,4,0.706958693,0,0,0,0
4428,3,0.706797171,0,0,0,0
4529,7,0.708944997,0,0,0,0
4619,5,0.707907056,0,0,0,0
4620,7,0.708939874,0,0,0,0
4811,4,0.707558666,51.64416684186899,3.5210434641079203e-4,0.6509040249288631,45.698214703271056
4813,3,0.706805141,0,0,0,0
4461,5,0.707866043,0,0,0,0
4466,7,0.708946482,0,0,0,0
4470,5,0.707854549,0,0,0,0
4472,3,0.705836359,52.44366088994714,3.575552103993588e-4,0.6609805529401321,46.40566053689118
4476,3,0.706802908,0,0,0,0
4478,3,0.706563584,0,0,0,0
4480,6,0.707836112,0,0,0,0
4481,5,0.706851555,38.469975851313855,2.622841364648417e-4,0.48486138225848385,34.04080893522595
5288,3,0.705045038,31.29276423937155,2.1335068360437076e-4,0.39440245511025857,27.689931822276865
4527,3,0.707229749,45.235475819801536,3.084105838493181e-4,0.5701312477522683,40.0273760354676
4891,4,0.707577959,52.295919116327674,3.5654792295880164e-4,0.6591184701342754,46.27492872913103
5123,3,0.707751173,56.32460079490726,3.8401503911301906e-4,0.7098944876421943,49.83977586632229
5125,3,0.707580605,52.150519300177805,3.5555660273108925e-4,0.657285904496308,46.14626924205715
5268,3,0.706193517,49.61274177875582,3.3825430994258675e-4,0.6253006929210023,43.900673870208564
5330,3,0.705052033,31.48420356941366,2.146558962605879e-4,0.39681528579519604,27.85933015207666
5332,3,0.706166019,52.487911274518254,3.578569047375702e-4,0.6615382684612321,46.44481623827029
5333,5,0.706551839,44.822219768190955,3.0559304876547815e-4,0.564922720947234,39.66169942707635
5646,3,0.706534292,0,0,0,0
5647,3,0.707892506,0,0,0,0
5816,3,0.706751606,0,0,0,0
5822,3,0.70674995,0,0,0,0
4579,3,0.70724355,45.42923228764877,3.097315945005908e-4,0.5725732827872012,40.198824723853676
4580,4,0.706918956,0,0,0,0
4688,3,0.707811945,57.42291759166169,3.9150324429710747e-4,0.7237372673281054,50.81164006434439
4776,5,0.707944624,0,0,0,0
5051,3,0.705825779,57.88723984158152,3.9466894320038545e-4,0.729589413655923,51.222503462205225
5052,3,0.70685204,0,0,0,0
4731,6,0.704976652,27.750908714556896,1.8920269553700852e-4,0.3497622148314794,24.55586104296619
5063,5,0.706906754,38.15202532681503,2.601163841616161e-4,0.48085405115450436,33.75946503479951
5183,3,0.705096473,32.668500637837816,2.2273030564181617e-4,0.4117417291030932,28.907275448028752
5185,3,0.70587246,58.40864063911817,3.9822379747070103e-4,0.73616095693896,51.6838737785324
4504,4,0.707505037,50.321788423734056,3.4308851331485267e-4,0.6342372552338728,44.528085789081466
4509,3,0.707676999,0,0,0,0
4511,4,0.706905035,0,0,0,0
4514,3,0.707526036,51.49640638633989,3.510969315989947e-4,0.6490417066631101,45.567466364507126
4523,3,0.707737959,56.21454269705669,3.8326467489996965e-4,0.7085073559824601,49.74238909656746
4541,3,0.70680842,0,0,0,0
4542,7,0.708940788,0,0,0,0
4636,3,0.705340936,42.440152776996115,2.893523735386024e-4,0.5349000274460216,37.553887152081046
4638,7,0.708942034,0,0,0,0
4695,3,0.707526378,51.376519212981016,3.502795538117256e-4,0.6475306929620744,45.461382171008616
4783,3,0.707602307,52.722254242382505,3.594546297582576e-4,0.6644918407681233,46.652178577805216
4784,3,0.706833249,0,0,0,0
4553,3,0.707697314,0,0,0,0
4561,3,0.707813196,57.45573148515558,3.9172696587552383e-4,0.724150841535124,50.84067599312073
4562,3,0.706550036,0,0,0,0
4563,3,0.707233303,45.351850544393145,3.092040141406137e-4,0.5715979918449478,40.13035217925369
4591,3,0.707767425,0,0,0,0
4592,3,0.706917831,0,0,0,0
4595,3,0.707963032,0,0,0,0
4597,3,0.706568388,0,0,0,0
4765,3,0.707572631,51.99810285361089,3.545174438757431e-4,0.6553649038373268,46.011400970857196
4889,3,0.70683056,0,0,0,0
4642,4,0.704992756,29.856251294827977,2.0355669364616522e-4,0.37629717595397305,26.4188090415612
4654,3,0.705362212,43.33042170782495,2.954221308643259e-4,0.5461206485883847,38.341656676357395
4655,5,0.707936296,0,0,0,0
4656,3,0.706576673,0,0,0,0
4669,3,0.707647613,53.86504681857181,3.672460659983718e-4,0.6788951767688388,47.66339792166468
4672,4,0.708250787,66.27637507710148,4.518651603084859e-4,0.8353229790204731,58.64577169579715
4678,3,0.707718999,0,0,0,0
4680,4,0.707535737,50.95088515712956,3.4737762683312534e-4,0.6421661583584123,45.08475267616401
4683,5,0.707846258,0,0,0,0
4686,7,0.708944795,0,0,0,0
4690,3,0.706817759,0,0,0,0
4701,3,0.706794734,0,0,0,0
4704,3,0.707741866,0,0,0,0
4713,4,0.70828211,66.77078109261551,4.5523596707330725e-4,0.8415542900305334,59.083255222576256
4717,3,0.707621112,53.23074721597246,3.62921479880336e-4,0.6709006986004354,47.10212718774928
4745,5,0.707954815,0,0,0,0
4751,4,0.704988684,29.74632771451296,2.0280724655913088e-4,0.3749117397036271,26.32154130192336
4755,4,0.707823564,57.607226059183745,3.9275983950356195e-4,0.7260602232527485,50.97472852980929
4757,4,0.707548877,51.33295442617301,3.499825338049448e-4,0.6469816184622316,45.42283313240856
4761,7,0.708946966,0,0,0,0
5106,4,0.70507365,32.14965422089975,2.1919286686227426e-4,0.4052023802906904,28.448165418587127
5024,3,0.706838781,0,0,0,0
5100,3,0.706730082,44.266688791322224,3.0180549862220173e-4,0.5579210134761132,39.170128444181074
5238,4,0.706879168,0,0,0,0
5259,3,0.706944582,0,0,0,0
4797,3,0.706073586,53.10834540414693,3.620869575598523e-4,0.6693579913239337,46.99381787386299
4799,3,0.706934765,0,0,0,0
4807,4,0.70782111,57.55723184774904,3.924189843747448e-4,0.7254301146570259,50.930490306060634
5144,4,0.707526041,0,0,0,0
5150,3,0.705443673,0,0,0,0
5152,3,0.707736559,56.05416149511022,3.8217121320349484e-4,0.7064859704852455,49.600473076828784
5780,3,0.705750537,47.46377998514744,3.236029207524565e-4,0.5982159713267712,41.99912867277832
5781,3,0.707375284,48.375775032347605,3.298208043908456e-4,0.6097104204240991,42.80612291867028
5411,4,0.707476823,0,0,0,0
4827,7,0.70894675,0,0,0,0
4836,5,0.707965419,0,0,0,0
4847,4,0.704996054,29.951986284987765,2.0420940445941288e-4,0.37750378444883614,26.50352176716936
4849,3,0.705764849,56.87045784766568,3.8773663348753426e-4,0.7167742685429912,50.32278671381312
4854,3,0.706140205,52.64863790291724,3.5895272151425514e-4,0.6635640075860103,46.58703791444912
4974,7,0.708952831,0,0,0,0
4975,3,0.706844398,44.60077591648329,3.040832685242564e-4,0.5621317243412938,39.46575108868914
5033,3,0.70720933,42.95094066777097,2.928348701579499e-4,0.5413378095678301,38.00586645831968
5038,4,0.70698024,42.78080586549431,2.9167490946886026e-4,0.5391934932906125,37.855319800325496
4860,4,0.706949125,42.84745864020762,2.921293408811968e-4,0.5400335602717764,37.91429863560701
4863,3,0.707546742,51.65844077301898,3.52201664530255e-4,0.6510839282907576,45.71084523272368
4867,4,0.708343223,67.77208045270712,4.620627178625323e-4,0.8541742977390117,59.96927190050661
4870,3,0.707743592,56.21681123071168,3.8328014151718404e-4,0.7085359477436795,49.744396446949246
4871,3,0.706940274,43.843891535427574,2.989229126390279e-4,0.5525922328524786,38.79600913976888
4876,6,0.704995054,28.42990124792093,1.9383199322536095e-4,0.35831998620993044,25.156679072746694
4395,2,0.707803802,0,0,0,0
4397,1,0.70728791,0,0,0,0
4398,1,0.707046219,0,0,0,0
4399,1,0.707683888,0,0,0,0
4400,2,0.707502567,0,0,0,0
4401,1,0.705846731,0,0,0,0
4402,1,0.707751299,0,0,0,0
4403,2,0.706668235,0,0,0,0
4404,2,0.707784587,0,0,0,0
4406,2,0.70459818,0,0,0,0
4407,1,0.707844556,0,0,0,0
4408,2,0.704573547,0,0,0,0
4409,1,0.707069138,0,0,0,0
4411,2,0.707484067,0,0,0,0
4414,1,0.707532332,0,0,0,0
4416,1,0.707151362,0,0,0,0
4417,2,0.707889342,0,0,0,0
4418,1,0.704621433,0,0,0,0
4432,2,0.707810894,0,0,0,0
4433,2,0.705049731,0,0,0,0
4434,2,0.707484642,0,0,0,0
4528,2,0.707641773,0,0,0,0
4530,1,0.707667326,0,0,0,0
4588,2,0.704627385,0,0,0,0
4589,1,0.707392443,0,0,0,0
4590,1,0.707790417,0,0,0,0
4534,1,0.707533461,0,0,0,0
4535,1,0.706708429,0,0,0,0
4536,1,0.707776582,0,0,0,0
4585,1,0.70770478,0,0,0,0
4586,2,0.707511537,0,0,0,0
4587,2,0.707566627,0,0,0,0
4618,2,0.704758096,0,0,0,0
4810,2,0.70571789,0,0,0,0
4812,2,0.706799735,0,0,0,0
4814,1,0.707269161,0,0,0,0
4815,1,0.70677118,0,0,0,0
4435,1,0.706791319,0,0,0,0
4436,1,0.707442161,0,0,0,0
4437,1,0.70749374,0,0,0,0
4447,1,0.705228526,0,0,0,0
4448,1,0.704580427,0,0,0,0
4449,2,0.707561799,0,0,0,0
4450,1,0.706892312,0,0,0,0
4451,2,0.70710543,0,0,0,0
4452,1,0.707155648,0,0,0,0
4459,1,0.707494746,0,0,0,0
4460,2,0.70749241,0,0,0,0
4465,1,0.704646691,0,0,0,0
4467,1,0.706634338,0,0,0,0
4468,1,0.707764619,0,0,0,0
4469,1,0.707650021,0,0,0,0
4471,1,0.705377164,0,0,0,0
4473,1,0.70755846,0,0,0,0
4474,1,0.707693694,0,0,0,0
4475,1,0.705416352,0,0,0,0
4477,1,0.704953294,0,0,0,0
4479,2,0.704572495,0,0,0,0
4482,1,0.706803635,0,0,0,0
4483,1,0.707667792,0,0,0,0
4484,2,0.70463012,0,0,0,0
4485,1,0.706833188,0,0,0,0
4489,1,0.705127903,0,0,0,0
4490,1,0.708224607,0,0,0,0
4491,1,0.705093551,0,0,0,0
5289,1,0.707805509,0,0,0,0
5290,1,0.707579126,0,0,0,0
4526,2,0.706979666,0,0,0,0
4531,1,0.707886447,0,0,0,0
4532,1,0.706785636,0,0,0,0
4533,1,0.707624788,0,0,0,0
4537,2,0.705487785,0,0,0,0
4538,1,0.707764002,0,0,0,0
4539,1,0.707465687,0,0,0,0
4892,1,0.705036393,0,0,0,0
4893,2,0.706004391,0,0,0,0
5124,1,0.708130962,0,0,0,0
4612,1,0.706955896,0,0,0,0
4613,2,0.706890461,0,0,0,0
4727,1,0.707444351,0,0,0,0
4728,2,0.704842986,0,0,0,0
4732,1,0.707649486,0,0,0,0
4733,1,0.706944212,0,0,0,0
4734,1,0.707665935,0,0,0,0
4735,2,0.707532241,0,0,0,0
4736,1,0.706828528,0,0,0,0
4737,1,0.706903831,0,0,0,0
5266,1,0.706883136,0,0,0,0
5267,1,0.706799193,0,0,0,0
5269,2,0.707262507,0,0,0,0
5331,1,0.70719594,0,0,0,0
5648,1,0.708173374,0,0,0,0
5649,1,0.70756593,0,0,0,0
5650,1,0.706969738,0,0,0,0
5651,1,0.707665261,0,0,0,0
5652,2,0.706806245,0,0,0,0
5653,1,0.706839558,0,0,0,0
5701,2,0.706937197,0,0,0,0
5702,1,0.70506468,0,0,0,0
5703,1,0.706469322,0,0,0,0
5704,2,0.706939907,0,0,0,0
5705,2,0.707876785,0,0,0,0
5706,2,0.706646418,0,0,0,0
5707,2,0.706771512,0,0,0,0
5708,1,0.70696247,0,0,0,0
5817,1,0.708112073,0,0,0,0
5818,1,0.707722641,0,0,0,0
5823,2,0.706849287,0,0,0,0
5824,1,0.707829843,0,0,0,0
5825,1,0.706857561,0,0,0,0
5826,1,0.706897865,0,0,0,0
4564,1,0.706909759,0,0,0,0
4565,1,0.707505544,0,0,0,0
4566,1,0.70708489,0,0,0,0
4567,2,0.707391275,0,0,0,0
4568,2,0.707183202,0,0,0,0
4569,1,0.706882284,0,0,0,0
4581,1,0.706688779,0,0,0,0
4621,1,0.706709511,0,0,0,0
4622,2,0.707790338,0,0,0,0
4623,1,0.707668412,0,0,0,0
4624,1,0.706878609,0,0,0,0
4625,2,0.70754837,0,0,0,0
4626,2,0.708079063,0,0,0,0
4687,1,0.704649899,0,0,0,0
4689,1,0.706724535,0,0,0,0
4774,2,0.707595066,0,0,0,0
4775,1,0.707772651,0,0,0,0
5053,1,0.708326645,0,0,0,0
5054,1,0.708190011,0,0,0,0
5055,1,0.707539098,0,0,0,0
5056,1,0.708240931,0,0,0,0
5114,2,0.706091801,0,0,0,0
5115,1,0.707166498,0,0,0,0
5116,1,0.707582359,0,0,0,0
4729,1,0.704797058,0,0,0,0
4730,1,0.704798928,0,0,0,0
5064,1,0.707776982,0,0,0,0
5065,2,0.705601351,0,0,0,0
5120,2,0.705057418,0,0,0,0
5121,1,0.707650582,0,0,0,0
5122,1,0.705674521,0,0,0,0
5180,2,0.707570121,0,0,0,0
5181,1,0.708239484,0,0,0,0
5182,2,0.707354562,0,0,0,0
5184,1,0.707680073,0,0,0,0
4505,1,0.707866418,0,0,0,0
4506,1,0.706814654,0,0,0,0
4507,2,0.70487456,0,0,0,0
4508,1,0.707691433,0,0,0,0
4510,1,0.706846955,0,0,0,0
4512,2,0.705438629,0,0,0,0
4513,1,0.707831661,0,0,0,0
4515,1,0.704628963,0,0,0,0
4519,1,0.708196455,0,0,0,0
4520,1,0.706725484,0,0,0,0
4521,1,0.707694014,0,0,0,0
4522,1,0.70763221,0,0,0,0
4524,2,0.705232271,0,0,0,0
4525,1,0.706769585,0,0,0,0
4540,1,0.707936009,0,0,0,0
4543,2,0.707944286,0,0,0,0
4544,1,0.707670512,0,0,0,0
4545,1,0.707768841,0,0,0,0
4546,1,0.708045816,0,0,0,0
4547,1,0.707736956,0,0,0,0
4610,1,0.704724058,0,0,0,0
4611,2,0.707820256,0,0,0,0
4637,1,0.707837407,0,0,0,0
4639,1,0.704640208,0,0,0,0
4640,2,0.704896003,0,0,0,0
4641,1,0.70636569,0,0,0,0
4693,1,0.707525945,0,0,0,0
4694,1,0.70576101,0,0,0,0
4785,1,0.706740373,0,0,0,0
4552,1,0.708066509,0,0,0,0
4554,2,0.707774588,0,0,0,0
4558,1,0.707494101,0,0,0,0
4559,2,0.704623964,0,0,0,0
4560,2,0.706357266,0,0,0,0
4582,2,0.707124297,0,0,0,0
4583,2,0.706796987,0,0,0,0
4584,1,0.70463295,0,0,0,0
4593,1,0.707186825,0,0,0,0
4594,1,0.704721934,0,0,0,0
4596,1,0.704981192,0,0,0,0
4598,1,0.704805347,0,0,0,0
4599,2,0.707627293,0,0,0,0
4766,1,0.707571262,0,0,0,0
4767,2,0.707726308,0,0,0,0
5072,1,0.70800455,0,0,0,0
5073,1,0.70772541,0,0,0,0
5074,1,0.706793678,0,0,0,0
4651,1,0.70769786,0,0,0,0
4652,1,0.707779005,0,0,0,0
4653,1,0.707501984,0,0,0,0
4762,2,0.706915382,0,0,0,0
4763,1,0.707114909,0,0,0,0
4764,1,0.707735294,0,0,0,0
4771,2,0.707445226,0,0,0,0
4772,1,0.707730405,0,0,0,0
4773,1,0.706769673,0,0,0,0
4828,2,0.707220338,0,0,0,0
4829,1,0.707845346,0,0,0,0
4830,2,0.707919528,0,0,0,0
4888,1,0.707558075,0,0,0,0
4890,1,0.704787466,0,0,0,0
4614,1,0.704709185,0,0,0,0
4615,1,0.707099418,0,0,0,0
4616,1,0.705960124,0,0,0,0
4617,1,0.707930363,0,0,0,0
4627,1,0.70711032,0,0,0,0
4628,1,0.707825911,0,0,0,0
4629,1,0.708216815,0,0,0,0
4630,1,0.708196776,0,0,0,0
4631,1,0.707609572,0,0,0,0
4632,2,0.707006608,0,0,0,0
4633,1,0.706877104,0,0,0,0
4634,2,0.707634201,0,0,0,0
4635,1,0.706897247,0,0,0,0
4643,1,0.706695355,0,0,0,0
4644,2,0.708187803,0,0,0,0
4648,1,0.707470646,0,0,0,0
4649,2,0.705687884,0,0,0,0
4650,1,0.707332467,0,0,0,0
4657,2,0.707947396,0,0,0,0
4658,1,0.705473756,0,0,0,0
4667,2,0.705045182,0,0,0,0
4668,1,0.704630862,0,0,0,0
4670,2,0.707814068,0,0,0,0
4671,2,0.705639307,0,0,0,0
4673,1,0.707436317,0,0,0,0
4674,1,0.707906108,0,0,0,0
4675,2,0.704640135,0,0,0,0
4676,2,0.705442999,0,0,0,0
4677,1,0.707540802,0,0,0,0
4679,2,0.707833695,0,0,0,0
4681,2,0.706031538,0,0,0,0
4682,1,0.706785787,0,0,0,0
4684,1,0.707688661,0,0,0,0
4685,2,0.705715842,0,0,0,0
4691,1,0.704932808,0,0,0,0
4692,1,0.707127539,0,0,0,0
4696,2,0.707413053,0,0,0,0
4697,2,0.707932463,0,0,0,0
4698,1,0.707521434,0,0,0,0
4699,1,0.707572846,0,0,0,0
4700,1,0.70753171,0,0,0,0
4702,1,0.707891384,0,0,0,0
4703,1,0.706733951,0,0,0,0
4711,1,0.707531631,0,0,0,0
4712,2,0.707663975,0,0,0,0
4714,1,0.707800921,0,0,0,0
4715,1,0.70579669,0,0,0,0
4716,1,0.707627078,0,0,0,0
4718,1,0.705603856,0,0,0,0
4719,2,0.706965111,0,0,0,0
4720,2,0.704836071,0,0,0,0
4721,2,0.707633529,0,0,0,0
4722,2,0.707666433,0,0,0,0
4723,2,0.706722264,0,0,0,0
4724,1,0.70666528,0,0,0,0
4725,2,0.704864104,0,0,0,0
4726,1,0.706736376,0,0,0,0
4738,1,0.707670545,0,0,0,0
4739,1,0.70767383,0,0,0,0
4740,1,0.707530334,0,0,0,0
4741,1,0.706898729,0,0,0,0
4742,2,0.707648676,0,0,0,0
4743,1,0.707542883,0,0,0,0
4744,1,0.705740887,0,0,0,0
4746,2,0.707633012,0,0,0,0
4747,2,0.707203844,0,0,0,0
4748,1,0.70693168,0,0,0,0
4749,1,0.707613683,0,0,0,0
4750,1,0.707533392,0,0,0,0
4752,1,0.706069625,0,0,0,0
4753,2,0.706728701,0,0,0,0
4754,1,0.707044823,0,0,0,0
4756,1,0.708218085,0,0,0,0
4758,1,0.706538074,0,0,0,0
4759,1,0.707858675,0,0,0,0
4760,1,0.707015096,0,0,0,0
4777,1,0.70711369,0,0,0,0
4778,1,0.707113767,0,0,0,0
4779,2,0.705889102,0,0,0,0
5039,1,0.708005236,0,0,0,0
5040,1,0.706742015,0,0,0,0
5041,1,0.706811009,0,0,0,0
5105,1,0.70822911,0,0,0,0
5223,2,0.707178657,0,0,0,0
5224,2,0.705556028,0,0,0,0
5678,1,0.707722677,0,0,0,0
5679,1,0.707808587,0,0,0,0
5680,1,0.706935647,0,0,0,0
5681,2,0.705391404,0,0,0,0
5682,2,0.705291424,0,0,0,0
5683,1,0.707750948,0,0,0,0
4786,1,0.706862502,0,0,0,0
4787,2,0.705017361,0,0,0,0
4788,2,0.707151534,0,0,0,0
4840,2,0.706934831,0,0,0,0
4841,1,0.706915996,0,0,0,0
4842,1,0.705173234,0,0,0,0
4843,2,0.706947759,0,0,0,0
4844,2,0.706731297,0,0,0,0
4845,2,0.706893705,0,0,0,0
5025,2,0.707578077,0,0,0,0
5026,1,0.705048754,0,0,0,0
5099,2,0.708243829,0,0,0,0
5101,2,0.707208571,0,0,0,0
5174,1,0.706776696,0,0,0,0
5175,1,0.707229735,0,0,0,0
5176,1,0.707433546,0,0,0,0
5237,1,0.704848864,0,0,0,0
5239,1,0.704849484,0,0,0,0
5258,2,0.706766289,0,0,0,0
5260,1,0.708013853,0,0,0,0
4789,2,0.707178742,0,0,0,0
4790,2,0.706715802,0,0,0,0
4791,2,0.707158637,0,0,0,0
4792,1,0.704937768,0,0,0,0
4793,1,0.704644311,0,0,0,0
4794,1,0.70754706,0,0,0,0
4795,1,0.707881999,0,0,0,0
4796,1,0.707001497,0,0,0,0
4798,2,0.707055677,0,0,0,0
4800,1,0.707871671,0,0,0,0
4804,1,0.705510636,0,0,0,0
4805,1,0.707890854,0,0,0,0
4806,1,0.707538242,0,0,0,0
5145,1,0.706588692,0,0,0,0
5146,1,0.707784962,0,0,0,0
5147,1,0.704790319,0,0,0,0
