reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
4797,3,0.706073586,50.23076815694724,3.625175951653411e-4,0.6707516392335894,72.0590724613955
4799,3,0.706934765,0,0,0,0
4807,4,0.70782111,55.742397216118945,4.022952570504101e-4,0.7443506376549504,79.96583742493821
5144,4,0.707526041,0,0,0,0
5150,3,0.705443673,0,0,0,0
5152,3,0.707736559,54.55505283025334,3.937261420002048e-4,0.7284955507754157,78.2625201499487
5780,3,0.705750537,44.458973021088944,3.208623036137431e-4,0.593678538607276,63.779083538518165
5781,3,0.707375284,48.77440239516996,3.520069413765911e-4,0.6513042017788492,69.96982776519052
5411,4,0.707476823,0,0,0,0
4827,7,0.70894675,0,0,0,0
4836,5,0.707965419,0,0,0,0
4847,4,0.704996054,27.674988567156337,1.997315722954207e-4,0.36955524727772987,39.701443551449955
4849,3,0.705764849,51.890960153061194,3.744992715765695e-4,0.6929208503305911,74.44071820836102
4854,3,0.706140205,50.16445942386072,3.6203904221186284e-4,0.6698661920655444,71.96394857662082
4974,7,0.708952831,0,0,0,0
4975,3,0.706844398,46.078258466176905,3.325487557023388e-4,0.6153015080845927,66.10204636597669
5033,3,0.70720933,45.1104139782354,3.255637807729029e-4,0.6023774915777862,64.713614959353
5038,4,0.70698024,45.020642096070674,3.2491589327227505e-4,0.6011787315482575,64.58483176930321
4860,4,0.706949125,45.054154318214664,3.2515775240814026e-4,0.6016262337219691,64.63290707717567
4863,3,0.707546742,51.06562320225604,3.685427796178536e-4,0.6818997942531113,73.25672247575923
4867,4,0.708343223,63.500243025134814,4.5828396097706873e-4,0.8479442712832495,91.09493605925586
4870,3,0.707743592,54.69046792244555,3.947034384934065e-4,0.7303038029363441,78.45678128308839
4871,3,0.706940274,45.66457386574141,3.295631763053001e-4,0.6097774113198208,65.50859080690972
4876,6,0.704995054,26.176749203446526,1.8891871493641947e-4,0.3495486547838093,37.55212864277184
4395,2,0.707803802,0,0,0,0
4397,1,0.70728791,0,0,0,0
4398,1,0.707046219,0,0,0,0
4399,1,0.707683888,0,0,0,0
4400,2,0.707502567,0,0,0,0
4401,1,0.705846731,0,0,0,0
4402,1,0.707751299,0,0,0,0
4403,2,0.706668235,0,0,0,0
4404,2,0.707784587,0,0,0,0
4406,2,0.70459818,0,0,0,0
4407,1,0.707844556,0,0,0,0
4408,2,0.704573547,0,0,0,0
4409,1,0.707069138,0,0,0,0
4411,2,0.707484067,0,0,0,0
4414,1,0.707532332,0,0,0,0
4416,1,0.707151362,0,0,0,0
4417,2,0.707889342,0,0,0,0
4418,1,0.704621433,0,0,0,0
4432,2,0.707810894,0,0,0,0
4433,2,0.705049731,0,0,0,0
4434,2,0.707484642,0,0,0,0
4528,2,0.707641773,0,0,0,0
4530,1,0.707667326,0,0,0,0
4588,2,0.704627385,0,0,0,0
4589,1,0.707392443,0,0,0,0
4590,1,0.707790417,0,0,0,0
4534,1,0.707533461,0,0,0,0
4535,1,0.706708429,0,0,0,0
4536,1,0.707776582,0,0,0,0
4585,1,0.70770478,0,0,0,0
4586,2,0.707511537,0,0,0,0
4587,2,0.707566627,0,0,0,0
4618,2,0.704758096,0,0,0,0
4810,2,0.70571789,0,0,0,0
4812,2,0.706799735,0,0,0,0
4814,1,0.707269161,0,0,0,0
4815,1,0.70677118,0,0,0,0
4435,1,0.706791319,0,0,0,0
4436,1,0.707442161,0,0,0,0
4437,1,0.70749374,0,0,0,0
4447,1,0.705228526,0,0,0,0
4448,1,0.704580427,0,0,0,0
4449,2,0.707561799,0,0,0,0
4450,1,0.706892312,0,0,0,0
4451,2,0.70710543,0,0,0,0
4452,1,0.707155648,0,0,0,0
4459,1,0.707494746,0,0,0,0
4460,2,0.70749241,0,0,0,0
4465,1,0.704646691,0,0,0,0
4467,1,0.706634338,0,0,0,0
4468,1,0.707764619,0,0,0,0
4469,1,0.707650021,0,0,0,0
4471,1,0.705377164,0,0,0,0
4473,1,0.70755846,0,0,0,0
4474,1,0.707693694,0,0,0,0
4475,1,0.705416352,0,0,0,0
4477,1,0.704953294,0,0,0,0
4479,2,0.704572495,0,0,0,0
4482,1,0.706803635,0,0,0,0
4483,1,0.707667792,0,0,0,0
4484,2,0.70463012,0,0,0,0
4485,1,0.706833188,0,0,0,0
4489,1,0.705127903,0,0,0,0
4490,1,0.708224607,0,0,0,0
4491,1,0.705093551,0,0,0,0
5289,1,0.707805509,0,0,0,0
5290,1,0.707579126,0,0,0,0
4526,2,0.706979666,0,0,0,0
4531,1,0.707886447,0,0,0,0
4532,1,0.706785636,0,0,0,0
4533,1,0.707624788,0,0,0,0
4537,2,0.705487785,0,0,0,0
4538,1,0.707764002,0,0,0,0
4539,1,0.707465687,0,0,0,0
4892,1,0.705036393,0,0,0,0
4893,2,0.706004391,0,0,0,0
5124,1,0.708130962,0,0,0,0
4612,1,0.706955896,0,0,0,0
4613,2,0.706890461,0,0,0,0
4727,1,0.707444351,0,0,0,0
4728,2,0.704842986,0,0,0,0
4732,1,0.707649486,0,0,0,0
4733,1,0.706944212,0,0,0,0
4734,1,0.707665935,0,0,0,0
4735,2,0.707532241,0,0,0,0
4736,1,0.706828528,0,0,0,0
4737,1,0.706903831,0,0,0,0
5266,1,0.706883136,0,0,0,0
5267,1,0.706799193,0,0,0,0
5269,2,0.707262507,0,0,0,0
5331,1,0.70719594,0,0,0,0
5648,1,0.708173374,0,0,0,0
5649,1,0.70756593,0,0,0,0
5650,1,0.706969738,0,0,0,0
5651,1,0.707665261,0,0,0,0
5652,2,0.706806245,0,0,0,0
5653,1,0.706839558,0,0,0,0
5701,2,0.706937197,0,0,0,0
5702,1,0.70506468,0,0,0,0
5703,1,0.706469322,0,0,0,0
5704,2,0.706939907,0,0,0,0
5705,2,0.707876785,0,0,0,0
5706,2,0.706646418,0,0,0,0
5707,2,0.706771512,0,0,0,0
5708,1,0.70696247,0,0,0,0
5817,1,0.708112073,0,0,0,0
5818,1,0.707722641,0,0,0,0
5823,2,0.706849287,0,0,0,0
5824,1,0.707829843,0,0,0,0
5825,1,0.706857561,0,0,0,0
5826,1,0.706897865,0,0,0,0
4564,1,0.706909759,0,0,0,0
4565,1,0.707505544,0,0,0,0
4566,1,0.70708489,0,0,0,0
4567,2,0.707391275,0,0,0,0
4568,2,0.707183202,0,0,0,0
4569,1,0.706882284,0,0,0,0
4581,1,0.706688779,0,0,0,0
4621,1,0.706709511,0,0,0,0
4622,2,0.707790338,0,0,0,0
4623,1,0.707668412,0,0,0,0
4624,1,0.706878609,0,0,0,0
4625,2,0.70754837,0,0,0,0
4626,2,0.708079063,0,0,0,0
4687,1,0.704649899,0,0,0,0
4689,1,0.706724535,0,0,0,0
4774,2,0.707595066,0,0,0,0
4775,1,0.707772651,0,0,0,0
5053,1,0.708326645,0,0,0,0
5054,1,0.708190011,0,0,0,0
5055,1,0.707539098,0,0,0,0
5056,1,0.708240931,0,0,0,0
5114,2,0.706091801,0,0,0,0
5115,1,0.707166498,0,0,0,0
5116,1,0.707582359,0,0,0,0
4729,1,0.704797058,0,0,0,0
4730,1,0.704798928,0,0,0,0
5064,1,0.707776982,0,0,0,0
5065,2,0.705601351,0,0,0,0
5120,2,0.705057418,0,0,0,0
5121,1,0.707650582,0,0,0,0
5122,1,0.705674521,0,0,0,0
5180,2,0.707570121,0,0,0,0
5181,1,0.708239484,0,0,0,0
5182,2,0.707354562,0,0,0,0
5184,1,0.707680073,0,0,0,0
4505,1,0.707866418,0,0,0,0
4506,1,0.706814654,0,0,0,0
4507,2,0.70487456,0,0,0,0
4508,1,0.707691433,0,0,0,0
4510,1,0.706846955,0,0,0,0
4512,2,0.705438629,0,0,0,0
4513,1,0.707831661,0,0,0,0
4515,1,0.704628963,0,0,0,0
4519,1,0.708196455,0,0,0,0
4520,1,0.706725484,0,0,0,0
4521,1,0.707694014,0,0,0,0
4522,1,0.70763221,0,0,0,0
4524,2,0.705232271,0,0,0,0
4525,1,0.706769585,0,0,0,0
4540,1,0.707936009,0,0,0,0
4543,2,0.707944286,0,0,0,0
4544,1,0.707670512,0,0,0,0
4545,1,0.707768841,0,0,0,0
4546,1,0.708045816,0,0,0,0
4547,1,0.707736956,0,0,0,0
4610,1,0.704724058,0,0,0,0
4611,2,0.707820256,0,0,0,0
4637,1,0.707837407,0,0,0,0
4639,1,0.704640208,0,0,0,0
4640,2,0.704896003,0,0,0,0
4641,1,0.70636569,0,0,0,0
4693,1,0.707525945,0,0,0,0
4694,1,0.70576101,0,0,0,0
4785,1,0.706740373,0,0,0,0
4552,1,0.708066509,0,0,0,0
4554,2,0.707774588,0,0,0,0
4558,1,0.707494101,0,0,0,0
4559,2,0.704623964,0,0,0,0
4560,2,0.706357266,0,0,0,0
4582,2,0.707124297,0,0,0,0
4583,2,0.706796987,0,0,0,0
4584,1,0.70463295,0,0,0,0
4593,1,0.707186825,0,0,0,0
4594,1,0.704721934,0,0,0,0
4596,1,0.704981192,0,0,0,0
4598,1,0.704805347,0,0,0,0
4599,2,0.707627293,0,0,0,0
4766,1,0.707571262,0,0,0,0
4767,2,0.707726308,0,0,0,0
5072,1,0.70800455,0,0,0,0
5073,1,0.70772541,0,0,0,0
5074,1,0.706793678,0,0,0,0
4651,1,0.70769786,0,0,0,0
4652,1,0.707779005,0,0,0,0
4653,1,0.707501984,0,0,0,0
4762,2,0.706915382,0,0,0,0
4763,1,0.707114909,0,0,0,0
4764,1,0.707735294,0,0,0,0
4771,2,0.707445226,0,0,0,0
4772,1,0.707730405,0,0,0,0
4773,1,0.706769673,0,0,0,0
4828,2,0.707220338,0,0,0,0
4829,1,0.707845346,0,0,0,0
4830,2,0.707919528,0,0,0,0
4888,1,0.707558075,0,0,0,0
4890,1,0.704787466,0,0,0,0
4614,1,0.704709185,0,0,0,0
4615,1,0.707099418,0,0,0,0
4616,1,0.705960124,0,0,0,0
4617,1,0.707930363,0,0,0,0
4627,1,0.70711032,0,0,0,0
4628,1,0.707825911,0,0,0,0
4629,1,0.708216815,0,0,0,0
4630,1,0.708196776,0,0,0,0
4631,1,0.707609572,0,0,0,0
4632,2,0.707006608,0,0,0,0
4633,1,0.706877104,0,0,0,0
4634,2,0.707634201,0,0,0,0
4635,1,0.706897247,0,0,0,0
4643,1,0.706695355,0,0,0,0
4644,2,0.708187803,0,0,0,0
4648,1,0.707470646,0,0,0,0
4649,2,0.705687884,0,0,0,0
4650,1,0.707332467,0,0,0,0
4657,2,0.707947396,0,0,0,0
4658,1,0.705473756,0,0,0,0
4667,2,0.705045182,0,0,0,0
4668,1,0.704630862,0,0,0,0
4670,2,0.707814068,0,0,0,0
4671,2,0.705639307,0,0,0,0
4673,1,0.707436317,0,0,0,0
4674,1,0.707906108,0,0,0,0
4675,2,0.704640135,0,0,0,0
4676,2,0.705442999,0,0,0,0
4677,1,0.707540802,0,0,0,0
4679,2,0.707833695,0,0,0,0
4681,2,0.706031538,0,0,0,0
4682,1,0.706785787,0,0,0,0
4684,1,0.707688661,0,0,0,0
4685,2,0.705715842,0,0,0,0
4691,1,0.704932808,0,0,0,0
4692,1,0.707127539,0,0,0,0
4696,2,0.707413053,0,0,0,0
4697,2,0.707932463,0,0,0,0
4698,1,0.707521434,0,0,0,0
4699,1,0.707572846,0,0,0,0
4700,1,0.70753171,0,0,0,0
4702,1,0.707891384,0,0,0,0
4703,1,0.706733951,0,0,0,0
4711,1,0.707531631,0,0,0,0
4712,2,0.707663975,0,0,0,0
4714,1,0.707800921,0,0,0,0
4715,1,0.70579669,0,0,0,0
4716,1,0.707627078,0,0,0,0
4718,1,0.705603856,0,0,0,0
4719,2,0.706965111,0,0,0,0
4720,2,0.704836071,0,0,0,0
4721,2,0.707633529,0,0,0,0
4722,2,0.707666433,0,0,0,0
4723,2,0.706722264,0,0,0,0
4724,1,0.70666528,0,0,0,0
4725,2,0.704864104,0,0,0,0
4726,1,0.706736376,0,0,0,0
4738,1,0.707670545,0,0,0,0
4739,1,0.70767383,0,0,0,0
4740,1,0.707530334,0,0,0,0
4741,1,0.706898729,0,0,0,0
4742,2,0.707648676,0,0,0,0
4743,1,0.707542883,0,0,0,0
4744,1,0.705740887,0,0,0,0
4746,2,0.707633012,0,0,0,0
4747,2,0.707203844,0,0,0,0
4748,1,0.70693168,0,0,0,0
4749,1,0.707613683,0,0,0,0
4750,1,0.707533392,0,0,0,0
4752,1,0.706069625,0,0,0,0
4753,2,0.706728701,0,0,0,0
4754,1,0.707044823,0,0,0,0
4756,1,0.708218085,0,0,0,0
4758,1,0.706538074,0,0,0,0
4759,1,0.707858675,0,0,0,0
4760,1,0.707015096,0,0,0,0
4777,1,0.70711369,0,0,0,0
4778,1,0.707113767,0,0,0,0
4779,2,0.705889102,0,0,0,0
5039,1,0.708005236,0,0,0,0
5040,1,0.706742015,0,0,0,0
5041,1,0.706811009,0,0,0,0
5105,1,0.70822911,0,0,0,0
5223,2,0.707178657,0,0,0,0
5224,2,0.705556028,0,0,0,0
5678,1,0.707722677,0,0,0,0
5679,1,0.707808587,0,0,0,0
5680,1,0.706935647,0,0,0,0
5681,2,0.705391404,0,0,0,0
5682,2,0.705291424,0,0,0,0
5683,1,0.707750948,0,0,0,0
4786,1,0.706862502,0,0,0,0
4787,2,0.705017361,0,0,0,0
4788,2,0.707151534,0,0,0,0
4840,2,0.706934831,0,0,0,0
4841,1,0.706915996,0,0,0,0
4842,1,0.705173234,0,0,0,0
4843,2,0.706947759,0,0,0,0
4844,2,0.706731297,0,0,0,0
4845,2,0.706893705,0,0,0,0
5025,2,0.707578077,0,0,0,0
5026,1,0.705048754,0,0,0,0
5099,2,0.708243829,0,0,0,0
5101,2,0.707208571,0,0,0,0
5174,1,0.706776696,0,0,0,0
5175,1,0.707229735,0,0,0,0
5176,1,0.707433546,0,0,0,0
5237,1,0.704848864,0,0,0,0
5239,1,0.704849484,0,0,0,0
5258,2,0.706766289,0,0,0,0
5260,1,0.708013853,0,0,0,0
4789,2,0.707178742,0,0,0,0
4790,2,0.706715802,0,0,0,0
4791,2,0.707158637,0,0,0,0
4792,1,0.704937768,0,0,0,0
4793,1,0.704644311,0,0,0,0
4794,1,0.70754706,0,0,0,0
4795,1,0.707881999,0,0,0,0
4796,1,0.707001497,0,0,0,0
4798,2,0.707055677,0,0,0,0
4800,1,0.707871671,0,0,0,0
4804,1,0.705510636,0,0,0,0
4805,1,0.707890854,0,0,0,0
4806,1,0.707538242,0,0,0,0
5145,1,0.706588692,0,0,0,0
5146,1,0.707784962,0,0,0,0
5147,1,0.704790319,0,0,0,0
5148,1,0.705435699,0,0,0,0
5149,2,0.708236482,0,0,0,0
5151,2,0.706771034,0,0,0,0
5782,2,0.705461119,0,0,0,0
5412,2,0.705587486,0,0,0,0
5413,1,0.704782344,0,0,0,0
5414,1,0.706806512,0,0,0,0
5415,2,0.707889938,0,0,0,0
5416,1,0.706809168,0,0,0,0
4819,1,0.70754681,0,0,0,0
4820,1,0.708105017,0,0,0,0
4821,1,0.707064162,0,0,0,0
4825,1,0.707685211,0,0,0,0
4826,2,0.70710211,0,0,0,0
4831,1,0.707482339,0,0,0,0
4832,1,0.706889955,0,0,0,0
4833,1,0.706933711,0,0,0,0
4834,1,0.706798797,0,0,0,0
4835,1,0.707707695,0,0,0,0
4837,1,0.707540669,0,0,0,0
4838,1,0.707562375,0,0,0,0
4839,2,0.707549486,0,0,0,0
4846,1,0.707034309,0,0,0,0
4848,1,0.704844135,0,0,0,0
4850,1,0.707957493,0,0,0,0
4851,1,0.707785577,0,0,0,0
4852,2,0.705055883,0,0,0,0
4853,1,0.706742574,0,0,0,0
4973,2,0.707717817,0,0,0,0
5034,1,0.707882074,0,0,0,0
5035,2,0.708295245,0,0,0,0
5036,1,0.705354221,0,0,0,0
5037,1,0.705341067,0,0,0,0
5234,2,0.705421532,0,0,0,0
5235,1,0.707838398,0,0,0,0
5236,1,0.704732266,0,0,0,0
4858,1,0.705759422,0,0,0,0
4859,2,0.707574156,0,0,0,0
4861,1,0.707074481,0,0,0,0
4862,2,0.70626175,0,0,0,0
4864,1,0.704844596,0,0,0,0
4865,2,0.708280189,0,0,0,0
4866,1,0.70772206,0,0,0,0
4868,1,0.704674311,0,0,0,0
4869,1,0.70724685,0,0,0,0
4872,2,0.706930342,0,0,0,0
4873,1,0.707429367,0,0,0,0
4874,1,0.707819913,0,0,0,0
4875,1,0.704667442,0,0,0,0
4877,1,0.706879713,0,0,0,0
4878,2,0.707443593,0,0,0,0
4879,1,0.708285824,0,0,0,0
4882,5,0.706892379,42.26404200319041,3.050213928859556e-4,0.5643687423951217,60.63032234951294
4884,3,0.706816518,0,0,0,0
4895,3,0.707679884,53.78773738317203,3.881883937073656e-4,0.7182492791609559,77.1617597707879
4896,4,0.708326299,63.20943051637483,4.5618515470378484e-4,0.8440609349514037,90.67774794109013
4972,4,0.708383549,64.21946395466136,4.6347460908640855e-4,0.8575483174715082,92.12670194654177
4976,3,0.706951675,0,0,0,0
4977,3,0.706960953,0,0,0,0
4978,5,0.707897539,0,0,0,0
4987,3,0.706590389,0,0,0,0
4999,3,0.707567913,51.944908321491255,3.748886178079815e-4,0.6936412419100121,74.51811011616371
5001,4,0.708122922,0,0,0,0
5002,3,0.705504558,0,0,0,0
5008,3,0.707567188,51.97896242394094,3.7513438771711373e-4,0.6940959800292738,74.56696278408157
5016,3,0.707580266,52.03384945507035,3.755305097606515e-4,0.6948289086197282,74.64570154716374
5017,7,0.708953486,0,0,0,0
5020,3,0.708278675,0,0,0,0
5022,3,0.706845799,46.06255517278947,3.3243542436451815e-4,0.6150918156954962,66.07951904263273
5023,4,0.708114016,0,0,0,0
5029,7,0.70895413,0,0,0,0
5031,3,0.705412873,41.64882181416786,3.0058132255446547e-4,0.5561534599015889,59.74775180944132
5042,3,0.706953905,0,0,0,0
5043,5,0.707934902,0,0,0,0
5046,3,0.708223738,0,0,0,0
5070,3,0.70686346,0,0,0,0
5075,3,0.707598547,52.42083821104655,3.7832342411016286e-4,0.6999965250420962,75.20086030407352
5084,3,0.708231567,0,0,0,0
5086,3,0.705128188,30.658986809396556,2.212672148198306e-4,0.409401775329998,43.98216935859701
5094,3,0.707611793,52.308665116316966,3.7751386610347334e-4,0.6984986326162292,75.03994122085182
5097,4,0.706948934,44.886620184553045,3.2394865142339413e-4,0.5993890830889149,64.39256923803374
5098,3,0.705413033,41.65468421385244,3.0062363174290774e-4,0.556231742881176,59.756161776064744
5103,3,0.708240216,0,0,0,0
5108,3,0.707238606,45.09257534334322,3.2543503858441117e-4,0.6021392851152007,64.68802435957774
5109,3,0.706216102,47.91856236619484,3.4583030740235264e-4,0.6398758258367746,68.74207352359524
5112,3,0.706936708,0,0,0,0
5131,3,0.705415866,41.75838907453678,3.0137207414348535e-4,0.5576165555737307,59.904932665797155
5132,4,0.707614827,51.918880239249845,3.747007720288479e-4,0.6932936784649344,74.48077125926221
5137,4,0.707781674,55.15733090067083,3.9807280850998966e-4,0.7365380119566729,79.12652443876469
5143,4,0.706862956,0,0,0,0
5157,3,0.706809964,46.10979364135525,3.3277634640597e-4,0.6157226099554283,66.14728548050029
5161,7,0.70895566,0,0,0,0
5168,4,0.707576404,0,0,0,0
5169,3,0.708248974,0,0,0,0
5208,6,0.705059446,28.422805308849536,2.051285976002289e-4,0.379541144840948,40.7742318593879
5300,3,0.705965824,47.088782071424326,3.398417476408155e-4,0.6287954360011659,67.55170354555545
5301,3,0.705517137,40.15783176818407,2.898207838305369e-4,0.5362436704613835,57.60883648513114
5305,4,0.708422392,64.94712782681412,4.6872619027261097e-4,0.8672651056665941,93.17057974524798
5369,3,0.708258333,0,0,0,0
5370,4,0.706897612,0,0,0,0
5371,7,0.708974933,0,0,0,0
5503,3,0.705594283,47.748467815372145,3.4460272777780244e-4,0.6376044849241184,68.4980626113049
5614,4,0.706411463,48.076526304905556,3.4697033988215323e-4,0.641985181809571,68.96868233973512
5194,4,0.705085495,30.000288490192283,2.165133609693125e-4,0.40060591188657646,43.03722681331413
5195,5,0.707957807,0,0,0,0
5197,4,0.708407267,64.65978213150377,4.6665240413978605e-4,0.8634280630883496,92.75836498048183
5201,3,0.707616036,52.602828807484926,3.796368580030591e-4,0.702426718633895,75.46193681270007
5202,4,0.706872205,0,0,0,0
5212,3,0.705067857,29.43261462902789,2.1241643451291157e-4,0.39302553462186174,42.22286435386948
5214,5,0.708045922,0,0,0,0
5216,3,0.707726792,54.4042127517285,3.9263752272306133e-4,0.7264813225713689,78.04613094175379
5218,3,0.705591603,0,0,0,0
5263,3,0.708149789,0,0,0,0
5335,4,0.708106665,0,0,0,0
5496,3,0.707858837,56.176145556856035,4.0542563731653825e-4,0.7501426536092994,80.58807563195758
5219,3,0.70728393,45.5527298120441,3.2875599300176775e-4,0.6082839127111274,65.34814375293338
5517,4,0.706914633,0,0,0,0
5518,3,0.705429699,42.26202937238234,3.050068676436137e-4,0.5643418669268934,60.627435108991676
5519,3,0.705968267,47.196856062464185,3.4062172224142833e-4,0.6302385914476843,67.70674221681767
5521,4,0.707620578,52.03498583914848,3.755387110929883e-4,0.6948440832131333,74.64733175879765
5523,4,0.707625278,52.12957517996365,3.762213663980684e-4,0.6961071727045693,74.78302588440965
5524,3,0.707870299,56.31592601337986,4.0643443883022005e-4,0.7520091982349604,80.78859914403816
5592,3,0.706911883,0,0,0,0
5246,3,0.705067783,29.44239821665788,2.1248704308191916e-4,0.39315617880034415,42.2368995015654
5685,3,0.705561288,40.86043479880451,2.948914998550375e-4,0.5456258111653969,58.61676299218522
5445,4,0.706908656,0,0,0,0
5474,3,0.706482364,0,0,0,0
5476,3,0.707862561,56.22416260209224,4.0577217837901186e-4,0.7507838445164882,80.6569589851097
5729,5,0.706269917,51.1775973902656,3.693509021062652e-4,0.6833950305975882,73.41735621527076
6082,3,0.708125566,60.242257915954575,4.3477094355367975e-4,0.8044390864580193,86.42115953393915
5280,3,0.705041464,28.80927903469565,2.0791779495533537e-4,0.3847018838589545,41.328651774451835
5281,4,0.706890484,0,0,0,0
5287,7,0.708965274,0,0,0,0
5299,4,0.707787547,55.21592186209495,3.984956619763657e-4,0.7373204006172784,79.21057671369012
5312,3,0.707549844,50.92514185636808,3.6752891975575127e-4,0.6800238903700235,73.055193495529707
5315,3,0.705042761,28.826596485997655,2.0804277573963832e-4,0.38493313074755214,41.35349470487087
5316,4,0.707502595,0,0,0,0
5317,3,0.706759508,0,0,0,0
5318,4,0.707483725,0,0,0,0
5319,3,0.70784012,55.94815324959023,4.0378020711551177e-4,0.7470981806808074,80.26100688917873
5322,7,0.708971289,0,0,0,0
5323,3,0.705068308,29.469612822406464,2.1268345205178646e-4,0.3935195863707783,42.2759404981418
5327,3,0.705060611,29.28641885240252,2.113613333605668e-4,0.39107332364802,42.013137677413305
5328,5,0.70691034,42.21780189506343,3.046876760543515e-4,0.5637512796434553,60.563988120027666
5329,4,0.707480609,0,0,0,0
5394,7,0.708976558,0,0,0,0
5420,4,0.707939995,0,0,0,0
5426,3,0.707577805,51.228638705775516,3.697192694562311e-4,0.6840766058014541,73.49057806689288
5430,3,0.707854418,56.12346208140104,4.05045418428242e-4,0.7494391499835625,80.51249800265538
5434,4,0.708453995,65.56330633774562,4.7317317685417195e-4,0.8754931850178084,94.05452505601117
5438,4,0.705149908,31.748722590614413,2.2913188440916248e-4,0.4239534552744402,45.54546119154686
5440,3,0.705227034,33.015214112799775,2.382722077162913e-4,0.44086542568124326,47.36231981659809
5450,3,0.705727852,0,0,0,0
5458,3,0.707863281,56.234024141821266,4.0584334953164134e-4,0.7509155296206845,80.67110595980247
5459,3,0.707943973,0,0,0,0
5460,4,0.707631691,52.25818908838513,3.77149578458057e-4,0.6978246059246308,74.96753030842183
5464,4,0.707625518,52.1343978924149,3.7625617211942505e-4,0.6961715723225906,74.7899443568666
5469,4,0.707619797,52.01924162540027,3.7542508443117936e-4,0.6946338443980098,74.62474573272324
5471,3,0.705687554,43.63821466522269,3.1493885556989023e-4,0.5827186223485433,62.60165607704936
5472,5,0.70651697,46.89263528183177,3.384261478984361e-4,0.626176209071597,67.27031912236373
5473,4,0.707968971,0,0,0,0
5481,4,0.707634521,52.314774680463834,3.7755795908837674e-4,0.6985802160822377,75.048705759833
5483,4,0.707787759,55.19538049810755,3.983474140767744e-4,0.7370461035266269,79.18110888569676
5484,4,0.707620632,52.036074153876136,3.7554656550677345e-4,0.6948586159171782,74.64889301204339
5485,4,0.707620386,52.03111598857367,3.755107822164151e-4,0.6947924075427845,74.6417802242857
5491,4,0.70764302,52.4840592909427,3.7877969333893714e-4,0.7008407415358987,75.2915547637539
5937,4,0.708040762,0,0,0,0
6127,3,0.706120717,48.15817870206625,3.4755962871336706e-4,0.6430755190919267,69.08581763787082
6006,4,0.706984951,0,0,0,0
6007,3,0.706825212,0,0,0,0
6104,3,0.707952458,0,0,0,0
6105,3,0.706096202,48.05364788569624,3.468052253553948e-4,0.6416796770810792,68.93586186479325
6106,3,0.708247776,0,0,0,0
6239,3,0.705500641,44.7580671121517,3.230208784195563e-4,0.5976724622366856,64.20815208696888
6241,5,0.706849024,42.453051158075596,3.06385480014369e-4,0.5668926576192185,60.901467404376184
5618,3,0.707889843,0,0,0,0
5619,3,0.70735544,48.54460634341039,3.5034849347465816e-4,0.6482356427250531,69.6401714419317
5624,4,0.705756729,44.987267661304244,3.2467502855378766e-4,0.6007330693047869,64.53695412575058
5625,3,0.707697726,53.35633671403308,3.850749566872443e-4,0.7124886126091864,76.5428894405503
5626,3,0.707956737,0,0,0,0
5630,3,0.70549813,44.67262311358868,3.2240422543938297e-4,0.5965314941766362,64.08557750748791
5660,3,0.706571637,0,0,0,0
5794,3,0.705496964,40.92874525262987,2.953844993124228e-4,0.5465379881151299,58.714758466327524
5851,3,0.706742991,0,0,0,0
5856,4,0.706373503,48.25056906626836,3.4822641391048665e-4,0.6443092447646921,69.21835719864308
6693,3,0.707801618,55.001153329565895,3.969456683213542e-4,0.7344525100686101,78.90247827490886
5864,4,0.707647746,52.57775554865901,3.7945590322522e-4,0.7020919053297094,75.42596770768988
5927,4,0.70803769,0,0,0,0
6028,3,0.707731101,53.79760478882403,3.882596071946113e-4,0.7183810425951798,77.17591516050166
5720,4,0.706930454,0,0,0,0
4880,1,0.705208415,0,0,0,0
4881,1,0.707553836,0,0,0,0
4883,1,0.707133949,0,0,0,0
4885,2,0.706880111,0,0,0,0
4886,1,0.706821885,0,0,0,0
4887,1,0.706763806,0,0,0,0
4894,2,0.706889401,0,0,0,0
4897,1,0.707891378,0,0,0,0
4898,2,0.705974507,0,0,0,0
4899,1,0.705348078,0,0,0,0
4900,1,0.70711724,0,0,0,0
4971,2,0.704948006,0,0,0,0
4991,1,0.707207397,0,0,0,0
4992,1,0.707627146,0,0,0,0
4993,1,0.706763723,0,0,0,0
4997,1,0.7071725,0,0,0,0
4998,1,0.706763535,0,0,0,0
5000,1,0.704708546,0,0,0,0
5003,1,0.707110327,0,0,0,0
5004,1,0.706834426,0,0,0,0
5005,1,0.707457134,0,0,0,0
5006,2,0.705174023,0,0,0,0
5007,1,0.706736121,0,0,0,0
5012,2,0.705603014,0,0,0,0
5013,1,0.70738370800000006,0,0,0,0
5014,1,0.705843119,0,0,0,0
5015,2,0.707849072,0,0,0,0
5018,1,0.70690917,0,0,0,0
5019,1,0.707588911,0,0,0,0
5021,1,0.704792625,0,0,0,0
5027,1,0.706861779,0,0,0,0
5028,1,0.707990671,0,0,0,0
5030,1,0.704843397,0,0,0,0
