reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
7294,5,0.70799336,48.22536284041392,3.57205379198611e-4,0.6940111892821872,52.20306573222261
7491,3,0.707582702,44.21532743525967,3.2750303725381194e-4,0.6363027703781295,47.86227637338384
7492,3,0.705836491,62.29811718871844,4.6144230469339227e-4,0.8965321949625887,67.43656273480643
7493,5,0.707922797,45.43404630336462,3.3653009085750433e-4,0.6538413534231773,49.181517068188256
7536,7,0.708740348,0,0,0,0
7537,4,0.707647916,0,0,0,0
7729,5,0.707013202,44.68171102875581,3.3095754165885064e-4,0.6430144966010105,48.36712801064941
7781,5,0.706370538,60.924157344739356,4.512653808059285e-4,0.87675953905741,65.94927654712082
7836,5,0.707833284,44.236563624308495,3.2766033375745924e-4,0.6366083803714928,47.88526415631637
7837,4,0.707619127,43.35354903881006,3.2111984258698025e-4,0.6239009176062417,46.92941715518906
7309,3,0.707034629,0,0,0,0
7310,3,0.707476131,0,0,0,0
7818,4,0.707610915,43.39524062002116,3.214286522298477e-4,0.6245009011450928,46.97454752282663
7976,5,0.707879617,44.84363862186118,3.3215693973262625e-4,0.6453447965686965,48.5424116433452
7323,5,0.706974785,45.37313372971139,3.3607891127712946e-4,0.6529647605850227,49.11558033077353
7333,5,0.707995075,46.465724202722924,3.44171731553306e-4,0.6686882299155151,50.2982893643948
7334,5,0.706920021,46.447658595246665,3.440379195550352e-4,0.6684282477610792,50.278733677531505
7335,5,0.706924524,46.35553097934228,3.433555300812081e-4,0.6671024392546483,50.179007232657995
7346,3,0.707457329,0,0,0,0
7350,3,0.707540514,43.31786957467801,3.2085556470985845e-4,0.6233874544433583,46.89079479339284
7351,3,0.705560495,65.21903060603326,4.830775174400735e-4,0.9385670595057365,70.59839763124465
7352,4,0.707241863,41.78053817898261,3.0946854734369546e-4,0.6012637185623437,45.226661914449686
7354,3,0.706849396,0,0,0,0
7359,3,0.708203679,49.806073599712086,3.6891370761589867e-4,0.716759197578194,53.91415597211028
7364,3,0.707225251,0,0,0,0
7647,3,0.705572597,59.00337499198504,4.3703814127340134e-4,0.8491175605118357,63.87006508011869
7649,4,0.707898038,45.09284877848134,3.340028399654608e-4,0.6489311798946136,48.81217704107234
7708,4,0.706008775,68.70105291378052,5.088688650953067e-4,0.9886768420055303,74.36762255162341
7710,7,0.708569643,0,0,0,0
7833,7,0.708581638,0,0,0,0
7835,4,0.707615567,43.37562988762254,3.2128339548753986e-4,0.6242186830981348,46.95331926673554
7841,4,0.707070973,0,0,0,0
7848,3,0.707165925,0,0,0,0
7371,3,0.707458573,0,0,0,0
6902,1,0.706981691,0,0,0,0
6904,1,0.707073629,0,0,0,0
6905,1,0.707154207,0,0,0,0
6906,2,0.706917841,0,0,0,0
6907,1,0.708182742,0,0,0,0
6908,1,0.706086791,0,0,0,0
6909,1,0.70701062,0,0,0,0
6910,1,0.705337725,0,0,0,0
6914,1,0.706996843,0,0,0,0
6919,2,0.707391226,0,0,0,0
6920,1,0.707957875,0,0,0,0
6921,1,0.706957001,0,0,0,0
6923,2,0.707664357,0,0,0,0
6926,1,0.706985896,0,0,0,0
6927,1,0.707881604,0,0,0,0
6928,2,0.707691453,0,0,0,0
6929,1,0.708329554,0,0,0,0
6930,2,0.70888139,0,0,0,0
6932,1,0.705091636,0,0,0,0
6939,1,0.707056364,0,0,0,0
6940,1,0.707784865,0,0,0,0
6944,1,0.706996879,0,0,0,0
6946,1,0.706977044,0,0,0,0
6947,1,0.707138234,0,0,0,0
6948,1,0.707152652,0,0,0,0
6949,1,0.707356661,0,0,0,0
6950,2,0.706990475,0,0,0,0
6952,1,0.708375678,0,0,0,0
6953,1,0.706514242,0,0,0,0
6954,1,0.708923299,0,0,0,0
6955,1,0.706919586,0,0,0,0
6956,1,0.705398662,0,0,0,0
6960,1,0.705084682,0,0,0,0
6961,1,0.705455099,0,0,0,0
6962,2,0.708204858,0,0,0,0
6963,1,0.705283717,0,0,0,0
6965,2,0.707004075,0,0,0,0
6966,2,0.707610834,0,0,0,0
6967,1,0.707971756,0,0,0,0
6978,1,0.708856036,0,0,0,0
6979,2,0.707389535,0,0,0,0
6982,1,0.708265136,0,0,0,0
6984,1,0.707911398,0,0,0,0
7140,2,0.705456258,0,0,0,0
7141,1,0.707451547,0,0,0,0
7196,2,0.707069394,0,0,0,0
7198,1,0.707066111,0,0,0,0
7010,1,0.707103425,0,0,0,0
7011,1,0.708695781,0,0,0,0
7012,2,0.706366656,0,0,0,0
7081,1,0.707746774,0,0,0,0
7082,1,0.708850848,0,0,0,0
7083,2,0.7051164,0,0,0,0
7148,1,0.705354463,0,0,0,0
7150,2,0.707460407,0,0,0,0
7151,1,0.707155354,0,0,0,0
7152,1,0.707440964,0,0,0,0
7153,1,0.706995543,0,0,0,0
7154,1,0.707185182,0,0,0,0
7155,2,0.70755431,0,0,0,0
7156,1,0.708206657,0,0,0,0
7893,1,0.708861723,0,0,0,0
7894,1,0.70711671,0,0,0,0
7895,1,0.707161773,0,0,0,0
7494,1,0.707959099,0,0,0,0
7495,2,0.705866867,0,0,0,0
7496,1,0.707748595,0,0,0,0
7545,1,0.707487296,0,0,0,0
7546,1,0.707143251,0,0,0,0
7547,2,0.708007742,0,0,0,0
7590,1,0.707782266,0,0,0,0
7592,1,0.708118124,0,0,0,0
6992,1,0.708337422,0,0,0,0
6994,1,0.707406587,0,0,0,0
6995,2,0.708272294,0,0,0,0
6996,1,0.707893076,0,0,0,0
6997,2,0.707439134,0,0,0,0
6999,1,0.707053195,0,0,0,0
7001,2,0.707629812,0,0,0,0
7002,1,0.707608471,0,0,0,0
7004,1,0.708501052,0,0,0,0
7008,1,0.706995446,0,0,0,0
7009,1,0.707513897,0,0,0,0
7014,2,0.707648107,0,0,0,0
7015,1,0.707022768,0,0,0,0
7028,1,0.707469677,0,0,0,0
7030,2,0.707563096,0,0,0,0
7031,1,0.705208553,0,0,0,0
7032,2,0.707563069,0,0,0,0
7033,2,0.707594457,0,0,0,0
7035,1,0.707307747,0,0,0,0
7241,1,0.707097435,0,0,0,0
7242,1,0.705244279,0,0,0,0
7243,1,0.707582523,0,0,0,0
7244,2,0.708960312,0,0,0,0
7245,1,0.707996338,0,0,0,0
7246,1,0.707401263,0,0,0,0
7295,1,0.708965635,0,0,0,0
7296,2,0.708862087,0,0,0,0
7297,1,0.704997122,0,0,0,0
7037,1,0.708295068,0,0,0,0
7038,1,0.70761447,0,0,0,0
7039,1,0.707004561,0,0,0,0
7051,2,0.70751646,0,0,0,0
7053,1,0.708929993,0,0,0,0
7055,1,0.705099098,0,0,0,0
7056,2,0.707492327,0,0,0,0
7058,1,0.707843302,0,0,0,0
7059,1,0.707828301,0,0,0,0
7061,1,0.705094449,0,0,0,0
7062,1,0.70701941,0,0,0,0
7063,1,0.707304216,0,0,0,0
7064,1,0.706999281,0,0,0,0
7065,1,0.707933921,0,0,0,0
7066,2,0.7070836,0,0,0,0
7067,1,0.705453177,0,0,0,0
7068,2,0.708898994,0,0,0,0
7070,2,0.706995939,0,0,0,0
7071,1,0.70751049,0,0,0,0
7072,2,0.707512247,0,0,0,0
7073,1,0.708853376,0,0,0,0
7077,2,0.70711914,0,0,0,0
7078,1,0.708890588,0,0,0,0
7085,2,0.707829754,0,0,0,0
7086,1,0.707579379,0,0,0,0
7088,1,0.707156503,0,0,0,0
7089,2,0.707609186,0,0,0,0
7091,2,0.705899509,0,0,0,0
7092,1,0.707342203,0,0,0,0
7100,1,0.705083214,0,0,0,0
7101,2,0.708233541,0,0,0,0
7102,1,0.708906343,0,0,0,0
7106,1,0.707726527,0,0,0,0
7109,2,0.707767926,0,0,0,0
7110,1,0.70768551,0,0,0,0
7112,2,0.708944213,0,0,0,0
7113,2,0.707012671,0,0,0,0
7114,1,0.707040158,0,0,0,0
7115,1,0.707831888,0,0,0,0
7116,2,0.707855647,0,0,0,0
7117,1,0.706593795,0,0,0,0
7121,1,0.706947419,0,0,0,0
7122,1,0.708856201,0,0,0,0
7123,1,0.707227844,0,0,0,0
7124,1,0.707165862,0,0,0,0
7125,2,0.707876154,0,0,0,0
7126,2,0.705158845,0,0,0,0
7128,1,0.707086034,0,0,0,0
7129,2,0.707699809,0,0,0,0
7130,1,0.708709697,0,0,0,0
7144,2,0.705475646,0,0,0,0
7145,1,0.708379753,0,0,0,0
7146,2,0.707072445,0,0,0,0
7147,2,0.708384751,0,0,0,0
7235,1,0.707265819,0,0,0,0
7236,2,0.705598531,0,0,0,0
7869,1,0.708861752,0,0,0,0
7870,1,0.707444569,0,0,0,0
7871,1,0.705169159,0,0,0,0
7872,1,0.705576721,0,0,0,0
7873,1,0.707180671,0,0,0,0
7874,1,0.707190956,0,0,0,0
7875,1,0.705045776,0,0,0,0
7876,1,0.706405272,0,0,0,0
7877,1,0.705978481,0,0,0,0
7921,1,0.707554836,0,0,0,0
7945,2,0.707826952,0,0,0,0
7946,1,0.707594011,0,0,0,0
7992,1,0.707186541,0,0,0,0
7157,1,0.705517683,0,0,0,0
7164,2,0.707061536,0,0,0,0
7165,1,0.705481792,0,0,0,0
7173,1,0.707611214,0,0,0,0
7174,2,0.707064423,0,0,0,0
7176,1,0.705089336,0,0,0,0
7177,1,0.708240183,0,0,0,0
7181,1,0.707182887,0,0,0,0
7183,2,0.70829084,0,0,0,0
7224,1,0.708858414,0,0,0,0
7225,1,0.707171122,0,0,0,0
7382,2,0.707067882,0,0,0,0
7383,2,0.707987627,0,0,0,0
7384,2,0.707077786,0,0,0,0
7542,1,0.707463915,0,0,0,0
7543,1,0.705352004,0,0,0,0
7544,1,0.706562892,0,0,0,0
8040,1,0.707196448,0,0,0,0
8041,2,0.707531575,0,0,0,0
8042,1,0.707155553,0,0,0,0
7403,2,0.708512642,0,0,0,0
7404,1,0.70581895,0,0,0,0
7407,1,0.707320793,0,0,0,0
7408,1,0.705675824,0,0,0,0
7650,1,0.707162109,0,0,0,0
7651,1,0.707464074,0,0,0,0
7652,1,0.707172903,0,0,0,0
7184,1,0.708294349,0,0,0,0
7186,1,0.707375669,0,0,0,0
7187,1,0.708880763,0,0,0,0
7188,2,0.707010874,0,0,0,0
7189,1,0.708878563,0,0,0,0
7190,1,0.707031481,0,0,0,0
7191,2,0.707013866,0,0,0,0
7194,1,0.707225288,0,0,0,0
7195,2,0.707111268,0,0,0,0
7199,1,0.705757328,0,0,0,0
7200,1,0.707575656,0,0,0,0
7204,1,0.707001337,0,0,0,0
7207,1,0.707767141,0,0,0,0
7208,2,0.708407401,0,0,0,0
7209,2,0.7054299,0,0,0,0
7210,2,0.707960083,0,0,0,0
7221,1,0.709010247,0,0,0,0
7227,1,0.70508698,0,0,0,0
7228,1,0.708860346,0,0,0,0
7271,1,0.707036235,0,0,0,0
7272,1,0.707049565,0,0,0,0
7626,2,0.707481204,0,0,0,0
7627,2,0.70739118,0,0,0,0
7628,1,0.70767871,0,0,0,0
7656,1,0.70904257,0,0,0,0
7657,1,0.708073177,0,0,0,0
7659,2,0.707332503,0,0,0,0
7660,2,0.70732886,0,0,0,0
7661,2,0.708956209,0,0,0,0
7764,1,0.707157063,0,0,0,0
7766,1,0.708033887,0,0,0,0
7824,2,0.707309925,0,0,0,0
7826,1,0.707146215,0,0,0,0
7229,1,0.707882555,0,0,0,0
7380,2,0.70797341,0,0,0,0
7569,2,0.707424515,0,0,0,0
7570,1,0.707394716,0,0,0,0
7571,1,0.708090235,0,0,0,0
7572,1,0.707162766,0,0,0,0
7573,2,0.705051252,0,0,0,0
7574,1,0.707721389,0,0,0,0
7986,1,0.707124672,0,0,0,0
7987,1,0.708122999,0,0,0,0
8100,1,0.707105776,0,0,0,0
8101,1,0.708156167,0,0,0,0
8102,2,0.707376263,0,0,0,0
8223,1,0.707446363,0,0,0,0
8082,2,0.707150429,0,0,0,0
8083,1,0.708247859,0,0,0,0
8084,1,0.707122824,0,0,0,0
7233,1,0.707411572,0,0,0,0
7238,1,0.706230005,0,0,0,0
7239,1,0.706111313,0,0,0,0
7247,2,0.707190315,0,0,0,0
7248,2,0.707056695,0,0,0,0
7255,2,0.707032127,0,0,0,0
7256,1,0.707070799,0,0,0,0
7257,1,0.707059252,0,0,0,0
7258,1,0.707175113,0,0,0,0
7641,2,0.707510396,0,0,0,0
7643,2,0.70751487,0,0,0,0
7812,2,0.70732124,0,0,0,0
7813,1,0.70716541,0,0,0,0
7814,1,0.707140909,0,0,0,0
7816,2,0.708155814,0,0,0,0
7817,1,0.707514456,0,0,0,0
7884,2,0.707113004,0,0,0,0
7885,1,0.705385683,0,0,0,0
7886,2,0.707828475,0,0,0,0
7926,1,0.70730659,0,0,0,0
7927,2,0.70710509,0,0,0,0
7928,1,0.70814199,0,0,0,0
7262,1,0.705008278,0,0,0,0
7263,2,0.707435009,0,0,0,0
7264,1,0.707015759,0,0,0,0
7265,1,0.707927595,0,0,0,0
7267,1,0.707894754,0,0,0,0
7269,1,0.708975466,0,0,0,0
7270,1,0.708004499,0,0,0,0
7274,1,0.705350417,0,0,0,0
7275,1,0.707283264,0,0,0,0
7276,1,0.707007783,0,0,0,0
7277,1,0.707510687,0,0,0,0
7278,1,0.707577895,0,0,0,0
7279,2,0.707036113,0,0,0,0
7280,2,0.707854096,0,0,0,0
7281,2,0.708010046,0,0,0,0
7283,1,0.708418834,0,0,0,0
7284,1,0.705022733,0,0,0,0
7285,1,0.707088336,0,0,0,0
7286,2,0.708870936,0,0,0,0
7287,1,0.705456906,0,0,0,0
7289,1,0.705614892,0,0,0,0
7290,1,0.707036687,0,0,0,0
7291,1,0.707020744,0,0,0,0
7292,2,0.707946199,0,0,0,0
7538,2,0.708351111,0,0,0,0
7728,1,0.707364848,0,0,0,0
7730,2,0.707131851,0,0,0,0
7779,1,0.70810498,0,0,0,0
7780,2,0.707664808,0,0,0,0
7838,2,0.707783055,0,0,0,0
7890,2,0.708099396,0,0,0,0
7891,2,0.707299117,0,0,0,0
7892,1,0.707235609,0,0,0,0
7301,1,0.707273966,0,0,0,0
7302,1,0.707875087,0,0,0,0
7303,1,0.707563704,0,0,0,0
7304,2,0.707980464,0,0,0,0
7305,1,0.708333563,0,0,0,0
7306,1,0.707064805,0,0,0,0
7307,2,0.707201627,0,0,0,0
7308,1,0.707423629,0,0,0,0
7311,2,0.708312874,0,0,0,0
7312,1,0.707033458,0,0,0,0
7313,1,0.708842137,0,0,0,0
7314,1,0.707692052,0,0,0,0
7315,1,0.705118448,0,0,0,0
7316,2,0.706749414,0,0,0,0
7317,1,0.705140607,0,0,0,0
7318,2,0.707995571,0,0,0,0
7319,2,0.70716531,0,0,0,0
7819,2,0.708038287,0,0,0,0
7820,1,0.707113628,0,0,0,0
7974,1,0.707169069,0,0,0,0
7975,1,0.707175871,0,0,0,0
7322,2,0.705104932,0,0,0,0
7324,1,0.707205088,0,0,0,0
7331,1,0.707729543,0,0,0,0
7332,1,0.705438591,0,0,0,0
7336,2,0.708331531,0,0,0,0
7337,2,0.708859044,0,0,0,0
7347,1,0.707432555,0,0,0,0
7348,1,0.70756392,0,0,0,0
7349,1,0.707029272,0,0,0,0
7353,1,0.707556319,0,0,0,0
7355,1,0.708901517,0,0,0,0
7356,1,0.707467062,0,0,0,0
7357,2,0.707997385,0,0,0,0
7358,1,0.705507896,0,0,0,0
7360,2,0.708871876,0,0,0,0
7365,1,0.705622737,0,0,0,0
7366,1,0.707363496,0,0,0,0
7648,1,0.707166713,0,0,0,0
7707,2,0.707475245,0,0,0,0
7709,1,0.707912758,0,0,0,0
7711,2,0.707600738,0,0,0,0
7712,1,0.7089695,0,0,0,0
7834,2,0.705434782,0,0,0,0
7839,1,0.707081837,0,0,0,0
7840,1,0.705109666,0,0,0,0
7845,1,0.707288061,0,0,0,0
7846,2,0.707164823,0,0,0,0
7847,2,0.707164627,0,0,0,0
7849,2,0.707133683,0,0,0,0
7850,1,0.707443921,0,0,0,0
7367,1,0.707442741,0,0,0,0
7368,1,0.707998701,0,0,0,0
7369,1,0.708040651,0,0,0,0
7370,2,0.707103664,0,0,0,0
7395,3,0.70587309,63.06258262843782,4.671047020543584e-4,0.9075336169890118,68.2640824723301
7398,5,0.706914331,46.5650086944835,3.449071320239098e-4,0.6701170330213011,50.40576299537025
7399,5,0.70789512,45.05309860627793,3.3370841034380884e-4,0.648359135172496,48.76914821287526
7400,4,0.705653449,67.35750317804109,4.989171889531252e-4,0.9693418179633911,72.91325474517657
7402,3,0.707639295,0,0,0,0
7409,5,0.706934981,46.14414556394888,3.4178979779812455e-4,0.6640603917739576,49.95018641961131
7411,4,0.70764873,0,0,0,0
7412,3,0.708769341,52.860473333018604,3.9153765382798537e-4,0.760715063674422,57.22048734338327
7502,3,0.708788643,52.86377259918003,3.915620915004228e-4,0.760762543413248,57.22405873814628
7519,5,0.707891582,0,0,0,0
7524,5,0.706924424,46.35756974109053,3.4337063119440844e-4,0.6671317790746566,50.18121415464443
7528,3,0.705817982,62.167139967703484,4.604721561005481e-4,0.894647301794936,67.2947823090024
7533,4,0.705743102,68.74251732113089,5.091759920608383e-4,0.9892735562853863,74.41250700774708
7551,5,0.707891973,0,0,0,0
7553,6,0.706023468,68.52745215481144,5.075830038537455e-4,0.9861785535096799,74.17970293219793
7560,3,0.70566257,67.52984934491646,5.001937574280139e-4,0.9718220516246123,73.09981629180223
7561,3,0.705551696,64.98227931049118,4.8132390002137776e-4,0.9351599716476943,70.34211872082422
7566,7,0.708742107,0,0,0,0
7576,5,0.707911105,0,0,0,0
7579,3,0.706336785,60.17735690024176,4.457338281072954e-4,0.8660123339745297,65.14087884108447
7580,3,0.708158403,49.81006938408689,3.6894330440042717e-4,0.7168167009105223,53.918481334991625
7582,5,0.70696138,45.62673540297055,3.379573394843305e-4,0.6566143422262218,49.39009946425851
7583,3,0.707615284,0,0,0,0
7587,3,0.705930832,62.724168751401386,4.645980696486491e-4,0.9026635029361875,67.89775569266253
7593,3,0.705769976,62.89645448309061,4.6587419047996786e-4,0.9051428668746541,68.08425181931395
7596,4,0.705967707,68.55258985165341,5.07769198835053e-4,0.9865403101010993,74.20691402535114
7602,3,0.70589654,63.74227166371545,4.721391603825811e-4,0.9173150217920418,68.99983331579155
7608,3,0.707295432,0,0,0,0
7611,3,0.707327592,0,0,0,0
7616,3,0.707480818,43.36968191541516,3.212393388430138e-4,0.6241330858310054,46.94688069653456
7618,4,0.705944958,67.54398227217375,5.002984400543911e-4,0.9720254385786168,73.11511492486888
7621,4,0.707592037,43.42313307489228,3.216352517105398e-4,0.6249023014588895,47.00474059073342
7622,3,0.706152978,62.882137950456226,4.6576814788811845e-4,0.9049368376556959,68.0687544368133
7623,5,0.707057831,43.94723801393001,3.2551729826161207e-4,0.6324446955566572,47.57207451984677
7625,3,0.705951721,62.76231987068578,4.648806550814623e-4,0.9032125356879913,67.93905357557014
7630,5,0.705953813,69.20266852070665,5.125843331090349e-4,0.9958955921283097,74.91061219355369
7632,4,0.705670316,67.6707329615734,5.012372827173383e-4,0.9738495077304382,73.25232020815997
7782,5,0.707966902,0,0,0,0
7842,4,0.707074456,0,0,0,0
7843,3,0.707120066,0,0,0,0
7985,4,0.708804119,57.39781551101181,4.251457583145664e-4,0.8260119542659924,62.13207655736568
7654,3,0.705965886,62.78176152936467,4.6502465949431915e-4,0.9034923205950743,67.96009881247828
7663,3,0.708217862,50.409152793028646,3.733807166594243e-4,0.7254381101572449,54.56697807475824
7665,5,0.707001694,44.88322595468911,3.3245016320263015e-4,0.6459144978693864,48.585264200921976
7671,5,0.707925585,0,0,0,0
7673,4,0.707226025,41.90906229341875,3.104205257701772e-4,0.6031133090735947,45.365786897631004
7686,3,0.705941359,62.6415552946194,4.639861515744529e-4,0.9014746126922362,67.80832814954528
7696,4,0.707941649,45.69827743564556,3.384872514933885e-4,0.6576439036075379,49.467542394998276
7718,5,0.706245734,64.24484875241785,4.758617500941515e-4,0.9245476085989167,69.54386374400958
7719,4,0.70691855,0,0,0,0
7723,3,0.707493467,43.913612767592376,3.2526823598066196e-4,0.6319607946417402,47.53567581092188
7741,3,0.707118164,0,0,0,0
7742,3,0.707123682,0,0,0,0
7743,4,0.707602998,43.43750920284582,3.217417357250623e-4,0.6251091883140766,47.020302484067784
7745,3,0.707117342,0,0,0,0
7746,3,0.705946629,62.65741938796695,4.6410365695224765e-4,0.9017029128571815,67.82550073797233
7757,4,0.707703437,0,0,0,0
7772,4,0.705744292,68.75618593636004,5.092772355269e-4,0.9894702613250645,74.42730303160775
7774,5,0.706220129,64.8669528379593,4.8046967656040126e-4,0.9335003083990749,70.21727994156672
7777,3,0.707117612,0,0,0,0
7791,3,0.705595219,66.09702343070879,4.895808124159913e-4,0.951202254111751,71.54880866891023
7798,7,0.70860615,0,0,0,0
7799,3,0.707347784,43.40406787181163,3.214940357052096e-4,0.6246279341242632,46.98410286006644
7806,3,0.705978288,62.70538818696642,4.644589619624559e-4,0.9023932318362679,67.8774260780792
7808,4,0.705685644,67.93453236735805,5.031912455540202e-4,0.9776458449388563,73.53787819900117
7851,5,0.708057517,47.39345985776245,3.510434717940399e-4,0.6820392735857124,51.30254609839638
7855,5,0.707842202,44.35104570864173,3.2850830283300616e-4,0.6382558920296743,48.009188900924016
7915,3,0.708939655,54.08988180907062,4.006438853835959e-4,0.7784074808658058,58.55129934161486
7917,3,0.70581854,63.983110392759926,4.7392305343111506e-4,0.9207809319049938,69.26053679758346
7932,4,0.70878038,57.51647926047966,4.260247009938794e-4,0.8277196442664886,62.26052787734852
7933,4,0.707077518,0,0,0,0
7934,3,0.708944398,53.94748008683445,3.995891154825745e-4,0.7763581777028209,58.39715210396989
7978,3,0.707998514,48.43514656303475,3.587592477394542e-4,0.6970301868024321,52.43015274238706
7960,3,0.707590347,0,0,0,0
7961,7,0.708622066,0,0,0,0
8571,4,0.706266602,63.719988517098194,4.7197410906169224e-4,0.916994345032471,68.97571222060289
8037,3,0.707420164,43.422898439334354,3.2163351376439473e-4,0.6248989248186111,47.00448660206994
8279,3,0.708878934,53.693336889427826,3.977066762047034e-4,0.7727008029876982,58.12204678058397
8351,4,0.707346005,0,0,0,0
8392,3,0.708294058,51.351009916334014,3.80357054649758e-4,0.7389923758751022,55.58652103767958
8393,4,0.706479097,57.82704391387267,4.283250541327047e-4,0.8321889801461072,62.59670838611586
7935,5,0.707966689,0,0,0,0
7937,3,0.707884512,47.624734703773896,3.5275652513781666e-4,0.6853675498593944,51.55289685321594
7939,7,0.708785113,0,0,0,0
7941,4,0.707124211,43.00002456509121,3.185012859550972e-4,0.618813346958865,46.546733433335774
7943,5,0.707886717,44.93919979370973,3.328647615636363e-4,0.6467200173781963,48.6458548491945
7947,3,0.707124626,0,0,0,0
7952,3,0.707569639,0,0,0,0
7962,4,0.708754279,57.25298136188964,4.240729714217172e-4,0.823927646048062,61.975296262484015
7964,7,0.708766241,0,0,0,0
8065,3,0.707156853,0,0,0,0
8066,3,0.705968738,65.71402418475269,4.8674393607485824e-4,0.9456905120216028,71.134219049788
8172,4,0.707288039,0,0,0,0
8174,4,0.707688434,0,0,0,0
8203,3,0.707372878,43.57176824073844,3.227361927434569e-4,0.6270413101079152,47.16563541610702
8204,3,0.706001662,64.15299243248705,4.75181370110257e-4,0.9232257043128004,69.44443097202328
7966,7,0.708600941,0,0,0,0
7968,3,0.708404356,52.15005486856893,3.86275582543562e-4,0.7504914316608633,56.45147245966378
7971,3,0.707123037,0,0,0,0
7981,4,0.708063719,47.48727105889552,3.5173833158772786e-4,0.6833893105669124,51.404094993225314
8001,4,0.707098509,0,0,0,0
8005,4,0.707098295,0,0,0,0
8008,3,0.707172431,0,0,0,0
8011,4,0.707112004,0,0,0,0
8015,3,0.705596397,66.12519663895802,4.897894914376342e-4,0.9516076947473694,71.57930564717017
8020,7,0.708779655,0,0,0,0
8021,4,0.707104039,0,0,0,0
8024,5,0.706430508,59.223553742181636,4.3866900580864007e-4,0.8522861528723383,64.10840451589209
8026,5,0.708168957,49.89487861554515,3.695714865829613e-4,0.718037190547505,54.01028576369371
8047,3,0.707152882,0,0,0,0
8054,4,0.708122226,48.386451202026116,3.583985610826869e-4,0.6963294118695829,52.37744091230711
8060,3,0.708970956,53.97575993910322,3.99798584416728e-4,0.7767651530525082,58.42776452241388
8092,3,0.70716784,0,0,0,0
8151,3,0.707640935,0,0,0,0
8375,4,0.707429539,0,0,0,0
8378,3,0.705948558,59.76347968229189,4.426682385529218e-4,0.8600562269941281,64.69286438683964
8460,3,0.70758026,0,0,0,0
8227,3,0.707689556,0,0,0,0
8228,3,0.707426836,0,0,0,0
8305,3,0.707342311,43.8045341525837,3.2446029041547107e-4,0.6303910443097843,47.41760022218819
8950,5,0.707961391,45.978791658127506,3.405650210177745e-4,0.6616807837404981,49.77119386660062
9039,3,0.706191501,62.04078241421626,4.5953622539625507e-4,0.8928288902619704,67.15800258808491
9040,3,0.708271718,51.029013353520966,3.779720253302088e-4,0.7343585233887632,55.237965697832706
9041,3,0.705838758,69.43763659192749,5.143247421808702e-4,0.9992770176054169,75.1649607965389
9099,3,0.705833266,69.41988712560658,5.141932718409017e-4,0.9990215850382994,75.1457473266449
9100,3,0.706221128,61.8195977931271,4.578979103728823e-4,0.8896458224136063,66.91857431562414
9348,3,0.707463869,0,0,0,0
10686,3,0.709187669,53.675968066805105,3.97578025293528e-4,0.7724508482639832,58.103245350472065
10687,5,0.707939154,0,0,0,0
10691,3,0.705976507,61.455932218923564,4.552042385851816e-4,0.8844123111907011,66.52491303955419
10692,3,0.707676523,45.196197822977545,3.3476834658800807e-4,0.650418475978198,48.92405047541126
7372,2,0.707504237,0,0,0,0
7373,2,0.707906487,0,0,0,0
7374,1,0.707543612,0,0,0,0
7375,1,0.707107608,0,0,0,0
7376,1,0.708856614,0,0,0,0
7377,1,0.70720895,0,0,0,0
7378,1,0.707513092,0,0,0,0
7385,1,0.708112848,0,0,0,0
7386,1,0.705046737,0,0,0,0
7387,1,0.707184135,0,0,0,0
7388,1,0.707245407,0,0,0,0
7389,1,0.70711216,0,0,0,0
7390,1,0.708052287,0,0,0,0
7391,1,0.707974416,0,0,0,0
7392,1,0.708335213,0,0,0,0
7393,1,0.707121248,0,0,0,0
7394,2,0.707579821,0,0,0,0
7396,1,0.707132077,0,0,0,0
