reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
7900,3,0.709027343,81.5307551352587,5.516007669087481e-4,0.975399023640159,71.59005713401878
7902,7,0.708591733,0,0,0,0
8398,4,0.706468826,48.31637900999933,3.2688709520664984e-4,0.5780364579476389,42.425368538490254
8387,4,0.705731584,58.195716984866614,3.9372629465288245e-4,0.6962286248043076,51.100160877819
8505,3,0.708882225,78.89266534626783,5.337526266778942e-4,0.9438380476601391,69.27361840601718
8506,5,0.706624497,38.40053987977272,2.598009452046931e-4,0.4594076069066994,33.718525474336296
8617,7,0.708814187,0,0,0,0
8657,3,0.707434447,0,0,0,0
8658,5,0.707897933,59.125002974592086,4.0001342965806835e-4,0.7073462042448139,51.91614298160206
8659,4,0.707053061,0,0,0,0
8662,5,0.707925676,60.99958618242075,4.12696024506566e-4,0.7297729146023337,53.56216623660917
8468,4,0.708099311,63.52565058200883,4.2978625086056044e-4,0.7599936668193682,55.7802383541887
8469,4,0.706408221,49.670597085592846,3.360491313955681e-4,0.5942377428068114,43.6144725673052
8471,3,0.707597368,0,0,0,0
8472,4,0.707417679,0,0,0,0
8473,3,0.70642786,48.63084158319571,3.2901460888233526e-4,0.581798553445936,42.701490028402766
8474,3,0.70718482,0,0,0,0
8475,3,0.70760714,0,0,0,0
8476,5,0.706305657,52.35208120877268,3.5419085835916364e-4,0.6263178700093264,45.96901474300241
8477,4,0.707179146,0,0,0,0
8480,4,0.707182599,0,0,0,0
8484,3,0.707190614,0,0,0,0
8485,3,0.707627704,0,0,0,0
8487,4,0.706453205,48.06637356108769,3.251956697179217e-4,0.5750454998684628,42.20584519001019
8488,3,0.707188411,0,0,0,0
8494,4,0.706937095,31.23224717468437,2.113034702703151e-4,0.3736492241453662,27.424232192503116
8495,4,0.708285973,67.19950547681037,4.546419163590836e-4,0.8039460927651367,59.00615575658002
8497,3,0.705639332,56.66469484812827,3.833680809533024e-4,0.6779121319070127,49.75580975460531
8518,3,0.709219975,80.54434172530539,5.44927133228836e-4,0.9635979962195513,70.72391291323771
8772,5,0.706363684,50.58814588580436,3.422568578054759e-4,0.6052149035406198,44.420148547141494
8774,3,0.70744566,0,0,0,0
8701,4,0.706329609,52.47911516806728,3.5505031353352215e-4,0.6278376498722693,46.080559992261705
8702,3,0.707295363,0,0,0,0
15725,7,0.709707175,0,0,0,0
15726,5,0.708292759,67.18028521364053,4.5451188062119445e-4,0.8037161497712461,58.98927893830234
15727,7,0.709609307,0,0,0,0
15731,6,0.709124466,82.43633077375418,5.577274882405852e-4,0.9862329425969428,72.38521978879258
2422,3,0.707030978,0,0,0,0
2424,4,0.707782682,0,0,0,0
2426,4,0.707785321,0,0,0,0
2428,7,0.708859258,0,0,0,0
2709,5,0.706138911,58.669822008088865,3.9693387802397756e-4,0.7019006141779702,51.51646029321995
3107,5,0.706824786,0,0,0,0
3108,6,0.707000893,0,0,0,0
3109,3,0.706877959,0,0,0,0
3111,7,0.708924652,0,0,0,0
2929,6,0.707167266,0,0,0,0
2930,3,0.707324457,0,0,0,0
2264,1,0.707186581,0,0,0,0
2266,1,0.707028484,0,0,0,0
2267,2,0.706689255,0,0,0,0
2268,2,0.707774391,0,0,0,0
2337,1,0.70695881,0,0,0,0
2380,2,0.706677147,0,0,0,0
2381,1,0.707781232,0,0,0,0
2382,1,0.706536907,0,0,0,0
2383,2,0.707471147,0,0,0,0
2384,1,0.706793119,0,0,0,0
2385,1,0.706874382,0,0,0,0
2215,1,0.704935098,0,0,0,0
2217,2,0.707244276,0,0,0,0
2218,1,0.706685175,0,0,0,0
2219,2,0.706189615,0,0,0,0
2220,2,0.706718667,0,0,0,0
2221,1,0.706481421,0,0,0,0
2223,2,0.706726441,0,0,0,0
2224,1,0.70660559,0,0,0,0
2225,2,0.707245355,0,0,0,0
2226,2,0.707395839,0,0,0,0
2228,2,0.707338078,0,0,0,0
2229,1,0.704949535,0,0,0,0
2230,1,0.706669827,0,0,0,0
2232,1,0.707717746,0,0,0,0
2233,2,0.707716342,0,0,0,0
2235,2,0.706731356,0,0,0,0
2242,2,0.707293021,0,0,0,0
2243,1,0.707459528,0,0,0,0
2245,1,0.706666964,0,0,0,0
2246,2,0.707443904,0,0,0,0
2247,1,0.707785605,0,0,0,0
2248,2,0.706680231,0,0,0,0
2249,1,0.706705307,0,0,0,0
2250,1,0.70742693,0,0,0,0
2252,1,0.704494859,0,0,0,0
2253,1,0.706923642,0,0,0,0
2254,2,0.705314927,0,0,0,0
2255,1,0.707299352,0,0,0,0
2256,2,0.706985195,0,0,0,0
2257,1,0.706887084,0,0,0,0
2259,1,0.706680322,0,0,0,0
2269,2,0.707023749,0,0,0,0
2270,2,0.706785887,0,0,0,0
2271,1,0.707317267,0,0,0,0
2290,1,0.707217241,0,0,0,0
2291,2,0.707191451,0,0,0,0
2293,2,0.707445585,0,0,0,0
2294,2,0.707367061,0,0,0,0
2295,1,0.706721353,0,0,0,0
2296,1,0.707687278,0,0,0,0
2297,1,0.707338062,0,0,0,0
2298,2,0.707197591,0,0,0,0
2300,1,0.706771058,0,0,0,0
2301,2,0.706739887,0,0,0,0
2302,2,0.707450991,0,0,0,0
2304,2,0.707783763,0,0,0,0
2305,1,0.707018059,0,0,0,0
2306,2,0.707245092,0,0,0,0
2307,1,0.704478816,0,0,0,0
2308,2,0.706947566,0,0,0,0
2310,2,0.706871995,0,0,0,0
2320,1,0.707764265,0,0,0,0
2324,2,0.706975689,0,0,0,0
2325,1,0.707482487,0,0,0,0
2326,1,0.707197249,0,0,0,0
2327,1,0.707813334,0,0,0,0
2328,1,0.707421096,0,0,0,0
2330,2,0.706712022,0,0,0,0
2334,1,0.706693717,0,0,0,0
2338,1,0.706728149,0,0,0,0
2339,1,0.706005425,0,0,0,0
2340,1,0.707280713,0,0,0,0
2342,1,0.704945018,0,0,0,0
2343,2,0.70688756,0,0,0,0
2344,1,0.707005826,0,0,0,0
2345,2,0.704830356,0,0,0,0
2346,1,0.704442638,0,0,0,0
2351,1,0.706739712,0,0,0,0
2352,1,0.704459155,0,0,0,0
2407,2,0.708017345,0,0,0,0
2408,1,0.708051832,0,0,0,0
2409,1,0.706725912,0,0,0,0
2410,1,0.706717861,0,0,0,0
2411,1,0.7067092,0,0,0,0
2412,2,0.704433453,0,0,0,0
2545,2,0.706672289,0,0,0,0
2546,1,0.707673701,0,0,0,0
2725,1,0.706985145,0,0,0,0
2726,2,0.706725442,0,0,0,0
2728,1,0.707836032,0,0,0,0
2729,1,0.706599071,0,0,0,0
2356,2,0.707008481,0,0,0,0
2357,1,0.704985267,0,0,0,0
2358,1,0.707213661,0,0,0,0
2359,2,0.706887046,0,0,0,0
2360,1,0.706857824,0,0,0,0
2361,1,0.706671339,0,0,0,0
2413,2,0.70750854,0,0,0,0
2414,2,0.705136496,0,0,0,0
2415,1,0.706766184,0,0,0,0
2470,1,0.706941187,0,0,0,0
2471,2,0.707680172,0,0,0,0
2472,2,0.708062601,0,0,0,0
2473,2,0.708008008,0,0,0,0
2474,2,0.704450201,0,0,0,0
2475,2,0.707428556,0,0,0,0
2476,2,0.707611495,0,0,0,0
2477,2,0.708054666,0,0,0,0
2590,1,0.706733526,0,0,0,0
2591,1,0.706998425,0,0,0,0
2592,2,0.708085098,0,0,0,0
2599,2,0.707289955,0,0,0,0
2601,2,0.706886638,0,0,0,0
2855,1,0.706764983,0,0,0,0
2362,2,0.706722763,0,0,0,0
2363,2,0.707466374,0,0,0,0
2364,2,0.706743342,0,0,0,0
3379,1,0.704547466,0,0,0,0
3380,1,0.707438806,0,0,0,0
3381,1,0.707027544,0,0,0,0
3383,1,0.707294301,0,0,0,0
3384,2,0.707907456,0,0,0,0
3386,1,0.706780142,0,0,0,0
3387,1,0.704542913,0,0,0,0
3389,1,0.705888249,0,0,0,0
3390,1,0.706768323,0,0,0,0
3391,2,0.707224985,0,0,0,0
3454,2,0.707306449,0,0,0,0
3455,1,0.707614227,0,0,0,0
3456,1,0.706869659,0,0,0,0
3526,2,0.707608669,0,0,0,0
3527,1,0.706942667,0,0,0,0
3528,1,0.705477432,0,0,0,0
3586,2,0.706937628,0,0,0,0
3587,1,0.707404904,0,0,0,0
3588,1,0.707867178,0,0,0,0
3590,1,0.70454261,0,0,0,0
3591,2,0.707045719,0,0,0,0
3709,2,0.707803724,0,0,0,0
3710,1,0.705292137,0,0,0,0
3711,1,0.706928367,0,0,0,0
3712,2,0.706578909,0,0,0,0
3713,1,0.706727498,0,0,0,0
3714,1,0.706955286,0,0,0,0
3763,1,0.707735976,0,0,0,0
3764,2,0.706885628,0,0,0,0
3765,2,0.704519527,0,0,0,0
3400,1,0.704512463,0,0,0,0
3401,1,0.706819844,0,0,0,0
3403,1,0.707328529,0,0,0,0
3404,2,0.70774352,0,0,0,0
3405,1,0.707738784,0,0,0,0
3610,2,0.70770348,0,0,0,0
3611,1,0.707329625,0,0,0,0
3612,1,0.706960393,0,0,0,0
3614,1,0.707280744,0,0,0,0
3615,1,0.706885638,0,0,0,0
3556,1,0.70704455,0,0,0,0
3557,1,0.707936667,0,0,0,0
3558,2,0.707359034,0,0,0,0
3560,1,0.707302892,0,0,0,0
3561,2,0.706886098,0,0,0,0
3865,2,0.70773089,0,0,0,0
3923,1,0.706925889,0,0,0,0
3924,1,0.707000525,0,0,0,0
3700,2,0.70776398,0,0,0,0
3701,2,0.706937395,0,0,0,0
3702,2,0.707444376,0,0,0,0
3658,1,0.704827765,0,0,0,0
3659,1,0.705128992,0,0,0,0
3660,1,0.706938776,0,0,0,0
3406,1,0.706685454,0,0,0,0
3407,1,0.706726451,0,0,0,0
3408,2,0.706751034,0,0,0,0
3412,1,0.704528974,0,0,0,0
3414,1,0.707387715,0,0,0,0
3464,1,0.706912316,0,0,0,0
3465,2,0.707862453,0,0,0,0
3467,1,0.707820056,0,0,0,0
3692,2,0.70689373,0,0,0,0
3693,1,0.707147352,0,0,0,0
5498,2,0.707161988,0,0,0,0
5499,2,0.70809337,0,0,0,0
5500,1,0.706812798,0,0,0,0
5505,1,0.707694215,0,0,0,0
5507,1,0.706832945,0,0,0,0
5508,1,0.708329453,0,0,0,0
5509,1,0.708336363,0,0,0,0
5510,1,0.70683814,0,0,0,0
5511,2,0.706812929,0,0,0,0
5512,1,0.705356898,0,0,0,0
5525,1,0.706826273,0,0,0,0
5527,2,0.707849425,0,0,0,0
5586,2,0.705399357,0,0,0,0
5633,1,0.706803937,0,0,0,0
5635,1,0.707652193,0,0,0,0
5636,2,0.707631433,0,0,0,0
5637,2,0.707400743,0,0,0,0
5638,2,0.708283642,0,0,0,0
5639,1,0.707692413,0,0,0,0
5641,2,0.705720961,0,0,0,0
5642,2,0.707420338,0,0,0,0
5644,2,0.707862492,0,0,0,0
5852,1,0.707691075,0,0,0,0
5853,1,0.707560562,0,0,0,0
5528,1,0.707582345,0,0,0,0
5529,2,0.705403425,0,0,0,0
5530,1,0.707656693,0,0,0,0
5531,1,0.706839658,0,0,0,0
5532,1,0.708118993,0,0,0,0
5534,1,0.70756025,0,0,0,0
5536,1,0.706854994,0,0,0,0
5555,1,0.707756879,0,0,0,0
5556,1,0.707623526,0,0,0,0
5557,1,0.708034031,0,0,0,0
5558,2,0.705472584,0,0,0,0
5559,1,0.706833892,0,0,0,0
5561,2,0.707680203,0,0,0,0
5562,2,0.706802232,0,0,0,0
5563,1,0.70804227,0,0,0,0
5564,1,0.708276528,0,0,0,0
5565,2,0.708038325,0,0,0,0
5566,2,0.707558119,0,0,0,0
5570,2,0.706748224,0,0,0,0
5572,1,0.705518908,0,0,0,0
5573,2,0.708281791,0,0,0,0
5574,1,0.707711685,0,0,0,0
5575,1,0.706804018,0,0,0,0
5576,1,0.707628583,0,0,0,0
5577,2,0.707696601,0,0,0,0
5578,1,0.70490179,0,0,0,0
5580,1,0.707655307,0,0,0,0
5581,1,0.704883641,0,0,0,0
5582,1,0.707667427,0,0,0,0
5600,2,0.70755238,0,0,0,0
5601,1,0.70825033,0,0,0,0
5602,1,0.707247615,0,0,0,0
5603,1,0.70683343,0,0,0,0
5604,1,0.704938211,0,0,0,0
5605,1,0.705547261,0,0,0,0
5609,2,0.706814561,0,0,0,0
5610,1,0.706331911,0,0,0,0
5615,1,0.706853132,0,0,0,0
5616,1,0.70681707,0,0,0,0
5617,1,0.708188629,0,0,0,0
5819,1,0.706828691,0,0,0,0
5820,2,0.707870419,0,0,0,0
5821,2,0.707292495,0,0,0,0
7857,2,0.707158931,0,0,0,0
7858,1,0.707057202,0,0,0,0
7859,2,0.707438462,0,0,0,0
8290,2,0.707151481,0,0,0,0
8291,1,0.709246515,0,0,0,0
8160,2,0.707646394,0,0,0,0
8033,1,0.707142995,0,0,0,0
8175,1,0.707662998,0,0,0,0
8176,1,0.70705823,0,0,0,0
8177,1,0.707228461,0,0,0,0
8187,1,0.707250304,0,0,0,0
8189,2,0.707312346,0,0,0,0
8637,2,0.707271851,0,0,0,0
8638,1,0.709350417,0,0,0,0
8639,1,0.707631669,0,0,0,0
8424,1,0.707579639,0,0,0,0
8425,1,0.705559631,0,0,0,0
8426,2,0.707342673,0,0,0,0
7860,2,0.708874465,0,0,0,0
7861,1,0.707168147,0,0,0,0
7862,2,0.706173307,0,0,0,0
7863,1,0.707398438,0,0,0,0
7865,2,0.708202009,0,0,0,0
7866,2,0.709032962,0,0,0,0
7867,1,0.70890622,0,0,0,0
7868,2,0.707298062,0,0,0,0
7878,2,0.707156574,0,0,0,0
7879,1,0.705577427,0,0,0,0
7880,1,0.708913493,0,0,0,0
7881,1,0.708953516,0,0,0,0
7882,1,0.705895843,0,0,0,0
7883,1,0.708140995,0,0,0,0
7887,1,0.707146838,0,0,0,0
7888,2,0.705542425,0,0,0,0
7889,1,0.707403539,0,0,0,0
7930,1,0.707127951,0,0,0,0
7931,1,0.705811738,0,0,0,0
8043,2,0.70886995,0,0,0,0
8044,2,0.707161363,0,0,0,0
8045,1,0.70719163,0,0,0,0
8097,2,0.706114985,0,0,0,0
8098,1,0.705114949,0,0,0,0
8149,1,0.707306518,0,0,0,0
8150,1,0.707214913,0,0,0,0
8196,1,0.707180824,0,0,0,0
8197,1,0.707165617,0,0,0,0
8198,1,0.708264591,0,0,0,0
7896,2,0.707454156,0,0,0,0
7898,1,0.707059714,0,0,0,0
7899,1,0.707179172,0,0,0,0
7901,2,0.707413139,0,0,0,0
7903,1,0.707668027,0,0,0,0
7904,2,0.707670977,0,0,0,0
7905,1,0.707943247,0,0,0,0
7906,1,0.70715486,0,0,0,0
7907,1,0.70766314,0,0,0,0
8397,1,0.708861791,0,0,0,0
8399,1,0.705633738,0,0,0,0
8382,2,0.709181255,0,0,0,0
8383,1,0.708856793,0,0,0,0
8384,2,0.707147548,0,0,0,0
8385,2,0.707340183,0,0,0,0
8386,2,0.708866436,0,0,0,0
8178,2,0.706251096,0,0,0,0
8179,2,0.707159015,0,0,0,0
8180,1,0.707201272,0,0,0,0
7913,1,0.708194123,0,0,0,0
8507,1,0.707511838,0,0,0,0
8616,1,0.708304667,0,0,0,0
8618,2,0.706919361,0,0,0,0
8655,1,0.707222599,0,0,0,0
8656,1,0.707190427,0,0,0,0
8660,1,0.707417281,0,0,0,0
8661,2,0.707291956,0,0,0,0
8663,1,0.706552805,0,0,0,0
8466,2,0.70848144,0,0,0,0
8467,1,0.707170536,0,0,0,0
8470,2,0.70690287,0,0,0,0
8478,1,0.704942192,0,0,0,0
8479,1,0.707213008,0,0,0,0
8481,2,0.706096135,0,0,0,0
8482,1,0.708832236,0,0,0,0
8483,2,0.707176179,0,0,0,0
8486,1,0.709054668,0,0,0,0
8489,1,0.708135119,0,0,0,0
8490,2,0.709207599,0,0,0,0
8491,2,0.707303979,0,0,0,0
8492,1,0.707171906,0,0,0,0
8493,2,0.707437346,0,0,0,0
8496,1,0.70743376,0,0,0,0
8498,1,0.70755979,0,0,0,0
8604,2,0.707192898,0,0,0,0
8605,1,0.707407551,0,0,0,0
8606,1,0.707489944,0,0,0,0
8517,2,0.707563149,0,0,0,0
8519,1,0.70725035,0,0,0,0
8773,1,0.709084774,0,0,0,0
8700,2,0.707685147,0,0,0,0
8808,2,0.707562139,0,0,0,0
8809,1,0.707312779,0,0,0,0
8810,1,0.707473533,0,0,0,0
7260,1,0.707420549,0,0,0,0
7261,1,0.708961624,0,0,0,0
7328,1,0.70717246,0,0,0,0
7329,2,0.707059647,0,0,0,0
7330,2,0.707809859,0,0,0,0
7298,1,0.707012751,0,0,0,0
7299,2,0.707600064,0,0,0,0
7300,1,0.708851753,0,0,0,0
15728,1,0.709160836,0,0,0,0
15729,1,0.709157416,0,0,0,0
15730,2,0.710438236,0,0,0,0
15732,1,0.70802833,0,0,0,0
2423,1,0.707933556,0,0,0,0
2425,2,0.706711227,0,0,0,0
2427,1,0.7079949,0,0,0,0
2429,2,0.707413418,0,0,0,0
2707,1,0.707893684,0,0,0,0
2708,1,0.707730923,0,0,0,0
2710,2,0.707711518,0,0,0,0
2711,1,0.707516803,0,0,0,0
2712,1,0.706907461,0,0,0,0
2713,1,0.705095983,0,0,0,0
2714,1,0.707584678,0,0,0,0
3105,1,0.705807305,0,0,0,0
3106,1,0.707022753,0,0,0,0
3110,1,0.706704612,0,0,0,0
3112,2,0.707346501,0,0,0,0
2931,3,0.707739052,0,0,0,0
2948,3,0.707806118,0,0,0,0
3960,3,0.707734347,56.400952764349626,3.815837195127999e-4,0.6747568346135714,49.524224620688244
3961,3,0.705293748,42.44049779318591,2.8713350062651904e-4,0.507739932515032,37.2659085123134
8714,4,0.706130224,59.3821552778019,4.0175320757902057e-4,0.710422664226836,52.141941798850766
8716,4,0.708143303,0,0,0,0
8817,5,0.706337646,52.3156541986803,3.539444094372836e-4,0.6258820728672627,45.93702912322728
8995,3,0.705895877,60.254541330727434,4.0765538296100865e-4,0.7208595172015102,52.90796153297747
8996,5,0.707027036,35.21710350131521,2.3826323290398877e-4,0.42132233797699725,30.923231945677088
9480,3,0.707325774,0,0,0,0
9482,5,0.705933507,60.3708212751796,4.0844208126190765e-4,0.7222506406382969,53.010063958657945
9486,3,0.706019451,60.899070043908644,4.120159770938074e-4,0.7285703825860149,53.47390560309689
9495,4,0.708976984,79.3602833716038,5.369163219112789e-4,0.9494324293703607,69.68422175557724
9496,3,0.707643833,0,0,0,0
9497,3,0.707475579,46.25928911177333,3.129697413985162e-4,0.5534263157388376,40.619090857147825
9503,3,0.70760725,0,0,0,0
9505,6,0.707120733,36.47603482669219,2.4678060139163917e-4,0.4363836529809556,32.02866713221528
9507,3,0.707613986,0,0,0,0
9511,4,0.708376173,68.70783415293275,4.6484659621417985e-4,0.821991090822342,60.33058033625355
9512,3,0.707496541,0,0,0,0
9514,3,0.70742233,0,0,0,0
9518,5,0.707357625,43.612963557971206,2.950658816520216e-4,0.5217668105971229,38.29542051608927
9528,3,0.707329517,0,0,0,0
9529,3,0.707275115,0,0,0,0
9531,3,0.707703817,0,0,0,0
9535,3,0.706557909,43.96598396618064,2.9745426046170776e-4,0.5259901955139104,38.605398648283206
9540,4,0.708546913,69.78737357106004,4.7215027897732064e-4,0.8349062379061086,61.278496107350534
9545,5,0.708774969,76.72395182547145,5.190800771683004e-4,0.9178924882546039,67.36932689536503
9552,3,0.708428024,69.43717770346102,4.697810097510583e-4,0.8307166445830464,60.97099813155086
9556,4,0.707931673,0,0,0,0
9562,3,0.707335625,0,0,0,0
9578,5,0.70741487,45.826008391844724,3.1003835707608604e-4,0.5482427308391351,40.2386382114769
9582,5,0.707455782,45.92365804769162,3.1069901114416334e-4,0.5494109694849547,40.32438186035638
9583,3,0.706384867,50.167684595492666,3.394122040327173e-4,0.6001846848045352,44.05095231259025
9584,5,0.708780433,76.19527626764517,5.155032938715052e-4,0.9115676403849786,66.90511049840717
11858,3,0.70788565,0,0,0,0
11864,3,0.707575947,48.85820341800112,3.3055283776585757e-4,0.5845186130273089,42.90113060227959
11865,7,0.708318681,66.4798839709645,4.497732778453094e-4,0.7953368493817282,58.37427463843133
11876,3,0.707553819,47.996572585376775,3.24723427412926e-4,0.5742104309003832,42.14455475021401
11879,4,0.707801634,0,0,0,0
11880,4,0.705957016,61.60384435753965,4.1678416611955004e-4,0.7370020005228524,54.09274978399192
11890,7,0.708446387,70.09409119960652,4.742253938079142e-4,0.8385756762048358,61.547816960753956
12105,5,0.705843626,59.98143867142184,4.0580769203667135e-4,0.7175922339928821,52.66815711867143
12189,7,0.708653538,72.53206715959004,4.907196530233601e-4,0.8677425760707947,63.68854088728982
12279,4,0.707136783,37.350415948191284,2.526962745187834e-4,0.44684437410128247,32.79643868469483
11894,3,0.709446105,73.29193312291406,4.958605676073356e-4,0.8768332869012542,64.35575962748565
11897,7,0.708676292,0,0,0,0
11900,4,0.707776758,0,0,0,0
11902,4,0.70652993100000006,45.77197070679452,3.096727621730802e-4,0.5475962471269421,40.19118911139539
11905,3,0.708905115,79.17141605154411,5.35638529765038e-4,0.9471729016709283,69.51838222408522
11909,5,0.709097779,82.40598510536323,5.575221829673906e-4,0.9858699000215229,72.35857403860575
11912,3,0.707224358,0,0,0,0
11913,3,0.707558277,48.05167244877435,3.250962085414246e-4,0.5748696220592475,42.19293652175733
11914,4,0.70758035,0,0,0,0
11916,3,0.709749194,60.27594191990875,4.078001698133459e-4,0.7211155446816697,52.92675283939491
11918,3,0.707806531,0,0,0,0
11922,3,0.709735864,62.41454021171495,4.2226897310006884e-4,0.7467008183900469,54.80460094276553
11924,3,0.708896372,79.06409603870914,5.349124503697691e-4,0.9458889710172428,69.42414728369084
11925,3,0.707773699,0,0,0,0
11926,7,0.708467396,71.99317199745184,4.8707372843667245e-4,0.861295465233639,63.21535091888197
11928,3,0.707796261,57.49333451646932,3.8897428778641275e-4,0.687825621879091,50.483416914647364
11936,5,0.709129998,82.43744363467971,5.577350173618225e-4,0.9862462563882651,72.3861969633215
11937,4,0.709416925,75.51958292219318,5.109318537207532e-4,0.9034839346920702,66.31180156700168
11951,4,0.706067916,60.61065916401903,4.1006471756888324e-4,0.7251199583849288,53.22065943439508
11952,3,0.70777976,0,0,0,0
11955,3,0.709623578,67.55394747065242,4.5703991298383693e-4,0.8081864849233727,59.31738214652026
11959,7,0.708652015,0,0,0,0
11974,4,0.707780914,0,0,0,0
11975,3,0.708870828,79.34711956747323,5.368272614770684e-4,0.9492749432576043,69.6726629580628
11977,3,0.705842582,59.97499791589625,4.057641167541722e-4,0.7175151795532324,52.66250165705699
11990,4,0.707787736,0,0,0,0
11994,5,0.705837373,59.94144328907787,4.055371010978637e-4,0.7171137463740233,52.633038203087345
11997,3,0.70778163,0,0,0,0
11998,3,0.706594392,41.99714064744793,2.841339436961579e-4,0.5024357975740605,36.87660801654955
12000,3,0.707743731,0,0,0,0
12008,3,0.707583292,48.94280957227257,3.31125245313217e-4,0.5855308048085995,42.97542108822118
12009,5,0.706378273,50.30171561238747,3.4031899818157656e-4,0.601788174466808,44.168641497994095
12010,3,0.709612556,67.79423090177178,4.586655636313873e-4,0.8110611329469548,59.528368841463234
12022,4,0.706528534,45.80322728583415,3.098842302619088e-4,0.547970187447095,40.21863470877209
12023,4,0.706241576,55.95518101849471,3.785678264737633e-4,0.6694238124313051,49.132803926723845
12029,6,0.7084359,68.86031368539531,4.6587820480046985e-4,0.8238152906208396,60.46446868823378
12030,3,0.70606003,60.671655387992914,4.104773908461847e-4,0.7258496910755087,53.274218648362925
12031,7,0.708246818,65.52167300468766,4.432904493349906e-4,0.7838732239142936,57.53289425739109
7138,3,0.706014302,60.91752145991717,4.1214081115432814e-4,0.7287911274218702,53.49010731647563
6745,3,0.706865459,0,0,0,0
6747,3,0.707806971,58.15769990688156,3.934690880400234e-4,0.6957738047712201,51.06677906036247
6749,5,0.707803914,58.13986457728669,3.93348422145708e-4,0.6955604305292634,51.05111831660286
6751,3,0.70782791,58.25997001123011,3.941610020042312e-4,0.696997320483342,51.15657980612115
6762,3,0.708192384,0,0,0,0
6763,3,0.705019675,25.448626599938788,1.721740700918636e-4,0.3044564655065795,22.34578386094261
6778,3,0.706006132,61.54239614424075,4.1636843488383887e-4,0.7362668604256369,54.03879368983391
6780,3,0.708331732,0,0,0,0
6794,3,0.705603006,0,0,0,0
6798,5,0.706960988,32.44951906428701,2.195389895749916e-4,0.38821214350816696,28.493087300979862
6839,3,0.705011115,25.371871418839515,1.7165477873134154e-4,0.3035381994046729,22.278387112425893
6840,4,0.70652219,46.54510024482613,3.1490341219454207e-4,0.5568456376825961,40.87005425508084
6841,3,0.705389083,49.04942240242011,3.31846540225476e-4,0.5868062750315959,43.06903506970363
7095,3,0.706037843,60.81399254624335,4.11440380647031e-4,0.7275525518543015,53.399201242655565
7096,4,0.707862374,59.0027046450293,3.991860136447299e-4,0.705883079427063,51.808755966894914
7161,5,0.707966691,61.68028405727048,4.173013230736816e-4,0.7379164923408308,54.15986951644084
7162,4,0.707823107,58.23958447790221,3.9402308256758603e-4,0.6967534366965252,51.13867979411672
6801,4,0.707684288,53.49246975297267,3.619062192007392e-4,0.6399609899674052,46.97036056518714
6804,3,0.708336506,0,0,0,0
6807,3,0.70783926,58.90341059174152,3.9851423431615436e-4,0.7046951679147815,51.72156841495641
6810,3,0.706169285,57.65709921762127,3.9008224679645923e-4,0.6897848326008039,50.62721448272526
6817,3,0.708194877,62.66780414411478,4.239824440364083e-4,0.7497307595696207,55.02698548170928
6824,3,0.707806381,58.154315215242505,3.934461887242896e-4,0.6957333117705777,51.06380704977065
6825,3,0.707058455,0,0,0,0
6826,5,0.707727257,56.32974019092197,3.8110192696652606e-4,0.6739048778951894,49.46169469327755
6829,4,0.706827257,0,0,0,0
6830,3,0.707769645,57.31238758885697,3.8775008148689836e-4,0.685660850361509,50.32453207585859
6831,4,0.707326651,43.07188470773436,2.91405183204502e-4,0.5152935750511283,37.82031310737949
6832,5,0.707713691,56.18275899271425,3.801075176602705e-4,0.6721464578120265,49.33263428705587
8263,3,0.707146858,0,0,0,0
8264,7,0.708805355,0,0,0,0
8267,3,0.707033695,35.88978591141422,2.428143024075285e-4,0.42937002212933917,31.513897052263495
8269,4,0.708212157,63.81854405868376,4.3176783763831613e-4,0.7634977188878834,56.0374205757265
8272,4,0.707012308,0,0,0,0
8275,4,0.707315816,0,0,0,0
8280,4,0.709035458,82.17226344448255,5.559409263339756e-4,0.9830737542057708,72.15334906518135
8284,4,0.707297298,0,0,0,0
8285,3,0.706225856,56.22266535451435,3.8037750632573735e-4,0.6726238804272381,49.36767503599215
8287,3,0.708740749,75.63470622034696,5.117107266680887e-4,0.9048612205080931,66.41288837134456
8314,5,0.70788469,59.08497180224604,3.9974259658005133e-4,0.706867288449704,51.880992639738544
