reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
12718,4,0.708725373618,0,0,0,0,lower
12722,7,0.723057784127,0,0,0,0,upper
12723,5,0.721928703536,0,0,0,0,upper
12725,4,0.713768275897,0,0,0,0,middle
12726,4,0.717889338438,0,0,0,0,upper
12727,7,0.723069619574,0,0,0,0,upper
12731,6,0.709168165675,2.812244351899043,2.6597320055601165e-4,0.0965895825541577,47.55707215221711,middle
12733,6,0.719635921921,0,0,0,0,upper
12736,4,0.728184370613,0,0,0,0,middle
12738,4,0.722627526731,0,0,0,0,upper
12741,6,0.727460014797,0,0,0,0,upper
12745,4,0.718302939106,0,0,0,0,upper
12748,6,0.724660946973,5.3727414688174875,5.081369416766435e-4,0.18453263326640082,90.85691771955057,middle
12758,4,0.726062948613,0,0,0,0,upper
12762,4,0.709461165909,0,0,0,0,lower
12763,4,0.707039368957,29.103270898596424,0.0027524955654444527,0.9995834057441498,492.1572170837299,lower
12764,4,0.706424234237,0,0,0,0,upper
12766,5,0.711605958749,1.5549937628378192,1.4706640540226352e-4,0.053407947401654436,26.296061551546327,lower
12767,4,0.719239538903,0,0,0,0,upper
12768,5,0.716049905696,0,0,0,0,middle
12769,4,0.707023433371,29.09415418450422,0.002751633335381115,0.9992702823102501,492.0030468994849,lower
12770,4,0.720566103072,0,0,0,0,upper
12772,8,0.711677936067,0,0,0,0,lower
12773,4,0.72724540748,0,0,0,0,middle
12774,4,0.707284171181,0,0,0,0,lower
12777,4,0.72386670986,0,0,0,0,upper
12778,4,0.718573607729,0,0,0,0,upper
12781,5,0.725968255801,0,0,0,0,upper
12784,5,0.725354837701,0,0,0,0,upper
12785,5,0.719528666708,0,0,0,0,middle
12786,4,0.714965449,0,0,0,0,middle
12789,4,0.705168639916,0,0,0,0,lower
12797,5,0.723541488407,0,0,0,0,middle
12799,9,0.71510578739,0,0,0,0,lower
12800,4,0.720750293722,0,0,0,0,upper
12803,9,0.715137958149,0.8041135263815894,7.60505210287538e-5,0.02761815124169468,13.598137362025295,lower
12804,5,0.736144568353,0,0,0,0,middle
12805,4,0.717826323758,0,0,0,0,upper
12808,4,0.717799398714,0,0,0,0,upper
12809,4,0.719619894943,0,0,0,0,middle
12810,5,0.725334529779,0,0,0,0,upper
12812,5,0.710244488627,0,0,0,0,upper
12813,4,0.724515175522,0,0,0,0,upper
12815,6,0.725060694073,0,0,0,0,upper
12817,6,0.721184688283,0,0,0,0,upper
12818,4,0.717583006205,0,0,0,0,upper
12819,4,0.726925225771,0,0,0,0,upper
12820,5,0.719950687396,0,0,0,0,upper
12320,3,0.717080853917,0,0,0,0,upper
12323,3,0.720853677829,0,0,0,0,upper
12328,3,0.726355291239,0,0,0,0,upper
12332,3,0.722505057347,0,0,0,0,upper
12335,3,0.73268192502,0,0,0,0,middle
12337,3,0.717996348514,0,0,0,0,upper
12338,3,0.719063817981,0,0,0,0,upper
12341,3,0.70900274625,0,0,0,0,lower
12342,3,0.726666697296,0,0,0,0,upper
12344,3,0.722309667072,0,0,0,0,upper
12346,3,0.716966248919,0,0,0,0,middle
12348,3,0.731956116221,0,0,0,0,middle
12352,3,0.722135712384,0,0,0,0,upper
12356,3,0.706724767041,0,0,0,0,upper
12359,3,0.707528658006,0,0,0,0,middle
12362,3,0.722249602626,0,0,0,0,upper
12365,3,0.721028978524,0,0,0,0,upper
12367,3,0.717488690309,0,0,0,0,upper
12368,3,0.718345519621,0,0,0,0,upper
12374,3,0.725058488831,0,0,0,0,upper
12376,3,0.722217913932,0,0,0,0,upper
12377,3,0.734239188402,0,0,0,0,middle
12381,3,0.722016324427,0,0,0,0,upper
12383,3,0.722560635094,0,0,0,0,upper
12384,3,0.705065132186,0,0,0,0,lower
12387,3,0.718030941568,0,0,0,0,upper
12390,3,0.720916968535,0,0,0,0,upper
12395,3,0.726109440748,0,0,0,0,middle
12399,3,0.708224286252,0,0,0,0,middle
12400,3,0.708145975106,0,0,0,0,middle
12401,3,0.718210761041,0,0,0,0,upper
12402,3,0.717864494518,0,0,0,0,upper
12404,3,0.707209286986,0,0,0,0,lower
12409,3,0.71870907782,0,0,0,0,upper
12410,3,0.726216076796,0,0,0,0,upper
12411,3,0.735758952125,0,0,0,0,middle
12412,3,0.71687654541,0,0,0,0,upper
12414,3,0.726756857888,0,0,0,0,upper
12416,3,0.722171909399,0,0,0,0,upper
12425,3,0.725029716818,0,0,0,0,upper
12427,3,0.722224083401,0,0,0,0,upper
12428,3,0.717283590393,0,0,0,0,upper
12431,3,0.71447122977,0,0,0,0,middle
12433,3,0.713172755905,0,0,0,0,middle
12436,3,0.722078870278,0,0,0,0,upper
12438,3,0.705040754611,0,0,0,0,lower
12440,3,0.722227441751,0,0,0,0,upper
12442,3,0.725852366712,0,0,0,0,upper
12450,3,0.723646973755,0,0,0,0,middle
12451,3,0.708935821183,0,0,0,0,lower
12452,3,0.705091021941,0,0,0,0,lower
12453,3,0.736153314885,0,0,0,0,middle
12455,3,0.706551838323,0,0,0,0,lower
12456,3,0.720149118503,0,0,0,0,middle
12458,3,0.720534035093,0,0,0,0,middle
12459,3,0.722222715938,0,0,0,0,upper
12461,3,0.714661876559,0,0,0,0,upper
12462,3,0.722081182767,0,0,0,0,upper
12467,3,0.708762631273,0,0,0,0,middle
12469,3,0.723439356323,0,0,0,0,upper
12471,3,0.71136405738,0,0,0,0,upper
12473,3,0.72032816782,0,0,0,0,upper
12476,3,0.722001784517,0,0,0,0,upper
12479,3,0.726643472877,0,0,0,0,upper
12480,3,0.7086517334,0,0,0,0,middle
12481,3,0.706386510354,0,0,0,0,lower
12483,3,0.722197572799,0,0,0,0,upper
12484,3,0.723935594758,0,0,0,0,upper
12485,3,0.73603462449,0,0,0,0,middle
12487,3,0.722117078505,0,0,0,0,upper
12489,3,0.712785193322,0,0,0,0,middle
12490,3,0.70508245227,0,0,0,0,lower
12491,3,0.722036961894,0,0,0,0,middle
12493,3,0.722447749612,0,0,0,0,upper
12494,3,0.709365685106,0,0,0,0,lower
12496,3,0.726190960524,0,0,0,0,upper
12497,3,0.705091484915,0,0,0,0,lower
12498,3,0.723157465333,0,0,0,0,upper
12499,3,0.718524855882,0,0,0,0,upper
12500,3,0.715695456814,0,0,0,0,upper
12502,3,0.722658752631,0,0,0,0,upper
12507,3,0.736870867042,0,0,0,0,middle
12510,3,0.719592061094,0,0,0,0,upper
12511,3,0.722386367113,0,0,0,0,upper
12512,3,0.712752059712,0,0,0,0,middle
12513,3,0.717298021124,0,0,0,0,middle
12515,3,0.722948572521,0,0,0,0,upper
12516,3,0.70897936499,0,0,0,0,lower
12520,3,0.717747614601,0,0,0,0,upper
12522,3,0.716854127277,0,0,0,0,upper
12526,3,0.709164322666,0,0,0,0,lower
12528,3,0.72561054545400006,0,0,0,0,upper
12529,3,0.722126707856,0,0,0,0,upper
12530,3,0.709082898423,0,0,0,0,lower
12531,3,0.72217916239,0,0,0,0,upper
12532,3,0.722342665327,0,0,0,0,upper
12533,3,0.7093892865,0,0,0,0,lower
12535,3,0.722161686982,0,0,0,0,upper
12751,3,0.718281989369,0,0,0,0,upper
12752,3,0.737419991714,0,0,0,0,middle
12776,3,0.70880018929,0,0,0,0,lower
12949,3,0.73787656083,0,0,0,0,middle
12973,3,0.71954632248,0,0,0,0,upper
12974,3,0.717598446226,0,0,0,0,upper
12543,3,0.709272466369,0,0,0,0,lower
12545,3,0.719526073987,0,0,0,0,upper
12547,3,0.708714110845,0,0,0,0,lower
12555,3,0.706481562233,0,0,0,0,lower
12556,3,0.717460228159,0,0,0,0,middle
12559,3,0.726660663855,0,0,0,0,upper
12561,3,0.716156278307,0,0,0,0,upper
12564,3,0.715563517868,0,0,0,0,middle
12565,3,0.719095085714,0,0,0,0,upper
12569,3,0.717728341203,0,0,0,0,upper
12574,3,0.718864992416,0,0,0,0,upper
12580,3,0.70917384858,0,0,0,0,lower
12581,3,0.726153840403,0,0,0,0,upper
12582,3,0.727374735707,0,0,0,0,upper
12583,3,0.723521534177,0,0,0,0,upper
12584,3,0.722086217702,0,0,0,0,upper
12586,3,0.721466345245,0,0,0,0,upper
12591,3,0.705057410665,0,0,0,0,lower
12592,3,0.723908174969,0,0,0,0,upper
12596,3,0.71812941805,0,0,0,0,upper
12597,3,0.719402201572,0,0,0,0,upper
12599,3,0.711169457925,0,0,0,0,middle
12601,3,0.713850036099,0,0,0,0,middle
12605,3,0.72033349728,0,0,0,0,upper
12606,3,0.735996396372,0,0,0,0,middle
12607,3,0.726728580901,0,0,0,0,upper
12611,3,0.713960153911,0,0,0,0,upper
12612,3,0.725641101499,0,0,0,0,upper
12614,3,0.718534869645,0,0,0,0,upper
12615,3,0.722215885057,0,0,0,0,upper
12616,3,0.716370985002,0,0,0,0,upper
12621,3,0.71189848482,0,0,0,0,lower
12622,3,0.709279901655,0,0,0,0,lower
12623,3,0.706643458578,0,0,0,0,lower
12624,3,0.717864502134,0,0,0,0,upper
12625,3,0.724497760706,0,0,0,0,upper
12627,3,0.720291350915,0,0,0,0,upper
12629,3,0.722688761606,0,0,0,0,upper
12630,3,0.705105882904,0,0,0,0,lower
12633,3,0.720142091768,0,0,0,0,upper
12635,3,0.718976502598,0,0,0,0,upper
12636,3,0.722763050174,0,0,0,0,upper
12637,3,0.705727655208,0,0,0,0,lower
12640,3,0.726645189966,0,0,0,0,upper
12641,3,0.726118138881,0,0,0,0,upper
12642,3,0.722108674853,0,0,0,0,upper
12644,3,0.720259912467,0,0,0,0,upper
12648,3,0.726686740442,0,0,0,0,upper
12652,3,0.722295058442,0,0,0,0,upper
12655,3,0.709289292584,0,0,0,0,lower
12664,3,0.720070635497,0,0,0,0,upper
12665,3,0.713161869937,0,0,0,0,lower
12668,3,0.71823470881,0,0,0,0,upper
12669,3,0.71729237815,0,0,0,0,upper
12673,3,0.707259502036,0,0,0,0,lower
12675,3,0.723365569583,0,0,0,0,upper
12676,3,0.725691785731,0,0,0,0,upper
12678,3,0.725516086697,0,0,0,0,upper
12679,3,0.722202406371,0,0,0,0,upper
12681,3,0.718914231071,0,0,0,0,upper
12683,3,0.71830563031,0,0,0,0,upper
12686,3,0.72101226728,0,0,0,0,middle
12691,3,0.722278371173,0,0,0,0,upper
12692,3,0.719932327046,0,0,0,0,upper
12693,3,0.717830281488,0,0,0,0,upper
12695,3,0.709112978208,0,0,0,0,upper
12697,3,0.709311120258,0,0,0,0,lower
12698,3,0.725287933766,0,0,0,0,upper
12699,3,0.712308337264,0,0,0,0,middle
12700,3,0.719933418041,0,0,0,0,upper
12702,3,0.72098270242,0,0,0,0,upper
12705,3,0.706772733614,0,0,0,0,lower
12707,3,0.716610503583,0,0,0,0,upper
12708,3,0.719810186199,0,0,0,0,upper
12709,3,0.722458519779,0,0,0,0,upper
12713,3,0.719511439624,0,0,0,0,upper
12714,3,0.725914759222,0,0,0,0,middle
12719,3,0.722334307156,0,0,0,0,upper
12720,3,0.722257029451,0,0,0,0,upper
12721,3,0.722857146581,0,0,0,0,upper
12724,3,0.719569393933,0,0,0,0,upper
12728,3,0.721606275078,0,0,0,0,upper
12729,3,0.725001010249,0,0,0,0,upper
12730,3,0.722186824435,0,0,0,0,upper
12732,3,0.725703390218,0,0,0,0,upper
12734,3,0.705120085327,0,0,0,0,lower
12735,3,0.722521600786,0,0,0,0,upper
12737,3,0.719507250488,0,0,0,0,upper
12739,3,0.725052271913,0,0,0,0,upper
12740,3,0.7183589247,0,0,0,0,upper
12742,3,0.71801312508,0,0,0,0,upper
12743,3,0.718660397896,0,0,0,0,upper
12744,3,0.717782500242,0,0,0,0,upper
12746,3,0.726548798422,0,0,0,0,upper
12747,3,0.728846923859,0,0,0,0,middle
12753,3,0.721546547856,0,0,0,0,upper
12754,3,0.722655422772,0,0,0,0,upper
12755,3,0.705138265262,0,0,0,0,lower
12756,3,0.713831019257,0,0,0,0,middle
12757,3,0.71324372528,0,0,0,0,middle
12759,3,0.71920436323,0,0,0,0,middle
12760,3,0.709342579698,0,0,0,0,lower
12761,3,0.722573189703,0,0,0,0,upper
12765,3,0.713942056434,0,0,0,0,lower
12771,3,0.718844183334,0,0,0,0,middle
12779,3,0.722773813085,0,0,0,0,upper
12780,3,0.718193888455,0,0,0,0,upper
12782,3,0.72617474538,0,0,0,0,upper
12783,3,0.736034910051,0,0,0,0,middle
12787,3,0.711496726503,0,0,0,0,upper
12788,3,0.706449470241,0,0,0,0,lower
12790,3,0.706805433192,0,0,0,0,lower
12791,3,0.723815031208,0,0,0,0,upper
12792,3,0.718322266738,0,0,0,0,middle
12795,3,0.717882479452,0,0,0,0,upper
12796,3,0.724986530067,0,0,0,0,upper
12798,3,0.721672008633,0,0,0,0,upper
12801,3,0.722796785673,0,0,0,0,upper
12802,3,0.721198245612,0,0,0,0,upper
12806,3,0.71296776824,0,0,0,0,middle
12807,3,0.737086006869,0,0,0,0,middle
12811,3,0.722550094605,0,0,0,0,upper
12814,3,0.709448846931,0,0,0,0,lower
12816,3,0.718428943001,0,0,0,0,upper
12821,3,0.71887766619,0,0,0,0,upper
12824,4,0.722545199593,0,0,0,0,upper
12826,9,0.716846704312,0,0,0,0,middle
12828,4,0.712479928053,0,0,0,0,lower
12829,6,0.731251568698,0.7047392017243429,6.665201084441228e-5,0.024205032275427352,11.917646147024293,middle
12832,6,0.727605627743,0,0,0,0,middle
12835,6,0.726390261269,0,0,0,0,middle
12836,6,0.726555551823,0,0,0,0,middle
12837,4,0.713699050117,0,0,0,0,middle
12838,4,0.718675163188,0,0,0,0,middle
12840,6,0.731031574357,0.6886905748634962,6.51341823357245e-5,0.023653824778820647,11.646252338356883,middle
12846,5,0.71955970039,0,0,0,0,upper
12847,6,0.727374132887,0,0,0,0,middle
12853,4,0.726332256125,0,0,0,0,upper
12855,4,0.705166834835,0,0,0,0,lower
12858,4,0.711853925098,0,0,0,0,upper
12861,4,0.725214967343,0,0,0,0,upper
12869,4,0.726111439836,0,0,0,0,upper
12870,4,0.707271347123,0,0,0,0,lower
12871,9,0.715163450649,0,0,0,0,lower
12872,4,0.718864764986,0,0,0,0,upper
12874,4,0.723976066404,0,0,0,0,upper
12875,4,0.726581216041,0,0,0,0,upper
12876,5,0.725320582869,0,0,0,0,upper
12879,6,0.719643547375,0,0,0,0,upper
12881,8,0.711708564706,1.5533303189227279,1.469090821235294e-4,0.05335081461614367,26.26793152001555,lower
12885,5,0.711748955004,1.5512279237148976,1.4671024421604722e-4,0.053278605572377236,26.232378506806107,lower
12890,5,0.720009018234,0,0,0,0,upper
12892,7,0.722973741659,0,0,0,0,upper
12894,4,0.718878917163,0,0,0,0,middle
12897,7,0.722935274804,0,0,0,0,upper
12902,9,0.716810093342,0,0,0,0,middle
12904,4,0.724781954777,0,0,0,0,upper
12908,4,0.712324183775,0,0,0,0,lower
12910,5,0.719581090599,0,0,0,0,upper
12911,4,0.707248756353,0,0,0,0,lower
12915,5,0.719954904551,0,0,0,0,upper
12916,6,0.719648372255,0,0,0,0,upper
12917,4,0.725384937861,0,0,0,0,upper
12918,5,0.720061508032,0,0,0,0,upper
12920,6,0.727327539257,0,0,0,0,upper
12922,4,0.714049577965,0,0,0,0,upper
12924,5,0.719978488152,0,0,0,0,upper
12925,4,0.725306436049,0,0,0,0,upper
12927,4,0.705154253647,0,0,0,0,lower
12931,4,0.725640338549,0,0,0,0,upper
12932,4,0.724862231976,0,0,0,0,upper
12943,4,0.705156334491,0,0,0,0,lower
12944,8,0.717132301734,2.1930982179221514,2.0741631208559373e-4,0.07532433702865245,37.0868662661525,middle
12945,4,0.715717575649,0,0,0,0,middle
12947,4,0.726278549605,0,0,0,0,upper
12951,5,0.715984660581,0,0,0,0,middle
12952,6,0.721201072448,0,0,0,0,upper
12962,4,0.726584153534,0,0,0,0,upper
12963,4,0.725557629177,0,0,0,0,upper
12964,4,0.705783261719,0,0,0,0,lower
12967,4,0.73571430471,0,0,0,0,middle
12968,4,0.712527036321,0,0,0,0,lower
12969,5,0.720073379096,0,0,0,0,upper
12976,4,0.705164905391,0,0,0,0,lower
12977,4,0.720949955078,0,0,0,0,upper
12978,5,0.720477224516,0,0,0,0,upper
12979,4,0.720459967861,0,0,0,0,upper
12980,4,0.734431234733,0,0,0,0,middle
12981,4,0.719382885832,0,0,0,0,upper
12982,5,0.724098069159,0,0,0,0,upper
12983,4,0.711366563669,0,0,0,0,middle
12985,4,0.721503226108,0,0,0,0,upper
12986,5,0.719666446853,0,0,0,0,upper
12988,4,0.720734301057,0,0,0,0,upper
12989,6,0.719648087325,0,0,0,0,upper
12994,4,0.725876822774,0,0,0,0,upper
12995,4,0.719322510869,0,0,0,0,upper
12998,6,0.729310426939,0,0,0,0,upper
13271,4,0.718301474656,0,0,0,0,upper
13272,5,0.705247722106,0,0,0,0,lower
13335,7,0.723166601134,0,0,0,0,upper
13336,5,0.705199402103,0,0,0,0,lower
13544,6,0.719439129053,0,0,0,0,upper
13619,4,0.739309589096,0,0,0,0,middle
13620,4,0.706524956117,0,0,0,0,lower
12999,9,0.715375322044,0.8361957151538718,7.908475325073122e-5,0.02872004881288044,14.140670220243745,lower
13000,9,0.715366300541,0.8352315472497625,7.899356529149284e-5,0.02868693342043343,14.124365448380084,lower
13001,4,0.720746505049,0,0,0,0,upper
13003,5,0.705188427914,0,0,0,0,lower
13004,4,0.722386730432,0,0,0,0,upper
13005,5,0.724333438472,0,0,0,0,upper
13006,4,0.705189836537,0,0,0,0,lower
13008,5,0.733169270945,0,0,0,0,upper
13009,6,0.719652763561,0,0,0,0,upper
13010,4,0.712560044589,0,0,0,0,lower
13012,9,0.715177307942,0,0,0,0,lower
13013,5,0.707164563545,0,0,0,0,lower
13014,9,0.7166236733,0,0,0,0,middle
13016,5,0.715455096965,0,0,0,0,middle
13018,4,0.720768751254,0,0,0,0,upper
13020,4,0.718181697642,0,0,0,0,upper
13021,4,0.718117992565,0,0,0,0,upper
13022,4,0.725704654975,0,0,0,0,upper
13023,6,0.721206868435,0,0,0,0,upper
13024,4,0.725580992867,0,0,0,0,upper
13027,4,0.707033347543,29.10009241955879,0.00275219495492248,0.9994742374340794,492.1034667199591,lower
13029,4,0.707047964645,29.10724737934443,0.0027528716484511735,0.999719982288512,492.22446222966363,lower
13032,9,0.715276639087,0.8245283277900649,7.798128855457743e-5,0.02831931973889128,13.943366318712663,lower
13033,5,0.736861481516,0,0,0,0,middle
13036,5,0.716167550533,0,0,0,0,middle
13038,5,0.719618198784,0,0,0,0,upper
13040,4,0.724053755201,0,0,0,0,middle
13045,6,0.726563756966,0,0,0,0,middle
13046,9,0.715261707408,0,0,0,0,lower
13050,4,0.712615300923,0,0,0,0,lower
13051,4,0.726164271938,0,0,0,0,upper
13053,5,0.707449726967,21.11323668544903,0.001996823331348652,0.7251570143389374,357.0399989384644,lower
13054,4,0.724388161191,0,0,0,0,upper
13055,4,0.725290969028,0,0,0,0,upper
13058,6,0.727172531772,0,0,0,0,upper
13067,4,0.726461239813,0,0,0,0,middle
13073,7,0.722908175873,0,0,0,0,upper
13074,8,0.717382413326,1.3922921152405443,1.3167859675826664e-4,0.0478197828413159,23.544659814765108,middle
13075,5,0.719498529265,0,0,0,0,upper
13082,6,0.726783940489,0,0,0,0,middle
13085,4,0.725804632768,0,0,0,0,upper
13086,9,0.715342011321,0.8325322085978824,7.873827035592286e-5,0.028594221706609083,14.078717692720431,lower
13088,4,0.733603797946,0,0,0,0,middle
13089,4,0.722352540319,0,0,0,0,upper
13092,4,0.726097362472,0,0,0,0,upper
13093,4,0.718511804491,0,0,0,0,upper
13095,4,0.722687581954,0,0,0,0,upper
13097,5,0.711794924166,1.5478455856012028,1.4639035334566302e-4,0.05316243550122456,26.17518073961793,lower
13100,4,0.720195991903,0,0,0,0,middle
13103,5,0.72543653229,0,0,0,0,upper
13105,5,0.710703405746,0,0,0,0,middle
13106,4,0.726425028047,0,0,0,0,upper
13107,5,0.720499503036,0,0,0,0,upper
13111,5,0.720534915036,0,0,0,0,upper
13112,4,0.718722897223,0,0,0,0,upper
13113,6,0.727103584596,0,0,0,0,upper
13115,4,0.706305048504,0,0,0,0,lower
13116,4,0.725934678053,0,0,0,0,upper
13118,4,0.725746303324,0,0,0,0,upper
13124,4,0.711247541031,0,0,0,0,middle
13126,5,0.720591107864,0,0,0,0,upper
13127,9,0.715392639938,0,0,0,0,lower
13131,4,0.720428605533,0,0,0,0,upper
13134,4,0.705222765809,0,0,0,0,lower
13136,9,0.715378139119,0.836492503861953,7.911282259062479e-5,0.028730242342970027,14.145689130494075,lower
13137,9,0.715178116906,0.8104911624292578,7.665369773010775e-5,0.027837198069226098,13.705987768934186,lower
13138,5,0.727794214597,0,0,0,0,middle
13140,5,0.725414169357,0,0,0,0,upper
13144,5,0.711185476588,0,0,0,0,middle
13147,5,0.719536726926,0,0,0,0,upper
13150,4,0.722979576581,0,0,0,0,upper
13151,4,0.718473398338,0,0,0,0,upper
13152,5,0.705223321816,0,0,0,0,lower
13153,4,0.715845384826,0,0,0,0,middle
13155,6,0.734369024013,0,0,0,0,middle
13156,4,0.71989626088,0,0,0,0,middle
13160,4,0.718178943335,0,0,0,0,upper
13161,6,0.719451789381,0,0,0,0,upper
13162,9,0.715368506887,0.8354692785209809,7.901604916528407e-5,0.02869509855879758,14.128385654949453,lower
13163,4,0.719555630607,0,0,0,0,upper
13165,4,0.705176075741,0,0,0,0,lower
13169,4,0.738031980434,0,0,0,0,middle
13173,5,0.720088675264,0,0,0,0,middle
13174,6,0.727044218182,0,0,0,0,upper
13176,4,0.725771130462,0,0,0,0,upper
13178,5,0.724176699498,0,0,0,0,upper
13180,5,0.720640098911,0,0,0,0,upper
13182,4,0.72009350745,0,0,0,0,upper
13183,5,0.720633690349,0,0,0,0,upper
13185,4,0.719034928752,0,0,0,0,upper
13186,4,0.718049944888,0,0,0,0,upper
13189,5,0.720896085957,0,0,0,0,middle
13192,4,0.725797785927,0,0,0,0,upper
13196,4,0.70653777777,0,0,0,0,lower
13197,5,0.719376386105,0,0,0,0,upper
13199,4,0.725610759776,0,0,0,0,upper
13205,5,0.719586723875,0,0,0,0,upper
13209,4,0.710745232688,0,0,0,0,upper
13210,4,0.706527323383,0,0,0,0,lower
13214,6,0.721195196034,0,0,0,0,upper
13215,6,0.732127029898,0.6614072513558815,6.25538116541281e-5,0.022716749440217513,11.18487173900472,middle
13218,9,0.715449816573,0.843350793557465,7.976145799793706e-5,0.028965797741375456,14.261667735863139,lower
13219,5,0.719389245673,0,0,0,0,upper
13220,5,0.72100926621,0,0,0,0,upper
13222,4,0.739489383791,0.8386497693231104,7.931684995359755e-5,0.02880433596510176,14.182170039103056,middle
13224,4,0.713123908842,0,0,0,0,middle
13225,6,0.731669010429,0.7052106015948435,6.66965943572973e-5,0.024221223015281443,11.925617857462187,middle
13227,4,0.725708371886,0,0,0,0,upper
13228,4,0.720584622021,0,0,0,0,upper
13229,7,0.723364778752,0,0,0,0,upper
13230,5,0.720805750448,0,0,0,0,upper
13233,7,0.723573026555,0,0,0,0,upper
13234,4,0.713027070122,0,0,0,0,middle
13236,5,0.719405489046,0,0,0,0,upper
13237,9,0.71650485708,0,0,0,0,middle
13238,4,0.725727708765,0,0,0,0,upper
13239,5,0.705242855423,0,0,0,0,lower
13240,5,0.719581064307,0,0,0,0,upper
13241,5,0.719618902884,0,0,0,0,upper
13246,5,0.707465830392,22.343443982209653,0.0021131724572152682,0.7674098182849912,377.84368803991885,lower
13247,9,0.71646817075,0,0,0,0,middle
13249,7,0.723532452982,0,0,0,0,upper
13256,5,0.720712272133,0,0,0,0,upper
13257,4,0.720899651238,0,0,0,0,middle
13259,4,0.717800710684,0,0,0,0,upper
13260,4,0.725799689299,0,0,0,0,upper
13261,5,0.705246402222,0,0,0,0,lower
13262,4,0.71766976176,0,0,0,0,upper
13263,4,0.717648291302,0,0,0,0,upper
13265,4,0.719718257925,0,0,0,0,upper
13267,4,0.719212335852,0,0,0,0,upper
13268,5,0.720496514979,0,0,0,0,upper
13269,4,0.715026228302,0,0,0,0,middle
13270,5,0.719635595122,0,0,0,0,upper
13273,4,0.706759680229,0,0,0,0,lower
13275,4,0.725772188291,0,0,0,0,upper
13276,4,0.706446487696,0,0,0,0,lower
13277,4,0.716007022967,0,0,0,0,middle
13279,5,0.724904969777,0,0,0,0,upper
13281,6,0.726922849659,0,0,0,0,upper
13282,4,0.707012903977,29.086887557840523,0.002750946080751309,0.9990207021357715,491.8801630226571,lower
13283,5,0.719680756763,0,0,0,0,upper
13284,5,0.719649382704,0,0,0,0,upper
13285,6,0.721255023146,0,0,0,0,upper
13286,9,0.715256578728,0.8218598261019826,7.772891008177897e-5,0.028227667154035737,13.898240038262406,lower
13287,4,0.726329300341,0,0,0,0,upper
13288,4,0.726491433993,0,0,0,0,upper
13289,9,0.71643714108,0,0,0,0,middle
13290,4,0.707094640707,28.353925952511855,0.002681624883991755,0.9738463407972505,479.4852557572617,lower
13291,4,0.739777593302,0.8507508258872721,8.046132971486225e-5,0.02921995987815446,14.38680759833623,middle
13293,4,0.720170349157,0,0,0,0,upper
13295,4,0.718744729194,0,0,0,0,upper
13300,6,0.719447778823,0,0,0,0,upper
13301,8,0.717517949423,1.8291205387613831,1.7299245123155154e-4,0.06282312885112355,30.93174225000634,middle
13302,4,0.717743293782,0,0,0,0,upper
13303,5,0.719622232423,0,0,0,0,upper
13304,4,0.720814722062,0,0,0,0,upper
13305,5,0.707465410208,25.274282371322165,0.002390361907747291,0.8680726416797345,427.40627055284665,lower
13308,4,0.718881153724,0,0,0,0,upper
13310,7,0.723639821466,0,0,0,0,upper
13311,4,0.719943094979,0,0,0,0,upper
