reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
18744,3,0.710441501651,0,0,0,0,upper
18746,3,0.713003925325,0,0,0,0,upper
18748,3,0.713500293401,0,0,0,0,upper
18749,3,0.719077891105,0,0,0,0,middle
18752,3,0.714722063206,0,0,0,0,middle
18754,3,0.711765496778,0,0,0,0,upper
18755,3,0.714876357879,0,0,0,0,middle
18757,3,0.715558058887,0,0,0,0,upper
18760,3,0.708865876185,0,0,0,0,upper
18761,3,0.713412162738,0,0,0,0,upper
18763,3,0.711841150199,0,0,0,0,upper
18766,3,0.711725414321,0,0,0,0,middle
18767,3,0.715039864638,0,0,0,0,middle
18768,3,0.714227950601,0,0,0,0,middle
18769,3,0.711592341946,0,0,0,0,middle
18770,3,0.714289939707,0,0,0,0,upper
18771,3,0.717762818984,0,0,0,0,middle
18772,3,0.719890227246,0,0,0,0,middle
18773,3,0.70919411252,0,0,0,0,middle
18774,3,0.714205296604,0,0,0,0,middle
18778,3,0.719025803991,0,0,0,0,middle
18779,3,0.714652604837,0,0,0,0,middle
18780,3,0.714905059005,0,0,0,0,middle
18784,3,0.715165135651,0,0,0,0,middle
18785,3,0.714316371398,0,0,0,0,middle
18786,3,0.711766509743,0,0,0,0,upper
18788,3,0.717964106581,0,0,0,0,middle
18791,3,0.712304968339,0,0,0,0,middle
18795,3,0.71504882064,0,0,0,0,middle
18797,3,0.711456423007,0,0,0,0,middle
18798,3,0.717790058576,0,0,0,0,middle
18800,3,0.710839826935,0,0,0,0,upper
18801,3,0.711613049607,0,0,0,0,upper
18804,3,0.708690453353,0,0,0,0,upper
18808,3,0.717557872818,0,0,0,0,middle
18810,3,0.713999536363,0,0,0,0,middle
18811,3,0.719953867349,0,0,0,0,upper
18812,3,0.717453435952,0,0,0,0,middle
18814,3,0.714250731339,0,0,0,0,middle
18820,3,0.714441416405,0,0,0,0,upper
18821,3,0.714468498803,0,0,0,0,middle
18822,3,0.715516820943,0,0,0,0,middle
18823,3,0.711617049398,0,0,0,0,middle
18824,3,0.715165342702,0,0,0,0,middle
18825,3,0.714982146013,0,0,0,0,middle
18827,3,0.717762352291,0,0,0,0,middle
18828,3,0.712058278545,0,0,0,0,middle
18829,3,0.710291020079,0,0,0,0,upper
18831,3,0.713910730696,0,0,0,0,middle
18832,4,0.716633549911,0,0,0,0,middle
18834,5,0.713139992546,0,0,0,0,middle
18836,4,0.71425697967,0,0,0,0,upper
18838,6,0.710115204615,3.6670052045652537,2.273297297726367e-4,0.0482686082085801,46.52643914391669,middle
18839,7,0.711113341735,4.286215894338091,2.6571663977842044e-4,0.056419247903882405,54.38289608025042,middle
18840,4,0.713416160708,0,0,0,0,middle
18845,5,0.715373508719,0,0,0,0,middle
18848,6,0.715271275379,0,0,0,0,upper
18850,6,0.716126846897,0,0,0,0,middle
18852,4,0.710324456211,0,0,0,0,upper
18853,5,0.717128997507,0,0,0,0,upper
18854,5,0.716730667227,0,0,0,0,middle
18855,4,0.715675211776,0,0,0,0,middle
18856,4,0.714064604503,0,0,0,0,upper
18863,5,0.713445167734,0,0,0,0,middle
18864,6,0.71299262286,0,0,0,0,upper
18868,6,0.715104147504,0,0,0,0,middle
18870,4,0.711360749242,0,0,0,0,upper
18871,8,0.71358851031,0,0,0,0,upper
18872,4,0.714584112102,0,0,0,0,middle
18873,4,0.715078583645,0,0,0,0,middle
18874,5,0.715283131347,0,0,0,0,middle
18876,5,0.71318684726,0,0,0,0,middle
18878,4,0.716938655364,0,0,0,0,middle
18880,6,0.71524590501,0,0,0,0,upper
18881,4,0.715732036873,0,0,0,0,middle
18882,5,0.71397676634,0,0,0,0,upper
18884,5,0.711259320206,0,0,0,0,middle
18886,7,0.7117236947,6.3367361062367,3.9283514102404516e-4,0.08341014407405646,80.3996041376862,middle
18890,6,0.716128702328,0,0,0,0,middle
18892,5,0.715830084487,0,0,0,0,middle
18898,4,0.711276586867,0,0,0,0,middle
18900,4,0.709230587666,0,0,0,0,upper
18904,5,0.71126257373,0,0,0,0,middle
18906,7,0.711732652502,6.338574966146606,3.929491380060751e-4,0.08343434889613612,80.42293533001336,middle
18907,4,0.714874697311,0,0,0,0,upper
18908,8,0.713728776794,0,0,0,0,upper
18909,6,0.713044257686,0,0,0,0,upper
18911,4,0.711588553952,0,0,0,0,middle
18912,5,0.715011906488,0,0,0,0,middle
18913,8,0.713602887227,0,0,0,0,upper
18914,8,0.712955218078,0,0,0,0,middle
18915,4,0.714768121238,0,0,0,0,middle
18918,4,0.712736788879,0,0,0,0,upper
18919,6,0.713014124371,0,0,0,0,upper
18920,4,0.715062574111,0,0,0,0,middle
18922,6,0.713069591975,0,0,0,0,upper
18923,4,0.713033071859,0,0,0,0,upper
18924,4,0.717178324534,0,0,0,0,middle
18925,4,0.713520000075,0,0,0,0,upper
18928,8,0.713592564379,0,0,0,0,upper
18929,6,0.716007032569,0,0,0,0,middle
18934,4,0.715653187493,0,0,0,0,middle
18935,5,0.713684004813,0,0,0,0,middle
18936,4,0.708622402114,0,0,0,0,upper
18939,4,0.715824851794,3.1421850192171314,1.9479439800766356e-4,0.04136042605629264,39.86759546823846,middle
18940,5,0.713588882851,0,0,0,0,middle
18941,5,0.71334224886,0,0,0,0,upper
18944,6,0.716231459886,0,0,0,0,middle
18949,5,0.7171935363,2.2754906777822548,1.4106516135739203e-4,0.029952171289914935,28.87110124921064,middle
18956,5,0.713495041948,0,0,0,0,middle
18958,5,0.713730195088,0,0,0,0,middle
18961,6,0.715169176583,0,0,0,0,upper
18963,4,0.711269239101,0,0,0,0,middle
18966,8,0.713655520474,0,0,0,0,upper
18975,4,0.71598889951,0,0,0,0,middle
18978,5,0.716313699472,0,0,0,0,middle
18979,6,0.715093675671,0,0,0,0,upper
18981,4,0.714752277449,0,0,0,0,middle
18982,4,0.711302438837,0,0,0,0,middle
18985,4,0.710817142926,0,0,0,0,middle
18986,5,0.716205449018,0,0,0,0,middle
18987,6,0.71500191047,0,0,0,0,upper
18988,4,0.714285733387,0,0,0,0,middle
18991,7,0.71172285984,6.336556737318812,3.928240213540806e-4,0.08340778304985841,80.39732833043291,middle
18992,6,0.710133455052,3.668165737543611,2.2740167503413613e-4,0.04828388424679672,46.54116382086147,middle
18993,4,0.710439391605,0,0,0,0,middle
18994,5,0.71582755790099994,0,0,0,0,middle
19000,6,0.713033885118,0,0,0,0,upper
19004,5,0.713486597119,0,0,0,0,middle
19010,6,0.713008443059,0,0,0,0,upper
19011,4,0.719061385627,0,0,0,0,upper
19012,4,0.713642640622,0,0,0,0,upper
19013,4,0.714101258517,0,0,0,0,upper
19014,4,0.711312254695,0,0,0,0,middle
19016,4,0.715121927764,0,0,0,0,middle
19017,4,0.708792293257,0,0,0,0,upper
19018,5,0.715072757981,0,0,0,0,middle
19020,4,0.715940134764,3.6475606671717475,2.2612429885977172e-4,0.0480126607242199,46.27972962613518,middle
19022,6,0.716644999566,0,0,0,0,upper
19025,4,0.715146229429,0,0,0,0,middle
19027,6,0.716032317048,0,0,0,0,middle
19028,7,0.711727927188,6.3376244985508965,3.928902153894884e-4,0.08342183793816553,80.41087593268963,middle
19031,6,0.713020744483,0,0,0,0,upper
19032,4,0.71125507901,0,0,0,0,upper
19034,4,0.717979777652,0,0,0,0,upper
19040,4,0.713558442214,0,0,0,0,middle
19041,4,0.718435202844,0,0,0,0,upper
19044,5,0.709160757469,0,0,0,0,upper
19045,5,0.713952097966,0,0,0,0,middle
19046,5,0.709042944864,0,0,0,0,upper
19049,4,0.714161514543,0,0,0,0,upper
19050,5,0.709977334575,0,0,0,0,upper
19052,5,0.709654724879,0,0,0,0,upper
19054,4,0.714619025997,0,0,0,0,middle
19055,4,0.7152217258,0,0,0,0,middle
19057,5,0.716198095131,0,0,0,0,middle
19058,8,0.713379781078,0,0,0,0,upper
19059,6,0.716051681673,0,0,0,0,middle
19062,5,0.709417041711,0,0,0,0,upper
19065,5,0.715458777344,0,0,0,0,middle
19067,5,0.716817914943,0,0,0,0,upper
19068,4,0.718282346989,0,0,0,0,upper
19069,4,0.714172772511,0,0,0,0,middle
19071,4,0.713770057163,0,0,0,0,middle
19072,5,0.715926343487,0,0,0,0,middle
19205,5,0.709782448637,0,0,0,0,upper
19206,8,0.712485519304,0,0,0,0,middle
19272,8,0.713281797628,0,0,0,0,upper
19296,6,0.710048453382,3.6595608698130104,2.2686823094371285e-4,0.04817061879828906,46.43198648609499,middle
19317,5,0.715812539407,0,0,0,0,middle
19318,7,0.71184760081,8.71130903799746,5.400427376291853e-4,0.11466653017439965,110.52784689687721,middle
19319,4,0.713190595502,0,0,0,0,upper
19391,4,0.715161001911,0,0,0,0,middle
19080,4,0.715119958791,0,0,0,0,middle
19082,8,0.713444003602,0,0,0,0,upper
19084,8,0.713344306664,0,0,0,0,upper
19086,5,0.715907845442,0,0,0,0,middle
19087,4,0.715744841142,0,0,0,0,middle
19090,8,0.71354567512,0,0,0,0,upper
19092,4,0.714517096318,0,0,0,0,middle
19093,7,0.711212331837,4.29761867163362,2.6642353549758194e-4,0.056569342097662755,54.52757289261261,middle
19094,4,0.709082245781,0,0,0,0,upper
19095,4,0.710231922848,0,0,0,0,middle
19096,4,0.715315139449,0,0,0,0,middle
19098,4,0.718698657599,0,0,0,0,upper
19104,4,0.713802833043,0,0,0,0,upper
19106,7,0.711291730631,6.00203607113048,3.7208598352602367e-4,0.0790045040597398,76.15297781835363,middle
19107,4,0.710403835007,0,0,0,0,upper
19108,8,0.713258026683,0,0,0,0,upper
19109,6,0.716443517209,0,0,0,0,upper
19110,5,0.715754211748,0,0,0,0,middle
19113,5,0.714910177273,0,0,0,0,middle
19118,5,0.713188615162,0,0,0,0,upper
19119,6,0.710068138225,3.662277654597604,2.270366533801368e-4,0.04820637970208907,46.466456664045694,middle
19120,5,0.715707906789,0,0,0,0,middle
19121,6,0.71489419435,0,0,0,0,upper
19123,4,0.715325216048,0,0,0,0,middle
19126,8,0.713446791105,0,0,0,0,upper
19127,4,0.714533299282,0,0,0,0,upper
19128,7,0.711735556928,6.3391375076790215,3.9298401180837863e-4,0.08344175360251489,80.43007277676182,middle
19129,4,0.716743751691,0,0,0,0,middle
19130,5,0.710152953862,0,0,0,0,upper
19134,4,0.714567315287,0,0,0,0,upper
19138,4,0.715418966512,0,0,0,0,middle
19139,5,0.716214115687,0,0,0,0,middle
19140,5,0.717573702028,0.6143146257066808,3.808338686932265e-5,0.00808619304606407,7.79433637360992,middle
19141,5,0.717898109269,0,0,0,0,middle
19142,4,0.713332627066,0,0,0,0,upper
19144,6,0.716060494237,0,0,0,0,middle
19146,6,0.713567707851,0,0,0,0,upper
19147,6,0.713532790593,0,0,0,0,upper
19148,4,0.711353287543,0,0,0,0,middle
19149,5,0.714951635543,0,0,0,0,middle
19152,4,0.715093476805,0,0,0,0,middle
19153,4,0.715097086421,0,0,0,0,middle
19155,4,0.711880854129,0,0,0,0,upper
19166,5,0.709886737795,0,0,0,0,upper
19169,6,0.716106519921,0,0,0,0,middle
19170,4,0.711981515388,0,0,0,0,middle
19171,4,0.711301618657,0,0,0,0,upper
19172,5,0.714990189001,0,0,0,0,middle
19173,5,0.711825937222,0,0,0,0,upper
19175,4,0.715127632064,0,0,0,0,middle
19176,5,0.712781926054,0,0,0,0,upper
19177,4,0.711330304953,0,0,0,0,upper
19179,4,0.714565101142,0,0,0,0,upper
19182,4,0.715065134384,0,0,0,0,middle
19183,4,0.709440931603,0,0,0,0,upper
19186,4,0.713946197183,0,0,0,0,middle
19189,5,0.715835858877,0,0,0,0,middle
19190,5,0.712624909083,0,0,0,0,upper
19191,5,0.713087212311,0,0,0,0,upper
19192,4,0.712627281864,0,0,0,0,upper
19193,5,0.715932458455,0,0,0,0,middle
19196,4,0.715623088639,0,0,0,0,middle
19197,5,0.713712518903,0,0,0,0,upper
19198,5,0.713093845443,0,0,0,0,upper
19207,4,0.715366251504,0,0,0,0,middle
19208,4,0.712553896918,0,0,0,0,upper
19211,6,0.716331511686,0,0,0,0,upper
19212,4,0.711301989481,0,0,0,0,middle
19213,5,0.715532941458,0,0,0,0,middle
19215,5,0.713763293464,0,0,0,0,upper
19219,4,0.714435807569,0,0,0,0,middle
19220,4,0.712749695423,0,0,0,0,upper
19221,4,0.711805847728,0,0,0,0,upper
19222,5,0.716254827326,0,0,0,0,middle
19224,5,0.715965889214,0,0,0,0,middle
19227,6,0.714836571369,0,0,0,0,upper
19232,5,0.708220752037,0,0,0,0,upper
19234,5,0.716176905309,0,0,0,0,middle
19237,4,0.711759790623,0,0,0,0,upper
19238,5,0.716142119833,0,0,0,0,middle
19242,5,0.716125538774,0,0,0,0,middle
19246,4,0.714688621208,0,0,0,0,upper
19249,4,0.711630515803,0,0,0,0,middle
19251,5,0.713250479,0,0,0,0,middle
19252,5,0.712257177495,0,0,0,0,middle
19254,8,0.712037293657,0,0,0,0,middle
19255,4,0.716132190944,0,0,0,0,middle
19258,4,0.719082608174,0,0,0,0,middle
19259,5,0.713735792084,0,0,0,0,upper
19260,5,0.716195423136,0,0,0,0,middle
19261,4,0.711340106806,0,0,0,0,middle
19263,4,0.712827796281,0,0,0,0,upper
19264,5,0.713735861064,0,0,0,0,upper
19265,4,0.70629014306,0,0,0,0,upper
19266,6,0.715922674469,0,0,0,0,upper
19267,5,0.712703251671,0,0,0,0,upper
19268,7,0.711357645162,4.930662444100628,3.056680038583071e-4,0.06490206597655188,62.559542009660426,middle
19269,4,0.716152825601,0,0,0,0,middle
19274,4,0.714358667288,0,0,0,0,upper
19275,4,0.711327563932,0,0,0,0,middle
19276,7,0.711789811103,7.455403198909442,4.62184998386188e-4,0.09813510370728218,94.59309269470917,middle
19278,4,0.715266983559,0,0,0,0,middle
19279,5,0.713736333536,0,0,0,0,upper
19280,4,0.715420449447,0,0,0,0,middle
19283,4,0.709867814633,0,0,0,0,upper
19287,5,0.715930082461,0,0,0,0,middle
19288,4,0.712700371023,0,0,0,0,upper
19291,4,0.716039126504,0,0,0,0,middle
19294,4,0.707199013071,0,0,0,0,upper
19300,4,0.712963955054,0,0,0,0,middle
19301,4,0.715853067201,0,0,0,0,middle
19305,7,0.711848398804,8.711739390541046,5.400694166007119e-4,0.11467219488365397,110.53330714858471,middle
19306,4,0.714229558716,0,0,0,0,upper
19307,4,0.715628234282,0,0,0,0,middle
19308,4,0.706604620581,0,0,0,0,upper
19309,4,0.710216916844,0,0,0,0,middle
19311,6,0.714600175886,0,0,0,0,upper
19321,6,0.712919271574,0,0,0,0,middle
19323,5,0.713137914663,0,0,0,0,middle
19324,8,0.713252534976,0,0,0,0,upper
19328,8,0.713081342758,0,0,0,0,upper
19329,6,0.71000047034,5.3501259011361855,3.3167192504682214e-4,0.07042344272296593,67.88163453970786,middle
19330,5,0.715544383437,0,0,0,0,middle
19333,6,0.715792180544,0,0,0,0,upper
18833,3,0.711313393033,0,0,0,0,middle
18835,3,0.714995234831,0,0,0,0,middle
18837,3,0.714908920059,0,0,0,0,upper
18841,3,0.714553633159,0,0,0,0,middle
18842,3,0.711425624508,0,0,0,0,middle
18843,3,0.715621550861,0,0,0,0,middle
18844,3,0.712107931537,0,0,0,0,upper
18846,3,0.712509148163,0,0,0,0,middle
18847,3,0.715731561645,0,0,0,0,middle
18849,3,0.708448497876,0,0,0,0,upper
18851,3,0.714350952356,0,0,0,0,upper
18857,3,0.718155558279,0,0,0,0,middle
18858,3,0.710874983959,0,0,0,0,upper
18859,3,0.714256630419,0,0,0,0,middle
18860,3,0.708534513735,0,0,0,0,upper
18865,3,0.715476092821,0,0,0,0,middle
18866,3,0.715104140346,0,0,0,0,upper
18867,3,0.710303456782,0,0,0,0,upper
18869,3,0.711158833892,0,0,0,0,upper
18875,3,0.720361618628,0,0,0,0,middle
18877,3,0.712188864761,0,0,0,0,middle
18879,3,0.715412725016,0,0,0,0,middle
18883,3,0.71351206251,0,0,0,0,upper
18885,3,0.714738984157,0,0,0,0,middle
18887,3,0.71443623858,0,0,0,0,upper
18888,3,0.709546651707,0,0,0,0,upper
18889,3,0.709995065212,0,0,0,0,upper
18891,3,0.713156375849,0,0,0,0,upper
18893,3,0.71698449955,0,0,0,0,middle
18894,3,0.71790972569,0,0,0,0,middle
18895,3,0.715210117428,0,0,0,0,middle
18896,3,0.714717428733,0,0,0,0,middle
18897,3,0.713489643545,0,0,0,0,upper
18899,3,0.715613887881,0,0,0,0,middle
18901,3,0.7148419418,0,0,0,0,upper
18902,3,0.709974043102,0,0,0,0,middle
18903,3,0.712743524996,0,0,0,0,middle
18905,3,0.712821691141,0,0,0,0,upper
18910,3,0.71405597572,0,0,0,0,upper
18916,3,0.710419402714,0,0,0,0,upper
18917,3,0.714355836078,0,0,0,0,middle
18921,3,0.709425324078,0,0,0,0,upper
18926,3,0.712331021763,0,0,0,0,upper
18927,3,0.719216910517,0,0,0,0,middle
18930,3,0.713586044969,0,0,0,0,upper
18931,3,0.710719687286,0,0,0,0,upper
18932,3,0.716539451386,0,0,0,0,middle
18933,3,0.710601287008,0,0,0,0,middle
18937,3,0.712992410693,0,0,0,0,upper
18938,3,0.708501846794,0,0,0,0,upper
18942,3,0.708733127596,0,0,0,0,upper
18943,3,0.711563287495,0,0,0,0,middle
18945,3,0.714380202459,0,0,0,0,middle
18946,3,0.711253198738,0,0,0,0,middle
18947,3,0.714360806821,0,0,0,0,middle
18948,3,0.714879944846,0,0,0,0,middle
18950,3,0.713243647373,0,0,0,0,upper
18953,3,0.715124269431,0,0,0,0,middle
18954,3,0.719938134114,0,0,0,0,upper
18955,3,0.715625896509,0,0,0,0,middle
18957,3,0.711897176396,0,0,0,0,upper
18959,3,0.711776491749,0,0,0,0,middle
18960,3,0.711377503229,0,0,0,0,middle
18962,3,0.719154771069,0,0,0,0,upper
18964,3,0.713063089733,0,0,0,0,upper
18965,3,0.713794049294,0,0,0,0,middle
18967,3,0.710486791779,0,0,0,0,upper
18968,3,0.715084772328,0,0,0,0,upper
18969,3,0.714997214588,0,0,0,0,middle
18970,3,0.720019961557,0,0,0,0,middle
18971,3,0.709264789632,0,0,0,0,upper
18972,3,0.709642360378,0,0,0,0,upper
18973,3,0.711770982383,0,0,0,0,upper
18974,3,0.71400108826,0,0,0,0,middle
18976,3,0.719806168829,0,0,0,0,upper
18977,3,0.718963414548,0,0,0,0,middle
18980,3,0.711814594405,0,0,0,0,middle
18983,3,0.714568861272,0,0,0,0,upper
18984,3,0.715487124975,0,0,0,0,middle
18989,3,0.712392387322,0,0,0,0,upper
18990,3,0.715879168693,0,0,0,0,middle
18995,3,0.708539417508,0,0,0,0,upper
18996,3,0.710694113178,0,0,0,0,upper
18997,3,0.715753832989,0,0,0,0,middle
18998,3,0.713837048596,0,0,0,0,middle
18999,3,0.714910885694,0,0,0,0,middle
19001,3,0.71122321492,0,0,0,0,middle
19002,3,0.711709649593,0,0,0,0,upper
19003,3,0.710452898149,0,0,0,0,upper
19005,3,0.715078217211,0,0,0,0,middle
19006,3,0.707461865178,0,0,0,0,upper
19007,3,0.71443320809,0,0,0,0,middle
19008,3,0.708727383839,0,0,0,0,upper
19009,3,0.715007698068,0,0,0,0,middle
19015,3,0.715112261464,0,0,0,0,middle
19019,3,0.715692786052,0,0,0,0,middle
19021,3,0.713203628762,0,0,0,0,upper
19023,3,0.71137326012,0,0,0,0,middle
19024,3,0.708454328564,0,0,0,0,middle
19026,3,0.71517098129,0,0,0,0,middle
19029,3,0.715461018531,0,0,0,0,middle
19030,3,0.716985764388,0,0,0,0,middle
19033,3,0.711454553762,0,0,0,0,upper
19035,3,0.712598680093,0,0,0,0,upper
19036,3,0.709964379643,0,0,0,0,upper
19037,3,0.711625198483,0,0,0,0,middle
19038,3,0.709496254642,0,0,0,0,upper
19039,3,0.714857289655,0,0,0,0,middle
19042,3,0.715588581685,0,0,0,0,middle
19043,3,0.70865521863,0,0,0,0,upper
19047,3,0.7183728037,0,0,0,0,middle
19048,3,0.715165326896,0,0,0,0,middle
19051,3,0.715218867308,0,0,0,0,middle
19053,3,0.718432644388,0,0,0,0,middle
19056,3,0.714640567993,0,0,0,0,upper
19060,3,0.711410110615,0,0,0,0,middle
19061,3,0.711358164294,0,0,0,0,middle
19063,3,0.715296666472,0,0,0,0,middle
19064,3,0.705841032364,0,0,0,0,middle
19066,3,0.715165614018,0,0,0,0,middle
19070,3,0.714873746097,0,0,0,0,middle
19077,3,0.711554001862,0,0,0,0,middle
19078,3,0.715005514905,0,0,0,0,middle
19271,3,0.712089486079,0,0,0,0,upper
19295,3,0.714784668918,0,0,0,0,middle
19320,3,0.71474122591,0,0,0,0,upper
19367,3,0.71519422991,0,0,0,0,middle
19368,3,0.714045116474,0,0,0,0,middle
19392,3,0.71530590525,0,0,0,0,middle
19079,3,0.717172553852,0,0,0,0,middle
19081,3,0.710711094277,0,0,0,0,upper
19083,3,0.714450382711,0,0,0,0,middle
19085,3,0.715199215897,0,0,0,0,middle
19088,3,0.709582140167,0,0,0,0,upper
19089,3,0.711166434334,0,0,0,0,upper
19091,3,0.708437413745,0,0,0,0,upper
19097,3,0.712953313895,0,0,0,0,upper
19099,3,0.715730354706,0,0,0,0,middle
19100,3,0.712073564626,0,0,0,0,upper
19101,3,0.714564585051,0,0,0,0,middle
19102,3,0.721195240871,0,0,0,0,middle
19103,3,0.710261303015,0,0,0,0,upper
19105,3,0.716874593621,0,0,0,0,middle
19111,3,0.719721069728,0,0,0,0,middle
19112,3,0.71487687343,0,0,0,0,middle
19114,3,0.714405011648,0,0,0,0,middle
19115,3,0.72004368001,0,0,0,0,middle
19116,3,0.715098816465,0,0,0,0,middle
19117,3,0.711320497801,0,0,0,0,middle
19122,3,0.71819764016,0,0,0,0,upper
19124,3,0.709213031587,0,0,0,0,upper
19125,3,0.71484227144,0,0,0,0,middle
19131,3,0.713842167334,0,0,0,0,middle
19132,3,0.714613182551,0,0,0,0,upper
19133,3,0.714998402141,0,0,0,0,middle
19135,3,0.714634363433,0,0,0,0,upper
19136,3,0.717017400115,0,0,0,0,middle
19137,3,0.715873107674,0,0,0,0,middle
19143,3,0.715184023138,0,0,0,0,middle
19145,3,0.706784454215,0,0,0,0,upper
19150,3,0.715310798526,0,0,0,0,middle
19151,3,0.710409342508,0,0,0,0,upper
19154,3,0.713510246324,0,0,0,0,upper
19156,3,0.711550162246,0,0,0,0,middle
19157,3,0.715397968477,0,0,0,0,middle
19158,3,0.715033880124,0,0,0,0,middle
19159,3,0.715972442432,0,0,0,0,middle
19160,3,0.709363917754,0,0,0,0,upper
19161,3,0.712589485674,0,0,0,0,middle
19162,3,0.714669624637,0,0,0,0,middle
19163,3,0.71098962939,0,0,0,0,upper
19164,3,0.716785046273,0,0,0,0,upper
19165,3,0.714109653576,0,0,0,0,middle
19167,3,0.711551635501,0,0,0,0,middle
19168,3,0.715923996505,0,0,0,0,middle
19174,3,0.70933762619,0,0,0,0,upper
19178,3,0.715766495378,0,0,0,0,middle
19180,3,0.714614371375,0,0,0,0,middle
19181,3,0.714576546785,0,0,0,0,upper
19184,3,0.711548052365,0,0,0,0,upper
19185,3,0.706786453949,0,0,0,0,upper
19187,3,0.7112785069,0,0,0,0,middle
19188,3,0.71266555388,0,0,0,0,upper
19194,3,0.705366048493,0,0,0,0,upper
19195,3,0.715970066034,0,0,0,0,middle
19199,3,0.71511423936,0,0,0,0,middle
19200,3,0.715140002756,0,0,0,0,middle
19201,3,0.714906606134,0,0,0,0,upper
19202,3,0.714783561101,0,0,0,0,upper
19203,3,0.718855801482,0,0,0,0,middle
19204,3,0.710972067603,0,0,0,0,middle
19209,3,0.711728834951,0,0,0,0,upper
19210,3,0.715052381185,0,0,0,0,middle
19214,3,0.714547481428,0,0,0,0,upper
19216,3,0.71250466554,0,0,0,0,upper
19217,3,0.713568835545,0,0,0,0,middle
19218,3,0.71094527936,0,0,0,0,upper
19223,3,0.712179145046,0,0,0,0,upper
19225,3,0.719892559344,0,0,0,0,middle
19226,3,0.712014433449,0,0,0,0,middle
19228,3,0.713862834669,0,0,0,0,middle
19229,3,0.716024504306,0,0,0,0,middle
19230,3,0.713497590328,0,0,0,0,upper
19231,3,0.710506542885,0,0,0,0,middle
19233,3,0.711324738758,0,0,0,0,upper
19235,3,0.706776200392,0,0,0,0,upper
19236,3,0.712788412388,0,0,0,0,upper
19239,3,0.710406407664,0,0,0,0,upper
19240,3,0.714876473105,0,0,0,0,middle
19241,3,0.714454705451,0,0,0,0,middle
19243,3,0.715061822221,0,0,0,0,middle
19244,3,0.71220182939,0,0,0,0,upper
19245,3,0.711332609034,0,0,0,0,middle
19247,3,0.711401858043,0,0,0,0,middle
19248,3,0.71438032619,0,0,0,0,upper
19250,3,0.717062949445,0,0,0,0,middle
19253,3,0.712918999603,0,0,0,0,upper
19256,3,0.709333869232,0,0,0,0,upper
19257,3,0.712769085631,0,0,0,0,upper
19262,3,0.712719448486,0,0,0,0,upper
19270,3,0.713457974425,0,0,0,0,upper
19273,3,0.713986949336,0,0,0,0,upper
19277,3,0.715310888084,0,0,0,0,middle
19281,3,0.71284421962,0,0,0,0,upper
19282,3,0.719113513382,0,0,0,0,middle
19284,3,0.711441729422,0,0,0,0,middle
19285,3,0.71101078532,0,0,0,0,upper
19286,3,0.712768847852,0,0,0,0,upper
19289,3,0.715067743314,0,0,0,0,middle
19290,3,0.714483285914,0,0,0,0,middle
19292,3,0.715623499806,0,0,0,0,middle
19293,3,0.71456724169,0,0,0,0,upper
19297,3,0.714705199858,0,0,0,0,upper
19298,3,0.71159966343,0,0,0,0,middle
19299,3,0.712598809015,0,0,0,0,upper
19302,3,0.715042568955,0,0,0,0,middle
19303,3,0.714917869403,0,0,0,0,upper
19304,3,0.715120309623,0,0,0,0,middle
19310,3,0.715882247163,0,0,0,0,middle
19312,3,0.715367463905,0,0,0,0,middle
19313,3,0.715280094599,0,0,0,0,middle
19314,3,0.714202371292,0,0,0,0,middle
19315,3,0.710134265684,0,0,0,0,upper
19316,3,0.713657313833,0,0,0,0,upper
19322,3,0.712870734167,0,0,0,0,upper
19325,3,0.715842485529,0,0,0,0,middle
19326,3,0.714483780817,0,0,0,0,upper
19327,3,0.715775149232,0,0,0,0,middle
