reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
13716,9,0.714379857817,0,0,0,0,middle
13717,4,0.740955337602,0.7574125809692578,4.129520873506722e-5,0.01888222225448867,7.844148784852224,middle
13719,4,0.707092829454,0,0,0,0,lower
13720,5,0.724359340325,0,0,0,0,middle
13722,9,0.714615994426,2.363757193282132,1.2887539651201566e-4,0.05892823779357202,24.48026819364691,middle
13723,7,0.72422817742,0,0,0,0,upper
13726,4,0.739309652781,0,0,0,0,middle
13729,5,0.722028463891,0,0,0,0,upper
13730,6,0.719462003658,0,0,0,0,upper
13736,5,0.723296977893,0,0,0,0,middle
13738,5,0.723202850595,0,0,0,0,middle
13740,4,0.719110081191,0,0,0,0,lower
13741,5,0.720392642713,0,0,0,0,upper
13744,4,0.721237441786,0,0,0,0,middle
13747,4,0.722493544939,0,0,0,0,upper
13748,5,0.721997010944,0,0,0,0,middle
13749,4,0.720355921773,0,0,0,0,upper
13750,5,0.734401085209,0.7564142031054246,4.124077575716407e-5,0.01885733279108058,7.833809077400587,upper
13752,4,0.720185131068,0,0,0,0,upper
13753,5,0.723345561614,0,0,0,0,middle
13757,5,0.723279865837,0,0,0,0,middle
13765,4,0.718607404538,0,0,0,0,upper
13768,4,0.721661379684,0,0,0,0,upper
13769,5,0.720183204981,0,0,0,0,middle
13770,4,0.722600553271,0,0,0,0,upper
13772,4,0.705651659639,0,0,0,0,lower
13776,4,0.71223220932,0,0,0,0,middle
13778,4,0.72393104414,0,0,0,0,upper
13779,4,0.713312365722,0,0,0,0,lower
13780,4,0.718580563958,0,0,0,0,upper
13782,5,0.722145811871,0,0,0,0,upper
13787,5,0.706427099313,0,0,0,0,lower
13790,5,0.72023405769,0,0,0,0,middle
13791,5,0.722465020589,0,0,0,0,upper
13795,6,0.723419987454,0,0,0,0,upper
13796,5,0.72302257123,0,0,0,0,middle
13797,4,0.738132783708,0,0,0,0,middle
13800,8,0.711716053097,10.836419379317604,5.90816962185912e-4,0.2701508851374997,112.22745441810054,lower
13802,9,0.715505739224,0,0,0,0,middle
13803,6,0.720866355927,1.4487991407621843,7.89905851001289e-5,0.03611842219860636,15.004498611524784,middle
13806,4,0.71852963874,0,0,0,0,middle
13809,4,0.730263227005,0,0,0,0,middle
13813,4,0.725597341574,0,0,0,0,upper
13815,5,0.7245435789,0,0,0,0,middle
13816,6,0.721462483688,0,0,0,0,upper
13817,5,0.706601708624,0,0,0,0,lower
13818,5,0.71205391242,8.70195921222706,4.744431649301359e-4,0.21693899998927485,90.12190250797411,lower
13820,5,0.724500664313,0,0,0,0,middle
13821,6,0.723175517958,0,0,0,0,upper
13321,3,0.711330424707,0,0,0,0,middle
13322,3,0.726113594732,0,0,0,0,upper
13325,3,0.717839494386,0,0,0,0,middle
13327,3,0.722648158761,0,0,0,0,upper
13333,3,0.71945778608,0,0,0,0,upper
13334,3,0.71909601769,0,0,0,0,upper
13338,3,0.727198142539,0,0,0,0,middle
13339,3,0.736958736913,0,0,0,0,middle
13343,3,0.726413071139,0,0,0,0,upper
13345,3,0.706724295547,0,0,0,0,lower
13346,3,0.720260607506,0,0,0,0,upper
13347,3,0.721318636463,0,0,0,0,upper
13348,3,0.718939477047,0,0,0,0,lower
13349,3,0.705213426131,0,0,0,0,lower
13352,3,0.715709511004,0,0,0,0,middle
13353,3,0.738457988545,0,0,0,0,middle
13357,3,0.710949323876,0,0,0,0,upper
13359,3,0.707130370678,0,0,0,0,lower
13360,3,0.705249725434,0,0,0,0,middle
13362,3,0.705180330795,0,0,0,0,lower
13368,3,0.719724126768,0,0,0,0,upper
13369,3,0.71776322273,0,0,0,0,upper
13370,3,0.708757820342,0,0,0,0,lower
13374,3,0.724106325803,0,0,0,0,middle
13376,3,0.721277509331,0,0,0,0,upper
13378,3,0.738325193158,0,0,0,0,middle
13380,3,0.710413993862,0,0,0,0,lower
13382,3,0.717778039729,0,0,0,0,upper
13384,3,0.72115645634,0,0,0,0,upper
13385,3,0.738415692603,0,0,0,0,middle
13387,3,0.733784081025,0,0,0,0,middle
13388,3,0.706499379976,0,0,0,0,lower
13389,3,0.720567149756,0,0,0,0,upper
13390,3,0.705170887076,0,0,0,0,lower
13391,3,0.707243430201,0,0,0,0,lower
13392,3,0.705223874074,0,0,0,0,lower
13393,3,0.706856856988,0,0,0,0,lower
13395,3,0.717400553277,0,0,0,0,upper
13398,3,0.718949199874,0,0,0,0,lower
13399,3,0.725872792771,0,0,0,0,upper
13401,3,0.724209717306,0,0,0,0,upper
13402,3,0.713168122991,0,0,0,0,middle
13405,3,0.718934449103,0,0,0,0,middle
13407,3,0.710697274518,0,0,0,0,middle
13409,3,0.725650481747,0,0,0,0,upper
13411,3,0.719665634105,0,0,0,0,upper
13413,3,0.708892425959,0,0,0,0,middle
13415,3,0.714797300362,0,0,0,0,middle
13416,3,0.715739267611,0,0,0,0,middle
13418,3,0.719842451177,0,0,0,0,upper
13421,3,0.726152354822,0,0,0,0,upper
13423,3,0.72321490932,0,0,0,0,upper
13424,3,0.725790107222,0,0,0,0,upper
13425,3,0.705231705884,0,0,0,0,lower
13429,3,0.72029191581,0,0,0,0,upper
13430,3,0.709603511476,0,0,0,0,upper
13431,3,0.727041987637,0,0,0,0,upper
13432,3,0.705223013563,0,0,0,0,lower
13433,3,0.705433536682,0,0,0,0,lower
13434,3,0.722535880474,0,0,0,0,middle
13439,3,0.717800343945,0,0,0,0,upper
13440,3,0.720729421585,0,0,0,0,upper
13442,3,0.719792000835,0,0,0,0,upper
13444,3,0.726797525119,0,0,0,0,middle
13445,3,0.738535487998,0,0,0,0,middle
13446,3,0.720303281013,0,0,0,0,upper
13447,3,0.719459477811,0,0,0,0,upper
13448,3,0.719811766278,0,0,0,0,upper
13449,3,0.726316112869,0,0,0,0,upper
13450,3,0.715073800678,0,0,0,0,middle
13452,3,0.72533611416,0,0,0,0,upper
13453,3,0.710760544224,0,0,0,0,lower
13454,3,0.712288554988,0,0,0,0,middle
13455,3,0.718375690672,0,0,0,0,upper
13456,3,0.720657228089,0,0,0,0,upper
13457,3,0.725362948352,0,0,0,0,middle
13459,3,0.720208543858,0,0,0,0,upper
13461,3,0.720485338049,0,0,0,0,upper
13462,3,0.717774434682,0,0,0,0,upper
13463,3,0.725889890737,0,0,0,0,upper
13464,3,0.717560254066,0,0,0,0,upper
13470,3,0.71880321908,0,0,0,0,lower
13471,3,0.739112200178,0,0,0,0,middle
13473,3,0.725496315415,0,0,0,0,middle
13474,3,0.710721039903,0,0,0,0,upper
13477,3,0.717798746394,0,0,0,0,middle
13484,3,0.713187819946,0,0,0,0,middle
13489,3,0.718909158665,0,0,0,0,upper
13490,3,0.726223020861,0,0,0,0,upper
13492,3,0.718490349042,0,0,0,0,upper
13494,3,0.712459920865,0,0,0,0,middle
13497,3,0.711439755312,0,0,0,0,middle
13498,3,0.739149653702,0,0,0,0,middle
13500,3,0.726845512231,0,0,0,0,upper
13503,3,0.714575010701,0,0,0,0,middle
13504,3,0.719815300323,0,0,0,0,upper
13512,3,0.713084395862,0,0,0,0,middle
13515,3,0.726671890959,0,0,0,0,upper
13516,3,0.705204755535,0,0,0,0,lower
13518,3,0.726490019695,0,0,0,0,upper
13520,3,0.706561808904,0,0,0,0,lower
13523,3,0.722336124852,0,0,0,0,upper
13524,3,0.714898650712,0,0,0,0,middle
13527,3,0.712681406769,0,0,0,0,upper
13528,3,0.72271418619,0,0,0,0,upper
13530,3,0.718606553863,0,0,0,0,upper
13532,3,0.719567421325,0,0,0,0,upper
13534,3,0.737642743834,0,0,0,0,middle
13535,3,0.718910053701,0,0,0,0,lower
13538,3,0.724757820496,0,0,0,0,upper
13540,3,0.71355620123,0,0,0,0,middle
13541,3,0.72192407081,0,0,0,0,upper
13545,3,0.719111247724,0,0,0,0,upper
13546,3,0.726352685798,0,0,0,0,upper
13549,3,0.719690772532,0,0,0,0,upper
13550,3,0.724046053307,0,0,0,0,middle
13552,3,0.723184431071,0,0,0,0,upper
13554,3,0.719713065699,0,0,0,0,upper
13556,3,0.707304970531,0,0,0,0,lower
13557,3,0.71266902759,0,0,0,0,middle
13559,3,0.706744180291,0,0,0,0,lower
13560,3,0.719069999584,0,0,0,0,lower
13561,3,0.725403840005,0,0,0,0,middle
13562,3,0.726121929928,0,0,0,0,upper
13564,3,0.726343542691,0,0,0,0,middle
13565,3,0.738938779439,0,0,0,0,middle
13566,3,0.725835789967,0,0,0,0,upper
13569,3,0.70529914707,0,0,0,0,lower
13571,3,0.712542146829,0,0,0,0,middle
13573,3,0.705232896968,0,0,0,0,lower
13574,3,0.706920461634,0,0,0,0,lower
13575,3,0.724838574311,0,0,0,0,middle
13577,3,0.712123707034,0,0,0,0,middle
13578,3,0.719657646348,0,0,0,0,upper
13579,3,0.723163896868,0,0,0,0,middle
13585,3,0.710822766543,0,0,0,0,lower
13586,3,0.723307143252,0,0,0,0,middle
13587,3,0.716077612662,0,0,0,0,middle
13588,3,0.735113384561,0,0,0,0,middle
13591,3,0.726657620312,0,0,0,0,middle
13594,3,0.705226754418,0,0,0,0,lower
13597,3,0.708595964853,0,0,0,0,middle
13599,3,0.715636976141,0,0,0,0,middle
13601,3,0.726025659753,0,0,0,0,upper
13604,3,0.725939890285,0,0,0,0,upper
13605,3,0.722780857924,0,0,0,0,upper
13606,3,0.712278212318,0,0,0,0,middle
13608,3,0.705277420075,0,0,0,0,lower
13609,3,0.724566120996,0,0,0,0,middle
13611,3,0.72647025936,0,0,0,0,middle
13613,3,0.719423069225,0,0,0,0,upper
13614,3,0.707376343962,0,0,0,0,lower
13617,3,0.718999148298,0,0,0,0,upper
13621,3,0.726776115818,0,0,0,0,middle
13639,3,0.724017203896,0,0,0,0,middle
13700,3,0.721708252683,0,0,0,0,upper
13733,3,0.735010770215,0,0,0,0,middle
13734,3,0.72589160635,0,0,0,0,upper
13923,3,0.722894056865,0,0,0,0,upper
13924,3,0.712898110293,0,0,0,0,middle
14002,3,0.717301702803,0,0,0,0,middle
14042,3,0.719410761358,0,0,0,0,upper
13623,3,0.718940311005,0,0,0,0,upper
13624,3,0.71073205168,0,0,0,0,lower
13625,3,0.718739100599,0,0,0,0,upper
13628,3,0.718877789963,0,0,0,0,upper
13629,3,0.738578362871,0,0,0,0,middle
13630,3,0.725880087435,0,0,0,0,upper
13631,3,0.710151719889,0,0,0,0,middle
13632,3,0.705259786411,0,0,0,0,lower
13633,3,0.708207476097,0,0,0,0,middle
13634,3,0.726110778456,0,0,0,0,upper
13636,3,0.720712361843,0,0,0,0,upper
13637,3,0.723268636636,0,0,0,0,middle
13638,3,0.717752932283,0,0,0,0,upper
13641,3,0.722247691463,0,0,0,0,upper
13651,3,0.72099201104,0,0,0,0,upper
13653,3,0.72530839376,0,0,0,0,upper
13655,3,0.72290003814,0,0,0,0,middle
13657,3,0.72264635129200006,0,0,0,0,upper
13659,3,0.71961987941,0,0,0,0,upper
13662,3,0.705304456878,0,0,0,0,lower
13663,3,0.715496690968,0,0,0,0,middle
13664,3,0.718841937842,0,0,0,0,upper
13667,3,0.70729642875,0,0,0,0,lower
13668,3,0.71960483203,0,0,0,0,upper
13670,3,0.713530699207,0,0,0,0,lower
13671,3,0.710245300287,0,0,0,0,middle
13672,3,0.725707155757,0,0,0,0,upper
13674,3,0.710868859756,0,0,0,0,lower
13675,3,0.724866869363,0,0,0,0,middle
13678,3,0.72020551102100006,0,0,0,0,upper
13679,3,0.711971237485,0,0,0,0,middle
13685,3,0.706709516431,0,0,0,0,lower
13686,3,0.720884138514,0,0,0,0,upper
13688,3,0.705285574996,0,0,0,0,lower
13689,3,0.726550723526,0,0,0,0,middle
13692,3,0.710453942497,0,0,0,0,middle
13693,3,0.739208383196,0,0,0,0,middle
13694,3,0.726029987943,0,0,0,0,upper
13698,3,0.705525973188,0,0,0,0,lower
13701,3,0.723892394269,0,0,0,0,middle
13702,3,0.726104747355,0,0,0,0,upper
13703,3,0.71931283141,0,0,0,0,upper
13705,3,0.716416010099,0,0,0,0,middle
13707,3,0.721905218151,0,0,0,0,upper
13708,3,0.706914674593,0,0,0,0,lower
13710,3,0.716296392158,0,0,0,0,middle
13712,3,0.739160453844,0,0,0,0,middle
13715,3,0.712946762632,0,0,0,0,middle
13718,3,0.726132566619,0,0,0,0,middle
13721,3,0.724557485502,0,0,0,0,upper
13724,3,0.724522999359,0,0,0,0,middle
13725,3,0.726615946919,0,0,0,0,middle
13727,3,0.706876821153,0,0,0,0,lower
13728,3,0.719537010777,0,0,0,0,upper
13731,3,0.717371836875,0,0,0,0,upper
13732,3,0.719066305415,0,0,0,0,lower
13735,3,0.708788582897,0,0,0,0,middle
13737,3,0.719779201477,0,0,0,0,upper
13739,3,0.720748330423,0,0,0,0,upper
13742,3,0.718048189915,0,0,0,0,middle
13743,3,0.725811107351,0,0,0,0,middle
13745,3,0.738018924478,0,0,0,0,middle
13746,3,0.722984672886,0,0,0,0,upper
13751,3,0.705038588233,0,0,0,0,lower
13754,3,0.72262525535,0,0,0,0,upper
13755,3,0.719203265984,0,0,0,0,lower
13756,3,0.716623786608,0,0,0,0,middle
13758,3,0.719126992752,0,0,0,0,upper
13759,3,0.718696704138,0,0,0,0,upper
13760,3,0.71689350662,0,0,0,0,upper
13761,3,0.720792109004,0,0,0,0,upper
13762,3,0.712860198486,0,0,0,0,lower
13763,3,0.707560276429,0,0,0,0,lower
13764,3,0.72508215734399994,0,0,0,0,middle
13766,3,0.739269839822,0,0,0,0,middle
13767,3,0.724301860188,0,0,0,0,middle
13771,3,0.718180508327,0,0,0,0,upper
13773,3,0.725151863918,0,0,0,0,upper
13774,3,0.72256576173,0,0,0,0,middle
13775,3,0.72480938618,0,0,0,0,middle
13777,3,0.725208948116,0,0,0,0,upper
13781,3,0.71595954865,0,0,0,0,middle
13783,3,0.720373097856,0,0,0,0,upper
13784,3,0.726331193261,0,0,0,0,upper
13785,3,0.705545470121,0,0,0,0,lower
13786,3,0.711478168102,0,0,0,0,middle
13788,3,0.717936506758,0,0,0,0,middle
13789,3,0.719075143378,0,0,0,0,upper
13792,3,0.722858543575,0,0,0,0,upper
13793,3,0.718653365815,0,0,0,0,upper
13794,3,0.720372844495,0,0,0,0,upper
13798,3,0.725873181105,0,0,0,0,upper
13799,3,0.721280740667,0,0,0,0,upper
13801,3,0.707996001059,0,0,0,0,lower
13804,3,0.717786917357,0,0,0,0,upper
13805,3,0.723096582302,0,0,0,0,middle
13807,3,0.713736046927,0,0,0,0,middle
13808,3,0.724500129236,0,0,0,0,upper
13810,3,0.721404591578,0,0,0,0,upper
13811,3,0.706810722518,0,0,0,0,lower
13812,3,0.722995908442,0,0,0,0,middle
13814,3,0.724285215412,0,0,0,0,upper
13819,3,0.722265838772,0,0,0,0,middle
13822,5,0.72303848662,0,0,0,0,middle
13823,5,0.722863037925,0,0,0,0,middle
13826,4,0.706750987855,0,0,0,0,lower
13828,5,0.734307468225,0,0,0,0,upper
13829,4,0.720169776367,0,0,0,0,upper
13830,5,0.720178285503,0,0,0,0,middle
13831,4,0.722357125165,0,0,0,0,upper
13833,6,0.725691916544,0,0,0,0,upper
13835,4,0.724071277943,0,0,0,0,upper
13837,5,0.706641065916,0,0,0,0,lower
13838,5,0.722969130017,0,0,0,0,middle
13840,6,0.723132797293,0,0,0,0,upper
13843,9,0.715243078405,0,0,0,0,middle
13844,9,0.714254505904,4.61994869043946,2.5188615862817504e-4,0.11517487320527157,47.846531489897735,middle
13845,4,0.741201975699,0,0,0,0,middle
13846,4,0.706816857013,0,0,0,0,lower
13849,4,0.721773794217,0,0,0,0,upper
13850,4,0.706810431322,0,0,0,0,lower
13851,6,0.72612957437,0,0,0,0,upper
13852,5,0.708808692585,0,0,0,0,middle
13856,5,0.72311324594,0,0,0,0,upper
13858,4,0.716113266678,0,0,0,0,middle
13861,6,0.721243273345,0,0,0,0,upper
13862,4,0.723647363454,0,0,0,0,upper
13866,4,0.723732994126,0,0,0,0,upper
13868,5,0.722872346433,0,0,0,0,middle
13870,4,0.737455884555,0.8296956774568711,4.5236185730264696e-5,0.02068423284609404,8.59274918802097,upper
13872,4,0.723176697264,0,0,0,0,upper
13873,4,0.722925362296,0,0,0,0,upper
13875,5,0.707503350943,37.929502951316636,0.0020679703254830703,0.9455788334180228,392.81716723648566,lower
13880,4,0.720197139646,0,0,0,0,upper
13881,5,0.707512632563,37.924036481423954,0.002067672285787224,0.945442554853269,392.7605537021406,lower
13888,4,0.709072472731,0,0,0,0,middle
13889,6,0.721120006551,0,0,0,0,upper
13890,4,0.707360207978,0,0,0,0,lower
13891,4,0.720346016135,0,0,0,0,upper
13896,4,0.738497625506,0,0,0,0,middle
13898,6,0.721081957477,0,0,0,0,upper
13900,5,0.722796165034,0,0,0,0,middle
13901,4,0.708368909312,0,0,0,0,middle
13902,4,0.722792420747,0,0,0,0,middle
13906,4,0.718812438489,0,0,0,0,upper
13907,5,0.723400645668,0,0,0,0,upper
13908,6,0.719501546186,0,0,0,0,upper
13909,4,0.718628450346,0,0,0,0,upper
13910,4,0.709919593301,0,0,0,0,middle
13912,4,0.723360047853,0,0,0,0,middle
13914,4,0.723351388285,0,0,0,0,upper
13917,4,0.720135877265,0,0,0,0,upper
13919,4,0.732100936165,0,0,0,0,middle
13921,6,0.707610810233,37.85966312417256,0.0020641625589996504,0.9438377332944128,392.0938705696606,lower
13922,5,0.720448197537,0,0,0,0,upper
13928,6,0.721041013055,0,0,0,0,upper
13930,5,0.724566047397,0,0,0,0,middle
13933,4,0.715860898353,0,0,0,0,middle
13935,4,0.72533520426,0,0,0,0,upper
13936,6,0.720948056838,0,0,0,0,upper
13938,4,0.72505245496,0,0,0,0,upper
13939,4,0.738181252114,0,0,0,0,middle
13940,6,0.723404121978,0,0,0,0,upper
13944,4,0.723499518433,0,0,0,0,upper
13945,4,0.721922230723,0,0,0,0,upper
13948,6,0.714081151686,5.456944520538527,2.975203590399117e-4,0.13604109814939128,56.51488476070835,lower
13952,5,0.723527306778,0,0,0,0,upper
13959,4,0.719120306261,0,0,0,0,upper
13960,4,0.708688778331,0,0,0,0,middle
13962,4,0.721338702002,0,0,0,0,middle
13963,4,0.718495903127,0,0,0,0,upper
13965,6,0.719676613002,0,0,0,0,upper
13967,6,0.726255411469,0,0,0,0,upper
13969,9,0.714651036946,2.3612919715938436,1.287409891272508e-4,0.058866780055749295,24.454737107688672,middle
13971,4,0.72350224359,0,0,0,0,upper
13974,6,0.726316331772,0,0,0,0,upper
13975,5,0.722847787483,0,0,0,0,upper
13983,4,0.707087999005,0,0,0,0,lower
13985,4,0.724648028985,0,0,0,0,upper
13993,4,0.72354372071,0,0,0,0,upper
13995,4,0.71876448883,0,0,0,0,upper
13996,5,0.721128413953,0,0,0,0,upper
13997,6,0.713902636922,6.335647332195557,3.454284832712681e-4,0.157947074102576,65.6151766828272,lower
14005,4,0.737431228473,0.8252903334391568,4.499600012293231e-5,0.020574408046585804,8.54712521135136,upper
14006,9,0.714144115197,4.67596006142001,2.5493997805802816e-4,0.11657123125662575,48.42661365205662,middle
14007,4,0.718361378652,0,0,0,0,upper
14010,4,0.741543268721,0,0,0,0,middle
14011,4,0.719082588243,0,0,0,0,upper
14016,4,0.728311195084,0,0,0,0,middle
14017,5,0.725821358289,0,0,0,0,upper
14019,5,0.723317156084,0,0,0,0,upper
14020,5,0.708951184873,0,0,0,0,middle
14021,4,0.706921037211,0,0,0,0,lower
14024,4,0.733338973709,0,0,0,0,middle
14025,5,0.723477899067,0,0,0,0,upper
14027,4,0.72315723109,0,0,0,0,upper
14030,4,0.731505298812,0,0,0,0,middle
14031,4,0.741726181133,0,0,0,0,middle
14033,4,0.71797463856,0,0,0,0,upper
14034,4,0.705086977133,0,0,0,0,lower
14037,5,0.70845438697,0,0,0,0,middle
14038,5,0.708153343394,0,0,0,0,middle
14039,6,0.723341009695,0,0,0,0,upper
14040,5,0.721089763719,0,0,0,0,upper
14045,6,0.707626958845,37.841796598583315,0.002063188450670694,0.9433923225426399,391.90883577025033,lower
14047,5,0.707699295681,0,0,0,0,middle
14050,4,0.707596725507,0,0,0,0,lower
14051,5,0.726236314791,0,0,0,0,upper
14053,4,0.7065390982,0,0,0,0,lower
14056,5,0.707864022067,0,0,0,0,middle
14057,5,0.707623239711,0,0,0,0,middle
14060,5,0.723407453352,0,0,0,0,upper
14063,4,0.725441347823,0,0,0,0,upper
14064,5,0.725951945776,0,0,0,0,upper
14071,5,0.726903311961,0,0,0,0,upper
14076,4,0.706571747488,0,0,0,0,lower
14082,4,0.72024443117,0,0,0,0,upper
14087,5,0.726065375573,0,0,0,0,upper
14090,4,0.70660708147,0,0,0,0,lower
14091,6,0.723494867883,0,0,0,0,upper
14092,4,0.705508575862,0,0,0,0,lower
14095,4,0.73134754361,0,0,0,0,middle
14096,4,0.718245166,0,0,0,0,upper
14098,4,0.707013449625,0,0,0,0,middle
14104,4,0.722197420472,0,0,0,0,upper
14106,6,0.71971529523,0,0,0,0,upper
14107,4,0.717398145628,0,0,0,0,middle
14108,5,0.726120761306,0,0,0,0,upper
14109,6,0.720322935048,11.70266858027827,6.380460978895713e-4,0.29174639378270983,121.19877043241775,middle
14113,9,0.713953532881,4.7741568802026055,2.602938079661049e-4,0.11901926843414916,49.44358970458553,middle
14114,4,0.721668081244,0,0,0,0,upper
14115,4,0.737941919023,0.795861735680323,4.339151121191342e-5,0.019840755955925854,8.24234772923659,upper
14116,5,0.707376312508,0,0,0,0,middle
14122,5,0.712327668071,10.315395946896862,5.624100252821943e-4,0.25716182145152916,106.83147153242865,lower
14123,8,0.71198548177,8.65723862300076,4.720049349439216e-4,0.21582412003304008,89.65875340740274,lower
14124,5,0.720176194222,0,0,0,0,middle
14125,4,0.717969622652,0,0,0,0,middle
14126,4,0.724092941178,0,0,0,0,upper
14191,4,0.719333790303,0,0,0,0,middle
14213,4,0.719750928725,0,0,0,0,upper
14327,5,0.738079160434,0,0,0,0,middle
14328,4,0.715739974366,0,0,0,0,middle
14438,6,0.712829514646,13.415804181343173,7.314486819170492e-4,0.3344546983239272,138.94087147618924,middle
14481,5,0.713973999618,0,0,0,0,lower
14482,4,0.714694217979,0,0,0,0,middle
14129,5,0.723375574794,0,0,0,0,upper
14130,6,0.727350119634,0,0,0,0,upper
14131,4,0.717047284478,0,0,0,0,middle
14135,4,0.741761617099,0,0,0,0,middle
14137,5,0.70745664516,0,0,0,0,middle
14138,6,0.723474309382,0,0,0,0,upper
14141,5,0.707378288679,0,0,0,0,middle
14146,4,0.738946274401,0,0,0,0,middle
14149,5,0.707500242709,0,0,0,0,middle
14156,4,0.723632949114,0,0,0,0,upper
14157,4,0.721408544242,0,0,0,0,middle
14160,6,0.719651179108,0,0,0,0,upper
14162,9,0.714274911746,3.0784613028663013,1.678420787809052e-4,0.07674574199464425,31.882106390669282,middle
14163,4,0.716591984893,0,0,0,0,middle
14164,6,0.720189270032,11.136241510992066,6.071636902730604e-4,0.2776254218290437,115.33256445843864,middle
14165,4,0.717611839722,0,0,0,0,middle
14168,6,0.713900291519,6.337632659080672,3.4553672611036017e-4,0.15799656810945475,65.63573773484124,lower
14169,5,0.720710135103,0,0,0,0,upper
14170,5,0.723148634268,0,0,0,0,middle
14171,4,0.714515989021,0,0,0,0,lower
14174,4,0.706693368096,0,0,0,0,lower
14175,4,0.74174996272,0,0,0,0,middle
14180,5,0.720473522012,0,0,0,0,upper
14182,4,0.724944994137,0,0,0,0,upper
14183,5,0.723360134132,0,0,0,0,upper
14185,5,0.726935218367,0,0,0,0,upper
14188,5,0.720379937492,0,0,0,0,upper
14190,8,0.712053028354,8.701460450494087,4.74415971732677e-4,0.21692656590759912,90.1167370785372,lower
14196,4,0.71830180444,0,0,0,0,upper
14198,4,0.741606194704,0,0,0,0,middle
14199,5,0.706648196842,29.83278987241986,0.0016265260386280544,0.7437285608876812,308.9635006155148,lower
14203,5,0.723256473641,0,0,0,0,middle
14204,5,0.718304083017,0,0,0,0,upper
14206,4,0.737959759095,0.788499464404277,4.2990109734373335e-5,0.019657215246377247,8.166100314373418,upper
14207,4,0.719859284891,0,0,0,0,upper
14208,5,0.723321625165,0,0,0,0,upper
14209,9,0.713865461042,6.365896819647057,3.470777282532302e-4,0.15870119089373447,65.92845571488583,middle
14210,5,0.720332426005,0,0,0,0,upper
14212,9,0.713768694548,7.1936902055104985,3.922101983463383e-4,0.1793379997947258,74.501503806482,middle
14216,4,0.719203676624,0,0,0,0,upper
14217,4,0.723572042535,0,0,0,0,upper
14218,5,0.718434419415,0,0,0,0,upper
14219,5,0.705719546438,0,0,0,0,lower
14220,6,0.719669843522,0,0,0,0,upper
14221,5,0.718308946394,0,0,0,0,upper
14223,8,0.713107737794,10.50729434421154,5.728725982208343e-4,0.26194582990269455,108.81886864984213,lower
14224,4,0.719459333999,0,0,0,0,upper
14227,4,0.719590977068,0,0,0,0,upper
14229,5,0.722257441704,0,0,0,0,upper
14233,9,0.714014597777,5.488805088585055,2.9925744242214903e-4,0.13683537902367904,56.844848960414474,middle
14234,5,0.726923639816,0,0,0,0,upper
14235,4,0.711790032583,0,0,0,0,lower
14240,4,0.719465413978,0,0,0,0,upper
14243,5,0.718459539909,0,0,0,0,upper
14244,5,0.720261934465,0,0,0,0,upper
14245,8,0.712961656937,11.11790428368195,6.061639186183243e-4,0.2771682765289781,115.14265483330655,lower
14246,4,0.718606463785,0,0,0,0,middle
14248,5,0.705741700792,0,0,0,0,lower
14253,4,0.741522774245,0,0,0,0,middle
14255,4,0.738946997451,0,0,0,0,middle
