reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
483,5,0.709421949765,31.356755501940864,2.3888521447572913e-4,0.8922035573245842,30.859192005974688,upper
484,4,0.707089784187,13.499785696105135,1.0284543632681789e-4,0.38411361852915643,13.285573464698336,upper
485,4,0.70748613893,14.97375956737033,1.1407461354022609e-4,0.4260530574250236,14.736158577126407,upper
486,4,0.705562448213,8.114483792565249,6.181858327232854e-5,0.23088394158417586,7.985724587119401,upper
494,4,0.708782252941,24.61443701517455,1.8752020007954415e-4,0.7003622637272323,24.223859446275515,upper
495,5,0.708104828181,17.036758122351383,1.29791158328773e-4,0.4847521996049486,16.766421832910897,upper
496,6,0.710630523012,32.57823159118053,2.4819078748174157e-4,0.9269585979709003,32.06128592689137,upper
497,5,0.711464915592,20.115607389785286,1.5324676002659104e-4,0.5723556593666159,19.79641646023503,upper
500,4,0.709172360101,31.650639151514067,2.4112410869598286e-4,0.9005655205886889,31.148412361347066,upper
502,7,0.707946453656,17.01980886424673,1.2966203377195193e-4,0.48426993707067434,16.74974152266075,upper
505,7,0.707948200169,17.019824397618592,1.296621521098606e-4,0.4842703790465551,16.749756809551794,upper
506,7,0.707918485191,17.01901405565874,1.2965597868056989e-4,0.48424732213369365,16.74895932595602,upper
507,6,0.711136022368,27.86131332335746,2.1225588241786613e-4,0.792746649355854,27.419214890739948,upper
508,6,0.710858395951,29.90928950185921,2.2785798221458434e-4,0.8510183551661752,29.434694142480005,upper
509,7,0.710977538744,28.867816250914498,2.199237250843381e-4,0.8213849914945492,28.409746806394796,upper
510,7,0.710873656425,29.88909999718265,2.2770417248275414e-4,0.8504438968842291,29.41482500132218,upper
512,6,0.711084611823,27.947187555555228,2.129100982016143e-4,0.7951900557039574,27.50372648568454,upper
513,6,0.711282513399,24.598438076189773,1.8739831534020861e-4,0.6999070409196702,24.208114375648147,upper
514,6,0.710803050764,31.61397580776113,2.4084479629278235e-4,0.8995223270185583,31.112330785101623,upper
516,7,0.711111753929,27.90258212435453,2.125702805824572e-4,0.7939208834392824,27.459828845641823,upper
518,5,0.705638058339,8.161606532906454,6.217757851124592e-5,0.23222473963200652,8.032099592082748,upper
519,7,0.710789388804,0,0,0,0,upper
521,4,0.70545061197,7.291241144297694,5.554687264892589e-5,0.20745996140611944,7.175545008788247,upper
522,5,0.70876260143,25.46417809301714,1.939937837261909e-4,0.7245402119977115,25.060116981749342,upper
523,4,0.70877332215,25.475917479053326,1.9408321790731638e-4,0.7248742364149265,25.07167008926713,upper
525,5,0.70586551456,10.04909732895743,7.655705229346466e-5,0.28593010473426833,9.889640015269766,upper
527,6,0.711304102486,24.56277028376037,1.871265873470543e-4,0.6988921740822687,24.173012553492473,upper
528,4,0.707015563719,13.507857808937905,1.029069321153477e-4,0.38434329687658864,13.293517490660616,upper
533,4,0.708015443228,16.283969910829686,1.2405619083977274e-4,0.46333288151924623,16.025578732681844,upper
534,4,0.711735338638,18.420935660607874,1.4033624001231714e-4,0.5241366353934277,18.12863548479113,upper
535,5,0.709332842932,32.75584721567081,2.4954391684322717e-4,0.9320123508056555,32.236083177808084,upper
536,5,0.706156395833,10.974901271863589,8.36101057718427e-5,0.3122722934595934,10.80075346360664,upper
538,7,0.710720959813,31.719078907009816,2.4164550338138827e-4,0.9025128583262286,31.215766126807736,upper
539,5,0.71138204827,21.86238107010716,1.6655420840843723e-4,0.6220571564276772,21.51547264220192,upper
544,5,0.707496275409,14.97175145860701,1.1405931516241444e-4,0.42599592007922843,14.734182332680696,upper
546,4,0.707787625766,17.293161876975,1.3174451941269806e-4,0.4920477357127072,17.018757017732337,upper
547,4,0.710138430467,34.4476329244787,2.62432450284467e-4,0.9801492579399367,33.901023927747445,upper
548,5,0.71261951631,8.860273809569534,6.750023640620902e-5,0.25210413785566826,8.719680538954082,upper
550,5,0.709435680805,31.374822605316055,2.3902285511474456e-4,0.8927176262594553,30.8769724237227,upper
554,7,0.707897740355,17.017760618129195,1.296464296156783e-4,0.4842116576842044,16.74772577775332,upper
555,7,0.710797005491,0,0,0,0,upper
556,4,0.711608208812,19.808407024742248,1.509064150541724e-4,0.5636147914383048,19.49409069669799,upper
562,6,0.711960805644,16.684609648809126,1.2710838511825268e-4,0.47473240910776604,16.419861189575883,upper
563,4,0.705710068834,9.082222624363812,6.919110937364608e-5,0.25841931679984104,8.938107508887601,upper
564,5,0.711293816763,24.579876360591406,1.8725690659619879e-4,0.6993788986287407,24.18984719409696,upper
566,5,0.705069469741,5.429154446272953,4.1360934942376194e-5,0.15447742703895154,5.343005575856157,upper
567,7,0.707762550796,17.29901657006602,1.3178912222929534e-4,0.4922143211237052,17.02451880958037,upper
568,4,0.709744295772,33.32293866592062,2.538641904350499e-4,0.948147980947936,32.79417612039975,upper
569,5,0.707525581024,14.96525801592845,1.1400984615893742e-4,0.42581116012672837,14.727791926811536,upper
573,7,0.710859228757,29.90820226339824,2.278496993042903e-4,0.8509874196306898,29.43362415612822,upper
574,4,0.709139572334,29.219832129755186,2.2260548814845727e-4,0.8314010092332774,28.75617695901771,upper
576,5,0.712696826371,8.092485905978098,6.165099674204931e-5,0.23025802884695196,7.96407575913793,upper
578,6,0.71198316703,16.66262242782658,1.2694087984176398e-4,0.47410679984232096,16.39822285795907,upper
580,5,0.711147775113,27.840859210180582,2.1210005681872635e-4,0.7921646620856085,27.39908533984307,upper
582,5,0.71118091909,27.048712918401513,2.0606524761162954e-4,0.7696254762504217,26.619508686470304,upper
584,5,0.705811100229,9.145674630911623,6.967450588423695e-5,0.26022473655884115,9.00055267012573,upper
585,4,0.712341768363,0,0,0,0,upper
590,4,0.70879818465,24.63305057757875,1.876620038081477e-4,0.7008918812315206,24.242177651936522,upper
591,5,0.707514472566,14.967839621626604,1.140295136092531e-4,0.42588461535991917,14.730332568043314,upper
592,5,0.712968480821,11.00667033538721,8.3852132073099e-5,0.3131762285458267,10.832018421202928,upper
594,4,0.711386096334,21.85642048539433,1.6650879887754886e-4,0.6218875580492931,21.50960663900176,upper
598,4,0.710956475672,28.89831849085084,2.201561003416804e-4,0.8222528812536121,28.439765042138276,upper
599,4,0.708494319771,21.19639777716872,1.614805469525827e-4,0.6031077258004671,20.860057055334632,upper
602,7,0.710906199295,29.84416518084069,2.2736184550831278e-4,0.8491653525212595,29.370603202763846,upper
603,7,0.710791450144,31.629876746957812,2.4096593444019465e-4,0.8999747614075436,31.127979410984345,upper
604,4,0.710094650466,34.44812392441519,2.624361908699727e-4,0.980163228514474,33.90150713658308,upper
606,6,0.705299183294,7.1923637739200155,5.479359503932097e-5,0.2046465727063732,7.078236607179483,upper
607,5,0.707426080586,15.721333881937085,1.1976985999073249e-4,0.44732402287231493,15.471870513602823,upper
612,4,0.70936020385,0,0,0,0,upper
615,6,0.711980910975,16.66486919520863,1.2695799639286586e-4,0.47417072781633035,16.400433974030413,upper
616,6,0.711741031014,18.4146011093241,1.4028798149137616e-4,0.5239563964274069,18.12240144905597,upper
617,4,0.707166730112,13.484953256798477,1.0273243833361831e-4,0.3836915865012452,13.270976383936814,upper
618,5,0.70768263654,16.443670462887695,1.2527283777978885e-4,0.4678768912030299,16.182745184393124,upper
619,4,0.709428077769,31.364877940736893,2.3894709366261552e-4,0.8924346676123663,30.867185559336672,upper
620,7,0.711732955143,18.423574428263773,1.403563429396558e-4,0.5242117170736544,18.131232380944734,upper
622,6,0.705866078149,10.049473354222332,7.655991696726833e-5,0.2859408038985671,9.890010073831723,upper
623,4,0.707771819436,17.296950304584136,1.3177338079607296e-4,0.4921555290266338,17.022485331236705,upper
625,4,0.710447350249,35.06113588919706,2.671063007821427e-4,0.9976054493981704,34.5047919350372,upper
626,6,0.705848902222,9.16749190384925,6.984071644529637e-5,0.26084551023948765,9.022023750403385,upper
630,4,0.711604411175,19.813677319026283,1.509465657445177e-4,0.563764748767534,19.499277362876796,upper
633,5,0.711134326893,27.864238883530394,2.1227817021704005e-4,0.7928298912331362,27.422094028637233,upper
635,4,0.712489226494,8.14522703968795,6.205279459505713e-5,0.23175868879598108,8.01598000578948,upper
636,4,0.712199208257,13.380462991462673,1.0193639999847154e-4,0.3807184923482923,13.168144151802554,upper
637,4,0.707203148683,13.475644678418126,1.0266152277787095e-4,0.3834267266134271,13.261815512445368,upper
638,4,0.712656727563,8.855248724240747,6.746195379159183e-5,0.25196115753342396,8.714735190797834,upper
639,4,0.711286719709,24.59155972469647,1.873459139853677e-4,0.6997113290364533,24.2013451686298,upper
640,4,0.711422723848,20.17270337564957,1.5368173445588263e-4,0.573980229284059,19.852606457010918,upper
647,4,0.709532538076,31.488575072084046,2.3988945569206939e-4,0.8959542607224363,30.988919886301524,upper
648,5,0.707347516376,13.424354928965553,1.0227078200758858e-4,0.3819673633539521,13.211339619740292,upper
650,4,0.710709522971,31.73234582891986,2.4174657479120672e-4,0.9028903461987272,31.228822531528085,upper
651,6,0.709335331586,32.75922485245269,2.495696486982659e-4,0.93210845575988,32.23940721884199,upper
656,4,0.709700799438,33.290061525193764,2.536137224676801e-4,0.9472125173949755,32.76182066837492,upper
657,4,0.712844138289,9.522157901846839,7.254266891591018e-5,0.2709369326462458,9.371061970557276,upper
661,4,0.707082675689,13.500824172903544,1.0285334775606957e-4,0.38414316663382825,13.286595463129068,upper
663,4,0.712025564532,15.114056890979437,1.1514344083770138e-4,0.43004498098992866,14.874229687414264,upper
666,4,0.710005651386,34.43235196666127,2.6231603534206696e-4,0.9797144640747618,33.88598544548821,upper
667,4,0.706879035738,0,0,0,0,upper
668,5,0.711758859914,18.394464709732457,1.4013457633008894e-4,0.5233834491610271,18.10258457032089,upper
670,7,0.7134693048,14.875465377065384,1.1332577877218825e-4,0.42325626213001977,14.639424101791278,upper
673,5,0.707887171003,17.016904600117886,1.296399082124606e-4,0.48418730113638564,16.746883342885663,upper
674,5,0.712268110938,12.208517777980434,9.30081681327997e-5,0.3473727691788893,12.014795159395065,upper
675,6,0.709204553209,31.696028595429922,2.4146989916030886e-4,0.9018570006120034,31.193081573528698,upper
677,5,0.711810101818,18.336427957799376,1.396924348613343e-4,0.521732111332818,18.045468735387164,upper
678,4,0.712656740998,8.855246739229791,6.746193866918009e-5,0.2519611010532873,8.714733237284683,upper
679,4,0.708482939706,21.18645035977313,1.614047645286684e-4,0.6028246888266326,20.850267481813383,upper
681,4,0.712260224552,12.212574630971428,9.303907446163816e-5,0.3474882000840378,12.018787638954418,upper
683,6,0.711998976591,14.373864151241891,1.0950442944908252e-4,0.4089840457965923,14.14578219623248,upper
684,5,0.707733528183,17.304743834150127,1.3183275425331028e-4,0.4923772807573721,17.03015519444262,upper
686,4,0.707013183399,13.508015208372141,1.0290813123167858e-4,0.3843477754118484,13.29367239250824,upper
688,4,0.711567798855,19.86334654915508,1.5132496091015997e-4,0.5651780028845851,19.548158450374466,upper
689,5,0.707962891332,17.019796385645616,1.2966193870620754e-4,0.48426958201313963,16.74972924206789,upper
690,4,0.710857607981,29.910316657854153,2.278658073985431e-4,0.8510475811564904,29.4357049997438,upper
692,5,0.706980809759,13.509529314020327,1.0291966614486447e-4,0.38439085673272655,13.295162472593592,upper
693,4,0.711946795178,16.69806522825489,1.2721089377804045e-4,0.47511526491204825,16.433103258247264,upper
695,4,0.706902891179,13.508386168915157,1.029109573209044e-4,0.3843583304680335,13.29403746671443,upper
696,4,0.710770126998,31.658206138681486,2.4118175628494697e-4,0.9007808264378092,31.15585927688945,upper
698,6,0.706484813404,12.659890945327348,9.644686496747645e-5,0.36021583087775844,12.459006016498607,upper
699,4,0.710826826648,30.822815078168784,2.3481749539547671e-4,0.8770111836920711,30.33372405518768,upper
701,6,0.70939220598,32.07490419696126,2.443562876875222e-4,0.9126372664290082,31.565945243474115,upper
702,4,0.712952666701,10.997389361141874,8.378142681397219e-5,0.3129121540870833,10.822884715828927,upper
704,4,0.707896439353,17.017663168961256,1.2964568721854534e-4,0.48420888493259473,16.747629874891686,upper
705,4,0.71104505168,28.009253374789782,2.1338293431944993e-4,0.7969560338424132,27.564807455386543,upper
707,5,0.711074449099,27.963466275951102,2.1303411440006691e-4,0.795653239219388,27.519746898200644,upper
708,6,0.706234283207,11.013088670394728,8.390102888370025e-5,0.31335885143630576,10.838334911196398,upper
709,5,0.706678669716,12.718511955347262,9.689345749043451e-5,0.36188379278378185,12.516696838614331,upper
710,5,0.706840025742,13.502534722048358,1.0286637923502168e-4,0.38419183742286717,13.2882788695801,upper
713,4,0.710880209929,29.880256708043284,2.276368016406848e-4,0.8501922760164993,29.40612203594366,upper
715,5,0.711153656427,27.830509111004005,2.1202120664363445e-4,0.791870167481298,27.388899474224697,upper
717,5,0.713164887155,13.012188003906203,9.913077014358975e-5,0.37023984911139196,12.805712887148925,upper
718,7,0.707606240333,15.706738407304263,1.1965866726584037e-4,0.44690873327427477,15.45750663740126,upper
719,6,0.706344130013,12.592836992525179,9.593602774467767e-5,0.3583079238170593,12.393016064057463,upper
721,5,0.711682401598,19.35201522935708,1.47429484798464e-4,0.5506289331484956,19.04494084626558,upper
722,5,0.712222049227,13.366421775054043,1.0182942977978713e-4,0.38031897323260544,13.154325738952902,upper
723,4,0.709578646166,33.170180631734034,2.527004336886833e-4,0.9438015088933657,32.64384202390411,upper
724,5,0.708035703359,16.26214432581686,1.2388991695481914e-4,0.4627118713325281,16.004099472223537,upper
727,4,0.707392345929,15.72794490150131,1.1982022473036268e-4,0.44751212827666326,15.47837663066825,upper
735,6,0.714319797506,24.235675536095574,1.8463468097156997e-4,0.6895852450720062,23.85110808790741,upper
738,4,0.713165825377,13.013014421133883,9.913706603911596e-5,0.3702633634188695,12.806526190932999,upper
739,5,0.706809560124,13.498116942430348,1.0283272325835378e-4,0.3840661369596793,13.283931190514142,upper
740,4,0.711890828559,16.7493384022808,1.2760150827172657e-4,0.4765741565457316,16.483562838541637,upper
742,7,0.713496376995,14.901256586707294,1.1352226398082264e-4,0.42399010747281335,14.664806061042668,upper
743,5,0.707827361368,18.154492767203568,1.3830639774332085e-4,0.5165554525346187,17.86642046048219,upper
745,5,0.711478577983,20.096509808565838,1.531012688967676e-4,0.5718122699238137,19.77762191608444,upper
746,7,0.707586918353,15.711067497826477,1.1969164758224524e-4,0.4470319102389215,15.46176703467444,upper
747,4,0.707426247475,15.72129765548509,1.1976958400670238e-4,0.44732299210976245,15.471834861985814,upper
748,4,0.711080016919,27.954576285222775,2.129663877712168e-4,0.7954002895367621,27.510997972285786,upper
749,5,0.711630548968,19.77695562436774,1.5066680880653106e-4,0.5627198949208625,19.46313836162768,upper
750,4,0.712269380352,0,0,0,0,upper
752,7,0.707564331881,15.715542624417242,1.1972574044543623e-4,0.4471592424134353,15.466171150741452,upper
755,4,0.708133147736,17.042050131166008,1.2983147444695718e-4,0.4849027747844983,16.77162986905793,upper
759,5,0.711436048789,20.154979265094948,1.5354670683955383e-4,0.5734759196310316,19.835163589533565,upper
761,4,0.710953903551,0,0,0,0,upper
763,5,0.706770282567,13.49089918229327,1.0277773618616533e-4,0.3838607677763204,13.276827960528838,upper
764,4,0.711466202976,20.11382053072123,1.53233147195674e-4,0.5723048173076125,19.79465795473717,upper
766,4,0.7110323424,28.02844747689604,2.1352916077448092e-4,0.7975021696241523,27.583696988847446,upper
772,5,0.709379512756,32.05810447320393,2.442283023284293e-4,0.9121592586422194,31.549412094786497,upper
777,6,0.70943943166,31.379674427731164,2.3905981776026317e-4,0.892855676677905,30.881747258270796,upper
779,5,0.7113882013,21.853309813628734,1.664851008424686e-4,0.6217990491340526,21.506545326830093,upper
780,7,0.706952904783,13.50989742889298,1.0292247055491575e-4,0.3844013308201641,13.295524746284016,upper
781,4,0.71086797884,29.896677299993687,2.2776189865940052e-4,0.8506594962475789,29.42228206882136,upper
783,4,0.710342133556,35.134833852459906,2.676677540791644e-4,0.9997024005634979,34.57732047194646,upper
784,4,0.713991234502,17.11331398141296,1.3037438393737166e-4,0.486930467371987,16.841762917029673,upper
785,7,0.713470949698,14.877057014733564,1.1333790434767094e-4,0.4233015494936769,14.640990483632132,upper
786,6,0.714486070201,25.116180226929828,1.9134263109427344e-4,0.7146385200307207,24.71764108475824,upper
789,4,0.71348201939,14.887685672236392,1.134188766640509e-4,0.42360397000504074,14.651450487462096,upper
791,4,0.71168922116,19.34414445268395,1.473695228494819e-4,0.5504049834816929,19.03719496169607,upper
793,7,0.713283875614,13.987884912733321,1.0656392327430971e-4,0.3980016579781375,13.765927608575328,upper
795,4,0.708694289194,26.142754027439175,1.9916337972034415e-4,0.7438479449858619,25.727925392274056,upper
797,4,0.707488484201,0,0,0,0,upper
800,7,0.706851850026,13.503971234687338,1.0287732302127657e-4,0.38423271096562134,13.289692587888506,upper
801,5,0.711286515378,24.59189465097622,1.8734846555471505e-4,0.6997208587984919,24.20167478035809,upper
293,3,0.711336469073,0,0,0,0,upper
296,3,0.707822387018,0,0,0,0,upper
297,3,0.707686141889,0,0,0,0,upper
298,3,0.712378791992,0,0,0,0,upper
301,3,0.711184687557,0,0,0,0,upper
302,3,0.706665570784,0,0,0,0,upper
304,3,0.712261292355,0,0,0,0,upper
310,3,0.707224160682,0,0,0,0,upper
311,3,0.707103346,0,0,0,0,upper
312,3,0.711486815194,0,0,0,0,upper
316,3,0.711809182152,0,0,0,0,upper
317,3,0.705615935277,0,0,0,0,upper
318,3,0.711086273825,0,0,0,0,upper
319,3,0.70790908346899994,0,0,0,0,upper
325,3,0.711483012946,0,0,0,0,upper
326,3,0.71177016752,0,0,0,0,upper
327,3,0.710145935595,0,0,0,0,upper
328,3,0.708403626382,0,0,0,0,upper
330,3,0.710828090873,0,0,0,0,upper
331,3,0.711680665894,0,0,0,0,upper
332,3,0.707923214571,0,0,0,0,upper
337,3,0.710406451052,0,0,0,0,upper
338,3,0.710591708652,0,0,0,0,upper
340,3,0.711049863673,0,0,0,0,upper
342,3,0.709090086064,0,0,0,0,upper
345,3,0.707868037349,0,0,0,0,upper
346,3,0.712200338927,0,0,0,0,upper
347,3,0.702969540765,0,0,0,0,upper
348,3,0.711840240692,0,0,0,0,upper
349,3,0.710514684373,0,0,0,0,upper
