reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
14678,5,0.723633123197,10.761667640997278,4.7481470834547425e-5,0.19293614703884943,8.952678807324752,upper
14679,4,0.718347755219,22.64973993630092,9.993274296063426e-5,0.40606657820338465,18.84241861797055,upper
14680,5,0.723588439963,10.766226120632684,4.750158326740438e-5,0.19301787187244862,8.956471026652363,upper
14682,5,0.714233501417,13.814182393951182,6.09494476434814e-5,0.24766190654572776,11.492079302626061,middle
14687,5,0.706358737126,34.1655723425533,1.5074165834192527e-4,0.6125234591001042,28.422490422028353,lower
14688,4,0.724945392707,7.968710763466552,3.5158687326773666e-5,0.142863764507391,6.629205654150502,upper
14690,4,0.720529043845,17.076766972275095,7.534427190945134e-5,0.30615381680805326,14.206237812798959,upper
14691,5,0.714234712728,9.032403366041468,3.985179725833111e-5,0.16193374131960114,7.51409622485559,lower
14695,4,0.722207511395,10.06623299556037,4.441314899668899e-5,0.18046833206036236,8.374143656474706,upper
14696,6,0.718346907352,23.64283722690294,1.0431437986047241e-4,0.4238709159022692,19.668580637071933,middle
14697,6,0.723077898006,9.609266819182706,4.239697205275579e-5,0.17227580127995523,7.993991477519157,upper
14698,5,0.706364109052,34.17888829651774,1.5080040955975588e-4,0.6127621887224779,28.433568022901532,lower
14700,4,0.711982215848,3.9806524092697417,1.7563005807127583e-5,0.07136549502975043,3.311522307939713,middle
14702,5,0.723577905135,10.76710070036332,4.7505441993891574e-5,0.19303355141665463,8.95719859339025,upper
14706,4,0.72290496176,9.603889066358073,4.2373244910976626e-5,0.17217938844280725,7.989517701209554,upper
14708,4,0.718869215217,2.211261372988227,9.756289256613026e-6,0.03964369311823951,1.8395580956236426,lower
14710,5,0.71404960859,10.400220875500876,4.588673434698122e-5,0.1864560968625305,8.651989647857656,lower
14711,5,0.727739845363,3.366669402844225,1.485405611782094e-5,0.06035795237383443,2.800747135071256,upper
14713,4,0.715488206999,15.458566134612193,6.820462046870018e-5,0.27714256639883816,12.860049393993888,middle
14714,5,0.714197900949,9.068997632640269,4.001325453987763e-5,0.16258980662814013,7.544539156748467,lower
14715,4,0.707499122916,39.14020472166615,1.7269019551116585e-4,0.7017091165816984,32.56090905382583,lower
14716,5,0.706390643145,34.243535468373516,1.5108563884832008e-4,0.6139211890438868,28.4873482904896,lower
14717,4,0.736062426695,0,0,0,0,middle
14719,4,0.718155899939,22.211803834752285,9.800052846314677e-5,0.39821522031902445,18.478097642254788,upper
14729,4,0.723776109235,10.737871154972717,4.7376478542011324e-5,0.1925095214934598,8.932882405574777,upper
14730,4,0.733309543415,1.6032966191106421,7.073892652976952e-6,0.02874404623621653,1.3337895336114574,upper
14733,5,0.705900071185,32.22152581311502,1.4216434563651517e-4,0.5776704177717148,26.80522953411057,lower
14734,9,0.71192139074,4.00410738377095,1.76664913193043e-5,0.07178599792578098,3.331034604746145,middle
14737,4,0.717256448548,23.50527187442418,1.0370742882932543e-4,0.42140463186909743,19.55413941319814,middle
14738,5,0.718318612197,24.236659445623324,1.0693437829376962e-4,0.434517014139824,20.162583961668556,middle
14739,4,0.711182729114,7.426283811792172,3.2765449554991597e-05,0.13313908524788684,6.177958279043221,middle
14741,4,0.711229033949,7.3871914152248594,3.2592970293469685e-5,0.13243823324020365,6.145437141804003,middle
14742,4,0.722576007525,9.052847758835085,3.9941999806165067e-5,0.16230027023554003,7.53110400545223,upper
14743,4,0.729204835008,1.2130794966023002,5.352218695035999e-6,0.021748198507325938,1.0091661871677327,upper
14749,5,0.726067154376,4.988479853622815,2.2009633504772443e-5,0.0894339162521952,4.1499384069583485,middle
14750,5,0.70604482709,32.70104090661229,1.4428001048383675e-4,0.5862672075697841,27.2041402567379,lower
14752,4,0.731520706484,0.7258256946205525,3.2024099516696463e-6,0.013012668446329076,0.6038175987972635,middle
14756,5,0.714160462429,13.648012362325053,6.021629012798869e-5,0.2446827952476671,11.353841719922396,middle
14759,5,0.728566465209,1.9599666056888538,8.647553551103555e-6,0.03513845788972689,1.6305048696141264,upper
14761,5,0.714016591984,13.311039415263416,5.872953438606392e-5,0.2386415138932121,11.07351243802674,middle
14763,9,0.711841259188,4.621166881928099,2.0389014774062654e-5,0.08284869620263778,3.8443691246642873,middle
14764,5,0.706917182623,36.93291365422716,1.6295142360905855e-4,0.6621366034590497,30.7246538729116,lower
14770,4,0.714618579638,14.627249051954962,6.453677277713252e-5,0.26223863884355464,12.168473043901114,middle
14771,4,0.706262042239,33.91289209939617,1.4962680978906475e-4,0.6079933849355894,28.212284612537946,lower
14773,4,0.726483040168,5.878754905911508,2.593760919962985e-5,0.10539484759884225,4.890562152199408,upper
14774,5,0.706454154688,34.39061659675499,1.5173457436096801e-4,0.616558072764765,28.60970573033488,lower
14776,5,0.729034630452,1.2233483319121852,5.397525744141809e-6,0.02193229911193094,1.0177088765836824,upper
14777,5,0.715945952671,2.2812183203064693,1.006494576456083e-5,0.04089788757252306,1.897755588853709,lower
14778,4,0.71042734353,8.493764806328613,3.7475274221516855e-5,0.1522769806924979,7.066000429741225,middle
14779,6,0.72305059818,9.609737265093292,4.239904770353111e-5,0.172284235476625,7.994382843548495,upper
14781,5,0.723551417259,10.768961975038788,4.751365410953819e-5,0.19306692051672772,8.958746996007536,upper
14784,4,0.712877633111,13.420632875487117,5.921307084703445e-5,0.24060631532191118,11.164683721279191,lower
14788,5,0.718841580227,2.2017829017641133,9.71446936679694e-6,0.03947376223217197,1.8316729135789298,lower
14789,4,0.713192334172,12.503495149201788,5.5166574555327326e-5,0.22416378753566332,10.401712798981523,lower
14790,5,0.706520785822,34.53318494367763,1.5236359906533155e-4,0.6191140509330708,28.72830896736733,lower
14792,5,0.739122700373,0.6856824509651148,3.025294255811457e-6,0.01229297675737406,0.570422257227506,upper
14793,9,0.711612091696,5.847147778688503,2.5798155637276212e-5,0.10482819217434818,4.864268043564067,middle
14796,6,0.723032327501,9.609775864742266,4.2399218008744776e-5,0.17228492749460944,7.994414954766836,upper
14799,5,0.736088422578,0,0,0,0,middle
14800,5,0.706498954651,34.48780683102499,1.5216338664432767e-4,0.618300508041099,28.690558715174625,lower
14801,9,0.711577981943,7.064966640651981,3.1171284849685353e-5,0.12666135845086182,5.877376929693023,middle
14802,4,0.738122697385,0.7873539321859917,3.4738782142960675e-6,0.014115752232780854,0.6550032111837378,upper
14807,4,0.736874243585,0.8296956774568711,3.6606939021829672e-6,0.014874858856771228,0.6902274959505007,upper
14808,4,0.723710017538,10.750611445573293,4.7432689879952145e-5,0.19273793057118174,8.943481109554856,upper
14809,9,0.711354836763,7.27649153273288,3.210455219533897e-5,0.13045359577339588,6.053345420983359,middle
14814,4,0.729858245356,1.225591948533168,5.407424787738666e-6,0.021972522872850273,1.019575351152913,upper
14817,4,0.705107442482,26.658523503745403,1.1761986603387471e-4,0.4779364111713648,22.17734336055311,lower
14820,4,0.723508465532,10.770952448901753,4.752243626392393e-5,0.19310260591147443,8.9604028799991209,upper
14822,4,0.730869195784,1.4347445271902635,6.33022526762386e-6,0.025722229146589122,1.1935703044357464,upper
14823,6,0.723025087181,9.60972986563801,4.2399015056451506e-5,0.17228410281852405,7.994376687908988,upper
14825,4,0.711785629146,17.51292686051563,7.726864958989542e-5,0.31397333058019816,14.56908114882437,lower
14323,3,0.723081190542,0,0,0,0,upper
14329,3,0.723437646196,0,0,0,0,upper
14330,3,0.723686391602,0,0,0,0,upper
14333,3,0.714604500588,0,0,0,0,middle
14334,3,0.71908208764,0,0,0,0,upper
14335,3,0.722715301995,0,0,0,0,upper
14339,3,0.717635202064,0,0,0,0,middle
14340,3,0.723229202399,0,0,0,0,upper
14342,3,0.738932051755,0,0,0,0,middle
14345,3,0.723141367242,0,0,0,0,upper
14346,3,0.722624023919,0,0,0,0,upper
14349,3,0.717124448751,0,0,0,0,middle
14352,3,0.710667267255,0,0,0,0,lower
14354,3,0.7204969327,0,0,0,0,upper
14355,3,0.720479396475,0,0,0,0,upper
14356,3,0.707562011448,0,0,0,0,middle
14362,3,0.706129455329,0,0,0,0,lower
14364,3,0.707014983695,0,0,0,0,lower
14372,3,0.725602242059,0,0,0,0,upper
14374,3,0.74006735074,0,0,0,0,middle
14375,3,0.727283986228,0,0,0,0,upper
14377,3,0.715846168438,0,0,0,0,middle
14379,3,0.721560757228,0,0,0,0,upper
14380,3,0.724874268641,0,0,0,0,upper
14382,3,0.710030972852,0,0,0,0,middle
14383,3,0.72252722441,0,0,0,0,upper
14385,3,0.723137324782,0,0,0,0,upper
14386,3,0.712388684092,0,0,0,0,middle
14388,3,0.723718057416,0,0,0,0,upper
14390,3,0.711342978608,0,0,0,0,middle
14392,3,0.721096283562,0,0,0,0,upper
14393,3,0.723538598708,0,0,0,0,upper
14397,3,0.713992780977,0,0,0,0,lower
14400,3,0.707719258166,0,0,0,0,middle
14402,3,0.707552498282,0,0,0,0,lower
14407,3,0.7411088169,0,0,0,0,middle
14409,3,0.723240802764,0,0,0,0,upper
14411,3,0.72066795166,0,0,0,0,upper
14412,3,0.716573964856,0,0,0,0,middle
14415,3,0.722044172466,0,0,0,0,upper
14424,3,0.712574733491,0,0,0,0,lower
14427,3,0.737000523097,0,0,0,0,middle
14428,3,0.715183046857,0,0,0,0,middle
14430,3,0.723120356231,0,0,0,0,upper
14431,3,0.707221489927,0,0,0,0,lower
14433,3,0.717969488553,0,0,0,0,upper
14435,3,0.723249195853,0,0,0,0,upper
14441,3,0.721560324259,0,0,0,0,upper
14442,3,0.72313409403,0,0,0,0,upper
14444,3,0.714639595941,0,0,0,0,middle
14446,3,0.739098251957,0,0,0,0,middle
14449,3,0.739606358032,0,0,0,0,middle
14451,3,0.718275355778,0,0,0,0,middle
14453,3,0.713326513867,0,0,0,0,middle
14456,3,0.71406590191,0,0,0,0,lower
14457,3,0.723500363174,0,0,0,0,upper
14458,3,0.720769403901,0,0,0,0,upper
14460,3,0.718842512842,0,0,0,0,lower
14461,3,0.721821849533,0,0,0,0,middle
14462,3,0.718802398019,0,0,0,0,lower
14467,3,0.718518721758,0,0,0,0,middle
14468,3,0.74098146491,0,0,0,0,middle
14470,3,0.72069601872,0,0,0,0,middle
14471,3,0.707254231086,0,0,0,0,lower
14472,3,0.711879749281,0,0,0,0,lower
14473,3,0.712970689603,0,0,0,0,upper
14475,3,0.712086315823,0,0,0,0,lower
14480,3,0.73812989074,0,0,0,0,upper
14484,3,0.709828314423,0,0,0,0,lower
14492,3,0.721335408971,0,0,0,0,middle
14493,3,0.712973040648,0,0,0,0,upper
14495,3,0.712968011817,0,0,0,0,upper
14500,3,0.723867959135,0,0,0,0,upper
14501,3,0.707338937041,0,0,0,0,lower
14505,3,0.721802818456,0,0,0,0,upper
14508,3,0.739589854721,0,0,0,0,upper
14511,3,0.722673008979,0,0,0,0,upper
14512,3,0.718172262883,0,0,0,0,middle
14513,3,0.738996452807,0,0,0,0,middle
14514,3,0.723093932722,0,0,0,0,upper
14517,3,0.712974171593,0,0,0,0,upper
14521,3,0.731624794316,0,0,0,0,middle
14522,3,0.712755283894,0,0,0,0,lower
14529,3,0.718095923962,0,0,0,0,middle
14530,3,0.712964948337,0,0,0,0,upper
14532,3,0.722778299102,0,0,0,0,middle
14534,3,0.738281240948,0,0,0,0,middle
14539,3,0.727505836767,0,0,0,0,middle
14540,3,0.715938192552,0,0,0,0,middle
14541,3,0.721133353496,0,0,0,0,upper
14544,3,0.70534742062,0,0,0,0,lower
14546,3,0.711672815757,0,0,0,0,middle
14551,3,0.707282856767,0,0,0,0,lower
14552,3,0.706758441902,0,0,0,0,lower
14553,3,0.737138964449,0,0,0,0,upper
14555,3,0.723550676396,0,0,0,0,upper
14556,3,0.721758095605,0,0,0,0,upper
14557,3,0.723186469375,0,0,0,0,upper
14559,3,0.715899048085,0,0,0,0,middle
14564,3,0.723505269126,0,0,0,0,upper
14566,3,0.72303198341,0,0,0,0,middle
14567,3,0.713065191746,0,0,0,0,middle
14568,3,0.714934728076,0,0,0,0,middle
14569,3,0.730526449395,0,0,0,0,upper
14570,3,0.718804524203,0,0,0,0,lower
14571,3,0.738572196288,0,0,0,0,upper
14573,3,0.713775345128,0,0,0,0,lower
14575,3,0.720782511111,0,0,0,0,middle
14576,3,0.725836605668,0,0,0,0,upper
14583,3,0.717934265201,0,0,0,0,upper
14587,3,0.723227326967,0,0,0,0,upper
14588,3,0.718315915781,0,0,0,0,lower
14589,3,0.718740554359,0,0,0,0,lower
14590,3,0.738655063803,0,0,0,0,upper
14591,3,0.723244974019,0,0,0,0,upper
14592,3,0.720087792171,0,0,0,0,middle
14594,3,0.711341681183,0,0,0,0,middle
14596,3,0.71560820976,0,0,0,0,middle
14597,3,0.720886940675,0,0,0,0,upper
14598,3,0.721886931718,0,0,0,0,middle
14600,3,0.719755290926,0,0,0,0,upper
14603,3,0.740144539679,0,0,0,0,middle
14604,3,0.738039855099,0,0,0,0,upper
14605,3,0.705199374716,0,0,0,0,lower
14607,3,0.70735892413300006,0,0,0,0,lower
14609,3,0.721790045803,0,0,0,0,upper
14612,3,0.718809873235,0,0,0,0,upper
14721,3,0.721593747766,0,0,0,0,middle
14805,3,0.716024555447,0,0,0,0,middle
14899,3,0.735379068005,0,0,0,0,upper
14900,3,0.72295960252,0,0,0,0,upper
15004,3,0.706987056709,0,0,0,0,lower
15023,3,0.716646930646,0,0,0,0,middle
14613,3,0.711792620546,0,0,0,0,middle
14615,3,0.719207302578,0,0,0,0,upper
14616,3,0.705208582628,0,0,0,0,lower
14617,3,0.707203734451,0,0,0,0,lower
14620,3,0.713879837295,0,0,0,0,middle
14621,3,0.735978646312,0,0,0,0,upper
14622,3,0.722598954667,0,0,0,0,upper
14624,3,0.709620429501,0,0,0,0,middle
14625,3,0.721746264214,0,0,0,0,upper
14627,3,0.723263420853,0,0,0,0,upper
14628,3,0.737844030077,0,0,0,0,middle
14629,3,0.72727814007,0,0,0,0,upper
14630,3,0.712322042469,0,0,0,0,middle
14631,3,0.718130378884,0,0,0,0,middle
14632,3,0.723566559012,0,0,0,0,upper
14635,3,0.705786866424,0,0,0,0,lower
14640,3,0.723770360948,0,0,0,0,upper
14641,3,0.706636082868,0,0,0,0,lower
14642,3,0.710767854611,0,0,0,0,middle
14643,3,0.715507218992,0,0,0,0,middle
14644,3,0.707623945185,0,0,0,0,lower
14645,3,0.738751518046,0,0,0,0,upper
14646,3,0.723211314571,0,0,0,0,upper
14649,3,0.739753397461,0,0,0,0,middle
14653,3,0.718564062995,0,0,0,0,middle
14656,3,0.72366657071,0,0,0,0,upper
14657,3,0.707411668762,0,0,0,0,lower
14662,3,0.727467216795,0,0,0,0,middle
14665,3,0.712431986214,0,0,0,0,middle
14667,3,0.719414280136,0,0,0,0,lower
14669,3,0.719055288282,0,0,0,0,lower
14671,3,0.739868911805,0,0,0,0,upper
14672,3,0.705289854726,0,0,0,0,lower
14673,3,0.718731042319,0,0,0,0,lower
14674,3,0.708631868036,0,0,0,0,lower
14681,3,0.722072536576,0,0,0,0,upper
14683,3,0.718819733971,0,0,0,0,lower
14684,3,0.722650997906,0,0,0,0,upper
14685,3,0.705219323144,0,0,0,0,lower
14686,3,0.723516382768,0,0,0,0,upper
14689,3,0.739840120618,0,0,0,0,upper
14692,3,0.723458423729,0,0,0,0,upper
14693,3,0.723431406404,0,0,0,0,upper
14694,3,0.741338850464,0,0,0,0,upper
14699,3,0.712081723471,0,0,0,0,middle
14701,3,0.706770480079,0,0,0,0,lower
14703,3,0.723196013517,0,0,0,0,middle
14704,3,0.707276041471,0,0,0,0,lower
14705,3,0.719381587046,0,0,0,0,lower
14707,3,0.730795691663,0,0,0,0,upper
14709,3,0.719270150445,0,0,0,0,lower
14712,3,0.70726419858,0,0,0,0,lower
14718,3,0.720247997479,0,0,0,0,middle
14720,3,0.742666428758,0,0,0,0,middle
14723,3,0.711636132805,0,0,0,0,middle
14724,3,0.739281470969,0,0,0,0,middle
14725,3,0.717977932813,0,0,0,0,upper
14726,3,0.735402066547,0,0,0,0,upper
14727,3,0.721792125143,0,0,0,0,upper
14728,3,0.712287548452,0,0,0,0,middle
14731,3,0.712440172792,0,0,0,0,middle
14732,3,0.723643320241,0,0,0,0,middle
14735,3,0.723409240596,0,0,0,0,middle
14736,3,0.736730291286,0,0,0,0,middle
14740,3,0.726045319474,0,0,0,0,upper
14744,3,0.705465079748,0,0,0,0,lower
14745,3,0.718527439656,0,0,0,0,upper
14746,3,0.711414118717,0,0,0,0,middle
14747,3,0.720609087917,0,0,0,0,middle
14748,3,0.713426083557,0,0,0,0,middle
14751,3,0.718991318632,0,0,0,0,middle
14753,3,0.713194492564,0,0,0,0,middle
14754,3,0.719612371322,0,0,0,0,upper
14755,3,0.707976961289,0,0,0,0,lower
14757,3,0.706284289527,0,0,0,0,lower
14758,3,0.706280137998,0,0,0,0,lower
14760,3,0.71164244404,0,0,0,0,middle
14762,3,0.710819317822,0,0,0,0,lower
14767,3,0.739580471408,0,0,0,0,middle
14768,3,0.723281136541,0,0,0,0,upper
14769,3,0.721467105736,0,0,0,0,upper
14772,3,0.716524808932,0,0,0,0,middle
14775,3,0.72202146202,0,0,0,0,upper
14780,3,0.717404839879,0,0,0,0,middle
14782,3,0.705877772084,0,0,0,0,lower
14783,3,0.721584529462,0,0,0,0,upper
14785,3,0.713485028212,0,0,0,0,middle
14786,3,0.714952296468,0,0,0,0,middle
14787,3,0.717555367148,0,0,0,0,middle
14791,3,0.710385716564,0,0,0,0,middle
14794,3,0.723773891569,0,0,0,0,upper
14795,3,0.719093579166,0,0,0,0,middle
14797,3,0.712789742001,0,0,0,0,middle
14798,3,0.721651642665,0,0,0,0,upper
14803,3,0.717148229097,0,0,0,0,lower
14804,3,0.71321485351,0,0,0,0,middle
14810,3,0.723445622546,0,0,0,0,upper
14811,3,0.741377558813,0,0,0,0,middle
14812,3,0.712042006764,0,0,0,0,middle
14813,3,0.721033423679,0,0,0,0,upper
14815,3,0.726648792485,0,0,0,0,upper
14816,3,0.737806418917,0,0,0,0,upper
14818,3,0.723556845295,0,0,0,0,upper
14819,3,0.723752699818,0,0,0,0,upper
14821,3,0.719567560051,0,0,0,0,lower
14824,3,0.712250373922,0,0,0,0,middle
14829,4,0.722646788031,9.063759489251938,3.9990143367816095e-5,0.1624958967215443,7.540181522145092,upper
14830,4,0.705188677126,28.121535349785766,1.240748093210775e-4,0.504165419357039,23.394429372298482,lower
14832,4,0.71124238686,17.71785058483352,7.817279197415186e-5,0.31764722157234565,14.739558099518309,lower
14837,4,0.731789446695,0.7294332969856268,3.218327026252712e-6,0.013077345866556596,0.6068187791269751,middle
14839,5,0.713967523876,13.193386969741942,5.821044093818977e-5,0.2365322302500213,10.975636849336619,middle
14840,4,0.722698504406,9.06968626373011,4.00162928438003e-5,0.16260215246836093,7.5451120319913905,upper
14841,9,0.713329001089,4.363326205361206,1.9251397912737956e-5,0.07822610532302421,3.6298703278446545,middle
14845,4,0.714471520846,14.330099056939257,6.322571957492485e-5,0.25691130696122283,11.921272651571655,middle
14847,4,0.714695264824,14.775052071187423,6.518889333883886e-5,0.264888464688648,12.291431027931406,middle
14851,4,0.706728272594,34.898552481924256,1.5397563436412282e-4,0.6256643930764972,29.032259834989723,lower
14853,4,0.705258427571,28.441554350189836,1.254867626856565e-4,0.5099027488283535,23.66065459114322,lower
14854,4,0.71921103473,2.326817338626961,1.0266132841758818e-5,0.04171539088121047,1.935689613446467,lower
14857,4,0.730619505344,1.3798244053512783,6.087912621450565e-6,0.02473761625423854,1.1478820126871256,upper
14858,4,0.711416532527,0,0,0,0,middle
14862,4,0.711318857027,7.308808482773632,3.224713756147459e-5,0.1310329769653179,6.080230034353596,middle
14863,5,0.723141360405,9.60626319447069,4.238371978331958e-5,0.17222195202550705,7.99149274886469,upper
14866,5,0.713392313949,4.396729278792211,1.939877535551053e-5,0.07882495863294085,3.6576584920568656,middle
14867,5,0.706580165294,34.64998545045585,1.528789336808444e-4,0.6212080609417172,28.82547582445689,lower
14868,4,0.73173850837,0.7290945024709026,3.216832233586146e-6,0.013071271927972972,0.6065369344749014,middle
14869,6,0.72300405824,9.609398969084378,4.239755511031819e-5,0.17227817047529845,7.9941014136056046,upper
14872,4,0.730333176614,0.7442094777091367,3.283520899309762e-6,0.013342254565825768,0.6191111490857549,upper
14875,4,0.7051457942,27.414663802851347,1.2095602681829175e-4,0.49149256257809837,22.806379812615727,lower
14878,4,0.723740931893,10.745024023021216,4.7408037655984915e-5,0.19263775875627,8.938832908073612,upper
14879,4,0.726908018036,5.637483374430068,2.4873096935601135e-5,0.10106930984511565,4.689847300304529,upper
14881,4,0.707410097053,39.124427392168755,1.7262058447732161e-4,0.7014262591970125,32.54778382378347,lower
14883,9,0.712231985496,3.3039898408405417,1.457750810551638e-5,0.05923422753912539,2.748603730803219,middle
14885,4,0.744612700309,0,0,0,0,middle
14887,5,0.706557716741,34.606971734630214,1.5268915319685325e-4,0.6204369071690802,28.789692524419877,lower
14888,4,0.707252890226,38.462589412176165,1.6970049422806524e-4,0.6895607682634984,31.99719788719593,lower
14890,6,0.722986894401,9.60891131920045,4.239540355402472e-5,0.17226942784424462,7.993695735514915,upper
14891,4,0.723635327868,10.761407178924717,4.7480321651845044e-5,0.19293147745134628,8.952462127777036,upper
14895,9,0.712917468775,3.213921710407046,1.418011920158774e-5,0.05761947798203715,2.67367565557857,middle
14897,6,0.718241128979,24.275102543828037,1.071039927909915e-4,0.43520622546796406,20.19456494473424,middle
14905,9,0.712237672745,3.302254325391188,1.4569850851181795e-5,0.05920311306178833,2.747159947841179,middle
14907,5,0.713943863224,13.136189885251136,5.795808212265403e-5,0.23550679576610623,10.92805434230854,middle
14912,5,0.723177328089,10.188697099714032,4.495347192651999e-5,0.18266387955301683,8.476022085217272,upper
14917,4,0.743974506421,0,0,0,0,middle
14918,4,0.707352802356,39.10139142412659,1.7251894766031264e-4,0.7010132682865301,32.528620100299605,lower
14920,4,0.71187875784,17.43912966170503,7.694304953794361e-5,0.31265028775117265,14.507688933428806,lower
14923,4,0.718591054112,23.486539987014925,1.036247820132957e-4,0.4210688049039773,19.538556273388917,middle
14924,5,0.713894181335,5.679792436977787,2.505976842429714e-5,0.10182783053030067,4.7250443961696496,middle
14926,9,0.712658018859,3.2296174090881506,1.4249370072736707e-5,0.05790087188209393,2.6867329765845787,middle
14928,9,0.712498573368,2.669443809150192,1.17778324509641e-5,0.04785802911363838,2.2207220864617323,middle
14929,4,0.730423159485,0.6670277389322999,2.9429879446651575e-6,0.011958533399355894,0.5549033199545601,middle
14932,5,0.722814627774,9.593192137345376,4.232604907294492e-5,0.17198761293572923,7.980618878752837,upper
14933,9,0.713584071916,4.491900777182707,1.981868078985915e-5,0.08053120183054945,3.736832081608733,middle
14934,5,0.723162648149,10.187876445078583,4.494985112252955e-5,0.1826491667827757,8.475339379004069,upper
14935,4,0.714874964298,15.10085468399285,6.66263645351066e-5,0.27072948328416785,12.562467659458886,middle
14936,6,0.717733812744,23.790844693097842,1.0496740246104561e-4,0.4265244070909249,19.79170870143261,middle
14937,4,0.728055483188,3.2092405029197564,1.415946528212163e-5,0.05753555287245224,2.669781338409315,upper
14938,4,0.717143377865,23.386678887225795,1.0318418562476943e-4,0.41927848610998497,19.4554813837359,middle
14939,4,0.705068181201,26.48081507549702,1.1683580004759725e-4,0.47475043845911,22.02950693477451,lower
14942,9,0.712387197799,2.6917180694329703,1.1876108543040092e-5,0.04825736405878462,2.2392521418987523,middle
14943,4,0.713829685259,5.638152252995956,2.487604808956514e-5,0.10108130156030741,4.6904037433355965,middle
14944,5,0.722807447622,9.59211007485245,4.232127491336176e-5,0.17196821362186773,7.979718706189273,upper
14953,4,0.731110298394,0,0,0,0,upper
14958,4,0.727739630224,0,0,0,0,middle
14959,4,0.71145798521,17.68314809823508,7.801968140056074e-5,0.3170250722660928,14.710688947757129,lower
14960,9,0.711121477648,7.476580316347574,3.2987362374992576e-5,0.13404080551301314,6.219800163167226,middle
14961,4,0.719743573945,12.439423352830978,5.4883883876504644e-5,0.22301510259778726,10.348411188798828,middle
14964,5,0.714237570104,13.823336365681865,6.0989835811584164e-5,0.24782601977564134,11.499694532110006,middle
14966,4,0.743270206254,0,0,0,0,middle
14967,5,0.72568701878,8.231259102248407,3.631707482826449e-5,0.1475707547793306,6.847620775944098,middle
14968,6,0.712967397709,2.71049273654294,1.1958944107057541e-5,0.04859395798223335,2.2548708703298064,middle
14969,5,0.715869040991,15.805442754126354,6.973507212750293e-5,0.2833614016852921,13.148617584712804,middle
14970,4,0.723388554939,11.273747314716553,4.974081361521828e-5,0.20211675756504038,9.37868014796302,middle
14971,9,0.711078657959,7.510764575616918,3.313818648178013e-5,0.13465366399302034,6.248238199326126,middle
14974,4,0.725127383676,9.008239227695762,3.974518284982321e-5,0.1615005244702744,7.493993971517016,middle
14976,5,0.714861988654,15.07833143625942,6.65269898874191e-5,0.27032568446957383,12.543730470262759,middle
14980,4,0.710401349074,8.508293763288005,3.753937732051015e-5,0.15253745714185038,7.078087133159509,middle
14981,9,0.711133694065,7.466679180871606,3.29436776514893e-5,0.13386329706415845,6.211563364865959,middle
14982,5,0.714040038716,13.366785715574814,5.8975492207906144e-5,0.23964093858765054,11.119888031292911,middle
14984,9,0.711086088435,7.504891012420731,3.311227177888295e-5,0.13454836222286118,6.24335195618016,middle
14988,4,0.712325622628,2.70307217167888,1.1926203890027753e-5,0.048460921426795665,2.2486976696686227,middle
14990,9,0.712918870706,3.2140765525639963,1.4180802379474704e-5,0.05762225400617744,2.673804469452335,middle
14993,9,0.710981058545,8.096399651484262,3.572206248521211e-5,0.14515298239588628,6.735430603649228,middle
14994,4,0.71627367207,16.11014332991788,7.107943918894234e-5,0.2888241010600414,13.402099338514267,middle
14997,4,0.716571810171,0,0,0,0,middle
15000,4,0.714290461382,13.941317317214622,6.151037865829817e-5,0.2499411929041991,11.597843406400779,middle
15001,9,0.711103951522,7.490670191759144,3.304952820567371e-5,0.13429341006881726,6.231521592707983,middle
15002,5,0.707383557264,39.11501027207063,1.7257903527433552e-4,0.7012574282194591,32.53994968001124,lower
15005,9,0.713006368192,3.2333081537002943,1.4265653978587104e-5,0.0579670398840176,2.689803323316577,middle
15008,8,0.713575852043,10.955906726344882,4.833847160557354e-5,0.1964184828609065,9.114267159702496,lower
15011,9,0.711040005708,7.5409180591301395,3.327122643392832e-5,0.13519425836211957,6.273323015343619,middle
15012,4,0.705761688508,31.717888745549075,1.3994225241336733e-4,0.5686411670492763,26.386251634792824,lower
15013,4,0.72416011306,10.116701203392886,4.4635819387395224e-5,0.18137313063731034,8.416128381312756,upper
15014,7,0.706698616708,34.853714141026074,1.537778034659156e-4,0.6248605272611703,28.99495862130185,lower
15016,4,0.706712500188,34.875014738709545,1.5387178366874337e-4,0.6252424062955141,29.01267868252523,lower
15017,4,0.706814874686,35.01520340926913,1.5449030902137096e-4,0.6277557214115863,29.129302256288515,lower
15021,6,0.717396671976,23.62547207435526,1.0423776320478896e-4,0.4235595918828833,19.654134490026163,middle
15028,4,0.724463280576,9.030684464981142,3.984421330821427e-5,0.16190292470652745,7.512666263477109,upper
15030,5,0.713606859682,4.502587877947765,1.9865833264755224e-5,0.08072280113591838,3.745722727902862,middle
15035,9,0.710939538441,8.131699172474345,3.587780722963991e-5,0.14578583538850226,6.764796430955835,middle
15039,4,0.740178695832,0,0,0,0,upper
15041,6,0.713417105931,4.409547713904036,1.9455331474246996e-5,0.07905476869250089,3.6683222048007456,middle
15042,5,0.71405960093,13.413056025152466,5.917964108408471e-5,0.24047047686647624,11.158380506045255,middle
15043,8,0.713939506045,10.527987573052163,4.64504528082629e-5,0.188746709727354,8.758279327450778,lower
