reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
473,4,0.709168767896,43.757640338565345,2.0706925615707837e-4,0.9617830588858676,26.749206510371383,upper
474,5,0.711514993042,38.42413787853847,1.818301349758487e-4,0.8445538785440984,23.488816836180135,upper
476,4,0.709486034318,41.10547086314329,1.9451869912911774e-4,0.903488972389914,25.12792555349943,upper
478,4,0.711761515583,41.0547710794411,1.94278778365171e-4,0.9023746025866831,25.096932589212788,upper
482,4,0.709050240917,44.22125548719454,2.0926316888242227e-4,0.9719732152184389,27.03261615623131,upper
483,5,0.709421949765,41.945365910200096,1.984932380050358e-4,0.9219496759665061,25.641356485490522,upper
484,4,0.707089784187,25.96612274396195,1.2287650065848777e-4,0.5707295175622905,15.87318635506345,upper
485,4,0.70748613893,30.65811806184178,1.4507989126293016e-4,0.6738585157027919,18.74142035334532,upper
486,4,0.705562448213,12.471114278539655,5.901562189200517e-5,0.27411227720974374,7.623638036009227,upper
494,4,0.708782252941,43.79868928758838,2.0726350738439463e-4,0.9626853055209684,26.774299883916097,upper
495,5,0.708104828181,39.5446113725333,1.871324230140076e-4,0.8691816330600363,24.1737664049495,upper
496,6,0.710630523012,39.02557539633071,1.8467624867097952e-4,0.8577733394454471,23.856477803317134,upper
497,5,0.711464915592,38.54888503173928,1.8242046160272214e-4,0.8472957928169994,23.565075229839646,upper
500,4,0.709172360101,43.76122363343011,2.0708621297185398e-4,0.9618618188982736,26.751396991704098,upper
502,7,0.707946453656,39.04534858104387,1.8476981904220455e-4,0.8582079495827899,23.868565223871983,upper
505,7,0.707948200169,39.051189049013246,1.847974572180447e-4,0.8583363217506089,23.872135523427016,upper
506,7,0.707918485191,38.27397614929228,1.8111954186941778e-4,0.8412533576255903,23.39702241869139,upper
507,6,0.711136022368,37.610212929826965,1.7797849141387083e-4,0.8266639918678887,22.991261520843832,upper
508,6,0.710858395951,38.136359146200725,1.8046831272990635e-4,0.8382285669567148,23.312896638449303,upper
509,7,0.710977538744,37.93703108814082,1.7952505545199224e-4,0.8338473812273354,23.191046663288358,upper
510,7,0.710873656425,38.1130810622392,1.8035815652647812e-4,0.8377169199249213,23.298666660090444,upper
512,6,0.711084611823,37.723845942969945,1.785162238721192e-4,0.8291616198506928,23.06072579980036,upper
513,6,0.711282513399,37.23990249583167,1.7622611387428425e-4,0.8185246521048292,22.76488939028004,upper
514,6,0.710803050764,38.21518361381747,1.8084132470564564e-4,0.8399611109648675,23.361082325475305,upper
516,7,0.711111753929,37.66475735823639,1.7823660574843881e-4,0.8278628660940789,23.024604730583327,upper
518,5,0.705638058339,12.576992845185542,5.951665887363186e-5,0.2764394642086593,7.688361993295763,upper
519,7,0.710789388804,0,0,0,0,upper
521,4,0.70545061197,11.715892537667608,5.544177277888921e-5,0.25751267379299236,7.161968207576908,upper
522,5,0.70876260143,43.76394906004451,2.070991101952277e-4,0.9619217231601507,26.753063055019513,upper
523,4,0.70877332215,43.7830426958522,2.0718946481520817e-4,0.9623413969659201,26.764735064828592,upper
525,5,0.70586551456,12.864286549453128,6.087618587693945e-5,0.28275411498852787,7.863985691583038,upper
527,6,0.711304102486,37.18775279893638,1.7597933185264475e-4,0.8173784135368477,22.733010088724647,upper
528,4,0.707015563719,25.11129543401574,1.1883129954974989e-4,0.5519406062174838,15.35062727583669,upper
533,4,0.708015443228,39.27042635385703,1.8583492873809547e-4,0.8631551082309374,24.006156094387173,upper
534,4,0.711735338638,41.11591194191357,1.9456810824710748e-4,0.9037184649448154,25.134308223361344,upper
535,5,0.709332842932,42.458263069289806,2.009203623288349e-4,0.933223039766437,25.95489240563889,upper
536,5,0.706156395833,15.006793943728054,7.101492756892563e-5,0.3298459439675968,9.173708343353814,upper
538,7,0.710720959813,38.31583601138306,1.8131763048751762e-4,0.8421734279469034,23.422611506377525,upper
539,5,0.71138204827,36.98930235551334,1.7504022760968962e-4,0.813016517579116,22.611696602619705,upper
544,5,0.707496275409,30.68439988043194,1.4520426169478643e-4,0.6744361841438035,18.75748652573251,upper
546,4,0.707787625766,35.424524993421485,1.676354114013022e-4,0.7786230643182995,21.655142444820218,upper
547,4,0.710138430467,38.61158679460151,1.8271717795431607e-4,0.8486739634134156,23.60340504813855,upper
548,5,0.71261951631,36.030213674334476,1.7050164238745704e-4,0.7919359648255883,22.0254021636117,upper
550,5,0.709435680805,41.955057916983094,1.9853910237568504e-4,0.9221627040881867,25.647281244890994,upper
554,7,0.707897740355,37.61785689016942,1.7801466404955137e-4,0.8268320043910341,22.995934301921046,upper
555,7,0.710797005491,0,0,0,0,upper
556,4,0.711608208812,38.174968934757786,1.8065102139826767e-4,0.8390772013952729,23.336498944228218,upper
562,6,0.711960805644,40.175674615677835,1.90118731126944e-4,0.8830522607183348,24.559537686978626,upper
563,4,0.705710068834,12.67310219866416,5.997146612970357e-5,0.278551926106993,7.747113994635106,upper
564,5,0.711293816763,37.21275195587782,1.760976324920843e-4,0.8179278893643072,22.74829216532745,upper
566,5,0.705069469741,11.13323726850879,5.268454016197442e-5,0.24470604247760022,6.805788898123856,upper
567,7,0.707762550796,34.474608790511276,0.00016314023204459416,0.7577441205669605,21.074455175520676,upper
568,4,0.709744295772,39.992663252157186,1.892526874687554e-4,0.8790297122523786,24.44766216721382,upper
569,5,0.707525581024,30.759251860698313,1.4555847512484616e-4,0.6760814137765542,18.803243816627628,upper
573,7,0.710859228757,38.13510596853023,1.8046238246113378e-4,0.8382010223943497,23.312130566329262,upper
574,4,0.709139572334,44.31814503038441,2.0972166814066593e-4,0.9741028255105432,27.091845090411226,upper
576,5,0.712696826371,33.92157611634529,1.6052317903204443e-4,0.7455885872039237,20.7363842673595,upper
578,6,0.71198316703,40.12885044435791,1.8989715047839053e-4,0.8820230760005705,24.530913898798488,upper
580,5,0.711147775113,37.58321966251094,1.7785075427491337e-4,0.8260706859444511,22.97476043723331,upper
582,5,0.71118091909,37.50507218101046,1.7748094592282562e-4,0.8243530219383434,22.926988594310615,upper
584,5,0.705811100229,12.799940820192068,6.057168997195278e-5,0.2813398103816956,7.82465091057686,upper
585,4,0.712341768363,0,0,0,0,upper
590,4,0.70879818465,43.25683834444479,2.0469936839342923e-4,0.950775544082175,26.443064409063187,upper
591,5,0.707514472566,30.73107719799037,1.4542514740414938e-4,0.6754621410490338,18.786020541668016,upper
592,5,0.712968480821,36.02748748647024,1.7048874156170814e-4,0.7918760438316116,22.023735634941456,upper
594,4,0.711386096334,37.85958991305653,1.7915858947264415e-4,0.8321452416768478,23.14370658807617,upper
598,4,0.710956475672,37.97519400326306,1.7970564943251783e-4,0.834686193488652,23.214375793692653,upper
599,4,0.708494319771,42.52753829888124,2.0124818554212106e-4,0.9347456936779813,25.9972406083312,upper
602,7,0.710906199295,38.061222252829985,1.8011275103828285e-4,0.8365770749982326,23.26696517912538,upper
603,7,0.710791450144,38.23058914856733,1.8091422654853922e-4,0.8402997211417612,23.370499785540297,upper
604,4,0.710094650466,39.3149682656862,1.8604570931216017e-4,0.8641341294001827,24.03338472894485,upper
606,6,0.705299183294,11.49747522509259,5.440818161408236e-5,0.2527119105576657,7.02844890090716,upper
607,5,0.707426080586,30.49831104349788,1.4432365486258687e-4,0.6703459935067819,18.643729735148973,upper
612,4,0.70936020385,0,0,0,0,upper
615,6,0.711980910975,40.13362801755756,1.8991975883937698e-4,0.8821280859812383,24.533834446870717,upper
616,6,0.711741031014,41.10276143134421,1.9450587759617169e-4,0.9034294196904679,25.126269267873457,upper
617,4,0.707166730112,26.145908875703785,1.2372728192272176e-4,0.574681176161658,15.983090278777196,upper
618,5,0.70768263654,34.245619075158324,1.620566103122777e-4,0.7527109783046831,20.934472920140035,upper
619,4,0.709428077769,41.94976341082295,1.9851404779221534e-4,0.9220463320377151,25.644044693798378,upper
620,7,0.711732955143,41.121394291900764,1.9459405174234755e-4,0.9038389657602105,25.137659604076457,upper
622,6,0.705866078149,12.86493823459074,6.087926977167531e-5,0.2827684388807724,7.864384069105017,upper
623,4,0.707771819436,34.500268437353434,1.6326165824453887e-4,0.7583081138133703,21.09014101202953,upper
625,4,0.710447350249,39.14114245063983,1.852231333701292e-4,0.8603134772165851,23.92712436875329,upper
626,6,0.705848902222,12.84494100349257,6.078463917147245e-5,0.2823289042544526,7.852159688170811,upper
630,4,0.711604411175,38.1855463479422,1.8070107567594846e-4,0.8393096905498272,23.34296495581902,upper
633,5,0.711134326893,37.61407592694319,1.7799677183148944e-4,0.8267488996726553,22.993622985191806,upper
635,4,0.712489226494,37.15820916468619,1.758395259051341e-4,0.8167290511237948,22.714949956425222,upper
636,4,0.712199208257,38.9910396703357,1.8451281922100693e-4,0.8570142519825191,23.835365986969677,upper
637,4,0.707203148683,27.392077425846526,1.2962438224001143e-4,0.6020716796433396,16.744877697764675,upper
638,4,0.712656727563,35.09949873149054,1.6609732694864858e-4,0.7714790604369323,21.456452695226425,upper
639,4,0.711286719709,37.229838428349964,1.761784888435187e-4,0.8183034461729622,22.758737188805746,upper
640,4,0.711422723848,37.76847071135696,1.787273965387572e-4,0.8301424621883796,23.088005084876656,upper
647,4,0.709532538076,40.45916348595951,1.91460252951335e-4,0.8892832821059141,24.732835476253456,upper
648,5,0.707347516376,29.10642065930898,1.377369718450347e-4,0.6397525570010393,17.79286202294158,upper
650,4,0.710709522971,38.91892625008825,1.841715651640229e-4,0.8554292152809126,23.791282787888477,upper
651,6,0.709335331586,41.87081054620027,1.9814042821807024e-4,0.9203109658923502,25.595780517210315,upper
656,4,0.709700799438,39.97852916734317,1.8918580236237728e-4,0.8787190482581183,24.439021949171895,upper
657,4,0.712844138289,34.30577297544991,1.6234126970643038e-4,0.7540331474568294,20.971245220676675,upper
661,4,0.707082675689,25.9490179188919,1.2279555745916195e-4,0.5703535573676756,15.86273011257454,upper
663,4,0.712025564532,39.45093934657826,1.86689149643068e-4,0.867122743070585,24.116504350891525,upper
666,4,0.710005651386,39.954377579326966,1.8907151257602608e-4,0.878188201804346,24.42425799457105,upper
667,4,0.706879035738,0,0,0,0,upper
668,5,0.711758859914,41.06105145136178,1.943084982479604e-4,0.9025126437440688,25.100771803671527,upper
670,7,0.7134693048,35.559444283480765,1.682738744632419e-4,0.7815885598635782,21.737619103161588,upper
673,5,0.707887171003,37.58444577791217,1.7785655648001701e-4,0.8260976356842455,22.975509966088598,upper
674,5,0.712268110938,38.85697202347004,1.8387838629234794e-4,0.8540674753624269,23.753409941245508,upper
675,6,0.709204553209,42.91113834424446,2.030634519833779e-4,0.9431771360995471,26.23173672721276,upper
677,5,0.711810101818,40.93679508761147,1.9372049412764037e-4,0.8997815169125227,25.02481343140858,upper
678,4,0.712656740998,35.099480417889154,1.660972402852959e-4,0.771478657908107,21.456441500054524,upper
679,4,0.708482939706,42.5000386053111,2.0111805190036025e-4,0.9341412566197744,25.980429944488538,upper
681,4,0.712260224552,38.87284959168143,1.8395352188498222e-4,0.8544164607282707,23.763115957102002,upper
683,6,0.711998976591,39.50524655076666,1.8694614138869812e-4,0.8683164031619366,24.149702544592024,upper
684,5,0.707733528183,34.39304697590832,1.6275426643607457e-4,0.7559514102898485,21.024596138212114,upper
686,4,0.707013183399,25.105689602816977,1.1880477171855312e-4,0.5518173913129271,15.347200410602692,upper
688,4,0.711567798855,38.28567272446562,1.811748922288519e-4,0.841510445708075,23.404172578123088,upper
689,5,0.707962891332,39.100025892232374,1.850285622026874e-4,0.8594097445424734,23.90198966534316,upper
690,4,0.710857607981,38.13754302975632,1.8047391508609688e-4,0.8382545884500735,23.313620350821996,upper
692,5,0.706980809759,25.028554209856534,1.1843975275683306e-4,0.5501219727845089,15.300047261127695,upper
693,4,0.711946795178,40.20441022725297,1.902547133615445e-4,0.8836838629753545,24.57710387204432,upper
695,4,0.706902891179,22.464739586767852,1.0630730724971732e-4,0.49376990600184667,13.732777950518484,upper
696,4,0.710770126998,38.257893291463134,1.8104343480830127e-4,0.8408998600402803,23.387190908536358,upper
698,6,0.706484813404,17.304042609604085,8.18859336097049e-5,0.3803389511725682,10.57802490370168,upper
699,4,0.710826826648,38.1823986710499,1.806861802860767e-4,0.8392405053221405,23.341040769355388,upper
701,6,0.70939220598,41.92237271568926,1.9838442995123774e-4,0.9214442907405413,25.627300661100893,upper
702,4,0.712952666701,35.14684710113771,1.6632138820074605e-4,0.7725197669156219,21.485396927772374,upper
704,4,0.707896439353,37.61375836894143,1.7799526908822674e-4,0.826741919819447,22.99342886081713,upper
705,4,0.71104505168,37.80632710226096,1.7890653998992666e-4,0.8309745371165593,23.111146835898726,upper
707,5,0.711074449099,37.7454480375044,1.7861844898325578e-4,0.82963642901313706,23.073931239656982,upper
708,6,0.706234283207,15.696291969328659,7.427775989210873e-5,0.3450009549560083,9.595201022862605,upper
709,5,0.706678669716,18.86583381067728,8.927661875124057e-5,0.4146667692881476,11.532753610285257,upper
710,5,0.706840025742,21.46196770549356,1.0156200503634141e-4,0.47172920636917665,13.119779810594583,upper
713,4,0.710880209929,38.10288034316248,1.8030988483506286e-4,0.8374927104218371,23.292430922993418,upper
715,5,0.711153656427,37.569570375394,1.77786163321002e-4,0.8257706776941577,22.96641657780704,upper
717,5,0.713164887155,34.16011617908396,1.6165199477651283e-4,0.7508316439463008,20.88220468522993,upper
718,7,0.707606240333,32.756249673166565,1.5500863853346728e-4,0.7199749749878824,20.024015925753304,upper
719,6,0.706344130013,15.839789762316743,7.495681801828553e-5,0.3481550040595614,9.682921751602125,upper
721,5,0.711682401598,39.790512290105475,1.8829607168646895e-4,0.8745864797303666,24.324086540458058,upper
722,5,0.712222049227,38.9477642268056,1.843080318094301e-4,0.8560630675006552,23.808911549142177,upper
723,4,0.709578646166,40.491406866611925,1.916128345987005e-4,0.8899919843355765,24.75254597346013,upper
724,5,0.708035703359,39.33431243889286,1.8613724952150153e-4,0.8645593099614372,24.045209893187568,upper
727,4,0.707392345929,30.405510659543687,1.4388450626298677e-4,0.6683062620117867,18.58700051905263,upper
735,6,0.714319797506,34.48263130262927,1.6317819605736844e-4,0.7579204535726961,21.079359366690856,upper
738,4,0.713165825377,34.160855121463044,1.6165549158867173e-4,0.7508478857330195,20.882656403424615,upper
739,5,0.706809560124,20.230386499902778,9.573393473443439e-5,0.44465932942849784,12.366909688994234,upper
740,4,0.711890828559,39.63994857544028,1.8758357631060447e-4,0.8712771232630736,24.232046387803887,upper
742,7,0.713496376995,35.61080209508164,1.6851690913704433e-4,0.7827173929715107,21.769014322323386,upper
743,5,0.707827361368,35.539629724659314,1.681801083020757e-4,0.7811530403326731,21.72550639046214,upper
745,5,0.711478577983,38.51548922265918,1.8226242645065553e-4,0.8465617604705906,23.54466024889568,upper
746,7,0.707586918353,32.70178356408416,1.5475089482045622e-4,0.7187778222028243,19.990720592906534,upper
747,4,0.707426247475,30.49876473869044,1.4432580183224334e-4,0.670355965624719,18.644007080689196,upper
748,4,0.711080016919,37.733648277516544,1.7856261033417388e-4,0.8293770729517171,23.06671800296858,upper
749,5,0.711630548968,38.79339495174789,1.8357752781715845e-4,0.8526700656748198,23.71454504342053,upper
750,4,0.712269380352,0,0,0,0,upper
752,7,0.707564331881,32.637145125499266,1.5444501376075172e-4,0.7173570839111163,19.951206877613906,upper
755,4,0.708133147736,39.62730570478734,1.8752374790574673e-4,0.8709992358195185,24.224317754464362,upper
759,5,0.711436048789,38.61786106069187,1.8274686894318592e-4,0.8488118703660292,23.60724053008076,upper
761,4,0.710953903551,0,0,0,0,upper
763,5,0.706770282567,20.167967956773698,9.543855863105808e-5,0.44328738393789563,12.328753003960083,upper
764,4,0.711466202976,38.54575872016138,1.8240566731747408e-4,0.8472270771941012,23.5631641040713,upper
766,4,0.7110323424,37.83190411907943,1.7902757516929967e-4,0.8315367141736976,23.12678216037013,upper
772,5,0.709379512756,41.91172884201816,1.9833406117022827e-4,0.9212103407994893,25.620794021970088,upper
777,6,0.70943943166,41.957603989533546,1.9855115086241936e-4,0.922218666188217,25.64883766840733,upper
779,5,0.7113882013,37.85444766404987,1.7913425539821637e-4,0.8320322162042467,23.14056311234159,upper
780,7,0.706952904783,23.69612461465193,1.1213444920239235e-4,0.5208354710008078,14.485528147965043,upper
781,4,0.71086797884,38.121819283668415,1.8039950740823233e-4,0.8379089840597874,23.30400836699545,upper
783,4,0.710342133556,38.353996703664706,1.8149821394914992e-4,0.8430121913506854,23.445939277951187,upper
784,4,0.713991234502,34.18054399071664,1.6174866296353042e-4,0.7512806426355905,20.89469228162886,upper
785,7,0.713470949698,35.56260790123047,1.6828884528820247e-4,0.781658095467713,21.739553034329994,upper
786,6,0.714486070201,34.152153446487354,1.6161431365150248e-4,0.7506566248809536,20.87733703750109,upper
789,4,0.71348201939,35.58375314277084,1.6838890848638107e-4,0.7821228631044553,21.752479198270706,upper
791,4,0.71168922116,40.65418523397021,1.9238313197274872e-4,0.8935698161123123,24.85205298823968,upper
793,7,0.713283875614,36.84328923145272,1.7434926647114403e-4,0.809807182066279,22.522438242742385,upper
795,4,0.708694289194,43.63434702256437,2.064858093570241e-4,0.9590730996264993,26.673836852740372,upper
797,4,0.707488484201,0,0,0,0,upper
800,7,0.706851850026,22.364003143490766,1.0583060374797682e-4,0.4915557417140405,13.671197392163645,upper
801,5,0.711286515378,37.23032839398797,1.7618080745163877e-4,0.8183142155071041,22.759036706602696,upper
293,3,0.711336469073,0,0,0,0,upper
296,3,0.707822387018,0,0,0,0,upper
297,3,0.707686141889,0,0,0,0,upper
298,3,0.712378791992,0,0,0,0,upper
301,3,0.711184687557,0,0,0,0,upper
302,3,0.706665570784,0,0,0,0,upper
304,3,0.712261292355,0,0,0,0,upper
310,3,0.707224160682,0,0,0,0,upper
311,3,0.707103346,0,0,0,0,upper
312,3,0.711486815194,0,0,0,0,upper
316,3,0.711809182152,0,0,0,0,upper
317,3,0.705615935277,0,0,0,0,upper
318,3,0.711086273825,0,0,0,0,upper
319,3,0.70790908346899994,0,0,0,0,upper
325,3,0.711483012946,0,0,0,0,upper
326,3,0.71177016752,0,0,0,0,upper
327,3,0.710145935595,0,0,0,0,upper
328,3,0.708403626382,0,0,0,0,upper
330,3,0.710828090873,0,0,0,0,upper
331,3,0.711680665894,0,0,0,0,upper
