reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
473,4,0.709168767896,23.869477544672755,9.898472392076967e-5,0.2541264464906624,16.010680109460573,upper
474,5,0.711514993042,30.595556064963016,1.2687720812593571e-4,0.32573565662019105,20.522261537161977,upper
476,4,0.709486034318,24.37021815273883,1.0106125327724907e-4,0.2594575825033065,16.34655665634176,upper
478,4,0.711761515583,30.47912044050561,1.2639435934468825e-4,0.32449602448191306,20.44416122964398,upper
482,4,0.709050240917,23.665140445288984,9.813735508618084e-5,0.2519509711014159,15.873619047834664,upper
483,5,0.709421949765,24.280756190699357,1.0069026201456582e-4,0.25850512552277044,16.286549190594005,upper
484,4,0.707089784187,8.314098831423497,3.447787141290491e-5,0.08851607195203855,5.576761223165956,upper
485,4,0.70748613893,11.24259025402126,4.662208003362845e-5,0.11969426248471104,7.541074823359368,upper
486,4,0.705562448213,3.8518371494069044,1.5973246004577936e-5,0.04100859289473482,2.5836565679944767,upper
494,4,0.708782252941,22.63999324816631,9.388615553246518e-5,0.24103673915615953,15.18599177122071,upper
495,5,0.708104828181,17.105981241325953,7.093707130361609e-5,0.18211886784946774,11.4740003462886,upper
496,6,0.710630523012,28.090158850702124,1.164875357461635e-4,0.2990619395303999,18.8417424194062,upper
497,5,0.711464915592,30.608224226034714,1.269297419287355e-4,0.3258705282256,20.53075882723104,upper
500,4,0.709172360101,23.875322474131796,9.90089623536284e-5,0.2541886745453249,16.01460065173704,upper
502,7,0.707946453656,15.485964709916013,6.421899845059361e-5,0.1648713581956497,10.387358780385066,upper
505,7,0.707948200169,15.488938914621464,6.423133222836909e-5,0.1649030230727513,10.389353756606472,upper
506,7,0.707918485191,15.437950456467338,6.401988736351664e-5,0.1643601743380651,10.355152761161452,upper
507,6,0.711136022368,28.802959728947467,1.1944346127957946e-4,0.3066507756875758,19.3198604185107,upper
508,6,0.710858395951,28.248389291179492,1.1714370412845009e-4,0.30074654027165654,18.947876999072673,upper
509,7,0.710977538744,28.765308966446863,1.1928732672135322e-4,0.30624992675973334,19.29460580985216,upper
510,7,0.710873656425,28.25647967544381,1.1717725427429294e-4,0.3008326745659656,18.953303701612608,upper
512,6,0.711084611823,28.796641228558986,1.1941725898774561e-4,0.30658350575894544,19.315622224008866,upper
513,6,0.711282513399,29.66283157998136,1.2300927781756343e-4,0.3158054032881016,19.896627677713067,upper
514,6,0.710803050764,28.2149210309112,1.1700491405662864e-4,0.3003902203632594,18.925427843745627,upper
516,7,0.711111753929,28.80068298137194,1.1943401979809839e-4,0.30662653628938025,19.31833326832262,upper
518,5,0.705638058339,3.8916980192362662,1.6138545692764105e-5,0.041432971735235385,2.610393627258901,upper
519,7,0.710789388804,0,0,0,0,upper
521,4,0.70545061197,3.7902919627980785,1.5718023271121562e-5,0.0403533519267566,2.5423745460806417,upper
522,5,0.70876260143,22.598567428082198,9.371436612666262e-5,0.24059569906924377,15.158205006621552,upper
523,4,0.70877332215,22.621234784710882,9.380836575584195e-5,0.24083702713269228,15.173409352641679,upper
525,5,0.70586551456,4.498767850618529,1.8656013431533804e-5,0.0478961420636237,3.0175915165371614,upper
527,6,0.711304102486,30.15893533994492,1.2506657855337316e-4,0.32108717308696905,20.229394014429555,upper
528,4,0.707015563719,7.422049855360928,3.0778619032784616e-5,0.07901887051735493,4.978410849933879,upper
533,4,0.708015443228,16.934645076530668,7.022655458040067e-5,0.18029473698471482,11.359074976825228,upper
534,4,0.711735338638,30.493979606009056,1.2645597905933424e-4,0.32465422262094396,20.454128156868254,upper
535,5,0.709332842932,23.65772232022064,9.810659274291105e-5,0.2518719940161524,15.86864326957312,upper
536,5,0.706156395833,4.6538956866115235,1.929931557291729e-5,0.04954771091924301,3.1216449946037987,upper
538,7,0.710720959813,28.62163137830283,1.1869150779865488e-4,0.3047202629936514,19.198232694924627,upper
539,5,0.71138204827,30.617163245951595,1.269668112955425e-4,0.32596569752129717,20.536754760242705,upper
544,5,0.707496275409,11.254615734926318,4.6671948695612094e-5,0.11982229179427695,7.54914102956656,upper
546,4,0.707787625766,13.480137802224961,5.590100228502768e-5,0.1435163175009846,9.041931218600942,upper
547,4,0.710138430467,27.895325111237486,1.1567957654909834e-4,0.2969876416839568,18.71105582724011,upper
548,5,0.71261951631,33.54949330432147,1.3912693841726482e-4,0.3571847560983713,22.503643162054168,upper
550,5,0.709435680805,24.30051268383914,1.0077219053668886e-4,0.25871546307152216,16.299801047118887,upper
554,7,0.707897740355,15.40187138849435,6.387027049084143e-5,0.1639760584595541,10.330952381623112,upper
555,7,0.710797005491,0,0,0,0,upper
556,4,0.711608208812,30.557433346191925,1.2671911640458976e-4,0.32532978300885085,20.49669035932599,upper
562,6,0.711960805644,31.623461356597364,1.31139845266556e-4,0.33667925262488385,21.211738832020167,upper
563,4,0.705710068834,3.928293008944101,1.6290302049656877e-5,0.041822580375659515,2.6349400662299503,upper
564,5,0.711293816763,30.158426169749404,1.2506446706722364e-4,0.3210817522053346,20.229052483656357,upper
566,5,0.705069469741,3.55967736767075,1.4761683862851887e-5,0.0378981131198364,2.38768760313243,upper
567,7,0.707762550796,13.44455293077515,5.575343480393709e-5,0.1431374630868717,9.01806232610202,upper
568,4,0.709744295772,24.7372988195389,1.0258350605349244e-4,0.26336570764993944,16.59277952064635,upper
569,5,0.707525581024,11.785177091809738,4.887214219946426e-5,0.12547091447643277,7.905020128621145,upper
573,7,0.710859228757,28.248843508586575,1.1714558772998917e-4,0.30075137609830505,18.948181669738016,upper
574,4,0.709139572334,23.821208172004532,9.878455487565962e-5,0.2536125465057318,15.978302966583067,upper
576,5,0.712696826371,33.975063148912696,1.4089174091438811e-4,0.3617155864082156,22.789098201161362,upper
578,6,0.71198316703,30.757893526920956,1.2755040798227238e-4,0.3274639827748995,20.631150940724574,upper
580,5,0.711147775113,28.80360855896147,1.1944615192329748e-4,0.30665768345778266,19.320295627441443,upper
582,5,0.71118091909,28.803843345377786,1.1944712556289875e-4,0.30666018311189325,19.32045311267331,upper
584,5,0.705811100229,3.9772997377074812,1.6493528848727972e-5,0.04234433062391952,2.667811797752901,upper
585,4,0.712341768363,0,0,0,0,upper
590,4,0.70879818465,22.673174854620786,9.402375687493265e-5,0.24139000720408166,15.20824865076348,upper
591,5,0.707514472566,11.276022122763772,4.6760719192840853e-05,0.12005019495064692,7.563499568722815,upper
592,5,0.712968480821,32.27976269831051,1.3386147195472813e-4,0.34366656633899734,21.65195922720532,upper
594,4,0.711386096334,30.617075135973995,1.2696644591084604e-4,0.325964759458222,20.536695659633438,upper
598,4,0.710956475672,28.756259311445053,1.1924979856011652e-4,0.30615357958735506,19.288535667300287,upper
599,4,0.708494319771,20.33533531275912,8.432893212691958e-5,0.21650019325123052,13.640120442597114,upper
602,7,0.710906199295,28.27208638825186,1.1724197400499188e-4,0.3009988314690602,18.963772053333432,upper
603,7,0.710791450144,28.20708711857596,1.1697242747839198e-4,0.3003068165979215,18.920173172202425,upper
604,4,0.710094650466,28.670977694439287,1.1889614283811615e-4,0.30524562865964444,19.23133220792245,upper
606,6,0.705299183294,3.702328013371175,1.535324414125972e-5,0.039416843540877315,2.483371886604618,upper
607,5,0.707426080586,11.16986794051744,4.632050669120471e-5,0.11892002421004758,7.492295636795671,upper
612,4,0.70936020385,0,0,0,0,upper
615,6,0.711980910975,30.759099125625966,1.2755540749911356e-4,0.32747681818423036,20.63195960757412,upper
616,6,0.711741031014,30.490873812888847,1.2644309959542542e-4,0.32462115678748793,20.452044916460466,upper
617,4,0.707166730112,9.530244289501477,3.952112475559123e-5,0.10146376731314175,6.392502408092126,upper
618,5,0.70768263654,13.32769581062998,5.52688381153796e-5,0.1418933434938037,8.939679296324535,upper
619,4,0.709428077769,24.2896127540456,1.0072698944088145e-4,0.2585994169444024,16.292489815073132,upper
620,7,0.711732955143,30.495259333859398,1.2646128598353158e-4,0.32466784724638764,20.45498654655025,upper
622,6,0.705866078149,4.499093667347812,1.865736456621769e-5,0.04789961087216653,3.017810061221145,upper
623,4,0.707771819436,13.457767294875758,5.5808233664944386e-5,0.1432781498440593,9.02692598707109,upper
625,4,0.710447350249,28.74860839495931,1.1921807085033883e-4,0.3060721240877413,19.283403741971455,upper
626,6,0.705848902222,3.9949135101357007,1.6566571687547867e-5,0.04253185569178502,2.67962640388918,upper
630,4,0.711604411175,30.55935539398522,1.2672708697578582e-4,0.3253502460950153,20.49797959124638,upper
633,5,0.711134326893,28.802841687848666,1.194429717730306e-4,0.30664951896275133,19.319781241315926,upper
635,4,0.712489226494,33.61478547230714,1.393976995686203e-4,0.3578798893120252,22.547438507524763,upper
636,4,0.712199208257,32.88420526856409,1.3636804466167303e-4,0.35010176552585626,22.057394855980952,upper
637,4,0.707203148683,9.56856365583232,3.968003195789503e-5,0.10187173453317017,6.418205489157563,upper
638,4,0.712656727563,33.9948023873432,1.4097359788267712e-4,0.361925740254666,22.80233848392514,upper
639,4,0.711286719709,30.15794060000574,1.2506245345017102e-4,0.321076582585964,20.228726783111714,upper
640,4,0.711422723848,30.614649950571312,1.2695638887012982e-4,0.325938939716365,20.535068943354627,upper
647,4,0.709532538076,24.927262942575947,1.0337127135914194e-4,0.26538816111410807,16.72019977106985,upper
648,5,0.707347516376,10.580017585187514,4.387444667721285e-5,0.11264018107227002,7.0966478755925015,upper
650,4,0.710709522971,28.61323334264404,1.1865668184824996e-4,0.3046308532880776,19.192599632272582,upper
651,6,0.709335331586,23.661392204782985,9.812181144677858e-5,0.2519110654504188,15.871104879704989,upper
656,4,0.709700799438,24.686733043047422,1.0237381401408853e-4,0.26282735899652754,16.558862042964805,upper
657,4,0.712844138289,33.03976227533396,1.370131265383182e-4,0.35175790354911907,22.16173620444643,upper
661,4,0.707082675689,8.308239723182968,3.4453574181827054e-5,0.088453692942947,5.572831170336344,upper
663,4,0.712025564532,30.733231664295673,1.2744813730379746e-4,0.3272014201988618,20.614608760751935,upper
666,4,0.710005651386,26.01055431616771,1.078635899421544e-4,0.2769214251652228,17.446827809553533,upper
667,4,0.706879035738,0,0,0,0,upper
668,5,0.711758859914,30.480695086762523,1.2640088927081344e-4,0.32451278895683716,20.445217438664802,upper
670,7,0.7134693048,31.066912355513665,1.2883188317909319e-4,0.3307539524301633,20.838428272335143,upper
673,5,0.707887171003,14.92262272545397,6.188286643008363e-5,0.15887373648807745,10.009491762199598,upper
674,5,0.712268110938,32.86474311333081,1.3628733673419269e-4,0.3498945616462897,22.044340429418934,upper
675,6,0.709204553209,23.926779108747535,9.922234870704976e-5,0.2547365077217651,16.04911568101659,upper
677,5,0.711810101818,30.447639132071508,1.2626380899568367e-4,0.324160858660698,20.423044841242838,upper
678,4,0.712656740998,33.994796347079856,1.40973572834211e-4,0.3619256759469887,22.802334432360794,upper
679,4,0.708482939706,20.311801139179728,8.423133788045567e-5,0.2162496366191621,13.624334670825824,upper
681,4,0.712260224552,32.86748752314553,1.3629871757180536e-4,0.3499237800115691,22.046181268521945,upper
683,6,0.711998976591,30.74914244584892,1.2751411798211205e-4,0.3273708143705377,20.625281069488643,upper
684,5,0.707733528183,13.402716503862907,5.557994264601326e-5,0.14269205147343456,8.990000143049999,upper
686,4,0.707013183399,7.42048985378187,3.077214983691177e-5,0.07900226195702663,4.977364463970641,upper
688,4,0.711567798855,30.57627960496374,1.2679727026103577e-4,0.32553042974535196,20.509331667452276,upper
689,5,0.707962891332,16.83019285141151,6.979339995240433e-5,0.1791826861345068,11.289012648901448,upper
690,4,0.710857607981,28.24795817779368,1.1714191633735189e-4,0.3007419504220226,18.94758782565033,upper
692,5,0.706980809759,7.398983544780502,3.068296497498628e-5,0.07877329498975978,4.962938901739055,upper
693,4,0.711946795178,31.172678449076983,1.292704863094696e-4,0.331879991383724,20.909371890070396,upper
695,4,0.706902891179,7.345034468296304,3.0459242673918965e-5,0.07819892602534807,4.926752043263718,upper
696,4,0.710770126998,28.654593937616756,1.1882820077097924e-4,0.30507119895569784,19.22034264650512,upper
698,6,0.706484813404,6.228087607436046,2.5827357604398532e-5,0.0663073487531565,4.177549265153858,upper
699,4,0.710826826648,28.230090705677192,1.170678214271762e-4,0.300551724339854,18.935603048024323,upper
701,6,0.70939220598,23.742465653655135,9.845801624803135e-5,0.25277421410660794,15.925485670102823,upper
702,4,0.712952666701,32.28739191237078,1.338931096663653e-4,0.3437477907836893,21.65707659542492,upper
704,4,0.707896439353,15.399595575259914,6.38608328839946e-5,0.1639518290088231,10.329425858153243,upper
705,4,0.71104505168,28.787923449989155,1.1938110709027228e-4,0.3064906919097484,19.30977469074445,upper
707,5,0.711074449099,28.79472168379553,1.1940929879640466e-4,0.3065630693212939,19.314334671019658,upper
708,6,0.706234283207,5.553575470456225,2.303021227370582e-5,0.05912615376618198,3.725113805059643,upper
709,5,0.706678669716,6.354717151834443,2.6352479717734674e-5,0.06765551048306742,4.262487241863866,upper
710,5,0.706840025742,7.299295542793322,3.0269567181237067e-5,0.07771196645186683,4.8960722219979145,upper
713,4,0.710880209929,28.259802841517644,1.1719103516563192e-4,0.30086805466106237,18.955532747005797,upper
715,5,0.711153656427,28.80382208183797,1.194470373847803e-4,0.30665995672956864,19.32043884995083,upper
717,5,0.713164887155,31.69435797817268,1.3143384761748363e-4,0.3374340536663147,21.25929341828036,upper
718,7,0.707606240333,11.886383772159215,4.929183782516791e-5,0.12654841162693362,7.972905476383085,upper
719,6,0.706344130013,6.12634465477514,2.5405438102340923e-5,0.06522414217828305,4.1093042076155415,upper
721,5,0.711682401598,30.025393809875645,1.245127930144511e-4,0.3196654228860307,20.13981975729445,upper
722,5,0.712222049227,32.878884257056086,1.363459788726706e-4,0.35004511536484056,22.053825736675595,upper
723,4,0.709578646166,24.989198770737076,1.0362811405039313e-4,0.26604756104825356,16.76174381953704,upper
724,5,0.708035703359,16.97418572297491,7.039052632903267e-5,0.1807157065662238,11.385597243194704,upper
727,4,0.707392345929,11.12792965147098,4.6146592119542886e-5,0.11847352812116885,7.464165128743942,upper
735,6,0.714319797506,28.267180984202668,1.1722163170530725e-4,0.30094660607379176,18.960481706701742,upper
738,4,0.713165825377,31.69401854818752,1.3143244002976795e-4,0.33743043992421246,21.259065742374936,upper
739,5,0.706809560124,7.276431943677559,3.0174753750902307e-5,0.0774685490923372,4.880736244454697,upper
740,4,0.711890828559,30.3841642717601,1.2600058406702424e-4,0.32348507341729493,20.380468472257103,upper
742,7,0.713496376995,31.060883973989817,1.2880688398588877e-4,0.33068977125267923,20.834384677833523,upper
743,5,0.707827361368,13.535450832607541,5.613038078865826e-5,0.14410520780365033,9.079032962184685,upper
745,5,0.711478577983,30.60531057408733,1.2691765925817544e-4,0.32583950802357364,20.528804467350618,upper
746,7,0.707586918353,11.862576780513862,4.919311222503741e-5,0.12629495043671093,7.956936709287576,upper
747,4,0.707426247475,11.170073478955587,4.632135904189052e-5,0.11892221247549267,7.492433503666749,upper
748,4,0.711080016919,28.79580074629318,1.1941377357819338e-4,0.30657455756260776,19.315058462499202,upper
749,5,0.711630548968,30.05090746600655,1.2461859600924226e-4,0.3199370540835463,20.156933285898926,upper
750,4,0.712269380352,0,0,0,0,upper
752,7,0.707564331881,11.834396779994607,4.907625212341746e-5,0.12599493199765377,7.938034704710651,upper
755,4,0.708133147736,17.158564190000142,7.115512838709072e-5,0.18267869233107037,11.509270861483536,upper
759,5,0.711436048789,30.613040561156488,1.269497148670391e-4,0.32592180534833193,20.533989430028708,upper
761,4,0.710953903551,0,0,0,0,upper
763,5,0.706770282567,7.2462929886398255,3.004977002898853e-5,0.07714767463958278,4.8605202524188655,upper
764,4,0.711466202976,30.60796705945812,1.2692867548048424e-4,0.3258677903010625,20.530586330292845,upper
766,4,0.7110323424,28.78441141420694,1.1936654297207355e-4,0.3064533010128755,19.307418959189924,upper
772,5,0.709379512756,23.724837632780652,9.838491432209835e-5,0.2525865373426272,15.913661506685086,upper
777,6,0.70943943166,24.305853897359977,1.0079434010174626e-4,0.2587723283133129,16.303383717117356,upper
779,5,0.7113882013,30.617015164773452,1.2696619721530095e-4,0.32596412097470023,20.536655433377714,upper
780,7,0.706952904783,7.380015730499531,3.060430703802606e-5,0.07857135411225642,4.950216059093678,upper
781,4,0.71086797884,28.25352721692506,1.171650106761321e-4,0.3008012412096897,18.95132331185369,upper
783,4,0.710342133556,28.152941931087845,1.1674789192141891e-4,0.2997303597372645,18.883854770397587,upper
784,4,0.713991234502,30.750992148674328,1.275217885447863e-4,0.3273905072358384,20.62652177533064,upper
785,7,0.713470949698,31.066587653050693,1.2883053666517833e-4,0.3307504954846592,20.83821047505593,upper
786,6,0.714486070201,26.62358382174461,1.1040577195058962e-4,0.28344804517835975,17.85802320723592,upper
789,4,0.71348201939,31.064262565405347,1.28820894721477e-4,0.3307257414338014,20.836650900304186,upper
791,4,0.71168922116,30.021608252450388,1.2449709462491058e-4,0.3196251199403686,20.13728055848466,upper
793,7,0.713283875614,31.63712622749302,1.3119651234150509e-4,0.3368247357036805,21.220904674726107,upper
795,4,0.708694289194,22.450343491880865,9.309969387940124e-5,0.2390176325983205,15.05878238529927,upper
797,4,0.707488484201,0,0,0,0,upper
800,7,0.706851850026,7.3080473211279795,3.0305860072887105e-5,0.07780514227963675,4.901942560929417,upper
801,5,0.711286515378,30.15792499649657,1.2506238874372553e-4,0.32107641646316837,20.22871631690886,upper
293,3,0.711336469073,0,0,0,0,upper
296,3,0.707822387018,0,0,0,0,upper
297,3,0.707686141889,0,0,0,0,upper
298,3,0.712378791992,0,0,0,0,upper
301,3,0.711184687557,0,0,0,0,upper
302,3,0.706665570784,0,0,0,0,upper
304,3,0.712261292355,0,0,0,0,upper
310,3,0.707224160682,0,0,0,0,upper
311,3,0.707103346,0,0,0,0,upper
312,3,0.711486815194,0,0,0,0,upper
316,3,0.711809182152,0,0,0,0,upper
317,3,0.705615935277,0,0,0,0,upper
318,3,0.711086273825,0,0,0,0,upper
