reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
485,4,0.70748613893,4.972897206405046,3.07339053758176e-5,0.054679458253202376,4.971178460633121,upper
486,4,0.705562448213,1.2616359064780194,7.797265247809158e-6,0.013872309242618813,1.2611998565678835,upper
494,4,0.708782252941,11.053575711314261,6.831421118828127e-5,0.12153951842739755,11.049755345493306,upper
495,5,0.708104828181,7.221381188230595,4.463016967974526e-5,0.07940264896361383,7.218885315529116,upper
496,6,0.710630523012,21.144609046267544,1.3067963938599706e-4,0.23249540853901576,21.137300991045638,upper
497,5,0.711464915592,23.95786699828476,1.4806636589699367e-4,0.2634285676931376,23.94958661747283,upper
500,4,0.709172360101,12.04362257174166,7.443297963714644e-5,0.13242557211532183,12.039460023328798,upper
502,7,0.707946453656,6.736152971572361,4.16313226339541e-5,0.0740673253253398,6.733824804719442,upper
505,7,0.707948200169,6.736103009374706,4.16310138535005e-5,0.07406677596632684,6.733774859789853,upper
506,7,0.707918485191,6.7367316610763615,4.1634899098079484e-5,0.07407368830194322,6.734403294215259,upper
507,6,0.711136022368,21.238833671743873,1.3126197411025627e-4,0.23353145478355117,21.23149305035984,upper
508,6,0.710858395951,20.6774043437196,1.2779218273381628e-4,0.22735826233061107,20.67025776501205,upper
509,7,0.710977538744,20.65888360418363,1.2767771934702927e-4,0.22715461766187123,20.651743426662637,upper
510,7,0.710873656425,20.676377396800103,1.2778583591260928e-4,0.22734697054256836,20.66923117302864,upper
512,6,0.711084611823,21.25923103594974,1.3138803556606352e-4,0.23375573386640322,21.251883364775207,upper
513,6,0.711282513399,20.735319417877456,1.2815011420416888e-4,0.22799506714442597,20.728152822410113,upper
514,6,0.710803050764,20.044327525344343,1.2387958968714953e-4,0.22039727037267665,20.03739975230675,upper
516,7,0.711111753929,21.249030486474222,1.3132499329727138e-4,0.23364357379229436,21.24168634084035,upper
518,5,0.705638058339,1.2694815861313256,7.845753757839714e-6,0.013958576361214873,1.269042824576816,upper
519,7,0.710789388804,0,0,0,0,upper
521,4,0.70545061197,1.2490000789030895,7.719172274454944e-6,0.013733372084318388,1.2485683962208127,upper
522,5,0.70876260143,11.047086938906633,6.82741087472084e-5,0.12146817117342244,11.043268815752212,upper
523,4,0.70877332215,11.050667442844771,6.829623727001212e-5,0.12150754058072866,11.046848082187191,upper
525,5,0.70586551456,2.3942360939955787,1.4797053408916527e-5,0.02632580709316162,2.3934085918388392,upper
527,6,0.711304102486,20.72491803726922,1.280858307424115e-4,0.2278806988329292,20.71775503675432,upper
528,4,0.707015563719,4.316552675294867,2.6677511310986697e-5,0.04746262631420058,4.315060777040787,upper
533,4,0.708015443228,6.142691500044969,3.79635635886587e-5,0.06754192365094554,6.140568446901956,upper
534,4,0.711735338638,21.303744078276967,1.3166313870495664e-4,0.23424517672810563,21.29638102238803,upper
535,5,0.709332842932,15.538106987374352,9.602987756397174e-5,0.1708491523322926,15.532736666094864,upper
536,5,0.706156395833,3.5441647686433635,2.1903936501139797e-5,0.03896984020902379,3.5429398251228608,upper
538,7,0.710720959813,20.681256836935283,1.278159922269623e-4,0.2274006223942147,20.674108926718926,upper
539,5,0.71138204827,23.98015158919673,1.4820409094539104e-4,0.26367359776472066,23.971863506326056,upper
544,5,0.707496275409,4.972632722613666,3.073227079149375e-5,0.054676550123428286,4.970914068253323,upper
546,4,0.707787625766,6.733901792472267,4.161740971306018e-5,0.07404257250047434,6.731574403677771,upper
547,4,0.710138430467,20.992390622910833,1.297388866566071e-4,0.23082169187449647,20.98513517781954,upper
548,5,0.71261951631,16.487768014774712,1.0189905018986718e-4,0.18129114386100342,16.482069469160827,upper
550,5,0.709435680805,15.627183990833835,9.658039853431455e-5,0.17182859793308036,15.621782882526844,upper
554,7,0.707897740355,6.736891640209681,4.163588781418228e-5,0.07407544735144267,6.73456321805617,upper
555,7,0.710797005491,0,0,0,0,upper
556,4,0.711608208812,21.351053776951435,1.3195552596776728e-4,0.2347653702061269,21.34367436976039,upper
562,6,0.711960805644,20.117668673521507,1.2433285863976885e-4,0.22120369248106647,20.11071555212397,upper
563,4,0.705710068834,2.360072274345848,1.4585911381078318e-5,0.025950159040774502,2.359256579978037,upper
564,5,0.711293816763,20.729970993389287,1.281170594344227e-4,0.2279362585784366,20.72280624645844,upper
566,5,0.705069469741,0.6096898304296318,3.7680548741059875e-6,0.006703840487078776,0.6094791078317694,upper
567,7,0.707762550796,6.732318372788146,4.16076237334346e-5,0.07402516201983869,6.729991531259313,upper
568,4,0.709744295772,17.413024310540262,1.0761739470055033e-4,0.19146479332487376,17.407005975419317,upper
569,5,0.707525581024,6.071776094291813,3.752528640744168e-5,0.06676217377729154,6.069677551117284,upper
573,7,0.710859228757,20.677358503648733,1.2779189942926724e-4,0.22735775829641586,20.670211940784547,upper
574,4,0.709139572334,11.429850933697777,7.063969804232379e-5,0.12567685013969077,11.425900518647829,upper
576,5,0.712696826371,17.061636946883525,1.0544572182322351e-4,0.18760111589815673,17.05574005918458,upper
578,6,0.71198316703,20.063418518081868,1.2399757739933666e-4,0.22060718525671227,20.056484146765307,upper
580,5,0.711147775113,21.87007855817041,1.3516324530150753e-4,0.24047230374589262,21.862519764273543,upper
582,5,0.71118091909,21.856652845633405,1.3508027061661285e-4,0.2403246814127302,21.84909869196651,upper
584,5,0.705811100229,2.3827761037899413,1.4726227441684746e-5,0.0261997988468572,2.381952562465066,upper
585,4,0.712341768363,0,0,0,0,upper
590,4,0.70879818465,11.058595608434167,6.834523556636028e-5,0.12159471467288796,11.054773507623208,upper
591,5,0.707514472566,6.070568080234961,3.75178205403274e-5,0.06674889106674087,6.0684699545774174,upper
592,5,0.712968480821,13.749601982249603,8.497641289132934e-5,0.15118365740965398,13.74484980875963,upper
594,4,0.711386096334,23.97936383602936,1.4819922240894224e-4,0.26366493602999314,23.971076025423997,upper
598,4,0.710956475672,20.663909850340442,1.277087829639446e-4,0.22720988371815484,20.656767935635077,upper
599,4,0.708494319771,9.22614039672193,5.702014623822174e-5,0.10144596554519059,9.222951633886128,upper
602,7,0.710906199295,20.672866670045348,1.2776413863245195e-4,0.2273083683698193,20.66572165966047,upper
603,7,0.710791450144,20.044764887822584,1.238822927104503e-4,0.2204020793889056,20.037836963622624,upper
604,4,0.710094650466,20.964397889536134,1.2956588368006448e-4,0.23051389796032037,20.95715211936675,upper
606,6,0.705299183294,1.2299940816043602,7.601709858018939e-6,0.013524391767066341,1.2295689678247055,upper
607,5,0.707426080586,4.973602522007876,3.07382644248986e-5,0.0546872135462357,4.971883532462924,upper
612,4,0.70936020385,0,0,0,0,upper
615,6,0.711980910975,20.064304975169044,1.240030559538103e-4,0.22061693228973545,20.05737029747286,upper
616,6,0.711741031014,20.204069330966206,1.2486683903793468e-4,0.22215371033699802,20.197086347546897,upper
617,4,0.707166730112,4.323795973384841,2.6722276933292215e-5,0.04754226995031196,4.322301571683083,upper
618,5,0.70768263654,6.725042194751218,4.156265490379611e-5,0.07394515685248863,6.722717868034117,upper
619,4,0.709428077769,15.621042438027846,9.654244200817587e-5,0.17176106852993234,15.61564345238044,upper
620,7,0.711732955143,21.30488209371078,1.3167017196086508e-4,0.2342576897692609,21.297518644497966,upper
622,6,0.705866078149,2.394351933180023,1.479776932770305e-5,0.02632708080214594,2.3935243909866406,upper
623,4,0.707771819436,6.732942637413438,4.1611481864646016e-5,0.07403202611738602,6.730615580124629,upper
625,4,0.710447350249,21.1297731691531,1.305879494868342e-4,0.23233228075059417,21.122470241545944,upper
626,6,0.705848902222,2.390795226856672,1.4775787880861428e-5,0.026287973061355302,2.389968913941455,upper
630,4,0.711604411175,21.35204624888842,1.319616597238723e-4,0.23477628292472802,21.344666498676624,upper
633,5,0.711134326893,21.239579037245,1.31266580678989e-4,0.23353965044497563,21.232238158245792,upper
635,4,0.712489226494,14.781398770376398,9.13532076524432e-5,0.16252877215071507,14.776289984575035,upper
636,4,0.712199208257,18.255632819977844,1.1282495261358315e-4,0.20072968960228793,18.24932326029446,upper
637,4,0.707203148683,4.963331291887477,3.067478532981354e-5,0.054574276303564755,4.96161585231201,upper
638,4,0.712656727563,16.479434437134465,1.0184754633285853e-4,0.18119951206332766,16.473738771793535,upper
639,4,0.711286719709,20.73335413568581,1.281379682066934e-4,0.22797345789712134,20.72618821946445,upper
640,4,0.711422723848,23.970830655548287,1.481464849501582e-4,0.26357110950060486,23.962545794203137,upper
647,4,0.709532538076,15.111638861196008,9.339418442740624e-5,0.16615992487919834,15.106415936948533,upper
648,5,0.707347516376,4.972298572017305,3.073020564669313e-5,0.054672875972762054,4.970580033146967,upper
650,4,0.710709522971,20.045072496337802,1.2388419381771375e-4,0.22040546169629463,20.038144465821382,upper
651,6,0.709335331586,15.54041497969635,9.604414160657875e-5,0.17087452984656273,15.535043860722507,upper
656,4,0.709700799438,16.301908822617875,1.0075038803420932e-4,0.17924753034624502,16.296274514145324,upper
657,4,0.712844138289,15.94114399631023,9.852075979649277e-5,0.17528074309114045,15.93563437632291,upper
661,4,0.707082675689,4.320789388850878,2.670369539405344e-5,0.04750921107000818,4.31929602629275,upper
663,4,0.712025564532,20.04526306058358,1.2388537155842596e-4,0.22040755704419523,20.03833496420384,upper
666,4,0.710005651386,20.89754738429109,1.2915272872888623e-4,0.22977884367324528,20.89032471916862,upper
667,4,0.706879035738,0,0,0,0,upper
668,5,0.711758859914,20.197730175439872,1.248276612713285e-4,0.2220840081944489,20.190749382976115,upper
670,7,0.7134693048,16.767975987514664,1.0363081438331306e-4,0.1843721687669505,16.762180595686505,upper
673,5,0.707887171003,6.736884957160246,4.163584651105447e-5,0.07407537386801694,6.734556537316549,upper
674,5,0.712268110938,18.813187085409993,1.1627079501177397e-4,0.20686027383019545,18.806684822359426,upper
675,6,0.709204553209,13.142330221477659,8.122330236876873e-5,0.14450640479145987,13.137787934845973,upper
677,5,0.711810101818,20.81719880240066,1.2865615186224177e-4,0.2288953713739339,20.810003907565743,upper
678,4,0.712656740998,16.479431103873146,1.0184752573236475e-4,0.18119947541247494,16.473735439684265,upper
679,4,0.708482939706,9.222528786149276,5.699782546765538e-5,0.10140625410509085,9.21934127156779,upper
681,4,0.712260224552,18.817170269134788,1.162954122090759e-4,0.20690407090042529,18.810666629405816,upper
683,6,0.711998976591,20.056980679485193,1.2395778974356124e-4,0.22053639804511774,20.050048533231287,upper
684,5,0.707733528183,6.730068153455501,4.159371674417384e-5,0.07400041974808985,6.727742089653375,upper
686,4,0.707013183399,4.316372529656094,2.6676397960200204e-5,0.04746064552402417,4.314880693664422,upper
688,4,0.711567798855,22.844321376147818,1.411843403167478e-4,0.2511845841898691,22.83642586189364,upper
689,5,0.707962891332,6.735618421195119,4.162801896206408e-5,0.07406144768021193,6.733290439094903,upper
690,4,0.710857607981,20.677446631326937,1.277924440831401e-4,0.22735872730371706,20.67030003800383,upper
692,5,0.706980809759,4.313719575506516,2.666000195633861e-5,0.04743147498426664,4.312228656435814,upper
693,4,0.711946795178,20.124865618998847,1.2437733778987285e-4,0.22128282644733305,20.117910010174143,upper
695,4,0.706902891179,4.305788318845254,2.6610984556295715e-5,0.04734426690424714,4.304300140996276,upper
696,4,0.710770126998,20.044987370193574,1.2388366771416625e-4,0.22040452569234034,20.038059369098676,upper
698,6,0.706484813404,4.226553312503445,2.6121289900185603e-5,0.0464730389174955,4.225092520065121,upper
699,4,0.710826826648,20.042734601976143,1.2386974497207958e-4,0.2203797553943457,20.0358073794889,upper
701,6,0.70939220598,15.5911062822875,9.635742813403937e-5,0.17143190572802336,15.585717643252734,upper
702,4,0.712952666701,13.751369593001993,8.498733722363512e-5,0.15120309316195923,13.746616808585756,upper
704,4,0.707896439353,6.736894030669572,4.1635902587897696e-5,0.07407547363572854,6.734565607689865,upper
705,4,0.71104505168,20.637712210251518,1.2754687416950466e-4,0.22692182774029754,20.63057935004321,upper
707,5,0.711074449099,21.262722985451866,1.314096167975109e-4,0.23379412957399556,21.255374107380593,upper
708,6,0.706234283207,3.5653442833974376,2.20348318676314e-5,0.0392027194230415,3.564112019757511,upper
709,5,0.706678669716,4.2708909087245495,2.6395308732727633e-5,0.04696055266270154,4.269414792209962,upper
710,5,0.706840025742,4.297803884366519,2.656163850236305e-5,0.04725647410788829,4.296318466118721,upper
713,4,0.710880209929,20.675814994296932,1.2778236010673632e-4,0.22734078664957452,20.668668964904494,upper
715,5,0.711153656427,21.86783754495803,1.3514939520866296e-4,0.2404476626999781,21.860279525606025,upper
717,5,0.713164887155,12.211592273463683,7.547107970325678e-5,0.1342724818566458,12.20737167092208,upper
718,7,0.707606240333,6.078757262480806,3.7568431993128996e-5,0.06683893516581511,6.076656306456622,upper
719,6,0.706344130013,4.186392609762236,2.5873085445791313e-5,0.04603145217684684,4.184945697771299,upper
721,5,0.711682401598,21.326763135208815,1.318054029602227e-4,0.23449828261593936,21.31939212341306,upper
722,5,0.712222049227,18.24405415415064,1.1275339319758453e-4,0.2006023764589736,18.2377485963161,upper
723,4,0.709578646166,15.145615571747827,9.360417006831919e-5,0.16653351557474028,15.14038090438056,upper
724,5,0.708035703359,6.142916574124755,3.796495460986497e-5,0.06754439845149715,6.140793443191049,upper
727,4,0.707392345929,4.973351783386679,3.073671478959787e-5,0.054684456551389204,4.971632880502666,upper
735,6,0.714319797506,18.859166469632758,1.1655496055658368e-4,0.20736583984448556,18.852648315066855,upper
738,4,0.713165825377,12.211638892464626,7.547136782181307e-5,0.1342729944555615,12.207418273810442,upper
739,5,0.706809560124,4.293427655693918,2.6534592176580684e-5,0.04720835531454148,4.291943749969749,upper
740,4,0.711890828559,20.150498806701446,1.245357581095846e-4,0.22156467599271992,20.1435343384672,upper
742,7,0.713496376995,16.780738005661227,1.0370968724994216e-4,0.18451249345284446,16.774938202990892,upper
743,5,0.707827361368,6.735725581294677,4.16286812416615e-5,0.07406262595837594,6.7333975621575055,upper
745,5,0.711478577983,23.952950855297154,1.480359827486751e-4,0.2633745122755208,23.94467217361545,upper
746,7,0.707586918353,6.077371874297728,3.755986990395638e-5,0.06682370213923586,6.075271397095041,upper
747,4,0.707426247475,4.97360260561722,3.073826494162789e-5,0.054687214465561684,4.97188361604337,upper
748,4,0.711080016919,21.2608319680704,1.3139792977747938e-4,0.2337733369049187,21.25348374357751,upper
749,5,0.711630548968,21.34472043222483,1.319163841135401e-4,0.2346957319561877,21.337343213980997,upper
750,4,0.712269380352,0,0,0,0,upper
752,7,0.707564331881,6.075523117555157,3.7548444066576134e-5,0.06680337414673372,6.073423279324623,upper
755,4,0.708133147736,7.224424018660391,4.464897522882912e-5,0.07943610638542488,7.2219270942878815,upper
759,5,0.711436048789,23.967098776603976,1.4812342088718083e-4,0.26353007565042214,23.95881520508061,upper
761,4,0.710953903551,0,0,0,0,upper
763,5,0.706770282567,4.2872994969821265,2.6496718429716662e-5,0.04714097318606739,4.28581770928824,upper
764,4,0.711466202976,23.957418744567082,1.4806359556276562e-4,0.26342363892235765,23.949138518681774,upper
766,4,0.7110323424,20.642286515428303,1.2757514466387208e-4,0.22697212448253248,20.635152074236643,upper
772,5,0.709379512756,15.580135194581782,9.628962372195882e-5,0.17131127320591447,15.574750347403118,upper
777,6,0.70943943166,15.630187565940554,9.659896147444533e-5,0.17186162372324684,15.624785419530058,upper
779,5,0.7113882013,23.978941987059642,1.481966152634936e-4,0.26366029759244425,23.970654322254827,upper
780,7,0.706952904783,4.311129888100924,2.6643996958774232e-5,0.04740300009357303,4.309639864084773,upper
781,4,0.71086797884,20.67680566776483,1.2778848274779586e-4,0.22735167959312078,20.669659295973233,upper
783,4,0.710342133556,21.095037974676004,1.3037327620163243e-4,0.23195035015008209,21.087747052337843,upper
784,4,0.713991234502,18.415327345731093,1.1381190976146364e-4,0.2024856097011275,18.408962592006983,upper
785,7,0.713470949698,16.768778890490175,1.0363577654984318e-4,0.18438099708129296,16.762983221160585,upper
786,6,0.714486070201,18.87552170770945,1.166560405344285e-4,0.2075456737562913,18.868997900403276,upper
789,4,0.71348201939,16.77408973950937,1.0366859909260778e-4,0.18443939248646243,16.768292234630216,upper
791,4,0.71168922116,21.32406311048084,1.3178871604692898e-4,0.23446859451194926,21.316693031874713,upper
793,7,0.713283875614,13.886223652134177,8.582077329136145e-5,0.1526858800748067,13.881424259104422,upper
795,4,0.708694289194,10.38582612576076,6.418733067470261e-5,0.11419728228790155,10.382236549302473,upper
797,4,0.707488484201,0,0,0,0,upper
800,7,0.706851850026,4.299413390567635,2.6571585704011052e-5,0.04727417142264855,4.297927416038084,upper
801,5,0.711286515378,20.733450289229484,1.2813856246267542e-4,0.22797451515277312,20.726284339775287,upper
293,3,0.711336469073,0,0,0,0,upper
296,3,0.707822387018,0,0,0,0,upper
297,3,0.707686141889,0,0,0,0,upper
298,3,0.712378791992,0,0,0,0,upper
301,3,0.711184687557,0,0,0,0,upper
302,3,0.706665570784,0,0,0,0,upper
304,3,0.712261292355,0,0,0,0,upper
310,3,0.707224160682,0,0,0,0,upper
311,3,0.707103346,0,0,0,0,upper
312,3,0.711486815194,0,0,0,0,upper
316,3,0.711809182152,0,0,0,0,upper
317,3,0.705615935277,0,0,0,0,upper
318,3,0.711086273825,0,0,0,0,upper
319,3,0.70790908346899994,0,0,0,0,upper
325,3,0.711483012946,0,0,0,0,upper
326,3,0.71177016752,0,0,0,0,upper
327,3,0.710145935595,0,0,0,0,upper
328,3,0.708403626382,0,0,0,0,upper
330,3,0.710828090873,0,0,0,0,upper
331,3,0.711680665894,0,0,0,0,upper
332,3,0.707923214571,0,0,0,0,upper
337,3,0.710406451052,0,0,0,0,upper
338,3,0.710591708652,0,0,0,0,upper
340,3,0.711049863673,0,0,0,0,upper
342,3,0.709090086064,0,0,0,0,upper
345,3,0.707868037349,0,0,0,0,upper
346,3,0.712200338927,0,0,0,0,upper
347,3,0.702969540765,0,0,0,0,upper
348,3,0.711840240692,0,0,0,0,upper
349,3,0.710514684373,0,0,0,0,upper
351,3,0.704463654887,0,0,0,0,upper
353,3,0.711042055693,0,0,0,0,upper
354,3,0.706458613707,0,0,0,0,upper
355,3,0.707404834783,0,0,0,0,upper
357,3,0.705514426059,0,0,0,0,upper
