reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
2284,5,0.706946195056,34.55165418635867,4.5113207862325486e-4,0.7266538032031481,37.0628090421812,lower
2293,5,0.706709676233,40.24378554533125,5.254527764954785e-4,0.8463646823992692,43.16863472747947,lower
2295,4,0.710141637666,0,0,0,0,lower
2301,9,0.713668822238,16.521275729243843,2.15714055860872e-4,0.347457976329327,17.72201366057719,lower
2075,4,0.709296335437,0,0,0,0,lower
1802,3,0.703640174243,0,0,0,0,lower
1805,3,0.703685072174,0,0,0,0,lower
1807,3,0.708228633767,0,0,0,0,lower
1816,3,0.708100544874,0,0,0,0,lower
1818,3,0.708258921584,0,0,0,0,lower
1826,3,0.707978479919,0,0,0,0,lower
1830,3,0.703730595844,0,0,0,0,lower
1841,3,0.70562660293,0,0,0,0,lower
1852,3,0.709226508748,0,0,0,0,lower
1853,3,0.712230690062,0,0,0,0,lower
1854,3,0.709860258101,0,0,0,0,lower
1861,3,0.708087196764,0,0,0,0,lower
1862,3,0.712118576628,0,0,0,0,lower
1863,3,0.712194775388,0,0,0,0,lower
1870,3,0.709255265393,0,0,0,0,lower
1880,3,0.704120895866,0,0,0,0,lower
1882,3,0.703681293941,0,0,0,0,lower
1958,3,0.707764052567,0,0,0,0,lower
2362,3,0.707954630775,0,0,0,0,lower
1894,3,0.704087855503,0,0,0,0,lower
1897,3,0.712223761183,0,0,0,0,lower
1899,3,0.70809745348,0,0,0,0,lower
1906,3,0.708234047701,0,0,0,0,lower
1909,3,0.708072653693,0,0,0,0,lower
1911,3,0.70993396089,0,0,0,0,lower
1916,3,0.706167412004,0,0,0,0,lower
1919,3,0.703681322939,0,0,0,0,lower
1927,3,0.707766258632,0,0,0,0,lower
1932,3,0.705238576723,0,0,0,0,lower
1941,3,0.703673368232,0,0,0,0,lower
1942,3,0.708340323837,0,0,0,0,lower
1945,3,0.707885534468,0,0,0,0,lower
1948,3,0.707631335689,0,0,0,0,lower
1949,3,0.708361051763,0,0,0,0,lower
1952,3,0.709368868919,0,0,0,0,lower
1954,3,0.709226090271,0,0,0,0,lower
1955,3,0.707751714334,0,0,0,0,lower
1968,3,0.707920574947,0,0,0,0,lower
1971,3,0.7122276864,0,0,0,0,lower
1984,3,0.703677288435,0,0,0,0,lower
1989,3,0.707423476192,0,0,0,0,lower
1992,3,0.709814644809,0,0,0,0,lower
1999,3,0.711720772252,0,0,0,0,lower
2001,3,0.707887076589,0,0,0,0,lower
2004,3,0.711392711934,0,0,0,0,lower
2006,3,0.70597236731,0,0,0,0,lower
2008,3,0.709403525063,0,0,0,0,lower
2011,3,0.708569246729,0,0,0,0,lower
2012,3,0.703675353435,0,0,0,0,lower
2017,3,0.707827479431,0,0,0,0,lower
2020,3,0.707640453404,0,0,0,0,lower
2022,3,0.703667571863,0,0,0,0,lower
2023,3,0.70926646847,0,0,0,0,lower
2027,3,0.70367761898,0,0,0,0,lower
2031,3,0.705214640007,0,0,0,0,lower
2035,3,0.703808551011,0,0,0,0,lower
2036,3,0.710035535763,0,0,0,0,lower
2041,3,0.703674993648,0,0,0,0,lower
2044,3,0.703674563803,0,0,0,0,lower
2046,3,0.707417850707,0,0,0,0,lower
2047,3,0.709209889483,0,0,0,0,lower
2053,3,0.709178419041,0,0,0,0,lower
2054,3,0.708680660757,0,0,0,0,lower
2056,3,0.712204555102,0,0,0,0,lower
2058,3,0.703675984384,0,0,0,0,lower
2059,3,0.70959223507,0,0,0,0,lower
2066,3,0.707876622894,0,0,0,0,lower
2073,3,0.708089134643,0,0,0,0,lower
2074,3,0.70921385001,0,0,0,0,lower
2076,3,0.703673309561,0,0,0,0,lower
2085,3,0.707851956113,0,0,0,0,lower
2089,3,0.704003671659,0,0,0,0,lower
2092,3,0.709150942976,0,0,0,0,lower
2093,3,0.712184479345,0,0,0,0,lower
2098,3,0.709206876613,0,0,0,0,lower
2109,3,0.707999146472,0,0,0,0,lower
2110,3,0.70528678094,0,0,0,0,lower
2111,3,0.703660746228,0,0,0,0,lower
2114,3,0.709156194827,0,0,0,0,lower
2118,3,0.709154097928,0,0,0,0,lower
2123,3,0.712201704504,0,0,0,0,lower
2124,3,0.709214413855,0,0,0,0,lower
2127,3,0.70866318344,0,0,0,0,lower
2130,3,0.707870816408,0,0,0,0,lower
2136,3,0.708242263486,0,0,0,0,lower
2139,3,0.704591070762,0,0,0,0,lower
2151,3,0.71216159561,0,0,0,0,lower
2153,3,0.703670949284,0,0,0,0,lower
2163,3,0.707795328215,0,0,0,0,lower
2164,3,0.707774773619,0,0,0,0,lower
2166,3,0.709200998135,0,0,0,0,lower
2169,3,0.708228806658,0,0,0,0,lower
2170,3,0.709222092872,0,0,0,0,lower
2172,3,0.707933570803,0,0,0,0,lower
2174,3,0.703665042045,0,0,0,0,lower
2176,3,0.704821285074,0,0,0,0,lower
2179,3,0.70574812172,0,0,0,0,lower
2189,3,0.709251750116,0,0,0,0,lower
2194,3,0.707930321159,0,0,0,0,lower
2195,3,0.706990315191,0,0,0,0,lower
2200,3,0.710303724223,0,0,0,0,lower
2201,3,0.708652094378,0,0,0,0,lower
2203,3,0.708212452441,0,0,0,0,lower
2204,3,0.708231803321,0,0,0,0,lower
2213,3,0.707867280147,0,0,0,0,lower
2215,3,0.712205253087,0,0,0,0,lower
2219,3,0.703640042056,0,0,0,0,lower
2221,3,0.709142839316,0,0,0,0,lower
2222,3,0.706078904561,0,0,0,0,lower
2226,3,0.709166607574,0,0,0,0,lower
2227,3,0.703663895615,0,0,0,0,lower
2233,3,0.708472379144,0,0,0,0,lower
2240,3,0.707840495733,0,0,0,0,lower
2245,3,0.708264500789,0,0,0,0,lower
2250,3,0.706408553638,0,0,0,0,lower
2254,3,0.70914177153,0,0,0,0,lower
2258,3,0.709191267845,0,0,0,0,lower
2262,3,0.705554755099,0,0,0,0,lower
2265,3,0.707862393275,0,0,0,0,lower
2266,3,0.712180996583,0,0,0,0,lower
2271,3,0.709141245611,0,0,0,0,lower
2272,3,0.707934937594,0,0,0,0,lower
2275,3,0.707881489399,0,0,0,0,lower
2277,3,0.708221144456,0,0,0,0,lower
2279,3,0.707808985451,0,0,0,0,lower
2281,3,0.707845273846,0,0,0,0,lower
2285,3,0.707805616501,0,0,0,0,lower
2297,3,0.70913699536,0,0,0,0,lower
2042,3,0.707897268755,0,0,0,0,lower
2230,3,0.709276341477,0,0,0,0,lower
2306,5,0.70689666525,0,0,0,0,lower
2310,4,0.705253317294,0,0,0,0,lower
2311,4,0.705269068495,0,0,0,0,lower
2317,4,0.706428506529,0,0,0,0,lower
2320,5,0.70797019667,0,0,0,0,lower
2323,5,0.708654922868,0,0,0,0,lower
2329,7,0.709332668558,42.37429925786542,5.532703470953358e-4,0.891171390744962,45.45399051575827,lower
2330,5,0.709188987963,0,0,0,0,lower
2336,6,0.706559223989,39.98017317369217,5.220108574334587e-4,0.8408206661449455,42.88586346163734,lower
2337,4,0.709187920793,0,0,0,0,lower
2349,9,0.71367164034,16.517191744034424,2.156607323144318e-4,0.3473720862770406,17.717632858340306,lower
2353,4,0.708925950289,0,0,0,0,lower
2365,6,0.708574526646,40.69383346735319,5.313289366771809e-4,0.8558296137277965,43.65139135915225,lower
2367,7,0.709343188754,41.90111206304246,5.470920633689761e-4,0.8812198187336606,44.94641288869772,lower
2368,6,0.70855064357,40.73537557117606,5.318713412621225e-4,0.8567032832653861,43.69595267169877,lower
2369,7,0.709093249251,44.47967860159882,5.807597446942474e-4,0.9354494996614733,47.71238521250049,lower
2372,4,0.706700362556,0,0,0,0,lower
2373,4,0.710714452865,0,0,0,0,lower
2374,4,0.707405949823,0,0,0,0,lower
2375,5,0.707508862698,0,0,0,0,lower
2376,4,0.707129485554,0,0,0,0,lower
2378,4,0.710588479137,0,0,0,0,lower
2381,4,0.708814216283,0,0,0,0,lower
2382,6,0.708583455586,40.7277809159264,5.317721797982248e-4,0.8565435605183532,43.68780604995554,lower
2386,9,0.713670784419,0,0,0,0,lower
2388,4,0.707990866886,0,0,0,0,lower
2392,4,0.705266781657,0,0,0,0,lower
2393,4,0.708074842343,0,0,0,0,lower
2397,5,0.708055476279,0,0,0,0,lower
2398,5,0.706735848086,40.282513496955744,5.259584374176139e-4,0.8471791676678013,43.21017736008141,lower
2402,4,0.708767446366,0,0,0,0,lower
2403,4,0.708241090005,0,0,0,0,lower
2405,6,0.70778709259000006,46.022661015060386,6.009060699529341e-4,0.9678998718772294,49.36750893645083,lower
2408,5,0.707490563535,0,0,0,0,lower
2420,5,0.708067420187,0,0,0,0,lower
2424,4,0.704513021294,0,0,0,0,lower
2426,5,0.707220675048,0,0,0,0,lower
2433,9,0.71367777368,16.50827448150646,2.1554430190684056e-4,0.34718454785427344,17.708067504494426,lower
2435,4,0.709244604317,0,0,0,0,lower
2436,5,0.707818639433,0,0,0,0,lower
2440,4,0.70807929605,0,0,0,0,lower
2452,4,0.707840637601,0,0,0,0,lower
2453,4,0.709183174087,0,0,0,0,lower
2456,4,0.707843863745,0,0,0,0,lower
2459,4,0.708211253694,37.59457168328995,4.908626712040193e-4,0.7906492217742076,40.32688055411484,lower
2461,4,0.707838904184,0,0,0,0,lower
2466,4,0.709177511798,0,0,0,0,lower
2468,4,0.705728091197,0,0,0,0,lower
2473,7,0.709083675316,44.508886530132095,5.811411051188577e-4,0.9360637698853509,47.74371592309131,lower
2474,6,0.70656798445,39.997422812388436,5.222360815375949e-4,0.8411834422799147,42.90436677443383,lower
2477,6,0.706573892269,40.00892370094357,5.223862456869554e-4,0.8414253167894167,42.916703527807066,lower
2478,5,0.708266514289,41.70763714005092,5.44565910968287e-4,0.8771508590289254,44.73887654075299,lower
2642,6,0.707811155491,46.00323306114767,6.006524041462329e-4,0.9674912837233022,49.34666899223097,lower
2479,6,0.707798684275,46.01354292479323,6.007870173891086e-4,0.9677081098581132,49.35772815905075,lower
2480,4,0.709187151487,0,0,0,0,lower
2482,4,0.707715619899,0,0,0,0,lower
2486,5,0.707837325527,0,0,0,0,lower
2492,5,0.707836507634,0,0,0,0,lower
2493,4,0.709184641171,0,0,0,0,lower
2495,4,0.707696272517,43.19767451257883,5.640209464195344e-4,0.908487747208644,46.33720726917057,lower
2504,6,0.706631882608,40.11615885088392,5.23786387510358e-4,0.8436805729088757,43.03173234418188,lower
2506,5,0.707988164121,0,0,0,0,lower
2510,6,0.708609722923,40.749670956867455,5.320579924431888e-4,0.8570039286794922,43.71128702145831,lower
2518,4,0.708741831307,0,0,0,0,lower
2520,7,0.708650833008,42.53943910079585,5.554265356298384e-4,0.8946444370506046,45.6311324387115,lower
2521,4,0.708209636411,0,0,0,0,lower
2531,4,0.70827459113,0,0,0,0,lower
2543,4,0.709947153939,37.94261812727376,4.9540702427276e-4,0.7979689660286524,40.70022241559582,lower
2546,4,0.707981339579,0,0,0,0,lower
2547,4,0.704397576014,0,0,0,0,lower
2548,6,0.707843087241,43.323867709846205,5.65668618599983e-4,0.9111417089043161,46.47257197117634,lower
2556,4,0.708908108012,0,0,0,0,lower
2557,5,0.707845220666,0,0,0,0,lower
2561,5,0.707262691541,0,0,0,0,lower
2570,4,0.709187744918,0,0,0,0,lower
2582,7,0.709077786027,44.526730151258306,5.813740846990947e-4,0.9364390380298032,47.7628563879401,lower
2583,6,0.707835957202,43.43000858287244,5.670544727306405e-4,0.9133739513504758,46.586426980471245,lower
2584,4,0.707846665081,0,0,0,0,lower
2589,5,0.707844840838,43.3483930715709,5.659888399518805e-4,0.9116575003415672,46.49887979404903,lower
2591,4,0.705569129132,0,0,0,0,middle
2592,4,0.708267109919,0,0,0,0,lower
2596,4,0.709210785612,0,0,0,0,lower
2598,7,0.709077007954,44.529080558393474,5.814047733616629e-4,0.9364884693037628,47.76537761862712,lower
2599,4,0.704954683151,5.511144939143324,7.195760465128053e-5,0.11590456446549442,5.911685483466536,middle
2602,4,0.708035735182,0,0,0,0,lower
2603,4,0.708019008977,39.79816363513677,5.196344056139629e-4,0.8369928342646776,42.69062578256848,lower
2604,4,0.708056581846,0,0,0,0,lower
2608,5,0.707360980636,0,0,0,0,lower
2610,5,0.706922699714,42.33702347063819,5.527836467109363e-4,0.8903874458602985,45.414005588366706,lower
2611,4,0.7080530477,0,0,0,0,lower
2613,4,0.709239553392,0,0,0,0,lower
2614,4,0.709236451762,0,0,0,0,lower
2617,4,0.70653037537,0,0,0,0,lower
2621,4,0.709162680934,38.44784138064895,5.020035945913511e-4,0.8085942864996097,41.24216442689631,lower
2623,4,0.708670556366,0,0,0,0,lower
2634,4,0.706584743314,0,0,0,0,lower
2635,9,0.714521379992,12.30040501652717,1.6060323054531658e-4,0.25868909308913535,13.194377317223296,lower
2636,5,0.707500140956,0,0,0,0,lower
2640,4,0.707840435893,0,0,0,0,lower
2644,6,0.708613632374,40.82305342914324,5.330161285449723e-4,0.85854723112979,43.790002805725294,lower
2652,5,0.707518693427,0,0,0,0,lower
2659,5,0.707519377644,0,0,0,0,lower
2660,7,0.708685275103,42.28919221447239,5.521591262784021e-4,0.8893815095303794,45.36269803869169,lower
2665,4,0.708673646546,0,0,0,0,lower
2666,7,0.708672841448,42.3719886085414,5.532401775403011e-4,0.8911227956151859,45.45151193241179,lower
2670,5,0.706964842564,34.57145467523772,4.5139060852337435e-4,0.7270702261180002,37.08404859656861,lower
2681,4,0.705081954564,7.6894512129832675,1.0039919045481847e-4,0.16171639535178547,8.248307314284402,lower
2684,4,0.708529784234,0,0,0,0,lower
2686,6,0.707829565318,45.987067580040296,6.004413356094103e-4,0.9671513084426998,49.32932863173402,lower
2690,4,0.708104249086,0,0,0,0,lower
2694,4,0.708480121611,0,0,0,0,lower
2696,6,0.708634756663,40.84148875646572,5.332568338811115e-4,0.8589349434123894,43.80977798095998,lower
2698,4,0.709233720536,0,0,0,0,lower
2700,4,0.706532848389,0,0,0,0,lower
2705,6,0.706654168946,40.15462862864004,5.242886775225724e-4,0.8444896285379951,43.072998039282325,lower
2706,5,0.707036459062,34.74368864637321,4.536394232686483e-4,0.7306924686158947,37.268800236774915,lower
2712,6,0.707839614009,45.977768416356355,6.00319918816467e-4,0.9669557382792252,49.319353620812365,lower
2714,4,0.708367661049,0,0,0,0,lower
2717,4,0.709101927709,0,0,0,0,lower
2725,5,0.707547710268,0,0,0,0,lower
2729,4,0.709099361344,0,0,0,0,lower
2730,4,0.709089024254,0,0,0,0,lower
2737,4,0.704517664502,0,0,0,0,middle
2738,4,0.709233818571,0,0,0,0,lower
2739,5,0.706934533696,34.57161561720983,4.5139270990138724e-4,0.727073610879132,37.0842212355267,lower
2741,5,0.707555839351,0,0,0,0,lower
2742,9,0.713679013299,16.50646740281711,2.1552070734430628e-4,0.34714654328884154,17.70612909043105,lower
2745,4,0.70716461639,0,0,0,0,lower
2747,6,0.707851302219,45.966529971382506,6.00173181325573e-4,0.9667193832052167,49.30729838496895,lower
2750,6,0.706663592996,40.17043619721068,5.24495072887286e-4,0.8448220765811277,43.08995447477438,lower
2751,4,0.708228938344,0,0,0,0,lower
2752,5,0.705258305628,6.221967632452706,8.12386340756792e-5,0.13085383464255865,6.674169548712126,middle
2765,5,0.707572162,0,0,0,0,lower
2769,4,0.703897951309,0,0,0,0,lower
2771,5,0.706920887483,34.56701614938729,4.513326558308021e-4,0.7269768797423843,37.07928748628613,lower
2778,5,0.707280365815,44.43997564017968,5.802413533195275e-4,0.9346145090194035,47.669796708067395,lower
2780,4,0.70923075748,0,0,0,0,lower
2781,4,0.708634161599,45.070017764458086,5.884676515920468e-4,0.9478648878092515,48.345629211330866,lower
2786,4,0.707716113608,0,0,0,0,lower
2788,5,0.707212073462,43.816929523762255,5.721064001256364e-4,0.9215112628586329,47.00146867049493,lower
2791,7,0.709075123659,44.53476584212653,5.814790046518415e-4,0.9366080361709419,47.77147609901282,lower
2792,4,0.707753020257,0,0,0,0,lower
2796,7,0.708677597083,42.35176379246779,5.529761073089354e-4,0.890697448700109,45.429817211458456,lower
2797,4,0.706104578559,0,0,0,0,middle
2799,4,0.709228943424,0,0,0,0,lower
2756,4,0.709034321661,0,0,0,0,lower
2779,4,0.709131273815,0,0,0,0,lower
2802,5,0.709344167033,39.82578668054393,5.199950726264661e-4,0.8375737729049206,42.72025642345089,lower
2303,3,0.707791220566,0,0,0,0,lower
2304,3,0.708801903963,0,0,0,0,lower
2305,3,0.703652491434,0,0,0,0,lower
2308,3,0.703664880311,0,0,0,0,lower
2319,3,0.70851663961,0,0,0,0,lower
2324,3,0.70924983182,0,0,0,0,lower
2328,3,0.703632592559,0,0,0,0,lower
2333,3,0.703659166653,0,0,0,0,lower
2343,3,0.708085031324,0,0,0,0,lower
2344,3,0.708730832857,0,0,0,0,lower
2345,3,0.703743612512,0,0,0,0,lower
2346,3,0.703640059731,0,0,0,0,lower
2348,3,0.705992000672,0,0,0,0,lower
2350,3,0.703649504818,0,0,0,0,lower
2351,3,0.707542685934,0,0,0,0,lower
2357,3,0.70898661784499994,0,0,0,0,lower
2358,3,0.707790824163,0,0,0,0,lower
2360,3,0.713897975628,0,0,0,0,lower
2363,3,0.708767917266,0,0,0,0,lower
2364,3,0.707717298771,0,0,0,0,lower
2366,3,0.709179978262,0,0,0,0,lower
2370,3,0.703658888794,0,0,0,0,lower
2377,3,0.708080829993,0,0,0,0,lower
2380,3,0.70510404784,0,0,0,0,lower
2385,3,0.707807432194,0,0,0,0,lower
2387,3,0.7076193187,0,0,0,0,lower
2395,3,0.704959694988,0,0,0,0,middle
2400,3,0.708360545689,0,0,0,0,lower
2407,3,0.709080130454,0,0,0,0,lower
2410,3,0.708008759692,0,0,0,0,lower
2412,3,0.708365891903,0,0,0,0,lower
2413,3,0.708108590462,0,0,0,0,lower
2422,3,0.703640871854,0,0,0,0,lower
2423,3,0.70808549894,0,0,0,0,lower
2430,3,0.706337668197,0,0,0,0,middle
2431,3,0.707942634365,0,0,0,0,lower
2432,3,0.709089665958,0,0,0,0,lower
2434,3,0.705891868464,0,0,0,0,lower
2437,3,0.707748035292,0,0,0,0,lower
2439,3,0.709247346584,0,0,0,0,lower
2448,3,0.708084926761,0,0,0,0,lower
2449,3,0.707848368022,0,0,0,0,lower
2451,3,0.707695482136,0,0,0,0,lower
2457,3,0.703648189223,0,0,0,0,lower
2463,3,0.703640706618,0,0,0,0,lower
2465,3,0.707816564527,0,0,0,0,lower
2470,3,0.707923126513,0,0,0,0,lower
2471,3,0.703606377569,0,0,0,0,lower
2472,3,0.70793967293,0,0,0,0,lower
2475,3,0.707841274498,0,0,0,0,lower
2476,3,0.709192606852,0,0,0,0,lower
2523,3,0.703801925361,0,0,0,0,lower
2524,3,0.709175790867,0,0,0,0,lower
2667,3,0.709193598108,0,0,0,0,lower
2668,3,0.707845879316,0,0,0,0,lower
2703,3,0.708499500256,0,0,0,0,lower
2811,3,0.705299261991,0,0,0,0,lower
2812,3,0.708097294538,0,0,0,0,lower
2484,3,0.708033072051,0,0,0,0,lower
2485,3,0.708062864143,0,0,0,0,lower
2488,3,0.703648929028,0,0,0,0,lower
2489,3,0.709179487987,0,0,0,0,lower
2496,3,0.707844484334,0,0,0,0,lower
2497,3,0.708193725621,0,0,0,0,lower
2500,3,0.705430355864,0,0,0,0,middle
2507,3,0.708105732835,0,0,0,0,lower
2515,3,0.709143590787,0,0,0,0,lower
2516,3,0.707952607301,0,0,0,0,lower
2522,3,0.708277086611,0,0,0,0,lower
2529,3,0.708629111273,0,0,0,0,lower
2534,3,0.712292186417,0,0,0,0,lower
2538,3,0.707758351835,0,0,0,0,lower
2544,3,0.707903247964,0,0,0,0,lower
2553,3,0.709233431415,0,0,0,0,lower
2554,3,0.709244993394,0,0,0,0,lower
2555,3,0.70912220518,0,0,0,0,lower
2563,3,0.707540927899,0,0,0,0,lower
2566,3,0.708052962141,0,0,0,0,lower
2567,3,0.70810276094,0,0,0,0,lower
2572,3,0.70528694638,0,0,0,0,middle
2573,3,0.709993948857,0,0,0,0,lower
2575,3,0.709199713322,0,0,0,0,lower
2578,3,0.708057989549,0,0,0,0,lower
2579,3,0.709321152258,0,0,0,0,lower
2586,3,0.708099541028,0,0,0,0,lower
2588,3,0.709175537965,0,0,0,0,lower
2595,3,0.709242127298,0,0,0,0,lower
2600,3,0.703629731387,0,0,0,0,lower
2605,3,0.708059810404,0,0,0,0,lower
2607,3,0.709241310184,0,0,0,0,lower
2609,3,0.709236645478,0,0,0,0,lower
2615,3,0.708082653436,0,0,0,0,lower
2619,3,0.70810937279,0,0,0,0,lower
2620,3,0.70923771453,0,0,0,0,lower
2622,3,0.709240098782,0,0,0,0,lower
2624,3,0.705179715507,0,0,0,0,lower
2628,3,0.709175978736,0,0,0,0,lower
2631,3,0.708741888627,0,0,0,0,lower
2646,3,0.707842236058,0,0,0,0,lower
2650,3,0.708544010356,0,0,0,0,lower
2654,3,0.708071213393,0,0,0,0,lower
2655,3,0.709239719678,0,0,0,0,lower
2662,3,0.707923576571,0,0,0,0,lower
2663,3,0.707839633715,0,0,0,0,lower
2664,3,0.707189965787,0,0,0,0,lower
2669,3,0.704804970265,0,0,0,0,middle
2671,3,0.705083153855,0,0,0,0,lower
2672,3,0.708058610946,0,0,0,0,lower
2674,3,0.707832591157,0,0,0,0,lower
2676,3,0.709029571812,0,0,0,0,lower
2677,3,0.707848268664,0,0,0,0,lower
2680,3,0.708581527985,0,0,0,0,lower
2682,3,0.707781978633,0,0,0,0,lower
2683,3,0.707787845617,0,0,0,0,lower
2691,3,0.70814669691,0,0,0,0,lower
2692,3,0.708664451106,0,0,0,0,lower
2693,3,0.707923253557,0,0,0,0,lower
2695,3,0.707841302574,0,0,0,0,lower
2697,3,0.709127565229,0,0,0,0,lower
2701,3,0.708114241054,0,0,0,0,lower
2702,3,0.706199607786,0,0,0,0,lower
2708,3,0.703752226117,0,0,0,0,lower
2709,3,0.709237366185,0,0,0,0,lower
2710,3,0.709189963916,0,0,0,0,lower
2718,3,0.709175302397,0,0,0,0,lower
2721,3,0.707790856214,0,0,0,0,lower
2722,3,0.708015757822,0,0,0,0,lower
2723,3,0.709222937778,0,0,0,0,lower
2724,3,0.708189239078,0,0,0,0,lower
2732,3,0.706335244115,0,0,0,0,middle
2740,3,0.707985777514,0,0,0,0,lower
2744,3,0.708103222327,0,0,0,0,lower
2746,3,0.709232484092,0,0,0,0,lower
2748,3,0.714081484512,0,0,0,0,lower
2753,3,0.707770875132,0,0,0,0,lower
2754,3,0.708235564185,0,0,0,0,lower
2755,3,0.702311847765,0,0,0,0,middle
2757,3,0.709200173953,0,0,0,0,lower
2759,3,0.709234202097,0,0,0,0,lower
2762,3,0.705020906163,0,0,0,0,lower
2763,3,0.702756593617,0,0,0,0,middle
2767,3,0.709235976934,0,0,0,0,lower
2770,3,0.707731770063,0,0,0,0,lower
2775,3,0.709230003856,0,0,0,0,lower
2777,3,0.705424802545,0,0,0,0,middle
2783,3,0.703585650091,0,0,0,0,lower
2784,3,0.707846307299,0,0,0,0,lower
2793,3,0.70923234355,0,0,0,0,lower
2795,3,0.708061486173,0,0,0,0,lower
2772,3,0.707932107685,0,0,0,0,lower
2818,5,0.706959112393,34.69248464285469,4.5297086573978007e-4,0.7296156002351429,37.213874814265004,lower
2821,4,0.708065668533,39.646434537033116,5.176533177318622e-4,0.8338018285432459,42.52786927433224,lower
2833,4,0.707694532955,0,0,0,0,lower
2839,4,0.709225225742,0,0,0,0,lower
2842,4,0.704478201416,0,0,0,0,middle
2844,4,0.70912844793,0,0,0,0,lower
2847,4,0.708495326516,0,0,0,0,lower
2860,4,0.70921541928,0,0,0,0,lower
2866,5,0.707369059731,44.47358326867832,5.806801594970961e-4,0.9353213090739958,47.705846881257,lower
2877,5,0.706978143704,34.78721072892357,4.5420767992753526e-4,0.7316077789694299,37.31548542950062,lower
2878,7,0.708680502309,42.34403817301921,5.528752358791134e-4,0.8905349716527254,45.421530107263344,lower
2881,5,0.709079756331,38.94573833185775,5.08504507263361e-4,0.8190655279414149,41.7762476729778,lower
2884,4,0.708092480967,0,0,0,0,lower
2886,5,0.705630210984,8.920599062576835,1.1647397186713586e-4,0.1876085932299915,9.568932874093155,middle
2890,9,0.714504930949,0,0,0,0,lower
2893,4,0.709226955605,0,0,0,0,lower
2900,5,0.707833062312,0,0,0,0,lower
