reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
14426,4,0.734307957452,0,0,0,0,middle
14429,4,0.706610812923,0,0,0,0,lower
14432,4,0.737805363584,0,0,0,0,middle
14439,6,0.712393862135,0,0,0,0,middle
14445,6,0.712289593342,0,0,0,0,middle
14452,5,0.713951106251,7.1029503596496815,1.5133961521547287e-4,0.20912568806439583,12.88792044665449,lower
14459,5,0.723520139187,22.63216804146244,4.82214210920626e-4,0.6663382783789148,41.06484861708506,middle
14466,5,0.738727805343,0.8127520953485754,1.7316971560771144e-5,0.023929118543626293,1.4746948545788225,middle
14474,4,0.712985709447,6.6278730142067435,1.4121733939817874e-4,0.19513841915231783,12.02591821883963,lower
14478,5,0.724324698514,0,0,0,0,middle
14479,5,0.714919951545,5.758125899922787,1.2268599862487876e-4,0.1695312482575425,10.447808975492507,lower
14483,4,0.70515454027,0,0,0,0,lower
14485,5,0.713252376536,6.664679714521522,1.4200156448507131e-4,0.19622208525428506,12.092701991996131,lower
14486,4,0.712849503384,6.596046450653063,1.405392240182365e-4,0.1942013786740824,11.968170635314289,lower
14487,4,0.713126138896,0,0,0,0,lower
14488,9,0.713481921869,0,0,0,0,middle
14489,5,0.730936950946,0,0,0,0,middle
14490,5,0.722131192745,23.199388410311556,4.942997398934397e-4,0.6830384302754517,42.09403939265032,middle
14494,5,0.724646424291,0,0,0,0,middle
14496,5,0.71424990828,7.041827367241704,1.500372929854893e-4,0.20732609955586745,12.777016072594593,lower
14502,5,0.713894273652,7.109797688594546,1.5148550841129983e-4,0.20932728772432482,12.900344555826758,lower
14503,9,0.713483044926,0,0,0,0,middle
14504,4,0.722443189615,24.034758992847603,5.120986341728538e-4,0.7076334843045528,43.60977427267432,middle
14506,5,0.705775266165,29.93459612967505,6.378040153048514e-4,0.881337007240023,54.314710646663016,lower
14507,4,0.714567443458,6.444268005008624,1.3730534367291969e-4,0.18973270435262715,11.692776829369278,lower
14509,4,0.728913074204,0,0,0,0,middle
14510,4,0.714616301143,6.429202300693071,1.3698434496412705e-4,0.1892891385635344,11.66544092120995,lower
14516,5,0.734544000617,0,0,0,0,middle
14518,6,0.712326701579,0,0,0,0,middle
14520,4,0.732215808517,0,0,0,0,middle
14524,5,0.715437705662,5.553270210022955,1.1832122346605731e-4,0.1634998690510121,10.076109371695223,lower
14525,4,0.713013451283,0,0,0,0,middle
14526,5,0.713793883375,6.634245647713316,1.4135311845532556e-4,0.19532604278747862,12.037481018734017,lower
14527,4,0.706134968367,0,0,0,0,lower
14528,5,0.721621556517,0,0,0,0,middle
14531,5,0.713007274294,6.632109684731116,1.413076083786007e-4,0.19526315557783824,12.033605429070887,lower
14533,5,0.722336010339,0,0,0,0,middle
14535,4,0.712945950518,6.6194851399461685,1.4103862244271717e-4,0.19489146262195756,12.010698873256006,lower
14537,8,0.71300084757,6.630870130676842,1.4128119771484633e-4,0.19522666051855053,12.03135632507439,lower
14538,5,0.713622595001,6.659103009376837,1.4188274394317914e-4,0.19605789541183033,12.082583361199069,lower
14542,4,0.713760913073,0,0,0,0,lower
14545,4,0.723008514304,0,0,0,0,middle
14547,6,0.712284432741,0,0,0,0,middle
14548,4,0.712681711777,0,0,0,0,middle
14549,4,0.738008820916,0,0,0,0,middle
14561,4,0.706612701617,0,0,0,0,lower
14562,6,0.718720340346,11.800855062578716,2.514359208435057e-4,0.3474418107620983,21.41201522581321,middle
14563,8,0.712931853187,6.616331876716619,1.4097143717185508e-4,0.1947986239691248,12.004977447145434,lower
14577,4,0.722820077988,23.340270451997274,4.973014550821881e-4,0.6871862917149473,42.34966226113076,middle
14578,4,0.706772946497,0,0,0,0,lower
14581,4,0.707410300119,0,0,0,0,lower
14584,6,0.732669688799,0.6650244179202127,1.4169399252552656e-5,0.019579707295610038,1.206650949150252,middle
14585,4,0.714160907091,0,0,0,0,middle
14593,5,0.73720339257,0.648251139613913,1.3812017973472079e-5,0.019085866963171962,1.17621674005466,middle
14599,4,0.717244974224,0,0,0,0,middle
14602,4,0.720176526282,0,0,0,0,middle
14606,4,0.711870646411,0,0,0,0,middle
14610,4,0.715149907376,5.6794704233893905,1.2101011903253696e-4,0.1672154668121981,10.305092854313518,lower
14611,4,0.740130095576,0,0,0,0,middle
14664,4,0.715891646516,0,0,0,0,middle
14722,4,0.705343673359,4.3163645085782525,9.196698706622724e-5,0.12708278279980606,7.8318106686111,lower
14765,4,0.713161060139,6.655906150466958,1.4181462979725074e-4,0.19596377321115,12.076782833077155,lower
14806,5,0.718911756716,0,0,0,0,lower
15003,4,0.706921604701,0,0,0,0,lower
15024,4,0.724117956983,0,0,0,0,middle
14614,4,0.714734535439,0,0,0,0,middle
14618,4,0.713080717679,0,0,0,0,middle
14623,9,0.713465841682,0,0,0,0,middle
14626,5,0.737508337423,0.6885996641600116,1.4671707239218235e-5,0.020273811765098213,1.24942696230879,middle
14634,4,0.713703785092,0,0,0,0,lower
14637,5,0.713721352416,6.646480182176579,1.416137946031597e-4,0.19568625302522885,12.059679921848998,lower
14639,4,0.715909979699,14.785132691762035,3.150206856565069e-4,0.43530517471343044,26.826826075982545,middle
14647,9,0.712077513051,25.281991723352107,5.386729042946014e-4,0.7443546198519583,45.872810813168805,middle
14648,6,0.713087486141,0,0,0,0,middle
14659,4,0.707557293839,0,0,0,0,lower
14660,4,0.707353982216,0,0,0,0,lower
14661,4,0.721134087382,0,0,0,0,middle
14666,4,0.707225093549,33.91933275137998,7.227051446284654e-4,0.9986559726805387,61.544800395444085,lower
14668,4,0.710470223021,0,0,0,0,middle
14670,4,0.717228382561,0,0,0,0,middle
14675,4,0.718777260847,0,0,0,0,lower
14676,5,0.714230343632,0,0,0,0,middle
14677,4,0.707036144154,0,0,0,0,lower
14682,5,0.714233501417,0,0,0,0,middle
14687,5,0.706358737126,33.221237245063165,7.078311134216855e-4,0.9781025834970097,60.27814373954401,lower
14691,5,0.714234712728,7.045943374594407,1.5012499104579403e-4,0.20744728340569438,12.784484346006838,lower
14696,6,0.718346907352,10.659589601272986,2.271194513445922e-4,0.31384057285742256,19.341250581676217,middle
14698,5,0.706364109052,33.16904659399571,7.067191088812534e-4,0.9765659817664086,60.183446617227396,lower
14700,4,0.711982215848,0,0,0,0,middle
14708,4,0.718869215217,0,0,0,0,lower
14710,5,0.71404960859,7.087443905514638,1.5100922563321065e-4,0.2086691456804237,12.859784821712294,lower
14713,4,0.715488206999,0,0,0,0,middle
14714,5,0.714197900949,7.055471110229734,1.5032799455446505e-4,0.20772779983471973,12.801771908595253,lower
14715,4,0.707499122916,0,0,0,0,lower
14716,5,0.706390643145,33.27443245264443,7.089645216308135e-4,0.9796687614686813,60.37466357549066,lower
14717,4,0.736062426695,0,0,0,0,middle
14733,5,0.705900071185,30.453777947733798,6.488660068144972e-4,0.8966228039068342,55.25673806198914,lower
14734,9,0.71192139074,0,0,0,0,middle
14737,4,0.717256448548,0,0,0,0,middle
14738,5,0.718318612197,11.275756926976165,2.402478728115367e-4,0.33198182535476245,20.459252971303233,middle
14739,4,0.711182729114,0,0,0,0,middle
14741,4,0.711229033949,25.170733049334615,5.363023619055059e-4,0.7410789322040177,45.670937948072734,middle
14749,5,0.726067154376,0,0,0,0,middle
14750,5,0.70604482709,31.346284937842256,6.678822828154456e-4,0.9229000730637483,56.876143872839855,lower
14752,4,0.731520706484,0,0,0,0,middle
14756,5,0.714160462429,0,0,0,0,middle
14761,5,0.714016591984,0,0,0,0,middle
14763,9,0.711841259188,0,0,0,0,middle
14764,5,0.706917182623,33.94431134876139,7.232373532354407e-4,0.9993913947375398,61.59012271358238,lower
14770,4,0.714618579638,18.444453951763983,3.9298832493278753e-4,0.5430432325061252,33.46646719688467,middle
14771,4,0.706262042239,31.45559431426569,6.702112923297654e-4,0.9261183693207937,57.07447984255485,lower
14774,5,0.706454154688,33.50377125838841,7.138509483771468e-4,0.9864209747212941,60.79078647289254,lower
14777,5,0.715945952671,4.706880161618853,1.0028754200104991e-4,0.13858037894041322,8.540380265007492,lower
14778,4,0.71042734353,0,0,0,0,middle
14784,4,0.712877633111,6.603333074640331,1.4069447709120144e-4,0.19441591209721606,11.981391821654839,lower
14788,5,0.718841580227,0,0,0,0,lower
14789,4,0.713192334172,0,0,0,0,lower
14790,5,0.706520785822,33.60202108538016,7.159443166620198e-4,0.9893136547530421,60.96905548647884,lower
14793,9,0.711612091696,25.70529139774847,5.4769197476536e-4,0.7568174460274661,46.640865248647664,middle
14799,5,0.736088422578,0,0,0,0,middle
14800,5,0.706498954651,33.57110173724417,7.152855309444403e-4,0.98840332459078,60.912953996413144,lower
14801,9,0.711577981943,0,0,0,0,middle
14809,9,0.711354836763,25.739830001927018,5.48427874469257e-4,0.7578343346438718,46.70353368365748,middle
14817,4,0.705107442482,0,0,0,0,lower
14825,4,0.711785629146,5.618890041215518,1.197193579735997e-4,0.16543185388181852,10.195173017266633,lower
14333,3,0.714604500588,0,0,0,0,middle
14339,3,0.717635202064,0,0,0,0,middle
14342,3,0.738932051755,0,0,0,0,middle
14349,3,0.717124448751,0,0,0,0,middle
14352,3,0.710667267255,0,0,0,0,lower
14356,3,0.707562011448,0,0,0,0,middle
14362,3,0.706129455329,0,0,0,0,lower
14364,3,0.707014983695,0,0,0,0,lower
14374,3,0.74006735074,0,0,0,0,middle
14377,3,0.715846168438,0,0,0,0,middle
14382,3,0.710030972852,0,0,0,0,middle
14386,3,0.712388684092,0,0,0,0,middle
14390,3,0.711342978608,0,0,0,0,middle
14397,3,0.713992780977,0,0,0,0,lower
14400,3,0.707719258166,0,0,0,0,middle
14402,3,0.707552498282,0,0,0,0,lower
14407,3,0.7411088169,0,0,0,0,middle
14412,3,0.716573964856,0,0,0,0,middle
14424,3,0.712574733491,0,0,0,0,lower
14427,3,0.737000523097,0,0,0,0,middle
14428,3,0.715183046857,0,0,0,0,middle
14431,3,0.707221489927,0,0,0,0,lower
14444,3,0.714639595941,0,0,0,0,middle
14446,3,0.739098251957,0,0,0,0,middle
14449,3,0.739606358032,0,0,0,0,middle
14451,3,0.718275355778,0,0,0,0,middle
14453,3,0.713326513867,0,0,0,0,middle
14456,3,0.71406590191,0,0,0,0,lower
14460,3,0.718842512842,0,0,0,0,lower
14461,3,0.721821849533,0,0,0,0,middle
14462,3,0.718802398019,0,0,0,0,lower
14467,3,0.718518721758,0,0,0,0,middle
14468,3,0.74098146491,0,0,0,0,middle
14470,3,0.72069601872,0,0,0,0,middle
14471,3,0.707254231086,0,0,0,0,lower
14472,3,0.711879749281,0,0,0,0,lower
14475,3,0.712086315823,0,0,0,0,lower
14484,3,0.709828314423,0,0,0,0,lower
14492,3,0.721335408971,0,0,0,0,middle
14501,3,0.707338937041,0,0,0,0,lower
14512,3,0.718172262883,0,0,0,0,middle
14513,3,0.738996452807,0,0,0,0,middle
14521,3,0.731624794316,0,0,0,0,middle
14522,3,0.712755283894,0,0,0,0,lower
14529,3,0.718095923962,0,0,0,0,middle
14532,3,0.722778299102,0,0,0,0,middle
14534,3,0.738281240948,0,0,0,0,middle
14539,3,0.727505836767,0,0,0,0,middle
14540,3,0.715938192552,0,0,0,0,middle
14544,3,0.70534742062,0,0,0,0,lower
14546,3,0.711672815757,0,0,0,0,middle
14551,3,0.707282856767,0,0,0,0,lower
14552,3,0.706758441902,0,0,0,0,lower
14559,3,0.715899048085,0,0,0,0,middle
14566,3,0.72303198341,0,0,0,0,middle
14567,3,0.713065191746,0,0,0,0,middle
14568,3,0.714934728076,0,0,0,0,middle
14570,3,0.718804524203,0,0,0,0,lower
14573,3,0.713775345128,0,0,0,0,lower
14575,3,0.720782511111,0,0,0,0,middle
14588,3,0.718315915781,0,0,0,0,lower
14589,3,0.718740554359,0,0,0,0,lower
14592,3,0.720087792171,0,0,0,0,middle
14594,3,0.711341681183,0,0,0,0,middle
14596,3,0.71560820976,0,0,0,0,middle
14598,3,0.721886931718,0,0,0,0,middle
14603,3,0.740144539679,0,0,0,0,middle
14605,3,0.705199374716,0,0,0,0,lower
14607,3,0.70735892413300006,0,0,0,0,lower
14721,3,0.721593747766,0,0,0,0,middle
14805,3,0.716024555447,0,0,0,0,middle
15004,3,0.706987056709,0,0,0,0,lower
15023,3,0.716646930646,0,0,0,0,middle
14613,3,0.711792620546,0,0,0,0,middle
14616,3,0.705208582628,0,0,0,0,lower
14617,3,0.707203734451,0,0,0,0,lower
14620,3,0.713879837295,0,0,0,0,middle
14624,3,0.709620429501,0,0,0,0,middle
14628,3,0.737844030077,0,0,0,0,middle
14630,3,0.712322042469,0,0,0,0,middle
14631,3,0.718130378884,0,0,0,0,middle
14635,3,0.705786866424,0,0,0,0,lower
14641,3,0.706636082868,0,0,0,0,lower
14642,3,0.710767854611,0,0,0,0,middle
14643,3,0.715507218992,0,0,0,0,middle
14644,3,0.707623945185,0,0,0,0,lower
14649,3,0.739753397461,0,0,0,0,middle
14653,3,0.718564062995,0,0,0,0,middle
14657,3,0.707411668762,0,0,0,0,lower
14662,3,0.727467216795,0,0,0,0,middle
14665,3,0.712431986214,0,0,0,0,middle
14667,3,0.719414280136,0,0,0,0,lower
14669,3,0.719055288282,0,0,0,0,lower
14672,3,0.705289854726,0,0,0,0,lower
14673,3,0.718731042319,0,0,0,0,lower
14674,3,0.708631868036,0,0,0,0,lower
14683,3,0.718819733971,0,0,0,0,lower
14685,3,0.705219323144,0,0,0,0,lower
14699,3,0.712081723471,0,0,0,0,middle
14701,3,0.706770480079,0,0,0,0,lower
14703,3,0.723196013517,0,0,0,0,middle
14704,3,0.707276041471,0,0,0,0,lower
14705,3,0.719381587046,0,0,0,0,lower
14709,3,0.719270150445,0,0,0,0,lower
14712,3,0.70726419858,0,0,0,0,lower
14718,3,0.720247997479,0,0,0,0,middle
14720,3,0.742666428758,0,0,0,0,middle
14723,3,0.711636132805,0,0,0,0,middle
14724,3,0.739281470969,0,0,0,0,middle
14728,3,0.712287548452,0,0,0,0,middle
14731,3,0.712440172792,0,0,0,0,middle
14732,3,0.723643320241,0,0,0,0,middle
14735,3,0.723409240596,0,0,0,0,middle
14736,3,0.736730291286,0,0,0,0,middle
14744,3,0.705465079748,0,0,0,0,lower
14746,3,0.711414118717,0,0,0,0,middle
14747,3,0.720609087917,0,0,0,0,middle
14748,3,0.713426083557,0,0,0,0,middle
14751,3,0.718991318632,0,0,0,0,middle
14753,3,0.713194492564,0,0,0,0,middle
14755,3,0.707976961289,0,0,0,0,lower
14757,3,0.706284289527,0,0,0,0,lower
14758,3,0.706280137998,0,0,0,0,lower
14760,3,0.71164244404,0,0,0,0,middle
14762,3,0.710819317822,0,0,0,0,lower
14767,3,0.739580471408,0,0,0,0,middle
14772,3,0.716524808932,0,0,0,0,middle
14780,3,0.717404839879,0,0,0,0,middle
14782,3,0.705877772084,0,0,0,0,lower
14785,3,0.713485028212,0,0,0,0,middle
14786,3,0.714952296468,0,0,0,0,middle
14787,3,0.717555367148,0,0,0,0,middle
14791,3,0.710385716564,0,0,0,0,middle
14795,3,0.719093579166,0,0,0,0,middle
14797,3,0.712789742001,0,0,0,0,middle
14803,3,0.717148229097,0,0,0,0,lower
14804,3,0.71321485351,0,0,0,0,middle
14811,3,0.741377558813,0,0,0,0,middle
14812,3,0.712042006764,0,0,0,0,middle
14821,3,0.719567560051,0,0,0,0,lower
14824,3,0.712250373922,0,0,0,0,middle
14830,4,0.705188677126,0,0,0,0,lower
14832,4,0.71124238686,0,0,0,0,lower
14837,4,0.731789446695,0,0,0,0,middle
14839,5,0.713967523876,0,0,0,0,middle
14841,9,0.713329001089,0,0,0,0,middle
14845,4,0.714471520846,19.49267697101483,4.153223777363395e-4,0.5739051066635258,35.36841134662855,middle
14847,4,0.714695264824,19.00717797469198,4.0497805212927975e-4,0.5596110025913136,34.48749959521261,middle
14851,4,0.706728272594,0,0,0,0,lower
14853,4,0.705258427571,0,0,0,0,lower
14854,4,0.71921103473,0,0,0,0,lower
14858,4,0.711416532527,0,0,0,0,middle
14862,4,0.711318857027,25.735357440128503,5.483325794513641e-4,0.7577026530867489,46.695418461428204,middle
14866,5,0.713392313949,0,0,0,0,middle
14867,5,0.706580165294,33.679817162498,7.176018853877102e-4,0.9916041336853462,61.110212273755884,lower
14868,4,0.73173850837,0,0,0,0,middle
14875,4,0.7051457942,0,0,0,0,lower
14881,4,0.707410097053,0,0,0,0,lower
14883,9,0.712231985496,25.037783667893923,5.334696646161274e-4,0.7371646248438728,45.42970846388919,middle
14885,4,0.744612700309,0,0,0,0,middle
14887,5,0.706557716741,33.523988129068925,7.14281700849673e-4,0.9870162016027303,60.82746889467756,lower
14888,4,0.707252890226,33.9045156783359,7.223894434029788e-4,0.998219727115168,61.51791561532098,lower
14895,9,0.712917468775,25.708403711295404,5.477582875383309e-4,0.7569090790361482,46.64651237376709,middle
14897,6,0.718241128979,11.337961535123531,2.4157324057915206e-4,0.3338132588888461,20.572119878803075,middle
14905,9,0.712237672745,0,0,0,0,middle
14907,5,0.713943863224,0,0,0,0,middle
14917,4,0.743974506421,0,0,0,0,middle
14918,4,0.707352802356,0,0,0,0,lower
14920,4,0.71187875784,5.670065379824252,1.2080972967288176e-4,0.16693856269387444,10.288027909871078,lower
14923,4,0.718591054112,0,0,0,0,middle
14924,5,0.713894181335,0,0,0,0,middle
14926,9,0.712658018859,26.055314877823374,5.551497797771817e-4,0.7671228680567661,47.27596398047789,middle
14928,9,0.712498573368,25.01454253468448,5.329744754371252e-4,0.7364803573595565,45.38753868080934,middle
14929,4,0.730423159485,0,0,0,0,middle
14933,9,0.713584071916,23.107896416441793,4.92350357954041e-4,0.6803447149597583,41.928032102891166,middle
14935,4,0.714874964298,18.83180493045231,4.0124145146469244e-4,0.5544476540266225,34.169294662303585,middle
14936,6,0.717733812744,12.675390168012633,2.7006927735697e-4,0.3731899501126536,22.998812020940296,middle
14938,4,0.717143377865,0,0,0,0,middle
14939,4,0.705068181201,1.0008773498621282,2.132527827682683e-5,0.02946791880273111,1.8160379854488624,lower
14942,9,0.712387197799,24.533940623423742,5.227344899889362e-4,0.7223304336956633,44.515512426194775,middle
14943,4,0.713829685259,0,0,0,0,middle
14958,4,0.727739630224,0,0,0,0,middle
14959,4,0.71145798521,5.414262002875471,1.1535943329207524e-4,0.1594071772124971,9.8238864749499335,lower
14960,9,0.711121477648,26.26585071081231,5.596355793872449e-4,0.7733214825347918,47.65796989764516,middle
14961,4,0.719743573945,14.711896252929737,3.1346026725127704e-4,0.43314894105182483,26.693942506525435,middle
14964,5,0.714237570104,18.51360679306648,3.944617358203574e-4,0.545079236530755,33.5919412988057,middle
14966,4,0.743270206254,0,0,0,0,middle
14967,5,0.72568701878,11.544435393514577,2.459724933823909e-4,0.33989228035415564,20.94675556207834,middle
14968,6,0.712967397709,25.65816472406518,5.466878662892357e-4,0.7554299383635816,46.55535644025221,middle
14969,5,0.715869040991,15.792465337132747,3.364835042354483e-4,0.4649631508932425,28.654576847071425,middle
14970,4,0.723388554939,0,0,0,0,middle
14971,9,0.711078657959,23.96677936019795,5.106502203551067e-4,0.7056320219920771,43.486428894596145,middle
14974,4,0.725127383676,0,0,0,0,middle
14976,5,0.714861988654,18.930925764390846,4.03353377933067e-4,0.5573659783213647,34.34914407103138,middle
14980,4,0.710401349074,0,0,0,0,middle
14981,9,0.711133694065,25.676242095875057,5.470730333473297e-4,0.7559621739314398,46.58815685669519,middle
14982,5,0.714040038716,0,0,0,0,middle
14984,9,0.711086088435,23.965866672825825,5.106307741040821e-4,0.7056051505703413,43.484772872570225,middle
14988,4,0.712325622628,0,0,0,0,middle
14990,9,0.712918870706,25.707044994122644,5.477293379154699e-4,0.7568690755658646,46.6440470547172,middle
14993,9,0.710981058545,23.969982033231723,5.107184583801597e-4,0.7057263153727035,43.49223997213237,middle
14994,4,0.71627367207,0,0,0,0,middle
14997,4,0.716571810171,0,0,0,0,middle
15000,4,0.714290461382,0,0,0,0,middle
15001,9,0.711103951522,0,0,0,0,middle
15002,5,0.707383557264,33.807145519819166,7.203148178491943e-4,0.9953529463598882,61.34124271275213,lower
15005,9,0.713006368192,0,0,0,0,middle
15008,8,0.713575852043,6.663447852850648,1.419753177197373e-4,0.19618581667482468,12.090466845414548,lower
15011,9,0.711040005708,23.970000726633465,5.10718856672712e-4,0.7057268657454788,43.49227389030191,middle
15012,4,0.705761688508,0,0,0,0,lower
15014,7,0.706698616708,30.430698653586667,6.48374265873224e-4,0.8959433013023986,55.21486192716173,lower
15016,4,0.706712500188,0,0,0,0,lower
15017,4,0.706814874686,0,0,0,0,lower
15021,6,0.717396671976,12.844460511875582,2.736715890005823e-4,0.37816773401953235,23.305581043848356,middle
15030,5,0.713606859682,23.086453833119588,4.918934897309935e-4,0.6797134005391188,41.889125691606466,middle
15035,9,0.710939538441,23.96639302106273,5.106419887875036e-4,0.7056206473613409,43.485727903066135,middle
15041,6,0.713417105931,22.655036097619032,4.8270145110170974e-4,0.6670115616958882,41.1063414719683,middle
15042,5,0.71405960093,0,0,0,0,middle
15043,8,0.713939506045,7.104473089953953,1.513720593980529e-4,0.2091705204236963,12.890683358688149,lower
15048,8,0.713891286654,7.110114921150735,1.5149226755370636e-4,0.2093366277130943,12.900920157195236,lower
15051,8,0.713987800833,7.097711912185677,1.5122800178958822e-4,0.20897145723427168,12.878415566180651,lower
15052,5,0.71445883635,19.498646120463835,4.154495599261388e-4,0.5740808508856413,35.379242046455765,middle
