reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
4675,3,0.708232492315,0,0,0,0,lower
4680,3,0.706019242892,0,0,0,0,lower
4684,3,0.7098074653,0,0,0,0,middle
4686,3,0.70914262977,0,0,0,0,lower
5044,3,0.708033660612,0,0,0,0,lower
5060,3,0.708216661967,0,0,0,0,lower
5088,3,0.709046641956,0,0,0,0,lower
4692,3,0.708158782861,0,0,0,0,lower
4694,3,0.707999625517,0,0,0,0,lower
4699,3,0.713463242689,0,0,0,0,middle
4703,3,0.709214191162,0,0,0,0,lower
4705,3,0.711488752853,0,0,0,0,middle
4709,3,0.708029950305,0,0,0,0,lower
4712,3,0.708205853859,0,0,0,0,lower
4714,3,0.708288818869,0,0,0,0,lower
4722,3,0.709137756728,0,0,0,0,lower
4726,3,0.708092564731,0,0,0,0,lower
4729,3,0.704263918603,0,0,0,0,lower
4730,3,0.710574409597,0,0,0,0,middle
4738,3,0.70842104659,0,0,0,0,lower
4742,3,0.707258304417,0,0,0,0,lower
4747,3,0.71442365138,0,0,0,0,lower
4748,3,0.708157512766,0,0,0,0,lower
4751,3,0.716216118784,0,0,0,0,middle
4757,3,0.708166682329,0,0,0,0,lower
4761,3,0.708528399738,0,0,0,0,lower
4767,3,0.709869620852,0,0,0,0,middle
4776,3,0.705157581856,0,0,0,0,lower
4777,3,0.709195785809,0,0,0,0,lower
4780,3,0.708751240537,0,0,0,0,lower
4781,3,0.708003445805,0,0,0,0,lower
4785,3,0.709065815532,0,0,0,0,lower
4786,3,0.718271007447,0,0,0,0,middle
4790,3,0.708243836696,0,0,0,0,lower
4791,3,0.711624869993,0,0,0,0,middle
4355,3,0.708016396628,0,0,0,0,lower
4379,3,0.707983076779,0,0,0,0,lower
4642,3,0.708003274457,0,0,0,0,lower
4598,3,0.70799622082,0,0,0,0,lower
4798,6,0.707595158299,93.3408563664336,0.0010218589469101539,0.9924504858358357,109.85877425797099,lower
4804,6,0.713600518875,14.234048231543756,1.558287560492562e-4,0.15134410195840453,16.752954197328034,lower
4807,5,0.70714501395,94.05058578713067,0.001029628785185234,0.9999967130272556,110.69409982972822,lower
4810,4,0.710899769391,0,0,0,0,middle
4811,5,0.708843953566,79.00503761577343,8.649160472849857e-4,0.8400243046564699,92.98603988162003,lower
4823,4,0.708246169099,0,0,0,0,lower
4825,4,0.706749167058,88.85800766040417,9.727824841882188e-4,0.9447864130019447,104.58262527884692,lower
4826,5,0.707634713664,93.20822274898643,0.0010204069262846158,0.9910402534553135,109.70266934094576,lower
4840,7,0.708980308514,83.83059969146724,9.177444010506718e-4,0.8913322914575802,98.66554996303934,lower
4841,4,0.70794116107,0,0,0,0,lower
4845,4,0.708409885636,0,0,0,0,lower
4847,7,0.708964221412,83.99383361229026,9.195314217501328e-4,0.8930678828195205,98.85767031801596,lower
4855,5,0.708160704658,0,0,0,0,lower
4856,4,0.708451023206,0,0,0,0,lower
4857,7,0.708985947789,83.77307371219288,9.171146292777356e-4,0.8907206441221959,98.59784398928804,lower
4861,4,0.712551161283,0,0,0,0,middle
4863,4,0.708350878118,0,0,0,0,lower
4864,5,0.711871534254,0,0,0,0,middle
4876,4,0.70820489305,0,0,0,0,lower
4880,5,0.706767774649,8.699321199585302,9.523674354286478e-5,0.09249588965711668,10.238782898144722,middle
4881,7,0.708957241372,84.06425682291784,9.203023873342434e-4,0.8938166604965443,98.9405558613892,lower
4883,9,0.714420673139,13.042093593456062,1.427797059477727e-4,0.1386705953535325,15.350067180764219,lower
4884,4,0.708236602818,0,0,0,0,lower
4885,4,0.708203499304,0,0,0,0,lower
4888,5,0.708144655422,0,0,0,0,lower
4889,5,0.707559684338,93.45025071632855,0.0010230565531839033,0.9936136257504165,109.98752740699962,lower
4895,6,0.707633754612,93.21157108312045,0.0010204435825284654,0.9910758547554024,109.70661020776538,lower
4900,5,0.707129786702,94.04866787563684,0.0010296077886452872,0.9999763207545901,110.69184251804231,lower
4904,4,0.709045150655,72.07645595608605,7.890646630791813e-4,0.766355875824883,84.83135266200246,lower
4909,4,0.705512412344,0,0,0,0,lower
4913,4,0.707929754655,86.08775052628842,9.424547997428911e-4,0.915331540337716,101.32213394653473,lower
4916,4,0.708942402598,0,0,0,0,lower
4930,4,0.708670727868,0,0,0,0,lower
4933,6,0.710615086547,28.485930699731497,3.118527542998955e-4,0.3028778271698072,33.52689863894784,lower
4934,6,0.706625085453,92.58415594827513,0.0010135748886474962,0.9844048375863128,108.96816554003684,lower
4939,4,0.708207280465,0,0,0,0,lower
4941,5,0.707048279775,94.0094707069604,0.0010291786734746666,0.9995595552500656,110.6457088840389,lower
4942,5,0.70815383439,0,0,0,0,lower
4945,5,0.708828491466,79.25188927181499,8.676184820290531e-4,0.8426489650196239,93.27657525285997,lower
4952,4,0.708208962245,0,0,0,0,lower
4954,5,0.708692713414,80.85657507898637,8.851859504761016e-4,0.8597108527174296,95.16523176092694,lower
4967,4,0.708209971359,0,0,0,0,lower
4976,5,0.707725510398,92.86154664747008,0.0010166116528126895,0.9873542055790558,109.29464424818676,lower
4981,5,0.708468817626,0,0,0,0,middle
4982,4,0.708700389694,85.99632473485207,9.414539061728683e-4,0.9143594518583396,101.2145291336612,lower
4983,6,0.707771987141,91.82726414972393,0.0010052887352276464,0.9763571544769107,108.07733157437971,lower
4985,6,0.707814577891,0,0,0,0,lower
4987,6,0.707659631924,93.11892268490035,0.0010194293043407185,0.9900907668592247,109.59756643142092,lower
4996,5,0.707663826757,93.10345390010026,0.0010192599581748364,0.9899262943700301,109.57936023743949,lower
5001,4,0.711197363142,32.06436076190323,3.510279977813493e-4,0.3409256316573716,37.738579950877956,middle
5005,5,0.716256252225,16.710571008993604,1.8294075240194834e-4,0.1776758320211199,19.66773093437139,middle
5008,4,0.716188028368,0,0,0,0,middle
5015,4,0.721611760958,0,0,0,0,middle
5017,7,0.708957158456,84.06509191253039,9.203115295665441e-4,0.89382553962112,98.94153873132205,lower
5018,6,0.70664266710800006,92.6486509148203,0.001014280954149361,0.9850905829648473,109.04407375693435,lower
5019,7,0.708958872206,84.04782484128906,9.201224964686944e-4,0.8936419467775409,98.92121601996669,lower
5021,5,0.716154579375,16.699875495817718,1.8282366213455601e-4,0.17756211153835508,19.655142706522376,middle
5025,5,0.708749795123,0,0,0,0,middle
5031,4,0.722038402149,0,0,0,0,middle
5036,4,0.722056714937,0,0,0,0,middle
5040,5,0.706685147751,92.79541052992535,0.0010158876206358078,0.9866510105951691,109.21680445658336,lower
5042,4,0.71808390616,12.951343428916555,1.417862088750202e-4,0.1377056905048632,15.243257556039108,middle
5050,5,0.706591898769,0,0,0,0,lower
5055,5,0.708670012997,0,0,0,0,lower
5058,4,0.708504542258,0,0,0,0,lower
5062,4,0.708371014187,87.68782926055697,9.599718317696186e-4,0.9323444431438174,103.2053680982861,lower
5069,4,0.708152648993,0,0,0,0,lower
5072,6,0.713617835232,14.260068930316079,1.5611362041498438e-4,0.15162076810593803,16.7835796081475,lower
5073,4,0.70816013925,0,0,0,0,lower
5076,5,0.709495628731,67.56777728898548,7.397054241127765e-4,0.7184171648698936,79.52480276335751,lower
5079,5,0.707045713087,8.904933533009828,9.748770641897229e-5,0.09468207123016675,10.480781094879315,middle
5080,5,0.708170397751,0,0,0,0,lower
5089,6,0.706682673551,92.78721556437547,0.0010157979053793515,0.9865638772876553,109.20715928183951,lower
5130,4,0.708212995079,0,0,0,0,lower
5309,5,0.708242610697,0,0,0,0,lower
5310,4,0.704972163688,0,0,0,0,lower
5500,4,0.708191661451,0,0,0,0,lower
5645,5,0.708767447287,0,0,0,0,lower
5093,4,0.708322831053,0,0,0,0,lower
5094,4,0.70827501561,0,0,0,0,lower
5112,4,0.722170073092,0,0,0,0,middle
5117,4,0.708205189492,0,0,0,0,lower
5121,5,0.707933240158,91.8504716149147,0.0010055428014197026,0.9766039088029389,108.10464591215998,lower
5127,5,0.707800811652,92.52979620054116,0.001012979779530909,0.9838268553377175,108.90418610501237,lower
5128,4,0.707996180867,0,0,0,0,lower
5132,4,0.708071360364,0,0,0,0,lower
5134,5,0.707889113059,0,0,0,0,lower
5137,5,0.707953573742,90.89930356287533,9.951297880638377e-4,0.9664905754556194,106.98515590126733,lower
5141,5,0.707937969843,0,0,0,0,lower
5144,7,0.708624014124,86.65451336603381,9.48659496176106e-4,0.9213576694901081,101.98919308112166,lower
5148,4,0.707424240348,0,0,0,0,lower
5151,4,0.705640388315,0,0,0,0,lower
5155,4,0.714226613889,0,0,0,0,lower
5156,4,0.711068590327,32.04772624987868,3.5084588969276436e-4,0.34074876452562386,37.71900173858663,middle
5162,6,0.706703614104,92.85519297220058,0.001016542095277301,0.987286649866011,109.28716620476278,lower
5167,4,0.708191180038,0,0,0,0,lower
5172,4,0.708672028928,0,0,0,0,lower
5178,4,0.708352477203,0,0,0,0,lower
5198,4,0.7083701792,0,0,0,0,lower
5201,5,0.708205449094,0,0,0,0,lower
5202,5,0.709579139049,65.95737278503128,7.220753496248185e-4,0.7012944728938608,77.62941555832278,lower
5207,4,0.709002072945,0,0,0,0,lower
5215,4,0.708727641189,0,0,0,0,lower
5218,6,0.713640227256,14.267882754181153,1.5619916308233213e-4,0.15170384890884697,16.79277619306756,lower
5221,5,0.708187661524,0,0,0,0,lower
5224,4,0.708783028033,0,0,0,0,lower
5228,9,0.714387621479,0,0,0,0,lower
5230,4,0.718004350837,0,0,0,0,middle
5234,6,0.706711017854,92.87847682867589,0.001016796997771065,0.987534216425507,109.31457045229115,lower
5236,4,0.708132108143,0,0,0,0,lower
5239,5,0.70773019298,92.84208147963405,0.0010163985558187185,0.9871472413832281,109.27173445752877,lower
5242,6,0.717267883077,0,0,0,0,middle
5249,4,0.710004329707,0,0,0,0,middle
5257,5,0.706255055106,0,0,0,0,lower
5258,6,0.717340881315,0,0,0,0,middle
5259,4,0.708216258992,0,0,0,0,lower
5265,4,0.708792482297,0,0,0,0,lower
5266,6,0.710603319017,29.365429818333787,3.214811643887763e-4,0.31222913764120885,34.56203693627933,lower
5270,6,0.706735476338,92.95260440735298,0.0010176085173181602,0.9883223809478369,109.40181590138161,lower
5273,4,0.70802368622,0,0,0,0,lower
5275,4,0.710884446657,31.118511453779295,3.4067321193986436e-4,0.33086885007300354,36.62534990705533,middle
5277,5,0.706076997733,0,0,0,0,lower
5282,5,0.708224297502,0,0,0,0,lower
5285,5,0.708070476165,0,0,0,0,lower
5292,5,0.707745736895,92.7763563564976,0.001015679023046809,0.986448416314254,109.19437839131295,lower
5295,6,0.716535407107,0,0,0,0,middle
5297,5,0.705972107939,0,0,0,0,lower
5300,6,0.707854995764,0,0,0,0,lower
4799,3,0.708205550375,0,0,0,0,lower
4801,3,0.718241019798,0,0,0,0,middle
4802,3,0.708225297567,0,0,0,0,lower
4808,3,0.712464571097,0,0,0,0,lower
4813,3,0.714537672599,0,0,0,0,lower
4816,3,0.709234725106,0,0,0,0,lower
4818,3,0.71585352139,0,0,0,0,middle
4820,3,0.708439725823,0,0,0,0,lower
4821,3,0.709060219379,0,0,0,0,lower
4822,3,0.709803834562,0,0,0,0,middle
4824,3,0.70905193366099994,0,0,0,0,lower
4828,3,0.70804963612,0,0,0,0,lower
4829,3,0.709182291633,0,0,0,0,lower
4834,3,0.708371827876,0,0,0,0,lower
4844,3,0.708343661462,0,0,0,0,lower
4846,3,0.712455455635,0,0,0,0,middle
4848,3,0.714382500992,0,0,0,0,lower
4850,3,0.708182240759,0,0,0,0,lower
4851,3,0.709117964227,0,0,0,0,lower
4852,3,0.70872891802,0,0,0,0,lower
4868,3,0.708210289114,0,0,0,0,lower
4875,3,0.708016768455,0,0,0,0,lower
4878,3,0.7080986355,0,0,0,0,lower
4879,3,0.708358259022,0,0,0,0,lower
4886,3,0.713162759949,0,0,0,0,middle
4887,3,0.70821119523,0,0,0,0,lower
4892,3,0.709048153619,0,0,0,0,lower
4893,3,0.70904768922,0,0,0,0,lower
4898,3,0.718099375275,0,0,0,0,middle
4902,3,0.714525866079,0,0,0,0,lower
4906,3,0.70845010584,0,0,0,0,lower
4907,3,0.708784151026,0,0,0,0,lower
4911,3,0.704315468632,0,0,0,0,lower
4912,3,0.709045489592,0,0,0,0,lower
4920,3,0.7082120557,0,0,0,0,lower
4923,3,0.717349140648,0,0,0,0,middle
4924,3,0.707718743158,0,0,0,0,lower
4925,3,0.718102921679,0,0,0,0,middle
4926,3,0.714332536772,0,0,0,0,lower
4928,3,0.70841111841,0,0,0,0,lower
4929,3,0.708178626416,0,0,0,0,lower
4937,3,0.708086238407,0,0,0,0,lower
4938,3,0.708156603314,0,0,0,0,lower
4944,3,0.709161323799,0,0,0,0,middle
4947,3,0.717938839498,0,0,0,0,middle
4948,3,0.709112238152,0,0,0,0,lower
4950,3,0.70820535778,0,0,0,0,lower
4955,3,0.708185938155,0,0,0,0,lower
4961,3,0.703721508652,0,0,0,0,lower
4963,3,0.708533660299,0,0,0,0,lower
4971,3,0.707901310779,0,0,0,0,lower
4973,3,0.708214036435,0,0,0,0,lower
4974,3,0.712152596743,0,0,0,0,middle
4977,3,0.708105794763,0,0,0,0,lower
4980,3,0.717121525863,0,0,0,0,middle
4986,3,0.709044840432,0,0,0,0,lower
4989,3,0.713605863748,0,0,0,0,middle
4990,3,0.708427300227,0,0,0,0,lower
4997,3,0.708302886637,0,0,0,0,lower
4999,3,0.70907575001,0,0,0,0,lower
5004,3,0.709318689247,0,0,0,0,lower
5014,3,0.708441186813,0,0,0,0,lower
5016,3,0.7081473138,0,0,0,0,lower
5029,3,0.710583447429,0,0,0,0,lower
5035,3,0.708189088415,0,0,0,0,lower
5037,3,0.70817097651,0,0,0,0,lower
5038,3,0.708384437486,0,0,0,0,lower
5047,3,0.718219484562,0,0,0,0,middle
5051,3,0.714311064803,0,0,0,0,lower
5057,3,0.711357214936,0,0,0,0,middle
5064,3,0.714426070714,0,0,0,0,lower
5067,3,0.708435322629,0,0,0,0,lower
5071,3,0.724202593752,0,0,0,0,middle
5078,3,0.714352569703,0,0,0,0,lower
5084,3,0.712546560854,0,0,0,0,middle
5543,3,0.714430797731,0,0,0,0,lower
5092,3,0.707513068653,0,0,0,0,lower
5095,3,0.708400869905,0,0,0,0,lower
5097,3,0.708281140058,0,0,0,0,lower
5100,3,0.708108196004,0,0,0,0,lower
5107,3,0.714432544628,0,0,0,0,lower
5110,3,0.70696887437,0,0,0,0,lower
5114,3,0.708665902913,0,0,0,0,lower
5124,3,0.708128230491,0,0,0,0,lower
5125,3,0.705862151873,0,0,0,0,lower
5126,3,0.726556242714,0,0,0,0,middle
5135,3,0.708878548583,0,0,0,0,middle
5136,3,0.70821674485,0,0,0,0,lower
5139,3,0.703993190509,0,0,0,0,lower
5150,3,0.709044000799,0,0,0,0,lower
5152,3,0.703608381543,0,0,0,0,lower
5157,3,0.718166630249,0,0,0,0,middle
5169,3,0.710054761226,0,0,0,0,middle
5179,3,0.708369853178,0,0,0,0,lower
5184,3,0.70436878917,0,0,0,0,lower
5185,3,0.708192748555,0,0,0,0,lower
5186,3,0.703619975331,0,0,0,0,lower
5189,3,0.721016256475,0,0,0,0,middle
5190,3,0.708214460155,0,0,0,0,lower
5192,3,0.714508690444,0,0,0,0,lower
5193,3,0.707424100668,0,0,0,0,lower
5195,3,0.708914642144,0,0,0,0,middle
5197,3,0.708120498447,0,0,0,0,lower
5203,3,0.708192323237,0,0,0,0,lower
5204,3,0.708212641545,0,0,0,0,lower
5205,3,0.708407548052,0,0,0,0,lower
5210,3,0.708215504589,0,0,0,0,lower
5222,3,0.708057176272,0,0,0,0,lower
5226,3,0.713393428147,0,0,0,0,middle
5229,3,0.709047468738,0,0,0,0,lower
5231,3,0.710669304354,0,0,0,0,middle
5232,3,0.709280050119,0,0,0,0,lower
5235,3,0.703629356786,0,0,0,0,lower
5238,3,0.708198338073,0,0,0,0,lower
5240,3,0.703613083754,0,0,0,0,lower
5247,3,0.714375646466,0,0,0,0,lower
5248,3,0.708066375767,0,0,0,0,lower
5252,3,0.709040317476,0,0,0,0,lower
5260,3,0.71443662718,0,0,0,0,middle
5261,3,0.710367381284,0,0,0,0,middle
5264,3,0.713859516381,0,0,0,0,middle
5267,3,0.708219506931,0,0,0,0,lower
5271,3,0.710417523138,0,0,0,0,lower
5274,3,0.718103237713,0,0,0,0,middle
5280,3,0.708118564977,0,0,0,0,lower
5283,3,0.703765491981,0,0,0,0,lower
5286,3,0.708249047872,0,0,0,0,lower
5288,3,0.718185706339,0,0,0,0,middle
5290,3,0.708095526557,0,0,0,0,lower
5291,3,0.708595732961,0,0,0,0,lower
5296,3,0.72381783085,0,0,0,0,middle
5308,6,0.716105515843,0,0,0,0,middle
5317,4,0.708057606433,0,0,0,0,lower
5323,4,0.71047172917,0,0,0,0,middle
5329,6,0.715618933227,0,0,0,0,middle
5332,6,0.710474483593,33.23519503222509,3.6384583041168783e-4,0.3533745750852363,39.116609067000795,lower
5336,5,0.7062205824,0,0,0,0,lower
5337,6,0.714354770921,23.765805371183575,2.601786805311826e-4,0.25269090090963614,27.971483752859942,middle
5344,6,0.7079112865,0,0,0,0,lower
5354,5,0.708457848568,86.99588838471247,9.523967354801783e-4,0.9249873533855484,102.3909789932532,lower
5356,5,0.707189032241,8.979319223687627,9.830205167463179e-5,0.09547298013893656,10.56833033235486,middle
5359,4,0.708293247983,0,0,0,0,lower
5361,6,0.707851651427,14.444977023014873,1.5813792141495148e-4,0.15358681098981167,17.001209670748622,middle
5362,4,0.709266037387,67.874614435028235,7.430645563849004e-4,0.7216796234171684,79.88593886252441,lower
5366,4,0.708382734249,0,0,0,0,lower
5368,4,0.707817180994,0,0,0,0,lower
5371,6,0.710535956018,31.309303973858988,3.427619333340799e-4,0.3328974593724896,36.84990572547701,lower
5375,4,0.708164371412,0,0,0,0,lower
5376,4,0.709776093398,0,0,0,0,middle
5379,4,0.7101516875,0,0,0,0,middle
5384,5,0.708062036473,88.98101052863554,9.741290711629987e-4,0.9460942460462034,104.72739515626337,lower
5385,4,0.714282144532,0,0,0,0,middle
5386,5,0.705807456833,0,0,0,0,lower
5393,4,0.712375901924,0,0,0,0,middle
5398,4,0.706041971515,0,0,0,0,lower
5399,6,0.714408260968,23.62563519600295,2.586441526387452e-4,0.25120053576972806,27.806508583011322,middle
5400,4,0.708144776029,0,0,0,0,lower
5401,4,0.708445281034,0,0,0,0,lower
5410,4,0.707437028938,0,0,0,0,lower
5411,6,0.70682505321,93.65328424100989,0.0010252792842771754,0.9957723880336754,110.22649044015631,lower
5420,4,0.708187998722,0,0,0,0,lower
5422,4,0.708190781246,0,0,0,0,lower
5425,4,0.708275545223,0,0,0,0,lower
5429,6,0.706859889147,93.73277733933053,0.0010261495434209062,0.9966176016638053,110.3200509096381,lower
5430,4,0.708060416807,0,0,0,0,lower
5432,5,0.710873988904,24.761570372951912,2.7107992373472036e-4,0.26327841315511724,29.143462742572694,middle
5433,6,0.71053745935,31.303350779544925,3.4269676010652094e-4,0.33283416178963826,36.84289903349108,lower
5440,5,0.70808302715,0,0,0,0,lower
5463,4,0.705746500954,0,0,0,0,lower
5466,6,0.71054514376,31.272873149585415,3.4236310301286326e-4,0.33251010713835355,36.807027977664305,lower
5481,4,0.715408514279,0,0,0,0,middle
5485,4,0.710494162931,0,0,0,0,middle
5486,4,0.710106879535,18.892097948421302,2.068232504607659e-4,0.20087100673003289,22.235308358724808,middle
5488,4,0.710031669601,18.458660341295484,2.0207814618370548e-4,0.19626246358486593,21.725168146927118,middle
5490,4,0.708578968186,0,0,0,0,lower
5495,4,0.709001461407,0,0,0,0,lower
5496,4,0.711690485139,0,0,0,0,middle
5498,4,0.710584229291,27.994229580668872,3.064698040326793e-4,0.2976497948429556,32.94818440442837,lower
5502,4,0.720167418029,0,0,0,0,middle
5505,4,0.704775259902,0,0,0,0,lower
5516,5,0.706527793639,0,0,0,0,lower
5518,6,0.714256132564,0,0,0,0,middle
5523,4,0.714347106807,12.621502927851589,1.3817524492860657e-4,0.1341986478413037,14.855047349295567,lower
5531,4,0.710564254835,0,0,0,0,middle
5542,5,0.708614080499,0,0,0,0,lower
5545,5,0.708121853116,0,0,0,0,lower
5548,4,0.717809567715,0,0,0,0,middle
5552,4,0.708714785108,0,0,0,0,middle
5556,4,0.708927487813,0,0,0,0,middle
5560,7,0.708646235563,86.46640576339982,9.466001682010255e-4,0.9193576076855471,101.7677973123401,lower
5561,9,0.71437559524,0,0,0,0,lower
5563,4,0.707820417783,0,0,0,0,lower
5565,4,0.711832645894,0,0,0,0,middle
5570,5,0.717260574727,0,0,0,0,middle
5587,4,0.711887354868,0,0,0,0,middle
5590,4,0.707916892107,0,0,0,0,lower
5591,5,0.706130331081,0,0,0,0,lower
5599,4,0.708376128882,0,0,0,0,lower
5605,4,0.707305391574,0,0,0,0,lower
5608,6,0.715243004619,0,0,0,0,middle
5619,4,0.718022486308,0,0,0,0,middle
5622,6,0.715058449516,0,0,0,0,middle
5623,5,0.708305879121,0,0,0,0,lower
5631,5,0.708796580456,85.12141067762865,9.318756915308102e-4,0.9050568922402104,100.18478728588664,lower
5635,5,0.709157172226,80.31443126904963,8.792507734886422e-4,0.8539464864097932,94.52714832405145,lower
5638,9,0.714374287508,0,0,0,0,lower
5642,4,0.707656735876,0,0,0,0,lower
5644,4,0.70901899948,0,0,0,0,lower
5648,5,0.706347274459,0,0,0,0,lower
5657,6,0.706896378861,93.80659147525884,0.0010269576315201914,0.997402433493246,110.40692744807656,lower
5659,4,0.703810351102,0,0,0,0,lower
5660,5,0.706994851169,0,0,0,0,lower
5662,4,0.70893258484,0,0,0,0,lower
5667,4,0.714569082923,0,0,0,0,lower
5744,5,0.711244801539,32.560141473845846,3.56455609825267e-4,0.3461970404229379,38.32209571701728,middle
5745,5,0.716325717894,16.602339302144024,1.8175587428652352e-4,0.17652505395643164,19.540346173686697,middle
5924,4,0.708965399974,25.83026709363506,2.827795946834897e-4,0.2746413748949301,30.401279698170974,middle
5674,4,0.708744865409,0,0,0,0,lower
5678,4,0.708077448956,0,0,0,0,lower
5682,4,0.70909594207,0,0,0,0,lower
5688,4,0.714570325533,0,0,0,0,lower
5696,5,0.709276236821,74.87096884250681,8.196578899511782e-4,0.7960686487709017,88.1203921276902,lower
5703,9,0.714374546995,0,0,0,0,lower
5716,7,0.708675703744,86.21264760543636,9.438221237930286e-4,0.9166595136572796,101.46913324092439,lower
5721,6,0.706912877341,93.83678438933886,0.0010272881716564938,0.9977234608912576,110.44246340372585,lower
5725,6,0.713968847804,26.21056892810481,2.8694298944123277e-4,0.2786849497567469,30.84888104884734,middle
5729,4,0.710294390879,0,0,0,0,middle
5730,4,0.708280822119,0,0,0,0,lower
5731,5,0.708123917473,88.60134779884186,9.699726730716317e-4,0.9420574664910825,104.28054600841723,lower
5733,4,0.705794398449,0,0,0,0,lower
5734,4,0.708089306844,0,0,0,0,lower
5737,5,0.708775500479,0,0,0,0,lower
