reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
5745,3,0.70773604,81.62006278497766,3.8550058475535334e-4,0.9134969688365805,51.0772854777453
5748,4,0.706936445,0,0,0,0
6134,3,0.708109406,0,0,0,0
7750,5,0.707897536,83.37785345057783,3.93802824503092e-4,0.9331702745176259,52.17729903536168
7756,5,0.708136861,85.96208326543008,4.060084277674786e-4,0.9620931400741461,53.79449264547984
4210,3,0.707450256,79.04338140507895,3.7333063358420567e-4,0.8846585858473879,49.464815627372914
4273,5,0.706805346,79.83855502613538,3.770863265528186e-4,0.8935582199293596,49.96242992294225
4274,5,0.706998701,0,0,0,0
4275,3,0.705658662,83.71520856997434,3.953961900477887e-4,0.9369459746148199,52.388413596571816
4318,4,0.705015621,54.56231370229192,2.577038429050299e-4,0.6106649085906842,34.14472836954484
4319,3,0.707066734,0,0,0,0
4430,4,0.706883984,0,0,0,0
4225,3,0.707507692,79.47108619501584,3.753507306166927e-4,0.8894454852423752,49.732470403789314
4231,3,0.706885407,79.10179361719506,3.7360652092316714e-4,0.8853123390655357,49.50136959623595
4455,5,0.706813978,79.75110151049769,3.7667327392498545e-4,0.8925794345826784,49.90770210196487
4380,3,0.706833379,0,0,0,0
4601,4,0.707526256,79.6211300621014,3.7605940439770677e-4,0.8911247858101322,49.82636684507855
4127,3,0.708097808,0,0,0,0
4128,3,0.705444416,76.47171594113064,3.6118437313891616e-4,0.8558763413106821,47.855484703413836
4177,6,0.707792032,0,0,0,0
4178,3,0.707710951,81.35827352957928,3.8426412514486994e-4,0.9105670067277493,50.91345952519469
4236,5,0.706985244,0,0,0,0
4133,5,0.706787532,80.02481724335246,3.779660636077162e-4,0.895642878590856,50.078991563767964
4134,3,0.705352128,72.42199623632858,3.4205709902238843e-4,0.8105516190702658,45.321197392070374
4137,3,0.707203184,77.99849984895121,3.6839554241736253e-4,0.8729642045672547,48.81093578813086
4138,3,0.706768857,0,0,0,0
4149,4,0.70452027,0,0,0,0
4150,5,0.704643767,33.87729687338476,1.6000622039492226e-4,0.3791568757762554,21.200184177445617
4151,5,0.704644746,33.927757500385496,1.6024455151783689e-4,0.37972163434465056,21.231762097907318
4152,4,0.706925154,0,0,0,0
4155,3,0.705731794,85.41917007059486,4.03444188695135e-4,0.9560168208347222,53.45474122535061
4157,3,0.705375254,73.48280993619903,3.470674394664271e-4,0.8224243139233055,45.98504745954373
4158,5,0.704634651,33.40901116527285,1.5779445519712655e-4,0.37391579214664994,20.90713413579848
4162,5,0.704632097,33.27832981842707,1.5717723274094706e-4,0.37245319814520206,20.825354629244522
4171,4,0.705033228,55.56598446904704,2.624442909552263e-4,0.6218980560774249,34.77281877440366
4172,3,0.707459473,79.10808735963806,3.736362469648938e-4,0.8853827790339472,49.50530817786057
4181,5,0.70463831,33.596628114986174,1.5868059080345463e-4,0.3760156130609881,21.024543559094525
4184,5,0.70701561,0,0,0,0
4185,4,0.706646928,81.73193269553857,3.8602895871717413e-4,0.9147490240386285,51.1472929141907
4192,5,0.704634333,33.39272754342107,1.5771754584994392e-4,0.37373354480824156,20.89694395493417
4196,3,0.707403106,0,0,0,0
4198,3,0.707687224,81.11508939465521,3.831155395763508e-4,0.9078452743185558,50.76127653170818
4200,3,0.707202302,77.99749402441407,3.6839079179681655e-4,0.8729529473146319,48.810306349911
4203,4,0.707509195,0,0,0,0
4259,3,0.705488049,78.20474674913474,3.6936966934047197e-4,0.8752725330801344,48.94000370893517
4366,3,0.707689273,0,0,0,0
4217,6,0.707778584,0,0,0,0
4220,6,0.707735422,0,0,0,0
4223,4,0.706979144,0,0,0,0
4224,4,0.706964201,0,0,0,0
4244,3,0.706813667,0,0,0,0
4254,6,0.704915752,48.843693055897425,2.306941650395914e-4,0.5466617401519418,30.566054091085704
4263,3,0.707673944,80.98105051034295,3.824824590993306e-4,0.9063451025427995,50.67739590082491
4265,3,0.706585226,0,0,0,0
4289,3,0.707467913,79.16869820807679,3.739225187064042e-4,0.8860611395305968,49.54323803852373
4321,4,0.708210483,86.68783891832068,4.0943625199392996e-4,0.970215843811561,54.248665644187746
4326,3,0.70577658,86.26307086473521,4.074300254920713e-4,0.9654618125578587,53.98284865759748
4557,3,0.706564846,0,0,0,0
4291,3,0.707461551,79.12289070363141,3.737061647960134e-4,0.8855484590077816,49.51457201081259
4292,5,0.707015098,0,0,0,0
4294,5,0.707012631,0,0,0,0
4295,3,0.70746279,79.13175446147217,3.7374802930474014e-4,0.8856476627530833,49.52011889076085
4300,3,0.706788666,0,0,0,0
4309,6,0.704936679,50.04200306819748,2.363539157760842e-4,0.5600733025376068,31.31594842466805
4329,3,0.706569541,0,0,0,0
4330,4,0.707476204,79.22947921387599,3.7420959411994976e-4,0.8867414044393201,49.58127438251687
4340,7,0.708939652,0,0,0,0
4344,3,0.706860371,0,0,0,0
4346,3,0.707091176,0,0,0,0
4575,4,0.706932412,0,0,0,0
4463,4,0.706848299,79.42217968194048,3.751197397457525e-4,0.888898120416543,49.70186503735322
4464,3,0.707660477,80.84676690496417,3.8184822277764394e-4,0.904842191833197,50.59336212514671
4550,3,0.706780024,0,0,0,0
4770,4,0.704981193,52.59318196249814,2.484034158868515e-4,0.5886262600750574,32.91245899134427
4822,4,0.706930705,78.76278599979123,3.7200535044759446e-4,0.8815181441048342,49.289220912904476
4348,3,0.707219833,78.02148321285945,3.685040953873549e-4,0.8732214358477446,48.82531862244297
4355,3,0.70710887,0,0,0,0
4371,3,0.706932096,78.75330665363128,3.719605784471442e-4,0.8814120506556478,49.28328880193282
4373,4,0.706653584,81.64317431665727,3.856097430759068e-4,0.913755634578974,51.09174851858535
4374,3,0.706875904,79.18025311781491,3.73977093823218e-4,0.8861904628202488,49.550469023201096
4375,3,0.70697621,78.4820588014176,3.706794448376604e-4,0.878376227325624,49.113543723210654
4377,7,0.708945135,0,0,0,0
4386,3,0.706838689,0,0,0,0
4390,3,0.708184828,0,0,0,0
4391,3,0.707387497,0,0,0,0
4393,3,0.705814517,86.86023313197136,4.10250488934005e-4,0.9721452908891715,54.35654878179993
3965,2,0.70731845,0,0,0,0
3967,1,0.707715348,0,0,0,0
3968,2,0.705451194,0,0,0,0
3985,2,0.707439735,0,0,0,0
3994,2,0.707706097,0,0,0,0
3996,2,0.706656232,0,0,0,0
3997,1,0.706983887,0,0,0,0
3999,2,0.707763604,0,0,0,0
4015,2,0.707014896,0,0,0,0
4016,2,0.707849923,0,0,0,0
4017,2,0.707811964,0,0,0,0
4018,1,0.70669558,0,0,0,0
4019,1,0.708146682,0,0,0,0
4020,2,0.707309687,0,0,0,0
4025,1,0.7077459,0,0,0,0
4026,1,0.70777853,0,0,0,0
4027,1,0.705189911,0,0,0,0
4028,1,0.708195573,0,0,0,0
4029,2,0.705241997,0,0,0,0
4030,1,0.704583442,0,0,0,0
4031,1,0.706909147,0,0,0,0
4032,1,0.704590224,0,0,0,0
4033,1,0.706753848,0,0,0,0
4034,1,0.707251273,0,0,0,0
4036,1,0.706664844,0,0,0,0
4039,2,0.704536527,0,0,0,0
4040,2,0.706624499,0,0,0,0
4043,1,0.706806976,0,0,0,0
4044,2,0.706660529,0,0,0,0
4045,2,0.707881463,0,0,0,0
4046,1,0.708206059,0,0,0,0
4047,1,0.706680674,0,0,0,0
4048,1,0.707834266,0,0,0,0
4049,2,0.707655589,0,0,0,0
4051,1,0.707657021,0,0,0,0
4052,2,0.707456428,0,0,0,0
4053,1,0.705053256,0,0,0,0
4055,1,0.704573274,0,0,0,0
4056,2,0.707489457,0,0,0,0
4057,1,0.706887059,0,0,0,0
4059,1,0.706676275,0,0,0,0
4060,2,0.706997963,0,0,0,0
4062,1,0.70676712,0,0,0,0
4063,1,0.706824329,0,0,0,0
4064,1,0.70771322,0,0,0,0
4065,1,0.707719138,0,0,0,0
4067,2,0.706753626,0,0,0,0
4068,2,0.707457331,0,0,0,0
4069,1,0.707674752,0,0,0,0
4072,1,0.707457772,0,0,0,0
4073,1,0.70454975,0,0,0,0
4074,1,0.706998945,0,0,0,0
4075,2,0.707683184,0,0,0,0
4077,2,0.70456665,0,0,0,0
4078,1,0.706756442,0,0,0,0
4080,2,0.706632113,0,0,0,0
4099,1,0.706997205,0,0,0,0
4100,1,0.706845548,0,0,0,0
4101,1,0.707658167,0,0,0,0
4102,1,0.706725001,0,0,0,0
4103,1,0.70680768,0,0,0,0
4104,1,0.707407768,0,0,0,0
4186,1,0.707734874,0,0,0,0
4187,1,0.705890637,0,0,0,0
4188,2,0.706822363,0,0,0,0
4189,1,0.706895237,0,0,0,0
4190,1,0.707864272,0,0,0,0
4191,1,0.707704738,0,0,0,0
4247,1,0.704600946,0,0,0,0
4248,1,0.704592615,0,0,0,0
4517,1,0.704630347,0,0,0,0
4518,1,0.704625517,0,0,0,0
4570,1,0.707108389,0,0,0,0
4572,2,0.706716112,0,0,0,0
4105,1,0.707547343,0,0,0,0
4106,1,0.706726753,0,0,0,0
4107,1,0.708173764,0,0,0,0
4331,1,0.707917656,0,0,0,0
4333,1,0.707427273,0,0,0,0
4334,1,0.704606917,0,0,0,0
4336,2,0.707119696,0,0,0,0
4337,1,0.708237757,0,0,0,0
4338,1,0.70753166,0,0,0,0
4420,2,0.707756794,0,0,0,0
4421,1,0.707445795,0,0,0,0
4422,2,0.707111841,0,0,0,0
4423,2,0.704603906,0,0,0,0
4424,1,0.704622515,0,0,0,0
4427,2,0.707080876,0,0,0,0
4659,2,0.705287834,0,0,0,0
4660,2,0.707012854,0,0,0,0
4662,2,0.707121105,0,0,0,0
4663,1,0.70712921,0,0,0,0
4664,2,0.706903179,0,0,0,0
4665,1,0.704647531,0,0,0,0
5107,1,0.708312758,0,0,0,0
4994,1,0.705359931,0,0,0,0
4996,2,0.707173222,0,0,0,0
5154,1,0.707916236,0,0,0,0
5155,2,0.705264748,0,0,0,0
5048,1,0.706808515,0,0,0,0
5050,1,0.707837722,0,0,0,0
5057,1,0.707605436,0,0,0,0
5059,1,0.704857636,0,0,0,0
5060,1,0.707141938,0,0,0,0
5061,2,0.704849395,0,0,0,0
5170,1,0.706119116,0,0,0,0
5171,1,0.707576718,0,0,0,0
5172,1,0.708240146,0,0,0,0
5177,1,0.706881599,0,0,0,0
5178,1,0.70678367,0,0,0,0
5179,2,0.708266384,0,0,0,0
5342,1,0.70785762,0,0,0,0
5662,1,0.706936351,0,0,0,0
5663,2,0.706748639,0,0,0,0
5666,2,0.707810696,0,0,0,0
5667,1,0.70488624,0,0,0,0
5668,1,0.706834049,0,0,0,0
5669,1,0.706855897,0,0,0,0
4108,1,0.707769606,0,0,0,0
4109,1,0.70743473,0,0,0,0
4110,2,0.707688063,0,0,0,0
4111,1,0.706987941,0,0,0,0
4112,1,0.705325434,0,0,0,0
4113,1,0.706812754,0,0,0,0
4114,1,0.707437955,0,0,0,0
4115,1,0.707031015,0,0,0,0
4548,1,0.705867839,0,0,0,0
4603,2,0.705078212,0,0,0,0
4605,1,0.704820449,0,0,0,0
4606,1,0.704799549,0,0,0,0
4609,1,0.706932578,0,0,0,0
4809,1,0.707369959,0,0,0,0
4816,1,0.706867007,0,0,0,0
4817,2,0.707273556,0,0,0,0
4818,1,0.708281732,0,0,0,0
4855,1,0.707733391,0,0,0,0
4856,1,0.705529198,0,0,0,0
4857,2,0.707088782,0,0,0,0
5186,1,0.70594342,0,0,0,0
5187,1,0.707340236,0,0,0,0
5189,1,0.706776269,0,0,0,0
5190,1,0.707383342,0,0,0,0
5191,1,0.705534869,0,0,0,0
5193,1,0.708170628,0,0,0,0
5742,2,0.708301626,0,0,0,0
5744,2,0.707210371,0,0,0,0
5746,1,0.705433897,0,0,0,0
5747,1,0.708319452,0,0,0,0
5749,1,0.706851365,0,0,0,0
6124,1,0.707632224,0,0,0,0
6131,1,0.706899489,0,0,0,0
6132,1,0.704979782,0,0,0,0
6133,2,0.707761866,0,0,0,0
6135,1,0.70770937,0,0,0,0
6136,1,0.70726694,0,0,0,0
6137,1,0.70773411,0,0,0,0
7749,1,0.707113534,0,0,0,0
7751,1,0.706147235,0,0,0,0
7752,1,0.708151672,0,0,0,0
7753,1,0.707410852,0,0,0,0
7754,2,0.707238474,0,0,0,0
7755,1,0.705258321,0,0,0,0
4116,1,0.70459708,0,0,0,0
4211,2,0.707097419,0,0,0,0
4212,1,0.708139498,0,0,0,0
4213,2,0.70683562,0,0,0,0
4214,1,0.706221721,0,0,0,0
4215,2,0.706664171,0,0,0,0
4276,1,0.707495038,0,0,0,0
4277,1,0.705416612,0,0,0,0
4278,1,0.704584028,0,0,0,0
4320,1,0.706745591,0,0,0,0
4429,2,0.70768793,0,0,0,0
4431,2,0.705013045,0,0,0,0
4117,1,0.70684189100000006,0,0,0,0
4118,1,0.706977092,0,0,0,0
4119,2,0.706789784,0,0,0,0
4226,2,0.70818319,0,0,0,0
4227,1,0.707292462,0,0,0,0
4228,1,0.704607025,0,0,0,0
4229,1,0.706792312,0,0,0,0
4230,1,0.70679171,0,0,0,0
4232,2,0.704548017,0,0,0,0
4233,2,0.707720929,0,0,0,0
4453,1,0.707512505,0,0,0,0
4454,2,0.706968012,0,0,0,0
4456,1,0.704609579,0,0,0,0
4457,1,0.70483348,0,0,0,0
4458,1,0.707690598,0,0,0,0
4378,1,0.70781294,0,0,0,0
4379,2,0.707496907,0,0,0,0
4600,1,0.707958935,0,0,0,0
4602,1,0.707793441,0,0,0,0
4120,2,0.707121027,0,0,0,0
4121,1,0.707001322,0,0,0,0
4122,2,0.707066184,0,0,0,0
4126,1,0.707101214,0,0,0,0
4174,1,0.707032378,0,0,0,0
4175,1,0.707009612,0,0,0,0
4176,1,0.707881466,0,0,0,0
4179,1,0.704585615,0,0,0,0
4234,1,0.705150905,0,0,0,0
4235,2,0.707282052,0,0,0,0
4132,2,0.706733744,0,0,0,0
4135,2,0.707771678,0,0,0,0
4136,2,0.707029395,0,0,0,0
4139,1,0.707551115,0,0,0,0
4140,2,0.707447442,0,0,0,0
4141,1,0.706783378,0,0,0,0
4142,1,0.706755498,0,0,0,0
4143,2,0.70769184,0,0,0,0
4144,1,0.704601159,0,0,0,0
4145,1,0.706801879,0,0,0,0
4146,1,0.708228791,0,0,0,0
4147,1,0.706810952,0,0,0,0
4148,2,0.706813043,0,0,0,0
4153,2,0.706798271,0,0,0,0
4154,1,0.707693043,0,0,0,0
4156,1,0.707445968,0,0,0,0
4159,1,0.707724994,0,0,0,0
4160,2,0.706858313,0,0,0,0
4161,1,0.70461088,0,0,0,0
4163,1,0.707721644,0,0,0,0
4164,1,0.707846749,0,0,0,0
4173,2,0.70681533,0,0,0,0
4180,1,0.707145978,0,0,0,0
4182,1,0.707147722,0,0,0,0
4183,2,0.706802527,0,0,0,0
4193,1,0.707037236,0,0,0,0
4194,1,0.707340989,0,0,0,0
4195,1,0.707655832,0,0,0,0
4197,1,0.707033879,0,0,0,0
4199,1,0.705482998,0,0,0,0
4201,1,0.707699927,0,0,0,0
4202,1,0.708222025,0,0,0,0
4255,1,0.707498163,0,0,0,0
4256,1,0.705670763,0,0,0,0
4257,2,0.708227844,0,0,0,0
4258,1,0.707541799,0,0,0,0
4260,2,0.707078279,0,0,0,0
4306,1,0.707073204,0,0,0,0
4307,1,0.707076449,0,0,0,0
4316,1,0.707046359,0,0,0,0
4317,2,0.707435006,0,0,0,0
4360,2,0.707865338,0,0,0,0
4361,1,0.707257878,0,0,0,0
4362,1,0.707809342,0,0,0,0
4367,1,0.707077195,0,0,0,0
4368,2,0.704568612,0,0,0,0
4216,2,0.706928637,0,0,0,0
4218,2,0.707494063,0,0,0,0
4219,1,0.707763374,0,0,0,0
4221,2,0.707886873,0,0,0,0
4222,1,0.707732467,0,0,0,0
4240,1,0.707660939,0,0,0,0
4241,1,0.706677195,0,0,0,0
4242,2,0.706796522,0,0,0,0
4243,1,0.708171506,0,0,0,0
4245,1,0.706739245,0,0,0,0
4249,1,0.707706916,0,0,0,0
4250,1,0.707686101,0,0,0,0
4251,2,0.706741697,0,0,0,0
4252,2,0.706647517,0,0,0,0
4253,1,0.707694878,0,0,0,0
4261,1,0.70697479,0,0,0,0
4262,1,0.707114055,0,0,0,0
4264,2,0.706737976,0,0,0,0
4266,2,0.70457463,0,0,0,0
4486,1,0.705426488,0,0,0,0
4487,1,0.707099147,0,0,0,0
4488,1,0.706767989,0,0,0,0
4576,1,0.705338108,0,0,0,0
4577,1,0.707568545,0,0,0,0
4578,1,0.70622986,0,0,0,0
4705,1,0.707107767,0,0,0,0
4706,1,0.706970084,0,0,0,0
4707,1,0.707119705,0,0,0,0
4708,1,0.706971444,0,0,0,0
4709,2,0.707579168,0,0,0,0
4710,1,0.707753103,0,0,0,0
5117,1,0.707221688,0,0,0,0
5118,1,0.707594257,0,0,0,0
5119,1,0.707158249,0,0,0,0
4267,1,0.706686536,0,0,0,0
4268,1,0.707552049,0,0,0,0
4269,1,0.706303331,0,0,0,0
4270,2,0.707771707,0,0,0,0
4271,1,0.707834975,0,0,0,0
4272,1,0.705410366,0,0,0,0
4279,1,0.707049882,0,0,0,0
4280,2,0.704554228,0,0,0,0
4281,1,0.706892053,0,0,0,0
4285,2,0.708223132,0,0,0,0
4286,1,0.706715215,0,0,0,0
4287,1,0.706734062,0,0,0,0
4288,1,0.70773163,0,0,0,0
4290,1,0.7070197,0,0,0,0
4322,1,0.707001956,0,0,0,0
4323,2,0.704586608,0,0,0,0
4324,2,0.707685679,0,0,0,0
4325,2,0.707513865,0,0,0,0
4555,2,0.707794453,0,0,0,0
4556,1,0.707379758,0,0,0,0
4293,1,0.706736081,0,0,0,0
4296,2,0.708161003,0,0,0,0
4297,2,0.706850318,0,0,0,0
4298,2,0.70692848,0,0,0,0
4299,2,0.707432736,0,0,0,0
4301,2,0.707741134,0,0,0,0
4302,1,0.706381251,0,0,0,0
4303,1,0.707536627,0,0,0,0
4304,1,0.704614059,0,0,0,0
4305,2,0.704560942,0,0,0,0
4310,2,0.708201683,0,0,0,0
4311,1,0.707685145,0,0,0,0
4327,1,0.706888684,0,0,0,0
4328,2,0.708180891,0,0,0,0
4339,1,0.705426111,0,0,0,0
4341,1,0.705406425,0,0,0,0
4342,1,0.704596826,0,0,0,0
4343,1,0.706874687,0,0,0,0
4345,1,0.707544315,0,0,0,0
4347,2,0.705424951,0,0,0,0
4573,1,0.707054081,0,0,0,0
4574,1,0.707660357,0,0,0,0
4462,2,0.706843716,0,0,0,0
4801,1,0.707921794,0,0,0,0
4802,1,0.707070122,0,0,0,0
4803,2,0.707808891,0,0,0,0
4549,2,0.70752758,0,0,0,0
4551,1,0.706854643,0,0,0,0
4768,2,0.707137868,0,0,0,0
4769,1,0.706761057,0,0,0,0
4823,1,0.70688725,0,0,0,0
4824,2,0.706873163,0,0,0,0
4645,2,0.70581184,0,0,0,0
4646,1,0.705299505,0,0,0,0
4647,1,0.707870068,0,0,0,0
4780,2,0.707525452,0,0,0,0
4781,1,0.706968095,0,0,0,0
4782,1,0.705487176,0,0,0,0
5009,2,0.707829958,0,0,0,0
5010,1,0.707627947,0,0,0,0
5011,2,0.70758953,0,0,0,0
4349,1,0.707843555,0,0,0,0
4350,1,0.704622014,0,0,0,0
4351,1,0.706821778,0,0,0,0
4352,1,0.707487291,0,0,0,0
4353,2,0.707550588,0,0,0,0
4354,1,0.707040115,0,0,0,0
4356,2,0.707086341,0,0,0,0
4357,2,0.704565647,0,0,0,0
4358,2,0.707135467,0,0,0,0
4359,1,0.70598013,0,0,0,0
4369,1,0.7068362,0,0,0,0
4370,2,0.706753423,0,0,0,0
4372,1,0.704623163,0,0,0,0
4376,2,0.706749355,0,0,0,0
4381,1,0.706772104,0,0,0,0
4382,2,0.707945513,0,0,0,0
4383,1,0.707613878,0,0,0,0
4384,1,0.707053358,0,0,0,0
4385,1,0.707673715,0,0,0,0
4387,1,0.707477781,0,0,0,0
4388,1,0.704625623,0,0,0,0
4389,1,0.704629603,0,0,0,0
4392,1,0.707915223,0,0,0,0
4394,1,0.707465593,0,0,0,0
4396,4,0.706783584,80.06712990966211,3.781659110110183e-4,0.8961164446614812,50.105470545315875
4405,3,0.706857528,0,0,0,0
4410,4,0.706868617,0,0,0,0
4412,3,0.705826272,87.0236073942316,4.1102212364594123e-4,0.9739737860932712,54.45878729459263
4413,3,0.706845417,0,0,0,0
4415,4,0.707491212,79.34254980790429,3.7474363904259795e-4,0.888006897767615,49.65203319858806
4419,4,0.706958693,0,0,0,0
4428,3,0.706797171,0,0,0,0
4529,7,0.708944997,0,0,0,0
4619,5,0.707907056,0,0,0,0
4620,7,0.708939874,0,0,0,0
4811,4,0.707558666,79.89562741854863,3.7735588577512226e-4,0.894196977799604,49.9981454416606
4813,3,0.706805141,0,0,0,0
4461,5,0.707866043,0,0,0,0
4466,7,0.708946482,0,0,0,0
4470,5,0.707854549,0,0,0,0
4472,3,0.705836359,87.15570844935723,4.1164605154136427e-4,0.9754522695606913,54.5414552450246
4476,3,0.706802908,0,0,0,0
4478,3,0.706563584,0,0,0,0
4480,6,0.707836112,0,0,0,0
4481,5,0.706851555,79.39257564118681,3.749799165866877e-4,0.888566790096876,49.683339028069774
5288,3,0.705045038,56.23740873175183,2.6561550201608405e-4,0.6294126794170316,35.19299155512307
4527,3,0.707229749,78.03874638181219,3.6858563124384576e-4,0.8734146463400275,48.83612179728459
4891,4,0.707577959,80.06610160363508,3.781610542079088e-4,0.896104935794584,50.10482703833108
5123,3,0.707751173,81.78001442212518,3.86256054030296e-4,0.9152871578012671,51.1773821347981
5125,3,0.707580605,80.08987081373641,3.7827331881639574e-4,0.8963709623159848,50.11970164989717
5268,3,0.706193517,87.58662988849457,4.136813411638275e-4,0.9802751698994926,54.81112297884249
5330,3,0.705052033,56.63429858191825,2.6749005667950907e-4,0.6338546960330218,35.44136254980823
5332,3,0.706166019,87.79940060109723,4.146862807746095e-4,0.9826565133386881,54.94427345751266
5333,5,0.706551839,83.05472815590996,3.9227666799458906e-4,0.9295538355299331,51.97508940261107
5646,3,0.706534292,0,0,0,0
5647,3,0.707892506,0,0,0,0
5816,3,0.706751606,0,0,0,0
5822,3,0.70674995,0,0,0,0
4579,3,0.70724355,78.06715220693938,3.6871979509796874e-4,0.873732566153681,48.85389797130047
4580,4,0.706918956,0,0,0,0
4688,3,0.707811945,82.43480468432689,3.893487008668448e-4,0.9226156123421655,51.587145470053464
4776,5,0.707944624,0,0,0,0
5051,3,0.705825779,87.01695983006323,4.1099072646506846e-4,0.9738993861294541,54.45462729371571
5052,3,0.70685204,0,0,0,0
4731,6,0.704976652,52.333035544016795,2.47174715576846e-4,0.5857146847021928,32.749661115069785
5063,5,0.706906754,78.93475730984741,3.728175899672142e-4,0.8834428580183364,49.39683940029601
5183,3,0.705096473,59.13863838540278,2.793183305833498e-4,0.6618834274669428,37.00856152897151
5185,3,0.70587246,87.56797133029852,4.135932147295926e-4,0.9800663421214516,54.7994465788121
4504,4,0.707505037,79.45007645852512,3.7525149930730167e-4,0.8892103429263138,49.71932265222024
4509,3,0.707676999,0,0,0,0
4511,4,0.706905035,0,0,0,0
4514,3,0.707526036,79.61932032522802,3.760508568102738e-4,0.8911045311191675,49.82523432393403
4523,3,0.707737959,81.64026535030413,3.8559600370605216e-4,0.9137230772412882,51.08992810703709
4541,3,0.70680842,0,0,0,0
4542,7,0.708940788,0,0,0,0
4636,3,0.705340936,71.89827340017305,3.3958349813678797e-4,0.804690079553947,44.993455169131856
4638,7,0.708942034,0,0,0,0
4695,3,0.707526378,79.62213396440542,3.760641459393331e-4,0.891136021548999,49.82699508037788
4783,3,0.707602307,80.28819780840595,3.7921003914971987e-4,0.898590650739239,50.24381334718128
4784,3,0.706833249,0,0,0,0
4553,3,0.707697314,0,0,0,0
4561,3,0.707813196,82.44845415722406,3.894131688371442e-4,0.9227683781168088,51.59568721824626
4562,3,0.706550036,0,0,0,0
4563,3,0.707233303,78.04557654037269,3.686178908382298e-4,0.8734910899119728,48.840396064502094
4591,3,0.707767425,0,0,0,0
4592,3,0.706917831,0,0,0,0
4595,3,0.707963032,0,0,0,0
4597,3,0.706568388,0,0,0,0
4765,3,0.707572631,80.01852024414815,3.7793632218394564e-4,0.8955724021725633,50.07505094408406
4889,3,0.70683056,0,0,0,0
4642,4,0.704992756,53.2552617107334,2.51530491772247e-4,0.5960362990103902,33.32678403785564
4654,3,0.705362212,72.88815093004847,3.442587992034932e-4,0.8157688522503466,45.61291385926604
4655,5,0.707936296,0,0,0,0
4656,3,0.706576673,0,0,0,0
4669,3,0.707647613,80.7201334678361,3.8125011904681177e-4,0.9034249022964982,50.51411577322637
4672,4,0.708250787,87.06194049953558,4.112031751424232e-4,0.974402812662309,54.48277589367051
4678,3,0.707718999,0,0,0,0
4680,4,0.707535737,79.69982281719936,3.764310789844587e-4,0.8920055201638997,49.87561224112484
4683,5,0.707846258,0,0,0,0
4686,7,0.708944795,0,0,0,0
4690,3,0.706817759,0,0,0,0
4701,3,0.706794734,0,0,0,0
4704,3,0.707741866,0,0,0,0
4713,4,0.70828211,87.33940603384167,4.1251367555218444e-4,0.97750822468843,54.65641195596223
4717,3,0.707621112,80.4646840304242,3.800436030979434e-4,0.9005658958365114,50.35425723606511
4745,5,0.707954815,0,0,0,0
4751,4,0.704988684,53.02217016769238,2.5042957463156107e-4,0.5934275235357822,33.18091692038332
4755,4,0.707823564,82.56178678684847,3.8994845138289736e-4,0.9240368041642737,51.666610014428365
4757,4,0.707548877,79.81110331645165,3.7695666909147245e-4,0.8932509786368414,49.94525082794373
4761,7,0.708946966,0,0,0,0
5106,4,0.70507365,57.85652039262447,2.732627454848246e-4,0.6475338807975253,36.20622072575732
5024,3,0.706838781,0,0,0,0
5100,3,0.706730082,80.67533272785879,3.810385201963646e-4,0.9029234895460727,50.486079771937526
5238,4,0.706879168,0,0,0,0
5259,3,0.706944582,0,0,0,0
4797,3,0.706073586,88.26080301029083,4.168655353902332e-4,0.987820558646061,55.23301597706434
4799,3,0.706934765,0,0,0,0
4807,4,0.70782111,82.53492955016112,3.8982160168326944e-4,0.9237362162515952,51.64980293662647
5144,4,0.707526041,0,0,0,0
5150,3,0.705443673,0,0,0,0
5152,3,0.707736559,81.62552425278204,3.8552637987190153e-4,0.9135580939339458,51.08070322750746
5780,3,0.705750537,85.79075105321463,4.05199206777653e-4,0.9601755789845989,53.68727410121191
5781,3,0.707375284,78.57871695422432,3.711359719849934e-4,0.8794580315608755,49.17403174412368
5411,4,0.707476823,0,0,0,0
4827,7,0.70894675,0,0,0,0
4836,5,0.707965419,0,0,0,0
4847,4,0.704996054,53.44398751069796,2.524218646009646e-4,0.59814853024774,33.44488737216941
4849,3,0.705764849,86.05663287787984,4.0645499604547407e-4,0.9631513453907122,53.853661156041134
4854,3,0.706140205,87.96948498876611,4.1548960815107627e-4,0.9845601086960117,55.050711121585
4974,7,0.708952831,0,0,0,0
4975,3,0.706844398,79.45801913751288,3.7528901345872264e-4,0.8892992378981159,49.724293127226915
5033,3,0.70720933,78.0061022207552,3.6843144926031223e-4,0.8730492907992662,48.81569330119433
5038,4,0.70698024,78.46014261699246,3.7057593227441044e-4,0.8781309399862407,49.099828722630285
4860,4,0.706949125,78.64182516995196,3.714340390684501e-4,0.8801643427521295,49.213524440413366
4863,3,0.707546742,79.79285048546086,3.768704589517066e-4,0.8930466917836605,49.93382832926532
4867,4,0.708343223,87.8427833020947,4.1489118207010164e-4,0.9831420553060538,54.97142205956019
4870,3,0.707743592,81.69970519918029,3.8587674468710105e-4,0.9143883318358542,51.12712516406214
4871,3,0.706940274,78.69871275979189,3.7170272544775846e-4,0.8808010323001405,49.249124310926206
4876,6,0.704995054,53.38676920415628,2.5215161621009244e-4,0.5975081392972272,33.40908054137241
4395,2,0.707803802,0,0,0,0
