reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
5573,2,0.708281791,0,0,0,0
5574,1,0.707711685,0,0,0,0
5575,1,0.706804018,0,0,0,0
5576,1,0.707628583,0,0,0,0
5577,2,0.707696601,0,0,0,0
5578,1,0.70490179,0,0,0,0
5580,1,0.707655307,0,0,0,0
5581,1,0.704883641,0,0,0,0
5582,1,0.707667427,0,0,0,0
5600,2,0.70755238,0,0,0,0
5601,1,0.70825033,0,0,0,0
5602,1,0.707247615,0,0,0,0
5603,1,0.70683343,0,0,0,0
5604,1,0.704938211,0,0,0,0
5605,1,0.705547261,0,0,0,0
5609,2,0.706814561,0,0,0,0
5610,1,0.706331911,0,0,0,0
5615,1,0.706853132,0,0,0,0
5616,1,0.70681707,0,0,0,0
5617,1,0.708188629,0,0,0,0
5819,1,0.706828691,0,0,0,0
5820,2,0.707870419,0,0,0,0
5821,2,0.707292495,0,0,0,0
7857,2,0.707158931,0,0,0,0
7858,1,0.707057202,0,0,0,0
7859,2,0.707438462,0,0,0,0
8290,2,0.707151481,0,0,0,0
8291,1,0.709246515,0,0,0,0
8160,2,0.707646394,0,0,0,0
8033,1,0.707142995,0,0,0,0
8175,1,0.707662998,0,0,0,0
8176,1,0.70705823,0,0,0,0
8177,1,0.707228461,0,0,0,0
8187,1,0.707250304,0,0,0,0
8189,2,0.707312346,0,0,0,0
8637,2,0.707271851,0,0,0,0
8638,1,0.709350417,0,0,0,0
8639,1,0.707631669,0,0,0,0
8424,1,0.707579639,0,0,0,0
8425,1,0.705559631,0,0,0,0
8426,2,0.707342673,0,0,0,0
7860,2,0.708874465,0,0,0,0
7861,1,0.707168147,0,0,0,0
7862,2,0.706173307,0,0,0,0
7863,1,0.707398438,0,0,0,0
7865,2,0.708202009,0,0,0,0
7866,2,0.709032962,0,0,0,0
7867,1,0.70890622,0,0,0,0
7868,2,0.707298062,0,0,0,0
7878,2,0.707156574,0,0,0,0
7879,1,0.705577427,0,0,0,0
7880,1,0.708913493,0,0,0,0
7881,1,0.708953516,0,0,0,0
7882,1,0.705895843,0,0,0,0
7883,1,0.708140995,0,0,0,0
7887,1,0.707146838,0,0,0,0
7888,2,0.705542425,0,0,0,0
7889,1,0.707403539,0,0,0,0
7930,1,0.707127951,0,0,0,0
7931,1,0.705811738,0,0,0,0
8043,2,0.70886995,0,0,0,0
8044,2,0.707161363,0,0,0,0
8045,1,0.70719163,0,0,0,0
8097,2,0.706114985,0,0,0,0
8098,1,0.705114949,0,0,0,0
8149,1,0.707306518,0,0,0,0
8150,1,0.707214913,0,0,0,0
8196,1,0.707180824,0,0,0,0
8197,1,0.707165617,0,0,0,0
8198,1,0.708264591,0,0,0,0
7896,2,0.707454156,0,0,0,0
7898,1,0.707059714,0,0,0,0
7899,1,0.707179172,0,0,0,0
7901,2,0.707413139,0,0,0,0
7903,1,0.707668027,0,0,0,0
7904,2,0.707670977,0,0,0,0
7905,1,0.707943247,0,0,0,0
7906,1,0.70715486,0,0,0,0
7907,1,0.70766314,0,0,0,0
8397,1,0.708861791,0,0,0,0
8399,1,0.705633738,0,0,0,0
8382,2,0.709181255,0,0,0,0
8383,1,0.708856793,0,0,0,0
8384,2,0.707147548,0,0,0,0
8385,2,0.707340183,0,0,0,0
8386,2,0.708866436,0,0,0,0
8178,2,0.706251096,0,0,0,0
8179,2,0.707159015,0,0,0,0
8180,1,0.707201272,0,0,0,0
7913,1,0.708194123,0,0,0,0
8507,1,0.707511838,0,0,0,0
8616,1,0.708304667,0,0,0,0
8618,2,0.706919361,0,0,0,0
8655,1,0.707222599,0,0,0,0
8656,1,0.707190427,0,0,0,0
8660,1,0.707417281,0,0,0,0
8661,2,0.707291956,0,0,0,0
8663,1,0.706552805,0,0,0,0
8466,2,0.70848144,0,0,0,0
8467,1,0.707170536,0,0,0,0
8470,2,0.70690287,0,0,0,0
8478,1,0.704942192,0,0,0,0
8479,1,0.707213008,0,0,0,0
8481,2,0.706096135,0,0,0,0
8482,1,0.708832236,0,0,0,0
8483,2,0.707176179,0,0,0,0
8486,1,0.709054668,0,0,0,0
8489,1,0.708135119,0,0,0,0
8490,2,0.709207599,0,0,0,0
8491,2,0.707303979,0,0,0,0
8492,1,0.707171906,0,0,0,0
8493,2,0.707437346,0,0,0,0
8496,1,0.70743376,0,0,0,0
8498,1,0.70755979,0,0,0,0
8604,2,0.707192898,0,0,0,0
8605,1,0.707407551,0,0,0,0
8606,1,0.707489944,0,0,0,0
8517,2,0.707563149,0,0,0,0
8519,1,0.70725035,0,0,0,0
8773,1,0.709084774,0,0,0,0
8700,2,0.707685147,0,0,0,0
8808,2,0.707562139,0,0,0,0
8809,1,0.707312779,0,0,0,0
8810,1,0.707473533,0,0,0,0
7260,1,0.707420549,0,0,0,0
7261,1,0.708961624,0,0,0,0
7328,1,0.70717246,0,0,0,0
7329,2,0.707059647,0,0,0,0
7330,2,0.707809859,0,0,0,0
7298,1,0.707012751,0,0,0,0
7299,2,0.707600064,0,0,0,0
7300,1,0.708851753,0,0,0,0
15728,1,0.709160836,0,0,0,0
15729,1,0.709157416,0,0,0,0
15730,2,0.710438236,0,0,0,0
15732,1,0.70802833,0,0,0,0
2423,1,0.707933556,0,0,0,0
2425,2,0.706711227,0,0,0,0
2427,1,0.7079949,0,0,0,0
2429,2,0.707413418,0,0,0,0
2707,1,0.707893684,0,0,0,0
2708,1,0.707730923,0,0,0,0
2710,2,0.707711518,0,0,0,0
2711,1,0.707516803,0,0,0,0
2712,1,0.706907461,0,0,0,0
2713,1,0.705095983,0,0,0,0
2714,1,0.707584678,0,0,0,0
3105,1,0.705807305,0,0,0,0
3106,1,0.707022753,0,0,0,0
3110,1,0.706704612,0,0,0,0
3112,2,0.707346501,0,0,0,0
2931,3,0.707739052,0,0,0,0
2948,3,0.707806118,0,0,0,0
3960,3,0.707734347,86.40746169645607,3.914840219839681e-4,0.9069548623274706,57.56028723632481
3961,3,0.705293748,69.46282950658039,3.1471342103708697e-4,0.7290996603202042,46.272629008503934
8714,4,0.706130224,94.92822118521289,4.3008880367209157e-4,0.9963909376076207,63.236386892711295
8716,4,0.708143303,0,0,0,0
8817,5,0.706337646,95.12659413620449,4.309875668018295e-4,0.9984731109399204,63.36853293443979
8995,3,0.705895877,92.02055520350065,4.1691511761815487e-4,0.9658713302917369,61.29944665851493
8996,5,0.707027036,88.86857251144276,4.026345122481526e-4,0.9327873121709828,59.19975497035813
9480,3,0.707325774,0,0,0,0
9482,5,0.705933507,92.70799303070262,4.20029674164236e-4,0.973086853901479,61.75738302204178
9486,3,0.706019451,93.95303193388105,4.256705392906188e-4,0.986155101305752,62.58676506243897
9495,4,0.708976984,89.49279682299415,4.054626689756906e-4,0.939339330520201,59.615581682164766
9496,3,0.707643833,0,0,0,0
9497,3,0.707475579,86.29103239638093,3.909565188057088e-4,0.9057327905555732,57.48272791652217
9503,3,0.70760725,0,0,0,0
9505,6,0.707120733,88.06039009003707,3.9897290133380706e-4,0.9243044223562535,58.66138465601099
9507,3,0.707613986,0,0,0,0
9511,4,0.708376173,89.94137248740776,4.0749501898136115e-4,0.9440476956541161,59.91440013584851
9512,3,0.707496541,0,0,0,0
9514,3,0.70742233,0,0,0,0
9518,5,0.707357625,86.63142237894364,3.9249871477814495e-4,0.9093056110471336,57.70947853254543
9528,3,0.707329517,0,0,0,0
9529,3,0.707275115,0,0,0,0
9531,3,0.707703817,0,0,0,0
9535,3,0.706557909,93.68651605134015,4.2446304276692453e-4,0.9833576823003529,62.40922564106368
9540,4,0.708546913,90.75391902226342,4.1117640227013183e-4,0.9525763923220439,60.455677602179755
9545,5,0.708774969,90.87544743408422,4.1172700786033036e-4,0.9538519856776156,60.536633692712236
9552,3,0.708428024,90.23040612570472,4.08804536110873e-4,0.9470814667947439,60.10693974891777
9556,4,0.707931673,0,0,0,0
9562,3,0.707335625,0,0,0,0
9578,5,0.70741487,86.43448119874073,3.916064385347928e-4,0.9072384659479636,57.57828626420912
9582,5,0.707455782,86.33042331906056,3.9113498622666437e-4,0.9061462477750593,57.50896815989269
9583,3,0.706384867,94.93150153074106,4.301036658475988e-4,0.9964253689549658,63.2385720932383
9584,5,0.708780433,90.85914447750699,4.1165314448226344e-4,0.9536808656672862,60.525773486371676
11858,3,0.70788565,0,0,0,0
11864,3,0.707575947,86.19989730486338,3.905436154352048e-4,0.9047762132790544,57.42201832105359
11865,7,0.708318681,89.59219205659826,4.059129963554494e-4,0.9403826083649559,59.68179376713808
11876,3,0.707553819,86.20459118189184,3.9056488186083195e-4,0.9048254814152843,57.425145144879984
11879,4,0.707801634,0,0,0,0
11880,4,0.705957016,93.09295387647089,4.2177380617840313e-4,0.977127501595792,62.01382449621679
11890,7,0.708446387,90.32526166077943,4.092342955974894e-4,0.948077094800308,60.17012771599446
12105,5,0.705843626,90.91834997513956,4.119213852786218e-4,0.9543023017435248,60.56521319890104
12189,7,0.708653538,90.9874743630878,4.12234565331361e-4,0.9550278490345134,60.61126037523535
12279,4,0.707136783,87.93438127946898,3.984019965184346e-4,0.922981801587201,58.57744395010196
11894,3,0.709446105,78.59136864036496,3.560718540331416e-4,0.8249151465153285,52.35360077034684
11897,7,0.708676292,0,0,0,0
11900,4,0.707776758,0,0,0,0
11902,4,0.70652993100000006,93.93301520433462,4.255798500186977e-4,0.9859450005825784,62.57343092809914
11905,3,0.708905115,90.17993336355087,4.085758604902647e-4,0.9465516917481013,60.07331734374411
11909,5,0.709097779,87.7871953932799,3.977351452815936e-4,0.9214369008052048,58.47939614589799
11912,3,0.707224358,0,0,0,0
11913,3,0.707558277,86.20295375762201,3.905574632256092e-4,0.9048082945905117,57.42405437552455
11914,4,0.70758035,0,0,0,0
11916,3,0.709749194,65.73141945040327,2.9780761929515756e-4,0.6899338240909673,43.78695207258631
11918,3,0.707806531,0,0,0,0
11922,3,0.709735864,66.3714154750274,3.0070723250974046e-4,0.6966513863825456,44.21328510313965
11924,3,0.708896372,90.24799980609488,4.088842473374895e-4,0.9472661345729985,60.11865977027842
11925,3,0.707773699,0,0,0,0
11926,7,0.708467396,90.42820356595129,4.0970069178916256e-4,0.9491575994187732,60.23870241445236
11928,3,0.707796261,86.59528094676601,3.923349697386383e-4,0.9089262613127308,57.685402935641726
11936,5,0.709129998,87.20802978182401,3.951111348255978e-4,0.9153578301197581,58.09358526454247
11937,4,0.709416925,79.60872172334345,3.606811489815493e-4,0.8355935451998373,53.03131001590617
11951,4,0.706067916,94.46339838856265,4.2798284321023095e-4,0.9915120384099616,62.92674542004347
11952,3,0.70777976,0,0,0,0
11955,3,0.709623578,71.52200239239781,3.2404286166030574e-4,0.7507132666511676,47.644345992776415
11959,7,0.708652015,0,0,0,0
11974,4,0.707780914,0,0,0,0
11975,3,0.708870828,90.42842558036993,4.097016976640701e-4,0.9491599297390086,60.2388503092459
11977,3,0.705842582,90.89456237762339,4.11813611434024e-4,0.9540526210237489,60.54936710275598
11990,4,0.707787736,0,0,0,0
11994,5,0.705837373,90.77483776357664,4.112711782631232e-4,0.952795960791888,60.469612611205264
11997,3,0.70778163,0,0,0,0
11998,3,0.706594392,93.34583143753447,4.229195119164381e-4,0.9797817692837588,62.182278756585816
12000,3,0.707743731,0,0,0,0
12008,3,0.707583292,86.20023156729043,3.9054512986922205e-4,0.904779721783153,57.42224098980159
12009,5,0.706378273,94.9631665034844,4.3024712950967374e-4,0.9967577326239268,63.25966569893684
12010,3,0.709612556,72.00188515841634,3.2621705393066414e-4,0.7557502391468601,47.96401965647948
12022,4,0.706528534,93.94495011506615,4.256339232059372e-4,0.9860702724642757,62.58138136289215
12023,4,0.706241576,95.26942496229704,4.3163468668203656e-4,0.9999722998950359,63.46367961754652
12029,6,0.7084359,90.27162083450251,4.0899126651179304e-4,0.9475140669407232,60.134394906495444
12030,3,0.70606003,94.38944142718117,4.2764776834369864e-4,0.9907357671897338,62.87747902734235
12031,7,0.708246818,89.1290332416885,4.038145748520477e-4,0.9355211747460875,59.37326075507143
7138,3,0.706014302,93.89085889981855,4.25388853554736e-4,0.9855025172066297,62.54534852700639
6745,3,0.706865459,0,0,0,0
6747,3,0.707806971,86.63329716146721,3.925072088061868e-4,0.9093252892449672,57.710727417982454
6749,5,0.707803914,86.62228567096518,3.9245731933477843e-4,0.9092097098186512,57.703392119111804
6751,3,0.70782791,86.71210392748226,3.9286425655545986e-4,0.9101524652575288,57.76322450560582
6762,3,0.708192384,0,0,0,0
6763,3,0.705019675,54.2577660296026,2.458242384639465e-4,0.5695034173373087,36.14378360559252
6778,3,0.706006132,93.78901737955447,4.249274428481236e-4,0.9844335625101613,62.47750684940246
6780,3,0.708331732,0,0,0,0
6794,3,0.705603006,0,0,0,0
6798,5,0.706960988,89.50296434090993,4.0550873468262274e-4,0.9394460513939596,59.622354769120705
6839,3,0.705011115,53.76902924782314,2.436099315364422e-4,0.5643735108230968,35.81821184373464
6840,4,0.70652219,93.99867717833395,4.2587734300330785e-4,0.9866342054894175,62.617171619119354
6841,3,0.705389083,74.29347861185369,3.3659951632789687e-4,0.7798033913199212,49.490563485207005
7095,3,0.706037843,94.1625285303095,4.2661970002918874e-4,0.9883540312713066,62.72632111499165
7096,4,0.707862374,86.85422719779199,3.9350817073122656e-4,0.9116442275258165,57.85789985078297
7161,5,0.707966691,87.36845902582901,3.958379873965894e-4,0.9170417365793762,58.20045512490794
7162,4,0.707823107,86.69351110753529,3.927800185534406e-4,0.9099573102544282,57.75083890793093
6801,4,0.707684288,86.29773272040936,3.9098687578817013e-4,0.9058031188737237,57.48719133401044
6804,3,0.708336506,0,0,0,0
6807,3,0.70783926,86.75723809322409,3.9306874473722794e-4,0.9106262050280645,57.79329060745936
6810,3,0.706169285,95.11603378229097,4.3093972128313855e-4,0.9983622667588541,63.361498159981146
6817,3,0.708194877,88.7860012702068,4.0226040888966235e-4,0.9319206232617488,59.14475017945595
6824,3,0.707806381,86.6311620260003,3.924975352038884e-4,0.9093028783159175,57.709305098562915
6825,3,0.707058455,0,0,0,0
6826,5,0.707727257,86.38956432181091,3.9140293481775023e-4,0.9067670068964853,57.548364909188635
6829,4,0.706827257,0,0,0,0
6830,3,0.707769645,86.5077402386127,3.919383513466344e-4,0.9080074116051655,57.627087736847
6831,4,0.707326651,86.76284401414217,3.9309414333620133e-4,0.9106850462106969,57.79702498886502
6832,5,0.707713691,86.35746216885427,3.912574904347413e-4,0.9064300544719658,57.52698007611045
8263,3,0.707146858,0,0,0,0
8264,7,0.708805355,0,0,0,0
8267,3,0.707033695,88.80734002430096,4.023570878235518e-4,0.9321446002933818,59.15896497978465
8269,4,0.708212157,88.90036342195253,4.0277854649316513e-4,0.9331209977150153,59.22093246943656
8272,4,0.707012308,0,0,0,0
8275,4,0.707315816,0,0,0,0
8280,4,0.709035458,88.75689814305835,4.0212855211427864e-4,0.9316151493806973,59.125363145914505
8284,4,0.707297298,0,0,0,0
8285,3,0.706225856,95.25645760576198,4.315759358196553e-4,0.9998361911975913,63.455041419499736
8287,3,0.708740749,90.95419273866582,4.1208377714789784e-4,0.9546785165752207,60.58908983783257
8314,5,0.70788469,86.95408205527599,3.9396058051685133e-4,0.9126923297006065,57.92441811397317
8317,7,0.708837717,0,0,0,0
8322,3,0.707005442,0,0,0,0
8325,4,0.706401288,94.84675616412429,4.297197122362291e-4,0.9955358598685536,63.182119009805
8326,4,0.706389605,94.90790332878053,4.299967500924809e-4,0.9961776761794799,63.22285216284756
8340,3,0.708119359,88.29032393773304,4.0001465659103796e-4,0.9267178669487367,58.8145549732369
8342,4,0.706395406,94.87806269706415,4.2986155192448113e-4,0.9958644612614771,63.20297384100839
8343,3,0.706863175,90.51378826970637,4.100884481633058e-4,0.9500559184028927,60.295714621899016
8353,3,0.70770573,0,0,0,0
8530,5,0.706310991,95.20230924196042,4.313306072469985e-4,0.9992678360940769,63.41897051413344
8672,5,0.70675926,91.63467896778329,4.1516683827073756e-4,0.9618210744299236,61.042395397784816
8832,3,0.707461147,0,0,0,0
12547,3,0.706618735,93.1081781445057,4.218427823705631e-4,0.9772872994147357,62.023966134726265
12557,4,0.706161376,95.08419130772843,4.3079545341822363e-4,0.998028039985309,63.34028631153484
12561,4,0.706243128,95.27011641528023,4.3163781942994465e-4,0.9999795575627519,63.464140228604194
12582,7,0.709340586,0,0,0,0
2938,2,0.707895803,0,0,0,0
2939,1,0.706812354,0,0,0,0
2940,2,0.7078818,0,0,0,0
2947,1,0.704994297,0,0,0,0
3955,1,0.705318931,0,0,0,0
3956,1,0.707757972,0,0,0,0
3957,1,0.706979439,0,0,0,0
3958,1,0.704589144,0,0,0,0
3959,1,0.706829493,0,0,0,0
3962,1,0.707658909,0,0,0,0
8853,1,0.707961105,0,0,0,0
8854,1,0.707222502,0,0,0,0
8855,2,0.707054864,0,0,0,0
9156,1,0.708472368,0,0,0,0
9157,1,0.707865785,0,0,0,0
9158,1,0.707268312,0,0,0,0
8937,1,0.707395338,0,0,0,0
8938,1,0.708038077,0,0,0,0
8939,2,0.707199422,0,0,0,0
8712,2,0.707156607,0,0,0,0
8713,1,0.705768628,0,0,0,0
8715,1,0.707252917,0,0,0,0
8717,1,0.707273369,0,0,0,0
8994,1,0.70609104,0,0,0,0
9481,2,0.707625717,0,0,0,0
9483,1,0.707740039,0,0,0,0
9484,1,0.707300931,0,0,0,0
9485,1,0.707575887,0,0,0,0
9487,1,0.709300602,0,0,0,0
9488,1,0.707267316,0,0,0,0
9489,1,0.708518694,0,0,0,0
9490,2,0.706908204,0,0,0,0
9491,1,0.707600415,0,0,0,0
9498,2,0.708338717,0,0,0,0
9499,2,0.708863636,0,0,0,0
9500,1,0.708329953,0,0,0,0
9501,1,0.707298589,0,0,0,0
9502,1,0.706507393,0,0,0,0
9504,2,0.707328492,0,0,0,0
9506,1,0.707315666,0,0,0,0
9508,1,0.707647055,0,0,0,0
9509,1,0.708548668,0,0,0,0
9510,1,0.707200041,0,0,0,0
9513,1,0.704575839,0,0,0,0
9515,2,0.707440793,0,0,0,0
9516,1,0.706907457,0,0,0,0
9517,2,0.70712229,0,0,0,0
9519,1,0.708925627,0,0,0,0
9520,2,0.706360024,0,0,0,0
9521,2,0.707398883,0,0,0,0
9530,1,0.707268535,0,0,0,0
9532,1,0.70885321,0,0,0,0
9533,1,0.707457254,0,0,0,0
9534,2,0.708824337,0,0,0,0
9536,1,0.708774877,0,0,0,0
9537,2,0.708470767,0,0,0,0
9538,1,0.707284969,0,0,0,0
9539,1,0.708545131,0,0,0,0
9541,1,0.706889636,0,0,0,0
9542,1,0.707279586,0,0,0,0
9543,1,0.705295503,0,0,0,0
9544,1,0.707314751,0,0,0,0
9546,1,0.704664473,0,0,0,0
9547,1,0.707327872,0,0,0,0
9548,1,0.707301935,0,0,0,0
9553,1,0.706885232,0,0,0,0
9554,1,0.708075171,0,0,0,0
9555,1,0.706872487,0,0,0,0
9557,1,0.706358322,0,0,0,0
9558,2,0.707874409,0,0,0,0
9559,1,0.706906169,0,0,0,0
9560,1,0.707268016,0,0,0,0
9561,1,0.709326805,0,0,0,0
9563,1,0.707486538,0,0,0,0
9564,2,0.70733224,0,0,0,0
9565,1,0.707311945,0,0,0,0
9566,2,0.706887901,0,0,0,0
9567,2,0.707519099,0,0,0,0
9568,2,0.708320045,0,0,0,0
9569,1,0.707403712,0,0,0,0
9570,2,0.707300214,0,0,0,0
9571,2,0.708532904,0,0,0,0
9572,1,0.706191137,0,0,0,0
9576,2,0.706275117,0,0,0,0
9577,1,0.706797168,0,0,0,0
9585,1,0.707101869,0,0,0,0
9586,2,0.706349445,0,0,0,0
9587,1,0.707312783,0,0,0,0
11857,2,0.709342793,0,0,0,0
11859,1,0.707284333,0,0,0,0
11860,1,0.706808701,0,0,0,0
11861,1,0.707091367,0,0,0,0
11862,1,0.707042587,0,0,0,0
11863,1,0.706576238,0,0,0,0
11866,2,0.709376653,0,0,0,0
11867,1,0.706975105,0,0,0,0
11868,2,0.707928774,0,0,0,0
11869,2,0.708938951,0,0,0,0
11870,1,0.707884877,0,0,0,0
11871,1,0.709370019,0,0,0,0
11872,1,0.709822563,0,0,0,0
11873,2,0.708983091,0,0,0,0
11874,1,0.70943433,0,0,0,0
11875,1,0.709857563,0,0,0,0
11877,1,0.709567129,0,0,0,0
11878,1,0.70979796,0,0,0,0
11881,1,0.706608113,0,0,0,0
11882,2,0.707184759,0,0,0,0
11883,1,0.707934584,0,0,0,0
11884,1,0.709256512,0,0,0,0
11885,1,0.705559766,0,0,0,0
11889,1,0.707029706,0,0,0,0
11891,2,0.709756099,0,0,0,0
13037,1,0.704543687,0,0,0,0
13089,1,0.709620736,0,0,0,0
13090,1,0.705705802,0,0,0,0
12106,2,0.707757159,0,0,0,0
12107,1,0.709680128,0,0,0,0
12108,1,0.707409346,0,0,0,0
12109,1,0.70639061,0,0,0,0
12110,2,0.709417331,0,0,0,0
12196,1,0.707068356,0,0,0,0
12197,1,0.708018321,0,0,0,0
12280,1,0.707671844,0,0,0,0
12281,1,0.707551339,0,0,0,0
12665,1,0.709383271,0,0,0,0
12666,2,0.707349999,0,0,0,0
12667,1,0.707606952,0,0,0,0
12728,1,0.707465256,0,0,0,0
12729,2,0.707186883,0,0,0,0
12730,1,0.709833467,0,0,0,0
11892,2,0.705660033,0,0,0,0
11893,1,0.707748686,0,0,0,0
11895,2,0.706577797,0,0,0,0
11896,1,0.707838049,0,0,0,0
11898,2,0.707869006,0,0,0,0
11899,1,0.70807381,0,0,0,0
11901,1,0.709775238,0,0,0,0
11903,1,0.709274098,0,0,0,0
11904,2,0.706266617,0,0,0,0
11906,1,0.709519396,0,0,0,0
11907,2,0.708271294,0,0,0,0
11908,1,0.707794104,0,0,0,0
11910,1,0.706680277,0,0,0,0
11911,1,0.70752174,0,0,0,0
11915,2,0.707546218,0,0,0,0
11917,1,0.706608969,0,0,0,0
11919,2,0.708329367,0,0,0,0
11920,2,0.706466009,0,0,0,0
11921,1,0.706382552,0,0,0,0
11923,2,0.709245723,0,0,0,0
11927,1,0.707832635,0,0,0,0
11929,1,0.707529041,0,0,0,0
11930,1,0.709261358,0,0,0,0
11931,1,0.70914247,0,0,0,0
11935,1,0.709295408,0,0,0,0
11944,2,0.707965323,0,0,0,0
11945,1,0.707229379,0,0,0,0
11946,1,0.708039976,0,0,0,0
11947,1,0.708059669,0,0,0,0
11948,2,0.708007418,0,0,0,0
11949,2,0.707164107,0,0,0,0
11950,2,0.70788064,0,0,0,0
11953,2,0.706602837,0,0,0,0
11954,1,0.70666034,0,0,0,0
11956,1,0.709804321,0,0,0,0
11957,1,0.706976933,0,0,0,0
11958,2,0.709728735,0,0,0,0
11960,1,0.707145152,0,0,0,0
11961,1,0.707541778,0,0,0,0
11962,2,0.709164822,0,0,0,0
11963,1,0.70690854,0,0,0,0
11964,1,0.709914963,0,0,0,0
11971,1,0.706704669,0,0,0,0
11972,1,0.707974034,0,0,0,0
11973,2,0.707884418,0,0,0,0
11976,1,0.709664422,0,0,0,0
11978,1,0.707764995,0,0,0,0
11979,1,0.70755299,0,0,0,0
11980,1,0.709744351,0,0,0,0
11981,2,0.70778032,0,0,0,0
11982,1,0.706847178,0,0,0,0
11983,1,0.706673001,0,0,0,0
11984,2,0.706669588,0,0,0,0
11985,2,0.708095655,0,0,0,0
11986,1,0.705620273,0,0,0,0
11987,2,0.707895645,0,0,0,0
11988,1,0.708832042,0,0,0,0
11989,1,0.707877715,0,0,0,0
11991,1,0.707784688,0,0,0,0
11992,1,0.70948874,0,0,0,0
11993,2,0.708154611,0,0,0,0
11995,1,0.705557777,0,0,0,0
11996,1,0.709410939,0,0,0,0
11999,1,0.707015231,0,0,0,0
12001,1,0.709749353,0,0,0,0
12002,1,0.707753897,0,0,0,0
12003,1,0.707437783,0,0,0,0
12004,2,0.706503966,0,0,0,0
12005,1,0.707729144,0,0,0,0
12006,1,0.707610909,0,0,0,0
12007,1,0.706161995,0,0,0,0
12011,1,0.707826414,0,0,0,0
12012,2,0.707268919,0,0,0,0
12013,1,0.707617511,0,0,0,0
12014,2,0.707785951,0,0,0,0
12015,1,0.706434752,0,0,0,0
12016,1,0.709144307,0,0,0,0
12017,1,0.707051254,0,0,0,0
12018,1,0.70708339,0,0,0,0
12019,1,0.707772526,0,0,0,0
12020,1,0.709789882,0,0,0,0
12021,2,0.707668236,0,0,0,0
12024,1,0.707604763,0,0,0,0
12025,2,0.706653139,0,0,0,0
12026,1,0.70789524,0,0,0,0
12027,2,0.707979221,0,0,0,0
12028,1,0.709799744,0,0,0,0
12032,1,0.705880963,0,0,0,0
12033,1,0.707964524,0,0,0,0
7133,2,0.705568737,0,0,0,0
7134,1,0.70707528,0,0,0,0
7135,1,0.707917469,0,0,0,0
7136,1,0.708384146,0,0,0,0
7137,1,0.707523387,0,0,0,0
7259,1,0.707050839,0,0,0,0
6743,1,0.707277003,0,0,0,0
6744,1,0.707159904,0,0,0,0
6746,2,0.707680226,0,0,0,0
6748,2,0.708258852,0,0,0,0
6750,2,0.707108473,0,0,0,0
6758,2,0.706943748,0,0,0,0
6759,1,0.707430329,0,0,0,0
6760,1,0.706938849,0,0,0,0
6761,1,0.707020871,0,0,0,0
6773,2,0.708417463,0,0,0,0
6774,1,0.707647565,0,0,0,0
6775,1,0.707126027,0,0,0,0
6776,2,0.705342943,0,0,0,0
6777,1,0.705242876,0,0,0,0
6779,2,0.707672747,0,0,0,0
6781,1,0.706993145,0,0,0,0
6782,2,0.706539614,0,0,0,0
6783,2,0.708203868,0,0,0,0
6784,1,0.70697937,0,0,0,0
6791,2,0.707338278,0,0,0,0
6792,1,0.708337982,0,0,0,0
6793,2,0.706947626,0,0,0,0
6795,1,0.704807754,0,0,0,0
6796,1,0.705155638,0,0,0,0
6797,1,0.707798736,0,0,0,0
6799,1,0.707645008,0,0,0,0
6911,1,0.705080945,0,0,0,0
6912,1,0.708251711,0,0,0,0
6913,1,0.706934531,0,0,0,0
7094,2,0.707831757,0,0,0,0
7097,1,0.708417309,0,0,0,0
7098,1,0.707858469,0,0,0,0
7099,2,0.705620862,0,0,0,0
7160,2,0.707925564,0,0,0,0
6800,1,0.708214096,0,0,0,0
6802,1,0.707292232,0,0,0,0
6803,1,0.70833503,0,0,0,0
6805,1,0.705101606,0,0,0,0
6806,1,0.707025602,0,0,0,0
6808,1,0.706984331,0,0,0,0
6809,1,0.708262763,0,0,0,0
6811,1,0.7069349,0,0,0,0
6815,1,0.707777745,0,0,0,0
6816,1,0.705035184,0,0,0,0
6827,1,0.707984055,0,0,0,0
6828,1,0.708401564,0,0,0,0
8259,2,0.705252816,0,0,0,0
8260,1,0.70760564,0,0,0,0
8261,1,0.70811716,0,0,0,0
8262,1,0.707150468,0,0,0,0
8265,1,0.708217561,0,0,0,0
8266,1,0.708297319,0,0,0,0
8268,1,0.707145212,0,0,0,0
8270,2,0.707334724,0,0,0,0
8271,1,0.707161913,0,0,0,0
8273,1,0.7050868,0,0,0,0
8274,1,0.707207447,0,0,0,0
8276,2,0.70719957,0,0,0,0
8281,1,0.707203357,0,0,0,0
8282,2,0.707240908,0,0,0,0
8283,1,0.707232637,0,0,0,0
8286,2,0.707647329,0,0,0,0
8288,2,0.707158787,0,0,0,0
8307,1,0.707217991,0,0,0,0
8308,1,0.707221635,0,0,0,0
8309,1,0.70731449,0,0,0,0
8310,1,0.70816840700000006,0,0,0,0
8311,2,0.70687658,0,0,0,0
8312,2,0.70725719,0,0,0,0
8313,1,0.708284476,0,0,0,0
8315,1,0.708191787,0,0,0,0
8316,1,0.70763232,0,0,0,0
8318,1,0.708895157,0,0,0,0
8323,2,0.707182049,0,0,0,0
8324,2,0.707250955,0,0,0,0
8327,1,0.707284594,0,0,0,0
8328,1,0.709106814,0,0,0,0
