reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
2428,7,0.708859258,0,0,0,0
2709,5,0.706138911,70.79472281075107,3.4583600189209474e-4,0.6978555139764878,44.88467134156741
3107,5,0.706824786,0,0,0,0
3108,6,0.707000893,0,0,0,0
3109,3,0.706877959,0,0,0,0
3111,7,0.708924652,0,0,0,0
2929,6,0.707167266,0,0,0,0
2930,3,0.707324457,0,0,0,0
2264,1,0.707186581,0,0,0,0
2266,1,0.707028484,0,0,0,0
2267,2,0.706689255,0,0,0,0
2268,2,0.707774391,0,0,0,0
2337,1,0.70695881,0,0,0,0
2380,2,0.706677147,0,0,0,0
2381,1,0.707781232,0,0,0,0
2382,1,0.706536907,0,0,0,0
2383,2,0.707471147,0,0,0,0
2384,1,0.706793119,0,0,0,0
2385,1,0.706874382,0,0,0,0
2215,1,0.704935098,0,0,0,0
2217,2,0.707244276,0,0,0,0
2218,1,0.706685175,0,0,0,0
2219,2,0.706189615,0,0,0,0
2220,2,0.706718667,0,0,0,0
2221,1,0.706481421,0,0,0,0
2223,2,0.706726441,0,0,0,0
2224,1,0.70660559,0,0,0,0
2225,2,0.707245355,0,0,0,0
2226,2,0.707395839,0,0,0,0
2228,2,0.707338078,0,0,0,0
2229,1,0.704949535,0,0,0,0
2230,1,0.706669827,0,0,0,0
2232,1,0.707717746,0,0,0,0
2233,2,0.707716342,0,0,0,0
2235,2,0.706731356,0,0,0,0
2242,2,0.707293021,0,0,0,0
2243,1,0.707459528,0,0,0,0
2245,1,0.706666964,0,0,0,0
2246,2,0.707443904,0,0,0,0
2247,1,0.707785605,0,0,0,0
2248,2,0.706680231,0,0,0,0
2249,1,0.706705307,0,0,0,0
2250,1,0.70742693,0,0,0,0
2252,1,0.704494859,0,0,0,0
2253,1,0.706923642,0,0,0,0
2254,2,0.705314927,0,0,0,0
2255,1,0.707299352,0,0,0,0
2256,2,0.706985195,0,0,0,0
2257,1,0.706887084,0,0,0,0
2259,1,0.706680322,0,0,0,0
2269,2,0.707023749,0,0,0,0
2270,2,0.706785887,0,0,0,0
2271,1,0.707317267,0,0,0,0
2290,1,0.707217241,0,0,0,0
2291,2,0.707191451,0,0,0,0
2293,2,0.707445585,0,0,0,0
2294,2,0.707367061,0,0,0,0
2295,1,0.706721353,0,0,0,0
2296,1,0.707687278,0,0,0,0
2297,1,0.707338062,0,0,0,0
2298,2,0.707197591,0,0,0,0
2300,1,0.706771058,0,0,0,0
2301,2,0.706739887,0,0,0,0
2302,2,0.707450991,0,0,0,0
2304,2,0.707783763,0,0,0,0
2305,1,0.707018059,0,0,0,0
2306,2,0.707245092,0,0,0,0
2307,1,0.704478816,0,0,0,0
2308,2,0.706947566,0,0,0,0
2310,2,0.706871995,0,0,0,0
2320,1,0.707764265,0,0,0,0
2324,2,0.706975689,0,0,0,0
2325,1,0.707482487,0,0,0,0
2326,1,0.707197249,0,0,0,0
2327,1,0.707813334,0,0,0,0
2328,1,0.707421096,0,0,0,0
2330,2,0.706712022,0,0,0,0
2334,1,0.706693717,0,0,0,0
2338,1,0.706728149,0,0,0,0
2339,1,0.706005425,0,0,0,0
2340,1,0.707280713,0,0,0,0
2342,1,0.704945018,0,0,0,0
2343,2,0.70688756,0,0,0,0
2344,1,0.707005826,0,0,0,0
2345,2,0.704830356,0,0,0,0
2346,1,0.704442638,0,0,0,0
2351,1,0.706739712,0,0,0,0
2352,1,0.704459155,0,0,0,0
2407,2,0.708017345,0,0,0,0
2408,1,0.708051832,0,0,0,0
2409,1,0.706725912,0,0,0,0
2410,1,0.706717861,0,0,0,0
2411,1,0.7067092,0,0,0,0
2412,2,0.704433453,0,0,0,0
2545,2,0.706672289,0,0,0,0
2546,1,0.707673701,0,0,0,0
2725,1,0.706985145,0,0,0,0
2726,2,0.706725442,0,0,0,0
2728,1,0.707836032,0,0,0,0
2729,1,0.706599071,0,0,0,0
2356,2,0.707008481,0,0,0,0
2357,1,0.704985267,0,0,0,0
2358,1,0.707213661,0,0,0,0
2359,2,0.706887046,0,0,0,0
2360,1,0.706857824,0,0,0,0
2361,1,0.706671339,0,0,0,0
2413,2,0.70750854,0,0,0,0
2414,2,0.705136496,0,0,0,0
2415,1,0.706766184,0,0,0,0
2470,1,0.706941187,0,0,0,0
2471,2,0.707680172,0,0,0,0
2472,2,0.708062601,0,0,0,0
2473,2,0.708008008,0,0,0,0
2474,2,0.704450201,0,0,0,0
2475,2,0.707428556,0,0,0,0
2476,2,0.707611495,0,0,0,0
2477,2,0.708054666,0,0,0,0
2590,1,0.706733526,0,0,0,0
2591,1,0.706998425,0,0,0,0
2592,2,0.708085098,0,0,0,0
2599,2,0.707289955,0,0,0,0
2601,2,0.706886638,0,0,0,0
2855,1,0.706764983,0,0,0,0
2362,2,0.706722763,0,0,0,0
2363,2,0.707466374,0,0,0,0
2364,2,0.706743342,0,0,0,0
3379,1,0.704547466,0,0,0,0
3380,1,0.707438806,0,0,0,0
3381,1,0.707027544,0,0,0,0
3383,1,0.707294301,0,0,0,0
3384,2,0.707907456,0,0,0,0
3386,1,0.706780142,0,0,0,0
3387,1,0.704542913,0,0,0,0
3389,1,0.705888249,0,0,0,0
3390,1,0.706768323,0,0,0,0
3391,2,0.707224985,0,0,0,0
3454,2,0.707306449,0,0,0,0
3455,1,0.707614227,0,0,0,0
3456,1,0.706869659,0,0,0,0
3526,2,0.707608669,0,0,0,0
3527,1,0.706942667,0,0,0,0
3528,1,0.705477432,0,0,0,0
3586,2,0.706937628,0,0,0,0
3587,1,0.707404904,0,0,0,0
3588,1,0.707867178,0,0,0,0
3590,1,0.70454261,0,0,0,0
3591,2,0.707045719,0,0,0,0
3709,2,0.707803724,0,0,0,0
3710,1,0.705292137,0,0,0,0
3711,1,0.706928367,0,0,0,0
3712,2,0.706578909,0,0,0,0
3713,1,0.706727498,0,0,0,0
3714,1,0.706955286,0,0,0,0
3763,1,0.707735976,0,0,0,0
3764,2,0.706885628,0,0,0,0
3765,2,0.704519527,0,0,0,0
3400,1,0.704512463,0,0,0,0
3401,1,0.706819844,0,0,0,0
3403,1,0.707328529,0,0,0,0
3404,2,0.70774352,0,0,0,0
3405,1,0.707738784,0,0,0,0
3610,2,0.70770348,0,0,0,0
3611,1,0.707329625,0,0,0,0
3612,1,0.706960393,0,0,0,0
3614,1,0.707280744,0,0,0,0
3615,1,0.706885638,0,0,0,0
3556,1,0.70704455,0,0,0,0
3557,1,0.707936667,0,0,0,0
3558,2,0.707359034,0,0,0,0
3560,1,0.707302892,0,0,0,0
3561,2,0.706886098,0,0,0,0
3865,2,0.70773089,0,0,0,0
3923,1,0.706925889,0,0,0,0
3924,1,0.707000525,0,0,0,0
3700,2,0.70776398,0,0,0,0
3701,2,0.706937395,0,0,0,0
3702,2,0.707444376,0,0,0,0
3658,1,0.704827765,0,0,0,0
3659,1,0.705128992,0,0,0,0
3660,1,0.706938776,0,0,0,0
3406,1,0.706685454,0,0,0,0
3407,1,0.706726451,0,0,0,0
3408,2,0.706751034,0,0,0,0
3412,1,0.704528974,0,0,0,0
3414,1,0.707387715,0,0,0,0
3464,1,0.706912316,0,0,0,0
3465,2,0.707862453,0,0,0,0
3467,1,0.707820056,0,0,0,0
3692,2,0.70689373,0,0,0,0
3693,1,0.707147352,0,0,0,0
5498,2,0.707161988,0,0,0,0
5499,2,0.70809337,0,0,0,0
5500,1,0.706812798,0,0,0,0
5505,1,0.707694215,0,0,0,0
5507,1,0.706832945,0,0,0,0
5508,1,0.708329453,0,0,0,0
5509,1,0.708336363,0,0,0,0
5510,1,0.70683814,0,0,0,0
5511,2,0.706812929,0,0,0,0
5512,1,0.705356898,0,0,0,0
5525,1,0.706826273,0,0,0,0
5527,2,0.707849425,0,0,0,0
5586,2,0.705399357,0,0,0,0
5633,1,0.706803937,0,0,0,0
5635,1,0.707652193,0,0,0,0
5636,2,0.707631433,0,0,0,0
5637,2,0.707400743,0,0,0,0
5638,2,0.708283642,0,0,0,0
5639,1,0.707692413,0,0,0,0
5641,2,0.705720961,0,0,0,0
5642,2,0.707420338,0,0,0,0
5644,2,0.707862492,0,0,0,0
5852,1,0.707691075,0,0,0,0
5853,1,0.707560562,0,0,0,0
5528,1,0.707582345,0,0,0,0
5529,2,0.705403425,0,0,0,0
5530,1,0.707656693,0,0,0,0
5531,1,0.706839658,0,0,0,0
5532,1,0.708118993,0,0,0,0
5534,1,0.70756025,0,0,0,0
5536,1,0.706854994,0,0,0,0
5555,1,0.707756879,0,0,0,0
5556,1,0.707623526,0,0,0,0
5557,1,0.708034031,0,0,0,0
5558,2,0.705472584,0,0,0,0
5559,1,0.706833892,0,0,0,0
5561,2,0.707680203,0,0,0,0
5562,2,0.706802232,0,0,0,0
5563,1,0.70804227,0,0,0,0
5564,1,0.708276528,0,0,0,0
5565,2,0.708038325,0,0,0,0
5566,2,0.707558119,0,0,0,0
5570,2,0.706748224,0,0,0,0
5572,1,0.705518908,0,0,0,0
5573,2,0.708281791,0,0,0,0
5574,1,0.707711685,0,0,0,0
5575,1,0.706804018,0,0,0,0
5576,1,0.707628583,0,0,0,0
5577,2,0.707696601,0,0,0,0
5578,1,0.70490179,0,0,0,0
5580,1,0.707655307,0,0,0,0
5581,1,0.704883641,0,0,0,0
5582,1,0.707667427,0,0,0,0
5600,2,0.70755238,0,0,0,0
5601,1,0.70825033,0,0,0,0
5602,1,0.707247615,0,0,0,0
5603,1,0.70683343,0,0,0,0
5604,1,0.704938211,0,0,0,0
5605,1,0.705547261,0,0,0,0
5609,2,0.706814561,0,0,0,0
5610,1,0.706331911,0,0,0,0
5615,1,0.706853132,0,0,0,0
5616,1,0.70681707,0,0,0,0
5617,1,0.708188629,0,0,0,0
5819,1,0.706828691,0,0,0,0
5820,2,0.707870419,0,0,0,0
5821,2,0.707292495,0,0,0,0
7857,2,0.707158931,0,0,0,0
7858,1,0.707057202,0,0,0,0
7859,2,0.707438462,0,0,0,0
8290,2,0.707151481,0,0,0,0
8291,1,0.709246515,0,0,0,0
8160,2,0.707646394,0,0,0,0
8033,1,0.707142995,0,0,0,0
8175,1,0.707662998,0,0,0,0
8176,1,0.70705823,0,0,0,0
8177,1,0.707228461,0,0,0,0
8187,1,0.707250304,0,0,0,0
8189,2,0.707312346,0,0,0,0
8637,2,0.707271851,0,0,0,0
8638,1,0.709350417,0,0,0,0
8639,1,0.707631669,0,0,0,0
8424,1,0.707579639,0,0,0,0
8425,1,0.705559631,0,0,0,0
8426,2,0.707342673,0,0,0,0
7860,2,0.708874465,0,0,0,0
7861,1,0.707168147,0,0,0,0
7862,2,0.706173307,0,0,0,0
7863,1,0.707398438,0,0,0,0
7865,2,0.708202009,0,0,0,0
7866,2,0.709032962,0,0,0,0
7867,1,0.70890622,0,0,0,0
7868,2,0.707298062,0,0,0,0
7878,2,0.707156574,0,0,0,0
7879,1,0.705577427,0,0,0,0
7880,1,0.708913493,0,0,0,0
7881,1,0.708953516,0,0,0,0
7882,1,0.705895843,0,0,0,0
7883,1,0.708140995,0,0,0,0
7887,1,0.707146838,0,0,0,0
7888,2,0.705542425,0,0,0,0
7889,1,0.707403539,0,0,0,0
7930,1,0.707127951,0,0,0,0
7931,1,0.705811738,0,0,0,0
8043,2,0.70886995,0,0,0,0
8044,2,0.707161363,0,0,0,0
8045,1,0.70719163,0,0,0,0
8097,2,0.706114985,0,0,0,0
8098,1,0.705114949,0,0,0,0
8149,1,0.707306518,0,0,0,0
8150,1,0.707214913,0,0,0,0
8196,1,0.707180824,0,0,0,0
8197,1,0.707165617,0,0,0,0
8198,1,0.708264591,0,0,0,0
7896,2,0.707454156,0,0,0,0
7898,1,0.707059714,0,0,0,0
7899,1,0.707179172,0,0,0,0
7901,2,0.707413139,0,0,0,0
7903,1,0.707668027,0,0,0,0
7904,2,0.707670977,0,0,0,0
7905,1,0.707943247,0,0,0,0
7906,1,0.70715486,0,0,0,0
7907,1,0.70766314,0,0,0,0
8397,1,0.708861791,0,0,0,0
8399,1,0.705633738,0,0,0,0
8382,2,0.709181255,0,0,0,0
8383,1,0.708856793,0,0,0,0
8384,2,0.707147548,0,0,0,0
8385,2,0.707340183,0,0,0,0
8386,2,0.708866436,0,0,0,0
8178,2,0.706251096,0,0,0,0
8179,2,0.707159015,0,0,0,0
8180,1,0.707201272,0,0,0,0
7913,1,0.708194123,0,0,0,0
8507,1,0.707511838,0,0,0,0
8616,1,0.708304667,0,0,0,0
8618,2,0.706919361,0,0,0,0
8655,1,0.707222599,0,0,0,0
8656,1,0.707190427,0,0,0,0
8660,1,0.707417281,0,0,0,0
8661,2,0.707291956,0,0,0,0
8663,1,0.706552805,0,0,0,0
8466,2,0.70848144,0,0,0,0
8467,1,0.707170536,0,0,0,0
8470,2,0.70690287,0,0,0,0
8478,1,0.704942192,0,0,0,0
8479,1,0.707213008,0,0,0,0
8481,2,0.706096135,0,0,0,0
8482,1,0.708832236,0,0,0,0
8483,2,0.707176179,0,0,0,0
8486,1,0.709054668,0,0,0,0
8489,1,0.708135119,0,0,0,0
8490,2,0.709207599,0,0,0,0
8491,2,0.707303979,0,0,0,0
8492,1,0.707171906,0,0,0,0
8493,2,0.707437346,0,0,0,0
8496,1,0.70743376,0,0,0,0
8498,1,0.70755979,0,0,0,0
8604,2,0.707192898,0,0,0,0
8605,1,0.707407551,0,0,0,0
8606,1,0.707489944,0,0,0,0
8517,2,0.707563149,0,0,0,0
8519,1,0.70725035,0,0,0,0
8773,1,0.709084774,0,0,0,0
8700,2,0.707685147,0,0,0,0
8808,2,0.707562139,0,0,0,0
8809,1,0.707312779,0,0,0,0
8810,1,0.707473533,0,0,0,0
7260,1,0.707420549,0,0,0,0
7261,1,0.708961624,0,0,0,0
7328,1,0.70717246,0,0,0,0
7329,2,0.707059647,0,0,0,0
7330,2,0.707809859,0,0,0,0
7298,1,0.707012751,0,0,0,0
7299,2,0.707600064,0,0,0,0
7300,1,0.708851753,0,0,0,0
15728,1,0.709160836,0,0,0,0
15729,1,0.709157416,0,0,0,0
15730,2,0.710438236,0,0,0,0
15732,1,0.70802833,0,0,0,0
2423,1,0.707933556,0,0,0,0
2425,2,0.706711227,0,0,0,0
2427,1,0.7079949,0,0,0,0
2429,2,0.707413418,0,0,0,0
2707,1,0.707893684,0,0,0,0
2708,1,0.707730923,0,0,0,0
2710,2,0.707711518,0,0,0,0
2711,1,0.707516803,0,0,0,0
2712,1,0.706907461,0,0,0,0
2713,1,0.705095983,0,0,0,0
2714,1,0.707584678,0,0,0,0
3105,1,0.705807305,0,0,0,0
3106,1,0.707022753,0,0,0,0
3110,1,0.706704612,0,0,0,0
3112,2,0.707346501,0,0,0,0
2931,3,0.707739052,0,0,0,0
2948,3,0.707806118,0,0,0,0
3960,3,0.707734347,79.40645528151003,3.8790477494193186e-4,0.7827452451740349,50.34460912061357
3961,3,0.705293748,54.70683518622857,2.672458116341672e-4,0.5392699493854762,34.68476490875202
8714,4,0.706130224,70.81578532060897,3.4593889337764433e-4,0.6980631366361854,44.89802521591095
8716,4,0.708143303,0,0,0,0
8817,5,0.706337646,69.60752975577894,3.4003650041367e-4,0.686152816562422,44.13197724268858
8995,3,0.705895877,70.02324069203155,3.420672705393013e-4,0.6902506667632021,44.39554277421376
8996,5,0.707027036,66.08540669514332,3.228307411550549e-4,0.6514336609363893,41.898910571549955
9480,3,0.707325774,0,0,0,0
9482,5,0.705933507,70.34391107541975,3.436337624883218e-4,0.6934116593673348,44.59885149830934
9486,3,0.706019451,70.7877321816269,3.458018522954719e-4,0.6977866041921597,44.880239202020114
9495,4,0.708976984,101.10642902807861,4.93910305632943e-4,0.9966516739437253,64.10264292687714
9496,3,0.707643833,0,0,0,0
9497,3,0.707475579,72.86328157204822,3.5594102191736183e-4,0.7182462306887281,46.19616147056672
9503,3,0.70760725,0,0,0,0
9505,6,0.707120733,66.83296023267614,3.264825801107882e-4,0.6588026333321776,42.37286814225875
9507,3,0.707613986,0,0,0,0
9511,4,0.708376173,95.73747803501253,4.6768269329014006e-4,0.9437275023949993,60.698666031354115
9512,3,0.707496541,0,0,0,0
9514,3,0.70742233,0,0,0,0
9518,5,0.707357625,70.36614241359275,3.437423637626148e-4,0.6936308036949224,44.61294642329472
9528,3,0.707329517,0,0,0,0
9529,3,0.707275115,0,0,0,0
9531,3,0.707703817,0,0,0,0
9535,3,0.706557909,67.51743264262575,3.2982626438927894e-4,0.6655497866012849,42.806831550026956
9540,4,0.708546913,98.80740452786267,4.8267944816448335e-4,0.9739891524937638,62.645034859475636
9545,5,0.708774969,101.19542398919758,4.94345050770998e-4,0.997528937415736,64.15906675936475
9552,3,0.708428024,96.7633811707858,4.7269428489920434e-4,0.9538402923273644,61.34910045992813
9556,4,0.707931673,0,0,0,0
9562,3,0.707335625,0,0,0,0
9578,5,0.70741487,71.52701878944883,3.494133068580524e-4,0.7050740857330742,45.34895544387919
9582,5,0.707455782,72.41654874259193,3.5375870818663214e-4,0.7138425836945337,45.91292770071024
9583,3,0.706384867,69.18478775863244,3.379713831800614e-4,0.681985658023123,43.86395393740745
9584,5,0.708780433,101.22295856627683,4.944795586505801e-4,0.997800358161194,64.1765239990242
11858,3,0.70788565,0,0,0,0
11864,3,0.707575947,75.26866735290278,3.6769145992221984e-4,0.7419572032551053,47.721203817465224
11865,7,0.708318681,94.51819030803269,4.6172640762486483e-4,0.9317084333229818,59.92562354000071
11876,3,0.707553819,74.72021739788607,3.65012252600681e-4,0.7365508846757994,47.373480216031986
11879,4,0.707801634,0,0,0,0
11880,4,0.705957016,70.50454714805478,3.444184782822978e-4,0.6949951215885453,44.70069662234631
11890,7,0.708446387,97.10840041275353,4.7437972232279487e-4,0.9572413026128175,61.567846641386254
12105,5,0.705843626,69.44565121509166,3.392457150969018e-4,0.6845571067732181,44.029344379566496
12189,7,0.708653538,100.20671109491626,4.895151354778558e-4,0.9877827484680327,63.53221137312899
12279,4,0.707136783,66.9998238716188,3.2729771789877503e-4,0.6604474834833619,42.47866161521041
11894,3,0.709446105,90.76796282034412,4.4340634605763337e-4,0.8947407494753349,57.547936029436
11897,7,0.708676292,0,0,0,0
11900,4,0.707776758,0,0,0,0
11902,4,0.70652993100000006,67.78243332671613,3.311208068840561e-4,0.6681620178701942,42.97484504225411
11905,3,0.708905115,101.4103770096346,4.953951077559133e-4,0.9996478262905308,64.29534945520896
11909,5,0.709097779,99.85559112377429,4.8779989566642495e-4,0.9843216005434379,63.309597258962626
11912,3,0.707224358,0,0,0,0
11913,3,0.707558277,74.82996337224185,3.655483675466553e-4,0.7376327002448163,47.443060430410206
11914,4,0.70758035,0,0,0,0
11916,3,0.709749194,76.99672142758615,3.76133096367911e-4,0.7589914116902599,48.8168100452057
11918,3,0.707806531,0,0,0,0
11922,3,0.709735864,77.68702978205474,3.7950528954705954e-4,0.7657960924967334,49.25447350915467
11924,3,0.708896372,101.42603051737989,4.95471575977262e-4,0.9998021299767297,64.30527395978493
11925,3,0.707773699,0,0,0,0
11926,7,0.708467396,97.49066335320524,4.7624709720256854e-4,0.9610094408326141,61.81020575753256
11928,3,0.707796261,81.08718164927087,3.9611521301165703e-4,0.7993129230553792,51.41020903593092
11936,5,0.709129998,99.35853334559395,4.8537174187345396e-4,0.9794218778311206,62.99445689078809
11937,4,0.709416925,91.83488667041873,4.4861832604686905e-4,0.9052578990905391,58.22437806431895
11951,4,0.706067916,70.87069608260613,3.4620713538264115e-4,0.6986044167841254,44.93283927277147
11952,3,0.70777976,0,0,0,0
11955,3,0.709623578,83.23406121182708,4.066028343339844e-4,0.820475683231421,52.771355456870495
11959,7,0.708652015,0,0,0,0
11974,4,0.707780914,0,0,0,0
11975,3,0.708870828,101.44610366027183,4.955696343523434e-4,1,64.31800056405324
11977,3,0.705842582,69.43252590167604,3.3918159723987776e-4,0.6844277246388429,44.021022779374775
11990,4,0.707787736,0,0,0,0
11994,5,0.705837373,69.36610585558206,3.388571317673872e-4,0.6837729922864165,43.97891170356211
11997,3,0.70778163,0,0,0,0
11998,3,0.706594392,67.18507687169091,3.2820268869800703e-4,0.6622736058615313,42.59611415535954
12000,3,0.707743731,0,0,0,0
12008,3,0.707583292,75.45270384330459,3.685904880067418e-4,0.7437713339487603,47.837885076442994
12009,5,0.706378273,69.24571415677183,3.382690118888924e-4,0.6825862370098077,43.90258197701179
12010,3,0.709612556,83.74949600628491,4.0912076083293947e-4,0.8255565564819496,53.098147065463884
12022,4,0.706528534,67.79583937374787,3.3118629613978817e-4,0.6682941673224456,42.98334463079855
12023,4,0.706241576,70.32968046245068,3.43564245183948e-4,0.6932713817967273,44.58982912544388
12029,6,0.7084359,96.91258180097392,4.7342313794609e-4,0.955311030234537,61.44369538147124
12030,3,0.70606003,70.86498176439932,3.46179220633014e-4,0.6985480881721764,44.929216329076354
12031,7,0.708246818,92.88810300168569,4.537633440746466e-4,0.9156399275102213,58.892129374072084
7138,3,0.706014302,70.7720539506659,0.00034572526329989406,0.6976320567980725,44.87029902264005
6745,3,0.706865459,0,0,0,0
6747,3,0.707806971,81.37958912267372,3.9754363913595075e-4,0.8021953154080916,51.5955987488985
6749,5,0.707803914,81.29609234951309,3.9713575293971607e-4,0.8013722500546873,51.54266083103399
6751,3,0.70782791,81.95206778930635,4.003402279970442e-4,0.8078384958356986,51.95855683082438
6762,3,0.708192384,0,0,0,0
6763,3,0.705019675,43.63255672670704,2.1314736991106384e-4,0.4301057916706795,27.663544551277333
6778,3,0.706006132,70.74439702020749,3.455901577175201e-4,0.6973594299601701,44.852764209526065
6780,3,0.708331732,0,0,0,0
6794,3,0.705603006,0,0,0,0
6798,5,0.706960988,65.79213208149369,3.2139807900434395e-4,0.6485427207911496,41.712971081657784
6839,3,0.705011115,43.276282527647666,2.114069514209827e-4,0.42659383619674157,27.43766259712366
6840,4,0.70652219,67.85688941155058,3.314845288349778e-4,0.6688959650810581,43.02205105937643
6841,3,0.705389083,58.202849072723396,2.8432402618268164e-4,0.573731735105729,36.90127806214552
7095,3,0.706037843,70.83281956848764,3.460221065882864e-4,0.6982310509006476,44.90882512566734
7096,4,0.707862374,82.89538339384674,4.0494837510525114e-4,0.8171371832224454,52.556629811410126
7161,5,0.707966691,85.7371346109857,4.1883048157149874e-4,0.8451496067124158,54.35833288123854
7162,4,0.707823107,81.82067977137429,3.996983905123546e-4,0.8065433448817293,51.875255311036454
6801,4,0.707684288,78.06684308142324,3.8136069779931277e-4,0.7695400834994873,49.495279524581605
6804,3,0.708336506,0,0,0,0
6807,3,0.70783926,82.26266539903008,4.018575139087532e-4,0.8109001965665997,52.155479300161446
6810,3,0.706169285,70.69716423239447,3.4535942302647344e-4,0.6968938350668344,44.82281807691388
6817,3,0.708194877,91.64633939747056,4.476972625486989e-4,0.9033993035787825,58.10483691714544
6824,3,0.707806381,81.36347232426154,3.9746490771495104e-4,0.8020364448568267,51.58538051269264
6825,3,0.707058455,0,0,0,0
6826,5,0.707727257,79.21544735219761,3.8697169100600513e-4,0.7808623938626421,50.22350788890538
6829,4,0.706827257,0,0,0,0
6830,3,0.707769645,80.36227868526453,3.925740233173086e-4,0.7921672275791493,50.950612190260216
6831,4,0.707326651,69.78263046020784,3.408918767064773e-4,0.6878788631833477,44.24299311022686
6832,5,0.707713691,78.85105515300096,3.851916156516921e-4,0.7772704155998106,49.992479028970514
8263,3,0.707146858,0,0,0,0
8264,7,0.708805355,0,0,0,0
8267,3,0.707033695,66.12567558420379,3.230274568287717e-4,0.6518306095387262,41.92444151197896
8269,4,0.708212157,92.06485981163729,4.497417571239876e-4,0.9075248480705483,58.37018369009385
8272,4,0.707012308,0,0,0,0
8275,4,0.707315816,0,0,0,0
8280,4,0.709035458,100.61999664832918,4.915340574787818e-4,0.9918566905762181,63.79423918394117
8284,4,0.707297298,0,0,0,0
8285,3,0.706225856,70.4243990081425,3.440269503383231e-4,0.6942050652234365,44.649881776609604
8287,3,0.708740749,100.9884591289826,4.933340163753942e-4,0.9954887914392275,64.02784864929691
8314,5,0.70788469,83.50595963020784,4.0793107262916006e-4,0.8231559085783826,52.943742192248166
8317,7,0.708837717,0,0,0,0
8322,3,0.707005442,0,0,0,0
8325,4,0.706401288,69.03092080250032,3.37219734881723e-4,0.6804689220364222,43.7664005113593
8326,4,0.706389605,69.14069196665369,3.3775597288120395e-4,0.6815509859126355,43.835996696359935
8340,3,0.708119359,89.76110168926458,4.3848777565848177e-4,0.8848156651719359,56.90957445161172
8342,4,0.706395406,69.08636381556188,3.3749057696159555e-4,0.6810154488231703,43.80155202153764
8343,3,0.706863175,65.70204991723045,3.209580228208645e-4,0.647654740267374,41.65585794982872
8353,3,0.70770573,0,0,0,0
8530,5,0.706310991,69.82934301402992,3.4112007002669385e-4,0.6883393298955884,44.272609408484485
8672,5,0.70675926,66.01684703609334,3.2249582355900307e-4,0.6507578374540052,41.855442956428774
8832,3,0.707461147,0,0,0,0
12547,3,0.706618735,66.9743036723646,3.271730503624509e-4,0.66019591936869,42.46248151434106
12557,4,0.706161376,70.7260567715634,3.455005646233889e-4,0.697178641857105,44.84113628021115
12561,4,0.706243128,70.31992038356694,3.435165666773405e-4,0.693175172296987,44.583641122785316
12582,7,0.709340586,0,0,0,0
2938,2,0.707895803,0,0,0,0
2939,1,0.706812354,0,0,0,0
2940,2,0.7078818,0,0,0,0
2947,1,0.704994297,0,0,0,0
3955,1,0.705318931,0,0,0,0
3956,1,0.707757972,0,0,0,0
3957,1,0.706979439,0,0,0,0
3958,1,0.704589144,0,0,0,0
3959,1,0.706829493,0,0,0,0
3962,1,0.707658909,0,0,0,0
8853,1,0.707961105,0,0,0,0
8854,1,0.707222502,0,0,0,0
8855,2,0.707054864,0,0,0,0
9156,1,0.708472368,0,0,0,0
9157,1,0.707865785,0,0,0,0
9158,1,0.707268312,0,0,0,0
8937,1,0.707395338,0,0,0,0
8938,1,0.708038077,0,0,0,0
8939,2,0.707199422,0,0,0,0
8712,2,0.707156607,0,0,0,0
8713,1,0.705768628,0,0,0,0
8715,1,0.707252917,0,0,0,0
8717,1,0.707273369,0,0,0,0
8994,1,0.70609104,0,0,0,0
9481,2,0.707625717,0,0,0,0
9483,1,0.707740039,0,0,0,0
9484,1,0.707300931,0,0,0,0
9485,1,0.707575887,0,0,0,0
9487,1,0.709300602,0,0,0,0
9488,1,0.707267316,0,0,0,0
9489,1,0.708518694,0,0,0,0
9490,2,0.706908204,0,0,0,0
9491,1,0.707600415,0,0,0,0
9498,2,0.708338717,0,0,0,0
9499,2,0.708863636,0,0,0,0
9500,1,0.708329953,0,0,0,0
9501,1,0.707298589,0,0,0,0
9502,1,0.706507393,0,0,0,0
9504,2,0.707328492,0,0,0,0
9506,1,0.707315666,0,0,0,0
9508,1,0.707647055,0,0,0,0
9509,1,0.708548668,0,0,0,0
9510,1,0.707200041,0,0,0,0
9513,1,0.704575839,0,0,0,0
9515,2,0.707440793,0,0,0,0
9516,1,0.706907457,0,0,0,0
9517,2,0.70712229,0,0,0,0
9519,1,0.708925627,0,0,0,0
9520,2,0.706360024,0,0,0,0
9521,2,0.707398883,0,0,0,0
9530,1,0.707268535,0,0,0,0
9532,1,0.70885321,0,0,0,0
9533,1,0.707457254,0,0,0,0
9534,2,0.708824337,0,0,0,0
9536,1,0.708774877,0,0,0,0
