reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
18994,5,0.71582755790099994,22.667399026861645,7.318552197731329e-5,0.3695469264812483,9.45410572902933,middle
19000,6,0.713033885118,21.753832035826154,7.023591681877946e-5,0.3546530309234998,9.073075734649931,upper
19004,5,0.713486597119,25.231870269006066,8.146535003476878e-5,0.4113555373616132,10.523693917491432,middle
19010,6,0.713008443059,21.75418717685219,7.023706345149789e-5,0.35465882079266314,9.073223856664498,upper
19011,4,0.719061385627,16.122978238738387,5.205575535299083e-5,0.2628531419413914,6.724562476499355,upper
19012,4,0.713642640622,21.727049500974662,7.014944488652737e-5,0.3542163948795489,9.061905290441604,upper
19013,4,0.714101258517,21.607356940619166,6.976299726207617e-5,0.3522650453775779,9.011983986315,upper
19014,4,0.711312254695,27.251639813356157,8.798651676421896e-5,0.444283868769663,11.366098235601806,middle
19016,4,0.715121927764,22.719007161961823,7.33521475482977e-5,0.3703882946366816,9.475630420289097,middle
19017,4,0.708792293257,17.839702541049448,5.75984893917258e-5,0.29084092248837523,7.440572859623138,upper
19018,5,0.715072757981,22.803192201701385,7.36239531519631e-5,0.3717607645285554,9.510742268170594,middle
19020,4,0.715940134764,22.684135011084727,7.323955692590704e-5,0.3698197734684104,9.46108596368867,middle
19022,6,0.716644999566,20.160262225219867,6.50908078339196e-5,0.3286730397941694,8.408430555985735,upper
19025,4,0.715146229429,0,0,0,0,middle
19027,6,0.716032317048,22.643402310510304,7.310804453008464e-5,0.36915570767565126,9.444097192396333,middle
19028,7,0.711727927188,27.291948364731166,8.81166597227928e-5,0.4449410196520336,11.382910102990374,middle
19031,6,0.713020744483,21.754039104263875,7.023658537416518e-5,0.35465640676316457,9.073162098634658,upper
19032,4,0.71125507901,21.125669838364562,6.820778918696939e-5,0.34441209374634285,8.811082207172706,upper
19034,4,0.717979777652,17.99660739767991,5.810508319279084e-5,0.2933989445820903,7.50601464684472,upper
19040,4,0.713558442214,25.074099410877103,8.095596020176264e-5,0.40878339683323694,10.457890938863697,middle
19041,4,0.718435202844,17.2327539810238,5.563885356733251e-5,0.2809458315419504,7.187427103828013,upper
19044,5,0.709160757469,18.601218269713804,6.005717139711119e-5,0.30325592416816893,7.758185401078824,upper
19045,5,0.713952097966,24.415360928513962,7.882911187561992e-5,0.3980439740514814,10.183144672092581,middle
19046,5,0.709042944864,18.416615239770284,5.9461149370543426e-5,0.3002463383637318,7.6811912756868,upper
19049,4,0.714161514543,21.57343754151534,6.965348275952434e-5,0.3517120569349226,8.997836902875354,upper
19050,5,0.709977334575,19.800823101611446,6.393029798234037e-5,0.3228130986853903,8.25851589335873,upper
19052,5,0.709654724879,19.387399672868405,6.259549069393666e-5,0.31607305068754626,8.086085487842738,upper
19054,4,0.714619025997,23.156389709357235,7.476431089341582e-5,0.3775189484843053,9.658053681211456,middle
19055,4,0.7152217258,22.55106692049492,7.280992414550737e-5,0.36765036250811817,9.405586001116642,middle
19057,5,0.716198095131,22.85487959086648,7.379083460806706e-5,0.37260342476412833,9.532300014670103,middle
19058,8,0.713379781078,21.741658462644654,7.019661238395827e-5,0.35445456498798655,9.06799838775973,upper
19059,6,0.716051681673,22.635816097451134,7.308355116135236e-5,0.3690320295370026,9.440933139023498,middle
19062,5,0.709417041711,19.04641020634428,6.149454867289753e-5,0.3105138945987889,7.943865797564903,upper
19065,5,0.715458777344,22.605071657956216,7.298428755154565e-5,0.36853080250569337,9.428110265908668,middle
19067,5,0.716817914943,19.93175007824494,6.435301781510455e-5,0.32494760303461245,8.313122841355206,upper
19068,4,0.718282346989,17.445573429598937,5.632597706184717e-5,0.2844154300178574,7.276189716849417,upper
19069,4,0.714172772511,23.930129886858314,7.726246159425852e-5,0.3901332455261379,9.980764788746317,middle
19071,4,0.713770057163,24.684489367693974,7.969803844619769e-5,0.402431578796508,10.295392606479817,middle
19072,5,0.715926343487,22.690880594403016,7.326133617969815e-5,0.36992974680852064,9.463899407693408,middle
19205,5,0.709782448637,19.58580616808801,6.323607953693223e-5,0.31930767458133463,8.168836754580905,upper
19206,8,0.712485519304,26.934616251765824,8.696295271054873e-5,0.43911542916752727,11.233874231148684,middle
19272,8,0.713281797628,21.748012784261878,7.02171283833377e-5,0.3545581595830584,9.070648644559565,upper
19296,6,0.710048453382,25.574942454037405,8.257301646388411e-5,0.4169486480396093,10.66678226680455,middle
19317,5,0.715812539407,22.773893414838078,7.352935707557373e-5,0.3712831059925171,9.498522347022615,middle
19318,7,0.71184760081,27.222821796968955,8.789347293642255e-5,0.44381404824148707,11.354078833927066,middle
19319,4,0.713190595502,21.747469633573044,7.021537472970379e-5,0.354549304589707,9.070422107583136,upper
19391,4,0.715161001911,22.652774001800054,7.313830261651254e-5,0.36930849449111053,9.44800593200109,middle
19080,4,0.715119958791,0,0,0,0,middle
19082,8,0.713444003602,21.735956199516973,7.017820166542118e-5,0.35436160091167923,9.065620091139108,upper
19084,8,0.713344306664,21.744285267897776,7.020509346788654e-5,0.3544973898311283,9.069093974181584,upper
19086,5,0.715907845442,22.619506158672507,7.303089177235421e-5,0.3687661283747389,9.434130599152718,middle
19087,4,0.715744841142,22.82324593646135,7.368870001790318e-5,0.37208770084957893,9.519106268312733,middle
19090,8,0.71354567512,21.724415717941593,7.01409412736593e-5,0.35417345627756214,9.06080679373131,upper
19092,4,0.714517096318,23.250683329579157,7.506875375458812e-5,0.37905621870655304,9.697381610017693,middle
19093,7,0.711212331837,27.108910205154068,8.752569014421246e-5,0.44195694595128193,11.306568652829366,middle
19094,4,0.709082245781,18.479292195805733,5.966351249733921e-5,0.3012681616632049,7.707332544406279,upper
19095,4,0.710231922848,25.906567611207503,8.364372423232023e-5,0.42235513766070976,10.805096296331127,middle
19096,4,0.715315139449,22.699512778206298,7.32892066414436e-5,0.37007047742298343,9.467499713941685,middle
19098,4,0.718698657599,16.74432332906191,5.406187280429083e-5,0.272982939724594,6.98371272885829,upper
19104,4,0.713802833043,21.6369743461531,6.985862205259783e-5,0.35274789835830334,9.024336796754588,upper
19106,7,0.711291730631,27.249483407902822,8.79795544454055e-5,0.444248712861101,11.365198843257483,middle
19107,4,0.710403835007,20.271983714632128,6.545151951103041e-5,0.3304944368139722,8.455027290434908,upper
19108,8,0.713258026683,21.749129449383837,7.022073372507662e-5,0.354576364590313,9.071114382605398,upper
19109,6,0.716443517209,20.375239860559564,6.578489939851154e-5,0.3321778232193805,8.49809330429972,upper
19110,5,0.715754211748,22.816181648481717,7.366589177234424e-5,0.3719725316628735,9.516159899151429,middle
19113,5,0.714910177273,22.996424423609703,7.424783598062103e-5,0.3749110321714702,9.591335451976624,middle
19118,5,0.713188615162,21.747594895202322,7.021577915800682e-5,0.3545513467318183,9.07047435163132,upper
19119,6,0.710068138225,25.6130769548612,8.269614013346906e-5,0.41757035534513776,10.682687382441534,middle
19120,5,0.715707906789,22.851812198899218,7.378093101560076e-5,0.3725534170295633,9.531020668595305,middle
19121,6,0.71489419435,21.38618689009743,6.904891244034605e-5,0.34865930692019453,8.919738509043903,upper
19123,4,0.715325216048,22.782378221418156,7.355675170509006e-5,0.37142143391402854,9.502061185263534,middle
19126,8,0.713446791105,21.735680980314932,7.017731307379514e-5,0.35435711400914127,9.065505302872856,upper
19127,4,0.714533299282,21.536424426075726,6.953397967184125e-5,0.3511086315911504,8.982399494008453,upper
19128,7,0.711735556928,27.28818474408641,8.810450823858041e-5,0.4448796612915061,11.381340374259818,middle
19129,4,0.716743751691,0,0,0,0,middle
19130,5,0.710152953862,19.97159015491893,6.448164822406973e-5,0.32559711636731564,8.329739317585327,upper
19134,4,0.714567315287,21.496219817615135,6.940417231050284e-5,0.35045317529158176,8.965630979070756,upper
19138,4,0.715418966512,22.656804005541034,7.315131416349262e-5,0.369374195699018,9.449686763639976,middle
19139,5,0.716214115687,22.85365583093586,7.37868834926704e-5,0.3725834737886955,9.531789609583162,middle
19140,5,0.717573702028,23.636071428568325,7.631304425103824e-5,0.3853392063274586,9.858119056349121,middle
19141,5,0.717898109269,0,0,0,0,middle
19142,4,0.713332627066,21.745068974917242,7.020762379821817e-5,0.35451016661773543,9.069420842253823,upper
19144,6,0.716060494237,22.63247603749906,7.307276721429526e-5,0.3689775764924302,9.439540068742662,middle
19146,6,0.713567707851,21.72150533548365,7.013154461288293e-5,0.3541260082712451,9.059592933092217,upper
19147,6,0.713532790593,21.72604979607846,7.014621717060966e-5,0.35420009667650665,9.061488334099357,upper
19148,4,0.711353287543,27.253901032775865,8.799381749260605e-5,0.4443207334617993,11.367041343694849,middle
19149,5,0.714951635543,22.920606063403355,7.400304361337192e-5,0.37367496437419445,9.559713173975386,middle
19152,4,0.715093476805,22.767607228191988,7.350906106144368e-5,0.3711806222028421,9.495900507917295,middle
19153,4,0.715097086421,22.761424149288324,7.348909794805536e-5,0.37107981938014806,9.493321672929792,middle
19155,4,0.711880854129,21.52857643840848,6.950864111962279e-5,0.3509806857373691,8.979126259832872,upper
19166,5,0.709886737795,19.704208043605288,6.361835996763167e-5,0.321237982030159,8.21821974061866,upper
19169,6,0.716106519921,22.61617771104244,7.302014531763782e-5,0.3687118646460161,9.432742372132454,middle
19170,4,0.711981515388,27.204066548721777,8.783291845325678e-5,0.4435082811644208,11.34625640579171,middle
19171,4,0.711301618657,21.148215130366015,6.828058046581448e-5,0.3447796499602643,8.820485384573916,upper
19172,5,0.714990189001,22.85055454762417,7.37768704762808e-5,0.37253291352306356,9.530496128125954,middle
19173,5,0.711825937222,21.510555311859502,6.945045687221341e-5,0.35068688705671713,8.971610018752529,upper
19175,4,0.715127632064,22.709300587964268,7.332080823654956e-5,0.37023004822370725,9.47158200799747,middle
19176,5,0.712781926054,21.706094332719946,7.008178759046855e-5,0.3538747624755289,9.053165320936726,upper
19177,4,0.711330304953,21.16158323796178,6.832374165652214e-5,0.34499759040720446,8.82606094718953,upper
19179,4,0.714565101142,21.49660202184895,6.940540632135343e-5,0.35045940637260375,8.965790388592435,upper
19182,4,0.715065134384,22.81632606985317,7.36663580611073e-5,0.37197488616653196,9.51622013433384,middle
19183,4,0.709440931603,19.079337235837837,6.160085914273981e-5,0.31105070442567206,7.957598984059129,upper
19186,4,0.713946197183,24.428126661021043,7.8870328196727e-5,0.3982520939688431,10.188468996453194,middle
19189,5,0.715835858877,22.662194520481947,7.316871835041366e-5,0.3694620773402335,9.451935036506436,middle
19190,5,0.712624909083,21.665809142840352,6.995172005842397e-5,0.3532179924559481,9.036363197147208,upper
19191,5,0.713087212311,21.752473448305977,7.023153038976314e-5,0.35463088185197017,9.072509095749602,upper
19192,4,0.712627281864,21.665945798089638,6.995216127295141e-5,0.3532202203484073,9.036420193239863,upper
19193,5,0.715932458455,22.6878688518316,7.325161226069495e-5,0.3698806463268421,9.4626432718365745,middle
19196,4,0.715623088639,22.841802809738393,7.374861401401002e-5,0.37239023381670533,9.526845958329814,middle
19197,5,0.713712518903,21.675632493392914,6.998343640298135e-5,0.35337814267874806,9.04046031453713,upper
19198,5,0.713093845443,21.75224630733432,7.023079702681516e-5,0.3546271787695012,9.072414359923982,upper
19207,4,0.715366251504,22.726775631307525,7.337722936219952e-5,0.3705149441021437,9.478870489008933,middle
19208,4,0.712553896918,21.660868017296053,6.993576680098644e-5,0.35313743721641266,9.034302355351429,upper
19211,6,0.716331511686,20.472227471531216,6.609804026332279e-5,0.33375901361087007,8.538544841216037,upper
19212,4,0.711301989481,27.250646834313134,8.798331076385298e-5,0.4442676802183002,11.365684084474529,middle
19213,5,0.715532941458,22.707562906371898,7.331519783836415e-5,0.3702017187761644,9.470857256759881,middle
19215,5,0.713763293464,21.699140529024778,7.005933606206179e-5,0.3537613945156735,9.050265032497142,upper
19219,4,0.714435807569,23.431268295787188,7.565180278449792e-5,0.3820002979611607,9.772699883701442,middle
19220,4,0.712749695423,21.704991263594803,7.007822614569912e-5,0.3538567791240023,9.052705253501413,upper
19221,4,0.711805847728,21.503673235482246,6.942823692755365e-5,0.35057468846833867,8.968739646301382,upper
19222,5,0.716254827326,22.85170543325357,7.378058630470134e-5,0.37255167642773435,9.530976138841318,middle
19224,5,0.715965889214,22.671990161254218,7.320034522927044e-5,0.369621775810094,9.456020596717156,middle
19227,6,0.714836571369,21.402102523089074,6.910029874658755e-5,0.348918779709644,8.92637659208418,upper
19232,5,0.708220752037,16.47113415143585,5.317983545455242e-5,0.26852913270332907,6.869771144019082,upper
19234,5,0.716176905309,22.85689295706005,7.379733510049821e-5,0.3726362487016182,9.533139748282359,middle
19237,4,0.711759790623,21.4873033264952,6.937538391462004e-5,0.35030780961092006,8.961912094090618,upper
19238,5,0.716142119833,22.861170239261963,7.381114502770777e-5,0.3727059812937667,9.53492371467929,middle
19242,5,0.716125538774,22.86363302815246,7.381909655713809e-5,0.3727461321758321,9.5359508932511,middle
19246,4,0.714688621208,21.472244539208397,6.932676407929513e-5,0.3500623059890983,8.955631383763345,upper
19249,4,0.711630515803,27.33221023888771,8.824665197609191e-5,0.4455974095550522,11.399702502271554,middle
19251,5,0.713250479,25.725493455918787,8.305909577293229e-5,0.4194030831496105,10.729573991947394,middle
19252,5,0.712257177495,27.201934595251796,8.782603508179687e-5,0.44347352389688877,11.345367211866519,middle
19254,8,0.712037293657,27.282940756705976,8.808757714060905e-5,0.44479416849117864,11.379153215023877,middle
19255,4,0.716132190944,22.86261216650071,7.381580053306575e-5,0.3727294890539053,9.535525112861434,middle
19258,4,0.719082608174,27.06527210439767,8.738479717373223e-5,0.44124551337832135,11.28836809890273,middle
19259,5,0.713735792084,21.673090924497213,6.997523051901324e-5,0.3533367074451452,9.03940027844613,upper
19260,5,0.716195423136,22.85510871811525,7.379157438404579e-5,0.3726071602289011,9.532395578931036,middle
19261,4,0.711340106806,27.253472321385075,8.799243332555294e-5,0.4443137441739402,11.366862536994928,middle
19263,4,0.712827796281,21.7071088301447,7.008506306656032e-5,0.3538913018413731,9.053588446938262,upper
19264,5,0.713735861064,21.67308313401052,6.997520536611262e-5,0.3533365804367306,9.039397029194427,upper
19265,4,0.70629014306,11.641644575535894,3.7587013575104194e-5,0.18979389593743023,4.855490413631959,upper
19266,6,0.715922674469,20.878566129567794,6.740997317422833e-5,0.34038355849182383,8.708020334646815,upper
19267,5,0.712703251671,21.669354609272364,6.996316719495571e-5,0.35327579424526406,9.037841938244378,upper
19268,7,0.711357645162,27.253980864522276,8.799407524286776e-5,0.44432203495988853,11.367074639873657,middle
19269,4,0.716152825601,22.859725370170167,7.380648002408091e-5,0.37268242557255643,9.534321089510772,middle
19274,4,0.714358667288,21.594057834065513,6.972005885287414e-5,0.3520482298556018,9.006437202614281,upper
19275,4,0.711327563932,27.25280284633298,8.799027181240005e-5,0.4443028297127105,11.366583312725838,middle
19276,7,0.711789811103,27.258886742942963,8.800991469902017e-5,0.44440201556506986,11.369120780819426,middle
19278,4,0.715266983559,22.604559244347975,7.29826331377621e-5,0.3685224486194011,9.427896548736108,middle
19279,5,0.713736333536,21.673029732846715,6.997503295144595e-5,0.35333570983680285,9.039374756667788,upper
19280,4,0.715420449447,22.65485970547346,7.31450366627014e-5,0.3693424977475558,9.448875836087767,middle
19283,4,0.709867814633,19.683295078650378,6.35508389320464e-5,0.32089703766713185,8.209497373241755,upper
19287,5,0.715930082461,22.689035143508587,7.325537783013929e-5,0.36989966039652433,9.463129708097393,middle
19288,4,0.712700371023,21.669259450015044,6.996285995723913e-5,0.35327424286254805,9.037802249276151,upper
19291,4,0.716039126504,22.64069603644762,7.30993068676975e-5,0.3691115872513849,9.442968461169162,middle
19294,4,0.707199013071,14.020632169357706,4.5267976380985826e-5,0.2285785642794862,5.847717188895749,upper
19300,4,0.712963955054,26.183768140884553,8.453871290891086e-5,0.4268743418111169,10.920710933573105,middle
19301,4,0.715853067201,0,0,0,0,middle
19305,7,0.711848398804,27.222288939664693,8.789175251671733e-5,0.4438053610613298,11.353856590109546,middle
19306,4,0.714229558716,21.566514724050784,6.963113127539082e-5,0.3515991941440225,8.994949538154987,upper
19307,4,0.715628234282,22.837133215060756,7.373353743978549e-5,0.37231410534872406,9.524898366471488,middle
19308,4,0.706604620581,12.41751283610944,4.009203515117545e-5,0.20244288714764952,5.179089100828844,upper
19309,4,0.710216916844,25.881465532258126,8.356267793545799e-5,0.42194589811306515,10.794626735702462,middle
19311,6,0.714600175886,21.490315347946982,6.938510873403556e-5,0.3503569146391892,8.963168346262712,upper
19321,6,0.712919271574,26.26386707542619,8.479732583257756e-5,0.4281801958722382,10.95411855105237,middle
19323,5,0.713137914663,25.854317704648142,8.347502659390653e-5,0.4215033066961133,10.783303935400845,middle
19324,8,0.713252534976,21.74936390227723,7.022149069579752e-5,0.3545801868791454,9.071212168083123,upper
19328,8,0.713081342758,21.752663711062784,7.023214468517274e-5,0.3546339837083816,9.072588450430615,upper
19329,6,0.71000047034,25.47945599792257,8.226472233078809e-5,0.41539193099695226,10.626956830691205,middle
19330,5,0.715544383437,22.69481756539409,7.327404735474959e-5,0.36999393130219255,9.465541437286552,middle
19333,6,0.715792180544,20.96135128386461,6.7677259011567e-5,0.341733206031553,8.742548319114226,upper
18833,3,0.711313393033,0,0,0,0,middle
18835,3,0.714995234831,0,0,0,0,middle
18837,3,0.714908920059,0,0,0,0,upper
18841,3,0.714553633159,0,0,0,0,middle
18842,3,0.711425624508,0,0,0,0,middle
18843,3,0.715621550861,0,0,0,0,middle
18844,3,0.712107931537,0,0,0,0,upper
18846,3,0.712509148163,0,0,0,0,middle
18847,3,0.715731561645,0,0,0,0,middle
18849,3,0.708448497876,0,0,0,0,upper
18851,3,0.714350952356,0,0,0,0,upper
18857,3,0.718155558279,0,0,0,0,middle
18858,3,0.710874983959,0,0,0,0,upper
18859,3,0.714256630419,0,0,0,0,middle
18860,3,0.708534513735,0,0,0,0,upper
18865,3,0.715476092821,0,0,0,0,middle
18866,3,0.715104140346,0,0,0,0,upper
18867,3,0.710303456782,0,0,0,0,upper
18869,3,0.711158833892,0,0,0,0,upper
18875,3,0.720361618628,0,0,0,0,middle
18877,3,0.712188864761,0,0,0,0,middle
18879,3,0.715412725016,0,0,0,0,middle
18883,3,0.71351206251,0,0,0,0,upper
18885,3,0.714738984157,0,0,0,0,middle
18887,3,0.71443623858,0,0,0,0,upper
18888,3,0.709546651707,0,0,0,0,upper
18889,3,0.709995065212,0,0,0,0,upper
18891,3,0.713156375849,0,0,0,0,upper
18893,3,0.71698449955,0,0,0,0,middle
18894,3,0.71790972569,0,0,0,0,middle
18895,3,0.715210117428,0,0,0,0,middle
18896,3,0.714717428733,0,0,0,0,middle
18897,3,0.713489643545,0,0,0,0,upper
18899,3,0.715613887881,0,0,0,0,middle
18901,3,0.7148419418,0,0,0,0,upper
18902,3,0.709974043102,0,0,0,0,middle
18903,3,0.712743524996,0,0,0,0,middle
18905,3,0.712821691141,0,0,0,0,upper
18910,3,0.71405597572,0,0,0,0,upper
18916,3,0.710419402714,0,0,0,0,upper
18917,3,0.714355836078,0,0,0,0,middle
18921,3,0.709425324078,0,0,0,0,upper
18926,3,0.712331021763,0,0,0,0,upper
18927,3,0.719216910517,0,0,0,0,middle
18930,3,0.713586044969,0,0,0,0,upper
18931,3,0.710719687286,0,0,0,0,upper
18932,3,0.716539451386,0,0,0,0,middle
18933,3,0.710601287008,0,0,0,0,middle
18937,3,0.712992410693,0,0,0,0,upper
18938,3,0.708501846794,0,0,0,0,upper
18942,3,0.708733127596,0,0,0,0,upper
18943,3,0.711563287495,0,0,0,0,middle
18945,3,0.714380202459,0,0,0,0,middle
18946,3,0.711253198738,0,0,0,0,middle
18947,3,0.714360806821,0,0,0,0,middle
18948,3,0.714879944846,0,0,0,0,middle
18950,3,0.713243647373,0,0,0,0,upper
18953,3,0.715124269431,0,0,0,0,middle
18954,3,0.719938134114,0,0,0,0,upper
18955,3,0.715625896509,0,0,0,0,middle
18957,3,0.711897176396,0,0,0,0,upper
18959,3,0.711776491749,0,0,0,0,middle
18960,3,0.711377503229,0,0,0,0,middle
18962,3,0.719154771069,0,0,0,0,upper
18964,3,0.713063089733,0,0,0,0,upper
18965,3,0.713794049294,0,0,0,0,middle
18967,3,0.710486791779,0,0,0,0,upper
18968,3,0.715084772328,0,0,0,0,upper
18969,3,0.714997214588,0,0,0,0,middle
18970,3,0.720019961557,0,0,0,0,middle
18971,3,0.709264789632,0,0,0,0,upper
18972,3,0.709642360378,0,0,0,0,upper
18973,3,0.711770982383,0,0,0,0,upper
18974,3,0.71400108826,0,0,0,0,middle
18976,3,0.719806168829,0,0,0,0,upper
18977,3,0.718963414548,0,0,0,0,middle
18980,3,0.711814594405,0,0,0,0,middle
18983,3,0.714568861272,0,0,0,0,upper
18984,3,0.715487124975,0,0,0,0,middle
18989,3,0.712392387322,0,0,0,0,upper
18990,3,0.715879168693,0,0,0,0,middle
18995,3,0.708539417508,0,0,0,0,upper
18996,3,0.710694113178,0,0,0,0,upper
18997,3,0.715753832989,0,0,0,0,middle
18998,3,0.713837048596,0,0,0,0,middle
18999,3,0.714910885694,0,0,0,0,middle
19001,3,0.71122321492,0,0,0,0,middle
19002,3,0.711709649593,0,0,0,0,upper
19003,3,0.710452898149,0,0,0,0,upper
19005,3,0.715078217211,0,0,0,0,middle
19006,3,0.707461865178,0,0,0,0,upper
19007,3,0.71443320809,0,0,0,0,middle
19008,3,0.708727383839,0,0,0,0,upper
19009,3,0.715007698068,0,0,0,0,middle
19015,3,0.715112261464,0,0,0,0,middle
19019,3,0.715692786052,0,0,0,0,middle
19021,3,0.713203628762,0,0,0,0,upper
19023,3,0.71137326012,0,0,0,0,middle
19024,3,0.708454328564,0,0,0,0,middle
19026,3,0.71517098129,0,0,0,0,middle
19029,3,0.715461018531,0,0,0,0,middle
19030,3,0.716985764388,0,0,0,0,middle
19033,3,0.711454553762,0,0,0,0,upper
19035,3,0.712598680093,0,0,0,0,upper
19036,3,0.709964379643,0,0,0,0,upper
19037,3,0.711625198483,0,0,0,0,middle
19038,3,0.709496254642,0,0,0,0,upper
19039,3,0.714857289655,0,0,0,0,middle
19042,3,0.715588581685,0,0,0,0,middle
19043,3,0.70865521863,0,0,0,0,upper
19047,3,0.7183728037,0,0,0,0,middle
19048,3,0.715165326896,0,0,0,0,middle
19051,3,0.715218867308,0,0,0,0,middle
19053,3,0.718432644388,0,0,0,0,middle
19056,3,0.714640567993,0,0,0,0,upper
19060,3,0.711410110615,0,0,0,0,middle
19061,3,0.711358164294,0,0,0,0,middle
19063,3,0.715296666472,0,0,0,0,middle
19064,3,0.705841032364,0,0,0,0,middle
19066,3,0.715165614018,0,0,0,0,middle
19070,3,0.714873746097,0,0,0,0,middle
19077,3,0.711554001862,0,0,0,0,middle
19078,3,0.715005514905,0,0,0,0,middle
19271,3,0.712089486079,0,0,0,0,upper
19295,3,0.714784668918,0,0,0,0,middle
19320,3,0.71474122591,0,0,0,0,upper
19367,3,0.71519422991,0,0,0,0,middle
19368,3,0.714045116474,0,0,0,0,middle
19392,3,0.71530590525,0,0,0,0,middle
19079,3,0.717172553852,0,0,0,0,middle
19081,3,0.710711094277,0,0,0,0,upper
19083,3,0.714450382711,0,0,0,0,middle
19085,3,0.715199215897,0,0,0,0,middle
19088,3,0.709582140167,0,0,0,0,upper
19089,3,0.711166434334,0,0,0,0,upper
19091,3,0.708437413745,0,0,0,0,upper
19097,3,0.712953313895,0,0,0,0,upper
19099,3,0.715730354706,0,0,0,0,middle
19100,3,0.712073564626,0,0,0,0,upper
19101,3,0.714564585051,0,0,0,0,middle
19102,3,0.721195240871,0,0,0,0,middle
19103,3,0.710261303015,0,0,0,0,upper
19105,3,0.716874593621,0,0,0,0,middle
19111,3,0.719721069728,0,0,0,0,middle
19112,3,0.71487687343,0,0,0,0,middle
19114,3,0.714405011648,0,0,0,0,middle
19115,3,0.72004368001,0,0,0,0,middle
19116,3,0.715098816465,0,0,0,0,middle
19117,3,0.711320497801,0,0,0,0,middle
19122,3,0.71819764016,0,0,0,0,upper
19124,3,0.709213031587,0,0,0,0,upper
19125,3,0.71484227144,0,0,0,0,middle
19131,3,0.713842167334,0,0,0,0,middle
19132,3,0.714613182551,0,0,0,0,upper
19133,3,0.714998402141,0,0,0,0,middle
19135,3,0.714634363433,0,0,0,0,upper
19136,3,0.717017400115,0,0,0,0,middle
19137,3,0.715873107674,0,0,0,0,middle
19143,3,0.715184023138,0,0,0,0,middle
19145,3,0.706784454215,0,0,0,0,upper
19150,3,0.715310798526,0,0,0,0,middle
19151,3,0.710409342508,0,0,0,0,upper
19154,3,0.713510246324,0,0,0,0,upper
19156,3,0.711550162246,0,0,0,0,middle
19157,3,0.715397968477,0,0,0,0,middle
19158,3,0.715033880124,0,0,0,0,middle
19159,3,0.715972442432,0,0,0,0,middle
19160,3,0.709363917754,0,0,0,0,upper
19161,3,0.712589485674,0,0,0,0,middle
19162,3,0.714669624637,0,0,0,0,middle
19163,3,0.71098962939,0,0,0,0,upper
19164,3,0.716785046273,0,0,0,0,upper
19165,3,0.714109653576,0,0,0,0,middle
19167,3,0.711551635501,0,0,0,0,middle
19168,3,0.715923996505,0,0,0,0,middle
19174,3,0.70933762619,0,0,0,0,upper
19178,3,0.715766495378,0,0,0,0,middle
19180,3,0.714614371375,0,0,0,0,middle
19181,3,0.714576546785,0,0,0,0,upper
19184,3,0.711548052365,0,0,0,0,upper
19185,3,0.706786453949,0,0,0,0,upper
19187,3,0.7112785069,0,0,0,0,middle
19188,3,0.71266555388,0,0,0,0,upper
19194,3,0.705366048493,0,0,0,0,upper
19195,3,0.715970066034,0,0,0,0,middle
19199,3,0.71511423936,0,0,0,0,middle
19200,3,0.715140002756,0,0,0,0,middle
19201,3,0.714906606134,0,0,0,0,upper
19202,3,0.714783561101,0,0,0,0,upper
19203,3,0.718855801482,0,0,0,0,middle
19204,3,0.710972067603,0,0,0,0,middle
19209,3,0.711728834951,0,0,0,0,upper
19210,3,0.715052381185,0,0,0,0,middle
19214,3,0.714547481428,0,0,0,0,upper
19216,3,0.71250466554,0,0,0,0,upper
19217,3,0.713568835545,0,0,0,0,middle
19218,3,0.71094527936,0,0,0,0,upper
19223,3,0.712179145046,0,0,0,0,upper
19225,3,0.719892559344,0,0,0,0,middle
19226,3,0.712014433449,0,0,0,0,middle
19228,3,0.713862834669,0,0,0,0,middle
19229,3,0.716024504306,0,0,0,0,middle
19230,3,0.713497590328,0,0,0,0,upper
19231,3,0.710506542885,0,0,0,0,middle
19233,3,0.711324738758,0,0,0,0,upper
19235,3,0.706776200392,0,0,0,0,upper
19236,3,0.712788412388,0,0,0,0,upper
19239,3,0.710406407664,0,0,0,0,upper
19240,3,0.714876473105,0,0,0,0,middle
19241,3,0.714454705451,0,0,0,0,middle
19243,3,0.715061822221,0,0,0,0,middle
19244,3,0.71220182939,0,0,0,0,upper
19245,3,0.711332609034,0,0,0,0,middle
19247,3,0.711401858043,0,0,0,0,middle
19248,3,0.71438032619,0,0,0,0,upper
19250,3,0.717062949445,0,0,0,0,middle
19253,3,0.712918999603,0,0,0,0,upper
19256,3,0.709333869232,0,0,0,0,upper
19257,3,0.712769085631,0,0,0,0,upper
19262,3,0.712719448486,0,0,0,0,upper
19270,3,0.713457974425,0,0,0,0,upper
19273,3,0.713986949336,0,0,0,0,upper
19277,3,0.715310888084,0,0,0,0,middle
19281,3,0.71284421962,0,0,0,0,upper
19282,3,0.719113513382,0,0,0,0,middle
19284,3,0.711441729422,0,0,0,0,middle
19285,3,0.71101078532,0,0,0,0,upper
19286,3,0.712768847852,0,0,0,0,upper
19289,3,0.715067743314,0,0,0,0,middle
19290,3,0.714483285914,0,0,0,0,middle
19292,3,0.715623499806,0,0,0,0,middle
19293,3,0.71456724169,0,0,0,0,upper
19297,3,0.714705199858,0,0,0,0,upper
