reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
473,4,0.709168767896,76.87283378196457,2.0721807288831347e-4,0.9574454952981056,39.071174861164394,upper
474,5,0.711514993042,78.98692328658657,2.129168032655974e-4,0.9837763247117629,40.14567617253166,upper
476,4,0.709486034318,78.18839996817762,2.1076430731798598e-4,0.9738307754652029,39.739820909113575,upper
478,4,0.711761515583,78.22112407126163,2.1085251826643756e-4,0.9742383517641894,39.75645317165507,upper
482,4,0.709050240917,76.3709253604047,2.0586513075303273e-4,0.9511942627932956,38.81607626861508,upper
483,5,0.709421949765,77.97650171296281,2.1019311531251695e-4,0.971191598269103,39.63212208529038,upper
484,4,0.707089784187,61.57102661380581,1.6597058873691803e-4,0.7668626115627709,31.293920476934634,upper
485,4,0.70748613893,65.2589211143264,1.7591166094430913e-4,0.8127950665399477,33.16831958271043,upper
486,4,0.705562448213,45.674905601956674,1.231210748004666e-4,0.5688775925809513,23.214601774702775,upper
494,4,0.708782252941,74.7060050269337,2.0137717881941517e-4,0.9304578023964626,37.96986844357955,upper
495,5,0.708104828181,70.00251014708017,1.8869845869303467e-4,0.8718761193321132,35.57928308503038,upper
496,6,0.710630523012,80.28933677586672,2.1642758334322338e-4,0.9999977890051648,40.80763726694811,upper
497,5,0.711464915592,79.03355477563413,2.1304250290252966e-4,0.9843571164808586,40.16937696477487,upper
500,4,0.709172360101,76.88739253223521,2.0725731739155761e-4,0.9576268234627903,39.07857445149558,upper
502,7,0.707946453656,68.93971544293593,1.8583359395950194e-4,0.8586390893977709,35.03910997465805,upper
505,7,0.707948200169,68.95180966039126,1.858661950789207e-4,0.8587897219873617,35.04525694832558,upper
506,7,0.707918485191,68.74492219426588,1.8530851013449882e-4,0.8562129538011228,34.94010489436989,upper
507,6,0.711136022368,79.65969706918241,2.1473032931713733e-4,0.9921556727312213,40.48761832307556,upper
508,6,0.710858395951,80.20634571033327,2.1620387299171526e-4,0.9989641413830366,40.7654564564609,upper
509,7,0.710977538744,79.85288712758732,2.152510915895077e-4,0.9945618407109368,40.58580857029327,upper
510,7,0.710873656425,80.19541106972456,2.1617439762254792e-4,0.998827951237852,40.75989884612903,upper
512,6,0.711084611823,79.73017690388005,2.14920314449791e-4,0.9930334938927514,40.523440209822546,upper
513,6,0.711282513399,79.41804426892406,2.1407893109081947e-4,0.9891459048632932,40.364796536105104,upper
514,6,0.710803050764,80.2403576085246,2.162955553149983e-4,0.9993877570754435,40.782743250198244,upper
516,7,0.711111753929,79.69389885069835,2.148225234890756e-4,0.9925816534064813,40.5050016263887,upper
518,5,0.705638058339,46.57296980374305,1.2554189271583028e-4,0.5800629162146247,23.671049413462516,upper
519,7,0.710789388804,0,0,0,0,upper
521,4,0.70545061197,44.55587224044944,1.2010461338931378e-4,0.5549401143021843,22.645844959168503,upper
522,5,0.70876260143,74.53408298802988,2.009137465269395e-4,0.9283165260366266,37.882487821400964,upper
523,4,0.70877332215,74.58805455475387,2.0105923204499687e-4,0.928988737933753,37.909919261316205,upper
525,5,0.70586551456,48.91631622947517,1.318586070420797e-4,0.6092491237324035,24.862072216391173,upper
527,6,0.711304102486,79.37735067888916,2.1396923762836878e-4,0.9886390691900183,40.34411372406656,upper
528,4,0.707015563719,60.92685419578913,1.6423416039803535e-4,0.7588394914372051,30.966515177209963,upper
533,4,0.708015443228,69.41115943599848,1.8710441631521576e-4,0.8645108896845061,35.278724800650245,upper
534,4,0.711735338638,78.30082214707116,2.110673520493185e-4,0.9752309854413111,39.79696029625105,upper
535,5,0.709332842932,77.58210839637691,2.0912999042167762e-4,0.9662794584953583,39.43166882399774,upper
536,5,0.706156395833,52.148854069602756,1.4057222183699758e-4,0.6495101449689712,26.50503299958773,upper
538,7,0.710720959813,80.27446106216273,2.1638748443474133e-4,0.9998125130842117,40.80007657765491,upper
539,5,0.71138204827,79.2196437595222,2.1354412354964152e-4,0.9866748410993316,40.26395803940846,upper
544,5,0.707496275409,65.33942175962287,1.761286581299718e-4,0.8137976961610478,33.20923461906431,upper
546,4,0.707787625766,67.80597661972698,1.827774925704161e-4,0.8445184556742269,34.46287900164453,upper
547,4,0.710138430467,79.73529647224224,2.1493411473576775e-4,0.9930972577404608,40.526042267543744,upper
548,5,0.71261951631,74.52472827449753,2.0088853000225544e-4,0.9282000137670678,37.87773322045526,upper
550,5,0.709435680805,78.02293861750456,2.1031829042831055e-4,0.971769966502479,39.65572397854838,upper
554,7,0.707897740355,68.59908672148323,1.8491539667500948e-4,0.8543965837051999,34.865982958469715,upper
555,7,0.710797005491,0,0,0,0,upper
556,4,0.711608208812,78.74683187946862,2.122696139237665e-4,0.9807860038806502,40.0236479749401,upper
562,6,0.711960805644,77.39631722397012,2.0862917255388584e-4,0.9639654430969983,39.337239114207726,upper
563,4,0.705710068834,47.37398129107693,1.2770109576066028e-4,0.5900394554222868,24.078169306768256,upper
564,5,0.711293816763,79.39690043964018,2.1402193587752847e-4,0.9888825600234422,40.35405003164387,upper
566,5,0.705069469741,40.263615241670486,1.0853442428777679e-4,0.5014803688243631,20.464274233884602,upper
567,7,0.707762550796,67.62096694938056,1.822787813161436e-4,0.8422141738265957,34.3688464959402,upper
568,4,0.709744295772,78.99240277046385,2.129315737382548e-4,0.9838445712807621,40.14846115992168,upper
569,5,0.707525581024,65.57076678194177,1.7675227075537856e-4,0.8166790814122683,33.32681740319738,upper
573,7,0.710859228757,80.20576631446285,2.162023111747534e-4,0.9989569250500508,40.76516197431093,upper
574,4,0.709139572334,76.75307998957769,2.0689526509187056e-4,0.9559539706147449,39.01030912833728,upper
576,5,0.712696826371,74.14325781187759,1.9986023989977108e-4,0.9234488271897565,37.68384809334174,upper
578,6,0.71198316703,77.31633260309022,2.0841356636137255e-4,0.9629692405220834,39.29658635100316,upper
580,5,0.711147775113,79.64253595972255,2.146840699059e-4,0.9919419323740846,40.47889606482735,upper
582,5,0.71118091909,79.59204214818958,2.1454795900945086e-4,0.9913130356622787,40.45323221919097,upper
584,5,0.705811100229,48.379018643203935,1.3041027002993759e-4,0.602557121781896,24.58898682441476,upper
585,4,0.712341768363,0,0,0,0,upper
590,4,0.70879818465,74.78590237528465,2.0159254976048296e-4,0.931452917998443,38.010476849888825,upper
591,5,0.707514472566,65.48331819833854,1.765165447377522e-4,0.815589915730168,33.28237102684792,upper
592,5,0.712968480821,73.69158280955956,1.9864270674862394e-4,0.9178232482299027,37.454281000159796,upper
594,4,0.711386096334,79.2109933389022,2.1352080551383662e-4,0.9865671007462368,40.25956140043941,upper
598,4,0.710956475672,79.87318070384893,2.1530579486448868e-4,0.9948145957118812,40.59612292749421,upper
599,4,0.708494319771,72.71430295132629,1.96008355457893e-4,0.9056512994168157,36.95757142994118,upper
602,7,0.710906199295,80.16985043626399,2.1610549649133e-4,0.9985095954265754,40.74690746893676,upper
603,7,0.710791450144,80.24636304008152,2.163117435299094e-4,0.9994625542841401,40.785795554307946,upper
604,4,0.710094650466,79.67591666766296,2.1477405079551673e-4,0.992357686638303,40.49586205154547,upper
606,6,0.705299183294,42.72127398527191,1.1515927839567469e-4,0.5320903278602852,21.71339710078286,upper
607,5,0.707426080586,64.77694641243386,1.7461245205615544e-4,0.8067921070486467,32.92335244764016,upper
612,4,0.70936020385,0,0,0,0,upper
615,6,0.711980910975,77.3244605508177,2.0843547602154462e-4,0.9630704735136988,39.30071743933826,upper
616,6,0.711741031014,78.28364519537567,2.1102104993382046e-4,0.9750170477702941,39.788229986071784,upper
617,4,0.707166730112,62.22641764203836,1.677372579121931e-4,0.7750254586541093,31.62702771660192,upper
618,5,0.70768263654,66.93817854449402,1.804382598927709e-4,0.8337100944224906,34.021814341041846,upper
619,4,0.709428077769,77.99729561310708,2.1024916725835712e-4,0.9714505847672367,39.64269073573049,upper
620,7,0.711732955143,78.3079889790797,2.1108667093018265e-4,0.9753202478072803,39.80060289055687,upper
622,6,0.705866078149,48.92186551712739,1.3187356567748604e-4,0.6093182397022895,24.86489268205567,upper
623,4,0.707771819436,67.68954140075792,1.8246363030589326e-4,0.8430682635789002,34.40369995780648,upper
625,4,0.710447350249,80.24617095538565,2.1631122574724743e-4,0.9994601618833696,40.78569792586925,upper
626,6,0.705848902222,48.752598670370126,1.3141729070929108e-4,0.6072100335655062,24.778861580527543,upper
630,4,0.711604411175,78.75706997899711,2.122972116998593e-4,0.9809135186578701,40.02885156322017,upper
633,5,0.711134326893,79.66214058535785,2.1473691604860062e-4,0.9921861065456099,40.48886025787969,upper
635,4,0.712489226494,75.13643439640833,2.0253744233604375e-4,0.9358187685606133,38.18863728990338,upper
636,4,0.712199208257,76.31913813074344,2.0572553332436153e-4,0.9505492566537563,38.78975503384169,upper
637,4,0.707203148683,62.606670044036825,1.687622646158195e-4,0.7797614743758964,31.82029375557738,upper
638,4,0.712656727563,74.34281770257348,2.0039817266406977e-4,0.9259343309625313,37.785275853983016,upper
639,4,0.711286719709,79.41021766543025,2.1405783373283928e-4,0.9890484250919621,40.36081860816058,upper
640,4,0.711422723848,79.13066564277906,2.133042745292055e-4,0.9855666251943805,40.21873426675623,upper
647,4,0.709532538076,78.33445780987658,2.1115802019414884e-4,0.9756499151496365,39.81405586562696,upper
648,5,0.707347516376,64.05244223227471,1.7265948177229778e-4,0.7977684607292526,32.55511794764852,upper
650,4,0.710709522971,80.27765852438317,2.1639610349985e-4,0.9998523372411828,40.80170171100021,upper
651,6,0.709335331586,77.59110229604914,2.091542343381061e-4,0.9663914768548059,39.43624003868425,upper
656,4,0.709700799438,78.88174487442404,2.126332848000288e-4,0.9824663353179381,40.09221848233023,upper
657,4,0.712844138289,73.29952072765725,1.97585865923752e-4,0.9129401438128176,37.25501260578936,upper
661,4,0.707082675689,61.5098339432713,1.658056380431656e-4,0.7661004613483701,31.262818858676916,upper
663,4,0.712025564532,77.16116201506127,2.079952892062529e-4,0.9610366022518141,39.21771977512819,upper
666,4,0.710005651386,79.537368738522,2.1440058160663935e-4,0.9906320823628689,40.425444062513456,upper
667,4,0.706879035738,0,0,0,0,upper
668,5,0.711758859914,78.22929193417686,2.1087453552181429e-4,0.9743400818965348,39.76060454717361,upper
670,7,0.7134693048,70.66499085957294,1.9048423879004255e-4,0.8801272679198849,35.91599370810131,upper
673,5,0.707887171003,68.52434383547335,1.847139200799745e-4,0.8534656665528711,34.827994344999276,upper
674,5,0.712268110938,76.25869412040652,2.0556260071574736e-4,0.9497964309470966,38.75903392755488,upper
675,6,0.709204553209,77.01614550351883,2.0760438333508336e-4,0.9592304322579518,39.1440140822133,upper
677,5,0.711810101818,77.98551699744925,2.1021741687375663e-4,0.9713038829748399,39.63670416896369,upper
678,4,0.712656740998,74.34275145277418,2.0039799408140194e-4,0.9259335058261497,37.78524218204242,upper
679,4,0.708482939706,72.65039753674114,1.9583609230320012e-4,0.9048553621746261,36.92509103986068,upper
681,4,0.712260224552,76.29097278006111,2.0564961092884833e-4,0.9501984592809058,38.77543979024528,upper
683,6,0.711998976591,77.25900895865317,2.0825904499736415e-4,0.9622552787433881,39.26745119329801,upper
684,5,0.707733528183,67.40482352983494,1.8169614606436182e-4,0.8395221234207364,34.25899003658149,upper
686,4,0.707013183399,60.90600482865751,1.6417795893562784e-4,0.7585798141018202,30.955918335271566,upper
688,4,0.711567798855,78.85378760341656,2.1255792330317262e-4,0.9821181295621461,40.0780089967365,upper
689,5,0.707962891332,69.05321662890003,1.8613954725755163e-4,0.8600527383276456,35.09679777495862,upper
690,4,0.710857607981,80.2068920697154,2.162053457556645e-4,0.9989709462489885,40.765734147576296,upper
692,5,0.706980809759,60.54837204063317,1.6321392556401735e-4,0.7541255240097441,30.774148879021038,upper
693,4,0.711946795178,77.44577599846227,2.087624934090367e-4,0.9645814484985266,39.36237689476728,upper
695,4,0.706902891179,59.77574008027419,1.6113122224737354e-4,0.7445024497249166,30.381453085964527,upper
696,4,0.710770126998,80.25638423471341,2.163387566181162e-4,0.9995873675268133,40.79088889910243,upper
698,6,0.706484813404,55.735174766298286,1.5023949214521242e-4,0.6941775056842606,28.32780648347195,upper
699,4,0.710826826648,80.226831589582,2.1625909463778318e-4,0.9992192915035532,40.77586855304866,upper
701,6,0.70939220598,77.79157698734545,2.0969463303488275e-4,0.9688883744018293,39.53813275336018,upper
702,4,0.712952666701,73.7693528910457,1.9885234343848025e-4,0.9187918688794168,37.49380820766889,upper
704,4,0.707896439353,68.58990249841987,1.8489063972368434e-4,0.8542821948819029,34.86131501054041,upper
705,4,0.71104505168,79.7793123796045,2.1505276382220457e-4,0.9936454726318877,40.54841367144049,upper
707,5,0.711074449099,79.74322333903856,2.1495548236306552e-4,0.9931959862838562,40.53007115503837,upper
708,6,0.706234283207,52.97821733084139,1.4280784979895983e-4,0.6598398034370186,26.926562887443673,upper
709,5,0.706678669716,57.64788091208543,1.553953744254964e-4,0.7180001201634807,29.299953243301772,upper
710,5,0.706840025742,59.21110756765703,1.5960920132790973e-4,0.7374699932756399,30.094474519578707,upper
713,4,0.710880209929,80.1905090726455,2.1616118382076577e-4,0.9987668972244846,40.757407370589206,upper
715,5,0.711153656427,79.63380188753881,2.1466052637930755e-4,0.9918331501469112,40.474456909344816,upper
717,5,0.713164887155,72.60923974597286,1.957251475432927e-4,0.9043427449153317,36.90417229443538,upper
718,7,0.707606240333,66.28184822988179,1.7866905878125892e-4,0.8255355485883222,33.68822970226515,upper
719,6,0.706344130013,54.03429282790059,1.4565460226740492e-4,0.6729931461409178,27.463320912121464,upper
721,5,0.711682401598,78.4564497275462,2.1148686107126736e-4,0.9771693155189117,39.87605914184853,upper
722,5,0.712222049227,76.37248469659244,2.0586933409280715e-4,0.9512136842109167,38.81686881253288,upper
723,4,0.709578646166,78.47285586544417,2.1153108538448054e-4,0.9773736527607286,39.88439768032919,upper
724,5,0.708035703359,69.54713625840023,1.8747095484006687e-4,0.8662044710144563,35.34783600604945,upper
727,4,0.707392345929,64.50251026791676,1.7387268319113574e-4,0.8033740250372544,32.783868288371835,upper
735,6,0.714319797506,64.9443730257497,1.7506376649917347e-4,0.8088773932131574,33.00844823718566,upper
738,4,0.713165825377,72.60432051444039,1.957118872843937e-4,0.9042814762481137,36.90167205935971,upper
739,5,0.706809560124,58.934769187329046,1.5886430480439848e-4,0.7340282190570202,29.954023535174137,upper
740,4,0.711890828559,77.63828810788172,2.0928142820510144e-4,0.9669791726734513,39.46022256950008,upper
742,7,0.713496376995,70.51340434144961,1.9007562283800862e-4,0.8782392689768936,35.83894876172936,upper
743,5,0.707827361368,68.0958329169711,1.835588279313556e-4,0.848128594554593,34.61020056528503,upper
745,5,0.711478577983,79.07433842956614,2.1315243914082557e-4,0.9848650738933531,40.1901055524418,upper
746,7,0.707586918353,66.13234866324508,1.7826606840648022e-4,0.8236735424727247,33.61224546411025,upper
747,4,0.707426247475,64.77829749099925,1.7461609401759834e-4,0.8068089346328866,32.92403914311218,upper
748,4,0.711080016919,79.7361118967239,2.1493631279041674e-4,0.9931074137924535,40.526456712945865,upper
749,5,0.711630548968,78.68582274694995,2.1210515797428294e-4,0.9800261396187484,39.992639641209024,upper
750,4,0.712269380352,0,0,0,0,upper
752,7,0.707564331881,65.87347164597284,1.7756824065647973e-4,0.8204492482477124,33.48066934401991,upper
755,4,0.708133147736,70.18521055510605,1.891909451099451e-4,0.874151639487252,35.67214189142526,upper
759,5,0.711436048789,79.10052515492532,2.132230279626137e-4,0.9851912276332148,40.20341514537878,upper
761,4,0.710953903551,0,0,0,0,upper
763,5,0.706770282567,58.57595863646155,1.5789709666044424e-4,0.7295592600152876,29.771655472423422,upper
764,4,0.711466202976,79.03051476431885,2.1303430826138898e-4,0.98431925336334,40.16783185699315,upper
766,4,0.7110323424,79.79415442762388,2.1509277198161511e-4,0.993830329249213,40.55595724990551,upper
772,5,0.709379512756,77.74767756918091,2.0957629795621534e-4,0.9683416103747992,39.515820555942355,upper
777,6,0.70943943166,78.0355255648729,2.103522197483173e-4,0.9719267360069251,39.662121385764976,upper
779,5,0.7113882013,79.2064772738524,2.135086320287364e-4,0.9865108534879314,40.25726607765028,upper
780,7,0.706952904783,60.302522892360344,1.6255121568043454e-4,0.7510634909356894,30.64919426776161,upper
781,4,0.71086797884,80.19955774244808,2.1618557537531692e-4,0.9988795977418806,40.762006422591384,upper
783,4,0.710342133556,80.10610885463726,2.1593367496403979e-4,0.9977156987118427,40.714510348144664,upper
784,4,0.713991234502,66.92183479911841,1.803942037645668e-4,0.8335065342749545,34.013507514012836,upper
785,7,0.713470949698,70.65581438440273,1.9045950272390415e-4,0.8800129755960278,35.91132969809485,upper
786,6,0.714486070201,63.36997586560454,1.7081982843372576e-4,0.7892683922874654,32.20824947100743,upper
789,4,0.71348201939,70.59394512779372,1.9029272822770286e-4,0.8792423985517919,35.8798842000616,upper
791,4,0.71168922116,78.43681866577853,2.114339436674445e-4,0.9769248120873005,39.866081512440324,upper
793,7,0.713283875614,71.82197220079475,1.9360299260853347e-4,0.8945373854971647,36.504037859331596,upper
795,4,0.708694289194,74.10251426466277,1.997504117729658e-4,0.9229413693034773,37.66313989020448,upper
797,4,0.707488484201,0,0,0,0,upper
800,7,0.706851850026,59.31788804776687,1.5989703832079604e-4,0.7387999363080109,30.148746472424413,upper
801,5,0.711286515378,79.410599000923,2.1405886165911758e-4,0.9890531745974996,40.361012424688276,upper
293,3,0.711336469073,0,0,0,0,upper
296,3,0.707822387018,0,0,0,0,upper
297,3,0.707686141889,0,0,0,0,upper
298,3,0.712378791992,0,0,0,0,upper
301,3,0.711184687557,0,0,0,0,upper
302,3,0.706665570784,0,0,0,0,upper
304,3,0.712261292355,0,0,0,0,upper
310,3,0.707224160682,0,0,0,0,upper
311,3,0.707103346,0,0,0,0,upper
312,3,0.711486815194,0,0,0,0,upper
316,3,0.711809182152,0,0,0,0,upper
317,3,0.705615935277,0,0,0,0,upper
318,3,0.711086273825,0,0,0,0,upper
319,3,0.70790908346899994,0,0,0,0,upper
325,3,0.711483012946,0,0,0,0,upper
326,3,0.71177016752,0,0,0,0,upper
327,3,0.710145935595,0,0,0,0,upper
328,3,0.708403626382,0,0,0,0,upper
330,3,0.710828090873,0,0,0,0,upper
331,3,0.711680665894,0,0,0,0,upper
332,3,0.707923214571,0,0,0,0,upper
337,3,0.710406451052,0,0,0,0,upper
338,3,0.710591708652,0,0,0,0,upper
340,3,0.711049863673,0,0,0,0,upper
342,3,0.709090086064,0,0,0,0,upper
345,3,0.707868037349,0,0,0,0,upper
