reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
474,5,0.711514993042,42.83760486576363,1.2681144097720677e-4,0.4431825324238848,20.51162376662222,upper
476,4,0.709486034318,35.43979768965736,1.0491183685570463e-4,0.3666474663536842,16.969384699573368,upper
478,4,0.711761515583,43.17773546953821,1.278183238811474e-4,0.4467014019500416,20.674486069451714,upper
482,4,0.709050240917,32.91926723804451,9.74503529656142e-5,0.34057096016017235,15.762497141835132,upper
483,5,0.709421949765,35.124280989813734,1.0397781807746242e-4,0.36338324347061446,16.818308096211467,upper
484,4,0.707089784187,20.979766280005876,6.210604915166122e-5,0.21704915526370158,10.04559134423205,upper
485,4,0.70748613893,23.231363542910866,6.877141464779601e-5,0.2403433749125324,11.123707547866356,upper
486,4,0.705562448213,12.787542867470801,3.7854748010848385e-5,0.13229534305766025,6.122967636006716,upper
494,4,0.708782252941,31.3347625688275,9.275977045129837e-5,0.3241782417964458,15.00380011072706,upper
495,5,0.708104828181,27.230021308335033,8.060857395670493e-5,0.2817120574131133,13.038356228923066,upper
496,6,0.710630523012,40.4316367142781,1.1968909393676823e-4,0.41829124679650465,19.359591255178326,upper
497,5,0.711464915592,42.741463079815034,1.2652683406576837e-4,0.44218788390649055,20.46558888330397,upper
500,4,0.709172360101,33.66575909355516,9.966018024638054e-5,0.348293897798626,16.119934494671806,upper
502,7,0.707946453656,26.363562085734905,7.80436092974943e-5,0.27274798031969827,12.623475760260407,upper
505,7,0.707948200169,26.37317249575237,7.80720588325819e-5,0.2728474061830844,12.62807744411129,upper
506,7,0.707918485191,26.20951211335504,7.758757775602027e-5,0.27115423442533565,12.549713114458523,upper
507,6,0.711136022368,41.93294507857438,1.2413339182933554e-4,0.4338232459575909,20.078451995003192,upper
508,6,0.710858395951,41.16296459707516,1.2185403156423173e-4,0.42585730339901173,19.709767751482918,upper
509,7,0.710977538744,41.51003604167055,1.2288146132248038e-4,0.4294479803808319,19.87595348744988,upper
510,7,0.710873656425,41.20879468973333,1.2198970161647469e-4,0.4263314451394082,19.731712246763166,upper
512,6,0.711084611823,41.80066918114055,1.2374181771559364e-4,0.432454766851743,20.015115273679555,upper
513,6,0.711282513399,42.352043164109794,1.253740408409709e-4,0.43815908479507065,20.2791257319862,upper
514,6,0.710803050764,40.993399855936296,1.2135207191382346e-4,0.4241030472583333,19.62857627998903,upper
516,7,0.711111753929,41.87109592582998,1.2395030082302662e-4,0.43318337675324514,20.048837207823734,upper
518,5,0.705638058339,13.477832481937513,3.989820074300813e-5,0.13943683241972687,6.453494071980822,upper
519,7,0.710789388804,0,0,0,0,upper
521,4,0.70545061197,12.32495771777338,3.648536497480778e-5,0.12750960261425762,5.901471299310184,upper
522,5,0.70876260143,31.23127001189931,9.245340317619965e-5,0.32310754483264065,14.954245510347118,upper
523,4,0.70877332215,31.2877692868956,9.262065702941807e-5,0.3236920661160185,14.981298653851344,upper
525,5,0.70586551456,14.502590786423472,4.293177551107557e-5,0.15003861517409978,6.944171757140962,upper
527,6,0.711304102486,42.40132160494781,1.2551991898031507e-4,0.4386689019118989,20.30272137514698,upper
528,4,0.707015563719,20.59455216211125,6.096570627936346e-5,0.21306386783157402,9.86114202498076,upper
533,4,0.708015443228,26.742296478888825,7.91647703496581e-5,0.2766662308381376,12.804822439286848,upper
534,4,0.711735338638,43.13994577662839,1.2770645568900647e-4,0.4463104433085448,20.656391501241107,upper
535,5,0.709332842932,34.61251974526079,1.0246285987516773e-4,0.35808874474529856,16.573265121948506,upper
536,5,0.706156395833,15.929700669764923,4.7156424888799756e-5,0.16480298339982888,7.6275045693384715,upper
538,7,0.710720959813,40.73231063722051,1.2057917389226708e-4,0.42140191162057694,19.50356079790031,upper
539,5,0.71138204827,42.57213940454671,1.2602558803860093e-4,0.4404361217470541,20.38451283965566,upper
544,5,0.707496275409,23.28466475016078,6.892920131486963e-5,0.2408948101312914,11.149229383478849,upper
546,4,0.707787625766,25.303694592994205,7.490610139011911e-5,0.2617829704658915,12.115986993750376,upper
547,4,0.710138430467,38.45727434561217,1.1384442223380386e-4,0.39786520016738747,18.41422145189554,upper
548,5,0.71261951631,43.959856953215905,1.3013362495073794e-4,0.45479295097304573,21.04898370215691,upper
550,5,0.709435680805,35.19226849586786,1.0417908034780146e-4,0.364086617881968,16.85086206717654,upper
554,7,0.707897740355,26.095073431720806,7.724880685211366e-5,0.269970292771902,12.494917259522532,upper
555,7,0.710797005491,0,0,0,0,upper
556,4,0.711608208812,43.00407006136585,1.2730422509511018e-4,0.44490472177547463,20.591331104908978,upper
562,6,0.711960805644,43.5639765946965,1.2896170698576924e-4,0.4506973144318505,20.859427143241188,upper
563,4,0.705710068834,13.799049174947951,4.0849093115124425e-5,0.1427600253926133,6.607299962278261,upper
564,5,0.711293816763,42.3779497876842,1.254507317828809e-4,0.43842710545304703,20.2915304151492,upper
566,5,0.705069469741,10.615534024641718,3.142498677565563e-5,0.10982451672578508,5.082960185975522,upper
567,7,0.707762550796,25.166497087878742,7.449995792395921e-5,0.2603635741679462,12.050293694242479,upper
568,4,0.709744295772,36.73873390791731,1.0875705588910288e-4,0.38008579570168255,17.5913450330065,upper
569,5,0.707525581024,23.50527437174777,6.958226826608103e-5,0.24317715834096312,11.25486230977034,upper
573,7,0.710859228757,41.16547601763928,1.2186146608027514e-4,0.4258832856575688,19.710970277018422,upper
574,4,0.709139572334,33.498218604344274,9.916421295489832e-5,0.3465605838441066,16.039712281241847,upper
576,5,0.712696826371,43.952443051602465,1.3011167770252436e-4,0.4547162493996855,21.045433756705613,upper
578,6,0.71198316703,43.58865817632036,1.2903477145660336e-4,0.45095266124413297,20.871245248334137,upper
580,5,0.711147775113,41.96251579837919,1.2422092953367106e-4,0.4341291740441345,20.092611131141762,upper
582,5,0.71118091909,42.044562226325375,1.2446381019395755e-4,0.4349779970310281,20.13189683506244,upper
584,5,0.705811100229,14.254798737557486,4.21982408777118e-5,0.14747504729781316,6.825523263729005,upper
585,4,0.712341768363,0,0,0,0,upper
590,4,0.70879818465,31.418428135820154,9.300744422166345e-5,0.32504381581657776,15.043861095409842,upper
591,5,0.707514472566,23.44647415282502,6.940820296726857e-5,0.24256883231501178,11.226707421752725,upper
592,5,0.712968480821,43.98045149013978,1.301945906119078e-4,0.45500601468322793,21.058844836885477,upper
594,4,0.711386096334,42.58070577833037,1.260509469307906e-4,0.4405247463851268,20.388614615108448,upper
598,4,0.710956475672,41.45047905914577,1.2270515578910874e-4,0.42883182514942786,19.84743624373255,upper
599,4,0.708494319771,29.672046161846573,8.783765904552716e-5,0.30697637277837936,14.207653512954971,upper
602,7,0.710906199295,41.30518351372436,1.2227503983047388e-4,0.42732864942399795,19.77786541753932,upper
603,7,0.710791450144,40.95719554969666,1.2124489691516946e-4,0.4237284904600666,19.611240831131745,upper
604,4,0.710094650466,38.277040638044184,1.133108794215719e-4,0.3960005667174449,18.327921435559833,upper
606,6,0.705299183294,11.572659177817597,3.425834826377111e-5,0.11972659109619639,5.541253573316713,upper
607,5,0.707426080586,22.799840676393693,6.749398476605693e-5,0.23587899373666654,10.917084541924943,upper
612,4,0.70936020385,0,0,0,0,upper
615,6,0.711980910975,43.58621072905413,1.290275263196374e-4,0.4509273408304259,20.870073354675032,upper
616,6,0.711741031014,43.14827423965649,1.2773111029798913e-4,0.44639660660706626,20.66037935958944,upper
617,4,0.707166730112,21.379078897815567,6.328812757606205e-5,0.22118030073143394,10.23679134730046,upper
618,5,0.70768263654,24.65794990588867,7.299451425699548e-5,0.2551023269838975,11.806789686554762,upper
619,4,0.709428077769,35.15464860062147,1.0406771480482688e-4,0.3636974159063426,16.832848801965945,upper
620,7,0.711732955143,43.1364402275433,1.276960782710278e-4,0.44627417615201403,20.654712964260476,upper
622,6,0.705866078149,14.505165465887954,4.2939397291377446e-5,0.15006525188660563,6.94540457248301,upper
623,4,0.707771819436,25.217230895806583,7.465014436201407e-5,0.26088844799194794,12.074586200411414,upper
625,4,0.710447350249,39.781874823503884,1.177656147432103e-4,0.41156904276273076,19.048470419099523,upper
626,6,0.705848902222,14.426774411239707,4.270733757116624e-5,0.14925424608394097,6.9078691447985685,upper
630,4,0.711604411175,42.99760727201848,1.2728509340853618e-4,0.44483786006930626,20.58823657373732,upper
633,5,0.711134326893,41.9286585673849,1.241207025423783e-4,0.43377889924656055,20.076399515527147,upper
635,4,0.712489226494,43.89458213910828,1.2994039301672934e-4,0.4541176411019554,21.017728630062955,upper
636,4,0.712199208257,43.77853018387476,1.2959684636612874e-4,0.45291700909710114,20.962160302874956,upper
637,4,0.707203148683,21.5679720755238,6.384730487206184e-5,0.22313452196104422,10.327237715751131,upper
638,4,0.712656727563,43.957680331818736,1.3012718153503574e-4,0.45477043242687704,21.047941486110496,upper
639,4,0.711286719709,42.36171096539817,1.2540266027047216e-4,0.43825910440801064,20.283754896088602,upper
640,4,0.711422723848,42.656840677089406,1.2627632779068092e-4,0.44131241080622596,20.42506974381485,upper
647,4,0.709532538076,35.73261800235873,1.0577866790093736e-4,0.3696768805362652,17.109593754308715,upper
648,5,0.707347516376,22.390828821146545,6.628319385225155e-5,0.23164750342884372,10.721240322407837,upper
650,4,0.710709522971,40.6950367781636,1.2046883271440245e-4,0.42101628961155435,19.48571322272188,upper
651,6,0.709335331586,34.62499143501505,1.024997796085215e-4,0.35821777238506075,16.57923685189874,upper
656,4,0.709700799438,36.53650306340868,1.0815839532246899e-4,0.37799358774364183,17.494512285014036,upper
657,4,0.712844138289,43.97726038841453,1.3018514404715815e-4,0.4549730006865712,21.057316864483784,upper
661,4,0.707082675689,20.942869781831806,6.199682506886927e-5,0.21666743729535115,10.027924458064536,upper
663,4,0.712025564532,43.63286914483392,1.2916564844288144e-4,0.45141005210546026,20.892414469987628,upper
666,4,0.710005651386,37.902173088495736,1.1220116532147697e-4,0.39212232117937107,18.14842628958358,upper
667,4,0.706879035738,0,0,0,0,upper
668,5,0.711758859914,43.17396106149948,1.2780715056453162e-4,0.4466623532749757,20.672678796662424,upper
670,7,0.7134693048,43.6132093195322,1.291074497928009e-4,0.4512066585872762,20.88300089653575,upper
673,5,0.707887171003,26.03671222363864,7.70760411497066e-5,0.269366508595027,12.466972579923892,upper
674,5,0.712268110938,43.820524190582006,1.2972116051767013e-4,0.4533514640648209,20.982267992572627,upper
675,6,0.709204553209,33.89591438787374,1.003415050919813e-4,0.3506750021228875,16.230138107122883,upper
677,5,0.711810101818,43.24441866088292,1.2801572501059617e-4,0.4473912823881021,20.70641550473892,upper
678,4,0.712656740998,43.95767907921066,1.3012717782696115e-4,0.4547704194678422,21.047940886333137,upper
679,4,0.708482939706,29.610586130051235,8.765571994741711e-5,0.3063405292801431,14.17822504577477,upper
681,4,0.712260224552,43.81617321187419,1.2970828038860296e-4,0.45330645039591255,20.98018464457614,upper
683,6,0.711998976591,43.605539988145594,1.290847464001272e-4,0.45112731442887694,20.879328645474175,upper
684,5,0.707733528183,25.007487153666776,7.402924349092083e-5,0.2587185142831688,11.974156105412954,upper
686,4,0.707013183399,20.582200286704737,6.092914123040755e-5,0.21293607974818338,9.85522766487719,upper
688,4,0.711567798855,42.93390847263412,1.2709652692439774e-4,0.4441788550826366,20.55773613349441,upper
689,5,0.707962891332,26.453967671154285,7.831123543101285e-5,0.27368328415885956,12.666764019730897,upper
690,4,0.710857607981,41.160587285938114,1.2184699405006901e-4,0.4258327085886021,19.70862944060461,upper
692,5,0.706980809759,20.414235443353057,6.043191773050173e-5,0.2111983755775594,9.774802260990924,upper
693,4,0.711946795178,43.54803297334763,1.289145093517283e-4,0.45053236743008557,20.8517929731327,upper
695,4,0.706902891179,19.945497516286693,5.9044320731131194e-5,0.20634898070099342,9.550359833939739,upper
696,4,0.710770126998,40.89005274192048,1.2104613519093128e-4,0.4230338549948593,19.579091320997943,upper
698,6,0.706484813404,17.652407660158097,5.2256125409354785e-5,0.18262549352893634,8.452376028837728,upper
699,4,0.710826826648,41.06688562945758,1.2156961061284177e-4,0.42486330477759343,19.663762947016544,upper
701,6,0.70939220598,34.976303218124706,1.0353976196953377e-4,0.3618523183919344,16.74745295881012,upper
702,4,0.712952666701,43.98944375019163,1.3022121024805204e-4,0.45509904538824714,21.06315053641217,upper
704,4,0.707896439353,26.087891628149475,7.722754667982929e-5,0.26989599240183954,12.491478447915709,upper
705,4,0.71104505168,41.69566080924429,1.2343096319894728e-4,0.43136838780864467,19.964834866466525,upper
707,5,0.711074449099,41.7739599399015,1.2366275079811435e-4,0.4321784425985889,20.002326278844198,upper
708,6,0.706234283207,16.367463241581568,4.845232606515903e-5,0.16933191833412414,7.837115288713408,upper
709,5,0.706678669716,18.61562163870779,5.5107511544784965e-5,0.1925905607080518,8.913584884857423,upper
710,5,0.706840025742,19.622590475540978,5.808842445105284e-5,0.20300829999525297,9.395744566533345,upper
713,4,0.710880209929,41.228352837228464,1.2204759927145504e-4,0.42653378673538617,19.74107713455858,upper
715,5,0.711153656427,41.977219898554424,1.2426445783403562e-4,0.43428129740334415,20.099651790197427,upper
717,5,0.713164887155,43.83158931727861,1.2975391642606858e-4,0.4534659399064642,20.987566228000166,upper
718,7,0.707606240333,24.05424345311103,7.120737220169454e-5,0.2488565960327615,11.51772124625189,upper
719,6,0.706344130013,16.89934452920391,5.002684529244913e-5,0.1748345718259802,8.091792199208355,upper
721,5,0.711682401598,43.05955025755244,1.2746846218647339e-4,0.44547870003411894,20.617896290199884,upper
722,5,0.712222049227,43.79344690504707,1.2964100408485377e-4,0.4530713321570697,20.96930276972101,upper
723,4,0.709578646166,35.956226343016894,1.0644061190976421e-4,0.37199025242049,17.21666253579245,upper
724,5,0.708035703359,26.853153945017077,7.949293984155331e-5,0.2778131225173239,12.857903526431407,upper
727,4,0.707392345929,22.62435715053603,6.69745038368242e-5,0.23406350396705927,10.833059021102478,upper
735,6,0.714319797506,41.87962926668147,1.2397556192838297e-4,0.43327165964442105,20.052923166354017,upper
738,4,0.713165825377,43.83071406257163,1.2975132542428493e-4,0.45345688483443647,20.987147136052663,upper
739,5,0.706809560124,19.396829589263895,5.742010829764509e-5,0.20067265864424685,9.287645097035796,upper
740,4,0.711890828559,43.48066393982541,1.2871507793522018e-4,0.44983539151425445,20.81953514094393,upper
742,7,0.713496376995,43.57458334917397,1.2899310598259912e-4,0.4508070481185226,20.864505899579427,upper
743,5,0.707827361368,25.520730454144772,7.55485889984361e-5,0.264028345828798,12.219908721908041,upper
745,5,0.711478577983,42.76815650152083,1.266058541529495e-4,0.44246404449641386,20.47837030338543,upper
746,7,0.707586918353,23.829421156458707,7.054183453936197e-5,0.2465306649941809,11.41007119490726,upper
747,4,0.707426247475,22.800708229668864,6.749655296942156e-5,0.23588796913243637,10.917499946250969,upper
748,4,0.711080016919,41.78861592762758,1.2370613667200513e-4,0.4323300682036145,20.009343900560157,upper
749,5,0.711630548968,42.97566200285565,1.2722012919744427e-4,0.44461082216667874,20.577728677557413,upper
750,4,0.712269380352,0,0,0,0,upper
752,7,0.707564331881,23.710168695035957,7.018881348413524e-5,0.2452969216974506,11.35297039224539,upper
755,4,0.708133147736,27.383771769307366,8.106371885959826e-5,0.28330270466962026,13.11197546182116,upper
759,5,0.711436048789,42.68392272249781,1.263564983140706e-4,0.4415925919579249,20.438037245802608,upper
761,4,0.710953903551,0,0,0,0,upper
763,5,0.706770282567,19.197218144522537,5.682920189607305e-5,0.1986075500589635,9.19206657748792,upper
764,4,0.711466202976,42.7439931742117,1.2653432386164408e-4,0.4422140593578375,20.466800350297067,upper
766,4,0.7110323424,41.66133369362549,1.2332934521610598e-4,0.43101325175287264,19.948398259359926,upper
772,5,0.709379512756,34.912862653128244,1.0335195993230925e-4,0.3611959850058443,16.71707616709109,upper
777,6,0.70943943166,35.21080431178482,1.0423395161181082e-4,0.36427838280123376,16.85973743925879,upper
779,5,0.7113882013,42.58514829699348,1.2606409804404733e-4,0.4405707070936591,20.390741794526612,upper
780,7,0.706952904783,20.26950752918598,6.000348212111918e-5,0.2097010723619855,9.705503229608906,upper
781,4,0.71086797884,41.19179070360054,1.2193936500240365e-4,0.42615552798299283,19.723570349773787,upper
783,4,0.710342133556,39.384726233714304,1.1658994245454942e-4,0.407460285554594,18.858306602080916,upper
784,4,0.713991234502,42.59971844644307,1.2610722981233236e-4,0.44072144464658947,20.397718314914947,upper
785,7,0.713470949698,43.610897689461616,1.291006067131942e-4,0.45118274328967917,20.881894035252447,upper
786,6,0.714486070201,41.56011535557922,1.230297102729016e-4,0.4299660830438925,19.899932606931557,upper
789,4,0.71348201939,43.59522231475658,1.2905420316517997e-4,0.4510205714717113,20.874388307764693,upper
791,4,0.71168922116,43.07020505948923,1.2750000341738872e-4,0.4455889308026136,20.622998052759208,upper
793,7,0.713283875614,43.780756785517276,1.2960343773751038e-4,0.4529400447210051,20.963226450604566,upper
795,4,0.708694289194,30.869070128085937,9.138118895385737e-5,0.31936035443170535,14.780815932097477,upper
797,4,0.707488484201,0,0,0,0,upper
800,7,0.706851850026,19.683290925339428,5.8268114971356835e-5,0.20363628512993182,9.424809328501997,upper
801,5,0.711286515378,42.36124207482158,1.25401272221587e-4,0.43825425343387675,20.283530380569474,upper
293,3,0.711336469073,0,0,0,0,upper
296,3,0.707822387018,0,0,0,0,upper
297,3,0.707686141889,0,0,0,0,upper
298,3,0.712378791992,0,0,0,0,upper
301,3,0.711184687557,0,0,0,0,upper
302,3,0.706665570784,0,0,0,0,upper
304,3,0.712261292355,0,0,0,0,upper
310,3,0.707224160682,0,0,0,0,upper
311,3,0.707103346,0,0,0,0,upper
312,3,0.711486815194,0,0,0,0,upper
316,3,0.711809182152,0,0,0,0,upper
317,3,0.705615935277,0,0,0,0,upper
318,3,0.711086273825,0,0,0,0,upper
319,3,0.70790908346899994,0,0,0,0,upper
325,3,0.711483012946,0,0,0,0,upper
326,3,0.71177016752,0,0,0,0,upper
