reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
1943,4,0.704408795319,69.7165442995244,2.0167157085648383e-4,0.7174187052146934,32.6201749144654,lower
1946,4,0.70820554377,28.91789214624439,8.365183319953034e-5,0.29757982053677795,13.530600368190834,upper
1950,6,0.714206695371,42.85457947836447,1.239669930377596e-4,0.4409954226904811,20.051537156864576,upper
1951,5,0.711540710939,54.01868400354906,1.5626180224584185e-4,0.555879737365184,25.27519025146267,lower
1953,5,0.705080700629,11.723184811714612,3.3912080987001634e-5,0.12063753522376226,5.485245187566528,upper
1960,4,0.708254496931,29.20748391781107,8.448954579796392e-5,0.30055986717973265,13.666099543274866,upper
1961,5,0.705078231196,11.712309406983852,3.388062131013743e-5,0.12052562177683199,5.480156616293419,upper
1962,4,0.70379430365,59.67211998723544,1.7261570112339107e-4,0.6140564695050487,27.920417041007383,lower
1963,4,0.706368688332,18.149810753065175,5.250261443815605e-5,0.18677078534491512,8.492245382757302,upper
1964,5,0.705008833927,11.40914624294946,3.3003650253540536e-5,0.1174059186017016,5.338307424859928,upper
1965,4,0.7076926552,25.85589255126738,7.479427615212598e-5,0.2660702870843101,12.097899373330225,upper
1967,5,0.705118106064,11.88865218010265,3.439073443208543e-5,0.1223402786166966,5.562666903655386,upper
1969,4,0.705714683885,87.82486401083764,2.5405416265653215e-4,0.9037625266337462,41.09300675553142,lower
1970,5,0.706412102466,94.03899851056997,2.7203001442408794e-4,0.9677091317275723,44.0005828030818,lower
1974,4,0.708291881494,29.428131181869386,8.512782012430815e-5,0.30283043976878393,13.769339777286719,upper
1975,5,0.706209201964,92.54783905051168,2.677164834863603e-4,0.9523643423400274,43.30287348743529,lower
1976,5,0.706212214264,92.57196491806852,2.6778627325659845e-4,0.952612609789866,43.31416191298154,lower
1978,4,0.714184943756,42.90581050119806,1.2411519087164884e-4,0.44152261597634146,20.07550800829833,upper
1981,4,0.714281394735,42.67391285868536,1.2344437216837916e-4,0.43913627126999705,19.96700375386316,upper
1982,4,0.707611348733,0,0,0,0,upper
1983,5,0.704147702942,65.49810932463569,1.8946875133223008e-4,0.6740088634314472,30.646381059236884,lower
1985,7,0.709164285668,86.17540453543047,2.492827115352558e-4,0.8867887495620276,40.321229308116095,lower
1986,5,0.707969557189,27.513483627461017,7.958924984929388e-5,0.2831277424646162,12.873481573873436,upper
1988,6,0.707752448436,96.57147435292316,2.793557989479051e-4,0.9937695964001009,45.185521124024696,lower
1990,4,0.707051341832,0,0,0,0,upper
1991,4,0.706364023999,18.124135790352238,5.242834354429542e-5,0.18650657691790512,8.48023213994624,upper
1995,4,0.707763471089,96.53867363337666,2.7926091511935863e-4,0.9934320603104452,45.17017375964114,lower
1996,5,0.709469192653,35.96800025257426,1.0404593607420874e-4,0.3701290192970684,16.82932611406719,upper
1997,4,0.705545784278,85.88999534567107,2.4845709804259097e-4,0.8838517438135233,40.187687151291044,lower
2000,4,0.711740134208,43.950984932841756,1.2713860477671894e-4,0.4522779925516896,20.564542184029513,upper
2003,4,0.704566815419,72.20963196486706,2.088834157751369e-4,0.7430738455092627,33.78668361821262,lower
2005,7,0.709271836611,84.95585342962738,2.457548719138541e-4,0.8742389483052495,39.750604777193985,lower
2013,5,0.709406028349,83.37134197617142,2.411712982862563e-4,0.8579335194180638,39.00921632650367,lower
2014,6,0.708287643504,29.403141457083226,8.505553144299824e-5,0.3025732827886167,13.757647155373522,upper
2018,7,0.709205954341,85.70848188571517,2.4793202748769324e-4,0.8819838779758086,40.1027575141069,lower
2019,5,0.704899230772,10.940093341614922,3.164680395002155e-5,0.11257912564267489,5.118838892112035,upper
2021,5,0.704501414632,71.18433851709709,2.0591751231164524e-4,0.732523054371308,33.306951698896306,lower
2024,8,0.711012248591,42.27061561221349,1.2227773962749126e-4,0.43498613744899983,19.778302107007082,upper
2025,4,0.704650668632,73.50921373131065,2.1264276298502024e-4,0.7564472029751311,34.39475427006404,lower
2026,6,0.707739765331,96.60816310145962,2.794619298186252e-4,0.9941471422858792,45.20268768623281,lower
2029,6,0.714147606975,42.99228205231865,1.2436533025712905e-4,0.44241245222491277,20.115967803760366,upper
2032,5,0.704530455308,71.64081406624743,2.072379756533051e-4,0.7372204199783386,33.52053532394645,lower
2033,4,0.710952891062,62.218501904288374,1.799817122527768e-4,0.6402600347601711,29.111861975174392,lower
2038,4,0.704807826532,75.89382653330246,2.1954081874056707e-4,0.7809860817453317,35.510507890467984,lower
2039,4,0.706741700342,0,0,0,0,upper
2040,5,0.704895805486,10.92562816251774,3.16049600029275e-5,0.11243027159141822,5.11207067551352,upper
2043,7,0.705802901243,15.151981438335858,4.3830685082856633e-5,0.15592159671921857,7.089569481466977,upper
2045,8,0.710958259127,42.10995367241025,1.2181298701959142e-4,0.43333284436069475,19.70312883743189,upper
2048,4,0.705560164384,86.06057166086232,2.4895053032299397e-4,0.8856070608679522,40.267499329213955,lower
2049,4,0.707846595835,0,0,0,0,upper
2050,4,0.706863157204,20.945983783210927,6.0591205360753965e-5,0.21554482822094875,9.800566875896592,upper
2051,6,0.708234490555,29.089220182398826,8.41474400103696e-5,0.2993428731823138,13.610764274237273,upper
2052,4,0.705664087064,87.26122555766231,2.5242370530399006e-4,0.8979624002311958,40.82928190921509,lower
2057,5,0.704806843195,10.554066429275997,3.0530129929723035e-5,0.10860671234521735,4.938217986002771,upper
2060,4,0.707020288858,21.860568321988396,6.323685715645783e-5,0.22495636836843688,10.228498408199899,upper
2061,6,0.707758387552,96.55390664605092,2.793049802064303e-4,0.9935888157598022,45.1773012434099,lower
2063,7,0.709147781048,86.35834695951318,2.498119157063998e-4,0.8886713201675124,40.40682755359447,lower
2064,4,0.707814495769,96.37578951232261,2.7878973432733e-4,0.99175589984665935,45.0939607377113,lower
2065,4,0.707839978334,26.738405486669457,7.734715326001955e-5,0.27515179411844026,12.510824692654902,upper
2068,4,0.705735619608,88.05397298438831,2.5471691447616866e-4,0.9061201745178928,41.2002061996058,lower
2070,5,0.70480401262,10.542375087391056,3.049630996192276e-5,0.10848640248990839,4.932747640031045,upper
2071,4,0.707253104539,97.1479580897036,2.810234143172245e-4,0.9997019073052638,45.45525624239674,lower
2077,4,0.710145392701,0,0,0,0,upper
2079,6,0.707309141827,23.565043504248596,6.816745420406065e-5,0.2424962850498211,11.026017550052606,upper
2080,4,0.710196685444,39.35304203242132,1.1383796894123716e-4,0.40496282116139987,18.413177638276167,upper
2081,4,0.709738518639,79.18582748691126,2.2906370904222906e-4,0.8148624461783817,37.05082587387151,lower
2082,4,0.705831874021,15.299340291365299,4.4256955370184396e-5,0.15743799427742375,7.158518274171956,upper
2083,4,0.706766885891,0,0,0,0,upper
2084,4,0.709266922374,85.01258692495091,2.459189869490589e-4,0.8748227648321049,39.77715022002333,lower
2086,5,0.707432237172,24.298070452646922,7.028790778719433e-5,0.25003950523509055,11.368998796670896,upper
2087,4,0.709142842568,86.41286285658038,2.4996961581486986e-4,0.8892323164802316,40.432335388439384,lower
2088,6,0.707307704793,23.55650499563004,6.814275455115649e-5,0.24240841945264993,11.02202240589501,upper
2090,5,0.704404353472,69.64572076517325,2.0146669705544114e-4,0.7166898950187285,32.58703678202055,lower
2100,9,0.713670523501,30.55076829428496,8.837531312955425e-5,0.3143829467340587,14.29461852339227,lower
2101,7,0.706682198739,95.58843744392446,2.765121325034536e-4,0.983653646541741,44.72556092030111,lower
2102,4,0.709214534676,85.6114480329748,2.4765133415004974e-4,0.8809853502705928,40.057355647436395,lower
2103,6,0.705007828276,78.81684663303702,2.279963447721774e-4,0.8110654454937496,36.87818077055492,lower
2105,6,0.714347147778,42.50891827153742,1.2296708635469933e-4,0.43743839303652404,19.88980325078626,upper
2106,5,0.704762157949,10.370444494493022,2.9998960113383728e-5,0.10671714922896407,4.852301799379704,upper
2108,5,0.704821200477,10.613491946988228,3.070203227552056e-5,0.10921823115186755,4.966023018533175,upper
2112,5,0.710148751588,39.15075983733315,1.1325281991456619e-4,0.40288123447424773,18.318530368361166,upper
2113,4,0.705957125969,90.3247422276021,2.612856508490448e-4,0.9294875451567571,42.26269273918214,lower
2115,4,0.712172733098,45.8408879003012,1.32605595489517e-4,0.47172605546873536,21.44882246483389,lower
2116,7,0.709243009704,85.28729688478697,2.4671365039210104e-4,0.8776496700620663,39.90568623727195,lower
2117,4,0.706590528013,0,0,0,0,upper
2122,5,0.706652597767,19.73847174541723,5.7098191587097506e-5,0.20311891509818625,9.235575391021435,upper
2125,4,0.709141308141,86.42978031126084,2.500185535482957e-4,0.8894064056946975,40.440251017883284,lower
2126,6,0.70776960313,96.52005828144914,2.7920706581711636e-4,0.9932404988695971,45.161463688852756,lower
2134,7,0.706672962306,95.54388769682652,2.7638326183769167e-4,0.9831952069819239,44.70471621898479,lower
2135,6,0.705015486371,78.92600273578586,2.2831210458114547e-4,0.812188717318066,36.9292546038957,lower
2138,4,0.707856186768,96.22928676883691,2.783659405390635e-4,0.9902483120911569,45.025412516252985,lower
2140,4,0.707903964345,96.04667809564343,2.778377018211958e-4,0.9883691759520994,44.939970431876596,lower
2141,5,0.711573569883,53.574031384809956,1.549755395228747e-4,0.5513040357263362,25.067138542285463,lower
2142,5,0.708678468637,91.03268755069585,2.633335499069129e-4,0.9367726626587757,42.59393836389326,lower
2143,7,0.705823081969,15.254547970401905,4.412738300222271e-5,0.1569770585091353,7.137560073226521,upper
2144,5,0.709353398522,84.00073360046215,2.429919622166039e-4,0.8644102793996211,39.303706896573466,lower
2145,6,0.707740321349,96.6065783372263,2.794573455137721e-4,0.9941308342557585,45.201946179507125,lower
2147,6,0.704989582993,78.5559206540109,2.2724155474929009e-4,0.8083803844381477,36.756094239142925,lower
2148,4,0.711434797953,43.35797784361601,1.254231917077725e-4,0.44617564794453773,20.287075835540495,upper
2149,4,0.706956993531,0,0,0,0,upper
2155,4,0.712179791133,45.75458694245714,1.323559495853819e-4,0.4708379747117593,21.408442489485935,lower
2156,7,0.70667344501,95.54623088320757,2.7639004005774006e-4,0.9832193195617491,44.7058125892994,lower
2157,6,0.707309806645,23.568993855535616,6.817888152819859e-5,0.24253693617408367,11.027865908304594,upper
2159,7,0.70667741745,95.56545154789957,2.764456403701234e-4,0.9834171099788624,44.71480588422709,lower
2160,9,0.714524540929,24.568225694648024,7.106939563311224e-5,0.2528195401015737,11.495403674260272,lower
2161,4,0.707793601919,26.46066362739139,7.654371933173188e-5,0.2722936891009121,12.3808700581883,upper
2162,4,0.706884623301,21.07030082602184,6.0950821769739975e-5,0.21682411383077968,9.85873447043367,upper
2165,4,0.705173588489,81.12938653087603,2.346859126294395e-4,0.8348626574171797,37.96021168189921,lower
2167,5,0.711571903433,53.596537861015364,1.5504064482114207e-4,0.5515356388153945,25.077669259174908,lower
2168,9,0.714520014278,24.595247567113528,7.11475627815611e-5,0.25309760891510225,11.508047132354726,lower
2173,5,0.706214423036,92.58961775688512,2.678373382623297e-4,0.952794266481178,43.32242162659357,lower
2175,9,0.714522153019,24.58247457386839,7.111061388172436e-5,0.2529661683170675,11.502070684755033,lower
2177,4,0.706806477852,96.12874678099081,2.7807510487750655e-4,0.9892137044721538,44.97837013883181,lower
2178,6,0.705318064608,83.05290109582532,2.4025013282675777e-4,0.8546566007704066,38.86021873459524,lower
2180,5,0.709381267998,83.66868995106724,2.4203144753477037e-4,0.8609933813388077,39.148344607301574,lower
2184,4,0.712187429312,45.66133019040374,1.320861824035953e-4,0.469878315294,21.364807917599137,lower
2185,9,0.714524372351,24.569231192987452,7.107230427454942e-5,0.25282988719097715,11.495874144104095,lower
2186,9,0.713672160247,30.537490258383396,8.833690327454692e-5,0.31424630899017736,14.28840576775469,lower
2187,7,0.709284226289,84.8124006091317,2.4533990074820277e-4,0.8727627458087912,39.68348360612105,lower
2190,4,0.709588446903,81.11672723993618,2.3464929264037634e-4,0.834732386873706,37.954288435288234,lower
2191,6,0.706551220892,94.90047933773934,2.745220511913087e-4,0.9765742076690852,44.40366725814299,lower
2192,4,0.706591597332,19.393046914211375,5.609896867635155e-5,0.19956431786961426,9.073952084431188,upper
2193,4,0.709556338565,0,0,0,0,upper
2196,5,0.705004843831,11.391860453407473,3.295364702453007e-5,0.11722803903414089,5.330219452570715,upper
2197,5,0.706620808159,95.28101067874042,2.756228279735041e-4,0.9804900687419134,44.581716801886316,lower
2198,4,0.706784137019,0,0,0,0,upper
2199,4,0.70388650637,61.19910375663253,1.7703286233728628e-4,0.6297699092592934,28.634888450193717,lower
2202,6,0.714110379749,43.07663757962121,1.246093485439283e-4,0.44328051351198833,20.15543751763186,upper
2206,5,0.707070494045,22.15487014925052,6.40881947034666e-5,0.22798488388047367,10.36620140509102,upper
2207,5,0.707087530232,96.9396813887759,2.8042092476656007e-4,0.997558634103655,45.35780416006632,lower
2209,9,0.713670161592,30.55370525543506,8.83838089833668e-5,0.3144131695583071,14.295992719250597,lower
2210,4,0.707695530176,96.72727610825801,2.798064923242948e-4,0.9953728757178805,45.25842032696236,lower
2211,9,0.714523931725,24.571859648419693,7.107990770270657e-5,0.25285693533445386,11.497103991005085,lower
2212,5,0.706641697706,95.38860785377975,2.759340782158666e-4,0.9815972984070821,44.632061217338205,lower
2214,5,0.706263137127,92.97085019810176,2.6894014314249266e-4,0.9567173422318697,43.50079921315505,lower
2216,6,0.714403409225,42.36339504327904,1.2254612604558124e-4,0.43594088499098405,19.82171334174672,upper
2217,6,0.705333351909,83.25105044224341,2.4082332661250593e-4,0.8566956583423893,38.95293225624622,lower
2220,4,0.708165877021,94.77265578412089,2.741522913716031e-4,0.9752588382793045,44.34385897706543,lower
2223,4,0.709097526151,34.01434765302354,9.839453449345177e-5,0.35002494023676195,15.91521755978133,upper
2224,5,0.710537296427,40.695724350275285,1.177219946760681e-4,0.41877970522626345,19.04141491685934,upper
2225,5,0.706050306615,91.19281669994024,2.637967612922805e-4,0.9384204730612028,42.66886234226508,lower
2228,4,0.709133235766,86.5186151631934,2.5027552933956664e-4,0.8903205615108205,40.48181659514557,lower
2231,4,0.706778868643,96.01826073023922,2.7775549787981786e-4,0.9880767468063529,44.92667402656266,lower
2232,5,0.708559529816,92.03784414177247,2.6624120275626036e-4,0.9471162352978619,43.06424830462236,lower
2237,5,0.706924087929,96.53784793012461,2.7925852657767784e-4,0.9934235634039515,45.16978741541281,lower
2238,6,0.708099035922,28.285542553910275,8.18226126479697e-5,0.29107262155935426,13.23472577319645,upper
2241,4,0.707898184702,96.06959983961562,2.7790400837956136e-4,0.9886050523577219,44.95069545138567,lower
2242,5,0.705532298656,85.7290691985062,2.47991581152494e-4,0.8821957318970662,40.112390259834754,lower
2243,5,0.707318644013,97.17508297831098,2.811018794641953e-4,0.9999810362072958,45.467947901454124,lower
2244,6,0.711546761514,53.936669772773435,1.560245567122416e-4,0.5550357692103736,25.236816023648366,lower
2246,4,0.709125799911,86.60019875756439,2.505115291556537e-4,0.8911600981979649,40.51998932939782,lower
2247,6,0.707325963211,23.665027583953915,6.845668177001946e-5,0.24352517209126848,11.072799819618877,upper
2248,4,0.715069452316,40.362162510487025,1.1675708826993781e-4,0.41534718421400846,18.88534227057417,upper
2251,5,0.710087295472,38.88680975524281,1.1248928195929753e-4,0.40016505385977263,18.195028867634417,upper
2252,5,0.709299776646,84.63151267018993,2.448166396605813e-4,0.8709013169005105,39.598846648459364,lower
2255,9,0.713668630368,30.56613539682314,8.841976610322823e-5,0.3145410820363261,14.301808747431062,lower
2256,7,0.709112989097,86.740196855495,2.5091650672030873e-4,0.8926007498418329,40.58549404550322,lower
2257,4,0.70817607034,94.71395448001749,2.739824839847224e-4,0.9746547719990922,44.31639280204486,lower
2259,4,0.707876982496,96.15172913149894,2.781415867545921e-4,0.9894502045498613,44.989123515968515,lower
2260,4,0.714297660914,42.63361122673819,1.233277901790604e-4,0.43872154697607096,19.94814673367284,upper
2267,5,0.707540343919,97.03540905747232,2.8069783965834665e-4,0.998543720510611,45.402594866897914,lower
2268,5,0.70969865882,79.70477813987334,2.305648963777662e-4,0.8202027123843317,37.29364142420731,lower
2269,7,0.705850912055,15.396554834342679,4.4538171397016025e-5,0.15843838137709454,7.204004685295945,upper
2273,9,0.713667826262,30.57266552164483,8.843865603163635e-5,0.3146082803425752,14.304864174461148,lower
2274,5,0.704670828744,73.81897478409402,2.135388199931902e-4,0.7596348017817934,34.53969059507852,lower
2276,4,0.70839769614,30.049975895439097,8.692665283287743e-5,0.3092295381999554,14.060299169065091,upper
2278,4,0.707805418361,26.531441065237143,7.674845978774509e-5,0.27302202494038746,12.41398662220798,upper
2284,5,0.706946195056,96.60356807412077,2.794486376167402e-4,0.9940998571171006,45.20053768587011,lower
2290,4,0.708535448198,30.852602101195068,8.9248438706686e-5,0.3174889701481445,14.435845712367755,upper
2293,5,0.706709676233,95.71738743204538,2.7688515080101213e-4,0.9849806075155625,44.78589625691291,lower
2295,4,0.710141637666,73.7361488777923,2.1329922649641967e-4,0.7587824810729251,34.50093658656939,lower
2301,9,0.713668822238,30.564577486698877,8.841525948022833e-5,0.31452505034864825,14.301079805667452,lower
2302,6,0.709673309587,36.9817630570204,1.0697848442844384e-4,0.38056115424965425,17.303662877816365,upper
2075,4,0.709296335437,84.67162222813876,2.449326660304935e-4,0.8713140646552866,39.617613797766296,lower
1800,3,0.7070769636,0,0,0,0,upper
1802,3,0.703640174243,0,0,0,0,lower
1803,3,0.706687157694,0,0,0,0,upper
1805,3,0.703685072174,0,0,0,0,lower
1807,3,0.708228633767,0,0,0,0,lower
1810,3,0.70884770987,0,0,0,0,upper
1813,3,0.707989686985,0,0,0,0,upper
1816,3,0.708100544874,0,0,0,0,lower
1818,3,0.708258921584,0,0,0,0,lower
1819,3,0.707046052701,0,0,0,0,upper
1820,3,0.706753776474,0,0,0,0,upper
1822,3,0.711018638941,0,0,0,0,upper
1823,3,0.70778921388,0,0,0,0,upper
1824,3,0.70999013444,0,0,0,0,upper
1826,3,0.707978479919,0,0,0,0,lower
1830,3,0.703730595844,0,0,0,0,lower
1841,3,0.70562660293,0,0,0,0,lower
1849,3,0.706608721589,0,0,0,0,upper
1850,3,0.706038798891,0,0,0,0,upper
1851,3,0.714197656867,0,0,0,0,upper
1852,3,0.709226508748,0,0,0,0,lower
1853,3,0.712230690062,0,0,0,0,lower
1854,3,0.709860258101,0,0,0,0,lower
1859,3,0.711773395357,0,0,0,0,upper
1861,3,0.708087196764,0,0,0,0,lower
1862,3,0.712118576628,0,0,0,0,lower
1863,3,0.712194775388,0,0,0,0,lower
1869,3,0.705540535787,0,0,0,0,upper
1870,3,0.709255265393,0,0,0,0,lower
1873,3,0.708941990852,0,0,0,0,upper
1875,3,0.707272734537,0,0,0,0,upper
1877,3,0.706371910882,0,0,0,0,upper
1878,3,0.707945650562,0,0,0,0,upper
1880,3,0.704120895866,0,0,0,0,lower
1882,3,0.703681293941,0,0,0,0,lower
1883,3,0.707052993278,0,0,0,0,upper
1888,3,0.706646174831,0,0,0,0,upper
1891,3,0.712809081762,0,0,0,0,upper
1934,3,0.705998678636,0,0,0,0,upper
1958,3,0.707764052567,0,0,0,0,lower
2010,3,0.707457257593,0,0,0,0,upper
2119,3,0.710368870845,0,0,0,0,upper
2362,3,0.707954630775,0,0,0,0,lower
1893,3,0.706893198035,0,0,0,0,upper
1894,3,0.704087855503,0,0,0,0,lower
1895,3,0.712637941045,0,0,0,0,upper
1896,3,0.714179048109,0,0,0,0,upper
1897,3,0.712223761183,0,0,0,0,lower
1898,3,0.707604882734,0,0,0,0,upper
1899,3,0.70809745348,0,0,0,0,lower
1900,3,0.709032612957,0,0,0,0,upper
1902,3,0.709849869659,0,0,0,0,upper
1903,3,0.706983871702,0,0,0,0,upper
1905,3,0.706763396376,0,0,0,0,upper
