reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
474,5,0.711514993042,80.25370772233867,2.0770238873056343e-4,0.9896696061410922,39.16249309753646,upper
476,4,0.709486034318,78.99503638733314,2.0444485645788855e-4,0.9741479710699033,38.54828212999134,upper
478,4,0.711761515583,79.67469656194169,2.062038660513099e-4,0.9825293784391654,38.87994514784053,upper
482,4,0.709050240917,77.22603812640256,1.9986656126277168e-4,0.9523331059148054,37.68503999265686,upper
483,5,0.709421949765,78.76857684609506,2.0385876281809419e-4,0.9713553259530022,38.437773588114474,upper
484,4,0.707089784187,63.15172732530438,1.6344122894992245e-4,0.7787720578019712,30.81700715973683,upper
485,4,0.70748613893,66.71048301681428,1.726515455697158e-4,0.8226577852471672,32.553621568715485,upper
486,4,0.705562448213,47.37869213295479,1.2261947528943273e-4,0.5842627451547611,23.12002468529783,upper
494,4,0.708782252941,75.87447628574652,1.9636862165613598e-4,0.935665967255677,37.02549998188609,upper
495,5,0.708104828181,71.59982260346897,1.853055093588606e-4,0.8829519563246699,34.93953909512253,upper
496,6,0.710630523012,81.08187250959102,2.0984573898137024e-4,0.9998823370177221,39.56662393067634,upper
497,5,0.711464915592,80.35359839733856,2.0796091300811042e-4,0.9909014341499157,39.21123810859223,upper
500,4,0.709172360101,77.77572472944854,2.0128918987079623e-4,0.9591117101609756,37.9532780393285,upper
502,7,0.707946453656,70.4324887315946,1.8228436503399953e-4,0.8685566730910271,34.36989931152564,upper
505,7,0.707948200169,70.44569053437891,1.823185322525826e-4,0.8687194745781198,34.3763415747567,upper
506,7,0.707918485191,70.22009219701708,1.8173466747058633e-4,0.8659374496222707,34.266253286246524,upper
507,6,0.711136022368,80.85540633746707,2.0925962818036463e-4,0.9970896101303163,39.45611215303593,upper
508,6,0.710858395951,81.06363556795147,2.0979854045996633e-4,0.9996574433977029,39.557724602267115,upper
509,7,0.710977538744,80.99896405332781,2.0963116591178184e-4,0.9988599296849711,39.526165963832376,upper
510,7,0.710873656425,81.05744725986361,2.0978252467192954e-4,0.9995811306565,39.55470480941699,upper
512,6,0.711084611823,80.90910370012007,2.093986008310756e-4,0.9977517932151335,39.482315585300135,upper
513,6,0.711282513399,80.6653781462373,2.0876782150420296e-4,0.99474622774329,39.36338151243897,upper
514,6,0.710803050764,81.08087960464478,2.0984316927169614e-4,0.999870092750448,39.56613940934758,upper
516,7,0.711111753929,80.88160219632562,2.093274249540488e-4,0.9974126512215609,39.46889530251085,upper
518,5,0.705638058339,48.202982588445266,1.2475279848996967e-4,0.5944276986950203,23.52226490808227,upper
519,7,0.710789388804,0,0,0,0,upper
521,4,0.70545061197,46.15723604383562,1.1945825875950875e-4,0.5692000396306806,22.523974147364136,upper
522,5,0.70876260143,75.76759745181835,1.960920115188396e-4,0.9343479629356215,36.97334486388873,upper
523,4,0.70877332215,75.82603477729056,1.962432515354828e-4,0.9350685981128037,37.00186132026681,upper
525,5,0.70586551456,50.67018970829817,1.311381086124559e-4,0.6248527091757967,24.726221516987174,upper
527,6,0.711304102486,80.63278819700578,2.0868347636307361e-4,0.9943443362527223,39.347478151733895,upper
528,4,0.707015563719,62.45303853095675,1.6163297191502805e-4,0.7701559940269547,30.476058487550453,upper
533,4,0.708015443228,70.94844034981921,1.8361968506613334e-4,0.8749192655404981,34.62167523890451,upper
534,4,0.711735338638,79.74294591661041,2.0638050030779878e-4,0.9833710132230444,38.91324971353577,upper
535,5,0.709332842932,78.43433164657112,2.0299371211410632e-4,0.9672334937740844,38.27466741282686,upper
536,5,0.706156395833,53.782008842483,1.391917211596025e-4,0.6632269214622377,26.244738216364212,upper
538,7,0.710720959813,81.09136262128601,2.0987030007548429e-4,0.999999366814475,39.57125494953264,upper
539,5,0.71138204827,80.50544520955495,2.0835390351924772e-4,0.9927739728662565,39.285336862457676,upper
544,5,0.707496275409,66.79742392530756,1.7287655491675974e-4,0.823729919820236,32.596047306109966,upper
546,4,0.707787625766,69.20203699419605,1.7909986711697414e-4,0.8533830353752473,33.76945904477259,upper
547,4,0.710138430467,80.63620335469525,2.0869231503769847e-4,0.9943864511638134,39.349144692673086,upper
548,5,0.71261951631,76.61729893682734,1.9829110029807553e-4,0.9448262792386609,37.387985252302435,upper
550,5,0.709435680805,78.81808066075534,2.0398688226388713e-4,0.9719657952029318,38.461930637738185,upper
554,7,0.707897740355,70.06136095396235,1.8132385955548408e-4,0.8639800137447936,34.18879504304608,upper
555,7,0.710797005491,0,0,0,0,upper
556,4,0.711608208812,80.05167475014177,2.0717951281468906e-4,0.9871781836548765,39.063904320722436,upper
562,6,0.711960805644,79.10395810047264,2.0472675371404985e-4,0.9754911676897521,38.601434139537815,upper
563,4,0.705710068834,48.98640185917323,1.2678034411403883e-4,0.604088638520843,23.904560663046137,upper
564,5,0.711293816763,80.64846080246663,2.0872403819733942e-4,0.9945376070898443,39.355126126146544,upper
566,5,0.705069469741,41.99353204501788,1.0868229225197352e-4,0.5178542337664233,20.49215488640186,upper
567,7,0.707762550796,69.00246244063538,1.7858335376599226e-4,0.8509219295220258,33.6720699359316,upper
568,4,0.709744295772,79.78930936955526,2.0650049227078396e-4,0.9839427562803748,38.935874318148585,upper
569,5,0.707525581024,67.04757342702234,1.7352395988433684e-4,0.826814703886475,32.718116160151595,upper
573,7,0.710859228757,81.0633138078204,2.0979770772152078e-4,0.9996534755284142,39.55756758860046,upper
574,4,0.709139572334,77.63224345336948,2.0091784997105185e-4,0.9573423332434996,37.8832615298918,upper
576,5,0.712696826371,76.26993773587421,1.9739210443560522e-4,0.9405427036545226,37.2184786834378,upper
578,6,0.71198316703,79.0343774835128,2.0454667405465384e-4,0.9746331160964232,38.56747993967904,upper
580,5,0.711147775113,80.8421767947628,2.0922538916886627e-4,0.9969264665611385,39.4496563531789,upper
582,5,0.71118091909,80.80296427545747,2.0912390433833308e-4,0.996442907114004,39.43052128689704,upper
584,5,0.705811100229,50.082086384350845,1.2961605475761274e-4,0.6176003590788403,24.439236740602638,upper
585,4,0.712341768363,0,0,0,0,upper
590,4,0.70879818465,75.96035110977635,1.965908718996328e-4,0.9367249551290981,37.06740548754767,upper
591,5,0.707514472566,66.9529643995961,1.7327910489196822e-4,0.8256480078973717,32.6719485064855,upper
592,5,0.712968480821,74.96638552125607,1.9401841720674914e-4,0.9244676082671679,36.582366582749756,upper
594,4,0.711386096334,80.49841990774476,2.083357215310388e-4,0.9926873385178527,39.281908630398895,upper
598,4,0.710956475672,81.01311863692426,2.0966779899588359e-4,0.9990344806380741,39.533073168472846,upper
599,4,0.708494319771,74.20433207022626,1.920461678663588e-4,0.9150701466402429,36.210496997369816,upper
602,7,0.710906199295,81.04218898670247,2.0974303515956412e-4,0.9993929692665986,39.54725902237097,upper
603,7,0.710791450144,81.08345763628695,2.0984984140368229e-4,0.9999018844225381,39.5673974465057,upper
604,4,0.710094650466,80.56382936844267,2.0850500593693237e-4,0.9934939524057836,39.31382737441454,upper
606,6,0.705299183294,44.50153176057825,1.151731765567801e-4,0.5487822888201304,21.716017612957444,upper
607,5,0.707426080586,66.19101412042212,1.713071225677883e-4,0.816251818561196,32.300129267279054,upper
612,4,0.70936020385,0,0,0,0,upper
615,6,0.711980910975,79.04144739193099,2.045649714879842e-4,0.9747203005228909,38.57092993903091,upper
616,6,0.711741031014,79.72823935137126,2.0634243865536072e-4,0.9831896553638129,38.90607315090692,upper
617,4,0.707166730112,63.865829667934875,1.652893773604059e-4,0.7875781977827018,31.165477390681897,upper
618,5,0.70768263654,68.35697223309475,1.7691277851391505e-4,0.8429618980469087,33.357081301577196,upper
619,4,0.709428077769,78.7907359420591,2.039161121580121e-4,0.9716285866458422,38.44858686350534,upper
620,7,0.711732955143,79.74908151497299,2.0639637967926168e-4,0.9834466759604713,38.916243784904466,upper
622,6,0.705866078149,50.676272643242605,1.3115385168719113e-4,0.6249277224804962,24.729189889471574,upper
623,4,0.707771819436,69.07639889475172,1.7877470664637708e-4,0.8518336962615508,33.708149712881045,upper
625,4,0.710447350249,80.9943171185519,2.09619139309141e-4,0.9988026247922757,39.523898335877846,upper
626,6,0.705848902222,50.49081119976502,1.3067386408386461e-4,0.6226406561388905,24.638687746876755,upper
630,4,0.711604411175,80.06031131880346,2.0720186487781957e-4,0.987284687762268,39.06811882457776,upper
633,5,0.711134326893,80.8572856227475,2.092644919063273e-4,0.9971127850287239,39.45702921342992,upper
635,4,0.712489226494,77.17769882753304,1.9974145566790624e-4,0.9517369971962044,37.66145120763939,upper
636,4,0.712199208257,78.30647654641265,2.02662813885626e-4,0.9656568151356999,38.21227622094867,upper
637,4,0.707203148683,64.20007041181623,1.6615441653286913e-4,0.7916999750156967,31.328581391689006,upper
638,4,0.712656727563,76.45145955204633,1.9786189599908167e-4,0.9427811874506684,37.30705835252285,upper
639,4,0.711286719709,80.65912016190063,2.0875162538900463e-4,0.9946690557711846,39.36032771872221,upper
640,4,0.711422723848,80.43301726229295,2.0816645476349406e-4,0.9918808086739129,39.24999321211157,upper
647,4,0.709532538076,79.15206374080918,2.048512545837652e-4,0.9760843949869848,38.62490890302352,upper
648,5,0.707347516376,65.5004528500405,1.6951990015160638e-4,0.807735981475645,31.963146693485534,upper
650,4,0.710709522971,81.0913845603375,2.0987035685533323e-4,0.9999996373616319,39.57126565542993,upper
651,6,0.709335331586,78.44397208661286,2.0301866226883327e-4,0.9673523773841992,38.27937178945078,upper
656,4,0.709700799438,79.66882845065251,2.061886789557016e-4,0.9824570142886088,38.877081605776496,upper
657,4,0.712844138289,75.57865743948038,1.9560302112820054e-4,0.9320179997114704,36.88114523674334,upper
661,4,0.707082675689,63.0852245213886,1.632691148928576e-4,0.7779519610659261,30.784554882163196,upper
663,4,0.712025564532,78.89944320190344,2.0419745439356513e-4,0.9729691386787406,38.5016342233611,upper
666,4,0.710005651386,80.40003379530395,2.0808109117000215e-4,0.9914740644161012,39.23389782119507,upper
667,4,0.706879035738,0,0,0,0,upper
668,5,0.711758859914,79.68169261660387,2.0622197234578855e-4,0.982615652118707,38.88335910777078,upper
670,7,0.7134693048,72.25964523385268,1.8701317795584725e-4,0.8910887318241161,35.26152171675295,upper
673,5,0.707887171003,69.98009998547818,1.811135503031924e-4,0.8629779228388804,34.149141023217226,upper
674,5,0.712268110938,78.05364227313216,2.0200846053543557e-4,0.9625389231060606,38.08889724241691,upper
675,6,0.709204553209,77.91366405860333,2.0164618681185303e-4,0.9608127451091465,38.0205901695617,upper
677,5,0.711810101818,79.54384234931571,2.0586520590327155e-4,0.9809157154602598,38.81609043826775,upper
678,4,0.712656740998,76.4513992203646,1.9786173985633431e-4,0.9427804434547412,37.30702891165169,upper
679,4,0.708482939706,74.13378192910854,1.9186357900845673e-4,0.9142001391059525,36.176069685623524,upper
681,4,0.712260224552,78.0830757516896,2.0208463650260938e-4,0.9629018897521887,38.1032602972035,upper
683,6,0.711998976591,78.98452118813809,2.0441764236332798e-4,0.9740183001382888,38.543150885247854,upper
684,5,0.707733528183,68.76969241689444,1.7798092814195587e-4,0.8480514650381397,33.55848198209392,upper
686,4,0.707013183399,62.4304743551174,1.6157457419915195e-4,0.7698777379855878,30.4650475398243,upper
688,4,0.711567798855,80.14181310070916,2.074127973726294e-4,0.9882897483219306,39.107890357406646,upper
689,5,0.707962891332,70.55645324596978,1.8260519414562925e-4,0.8700853739523209,34.43039196135254,upper
690,4,0.710857607981,81.06393830873915,2.0979932397497834e-4,0.9996611767249799,39.55787233480614,upper
692,5,0.706980809759,62.12264098734644,1.6077787922228918e-4,0.7660816102242013,30.314829905241847,upper
693,4,0.711946795178,79.14699185777138,2.0483812818434752e-4,0.976021849733552,38.62243390728691,upper
695,4,0.706902891179,61.37463005965125,1.5884197294595384e-4,0.7568573176499247,29.949812840932545,upper
696,4,0.710770126998,81.08725646412513,2.0985967304434737e-4,0.9999487306625078,39.56925121218474,upper
698,6,0.706484813404,57.20650889853841,1.480545745035443e-4,0.7054570403924705,27.91583807721778,upper
699,4,0.710826826648,81.07447207434255,2.098265861207439e-4,0.9997910766131192,39.563012639652385,upper
701,6,0.70939220598,78.65950862229077,2.0357648638175648e-4,0.970010322598536,38.38455008376656,upper
702,4,0.712952666701,75.04567123899854,1.9422361436753706e-4,0.9254453408514651,36.62105671261348,upper
704,4,0.707896439353,70.05137251158764,1.8129800874559874e-4,0.8638568386528074,34.18392084699139,upper
705,4,0.71104505168,80.94577689783405,2.0949351371402845e-4,0.9982040383533033,39.50021150429378,upper
707,5,0.711074449099,80.91891159717493,2.0942398437664045e-4,0.9978727418652437,39.487101678199934,upper
708,6,0.706234283207,54.60394065157892,1.4131894001301052e-4,0.6733627887370199,26.645827458393146,upper
709,5,0.706678669716,59.16956119482325,1.531350955500241e-4,0.7296649336853285,28.873775401052594,upper
710,5,0.706840025742,60.76404283146232,1.57261729123924e-4,0.749327701401823,29.651856288044996,upper
713,4,0.710880209929,81.05460008062293,2.097751559665299e-4,0.9995460199203395,39.55331543264518,upper
715,5,0.711153656427,80.83542360229661,2.0920791141928194e-4,0.9968431878003449,39.44636090601703,upper
717,5,0.713164887155,73.94873962310835,1.913846761631773e-4,0.9119182414678739,36.08577207524324,upper
718,7,0.707606240333,67.7266934438454,1.7528157151041785e-4,0.8351894501585994,33.049515589860796,upper
719,6,0.706344130013,55.75329722543458,1.4429355779290093e-4,0.6875363802139255,27.206694615409265,upper
721,5,0.711682401598,79.87610514077839,2.0672512599209598e-4,0.9850131010552019,38.97822923093569,upper
722,5,0.712222049227,78.22374862069086,2.0244870804211044e-4,0.9646366340625808,38.17190635004796,upper
723,4,0.709578646166,79.30168381593238,2.0523848213856744e-4,0.9779294741119304,38.69792104570903,upper
724,5,0.708035703359,71.09778667690465,1.8400620414125326e-4,0.8767609688698526,34.69455379703744,upper
727,4,0.707392345929,65.896007803538,1.7054362492454627e-4,0.8126138709357733,32.156171023148126,upper
735,6,0.714319797506,66.97189569095129,1.7332810044055807e-4,0.8258814640726807,32.68118666616766,upper
738,4,0.713165825377,73.9437363607881,1.9137172735913003e-4,0.9118565424287836,36.08333056529133,upper
739,5,0.706809560124,60.46593972809066,1.564902167737095e-4,0.7456515649431315,29.506386862899703,upper
740,4,0.711890828559,79.31454769502972,2.0527177478625548e-4,0.9780881084046134,38.704198407723254,upper
742,7,0.713496376995,72.1033826396378,1.866087590821429e-4,0.8891617387360674,35.18526813369713,upper
743,5,0.707827361368,69.51535917251636,1.799107675317506e-4,0.8572468498408213,33.922355128879104,upper
745,5,0.711478577983,80.32694976393917,2.0789194442123081e-4,0.9905728095508901,39.19823401256749,upper
746,7,0.707586918353,67.56527573684818,1.7486381083270898e-4,0.8331988854477346,32.97074639631811,upper
747,4,0.707426247475,66.1924678300268,1.713108848731818e-4,0.8162697453617481,32.300838653723304,upper
748,4,0.711080016919,80.9135712474432,2.094101631660395e-4,0.9978068859444936,39.484495675119916,upper
749,5,0.711630548968,80.00017626428944,2.0704623101586495e-4,0.9865431165949635,39.038773904272354,upper
750,4,0.712269380352,0,0,0,0,upper
752,7,0.707564331881,67.3755708504968,1.743728408929105e-4,0.8308594899794534,32.878173523199166,upper
755,4,0.708133147736,71.8021160511608,1.8582905940411838e-4,0.8854465909326406,35.038254979705926,upper
759,5,0.711436048789,80.40840596398424,2.0810275894689496e-4,0.9915773080059055,39.23798330219599,upper
761,4,0.710953903551,0,0,0,0,upper
763,5,0.706770282567,60.07954646442851,1.5549020311540364e-4,0.7408866552596173,29.317833287612473,upper
764,4,0.711466202976,80.35110673980917,2.079544644185631e-4,0.9908707076228089,39.21002222058449,upper
766,4,0.7110323424,80.95669701468586,2.095217757647138e-4,0.9983387026330041,39.505540342212555,upper
772,5,0.709379512756,78.6121997202478,2.0345404752825774e-4,0.969426920488146,38.361464115500524,upper
777,6,0.70943943166,78.83151036526696,2.0402163930859167e-4,0.9721314071198365,38.468484113274265,upper
779,5,0.7113882013,80.49475080112785,2.0832622561825834e-4,0.9926420919690825,39.28011816654823,upper
780,7,0.706952904783,61.85589670806803,1.6008752577247693e-4,0.7627921833141424,30.1846630719263,upper
781,4,0.71086797884,81.05982180258597,2.097886701599023e-4,0.9996104129517048,39.55586354731974,upper
783,4,0.710342133556,80.90221588540409,2.0938077466939106e-4,0.9976668543248243,39.478954444688355,upper
784,4,0.713991234502,69.09746601170423,1.7882922986578822e-4,0.8520934909293443,33.71843012042424,upper
785,7,0.713470949698,72.25017750632387,1.8698867479357106e-4,0.8909719780635681,35.25690162100262,upper
786,6,0.714486070201,65.86631185559389,1.7046676966765337e-4,0.8122476675796928,32.14167988760571,upper
789,4,0.71348201939,72.18637220543793,1.8682354206906777e-4,0.8901851462923064,35.2257656806648,upper
791,4,0.71168922116,79.8593177568168,2.0668167903059953e-4,0.9848060830351636,38.97003726289857,upper
793,7,0.713283875614,73.30392374742021,1.8971584613061126e-4,0.9039665256925271,35.77111250377288,upper
795,4,0.708694289194,75.38790225394628,1.9510933293830093e-4,0.929665652203863,36.78805983484958,upper
797,4,0.707488484201,0,0,0,0,upper
800,7,0.706851850026,60.879358845528216,1.5756017529245793e-4,0.7507497510174894,29.708128611568235,upper
801,5,0.711286515378,80.65942518385708,2.0875241480784604e-4,0.9946728172292912,39.36047656443418,upper
293,3,0.711336469073,0,0,0,0,upper
296,3,0.707822387018,0,0,0,0,upper
297,3,0.707686141889,0,0,0,0,upper
298,3,0.712378791992,0,0,0,0,upper
301,3,0.711184687557,0,0,0,0,upper
302,3,0.706665570784,0,0,0,0,upper
304,3,0.712261292355,0,0,0,0,upper
310,3,0.707224160682,0,0,0,0,upper
311,3,0.707103346,0,0,0,0,upper
312,3,0.711486815194,0,0,0,0,upper
316,3,0.711809182152,0,0,0,0,upper
317,3,0.705615935277,0,0,0,0,upper
318,3,0.711086273825,0,0,0,0,upper
319,3,0.70790908346899994,0,0,0,0,upper
325,3,0.711483012946,0,0,0,0,upper
326,3,0.71177016752,0,0,0,0,upper
327,3,0.710145935595,0,0,0,0,upper
328,3,0.708403626382,0,0,0,0,upper
330,3,0.710828090873,0,0,0,0,upper
331,3,0.711680665894,0,0,0,0,upper
332,3,0.707923214571,0,0,0,0,upper
337,3,0.710406451052,0,0,0,0,upper
338,3,0.710591708652,0,0,0,0,upper
340,3,0.711049863673,0,0,0,0,upper
342,3,0.709090086064,0,0,0,0,upper
345,3,0.707868037349,0,0,0,0,upper
