reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
473,4,0.709168767896,53.327798933503495,1.6819115668951384e-4,0.8622655480598307,21.726933621151396,upper
474,5,0.711514993042,60.53615100629943,1.9092566096674018e-4,0.9788185237115722,24.663776883683497,upper
476,4,0.709486034318,54.79902497110168,1.7283127336344446e-4,0.8860540326963585,22.326343893089756,upper
478,4,0.711761515583,60.87265348737855,1.919869600012674e-4,0.9842594851252053,24.800875492963723,upper
482,4,0.709050240917,52.73568538475165,1.6632368297697065e-4,0.8526915711877531,21.48569336696507,upper
483,5,0.709421949765,54.51524868766869,1.7193626808840654e-4,0.8814656094451786,22.210727111660358,upper
484,4,0.707089784187,40.0384530245505,1.2627773620761922e-4,0.6473880289664845,16.31255796330025,upper
485,4,0.70748613893,42.968152805589746,1.3551774994867826e-4,0.6947588043944851,17.50618293837026,upper
486,4,0.705562448213,28.177022364666513,8.886783400696813e-5,0.45559869557449756,11.479946797020142,upper
494,4,0.708782252941,51.313133009833045,1.6183707872601856e-4,0.8296900986399639,20.906113829827078,upper
495,5,0.708104828181,47.2275631838582,1.4895155319320354e-4,0.7636298790999886,19.241561641498034,upper
496,6,0.710630523012,58.75592655417471,1.8531099064923528e-4,0.9500337952288738,23.938473772068214,upper
497,5,0.711464915592,60.46012965365738,1.9068589635072987e-4,0.9775893225329921,24.632804090587285,upper
500,4,0.709172360101,53.345385132650975,1.6824662200470665e-4,0.8625499020731118,21.734098630568006,upper
502,7,0.707946453656,46.18013364824963,1.4564805316755208e-4,0.7466938265975824,18.814815508184378,upper
505,7,0.707948200169,46.19185741492256,1.4568502888972535e-4,0.7468833900203699,18.81959203197472,upper
506,7,0.707918485191,45.99187885496334,1.4505431421585357e-4,0.7436499053078568,18.738116310403964,upper
507,6,0.711136022368,59.89123227794478,1.888916443926087e-4,0.9683907316053918,24.401022622637193,upper
508,6,0.710858395951,59.309407836404255,1.8705662161330828e-4,0.9589831209221696,24.163974380007165,upper
509,7,0.710977538744,59.57111437238143,1.8788202085872046e-4,0.9632146949640044,24.27059945452951,upper
510,7,0.710873656425,59.343965259550274,1.8716561266651834e-4,0.9595418853190594,24.178053844260837,upper
512,6,0.711084611823,59.79080914852331,1.8857491873294215e-4,0.9667669742694389,24.360108001921468,upper
513,6,0.711282513399,60.159971784393,1.8973922500425283e-4,0.9727360228502422,24.51051308604938,upper
514,6,0.710803050764,59.18147884623122,1.866531449039441e-4,0.9569146170080696,24.1118532586915,upper
516,7,0.711111753929,59.84423061117757,1.8874340529671484e-4,0.9676307542808956,24.381873096229622,upper
518,5,0.705638058339,28.760021160069392,9.070656059438406e-5,0.4650252945695756,11.717473497582533,upper
519,7,0.710789388804,0,0,0,0,upper
521,4,0.70545061197,27.319674277128,8.616383404048816e-5,0.44173609982961687,11.13064408135026,upper
522,5,0.70876260143,51.20431628022279,1.6149388039444782e-4,0.8279306238656072,20.86177946935477,upper
523,4,0.70877332215,51.263755596812196,1.6168134673676717e-4,0.8288917075015393,20.885996371455583,upper
525,5,0.70586551456,30.526902067487672,9.627914655319808e-5,0.49359426918432037,12.437340151742127,upper
527,6,0.711304102486,60.197452682121956,1.8985743643748027e-4,0.973342057366355,24.5257836389937,upper
528,4,0.707015563719,39.47668317510602,1.245059638363429e-4,0.6383046841294185,16.083680408378775,upper
533,4,0.708015443228,46.64034089737945,1.470995060888429e-4,0.7541349898150413,19.00231419655673,upper
534,4,0.711735338638,60.83979562114872,1.9188332920010804e-4,0.9837282011307531,24.787488466069956,upper
535,5,0.709332842932,54.10939022243252,1.7065622641998103e-4,0.8749032202417922,22.04537132893315,upper
536,5,0.706156395833,32.80429118282153,1.0346183020413468e-4,0.5304177311113253,13.365199225770118,upper
538,7,0.710720959813,58.98411236122145,1.8603066848321408e-4,0.9537233673452473,24.031441754661593,upper
539,5,0.71138204827,60.32836342307194,1.902703173248185e-4,0.9754587736766028,24.579119592020053,upper
544,5,0.707496275409,43.04129165074721,1.357484233912726e-4,0.6959413978572833,17.535981333684596,upper
546,4,0.707787625766,45.09858355550359,1.4223693992540542e-4,0.7292060734533227,18.374167899563872,upper
547,4,0.710138430467,57.30579463087309,1.8073740294431955e-4,0.9265863846360627,23.3476577123472,upper
548,5,0.71261951631,61.62194468034765,1.9435015808862675e-4,0.9963748919877227,25.106153421888802,upper
550,5,0.709435680805,54.57662316432216,1.7212983775424692e-4,0.8824579829878122,22.235732441093617,upper
554,7,0.707897740355,45.85162856530549,1.446119772187274e-4,0.7413821763691812,18.680975217115208,upper
555,7,0.710797005491,0,0,0,0,upper
556,4,0.711608208812,60.67062920094253,1.9134979328719738e-4,0.9809929227403156,24.71856629684016,upper
562,6,0.711960805644,61.10170624663552,1.9270937212576542e-4,0.9879630751278906,24.89419669120638,upper
563,4,0.705710068834,29.317472230170974,9.246471191795741e-5,0.47403880838583207,11.944591485561737,upper
564,5,0.711293816763,60.17966240835594,1.8980132748900745e-4,0.9730544036385477,24.518535485029982,upper
566,5,0.705069469741,24.4540695805165,7.712597052133225e-5,0.3954016878782138,9.9631328719457,upper
567,7,0.707762550796,44.92513250037555,1.416898906532729e-4,0.7264015161285766,18.303500074589795,upper
568,4,0.709744295772,55.874026470247586,1.7622173292112777e-4,0.9034359006032266,22.764323458751285,upper
569,5,0.707525581024,43.25218519988127,1.364135629746903e-4,0.6993513687423203,17.621904065070492,upper
573,7,0.710859228757,59.31130167946264,1.870625946266512e-4,0.9590137427677237,24.1647459738708,upper
574,4,0.709139572334,53.184082491514566,1.677378877547963e-4,0.8599417743602763,21.668380340164585,upper
576,5,0.712696826371,61.66177567284666,1.9447578151270343e-4,0.9970189255549011,25.122381455811027,upper
578,6,0.71198316703,61.125155448603394,1.927833288327981e-4,0.9883422289536767,24.90375041862086,upper
580,5,0.711147775113,59.91373694541191,1.889626221214463e-4,0.9687546131046384,24.410191525648433,upper
582,5,0.71118091909,59.976304929496386,1.8915995600406204e-4,0.9697662846561845,24.435683116604736,upper
584,5,0.705811100229,30.102703635381836,9.494126225291552e-5,0.48673533817908693,12.264512257831628,upper
585,4,0.712341768363,0,0,0,0,upper
590,4,0.70879818465,51.40090588317957,1.621139065979606e-4,0.8311093120006222,20.94187445432455,upper
591,5,0.707514472566,43.17234311247825,0.00013616174809949616,0.6980603895039188,17.589374619492915,upper
592,5,0.712968480821,61.76993185596051,1.9481689653910316e-4,0.9987677198493181,25.166446694921344,upper
594,4,0.711386096334,60.33497582696081,1.9029117226128332e-4,0.9755656906725647,24.581813632712578,upper
598,4,0.710956475672,59.52618724823071,1.8774032468657834e-4,0.962488261244569,24.25229514301219,upper
599,4,0.708494319771,49.659051754496545,1.5662025288363962e-4,0.8029449992979364,20.232204267508568,upper
602,7,0.710906199295,59.41663427451535,1.8739480430628028e-4,0.9607168820237606,24.207660820285287,upper
603,7,0.710791450144,59.15414357944035,1.865669318924957e-4,0.9564726287904388,24.100716261872595,upper
604,4,0.710094650466,57.1589624132359,1.8027430712904918e-4,0.9242122314711881,23.287834994930574,upper
606,6,0.705299183294,26.169770936940512,8.253714070727123e-5,0.42314313230288725,10.662147836565298,upper
607,5,0.707426080586,42.53281707584007,1.341447395976197e-4,0.6877197926762124,17.32881746122051,upper
612,4,0.70936020385,0,0,0,0,upper
615,6,0.711980910975,61.122809650496286,1.927759303932434e-4,0.9883042993760284,24.90279468819918,upper
616,6,0.711741031014,60.84699718825477,1.9190604230520083e-4,0.9838446443992129,24.790422544985844,upper
617,4,0.707166730112,40.61691478640294,1.2810215339288376e-4,0.6567412679542272,16.548236175292725,upper
618,5,0.70768263654,44.367644881129216,1.3993162405693274e-4,0.7173874113434642,18.07636719567457,upper
619,4,0.709428077769,54.54267790862008,1.7202277742295942e-4,0.8819091168223723,22.2219023874979,upper
620,7,0.711732955143,60.836770860777854,1.9187378937368245e-4,0.9836792933057332,24.7862561112923,upper
622,6,0.705866078149,30.531299759524924,9.629301648455285e-5,0.49366537615686623,12.439131869474538,upper
623,4,0.707771819436,44.98932977657578,1.418923631789794e-4,0.7274395319599777,18.32965547546056,upper
625,4,0.710447350249,58.25814449076775,1.8374103009023853e-4,0.9419850789438989,23.735666267057013,upper
626,6,0.705848902222,30.39731237137314,9.587043212431786e-5,0.4914989130552883,12.384542421819381,upper
630,4,0.711604411175,60.66532606959193,1.9133306768040744e-4,0.9809071755774491,24.716405682955035,upper
633,5,0.711134326893,59.88797188319049,1.8888136139619865e-4,0.9683380137710553,24.399694265160942,upper
635,4,0.712489226494,61.545333800933015,1.9410853415736688e-4,0.99513615865826,25.074940442448653,upper
636,4,0.712199208257,61.32963103085249,1.9342822671684765e-4,0.9916484267251753,24.98705832728238,upper
637,4,0.707203148683,40.88920945300179,0.00012896094666490222,0.661144043141356,16.659175090172067,upper
638,4,0.712656727563,61.641630737266716,1.9441224616932931e-4,0.9966931989307791,25.11417396015396,upper
639,4,0.711286719709,60.16731642753221,1.8976238935848757e-4,0.9728547795375307,24.513505457329423,upper
640,4,0.711422723848,60.39398149901215,1.9047727092712049e-4,0.9765197626419222,24.605853858365425,upper
647,4,0.709532538076,55.00070292865626,1.7346734778688315e-4,0.8893149952352255,22.408511987109566,upper
648,5,0.707347516376,41.95838207913327,1.323330224731322e-4,0.678431663085907,17.09477984307922,upper
650,4,0.710709522971,58.95588339779767,1.8594163683170506e-4,0.9532669288065386,24.01994064591966,upper
651,6,0.709335331586,54.1209034731013,1.7069253819331436e-4,0.8750893797982788,22.05006208381235,upper
656,4,0.709700799438,55.7006470781391,1.7567490966781456e-4,0.9006325020090877,22.693684830888284,upper
657,4,0.712844138289,61.72645803314544,1.946797839507119e-4,0.998064784787201,25.14873449075296,upper
661,4,0.707082675689,39.98480582475155,1.2610853768887687e-4,0.6465205989757175,16.290700898649114,upper
663,4,0.712025564532,61.1684115641345,1.9291975479168952e-4,0.9890416438725613,24.92137392399045,upper
666,4,0.710005651386,56.851170878535356,1.7930355987760016e-4,0.9192355018542828,23.16243386498839,upper
667,4,0.706879035738,0,0,0,0,upper
668,5,0.711758859914,60.869350161920316,1.9197654160521782e-4,0.9842060731375812,24.79952964456204,upper
670,7,0.7134693048,61.846143372463146,1.9505726091509443e-4,0.9999999958171966,25.1974969650119,upper
673,5,0.707887171003,45.7799715835285,1.4438597744204472e-4,0.7402235433878858,18.65178056596334,upper
674,5,0.712268110938,61.38676156641889,1.9360841136821844e-4,0.9925721793184998,25.01033458054646,upper
675,6,0.709204553209,53.502045562607975,1.687407151315353e-4,0.8650829691450267,21.79792558069173,upper
677,5,0.711810101818,60.93189986722442,1.921738178381785e-4,0.9852174491366597,24.825013788335898,upper
678,4,0.712656740998,61.64163767177089,1.9441226804014155e-4,0.9966933110558651,25.114176785425485,upper
679,4,0.708482939706,49.59109335120389,1.5640591809605882e-4,0.8018461692124592,20.20451649964888,upper
681,4,0.712260224552,61.380413702962684,1.935883907688583e-4,0.9924695397183,25.007748319521113,upper
683,6,0.711998976591,61.14146855398981,1.928347789229764e-4,0.9886059981141876,24.91039674127009,upper
684,5,0.707733528183,44.723487435563925,1.4105391997063348e-4,0.7231410854376314,18.221345381806433,upper
686,4,0.707013183399,39.458608417157016,1.2444895764994248e-4,0.6380124305322208,16.07631634921957,upper
688,4,0.711567798855,60.613439937616306,1.9116942341367132e-4,0.9800682205686281,24.69526611657806,upper
689,5,0.707962891332,46.29032469130824,1.4599558596207002e-4,0.7484755228617146,18.859709794580205,upper
690,4,0.710857607981,59.307615106399524,1.8705096750158497e-4,0.9589541339894447,24.163243981854748,upper
692,5,0.706980809759,39.21243754126881,1.2367255650106823e-4,0.6340320550159017,15.976020848807993,upper
693,4,0.711946795178,61.08678841216797,1.9266232259654092e-4,0.9877218663217843,24.888118833021156,upper
695,4,0.706902891179,38.617430787184695,1.2179595787504454e-4,0.6244112974528643,15.733601838298254,upper
696,4,0.710770126998,59.10342384385425,1.8640696633671024e-4,0.955652533427847,24.080051911376227,upper
698,6,0.706484813404,35.37818215914984,1.1157965447513387e-4,0.5720353781497378,14.413859765097794,upper
699,4,0.710826826648,59.23693777679357,1.8682805746112044e-4,0.9578113411578096,24.13444846282754,upper
701,6,0.70939220598,54.38123241852807,1.7151359264008963e-4,0.8792986793623608,22.156125897246778,upper
702,4,0.712952666701,61.76495756076637,1.9480120805243862e-4,0.9986872896898598,25.16442005621402,upper
704,4,0.707896439353,45.84281544563482,1.4458418141951768e-4,0.7412396756544524,18.677384555773294,upper
705,4,0.71104505168,59.71131460388604,1.8832419997686297e-4,0.9654816145045461,24.32772015301116,upper
707,5,0.711074449099,59.77057305556549,1.8851109588726843e-4,0.9664397737073714,24.351863366717335,upper
708,6,0.706234283207,33.4153739619728,1.053891311899986e-4,0.5402984244459935,13.61416796712402,upper
709,5,0.706678669716,36.88828712937633,1.163423918605955e-4,0.5964525023480172,15.029110180551728,upper
710,5,0.706840025742,38.134981321422615,1.2027435497161431e-4,0.6166104963448861,15.537041175233137,upper
713,4,0.710880209929,59.35871131615138,1.8721212042355968e-4,0.9597803166218912,24.18406171631544,upper
715,5,0.711153656427,59.92493599282533,1.8899794292552886e-4,0.9689356922593907,24.414754267119818,upper
717,5,0.713164887155,61.81847842165553,1.9497000810944436e-4,0.9995526768869718,25.186225647578024,upper
718,7,0.707606240333,43.82823595754539,1.3823037606619274e-4,0.7086656238250567,17.85659998023078,upper
719,6,0.706344130013,34.276875239303855,1.0810622994939953e-4,0.5542281737682633,13.96516278486343,upper
721,5,0.711682401598,60.77130732271978,1.9166732317017939e-4,0.9826208030876771,24.759584807123773,upper
722,5,0.712222049227,61.34898947170028,1.934892815254655e-4,0.9919614363925725,24.99494538745963,upper
723,4,0.709578646166,55.19714158268444,1.7408689791083873e-4,0.89249124265333,22.488545472122148,upper
724,5,0.708035703359,46.77434641538247,1.4752214762902364e-4,0.7563017460610284,19.056911030717274,upper
727,4,0.707392345929,42.286833087103304,1.3336892787427581e-4,0.6837424389675674,17.22859810279895,upper
735,6,0.714319797506,61.60941198680125,1.9431063108270937e-4,0.9961722488993976,25.101047323264396,upper
738,4,0.713165825377,61.818652102857506,1.9497055588457926e-4,0.999555485165577,25.186296409169948,upper
739,5,0.706809560124,37.9004712368648,1.1953473092625821e-4,0.61281866599316,15.441496541054036,upper
740,4,0.711890828559,61.02544026712865,1.9246883597828042e-4,0.9867299185391514,24.863124231674263,upper
742,7,0.713496376995,61.84582126518481,1.9505624501725495e-4,0.9999947876140748,25.197365731328993,upper
743,5,0.707827361368,45.371967718803624,1.4309916937356554e-4,0.7336264648835544,18.485550699677198,upper
745,5,0.711478577983,60.481136413569985,1.907521498117513e-4,0.9779289841299688,24.641362712682035,upper
746,7,0.707586918353,43.690842567041905,1.3779704947607623e-4,0.7064440885370542,17.800622851319527,upper
747,4,0.707426247475,42.534031418698504,1.3414856952748857e-4,0.6877394275764201,17.329312211560975,upper
748,4,0.711080016919,59.781675565228895,1.8854611221983398e-4,0.966619291928097,24.356386776558153,upper
749,5,0.711630548968,60.70152828434489,1.914472462607313e-4,0.9814925348678984,24.731155271961267,upper
750,4,0.712269380352,0,0,0,0,upper
752,7,0.707564331881,43.529753186967476,1.372889878326752e-4,0.7038394090757906,17.73499144822498,upper
755,4,0.708133147736,47.41142992542691,1.4953145261826202e-4,0.7666028492930094,19.31647304922709,upper
759,5,0.711436048789,60.41508167202445,1.9054381900478844e-4,0.9768609346499643,24.61445053903857,upper
761,4,0.710953903551,0,0,0,0,upper
763,5,0.706770282567,37.59749573508727,1.1857917301628166e-4,0.6079198075682201,15.318057570243264,upper
764,4,0.711466202976,60.46211766267457,1.906921663551703e-4,0.9776214669627087,24.633614049760897,upper
766,4,0.7110323424,59.68536144690982,1.8824234601741085e-4,0.9650619738373608,24.317146258529135,upper
772,5,0.709379512756,54.323595548683336,1.713318110552311e-4,0.8783667397706464,22.132643352114755,upper
777,6,0.70943943166,54.593334403967866,1.7218254352463193e-4,0.8827281896436285,22.242540972511954,upper
779,5,0.7113882013,60.338407035013255,1.9030199398771351e-4,0.9756211704139194,24.583211583332833,upper
780,7,0.706952904783,38.99974487643752,1.230017426660184e-4,0.6305929939468756,15.889365117596256,upper
781,4,0.71086797884,59.33114430431472,1.871251765087534e-4,0.9593345812822545,24.172830301400765,upper
783,4,0.710342133556,57.95000491456341,1.8276918514669886e-4,0.9370027217893111,23.61012333725056,upper
784,4,0.713991234502,61.75811109892537,1.9477961491791407e-4,0.9985765881741462,25.16163065509614,upper
785,7,0.713470949698,61.846136796910514,1.9505724017638358e-4,0.9999998894960545,25.197494285985233,upper
786,6,0.714486070201,61.504185143368176,1.9397875493432637e-4,0.9944708195578912,25.05817556241628,upper
789,4,0.71348201939,61.84604882579671,1.9505696272327877e-4,0.9999984670773127,25.197458444593153,upper
791,4,0.71168922116,60.78028496903403,1.916956378718573e-4,0.9827659640595201,24.763242500286527,upper
793,7,0.713283875614,61.83613290051572,1.9502568877280624e-4,0.9998381349256409,25.19341847567111,upper
795,4,0.708694289194,50.82134762584526,1.6028603116301975e-4,0.8217383436053937,20.70574950563889,upper
797,4,0.707488484201,0,0,0,0,upper
800,7,0.706851850026,38.22587799445748,1.2056103503122121e-4,0.6180802189128276,15.574074505333156,upper
801,5,0.711286515378,60.16696011620716,1.8976126558411285e-4,0.9728490182838109,24.5133602881557,upper
293,3,0.711336469073,0,0,0,0,upper
296,3,0.707822387018,0,0,0,0,upper
297,3,0.707686141889,0,0,0,0,upper
298,3,0.712378791992,0,0,0,0,upper
301,3,0.711184687557,0,0,0,0,upper
302,3,0.706665570784,0,0,0,0,upper
304,3,0.712261292355,0,0,0,0,upper
310,3,0.707224160682,0,0,0,0,upper
311,3,0.707103346,0,0,0,0,upper
312,3,0.711486815194,0,0,0,0,upper
316,3,0.711809182152,0,0,0,0,upper
317,3,0.705615935277,0,0,0,0,upper
318,3,0.711086273825,0,0,0,0,upper
319,3,0.70790908346899994,0,0,0,0,upper
325,3,0.711483012946,0,0,0,0,upper
326,3,0.71177016752,0,0,0,0,upper
327,3,0.710145935595,0,0,0,0,upper
328,3,0.708403626382,0,0,0,0,upper
330,3,0.710828090873,0,0,0,0,upper
