"","normalized","rescaled","raw"
"699",0.74,8.55705008418287e-05,37
"700",0.14,1.61890136727784e-05,7
"701",0.36,4.16288923014302e-05,18
"702",0.54,6.24433384521453e-05,27
"703",0.26,3.00653111065885e-05,13
"704",0.74,8.55705008418287e-05,37
"705",0.72,8.32577846028604e-05,36
"706",0.18,2.08144461507151e-05,9
"707",0.36,4.16288923014302e-05,18
"708",0.2,2.31271623896834e-05,10
"709",0.38,4.39416085403985e-05,19
"710",0.14,1.61890136727784e-05,7
"711",0.16,1.85017299117467e-05,8
"712",0.16,1.85017299117467e-05,8
"713",0.5,5.78179059742086e-05,25
"714",0.16,1.85017299117467e-05,8
"715",0.36,4.16288923014302e-05,18
"716",0.04,4.62543247793669e-06,2
"717",0.4,4.62543247793669e-05,20
"718",0.36,4.16288923014302e-05,18
"719",0.76,8.7883217080797e-05,38
"720",0.16,1.85017299117467e-05,8
"721",0.14,1.61890136727784e-05,7
"722",0.36,4.16288923014302e-05,18
"723",0.46,5.31924734962719e-05,23
"724",0.74,8.55705008418287e-05,37
"725",0.24,2.77525948676201e-05,12
"726",0.18,2.08144461507151e-05,9
"727",0.34,3.93161760624618e-05,17
"728",0.38,4.39416085403985e-05,19
"729",0.18,2.08144461507151e-05,9
"730",0.34,3.93161760624618e-05,17
"731",0.72,8.32577846028604e-05,36
"732",0.18,2.08144461507151e-05,9
"733",0.14,1.61890136727784e-05,7
"734",0.38,4.39416085403985e-05,19
"735",0.36,4.16288923014302e-05,18
"736",0.62,7.16942034080187e-05,31
"737",0.8,9.25086495587337e-05,40
"738",0.38,4.39416085403985e-05,19
"739",0.18,2.08144461507151e-05,9
"740",0.76,8.7883217080797e-05,38
"741",0.16,1.85017299117467e-05,8
"742",0.5,5.78179059742086e-05,25
"743",0.5,5.78179059742086e-05,25
"744",0.68,7.86323521249237e-05,34
"745",0.18,2.08144461507151e-05,9
"746",0.76,8.7883217080797e-05,38
"747",0.42,4.85670410183352e-05,21
"748",0.16,1.85017299117467e-05,8
"749",0.18,2.08144461507151e-05,9
"750",0.34,3.93161760624618e-05,17
"751",0.46,5.31924734962719e-05,23
"752",0.72,8.32577846028604e-05,36
"753",0.72,8.32577846028604e-05,36
"754",0.16,1.85017299117467e-05,8
"755",0.78,9.01959333197654e-05,39
"756",0.18,2.08144461507151e-05,9
"757",0.18,2.08144461507151e-05,9
"758",0.64,7.4006919646987e-05,32
"759",0.14,1.61890136727784e-05,7
"760",0.38,4.39416085403985e-05,19
"761",0.42,4.85670410183352e-05,21
"762",0.32,3.70034598234935e-05,16
"763",0.34,3.93161760624618e-05,17
"764",0.48,5.55051897352402e-05,24
"765",0.16,1.85017299117467e-05,8
"766",0.4,4.62543247793669e-05,20
"767",0.34,3.93161760624618e-05,17
"768",0.34,3.93161760624618e-05,17
"769",0.14,1.61890136727784e-05,7
"770",0.76,8.7883217080797e-05,38
"771",0.36,4.16288923014302e-05,18
"772",0.34,3.93161760624618e-05,17
"773",0.34,3.93161760624618e-05,17
"774",0.26,3.00653111065885e-05,13
"775",0.76,8.7883217080797e-05,38
"776",0.5,5.78179059742086e-05,25
"777",0.36,4.16288923014302e-05,18
"778",0.32,3.70034598234935e-05,16
"779",0.26,3.00653111065885e-05,13
"780",0.16,1.85017299117467e-05,8
"781",0.4,4.62543247793669e-05,20
"782",0.16,1.85017299117467e-05,8
"783",0.34,3.93161760624618e-05,17
"784",0.36,4.16288923014302e-05,18
"785",0.36,4.16288923014302e-05,18
"786",0.78,9.01959333197654e-05,39
"787",0.68,7.86323521249237e-05,34
"788",0.8,9.25086495587337e-05,40
"789",0.18,2.08144461507151e-05,9
"790",0.34,3.93161760624618e-05,17
"791",0.78,9.01959333197654e-05,39
"792",0.34,3.93161760624618e-05,17
"793",0.48,5.55051897352402e-05,24
"794",0.34,3.93161760624618e-05,17
"795",0.6,6.93814871690503e-05,30
"796",0.18,2.08144461507151e-05,9
"797",0.18,2.08144461507151e-05,9
"798",0.78,9.01959333197654e-05,39
"799",0.18,2.08144461507151e-05,9
"800",0.34,3.93161760624618e-05,17
"801",0.36,4.16288923014302e-05,18
"802",0.14,1.61890136727784e-05,7
"803",0.4,4.62543247793669e-05,20
"804",0.54,6.24433384521453e-05,27
"805",0.18,2.08144461507151e-05,9
"806",0.24,2.77525948676201e-05,12
"807",0.34,3.93161760624618e-05,17
"808",0.24,2.77525948676201e-05,12
"809",0.32,3.70034598234935e-05,16
"810",0.22,2.54398786286518e-05,11
"811",0.34,3.93161760624618e-05,17
"812",0.58,6.7068770930082e-05,29
"813",0.46,5.31924734962719e-05,23
"814",0.14,1.61890136727784e-05,7
"815",0.18,2.08144461507151e-05,9
"816",0.38,4.39416085403985e-05,19
"817",0.18,2.08144461507151e-05,9
"818",0.18,2.08144461507151e-05,9
"819",0.4,4.62543247793669e-05,20
"820",0.16,1.85017299117467e-05,8
"821",0.2,2.31271623896834e-05,10
"822",0.44,5.08797572573036e-05,22
"823",0.42,4.85670410183352e-05,21
"824",0.48,5.55051897352402e-05,24
"825",0.18,2.08144461507151e-05,9
"826",0.8,9.25086495587337e-05,40
"827",0.34,3.93161760624618e-05,17
"828",0.24,2.77525948676201e-05,12
"829",0.34,3.93161760624618e-05,17
"830",0.36,4.16288923014302e-05,18
"831",0.16,1.85017299117467e-05,8
"832",0.38,4.39416085403985e-05,19
"833",0.24,2.77525948676201e-05,12
"834",0.54,6.24433384521453e-05,27
"835",0.24,2.77525948676201e-05,12
"836",0.34,3.93161760624618e-05,17
"837",0.52,6.01306222131769e-05,26
"838",0.32,3.70034598234935e-05,16
"839",0.18,2.08144461507151e-05,9
"840",0.16,1.85017299117467e-05,8
"841",0.36,4.16288923014302e-05,18
"842",0.52,6.01306222131769e-05,26
"843",0.16,1.85017299117467e-05,8
"844",0.24,2.77525948676201e-05,12
"845",0.6,6.93814871690503e-05,30
"846",0.46,5.31924734962719e-05,23
"847",0.24,2.77525948676201e-05,12
"848",0.26,3.00653111065885e-05,13
"849",0.36,4.16288923014302e-05,18
"850",0.18,2.08144461507151e-05,9
"851",0.46,5.31924734962719e-05,23
"852",0.36,4.16288923014302e-05,18
"853",0.46,5.31924734962719e-05,23
"854",0.54,6.24433384521453e-05,27
"855",0.52,6.01306222131769e-05,26
"856",0.24,2.77525948676201e-05,12
"857",0.34,3.93161760624618e-05,17
"858",0.16,1.85017299117467e-05,8
"859",0.78,9.01959333197654e-05,39
"860",0.22,2.54398786286518e-05,11
"861",0.46,5.31924734962719e-05,23
"862",0.8,9.25086495587337e-05,40
"863",0.8,9.25086495587337e-05,40
"864",0.14,1.61890136727784e-05,7
"865",0.32,3.70034598234935e-05,16
"866",0.18,2.08144461507151e-05,9
"867",0.24,2.77525948676201e-05,12
"868",0.18,2.08144461507151e-05,9
"869",0.48,5.55051897352402e-05,24
"870",0.56,6.47560546911136e-05,28
"871",0.32,3.70034598234935e-05,16
"872",0.82,9.48213657977021e-05,41
"873",0.18,2.08144461507151e-05,9
"874",0.36,4.16288923014302e-05,18
"875",0.54,6.24433384521453e-05,27
"876",0.34,3.93161760624618e-05,17
"877",0.34,3.93161760624618e-05,17
"878",0.24,2.77525948676201e-05,12
"879",0.24,2.77525948676201e-05,12
"880",0.18,2.08144461507151e-05,9
"881",0.54,6.24433384521453e-05,27
"882",0.18,2.08144461507151e-05,9
"883",0.36,4.16288923014302e-05,18
"884",0.14,1.61890136727784e-05,7
"885",0.2,2.31271623896834e-05,10
"886",0.18,2.08144461507151e-05,9
"887",0.18,2.08144461507151e-05,9
"888",0.18,2.08144461507151e-05,9
"889",0.18,2.08144461507151e-05,9
"890",0.8,9.25086495587337e-05,40
"891",0.16,1.85017299117467e-05,8
"892",0.16,1.85017299117467e-05,8
"893",0.14,1.61890136727784e-05,7
"894",0.24,2.77525948676201e-05,12
"895",0.9,0.000104072230753575,45
"896",0.26,3.00653111065885e-05,13
"897",0.36,4.16288923014302e-05,18
"898",0.36,4.16288923014302e-05,18
"899",0.18,2.08144461507151e-05,9
"900",0.16,1.85017299117467e-05,8
"901",0.18,2.08144461507151e-05,9
"902",0.06,6.93814871690503e-06,3
"903",0.46,5.31924734962719e-05,23
"904",0.26,3.00653111065885e-05,13
"905",0.74,8.55705008418287e-05,37
"906",0.18,2.08144461507151e-05,9
"907",0.24,2.77525948676201e-05,12
"908",0.18,2.08144461507151e-05,9
"909",0.4,4.62543247793669e-05,20
"910",0.24,2.77525948676201e-05,12
"911",0.26,3.00653111065885e-05,13
"912",0.48,5.55051897352402e-05,24
"913",0.36,4.16288923014302e-05,18
"914",0.14,1.61890136727784e-05,7
"915",0.16,1.85017299117467e-05,8
"916",0.24,2.77525948676201e-05,12
"917",0.16,1.85017299117467e-05,8
"918",0.38,4.39416085403985e-05,19
"919",0.42,4.85670410183352e-05,21
"920",0.84,9.71340820366704e-05,42
"921",0.44,5.08797572573036e-05,22
"922",0.5,5.78179059742086e-05,25
"923",0.34,3.93161760624618e-05,17
"924",0.82,9.48213657977021e-05,41
"925",0.14,1.61890136727784e-05,7
"926",0.06,6.93814871690503e-06,3
"927",0.06,6.93814871690503e-06,3
"928",0.32,3.70034598234935e-05,16
"929",0.74,8.55705008418287e-05,37
"930",0.06,6.93814871690503e-06,3
"931",0.16,1.85017299117467e-05,8
"932",0.3,3.46907435845252e-05,15
"933",0.18,2.08144461507151e-05,9
"934",0.2,2.31271623896834e-05,10
"935",0.04,4.62543247793669e-06,2
"936",0.18,2.08144461507151e-05,9
"937",0.18,2.08144461507151e-05,9
"938",0.24,2.77525948676201e-05,12
"939",0.04,4.62543247793669e-06,2
"940",0.14,1.61890136727784e-05,7
"941",0.04,4.62543247793669e-06,2
"942",0.26,3.00653111065885e-05,13
"943",0.28,3.23780273455568e-05,14
"944",0.84,9.71340820366704e-05,42
"945",0.14,1.61890136727784e-05,7
"946",0.76,8.7883217080797e-05,38
"947",0.7,8.0945068363892e-05,35
"948",0.04,4.62543247793669e-06,2
"949",0.06,6.93814871690503e-06,3
"950",0.36,4.16288923014302e-05,18
"951",0.18,2.08144461507151e-05,9
"952",0.28,3.23780273455568e-05,14
"953",0.84,9.71340820366704e-05,42
"954",0.18,2.08144461507151e-05,9
"955",0.16,1.85017299117467e-05,8
"956",0.84,9.71340820366704e-05,42
"957",0.16,1.85017299117467e-05,8
"958",0.44,5.08797572573036e-05,22
"959",0.16,1.85017299117467e-05,8
"960",0.18,2.08144461507151e-05,9
"961",0.18,2.08144461507151e-05,9
"962",0.84,9.71340820366704e-05,42
"963",0.16,1.85017299117467e-05,8
"964",0.04,4.62543247793669e-06,2
"965",0.06,6.93814871690503e-06,3
"966",0.54,6.24433384521453e-05,27
"967",0.14,1.61890136727784e-05,7
"968",0.38,4.39416085403985e-05,19
"969",0.58,6.7068770930082e-05,29
"970",0.82,9.48213657977021e-05,41
"971",0.46,5.31924734962719e-05,23
"972",0.42,4.85670410183352e-05,21
"973",0.2,2.31271623896834e-05,10
"974",0.16,1.85017299117467e-05,8
"975",0.06,6.93814871690503e-06,3
"976",0.14,1.61890136727784e-05,7
"977",0.52,6.01306222131769e-05,26
"978",0.82,9.48213657977021e-05,41
"979",0.16,1.85017299117467e-05,8
"980",0.16,1.85017299117467e-05,8
"981",0.22,2.54398786286518e-05,11
"982",0.66,7.63196358859553e-05,33
"983",0.14,1.61890136727784e-05,7
"984",0.8,9.25086495587337e-05,40
"985",0.04,4.62543247793669e-06,2
"986",0.18,2.08144461507151e-05,9
"987",0.72,8.32577846028604e-05,36
"988",0.16,1.85017299117467e-05,8
"989",0.32,3.70034598234935e-05,16
"990",0.04,4.62543247793669e-06,2
"991",0.06,6.93814871690503e-06,3
"992",0.86,9.94467982756388e-05,43
"993",0.18,2.08144461507151e-05,9
"994",0.16,1.85017299117467e-05,8
"995",0.16,1.85017299117467e-05,8
"996",0.06,6.93814871690503e-06,3
"997",0.32,3.70034598234935e-05,16
"998",0.24,2.77525948676201e-05,12
"999",0.86,9.94467982756388e-05,43
"1000",0.34,3.93161760624618e-05,17
"1001",0.14,1.61890136727784e-05,7
"1002",0.18,2.08144461507151e-05,9
"1003",0.16,1.85017299117467e-05,8
"1004",0.06,6.93814871690503e-06,3
"1005",0.24,2.77525948676201e-05,12
"1006",0.04,4.62543247793669e-06,2
"1007",0.74,8.55705008418287e-05,37
"1008",0.06,6.93814871690503e-06,3
"1009",0.14,1.61890136727784e-05,7
"1010",0.16,1.85017299117467e-05,8
"1011",0.34,3.93161760624618e-05,17
"1012",0.14,1.61890136727784e-05,7
"1013",0.46,5.31924734962719e-05,23
"1014",0.46,5.31924734962719e-05,23
"1015",0.32,3.70034598234935e-05,16
"1016",0.74,8.55705008418287e-05,37
"1017",0.18,2.08144461507151e-05,9
"1018",0.38,4.39416085403985e-05,19
"1019",0.46,5.31924734962719e-05,23
"1020",0.16,1.85017299117467e-05,8
"1021",0.04,4.62543247793669e-06,2
"1022",0.32,3.70034598234935e-05,16
"1023",0.04,4.62543247793669e-06,2
"1024",0.16,1.85017299117467e-05,8
"1025",0.36,4.16288923014302e-05,18
"1026",0.04,4.62543247793669e-06,2
"1027",0.18,2.08144461507151e-05,9
"1028",0.16,1.85017299117467e-05,8
"1029",0.04,4.62543247793669e-06,2
"1030",0.32,3.70034598234935e-05,16
"1031",0.18,2.08144461507151e-05,9
"1032",0.38,4.39416085403985e-05,19
"1033",0.04,4.62543247793669e-06,2
"1034",0.26,3.00653111065885e-05,13
"1035",0.46,5.31924734962719e-05,23
"1036",0.04,4.62543247793669e-06,2
"1037",0.06,6.93814871690503e-06,3
"1038",0.76,8.7883217080797e-05,38
"1039",0.06,6.93814871690503e-06,3
"1040",0.82,9.48213657977021e-05,41
"1041",0.74,8.55705008418287e-05,37
"1042",0.06,6.93814871690503e-06,3
"1043",0.04,4.62543247793669e-06,2
"1044",0.14,1.61890136727784e-05,7
"1045",0.74,8.55705008418287e-05,37
"1046",0.06,6.93814871690503e-06,3
"1047",0.36,4.16288923014302e-05,18
"1048",0.24,2.77525948676201e-05,12
"1049",0.18,2.08144461507151e-05,9
"1050",0.18,2.08144461507151e-05,9
"1051",0.6,6.93814871690503e-05,30
"1052",0.86,9.94467982756388e-05,43
"1053",0.16,1.85017299117467e-05,8
"1054",0.14,1.61890136727784e-05,7
"1055",0.2,2.31271623896834e-05,10
"1056",0.04,4.62543247793669e-06,2
"1057",0.2,2.31271623896834e-05,10
"1058",0.4,4.62543247793669e-05,20
"1059",0.36,4.16288923014302e-05,18
"1060",0.24,2.77525948676201e-05,12
"1061",0.46,5.31924734962719e-05,23
"1062",0.78,9.01959333197654e-05,39
"1063",0.06,6.93814871690503e-06,3
"1064",0.24,2.77525948676201e-05,12
"1065",0.74,8.55705008418287e-05,37
"1066",0.14,1.61890136727784e-05,7
"1067",0.74,8.55705008418287e-05,37
"1068",0.04,4.62543247793669e-06,2
"1069",0.14,1.61890136727784e-05,7
"1070",0.04,4.62543247793669e-06,2
"1071",0.2,2.31271623896834e-05,10
"1072",0.18,2.08144461507151e-05,9
"1073",0.74,8.55705008418287e-05,37
"1074",0.04,4.62543247793669e-06,2
"1075",0.46,5.31924734962719e-05,23
"1076",0.46,5.31924734962719e-05,23
"1077",0.04,4.62543247793669e-06,2
"1078",0.34,3.93161760624618e-05,17
"1079",0.74,8.55705008418287e-05,37
"1080",0.48,5.55051897352402e-05,24
"1081",0.26,3.00653111065885e-05,13
"1082",0.16,1.85017299117467e-05,8
"1083",0.18,2.08144461507151e-05,9
"1084",0.06,6.93814871690503e-06,3
"1085",0.14,1.61890136727784e-05,7
"1086",0.16,1.85017299117467e-05,8
"1087",0.36,4.16288923014302e-05,18
"1088",0.04,4.62543247793669e-06,2
"1089",0.24,2.77525948676201e-05,12
"1090",0.06,6.93814871690503e-06,3
"1091",0.06,6.93814871690503e-06,3
"1092",0.26,3.00653111065885e-05,13
"1093",0.16,1.85017299117467e-05,8
"1094",0.8,9.25086495587337e-05,40
"1095",0.16,1.85017299117467e-05,8
"1096",0.14,1.61890136727784e-05,7
"1097",0.42,4.85670410183352e-05,21
"1098",0.2,2.31271623896834e-05,10
"1099",0.16,1.85017299117467e-05,8
"1100",0.04,4.62543247793669e-06,2
"1101",0.14,1.61890136727784e-05,7
"1102",0.18,2.08144461507151e-05,9
"1103",0.74,8.55705008418287e-05,37
"1104",0.06,6.93814871690503e-06,3
"1105",0.04,4.62543247793669e-06,2
"1106",0.74,8.55705008418287e-05,37
"1107",0.16,1.85017299117467e-05,8
"1108",0.22,2.54398786286518e-05,11
"1109",0.42,4.85670410183352e-05,21
"1110",0.24,2.77525948676201e-05,12
"1111",0.14,1.61890136727784e-05,7
"1112",0.04,4.62543247793669e-06,2
"1113",0.14,1.61890136727784e-05,7
"1114",0.72,8.32577846028604e-05,36
"1115",0.06,6.93814871690503e-06,3
"1116",0.18,2.08144461507151e-05,9
"1117",0.16,1.85017299117467e-05,8
"1118",0.06,6.93814871690503e-06,3
"1119",0.18,2.08144461507151e-05,9
"1120",0.42,4.85670410183352e-05,21
"1121",0.28,3.23780273455568e-05,14
"1122",0.36,4.16288923014302e-05,18
"1123",0.24,2.77525948676201e-05,12
"1124",0.04,4.62543247793669e-06,2
"1125",0.18,2.08144461507151e-05,9
"1126",0.32,3.70034598234935e-05,16
"1127",0.18,2.08144461507151e-05,9
"1128",0.04,4.62543247793669e-06,2
"1129",0.18,2.08144461507151e-05,9
"1130",0.16,1.85017299117467e-05,8
"1131",0.14,1.61890136727784e-05,7
"1132",0.04,4.62543247793669e-06,2
"1133",0.8,9.25086495587337e-05,40
"1134",0.44,5.08797572573036e-05,22
"1135",0.16,1.85017299117467e-05,8
"1136",0.56,6.47560546911136e-05,28
"1137",0.04,4.62543247793669e-06,2
"1138",0.04,4.62543247793669e-06,2
"1139",0.26,3.00653111065885e-05,13
"1140",0.48,5.55051897352402e-05,24
"1141",0.16,1.85017299117467e-05,8
"1142",0.46,5.31924734962719e-05,23
"1143",0.04,4.62543247793669e-06,2
"1144",0.16,1.85017299117467e-05,8
"1145",0.18,2.08144461507151e-05,9
"1146",0.26,3.00653111065885e-05,13
"1147",0.04,4.62543247793669e-06,2
"1148",0.06,6.93814871690503e-06,3
"1149",0.14,1.61890136727784e-05,7
"1150",0.46,5.31924734962719e-05,23
"1151",0.24,2.77525948676201e-05,12
"1152",0.3,3.46907435845252e-05,15
"1153",0.4,4.62543247793669e-05,20
"1154",0.04,4.62543247793669e-06,2
"1155",0.36,4.16288923014302e-05,18
"1156",0.04,4.62543247793669e-06,2
"1157",0.16,1.85017299117467e-05,8
"1158",0.16,1.85017299117467e-05,8
"1159",0.24,2.77525948676201e-05,12
"1160",0.56,6.47560546911136e-05,28
"1161",0.14,1.61890136727784e-05,7
"1162",0.06,6.93814871690503e-06,3
"1163",0.5,5.78179059742086e-05,25
"1164",0.38,4.39416085403985e-05,19
"1165",0.18,2.08144461507151e-05,9
"1166",0.24,2.77525948676201e-05,12
"1167",0.14,1.61890136727784e-05,7
"1168",0.18,2.08144461507151e-05,9
"1169",0.4,4.62543247793669e-05,20
"1170",0.32,3.70034598234935e-05,16
"1171",0.06,6.93814871690503e-06,3
"1172",0.4,4.62543247793669e-05,20
"1173",0.14,1.61890136727784e-05,7
"1174",0.04,4.62543247793669e-06,2
"1175",0.16,1.85017299117467e-05,8
"1176",0.54,6.24433384521453e-05,27
"1177",0.06,6.93814871690503e-06,3
"1178",0.42,4.85670410183352e-05,21
"1179",0.2,2.31271623896834e-05,10
"1180",0.04,4.62543247793669e-06,2
"1181",0.34,3.93161760624618e-05,17
"1182",0.42,4.85670410183352e-05,21
"1183",0.2,2.31271623896834e-05,10
"1184",0.04,4.62543247793669e-06,2
"1185",0.04,4.62543247793669e-06,2
"1186",0.06,6.93814871690503e-06,3
"1187",0.16,1.85017299117467e-05,8
"1188",0.46,5.31924734962719e-05,23
"1189",0.18,2.08144461507151e-05,9
"1190",0.72,8.32577846028604e-05,36
"1191",0.04,4.62543247793669e-06,2
"1192",0.16,1.85017299117467e-05,8
"1193",0.04,4.62543247793669e-06,2
"1194",0.14,1.61890136727784e-05,7
"1195",0.16,1.85017299117467e-05,8
"1196",0.04,4.62543247793669e-06,2
"1197",0.14,1.61890136727784e-05,7
"1198",0.18,2.08144461507151e-05,9
"1199",0.06,6.93814871690503e-06,3
"1200",0.6,6.93814871690503e-05,30
"1201",0.14,1.61890136727784e-05,7
"1202",0.26,3.00653111065885e-05,13
"1203",0.14,1.61890136727784e-05,7
"1204",0.32,3.70034598234935e-05,16
"1205",0.36,4.16288923014302e-05,18
"1206",0.36,4.16288923014302e-05,18
"1207",0.04,4.62543247793669e-06,2
"1208",0.06,6.93814871690503e-06,3
"1209",0.04,4.62543247793669e-06,2
"1210",0.5,5.78179059742086e-05,25
"1211",0.18,2.08144461507151e-05,9
"1212",0.54,6.24433384521453e-05,27
"1213",0.4,4.62543247793669e-05,20
"1214",0.04,4.62543247793669e-06,2
"1215",0.4,4.62543247793669e-05,20
"1216",0.34,3.93161760624618e-05,17
"1217",0.06,6.93814871690503e-06,3
"1218",0.22,2.54398786286518e-05,11
"1219",0.22,2.54398786286518e-05,11
"1220",0.06,6.93814871690503e-06,3
"1221",0.2,2.31271623896834e-05,10
"1222",0.06,6.93814871690503e-06,3
"1223",0.18,2.08144461507151e-05,9
"1224",0.18,2.08144461507151e-05,9
"1225",0.18,2.08144461507151e-05,9
"1226",0.04,4.62543247793669e-06,2
"1227",0.04,4.62543247793669e-06,2
"1228",0.16,1.85017299117467e-05,8
"1229",0.18,2.08144461507151e-05,9
"1230",0.16,1.85017299117467e-05,8
"1231",0.06,6.93814871690503e-06,3
"1232",0.18,2.08144461507151e-05,9
"1233",0.2,2.31271623896834e-05,10
"1234",0.04,4.62543247793669e-06,2
"1235",0.74,8.55705008418287e-05,37
"1236",0.18,2.08144461507151e-05,9
"1237",0.54,6.24433384521453e-05,27
"1238",0.24,2.77525948676201e-05,12
"1239",0.18,2.08144461507151e-05,9
"1240",0.18,2.08144461507151e-05,9
"1241",0.42,4.85670410183352e-05,21
"1242",0.06,6.93814871690503e-06,3
"1243",0.88,0.000101759514514607,44
"1244",0.22,2.54398786286518e-05,11
"1245",0.32,3.70034598234935e-05,16
"1246",0.24,2.77525948676201e-05,12
"1247",0.54,6.24433384521453e-05,27
"1248",0.04,4.62543247793669e-06,2
"1249",0.8,9.25086495587337e-05,40
"1250",0.88,0.000101759514514607,44
"1251",0.24,2.77525948676201e-05,12
"1252",0.18,2.08144461507151e-05,9
"1253",0.2,2.31271623896834e-05,10
"1254",0.36,4.16288923014302e-05,18
"1255",0.04,4.62543247793669e-06,2
"1256",0.32,3.70034598234935e-05,16
"1257",0.06,6.93814871690503e-06,3
"1258",0.22,2.54398786286518e-05,11
"1259",0.18,2.08144461507151e-05,9
"1260",0.18,2.08144461507151e-05,9
"1261",0.18,2.08144461507151e-05,9
"1262",0.42,4.85670410183352e-05,21
"1263",0.06,6.93814871690503e-06,3
"1264",0.04,4.62543247793669e-06,2
"1265",0.04,4.62543247793669e-06,2
"1266",0.04,4.62543247793669e-06,2
"1267",0.4,4.62543247793669e-05,20
"1268",0.18,2.08144461507151e-05,9
"1269",0.8,9.25086495587337e-05,40
"1270",0.06,6.93814871690503e-06,3
"1271",0.04,4.62543247793669e-06,2
"1272",0.16,1.85017299117467e-05,8
"1273",0.04,4.62543247793669e-06,2
"1274",0.04,4.62543247793669e-06,2
"1275",0.18,2.08144461507151e-05,9
"1276",0.18,2.08144461507151e-05,9
"1277",0.24,2.77525948676201e-05,12
"1278",0.32,3.70034598234935e-05,16
"1279",0.32,3.70034598234935e-05,16
"1280",0.4,4.62543247793669e-05,20
"1281",0.4,4.62543247793669e-05,20
"1282",0.06,6.93814871690503e-06,3
"1283",0.18,2.08144461507151e-05,9
"1284",0.18,2.08144461507151e-05,9
"1285",0.04,4.62543247793669e-06,2
"1286",0.22,2.54398786286518e-05,11
"1287",0.26,3.00653111065885e-05,13
"1288",0.46,5.31924734962719e-05,23
"1289",0.04,4.62543247793669e-06,2
"1290",0.04,4.62543247793669e-06,2
"1291",0.04,4.62543247793669e-06,2
"1292",0.06,6.93814871690503e-06,3
"1293",0.04,4.62543247793669e-06,2
"1294",0.54,6.24433384521453e-05,27
"1295",0.16,1.85017299117467e-05,8
"1296",0.8,9.25086495587337e-05,40
"1297",0.06,6.93814871690503e-06,3
"1298",0.28,3.23780273455568e-05,14
"1299",0.34,3.93161760624618e-05,17
"1300",0.06,6.93814871690503e-06,3
"1301",0.06,6.93814871690503e-06,3
