"","normalized","rescaled","raw"
"690",0.90625,5.80545712970192e-05,58
"691",0.59375,3.80357536083919e-05,38
"692",0.78125,5.00470442215683e-05,50
"693",0.71875,4.60432806838428e-05,46
"694",0.546875,3.50329309550978e-05,35
"695",1,6.40602166036074e-05,64
"696",1,6.40602166036074e-05,64
"697",0.546875,3.50329309550978e-05,35
"698",0.765625,4.90461033371369e-05,49
"699",1,6.40602166036074e-05,64
"700",0.5,3.20301083018037e-05,32
"701",0.765625,4.90461033371369e-05,49
"702",1,6.40602166036074e-05,64
"703",0.65625,4.20395171461174e-05,42
"704",1,6.40602166036074e-05,64
"705",1,6.40602166036074e-05,64
"706",0.59375,3.80357536083919e-05,38
"707",0.78125,5.00470442215683e-05,50
"708",0.640625,4.1038576261686e-05,41
"709",0.78125,5.00470442215683e-05,50
"710",0.484375,3.10291674173723e-05,31
"711",0.546875,3.50329309550978e-05,35
"712",0.546875,3.50329309550978e-05,35
"713",1,6.40602166036074e-05,64
"714",0.546875,3.50329309550978e-05,35
"715",0.78125,5.00470442215683e-05,50
"716",0.359375,2.30216403419214e-05,23
"717",0.765625,4.90461033371369e-05,49
"718",0.875,5.60526895281565e-05,56
"719",1,6.40602166036074e-05,64
"720",0.53125,3.40319900706664e-05,34
"721",0.484375,3.10291674173723e-05,31
"722",0.765625,4.90461033371369e-05,49
"723",0.890625,5.70536304125878e-05,57
"724",1,6.40602166036074e-05,64
"725",0.671875,4.30404580305487e-05,43
"726",0.59375,3.80357536083919e-05,38
"727",0.78125,5.00470442215683e-05,50
"728",0.84375,5.40508077592937e-05,54
"729",0.5625,3.60338718395292e-05,36
"730",0.828125,5.30498668748624e-05,53
"731",1,6.40602166036074e-05,64
"732",0.546875,3.50329309550978e-05,35
"733",0.53125,3.40319900706664e-05,34
"734",0.78125,5.00470442215683e-05,50
"735",0.828125,5.30498668748624e-05,53
"736",1,6.40602166036074e-05,64
"737",0.953125,6.10573939503133e-05,61
"738",0.78125,5.00470442215683e-05,50
"739",0.59375,3.80357536083919e-05,38
"740",1,6.40602166036074e-05,64
"741",0.53125,3.40319900706664e-05,34
"742",1,6.40602166036074e-05,64
"743",0.984375,6.3059275719176e-05,63
"744",0.9375,6.00564530658819e-05,60
"745",0.546875,3.50329309550978e-05,35
"746",1,6.40602166036074e-05,64
"747",0.84375,5.40508077592937e-05,54
"748",0.53125,3.40319900706664e-05,34
"749",0.5625,3.60338718395292e-05,36
"750",0.828125,5.30498668748624e-05,53
"751",0.890625,5.70536304125878e-05,57
"752",1,6.40602166036074e-05,64
"753",1,6.40602166036074e-05,64
"754",0.53125,3.40319900706664e-05,34
"755",1,6.40602166036074e-05,64
"756",0.609375,3.90366944928233e-05,39
"757",0.609375,3.90366944928233e-05,39
"758",1,6.40602166036074e-05,64
"759",0.578125,3.70348127239605e-05,37
"760",0.859375,5.50517486437251e-05,55
"761",0.84375,5.40508077592937e-05,54
"762",0.71875,4.60432806838428e-05,46
"763",0.8125,5.2048925990431e-05,52
"764",0.90625,5.80545712970192e-05,58
"765",0.546875,3.50329309550978e-05,35
"766",0.921875,5.90555121814506e-05,59
"767",0.78125,5.00470442215683e-05,50
"768",0.828125,5.30498668748624e-05,53
"769",0.515625,3.30310491862351e-05,33
"770",1,6.40602166036074e-05,64
"771",0.765625,4.90461033371369e-05,49
"772",0.796875,5.10479851059996e-05,51
"773",0.796875,5.10479851059996e-05,51
"774",0.65625,4.20395171461174e-05,42
"775",1,6.40602166036074e-05,64
"776",0.984375,6.3059275719176e-05,63
"777",0.75,4.80451624527055e-05,48
"778",0.71875,4.60432806838428e-05,46
"779",0.640625,4.1038576261686e-05,41
"780",0.5625,3.60338718395292e-05,36
"781",0.828125,5.30498668748624e-05,53
"782",0.515625,3.30310491862351e-05,33
"783",0.796875,5.10479851059996e-05,51
"784",0.84375,5.40508077592937e-05,54
"785",0.75,4.80451624527055e-05,48
"786",1,6.40602166036074e-05,64
"787",0.9375,6.00564530658819e-05,60
"788",0.953125,6.10573939503133e-05,61
"789",0.578125,3.70348127239605e-05,37
"790",0.890625,5.70536304125878e-05,57
"791",1,6.40602166036074e-05,64
"792",0.796875,5.10479851059996e-05,51
"793",1,6.40602166036074e-05,64
"794",0.875,5.60526895281565e-05,56
"795",0.921875,5.90555121814506e-05,59
"796",0.5625,3.60338718395292e-05,36
"797",0.640625,4.1038576261686e-05,41
"798",1,6.40602166036074e-05,64
"799",0.5625,3.60338718395292e-05,36
"800",0.78125,5.00470442215683e-05,50
"801",0.765625,4.90461033371369e-05,49
"802",0.515625,3.30310491862351e-05,33
"803",0.796875,5.10479851059996e-05,51
"804",1,6.40602166036074e-05,64
"805",0.546875,3.50329309550978e-05,35
"806",0.671875,4.30404580305487e-05,43
"807",0.796875,5.10479851059996e-05,51
"808",0.65625,4.20395171461174e-05,42
"809",0.875,5.60526895281565e-05,56
"810",0.671875,4.30404580305487e-05,43
"811",0.796875,5.10479851059996e-05,51
"812",1,6.40602166036074e-05,64
"813",0.90625,5.80545712970192e-05,58
"814",0.53125,3.40319900706664e-05,34
"815",0.5625,3.60338718395292e-05,36
"816",0.78125,5.00470442215683e-05,50
"817",0.640625,4.1038576261686e-05,41
"818",0.59375,3.80357536083919e-05,38
"819",0.9375,6.00564530658819e-05,60
"820",0.546875,3.50329309550978e-05,35
"821",0.609375,3.90366944928233e-05,39
"822",0.90625,5.80545712970192e-05,58
"823",0.90625,5.80545712970192e-05,58
"824",0.90625,5.80545712970192e-05,58
"825",0.5625,3.60338718395292e-05,36
"826",0.953125,6.10573939503133e-05,61
"827",0.8125,5.2048925990431e-05,52
"828",0.65625,4.20395171461174e-05,42
"829",0.71875,4.60432806838428e-05,46
"830",0.84375,5.40508077592937e-05,54
"831",0.546875,3.50329309550978e-05,35
"832",0.921875,5.90555121814506e-05,59
"833",0.65625,4.20395171461174e-05,42
"834",0.9375,6.00564530658819e-05,60
"835",0.671875,4.30404580305487e-05,43
"836",0.890625,5.70536304125878e-05,57
"837",0.921875,5.90555121814506e-05,59
"838",0.71875,4.60432806838428e-05,46
"839",0.59375,3.80357536083919e-05,38
"840",0.546875,3.50329309550978e-05,35
"841",0.78125,5.00470442215683e-05,50
"842",1,6.40602166036074e-05,64
"843",0.546875,3.50329309550978e-05,35
"844",0.65625,4.20395171461174e-05,42
"845",1,6.40602166036074e-05,64
"846",0.890625,5.70536304125878e-05,57
"847",0.671875,4.30404580305487e-05,43
"848",0.640625,4.1038576261686e-05,41
"849",0.75,4.80451624527055e-05,48
"850",0.5625,3.60338718395292e-05,36
"851",0.890625,5.70536304125878e-05,57
"852",0.75,4.80451624527055e-05,48
"853",0.890625,5.70536304125878e-05,57
"854",0.96875,6.20583348347447e-05,62
"855",0.890625,5.70536304125878e-05,57
"856",0.671875,4.30404580305487e-05,43
"857",0.8125,5.2048925990431e-05,52
"858",0.546875,3.50329309550978e-05,35
"859",1,6.40602166036074e-05,64
"860",0.640625,4.1038576261686e-05,41
"861",0.921875,5.90555121814506e-05,59
"862",1,6.40602166036074e-05,64
"863",0.953125,6.10573939503133e-05,61
"864",0.515625,3.30310491862351e-05,33
"865",0.84375,5.40508077592937e-05,54
"866",0.59375,3.80357536083919e-05,38
"867",0.65625,4.20395171461174e-05,42
"868",0.546875,3.50329309550978e-05,35
"869",0.90625,5.80545712970192e-05,58
"870",1,6.40602166036074e-05,64
"871",0.84375,5.40508077592937e-05,54
"872",0.921875,5.90555121814506e-05,59
"873",0.5625,3.60338718395292e-05,36
"874",0.78125,5.00470442215683e-05,50
"875",0.90625,5.80545712970192e-05,58
"876",0.890625,5.70536304125878e-05,57
"877",0.828125,5.30498668748624e-05,53
"878",0.703125,4.50423397994114e-05,45
"879",0.65625,4.20395171461174e-05,42
"880",0.578125,3.70348127239605e-05,37
"881",0.90625,5.80545712970192e-05,58
"882",0.578125,3.70348127239605e-05,37
"883",0.75,4.80451624527055e-05,48
"884",0.53125,3.40319900706664e-05,34
"885",0.625,4.00376353772546e-05,40
"886",0.640625,4.1038576261686e-05,41
"887",0.546875,3.50329309550978e-05,35
"888",0.59375,3.80357536083919e-05,38
"889",0.546875,3.50329309550978e-05,35
"890",0.953125,6.10573939503133e-05,61
"891",0.546875,3.50329309550978e-05,35
"892",0.546875,3.50329309550978e-05,35
"893",0.53125,3.40319900706664e-05,34
"894",0.671875,4.30404580305487e-05,43
"895",0.953125,6.10573939503133e-05,61
"896",0.703125,4.50423397994114e-05,45
"897",0.84375,5.40508077592937e-05,54
"898",0.78125,5.00470442215683e-05,50
"899",0.5625,3.60338718395292e-05,36
"900",0.546875,3.50329309550978e-05,35
"901",0.546875,3.50329309550978e-05,35
"902",0.515625,3.30310491862351e-05,33
"903",0.890625,5.70536304125878e-05,57
"904",0.65625,4.20395171461174e-05,42
"905",1,6.40602166036074e-05,64
"906",0.625,4.00376353772546e-05,40
"907",0.65625,4.20395171461174e-05,42
"908",0.5625,3.60338718395292e-05,36
"909",0.84375,5.40508077592937e-05,54
"910",0.65625,4.20395171461174e-05,42
"911",0.640625,4.1038576261686e-05,41
"912",0.875,5.60526895281565e-05,56
"913",0.78125,5.00470442215683e-05,50
"914",0.5,3.20301083018037e-05,32
"915",0.546875,3.50329309550978e-05,35
"916",0.671875,4.30404580305487e-05,43
"917",0.546875,3.50329309550978e-05,35
"918",0.859375,5.50517486437251e-05,55
"919",0.984375,6.3059275719176e-05,63
"920",0.9375,6.00564530658819e-05,60
"921",0.90625,5.80545712970192e-05,58
"922",0.875,5.60526895281565e-05,56
"923",0.890625,5.70536304125878e-05,57
"924",0.90625,5.80545712970192e-05,58
"925",0.515625,3.30310491862351e-05,33
"926",0.90625,5.80545712970192e-05,58
"927",0.90625,5.80545712970192e-05,58
"928",0.828125,5.30498668748624e-05,53
"929",0.953125,6.10573939503133e-05,61
"930",0.90625,5.80545712970192e-05,58
"931",0.5625,3.60338718395292e-05,36
"932",0.8125,5.2048925990431e-05,52
"933",0.59375,3.80357536083919e-05,38
"934",0.6875,4.40413989149801e-05,44
"935",0.6875,4.40413989149801e-05,44
"936",0.59375,3.80357536083919e-05,38
"937",0.578125,3.70348127239605e-05,37
"938",0.671875,4.30404580305487e-05,43
"939",0.359375,2.30216403419214e-05,23
"940",0.515625,3.30310491862351e-05,33
"941",0.359375,2.30216403419214e-05,23
"942",0.640625,4.1038576261686e-05,41
"943",0.703125,4.50423397994114e-05,45
"944",0.9375,6.00564530658819e-05,60
"945",0.53125,3.40319900706664e-05,34
"946",0.953125,6.10573939503133e-05,61
"947",1,6.40602166036074e-05,64
"948",0.359375,2.30216403419214e-05,23
"949",0.90625,5.80545712970192e-05,58
"950",0.71875,4.60432806838428e-05,46
"951",0.546875,3.50329309550978e-05,35
"952",0.703125,4.50423397994114e-05,45
"953",0.9375,6.00564530658819e-05,60
"954",0.5625,3.60338718395292e-05,36
"955",0.546875,3.50329309550978e-05,35
"956",0.9375,6.00564530658819e-05,60
"957",0.546875,3.50329309550978e-05,35
"958",1,6.40602166036074e-05,64
"959",0.546875,3.50329309550978e-05,35
"960",0.609375,3.90366944928233e-05,39
"961",0.796875,5.10479851059996e-05,51
"962",0.9375,6.00564530658819e-05,60
"963",0.53125,3.40319900706664e-05,34
"964",0.359375,2.30216403419214e-05,23
"965",0.5,3.20301083018037e-05,32
"966",0.90625,5.80545712970192e-05,58
"967",0.53125,3.40319900706664e-05,34
"968",0.703125,4.50423397994114e-05,45
"969",0.890625,5.70536304125878e-05,57
"970",0.90625,5.80545712970192e-05,58
"971",1,6.40602166036074e-05,64
"972",1,6.40602166036074e-05,64
"973",0.796875,5.10479851059996e-05,51
"974",0.546875,3.50329309550978e-05,35
"975",0.90625,5.80545712970192e-05,58
"976",0.515625,3.30310491862351e-05,33
"977",0.859375,5.50517486437251e-05,55
"978",0.890625,5.70536304125878e-05,57
"979",0.53125,3.40319900706664e-05,34
"980",0.546875,3.50329309550978e-05,35
"981",0.65625,4.20395171461174e-05,42
"982",0.9375,6.00564530658819e-05,60
"983",0.53125,3.40319900706664e-05,34
"984",1,6.40602166036074e-05,64
"985",0.359375,2.30216403419214e-05,23
"986",0.625,4.00376353772546e-05,40
"987",0.953125,6.10573939503133e-05,61
"988",0.546875,3.50329309550978e-05,35
"989",0.71875,4.60432806838428e-05,46
"990",0.359375,2.30216403419214e-05,23
"991",0.46875,3.0028226532941e-05,30
"992",0.9375,6.00564530658819e-05,60
"993",0.5625,3.60338718395292e-05,36
"994",0.546875,3.50329309550978e-05,35
"995",0.546875,3.50329309550978e-05,35
"996",0.5,3.20301083018037e-05,32
"997",0.71875,4.60432806838428e-05,46
"998",0.6875,4.40413989149801e-05,44
"999",0.9375,6.00564530658819e-05,60
"1000",0.6875,4.40413989149801e-05,44
"1001",0.53125,3.40319900706664e-05,34
"1002",0.546875,3.50329309550978e-05,35
"1003",0.546875,3.50329309550978e-05,35
"1004",0.90625,5.80545712970192e-05,58
"1005",0.65625,4.20395171461174e-05,42
"1006",0.359375,2.30216403419214e-05,23
"1007",1,6.40602166036074e-05,64
"1008",0.90625,5.80545712970192e-05,58
"1009",0.515625,3.30310491862351e-05,33
"1010",0.53125,3.40319900706664e-05,34
"1011",0.84375,5.40508077592937e-05,54
"1012",0.53125,3.40319900706664e-05,34
"1013",0.828125,5.30498668748624e-05,53
"1014",0.828125,5.30498668748624e-05,53
"1015",0.71875,4.60432806838428e-05,46
"1016",1,6.40602166036074e-05,64
"1017",0.796875,5.10479851059996e-05,51
"1018",0.765625,4.90461033371369e-05,49
"1019",0.828125,5.30498668748624e-05,53
"1020",0.546875,3.50329309550978e-05,35
"1021",0.359375,2.30216403419214e-05,23
"1022",0.828125,5.30498668748624e-05,53
"1023",0.359375,2.30216403419214e-05,23
"1024",0.546875,3.50329309550978e-05,35
"1025",0.921875,5.90555121814506e-05,59
"1026",0.359375,2.30216403419214e-05,23
"1027",0.796875,5.10479851059996e-05,51
"1028",0.546875,3.50329309550978e-05,35
"1029",0.359375,2.30216403419214e-05,23
"1030",0.703125,4.50423397994114e-05,45
"1031",0.796875,5.10479851059996e-05,51
"1032",0.765625,4.90461033371369e-05,49
"1033",0.359375,2.30216403419214e-05,23
"1034",0.640625,4.1038576261686e-05,41
"1035",0.828125,5.30498668748624e-05,53
"1036",0.359375,2.30216403419214e-05,23
"1037",0.5,3.20301083018037e-05,32
"1038",1,6.40602166036074e-05,64
"1039",0.90625,5.80545712970192e-05,58
"1040",1,6.40602166036074e-05,64
"1041",0.953125,6.10573939503133e-05,61
"1042",0.46875,3.0028226532941e-05,30
"1043",0.359375,2.30216403419214e-05,23
"1044",0.53125,3.40319900706664e-05,34
"1045",0.953125,6.10573939503133e-05,61
"1046",0.90625,5.80545712970192e-05,58
"1047",0.75,4.80451624527055e-05,48
"1048",0.6875,4.40413989149801e-05,44
"1049",0.609375,3.90366944928233e-05,39
"1050",0.5625,3.60338718395292e-05,36
"1051",0.9375,6.00564530658819e-05,60
"1052",0.953125,6.10573939503133e-05,61
"1053",0.53125,3.40319900706664e-05,34
"1054",0.5,3.20301083018037e-05,32
"1055",0.640625,4.1038576261686e-05,41
"1056",0.40625,2.60244629952155e-05,26
"1057",0.796875,5.10479851059996e-05,51
"1058",0.796875,5.10479851059996e-05,51
"1059",0.921875,5.90555121814506e-05,59
"1060",0.671875,4.30404580305487e-05,43
"1061",0.828125,5.30498668748624e-05,53
"1062",1,6.40602166036074e-05,64
"1063",0.90625,5.80545712970192e-05,58
"1064",0.671875,4.30404580305487e-05,43
"1065",1,6.40602166036074e-05,64
"1066",0.5,3.20301083018037e-05,32
"1067",1,6.40602166036074e-05,64
"1068",0.4375,2.80263447640782e-05,28
"1069",0.515625,3.30310491862351e-05,33
"1070",0.359375,2.30216403419214e-05,23
"1071",0.609375,3.90366944928233e-05,39
"1072",0.59375,3.80357536083919e-05,38
"1073",1,6.40602166036074e-05,64
"1074",0.90625,5.80545712970192e-05,58
"1075",0.828125,5.30498668748624e-05,53
"1076",0.84375,5.40508077592937e-05,54
"1077",0.90625,5.80545712970192e-05,58
"1078",0.84375,5.40508077592937e-05,54
"1079",1,6.40602166036074e-05,64
"1080",0.890625,5.70536304125878e-05,57
"1081",0.703125,4.50423397994114e-05,45
"1082",0.53125,3.40319900706664e-05,34
"1083",0.8125,5.2048925990431e-05,52
"1084",0.46875,3.0028226532941e-05,30
"1085",0.53125,3.40319900706664e-05,34
"1086",0.515625,3.30310491862351e-05,33
"1087",0.75,4.80451624527055e-05,48
"1088",0.4375,2.80263447640782e-05,28
"1089",0.65625,4.20395171461174e-05,42
"1090",0.484375,3.10291674173723e-05,31
"1091",0.4375,2.80263447640782e-05,28
"1092",0.703125,4.50423397994114e-05,45
"1093",0.53125,3.40319900706664e-05,34
"1094",0.953125,6.10573939503133e-05,61
"1095",0.546875,3.50329309550978e-05,35
"1096",0.5,3.20301083018037e-05,32
"1097",0.828125,5.30498668748624e-05,53
"1098",0.59375,3.80357536083919e-05,38
"1099",0.546875,3.50329309550978e-05,35
"1100",0.359375,2.30216403419214e-05,23
"1101",0.515625,3.30310491862351e-05,33
"1102",0.625,4.00376353772546e-05,40
"1103",0.984375,6.3059275719176e-05,63
"1104",0.453125,2.90272856485096e-05,29
"1105",0.359375,2.30216403419214e-05,23
"1106",1,6.40602166036074e-05,64
"1107",0.546875,3.50329309550978e-05,35
"1108",0.6875,4.40413989149801e-05,44
"1109",0.8125,5.2048925990431e-05,52
"1110",0.625,4.00376353772546e-05,40
"1111",0.515625,3.30310491862351e-05,33
"1112",0.453125,2.90272856485096e-05,29
"1113",0.53125,3.40319900706664e-05,34
"1114",1,6.40602166036074e-05,64
"1115",0.40625,2.60244629952155e-05,26
"1116",0.59375,3.80357536083919e-05,38
"1117",0.546875,3.50329309550978e-05,35
"1118",0.4375,2.80263447640782e-05,28
"1119",0.59375,3.80357536083919e-05,38
"1120",0.78125,5.00470442215683e-05,50
"1121",0.703125,4.50423397994114e-05,45
"1122",0.75,4.80451624527055e-05,48
"1123",0.671875,4.30404580305487e-05,43
"1124",0.359375,2.30216403419214e-05,23
"1125",0.640625,4.1038576261686e-05,41
"1126",0.71875,4.60432806838428e-05,46
"1127",0.625,4.00376353772546e-05,40
"1128",0.4375,2.80263447640782e-05,28
"1129",0.546875,3.50329309550978e-05,35
"1130",0.5625,3.60338718395292e-05,36
"1131",0.5,3.20301083018037e-05,32
"1132",0.828125,5.30498668748624e-05,53
"1133",0.984375,6.3059275719176e-05,63
"1134",0.9375,6.00564530658819e-05,60
"1135",0.546875,3.50329309550978e-05,35
"1136",0.96875,6.20583348347447e-05,62
"1137",0.359375,2.30216403419214e-05,23
"1138",0.359375,2.30216403419214e-05,23
"1139",0.703125,4.50423397994114e-05,45
"1140",1,6.40602166036074e-05,64
"1141",0.546875,3.50329309550978e-05,35
"1142",0.84375,5.40508077592937e-05,54
"1143",0.890625,5.70536304125878e-05,57
"1144",0.546875,3.50329309550978e-05,35
"1145",0.59375,3.80357536083919e-05,38
"1146",0.703125,4.50423397994114e-05,45
"1147",0.71875,4.60432806838428e-05,46
"1148",0.484375,3.10291674173723e-05,31
"1149",0.5,3.20301083018037e-05,32
"1150",0.828125,5.30498668748624e-05,53
"1151",0.671875,4.30404580305487e-05,43
"1152",0.703125,4.50423397994114e-05,45
"1153",0.96875,6.20583348347447e-05,62
"1154",0.359375,2.30216403419214e-05,23
"1155",0.765625,4.90461033371369e-05,49
"1156",0.4375,2.80263447640782e-05,28
"1157",0.515625,3.30310491862351e-05,33
"1158",0.546875,3.50329309550978e-05,35
"1159",0.71875,4.60432806838428e-05,46
"1160",0.96875,6.20583348347447e-05,62
"1161",0.5,3.20301083018037e-05,32
"1162",0.40625,2.60244629952155e-05,26
"1163",1,6.40602166036074e-05,64
"1164",0.875,5.60526895281565e-05,56
"1165",0.8125,5.2048925990431e-05,52
"1166",0.671875,4.30404580305487e-05,43
"1167",0.484375,3.10291674173723e-05,31
"1168",0.640625,4.1038576261686e-05,41
"1169",0.796875,5.10479851059996e-05,51
"1170",0.71875,4.60432806838428e-05,46
"1171",0.5,3.20301083018037e-05,32
"1172",1,6.40602166036074e-05,64
"1173",0.484375,3.10291674173723e-05,31
"1174",0.359375,2.30216403419214e-05,23
"1175",0.53125,3.40319900706664e-05,34
"1176",0.875,5.60526895281565e-05,56
"1177",0.515625,3.30310491862351e-05,33
"1178",0.8125,5.2048925990431e-05,52
"1179",0.609375,3.90366944928233e-05,39
"1180",0.453125,2.90272856485096e-05,29
"1181",0.78125,5.00470442215683e-05,50
"1182",0.796875,5.10479851059996e-05,51
"1183",0.78125,5.00470442215683e-05,50
"1184",0.4375,2.80263447640782e-05,28
"1185",0.453125,2.90272856485096e-05,29
"1186",0.46875,3.0028226532941e-05,30
"1187",0.546875,3.50329309550978e-05,35
"1188",0.890625,5.70536304125878e-05,57
"1189",0.59375,3.80357536083919e-05,38
"1190",1,6.40602166036074e-05,64
"1191",0.703125,4.50423397994114e-05,45
"1192",0.546875,3.50329309550978e-05,35
"1193",0.359375,2.30216403419214e-05,23
"1194",0.484375,3.10291674173723e-05,31
"1195",0.546875,3.50329309550978e-05,35
"1196",0.4375,2.80263447640782e-05,28
"1197",0.484375,3.10291674173723e-05,31
"1198",0.640625,4.1038576261686e-05,41
"1199",0.421875,2.70254038796469e-05,27
"1200",0.90625,5.80545712970192e-05,58
"1201",0.484375,3.10291674173723e-05,31
"1202",0.703125,4.50423397994114e-05,45
"1203",0.515625,3.30310491862351e-05,33
"1204",0.8125,5.2048925990431e-05,52
"1205",0.765625,4.90461033371369e-05,49
"1206",0.75,4.80451624527055e-05,48
"1207",0.359375,2.30216403419214e-05,23
"1208",0.515625,3.30310491862351e-05,33
"1209",0.359375,2.30216403419214e-05,23
"1210",0.875,5.60526895281565e-05,56
"1211",0.609375,3.90366944928233e-05,39
