"","normalized","rescaled","raw"
"683",1,9.52834683182468e-05,64
"684",0.21875,2.08432586946165e-05,14
"685",1,9.52834683182468e-05,64
"686",0.21875,2.08432586946165e-05,14
"687",0.4375,4.1686517389233e-05,28
"688",0.1875,1.78656503096713e-05,12
"689",0.6875,6.55073844687947e-05,44
"690",0.6875,6.55073844687947e-05,44
"691",0.21875,2.08432586946165e-05,14
"692",0.609375,5.80633635064316e-05,39
"693",0.453125,4.31753215817056e-05,29
"694",0.1875,1.78656503096713e-05,12
"695",0.75,7.14626012386851e-05,48
"696",1,9.52834683182468e-05,64
"697",0.1875,1.78656503096713e-05,12
"698",0.59375,5.6574559313959e-05,38
"699",1,9.52834683182468e-05,64
"700",0.15625,1.48880419247261e-05,10
"701",0.609375,5.80633635064316e-05,39
"702",0.828125,7.89066222010481e-05,53
"703",0.421875,4.01977131967604e-05,27
"704",1,9.52834683182468e-05,64
"705",1,9.52834683182468e-05,64
"706",0.21875,2.08432586946165e-05,14
"707",0.65625,6.25297760838495e-05,42
"708",0.34375,3.27536922343973e-05,22
"709",0.65625,6.25297760838495e-05,42
"710",0.15625,1.48880419247261e-05,10
"711",0.1875,1.78656503096713e-05,12
"712",0.1875,1.78656503096713e-05,12
"713",0.6875,6.55073844687947e-05,44
"714",0.1875,1.78656503096713e-05,12
"715",0.609375,5.80633635064316e-05,39
"716",0,0,0
"717",0.65625,6.25297760838495e-05,42
"718",0.671875,6.40185802763221e-05,43
"719",1,9.52834683182468e-05,64
"720",0.21875,2.08432586946165e-05,14
"721",0.15625,1.48880419247261e-05,10
"722",0.59375,5.6574559313959e-05,38
"723",0.6875,6.55073844687947e-05,44
"724",1,9.52834683182468e-05,64
"725",0.421875,4.01977131967604e-05,27
"726",0.234375,2.23320628870891e-05,15
"727",0.640625,6.10409718913769e-05,41
"728",0.671875,6.40185802763221e-05,43
"729",0.21875,2.08432586946165e-05,14
"730",0.65625,6.25297760838495e-05,42
"731",1,9.52834683182468e-05,64
"732",0.1875,1.78656503096713e-05,12
"733",0.15625,1.48880419247261e-05,10
"734",0.65625,6.25297760838495e-05,42
"735",0.65625,6.25297760838495e-05,42
"736",0.984375,9.37946641257742e-05,63
"737",0.8125,7.74178180085755e-05,52
"738",0.625,5.95521676989042e-05,40
"739",0.265625,2.53096712720343e-05,17
"740",1,9.52834683182468e-05,64
"741",0.1875,1.78656503096713e-05,12
"742",0.734375,6.99737970462125e-05,47
"743",0.6875,6.55073844687947e-05,44
"744",0.671875,6.40185802763221e-05,43
"745",0.21875,2.08432586946165e-05,14
"746",1,9.52834683182468e-05,64
"747",0.671875,6.40185802763221e-05,43
"748",0.21875,2.08432586946165e-05,14
"749",0.21875,2.08432586946165e-05,14
"750",0.65625,6.25297760838495e-05,42
"751",0.6875,6.55073844687947e-05,44
"752",1,9.52834683182468e-05,64
"753",1,9.52834683182468e-05,64
"754",0.21875,2.08432586946165e-05,14
"755",0.984375,9.37946641257742e-05,63
"756",0.21875,2.08432586946165e-05,14
"757",0.265625,2.53096712720343e-05,17
"758",1,9.52834683182468e-05,64
"759",0.15625,1.48880419247261e-05,10
"760",0.671875,6.40185802763221e-05,43
"761",0.671875,6.40185802763221e-05,43
"762",0.453125,4.31753215817056e-05,29
"763",0.65625,6.25297760838495e-05,42
"764",0.6875,6.55073844687947e-05,44
"765",0.1875,1.78656503096713e-05,12
"766",0.6875,6.55073844687947e-05,44
"767",0.640625,6.10409718913769e-05,41
"768",0.65625,6.25297760838495e-05,42
"769",0.15625,1.48880419247261e-05,10
"770",1,9.52834683182468e-05,64
"771",0.484375,4.61529299666508e-05,31
"772",0.640625,6.10409718913769e-05,41
"773",0.640625,6.10409718913769e-05,41
"774",0.421875,4.01977131967604e-05,27
"775",1,9.52834683182468e-05,64
"776",0.6875,6.55073844687947e-05,44
"777",0.46875,4.46641257741782e-05,30
"778",0.453125,4.31753215817056e-05,29
"779",0.421875,4.01977131967604e-05,27
"780",0.15625,1.48880419247261e-05,10
"781",0.671875,6.40185802763221e-05,43
"782",0.1875,1.78656503096713e-05,12
"783",0.640625,6.10409718913769e-05,41
"784",0.671875,6.40185802763221e-05,43
"785",0.46875,4.46641257741782e-05,30
"786",1,9.52834683182468e-05,64
"787",0.65625,6.25297760838495e-05,42
"788",0.796875,7.59290138161029e-05,51
"789",0.21875,2.08432586946165e-05,14
"790",0.671875,6.40185802763221e-05,43
"791",1,9.52834683182468e-05,64
"792",0.640625,6.10409718913769e-05,41
"793",0.6875,6.55073844687947e-05,44
"794",0.65625,6.25297760838495e-05,42
"795",0.609375,5.80633635064316e-05,39
"796",0.21875,2.08432586946165e-05,14
"797",0.3125,2.97760838494521e-05,20
"798",1,9.52834683182468e-05,64
"799",0.21875,2.08432586946165e-05,14
"800",0.640625,6.10409718913769e-05,41
"801",0.5,4.76417341591234e-05,32
"802",0.1875,1.78656503096713e-05,12
"803",0.65625,6.25297760838495e-05,42
"804",0.765625,7.29514054311577e-05,49
"805",0.21875,2.08432586946165e-05,14
"806",0.421875,4.01977131967604e-05,27
"807",0.640625,6.10409718913769e-05,41
"808",0.421875,4.01977131967604e-05,27
"809",0.65625,6.25297760838495e-05,42
"810",0.421875,4.01977131967604e-05,27
"811",0.640625,6.10409718913769e-05,41
"812",0.984375,9.37946641257742e-05,63
"813",0.6875,6.55073844687947e-05,44
"814",0.15625,1.48880419247261e-05,10
"815",0.21875,2.08432586946165e-05,14
"816",0.65625,6.25297760838495e-05,42
"817",0.34375,3.27536922343973e-05,22
"818",0.265625,2.53096712720343e-05,17
"819",0.6875,6.55073844687947e-05,44
"820",0.1875,1.78656503096713e-05,12
"821",0.34375,3.27536922343973e-05,22
"822",0.6875,6.55073844687947e-05,44
"823",0.6875,6.55073844687947e-05,44
"824",0.6875,6.55073844687947e-05,44
"825",0.203125,1.93544545021439e-05,13
"826",0.796875,7.59290138161029e-05,51
"827",0.65625,6.25297760838495e-05,42
"828",0.421875,4.01977131967604e-05,27
"829",0.453125,4.31753215817056e-05,29
"830",0.65625,6.25297760838495e-05,42
"831",0.1875,1.78656503096713e-05,12
"832",0.6875,6.55073844687947e-05,44
"833",0.421875,4.01977131967604e-05,27
"834",0.6875,6.55073844687947e-05,44
"835",0.421875,4.01977131967604e-05,27
"836",0.671875,6.40185802763221e-05,43
"837",0.6875,6.55073844687947e-05,44
"838",0.453125,4.31753215817056e-05,29
"839",0.265625,2.53096712720343e-05,17
"840",0.1875,1.78656503096713e-05,12
"841",0.609375,5.80633635064316e-05,39
"842",0.75,7.14626012386851e-05,48
"843",0.1875,1.78656503096713e-05,12
"844",0.421875,4.01977131967604e-05,27
"845",0.828125,7.89066222010481e-05,53
"846",0.6875,6.55073844687947e-05,44
"847",0.421875,4.01977131967604e-05,27
"848",0.40625,3.87089090042878e-05,26
"849",0.46875,4.46641257741782e-05,30
"850",0.21875,2.08432586946165e-05,14
"851",0.6875,6.55073844687947e-05,44
"852",0.46875,4.46641257741782e-05,30
"853",0.6875,6.55073844687947e-05,44
"854",0.75,7.14626012386851e-05,48
"855",0.6875,6.55073844687947e-05,44
"856",0.421875,4.01977131967604e-05,27
"857",0.65625,6.25297760838495e-05,42
"858",0.1875,1.78656503096713e-05,12
"859",1,9.52834683182468e-05,64
"860",0.390625,3.72201048118152e-05,25
"861",0.6875,6.55073844687947e-05,44
"862",0.84375,8.03954263935207e-05,54
"863",0.78125,7.44402096236303e-05,50
"864",0.140625,1.33992377322535e-05,9
"865",0.5625,5.35969509290138e-05,36
"866",0.1875,1.78656503096713e-05,12
"867",0.421875,4.01977131967604e-05,27
"868",0.21875,2.08432586946165e-05,14
"869",0.6875,6.55073844687947e-05,44
"870",0.9375,8.93282515483564e-05,60
"871",0.546875,5.21081467365412e-05,35
"872",0.578125,5.50857551214864e-05,37
"873",0.21875,2.08432586946165e-05,14
"874",0.609375,5.80633635064316e-05,39
"875",0.734375,6.99737970462125e-05,47
"876",0.671875,6.40185802763221e-05,43
"877",0.65625,6.25297760838495e-05,42
"878",0.421875,4.01977131967604e-05,27
"879",0.421875,4.01977131967604e-05,27
"880",0.21875,2.08432586946165e-05,14
"881",0.6875,6.55073844687947e-05,44
"882",0.21875,2.08432586946165e-05,14
"883",0.46875,4.46641257741782e-05,30
"884",0.15625,1.48880419247261e-05,10
"885",0.3125,2.97760838494521e-05,20
"886",0.28125,2.67984754645069e-05,18
"887",0.21875,2.08432586946165e-05,14
"888",0.234375,2.23320628870891e-05,15
"889",0.203125,1.93544545021439e-05,13
"890",0.796875,7.59290138161029e-05,51
"891",0.1875,1.78656503096713e-05,12
"892",0.1875,1.78656503096713e-05,12
"893",0.15625,1.48880419247261e-05,10
"894",0.421875,4.01977131967604e-05,27
"895",0.78125,7.44402096236303e-05,50
"896",0.4375,4.1686517389233e-05,28
"897",0.671875,6.40185802763221e-05,43
"898",0.59375,5.6574559313959e-05,38
"899",0.1875,1.78656503096713e-05,12
"900",0.1875,1.78656503096713e-05,12
"901",0.1875,1.78656503096713e-05,12
"902",0.28125,2.67984754645069e-05,18
"903",0.6875,6.55073844687947e-05,44
"904",0.421875,4.01977131967604e-05,27
"905",1,9.52834683182468e-05,64
"906",0.21875,2.08432586946165e-05,14
"907",0.421875,4.01977131967604e-05,27
"908",0.21875,2.08432586946165e-05,14
"909",0.671875,6.40185802763221e-05,43
"910",0.421875,4.01977131967604e-05,27
"911",0.40625,3.87089090042878e-05,26
"912",0.6875,6.55073844687947e-05,44
"913",0.609375,5.80633635064316e-05,39
"914",0.171875,1.63768461171987e-05,11
"915",0.1875,1.78656503096713e-05,12
"916",0.4375,4.1686517389233e-05,28
"917",0.1875,1.78656503096713e-05,12
"918",0.671875,6.40185802763221e-05,43
"919",0.71875,6.84849928537399e-05,46
"920",0.796875,7.59290138161029e-05,51
"921",0.6875,6.55073844687947e-05,44
"922",0.6875,6.55073844687947e-05,44
"923",0.671875,6.40185802763221e-05,43
"924",0.546875,5.21081467365412e-05,35
"925",0.140625,1.33992377322535e-05,9
"926",1,9.52834683182468e-05,64
"927",1,9.52834683182468e-05,64
"928",0.453125,4.31753215817056e-05,29
"929",0.71875,6.84849928537399e-05,46
"930",1,9.52834683182468e-05,64
"931",0.15625,1.48880419247261e-05,10
"932",0.453125,4.31753215817056e-05,29
"933",0.1875,1.78656503096713e-05,12
"934",0.421875,4.01977131967604e-05,27
"935",0.453125,4.31753215817056e-05,29
"936",0.1875,1.78656503096713e-05,12
"937",0.21875,2.08432586946165e-05,14
"938",0.421875,4.01977131967604e-05,27
"939",0,0,0
"940",0.140625,1.33992377322535e-05,9
"941",0,0,0
"942",0.421875,4.01977131967604e-05,27
"943",0.4375,4.1686517389233e-05,28
"944",0.796875,7.59290138161029e-05,51
"945",0.15625,1.48880419247261e-05,10
"946",0.8125,7.74178180085755e-05,52
"947",1,9.52834683182468e-05,64
"948",0,0,0
"949",1,9.52834683182468e-05,64
"950",0.46875,4.46641257741782e-05,30
"951",0.21875,2.08432586946165e-05,14
"952",0.4375,4.1686517389233e-05,28
"953",0.796875,7.59290138161029e-05,51
"954",0.21875,2.08432586946165e-05,14
"955",0.1875,1.78656503096713e-05,12
"956",0.796875,7.59290138161029e-05,51
"957",0.1875,1.78656503096713e-05,12
"958",0.84375,8.03954263935207e-05,54
"959",0.1875,1.78656503096713e-05,12
"960",0.265625,2.53096712720343e-05,17
"961",0.78125,7.44402096236303e-05,50
"962",0.796875,7.59290138161029e-05,51
"963",0.21875,2.08432586946165e-05,14
"964",0,0,0
"965",0.28125,2.67984754645069e-05,18
"966",0.71875,6.84849928537399e-05,46
"967",0.15625,1.48880419247261e-05,10
"968",0.46875,4.46641257741782e-05,30
"969",0.65625,6.25297760838495e-05,42
"970",0.5625,5.35969509290138e-05,36
"971",0.859375,8.18842305859933e-05,55
"972",0.75,7.14626012386851e-05,48
"973",0.78125,7.44402096236303e-05,50
"974",0.1875,1.78656503096713e-05,12
"975",1,9.52834683182468e-05,64
"976",0.15625,1.48880419247261e-05,10
"977",0.6875,6.55073844687947e-05,44
"978",0.546875,5.21081467365412e-05,35
"979",0.1875,1.78656503096713e-05,12
"980",0.1875,1.78656503096713e-05,12
"981",0.421875,4.01977131967604e-05,27
"982",0.609375,5.80633635064316e-05,39
"983",0.15625,1.48880419247261e-05,10
"984",1,9.52834683182468e-05,64
"985",0,0,0
"986",0.265625,2.53096712720343e-05,17
"987",0.6875,6.55073844687947e-05,44
"988",0.1875,1.78656503096713e-05,12
"989",0.453125,4.31753215817056e-05,29
"990",0,0,0
"991",0.21875,2.08432586946165e-05,14
"992",0.78125,7.44402096236303e-05,50
"993",0.1875,1.78656503096713e-05,12
"994",0.1875,1.78656503096713e-05,12
"995",0.1875,1.78656503096713e-05,12
"996",0.28125,2.67984754645069e-05,18
"997",0.453125,4.31753215817056e-05,29
"998",0.4375,4.1686517389233e-05,28
"999",0.796875,7.59290138161029e-05,51
"1000",0.453125,4.31753215817056e-05,29
"1001",0.15625,1.48880419247261e-05,10
"1002",0.203125,1.93544545021439e-05,13
"1003",0.1875,1.78656503096713e-05,12
"1004",1,9.52834683182468e-05,64
"1005",0.421875,4.01977131967604e-05,27
"1006",0,0,0
"1007",1,9.52834683182468e-05,64
"1008",1,9.52834683182468e-05,64
"1009",0.15625,1.48880419247261e-05,10
"1010",0.15625,1.48880419247261e-05,10
"1011",0.46875,4.46641257741782e-05,30
"1012",0.15625,1.48880419247261e-05,10
"1013",0.6875,6.55073844687947e-05,44
"1014",0.6875,6.55073844687947e-05,44
"1015",0.453125,4.31753215817056e-05,29
"1016",1,9.52834683182468e-05,64
"1017",0.78125,7.44402096236303e-05,50
"1018",0.640625,6.10409718913769e-05,41
"1019",0.6875,6.55073844687947e-05,44
"1020",0.1875,1.78656503096713e-05,12
"1021",0,0,0
"1022",0.609375,5.80633635064316e-05,39
"1023",0,0,0
"1024",0.1875,1.78656503096713e-05,12
"1025",0.671875,6.40185802763221e-05,43
"1026",0,0,0
"1027",0.78125,7.44402096236303e-05,50
"1028",0.1875,1.78656503096713e-05,12
"1029",0,0,0
"1030",0.453125,4.31753215817056e-05,29
"1031",0.78125,7.44402096236303e-05,50
"1032",0.578125,5.50857551214864e-05,37
"1033",0,0,0
"1034",0.40625,3.87089090042878e-05,26
"1035",0.6875,6.55073844687947e-05,44
"1036",0,0,0
"1037",0.28125,2.67984754645069e-05,18
"1038",0.984375,9.37946641257742e-05,63
"1039",1,9.52834683182468e-05,64
"1040",1,9.52834683182468e-05,64
"1041",0.71875,6.84849928537399e-05,46
"1042",0.265625,2.53096712720343e-05,17
"1043",0,0,0
"1044",0.15625,1.48880419247261e-05,10
"1045",0.734375,6.99737970462125e-05,47
"1046",1,9.52834683182468e-05,64
"1047",0.46875,4.46641257741782e-05,30
"1048",0.421875,4.01977131967604e-05,27
"1049",0.28125,2.67984754645069e-05,18
"1050",0.21875,2.08432586946165e-05,14
"1051",0.75,7.14626012386851e-05,48
"1052",0.765625,7.29514054311577e-05,49
"1053",0.1875,1.78656503096713e-05,12
"1054",0.15625,1.48880419247261e-05,10
"1055",0.34375,3.27536922343973e-05,22
"1056",0.140625,1.33992377322535e-05,9
"1057",0.78125,7.44402096236303e-05,50
"1058",0.671875,6.40185802763221e-05,43
"1059",0.6875,6.55073844687947e-05,44
"1060",0.421875,4.01977131967604e-05,27
"1061",0.6875,6.55073844687947e-05,44
"1062",1,9.52834683182468e-05,64
"1063",1,9.52834683182468e-05,64
"1064",0.421875,4.01977131967604e-05,27
"1065",1,9.52834683182468e-05,64
"1066",0.15625,1.48880419247261e-05,10
"1067",1,9.52834683182468e-05,64
"1068",0.15625,1.48880419247261e-05,10
"1069",0.15625,1.48880419247261e-05,10
"1070",0,0,0
"1071",0.28125,2.67984754645069e-05,18
"1072",0.21875,2.08432586946165e-05,14
"1073",1,9.52834683182468e-05,64
"1074",1,9.52834683182468e-05,64
"1075",0.6875,6.55073844687947e-05,44
"1076",0.6875,6.55073844687947e-05,44
"1077",1,9.52834683182468e-05,64
"1078",0.5625,5.35969509290138e-05,36
"1079",1,9.52834683182468e-05,64
"1080",0.6875,6.55073844687947e-05,44
"1081",0.4375,4.1686517389233e-05,28
"1082",0.15625,1.48880419247261e-05,10
"1083",0.78125,7.44402096236303e-05,50
"1084",0.21875,2.08432586946165e-05,14
"1085",0.15625,1.48880419247261e-05,10
"1086",0.171875,1.63768461171987e-05,11
"1087",0.484375,4.61529299666508e-05,31
"1088",0.15625,1.48880419247261e-05,10
"1089",0.421875,4.01977131967604e-05,27
"1090",0.265625,2.53096712720343e-05,17
"1091",0.1875,1.78656503096713e-05,12
"1092",0.4375,4.1686517389233e-05,28
"1093",0.171875,1.63768461171987e-05,11
"1094",0.796875,7.59290138161029e-05,51
"1095",0.1875,1.78656503096713e-05,12
"1096",0.15625,1.48880419247261e-05,10
"1097",0.6875,6.55073844687947e-05,44
"1098",0.28125,2.67984754645069e-05,18
"1099",0.1875,1.78656503096713e-05,12
"1100",0,0,0
"1101",0.15625,1.48880419247261e-05,10
"1102",0.265625,2.53096712720343e-05,17
"1103",0.96875,9.23058599333016e-05,62
"1104",0.1875,1.78656503096713e-05,12
"1105",0,0,0
"1106",1,9.52834683182468e-05,64
"1107",0.1875,1.78656503096713e-05,12
"1108",0.421875,4.01977131967604e-05,27
"1109",0.6875,6.55073844687947e-05,44
"1110",0.421875,4.01977131967604e-05,27
"1111",0.140625,1.33992377322535e-05,9
"1112",0.15625,1.48880419247261e-05,10
"1113",0.15625,1.48880419247261e-05,10
"1114",1,9.52834683182468e-05,64
"1115",0.140625,1.33992377322535e-05,9
"1116",0.21875,2.08432586946165e-05,14
"1117",0.1875,1.78656503096713e-05,12
"1118",0.1875,1.78656503096713e-05,12
"1119",0.21875,2.08432586946165e-05,14
"1120",0.671875,6.40185802763221e-05,43
"1121",0.4375,4.1686517389233e-05,28
"1122",0.46875,4.46641257741782e-05,30
"1123",0.421875,4.01977131967604e-05,27
"1124",0,0,0
"1125",0.28125,2.67984754645069e-05,18
"1126",0.453125,4.31753215817056e-05,29
"1127",0.265625,2.53096712720343e-05,17
"1128",0.15625,1.48880419247261e-05,10
"1129",0.1875,1.78656503096713e-05,12
"1130",0.15625,1.48880419247261e-05,10
"1131",0.15625,1.48880419247261e-05,10
"1132",0.6875,6.55073844687947e-05,44
"1133",0.84375,8.03954263935207e-05,54
"1134",0.6875,6.55073844687947e-05,44
"1135",0.1875,1.78656503096713e-05,12
"1136",0.765625,7.29514054311577e-05,49
"1137",0,0,0
"1138",0,0,0
"1139",0.4375,4.1686517389233e-05,28
"1140",0.765625,7.29514054311577e-05,49
"1141",0.1875,1.78656503096713e-05,12
"1142",0.6875,6.55073844687947e-05,44
"1143",0.78125,7.44402096236303e-05,50
"1144",0.1875,1.78656503096713e-05,12
"1145",0.25,2.38208670795617e-05,16
"1146",0.4375,4.1686517389233e-05,28
"1147",0.484375,4.61529299666508e-05,31
"1148",0.1875,1.78656503096713e-05,12
"1149",0.15625,1.48880419247261e-05,10
"1150",0.6875,6.55073844687947e-05,44
"1151",0.421875,4.01977131967604e-05,27
"1152",0.453125,4.31753215817056e-05,29
"1153",0.703125,6.69961886612673e-05,45
"1154",0,0,0
"1155",0.609375,5.80633635064316e-05,39
"1156",0.15625,1.48880419247261e-05,10
"1157",0.1875,1.78656503096713e-05,12
"1158",0.1875,1.78656503096713e-05,12
"1159",0.421875,4.01977131967604e-05,27
"1160",0.78125,7.44402096236303e-05,50
"1161",0.15625,1.48880419247261e-05,10
"1162",0.140625,1.33992377322535e-05,9
"1163",0.734375,6.99737970462125e-05,47
"1164",0.671875,6.40185802763221e-05,43
"1165",0.78125,7.44402096236303e-05,50
"1166",0.421875,4.01977131967604e-05,27
"1167",0.15625,1.48880419247261e-05,10
"1168",0.28125,2.67984754645069e-05,18
"1169",0.671875,6.40185802763221e-05,43
"1170",0.453125,4.31753215817056e-05,29
"1171",0.21875,2.08432586946165e-05,14
"1172",0.703125,6.69961886612673e-05,45
"1173",0.15625,1.48880419247261e-05,10
"1174",0,0,0
"1175",0.171875,1.63768461171987e-05,11
"1176",0.6875,6.55073844687947e-05,44
"1177",0.28125,2.67984754645069e-05,18
"1178",0.671875,6.40185802763221e-05,43
"1179",0.28125,2.67984754645069e-05,18
"1180",0.15625,1.48880419247261e-05,10
"1181",0.640625,6.10409718913769e-05,41
"1182",0.671875,6.40185802763221e-05,43
"1183",0.765625,7.29514054311577e-05,49
"1184",0.15625,1.48880419247261e-05,10
"1185",0.15625,1.48880419247261e-05,10
"1186",0.265625,2.53096712720343e-05,17
"1187",0.1875,1.78656503096713e-05,12
"1188",0.6875,6.55073844687947e-05,44
"1189",0.265625,2.53096712720343e-05,17
"1190",0.984375,9.37946641257742e-05,63
"1191",0.484375,4.61529299666508e-05,31
"1192",0.1875,1.78656503096713e-05,12
"1193",0,0,0
"1194",0.15625,1.48880419247261e-05,10
"1195",0.1875,1.78656503096713e-05,12
"1196",0.15625,1.48880419247261e-05,10
"1197",0.15625,1.48880419247261e-05,10
"1198",0.28125,2.67984754645069e-05,18
"1199",0.15625,1.48880419247261e-05,10
"1200",0.609375,5.80633635064316e-05,39
"1201",0.15625,1.48880419247261e-05,10
"1202",0.4375,4.1686517389233e-05,28
"1203",0.15625,1.48880419247261e-05,10
"1204",0.453125,4.31753215817056e-05,29
"1205",0.484375,4.61529299666508e-05,31
"1206",0.46875,4.46641257741782e-05,30
"1207",0,0,0
"1208",0.265625,2.53096712720343e-05,17
"1209",0,0,0
"1210",0.6875,6.55073844687947e-05,44
"1211",0.21875,2.08432586946165e-05,14
"1212",0.734375,6.99737970462125e-05,47
"1213",0.546875,5.21081467365412e-05,35
"1214",0,0,0
"1215",0.671875,6.40185802763221e-05,43
"1216",0.671875,6.40185802763221e-05,43
"1217",0.28125,2.67984754645069e-05,18
"1218",0.40625,3.87089090042878e-05,26
"1219",0.40625,3.87089090042878e-05,26
"1220",0.28125,2.67984754645069e-05,18
"1221",0.390625,3.72201048118152e-05,25
"1222",0.21875,2.08432586946165e-05,14
"1223",0.28125,2.67984754645069e-05,18
"1224",0.265625,2.53096712720343e-05,17
