"","normalized","rescaled","raw"
"729",0.76,7.67112668663851e-05,19
"730",0.64,6.45989615716927e-05,16
"731",0.48,4.84492211787696e-05,12
"732",0.72,7.26738317681543e-05,18
"733",0.6,6.05615264734619e-05,15
"734",0.64,6.45989615716927e-05,16
"735",0.64,6.45989615716927e-05,16
"736",0.56,5.65240913752311e-05,14
"737",0.68,6.86363966699235e-05,17
"738",0.64,6.45989615716927e-05,16
"739",0.88,8.88235721610775e-05,22
"740",0.44,4.44117860805388e-05,11
"741",0.72,7.26738317681543e-05,18
"742",0.6,6.05615264734619e-05,15
"743",0.64,6.45989615716927e-05,16
"744",0.72,7.26738317681543e-05,18
"745",0.84,8.47861370628467e-05,21
"746",0.48,4.84492211787696e-05,12
"747",0.68,6.86363966699235e-05,17
"748",0.8,8.07487019646159e-05,20
"749",0.76,7.67112668663851e-05,19
"750",0.64,6.45989615716927e-05,16
"751",0.68,6.86363966699235e-05,17
"752",0.52,5.24866562770003e-05,13
"753",0.52,5.24866562770003e-05,13
"754",0.8,8.07487019646159e-05,20
"755",0.28,2.82620456876156e-05,7
"756",0.76,7.67112668663851e-05,19
"757",0.84,8.47861370628467e-05,21
"758",0.56,5.65240913752311e-05,14
"759",0.04,4.0374350982308e-06,1
"760",0.68,6.86363966699235e-05,17
"761",0.68,6.86363966699235e-05,17
"762",0.56,5.65240913752311e-05,14
"763",0.64,6.45989615716927e-05,16
"764",0.68,6.86363966699235e-05,17
"765",0.72,7.26738317681543e-05,18
"766",0.64,6.45989615716927e-05,16
"767",0.64,6.45989615716927e-05,16
"768",0.64,6.45989615716927e-05,16
"769",0.72,7.26738317681543e-05,18
"770",0.56,5.65240913752311e-05,14
"771",0.56,5.65240913752311e-05,14
"772",0.64,6.45989615716927e-05,16
"773",0.64,6.45989615716927e-05,16
"774",0.76,7.67112668663851e-05,19
"775",0.44,4.44117860805388e-05,11
"776",0.64,6.45989615716927e-05,16
"777",0.52,5.24866562770003e-05,13
"778",0.56,5.65240913752311e-05,14
"779",0.76,7.67112668663851e-05,19
"780",0.6,6.05615264734619e-05,15
"781",0.68,6.86363966699235e-05,17
"782",0.76,7.67112668663851e-05,19
"783",0.64,6.45989615716927e-05,16
"784",0.64,6.45989615716927e-05,16
"785",0.52,5.24866562770003e-05,13
"786",0.24,2.42246105893848e-05,6
"787",0.72,7.26738317681543e-05,18
"788",0.56,5.65240913752311e-05,14
"789",0.76,7.67112668663851e-05,19
"790",0.64,6.45989615716927e-05,16
"791",0.4,4.0374350982308e-05,10
"792",0.64,6.45989615716927e-05,16
"793",0.6,6.05615264734619e-05,15
"794",0.64,6.45989615716927e-05,16
"795",0.68,6.86363966699235e-05,17
"796",0.76,7.67112668663851e-05,19
"797",0.96,9.68984423575391e-05,24
"798",0.44,4.44117860805388e-05,11
"799",0.76,7.67112668663851e-05,19
"800",0.64,6.45989615716927e-05,16
"801",0.68,6.86363966699235e-05,17
"802",0.76,7.67112668663851e-05,19
"803",0.68,6.86363966699235e-05,17
"804",0.6,6.05615264734619e-05,15
"805",0.76,7.67112668663851e-05,19
"806",0.52,5.24866562770003e-05,13
"807",0.64,6.45989615716927e-05,16
"808",0.64,6.45989615716927e-05,16
"809",0.52,5.24866562770003e-05,13
"810",0.48,4.84492211787696e-05,12
"811",0.64,6.45989615716927e-05,16
"812",0.56,5.65240913752311e-05,14
"813",0.68,6.86363966699235e-05,17
"814",0.68,6.86363966699235e-05,17
"815",0.92,9.28610072593083e-05,23
"816",0.64,6.45989615716927e-05,16
"817",1,0.00010093587745577,25
"818",0.92,9.28610072593083e-05,23
"819",0.6,6.05615264734619e-05,15
"820",0.72,7.26738317681543e-05,18
"821",0.96,9.68984423575391e-05,24
"822",0.64,6.45989615716927e-05,16
"823",0.68,6.86363966699235e-05,17
"824",0.68,6.86363966699235e-05,17
"825",0.76,7.67112668663851e-05,19
"826",0.52,5.24866562770003e-05,13
"827",0.64,6.45989615716927e-05,16
"828",0.76,7.67112668663851e-05,19
"829",0.44,4.44117860805388e-05,11
"830",0.64,6.45989615716927e-05,16
"831",0.72,7.26738317681543e-05,18
"832",0.64,6.45989615716927e-05,16
"833",0.72,7.26738317681543e-05,18
"834",0.64,6.45989615716927e-05,16
"835",0.52,5.24866562770003e-05,13
"836",0.64,6.45989615716927e-05,16
"837",0.68,6.86363966699235e-05,17
"838",0.4,4.0374350982308e-05,10
"839",0.84,8.47861370628467e-05,21
"840",0.72,7.26738317681543e-05,18
"841",0.64,6.45989615716927e-05,16
"842",0.64,6.45989615716927e-05,16
"843",0.72,7.26738317681543e-05,18
"844",0.76,7.67112668663851e-05,19
"845",0.6,6.05615264734619e-05,15
"846",0.72,7.26738317681543e-05,18
"847",0.52,5.24866562770003e-05,13
"848",0.88,8.88235721610775e-05,22
"849",0.56,5.65240913752311e-05,14
"850",0.76,7.67112668663851e-05,19
"851",0.68,6.86363966699235e-05,17
"852",0.56,5.65240913752311e-05,14
"853",0.72,7.26738317681543e-05,18
"854",0.64,6.45989615716927e-05,16
"855",0.68,6.86363966699235e-05,17
"856",0.48,4.84492211787696e-05,12
"857",0.64,6.45989615716927e-05,16
"858",0.72,7.26738317681543e-05,18
"859",0.6,6.05615264734619e-05,15
"860",0.92,9.28610072593083e-05,23
"861",0.64,6.45989615716927e-05,16
"862",0.52,5.24866562770003e-05,13
"863",0.56,5.65240913752311e-05,14
"864",0.44,4.44117860805388e-05,11
"865",0.28,2.82620456876156e-05,7
"866",0.64,6.45989615716927e-05,16
"867",0.64,6.45989615716927e-05,16
"868",0.76,7.67112668663851e-05,19
"869",0.68,6.86363966699235e-05,17
"870",0.12,1.21123052946924e-05,3
"871",0.28,2.82620456876156e-05,7
"872",0.6,6.05615264734619e-05,15
"873",0.76,7.67112668663851e-05,19
"874",0.64,6.45989615716927e-05,16
"875",0.64,6.45989615716927e-05,16
"876",0.6,6.05615264734619e-05,15
"877",0.64,6.45989615716927e-05,16
"878",0.4,4.0374350982308e-05,10
"879",0.88,8.88235721610775e-05,22
"880",0.76,7.67112668663851e-05,19
"881",0.72,7.26738317681543e-05,18
"882",0.76,7.67112668663851e-05,19
"883",0.56,5.65240913752311e-05,14
"884",0.68,6.86363966699235e-05,17
"885",1,0.00010093587745577,25
"886",1,0.00010093587745577,25
"887",0.76,7.67112668663851e-05,19
"888",0.8,8.07487019646159e-05,20
"889",0.76,7.67112668663851e-05,19
"890",0.6,6.05615264734619e-05,15
"891",0.72,7.26738317681543e-05,18
"892",0.72,7.26738317681543e-05,18
"893",0.64,6.45989615716927e-05,16
"894",0.6,6.05615264734619e-05,15
"895",0.4,4.0374350982308e-05,10
"896",0.48,4.84492211787696e-05,12
"897",0.64,6.45989615716927e-05,16
"898",0.64,6.45989615716927e-05,16
"899",0.72,7.26738317681543e-05,18
"900",0.72,7.26738317681543e-05,18
"901",0.76,7.67112668663851e-05,19
"902",0.6,6.05615264734619e-05,15
"903",0.72,7.26738317681543e-05,18
"904",0.76,7.67112668663851e-05,19
"905",0,0,0
"906",0.76,7.67112668663851e-05,19
"907",0.8,8.07487019646159e-05,20
"908",0.76,7.67112668663851e-05,19
"909",0.68,6.86363966699235e-05,17
"910",0.72,7.26738317681543e-05,18
"911",0.88,8.88235721610775e-05,22
"912",0.68,6.86363966699235e-05,17
"913",0.64,6.45989615716927e-05,16
"914",0.76,7.67112668663851e-05,19
"915",0.72,7.26738317681543e-05,18
"916",0.48,4.84492211787696e-05,12
"917",0.72,7.26738317681543e-05,18
"918",0.64,6.45989615716927e-05,16
"919",0.16,1.61497403929232e-05,4
"920",0.4,4.0374350982308e-05,10
"921",0.64,6.45989615716927e-05,16
"922",0.72,7.26738317681543e-05,18
"923",0.64,6.45989615716927e-05,16
"924",0.56,5.65240913752311e-05,14
"925",0.32,3.22994807858464e-05,8
"926",0,0,0
"927",0,0,0
"928",0.24,2.42246105893848e-05,6
"929",0.72,7.26738317681543e-05,18
"930",0,0,0
"931",0.6,6.05615264734619e-05,15
"932",0.24,2.42246105893848e-05,6
"933",0.72,7.26738317681543e-05,18
"934",0.28,2.82620456876156e-05,7
"935",0.24,2.42246105893848e-05,6
"936",0.72,7.26738317681543e-05,18
"937",0.8,8.07487019646159e-05,20
"938",0.72,7.26738317681543e-05,18
"939",0,0,0
"940",0.52,5.24866562770003e-05,13
"941",0,0,0
"942",0.88,8.88235721610775e-05,22
"943",0.56,5.65240913752311e-05,14
"944",0.4,4.0374350982308e-05,10
"945",0.64,6.45989615716927e-05,16
"946",0.68,6.86363966699235e-05,17
"947",0.12,1.21123052946924e-05,3
"948",0,0,0
"949",0,0,0
"950",0.56,5.65240913752311e-05,14
"951",0.76,7.67112668663851e-05,19
"952",0.44,4.44117860805388e-05,11
"953",0.4,4.0374350982308e-05,10
"954",0.76,7.67112668663851e-05,19
"955",0.72,7.26738317681543e-05,18
"956",0.4,4.0374350982308e-05,10
"957",0.72,7.26738317681543e-05,18
"958",0.16,1.61497403929232e-05,4
"959",0.76,7.67112668663851e-05,19
"960",0.8,8.07487019646159e-05,20
"961",0.64,6.45989615716927e-05,16
"962",0.4,4.0374350982308e-05,10
"963",0.8,8.07487019646159e-05,20
"964",0,0,0
"965",0.64,6.45989615716927e-05,16
"966",0.64,6.45989615716927e-05,16
"967",0.64,6.45989615716927e-05,16
"968",0.68,6.86363966699235e-05,17
"969",0.64,6.45989615716927e-05,16
"970",0.56,5.65240913752311e-05,14
"971",0.16,1.61497403929232e-05,4
"972",0.2,2.0187175491154e-05,5
"973",0.68,6.86363966699235e-05,17
"974",0.76,7.67112668663851e-05,19
"975",0,0,0
"976",0.6,6.05615264734619e-05,15
"977",0.72,7.26738317681543e-05,18
"978",0.56,5.65240913752311e-05,14
"979",0.72,7.26738317681543e-05,18
"980",0.72,7.26738317681543e-05,18
"981",0.72,7.26738317681543e-05,18
"982",0.68,6.86363966699235e-05,17
"983",0.68,6.86363966699235e-05,17
"984",0.6,6.05615264734619e-05,15
"985",0,0,0
"986",0.92,9.28610072593083e-05,23
"987",0.76,7.67112668663851e-05,19
"988",0.72,7.26738317681543e-05,18
"989",0.56,5.65240913752311e-05,14
"990",0,0,0
"991",0.64,6.45989615716927e-05,16
"992",0.44,4.44117860805388e-05,11
"993",0.76,7.67112668663851e-05,19
"994",0.76,7.67112668663851e-05,19
"995",0.76,7.67112668663851e-05,19
"996",0.64,6.45989615716927e-05,16
"997",0.52,5.24866562770003e-05,13
"998",0.48,4.84492211787696e-05,12
"999",0.44,4.44117860805388e-05,11
"1000",0.68,6.86363966699235e-05,17
"1001",0.68,6.86363966699235e-05,17
"1002",0.76,7.67112668663851e-05,19
"1003",0.72,7.26738317681543e-05,18
"1004",0,0,0
"1005",0.72,7.26738317681543e-05,18
"1006",0,0,0
"1007",0.48,4.84492211787696e-05,12
"1008",0,0,0
"1009",0.52,5.24866562770003e-05,13
"1010",0.72,7.26738317681543e-05,18
"1011",0.24,2.42246105893848e-05,6
"1012",0.64,6.45989615716927e-05,16
"1013",0.76,7.67112668663851e-05,19
"1014",0.76,7.67112668663851e-05,19
"1015",0.56,5.65240913752311e-05,14
"1016",0.44,4.44117860805388e-05,11
"1017",0.68,6.86363966699235e-05,17
"1018",0.64,6.45989615716927e-05,16
"1019",0.76,7.67112668663851e-05,19
"1020",0.72,7.26738317681543e-05,18
"1021",0,0,0
"1022",0.36,3.63369158840772e-05,9
"1023",0,0,0
"1024",0.76,7.67112668663851e-05,19
"1025",0.24,2.42246105893848e-05,6
"1026",0,0,0
"1027",0.68,6.86363966699235e-05,17
"1028",0.72,7.26738317681543e-05,18
"1029",0,0,0
"1030",0.44,4.44117860805388e-05,11
"1031",0.68,6.86363966699235e-05,17
"1032",0.68,6.86363966699235e-05,17
"1033",0,0,0
"1034",0.88,8.88235721610775e-05,22
"1035",0.76,7.67112668663851e-05,19
"1036",0,0,0
"1037",0.68,6.86363966699235e-05,17
"1038",0.6,6.05615264734619e-05,15
"1039",0,0,0
"1040",0.6,6.05615264734619e-05,15
"1041",0.72,7.26738317681543e-05,18
"1042",0.64,6.45989615716927e-05,16
"1043",0,0,0
"1044",0.68,6.86363966699235e-05,17
"1045",0.72,7.26738317681543e-05,18
"1046",0,0,0
"1047",0.68,6.86363966699235e-05,17
"1048",0.48,4.84492211787696e-05,12
"1049",0.96,9.68984423575391e-05,24
"1050",0.76,7.67112668663851e-05,19
"1051",0.64,6.45989615716927e-05,16
"1052",0.44,4.44117860805388e-05,11
"1053",0.76,7.67112668663851e-05,19
"1054",0.72,7.26738317681543e-05,18
"1055",1,0.00010093587745577,25
"1056",0.12,1.21123052946924e-05,3
"1057",0.68,6.86363966699235e-05,17
"1058",0.72,7.26738317681543e-05,18
"1059",0.24,2.42246105893848e-05,6
"1060",0.68,6.86363966699235e-05,17
"1061",0.76,7.67112668663851e-05,19
"1062",0.6,6.05615264734619e-05,15
"1063",0,0,0
"1064",0.56,5.65240913752311e-05,14
"1065",0.44,4.44117860805388e-05,11
"1066",0.72,7.26738317681543e-05,18
"1067",0.4,4.0374350982308e-05,10
"1068",0.04,4.0374350982308e-06,1
"1069",0.6,6.05615264734619e-05,15
"1070",0,0,0
"1071",1,0.00010093587745577,25
"1072",0.8,8.07487019646159e-05,20
"1073",0.4,4.0374350982308e-05,10
"1074",0,0,0
"1075",0.8,8.07487019646159e-05,20
"1076",0.72,7.26738317681543e-05,18
"1077",0,0,0
"1078",0.24,2.42246105893848e-05,6
"1079",0.44,4.44117860805388e-05,11
"1080",0.68,6.86363966699235e-05,17
"1081",0.48,4.84492211787696e-05,12
"1082",0.72,7.26738317681543e-05,18
"1083",0.68,6.86363966699235e-05,17
"1084",0.64,6.45989615716927e-05,16
"1085",0.68,6.86363966699235e-05,17
"1086",0.72,7.26738317681543e-05,18
"1087",0.68,6.86363966699235e-05,17
"1088",0.04,4.0374350982308e-06,1
"1089",0.72,7.26738317681543e-05,18
"1090",0.64,6.45989615716927e-05,16
"1091",0.72,7.26738317681543e-05,18
"1092",0.56,5.65240913752311e-05,14
"1093",0.72,7.26738317681543e-05,18
"1094",0.52,5.24866562770003e-05,13
"1095",0.72,7.26738317681543e-05,18
"1096",0.72,7.26738317681543e-05,18
"1097",0.76,7.67112668663851e-05,19
"1098",1,0.00010093587745577,25
"1099",0.72,7.26738317681543e-05,18
"1100",0,0,0
"1101",0.64,6.45989615716927e-05,16
"1102",0.68,6.86363966699235e-05,17
"1103",0.64,6.45989615716927e-05,16
"1104",0.48,4.84492211787696e-05,12
"1105",0,0,0
"1106",0.36,3.63369158840772e-05,9
"1107",0.72,7.26738317681543e-05,18
"1108",0.08,8.07487019646159e-06,2
"1109",0.76,7.67112668663851e-05,19
"1110",0.72,7.26738317681543e-05,18
"1111",0.52,5.24866562770003e-05,13
"1112",0,0,0
"1113",0.68,6.86363966699235e-05,17
"1114",0.52,5.24866562770003e-05,13
"1115",0.16,1.61497403929232e-05,4
"1116",0.8,8.07487019646159e-05,20
"1117",0.72,7.26738317681543e-05,18
"1118",0.48,4.84492211787696e-05,12
"1119",0.8,8.07487019646159e-05,20
"1120",0.72,7.26738317681543e-05,18
"1121",0.48,4.84492211787696e-05,12
"1122",0.68,6.86363966699235e-05,17
"1123",0.48,4.84492211787696e-05,12
"1124",0,0,0
"1125",0.72,7.26738317681543e-05,18
"1126",0.56,5.65240913752311e-05,14
"1127",0.72,7.26738317681543e-05,18
"1128",0.08,8.07487019646159e-06,2
"1129",0.76,7.67112668663851e-05,19
"1130",0.6,6.05615264734619e-05,15
"1131",0.72,7.26738317681543e-05,18
"1132",0.16,1.61497403929232e-05,4
"1133",0.4,4.0374350982308e-05,10
"1134",0.6,6.05615264734619e-05,15
"1135",0.72,7.26738317681543e-05,18
"1136",0.6,6.05615264734619e-05,15
"1137",0,0,0
"1138",0,0,0
"1139",0.48,4.84492211787696e-05,12
"1140",0.6,6.05615264734619e-05,15
"1141",0.72,7.26738317681543e-05,18
"1142",0.72,7.26738317681543e-05,18
"1143",0.12,1.21123052946924e-05,3
"1144",0.72,7.26738317681543e-05,18
"1145",0.8,8.07487019646159e-05,20
"1146",0.48,4.84492211787696e-05,12
"1147",0.24,2.42246105893848e-05,6
"1148",0.32,3.22994807858464e-05,8
"1149",0.72,7.26738317681543e-05,18
"1150",0.72,7.26738317681543e-05,18
"1151",0.48,4.84492211787696e-05,12
"1152",0.6,6.05615264734619e-05,15
"1153",0.4,4.0374350982308e-05,10
"1154",0,0,0
"1155",0.64,6.45989615716927e-05,16
"1156",0.04,4.0374350982308e-06,1
"1157",0.76,7.67112668663851e-05,19
"1158",0.72,7.26738317681543e-05,18
"1159",0.28,2.82620456876156e-05,7
"1160",0.6,6.05615264734619e-05,15
"1161",0.72,7.26738317681543e-05,18
"1162",0.2,2.0187175491154e-05,5
"1163",0.64,6.45989615716927e-05,16
"1164",0.64,6.45989615716927e-05,16
"1165",0.68,6.86363966699235e-05,17
"1166",0.56,5.65240913752311e-05,14
"1167",0.72,7.26738317681543e-05,18
"1168",0.76,7.67112668663851e-05,19
"1169",0.72,7.26738317681543e-05,18
"1170",0.56,5.65240913752311e-05,14
"1171",0.36,3.63369158840772e-05,9
"1172",0.44,4.44117860805388e-05,11
"1173",0.72,7.26738317681543e-05,18
"1174",0,0,0
"1175",0.72,7.26738317681543e-05,18
"1176",0.68,6.86363966699235e-05,17
"1177",0.32,3.22994807858464e-05,8
"1178",0.76,7.67112668663851e-05,19
"1179",1,0.00010093587745577,25
"1180",0,0,0
"1181",0.64,6.45989615716927e-05,16
"1182",0.72,7.26738317681543e-05,18
"1183",0.72,7.26738317681543e-05,18
"1184",0.08,8.07487019646159e-06,2
"1185",0,0,0
"1186",0.76,7.67112668663851e-05,19
"1187",0.72,7.26738317681543e-05,18
"1188",0.72,7.26738317681543e-05,18
"1189",0.88,8.88235721610775e-05,22
"1190",0.56,5.65240913752311e-05,14
"1191",0.12,1.21123052946924e-05,3
"1192",0.72,7.26738317681543e-05,18
"1193",0,0,0
"1194",0.72,7.26738317681543e-05,18
"1195",0.72,7.26738317681543e-05,18
"1196",0,0,0
"1197",0.72,7.26738317681543e-05,18
"1198",0.76,7.67112668663851e-05,19
"1199",0.36,3.63369158840772e-05,9
"1200",0.64,6.45989615716927e-05,16
"1201",0.72,7.26738317681543e-05,18
"1202",0.48,4.84492211787696e-05,12
"1203",0.72,7.26738317681543e-05,18
"1204",0.24,2.42246105893848e-05,6
"1205",0.56,5.65240913752311e-05,14
"1206",0.56,5.65240913752311e-05,14
"1207",0,0,0
"1208",0.52,5.24866562770003e-05,13
"1209",0,0,0
"1210",0.72,7.26738317681543e-05,18
"1211",0.72,7.26738317681543e-05,18
"1212",0.6,6.05615264734619e-05,15
"1213",0.72,7.26738317681543e-05,18
"1214",0,0,0
"1215",0.72,7.26738317681543e-05,18
"1216",0.36,3.63369158840772e-05,9
"1217",0.36,3.63369158840772e-05,9
"1218",0.84,8.47861370628467e-05,21
"1219",0.84,8.47861370628467e-05,21
"1220",0.68,6.86363966699235e-05,17
"1221",0.92,9.28610072593083e-05,23
"1222",0.76,7.67112668663851e-05,19
"1223",0.8,8.07487019646159e-05,20
"1224",0.92,9.28610072593083e-05,23
"1225",0.72,7.26738317681543e-05,18
"1226",0,0,0
"1227",0.16,1.61497403929232e-05,4
"1228",0.72,7.26738317681543e-05,18
"1229",0.8,8.07487019646159e-05,20
"1230",0.76,7.67112668663851e-05,19
"1231",0.76,7.67112668663851e-05,19
"1232",0.8,8.07487019646159e-05,20
"1233",0.96,9.68984423575391e-05,24
"1234",0,0,0
"1235",0.52,5.24866562770003e-05,13
"1236",0.72,7.26738317681543e-05,18
"1237",0.64,6.45989615716927e-05,16
"1238",0.48,4.84492211787696e-05,12
"1239",0.8,8.07487019646159e-05,20
"1240",0.76,7.67112668663851e-05,19
"1241",0.72,7.26738317681543e-05,18
"1242",0.76,7.67112668663851e-05,19
"1243",0.44,4.44117860805388e-05,11
"1244",0.96,9.68984423575391e-05,24
"1245",0.52,5.24866562770003e-05,13
"1246",0.84,8.47861370628467e-05,21
"1247",0.64,6.45989615716927e-05,16
"1248",0,0,0
"1249",0.56,5.65240913752311e-05,14
"1250",0.44,4.44117860805388e-05,11
"1251",0.52,5.24866562770003e-05,13
"1252",0.72,7.26738317681543e-05,18
"1253",1,0.00010093587745577,25
"1254",0.64,6.45989615716927e-05,16
"1255",0,0,0
"1256",0.36,3.63369158840772e-05,9
"1257",0.28,2.82620456876156e-05,7
"1258",0.92,9.28610072593083e-05,23
"1259",0.76,7.67112668663851e-05,19
"1260",0.68,6.86363966699235e-05,17
"1261",0.8,8.07487019646159e-05,20
"1262",0.72,7.26738317681543e-05,18
"1263",0.68,6.86363966699235e-05,17
"1264",0,0,0
"1265",0,0,0
"1266",0,0,0
"1267",0.68,6.86363966699235e-05,17
"1268",0.76,7.67112668663851e-05,19
"1269",0.52,5.24866562770003e-05,13
"1270",0.72,7.26738317681543e-05,18
"1271",0.16,1.61497403929232e-05,4
"1272",0.76,7.67112668663851e-05,19
"1273",0,0,0
"1274",0,0,0
"1275",0.8,8.07487019646159e-05,20
"1276",0.76,7.67112668663851e-05,19
"1277",0.6,6.05615264734619e-05,15
"1278",0.56,5.65240913752311e-05,14
"1279",0.36,3.63369158840772e-05,9
"1280",0.48,4.84492211787696e-05,12
"1281",0.68,6.86363966699235e-05,17
"1282",0.16,1.61497403929232e-05,4
"1283",0.72,7.26738317681543e-05,18
"1284",0.8,8.07487019646159e-05,20
"1285",0.24,2.42246105893848e-05,6
"1286",0.36,3.63369158840772e-05,9
"1287",0.48,4.84492211787696e-05,12
"1288",0.72,7.26738317681543e-05,18
"1289",0,0,0
"1290",0,0,0
"1291",0,0,0
"1292",0.52,5.24866562770003e-05,13
"1293",0,0,0
"1294",0.64,6.45989615716927e-05,16
"1295",0.72,7.26738317681543e-05,18
"1296",0.72,7.26738317681543e-05,18
"1297",0.76,7.67112668663851e-05,19
"1298",0.56,5.65240913752311e-05,14
"1299",0.68,6.86363966699235e-05,17
"1300",0.68,6.86363966699235e-05,17
"1301",0.68,6.86363966699235e-05,17
"1302",0.32,3.22994807858464e-05,8
"1303",0.24,2.42246105893848e-05,6
"1304",0.76,7.67112668663851e-05,19
"1305",0.84,8.47861370628467e-05,21
"1306",0.48,4.84492211787696e-05,12
"1307",0.2,2.0187175491154e-05,5
"1308",0.48,4.84492211787696e-05,12
"1309",0.64,6.45989615716927e-05,16
"1310",0.24,2.42246105893848e-05,6
"1311",0.72,7.26738317681543e-05,18
"1312",0.68,6.86363966699235e-05,17
"1313",0.56,5.65240913752311e-05,14
"1314",0.72,7.26738317681543e-05,18
"1315",0.72,7.26738317681543e-05,18
"1316",0.72,7.26738317681543e-05,18
"1317",0.68,6.86363966699235e-05,17
"1318",0.52,5.24866562770003e-05,13
"1319",0.72,7.26738317681543e-05,18
"1320",0.96,9.68984423575391e-05,24
"1321",0.88,8.88235721610775e-05,22
"1322",0.96,9.68984423575391e-05,24
"1323",0.76,7.67112668663851e-05,19
"1324",0,0,0
"1325",0.88,8.88235721610775e-05,22
"1326",0.64,6.45989615716927e-05,16
"1327",0.68,6.86363966699235e-05,17
"1328",0.28,2.82620456876156e-05,7
"1329",0,0,0
"1330",0,0,0
"1331",0,0,0
"1332",0.68,6.86363966699235e-05,17
"1333",1,0.00010093587745577,25
"1334",0.76,7.67112668663851e-05,19
"1335",0.2,2.0187175491154e-05,5
"1336",0.2,2.0187175491154e-05,5
"1337",0.72,7.26738317681543e-05,18
"1338",0,0,0
"1339",0.68,6.86363966699235e-05,17
"1340",0.72,7.26738317681543e-05,18
"1341",0,0,0
"1342",0.76,7.67112668663851e-05,19
"1343",0.32,3.22994807858464e-05,8
"1344",0,0,0
"1345",0.12,1.21123052946924e-05,3
"1346",0.72,7.26738317681543e-05,18
"1347",0.68,6.86363966699235e-05,17
"1348",0.28,2.82620456876156e-05,7
"1349",0.72,7.26738317681543e-05,18
"1350",0.96,9.68984423575391e-05,24
"1351",0.68,6.86363966699235e-05,17
"1352",0,0,0
"1353",0.92,9.28610072593083e-05,23
"1354",0,0,0
"1355",0.72,7.26738317681543e-05,18
"1356",1,0.00010093587745577,25
"1357",0.72,7.26738317681543e-05,18
"1358",0.68,6.86363966699235e-05,17
"1359",0.76,7.67112668663851e-05,19
"1360",0.96,9.68984423575391e-05,24
"1361",0.72,7.26738317681543e-05,18
"1362",0.72,7.26738317681543e-05,18
"1363",0.72,7.26738317681543e-05,18
"1364",0,0,0
"1365",0.24,2.42246105893848e-05,6
"1366",0.88,8.88235721610775e-05,22
"1367",0.72,7.26738317681543e-05,18
"1368",0.36,3.63369158840772e-05,9
"1369",0.76,7.67112668663851e-05,19
"1370",0.6,6.05615264734619e-05,15
"1371",0.72,7.26738317681543e-05,18
