"","normalized","rescaled","raw"
"678",0.78125,8.63083833058873e-05,25
"679",0.8125,8.97607186381228e-05,26
"680",0.875,9.66653893025937e-05,28
"681",0.78125,8.63083833058873e-05,25
"682",0.78125,8.63083833058873e-05,25
"683",0.875,9.66653893025937e-05,28
"684",0.625,6.90467066447098e-05,20
"685",0.84375,9.32130539703582e-05,27
"686",0.78125,8.63083833058873e-05,25
"687",0.75,8.28560479736518e-05,24
"688",0.65625,7.24990419769453e-05,21
"689",0.78125,8.63083833058873e-05,25
"690",0.78125,8.63083833058873e-05,25
"691",0.8125,8.97607186381228e-05,26
"692",0.78125,8.63083833058873e-05,25
"693",0.75,8.28560479736518e-05,24
"694",0.65625,7.24990419769453e-05,21
"695",0.84375,9.32130539703582e-05,27
"696",0.875,9.66653893025937e-05,28
"697",0.65625,7.24990419769453e-05,21
"698",0.78125,8.63083833058873e-05,25
"699",0.75,8.28560479736518e-05,24
"700",0.59375,6.55943713124743e-05,19
"701",0.78125,8.63083833058873e-05,25
"702",0.84375,9.32130539703582e-05,27
"703",0.71875,7.94037126414163e-05,23
"704",0.6875,7.59513773091808e-05,22
"705",0.84375,9.32130539703582e-05,27
"706",0.8125,8.97607186381228e-05,26
"707",0.78125,8.63083833058873e-05,25
"708",0.78125,8.63083833058873e-05,25
"709",0.78125,8.63083833058873e-05,25
"710",0.59375,6.55943713124743e-05,19
"711",0.625,6.90467066447098e-05,20
"712",0.65625,7.24990419769453e-05,21
"713",0.8125,8.97607186381228e-05,26
"714",0.65625,7.24990419769453e-05,21
"715",0.78125,8.63083833058873e-05,25
"716",0.09375,1.03570059967065e-05,3
"717",0.78125,8.63083833058873e-05,25
"718",0.78125,8.63083833058873e-05,25
"719",0.625,6.90467066447098e-05,20
"720",0.65625,7.24990419769453e-05,21
"721",0.59375,6.55943713124743e-05,19
"722",0.78125,8.63083833058873e-05,25
"723",0.78125,8.63083833058873e-05,25
"724",0.875,9.66653893025937e-05,28
"725",0.75,8.28560479736518e-05,24
"726",0.8125,8.97607186381228e-05,26
"727",0.78125,8.63083833058873e-05,25
"728",0.78125,8.63083833058873e-05,25
"729",0.65625,7.24990419769453e-05,21
"730",0.78125,8.63083833058873e-05,25
"731",0.84375,9.32130539703582e-05,27
"732",0.65625,7.24990419769453e-05,21
"733",0.5,5.52373653157679e-05,16
"734",0.78125,8.63083833058873e-05,25
"735",0.78125,8.63083833058873e-05,25
"736",0.84375,9.32130539703582e-05,27
"737",0.59375,6.55943713124743e-05,19
"738",0.78125,8.63083833058873e-05,25
"739",0.8125,8.97607186381228e-05,26
"740",0.59375,6.55943713124743e-05,19
"741",0.625,6.90467066447098e-05,20
"742",0.84375,9.32130539703582e-05,27
"743",0.8125,8.97607186381228e-05,26
"744",0.59375,6.55943713124743e-05,19
"745",0.78125,8.63083833058873e-05,25
"746",0.59375,6.55943713124743e-05,19
"747",0.78125,8.63083833058873e-05,25
"748",0.65625,7.24990419769453e-05,21
"749",0.65625,7.24990419769453e-05,21
"750",0.78125,8.63083833058873e-05,25
"751",0.78125,8.63083833058873e-05,25
"752",0.875,9.66653893025937e-05,28
"753",0.875,9.66653893025937e-05,28
"754",0.65625,7.24990419769453e-05,21
"755",0.59375,6.55943713124743e-05,19
"756",0.75,8.28560479736518e-05,24
"757",0.78125,8.63083833058873e-05,25
"758",0.875,9.66653893025937e-05,28
"759",0.46875,5.17850299835324e-05,15
"760",0.78125,8.63083833058873e-05,25
"761",0.78125,8.63083833058873e-05,25
"762",0.75,8.28560479736518e-05,24
"763",0.78125,8.63083833058873e-05,25
"764",0.8125,8.97607186381228e-05,26
"765",0.625,6.90467066447098e-05,20
"766",0.78125,8.63083833058873e-05,25
"767",0.78125,8.63083833058873e-05,25
"768",0.78125,8.63083833058873e-05,25
"769",0.59375,6.55943713124743e-05,19
"770",0.59375,6.55943713124743e-05,19
"771",0.78125,8.63083833058873e-05,25
"772",0.78125,8.63083833058873e-05,25
"773",0.78125,8.63083833058873e-05,25
"774",0.71875,7.94037126414163e-05,23
"775",0.59375,6.55943713124743e-05,19
"776",0.8125,8.97607186381228e-05,26
"777",0.78125,8.63083833058873e-05,25
"778",0.75,8.28560479736518e-05,24
"779",0.75,8.28560479736518e-05,24
"780",0.5,5.52373653157679e-05,16
"781",0.78125,8.63083833058873e-05,25
"782",0.65625,7.24990419769453e-05,21
"783",0.78125,8.63083833058873e-05,25
"784",0.78125,8.63083833058873e-05,25
"785",0.78125,8.63083833058873e-05,25
"786",0.59375,6.55943713124743e-05,19
"787",0.59375,6.55943713124743e-05,19
"788",0.59375,6.55943713124743e-05,19
"789",0.78125,8.63083833058873e-05,25
"790",0.78125,8.63083833058873e-05,25
"791",0.59375,6.55943713124743e-05,19
"792",0.78125,8.63083833058873e-05,25
"793",0.78125,8.63083833058873e-05,25
"794",0.78125,8.63083833058873e-05,25
"795",0.59375,6.55943713124743e-05,19
"796",0.65625,7.24990419769453e-05,21
"797",0.75,8.28560479736518e-05,24
"798",0.59375,6.55943713124743e-05,19
"799",0.65625,7.24990419769453e-05,21
"800",0.78125,8.63083833058873e-05,25
"801",0.78125,8.63083833058873e-05,25
"802",0.625,6.90467066447098e-05,20
"803",0.78125,8.63083833058873e-05,25
"804",0.84375,9.32130539703582e-05,27
"805",0.65625,7.24990419769453e-05,21
"806",0.75,8.28560479736518e-05,24
"807",0.78125,8.63083833058873e-05,25
"808",0.75,8.28560479736518e-05,24
"809",0.78125,8.63083833058873e-05,25
"810",0.75,8.28560479736518e-05,24
"811",0.78125,8.63083833058873e-05,25
"812",0.84375,9.32130539703582e-05,27
"813",0.78125,8.63083833058873e-05,25
"814",0.53125,5.86897006480033e-05,17
"815",0.78125,8.63083833058873e-05,25
"816",0.78125,8.63083833058873e-05,25
"817",0.78125,8.63083833058873e-05,25
"818",0.8125,8.97607186381228e-05,26
"819",0.78125,8.63083833058873e-05,25
"820",0.65625,7.24990419769453e-05,21
"821",0.71875,7.94037126414163e-05,23
"822",0.78125,8.63083833058873e-05,25
"823",0.78125,8.63083833058873e-05,25
"824",0.84375,9.32130539703582e-05,27
"825",0.65625,7.24990419769453e-05,21
"826",0.625,6.90467066447098e-05,20
"827",0.78125,8.63083833058873e-05,25
"828",0.75,8.28560479736518e-05,24
"829",0.75,8.28560479736518e-05,24
"830",0.78125,8.63083833058873e-05,25
"831",0.625,6.90467066447098e-05,20
"832",0.78125,8.63083833058873e-05,25
"833",0.75,8.28560479736518e-05,24
"834",0.84375,9.32130539703582e-05,27
"835",0.75,8.28560479736518e-05,24
"836",0.78125,8.63083833058873e-05,25
"837",0.84375,9.32130539703582e-05,27
"838",0.75,8.28560479736518e-05,24
"839",0.8125,8.97607186381228e-05,26
"840",0.625,6.90467066447098e-05,20
"841",0.78125,8.63083833058873e-05,25
"842",0.84375,9.32130539703582e-05,27
"843",0.65625,7.24990419769453e-05,21
"844",0.71875,7.94037126414163e-05,23
"845",0.90625,0.000100117724634829,29
"846",0.8125,8.97607186381228e-05,26
"847",0.75,8.28560479736518e-05,24
"848",0.71875,7.94037126414163e-05,23
"849",0.78125,8.63083833058873e-05,25
"850",0.65625,7.24990419769453e-05,21
"851",0.78125,8.63083833058873e-05,25
"852",0.78125,8.63083833058873e-05,25
"853",0.78125,8.63083833058873e-05,25
"854",0.75,8.28560479736518e-05,24
"855",0.84375,9.32130539703582e-05,27
"856",0.75,8.28560479736518e-05,24
"857",0.78125,8.63083833058873e-05,25
"858",0.65625,7.24990419769453e-05,21
"859",0.59375,6.55943713124743e-05,19
"860",0.71875,7.94037126414163e-05,23
"861",0.8125,8.97607186381228e-05,26
"862",0.625,6.90467066447098e-05,20
"863",0.625,6.90467066447098e-05,20
"864",0.5,5.52373653157679e-05,16
"865",0.78125,8.63083833058873e-05,25
"866",0.53125,5.86897006480033e-05,17
"867",0.75,8.28560479736518e-05,24
"868",0.65625,7.24990419769453e-05,21
"869",0.78125,8.63083833058873e-05,25
"870",0.78125,8.63083833058873e-05,25
"871",0.78125,8.63083833058873e-05,25
"872",0.5625,6.21420359802388e-05,18
"873",0.71875,7.94037126414163e-05,23
"874",0.78125,8.63083833058873e-05,25
"875",0.8125,8.97607186381228e-05,26
"876",0.78125,8.63083833058873e-05,25
"877",0.78125,8.63083833058873e-05,25
"878",0.75,8.28560479736518e-05,24
"879",0.71875,7.94037126414163e-05,23
"880",0.75,8.28560479736518e-05,24
"881",0.78125,8.63083833058873e-05,25
"882",0.78125,8.63083833058873e-05,25
"883",0.78125,8.63083833058873e-05,25
"884",0.53125,5.86897006480033e-05,17
"885",0.78125,8.63083833058873e-05,25
"886",0.75,8.28560479736518e-05,24
"887",0.65625,7.24990419769453e-05,21
"888",0.8125,8.97607186381228e-05,26
"889",0.65625,7.24990419769453e-05,21
"890",0.59375,6.55943713124743e-05,19
"891",0.65625,7.24990419769453e-05,21
"892",0.625,6.90467066447098e-05,20
"893",0.5,5.52373653157679e-05,16
"894",0.75,8.28560479736518e-05,24
"895",0.5,5.52373653157679e-05,16
"896",0.75,8.28560479736518e-05,24
"897",0.78125,8.63083833058873e-05,25
"898",0.78125,8.63083833058873e-05,25
"899",0.625,6.90467066447098e-05,20
"900",0.625,6.90467066447098e-05,20
"901",0.65625,7.24990419769453e-05,21
"902",0.1875,2.07140119934129e-05,6
"903",0.78125,8.63083833058873e-05,25
"904",0.75,8.28560479736518e-05,24
"905",0.90625,0.000100117724634829,29
"906",0.6875,7.59513773091808e-05,22
"907",0.71875,7.94037126414163e-05,23
"908",0.75,8.28560479736518e-05,24
"909",0.78125,8.63083833058873e-05,25
"910",0.75,8.28560479736518e-05,24
"911",0.71875,7.94037126414163e-05,23
"912",0.84375,9.32130539703582e-05,27
"913",0.78125,8.63083833058873e-05,25
"914",0.59375,6.55943713124743e-05,19
"915",0.625,6.90467066447098e-05,20
"916",0.75,8.28560479736518e-05,24
"917",0.625,6.90467066447098e-05,20
"918",0.78125,8.63083833058873e-05,25
"919",0.78125,8.63083833058873e-05,25
"920",0.53125,5.86897006480033e-05,17
"921",0.78125,8.63083833058873e-05,25
"922",0.8125,8.97607186381228e-05,26
"923",0.78125,8.63083833058873e-05,25
"924",0.53125,5.86897006480033e-05,17
"925",0.5,5.52373653157679e-05,16
"926",0.09375,1.03570059967065e-05,3
"927",0.09375,1.03570059967065e-05,3
"928",0.71875,7.94037126414163e-05,23
"929",0.59375,6.55943713124743e-05,19
"930",0.09375,1.03570059967065e-05,3
"931",0.5,5.52373653157679e-05,16
"932",0.71875,7.94037126414163e-05,23
"933",0.5625,6.21420359802388e-05,18
"934",0.6875,7.59513773091808e-05,22
"935",0.15625,1.72616766611775e-05,5
"936",0.5625,6.21420359802388e-05,18
"937",0.78125,8.63083833058873e-05,25
"938",0.71875,7.94037126414163e-05,23
"939",0.09375,1.03570059967065e-05,3
"940",0.5,5.52373653157679e-05,16
"941",0.09375,1.03570059967065e-05,3
"942",0.71875,7.94037126414163e-05,23
"943",0.75,8.28560479736518e-05,24
"944",0.53125,5.86897006480033e-05,17
"945",0.5,5.52373653157679e-05,16
"946",0.59375,6.55943713124743e-05,19
"947",0.78125,8.63083833058873e-05,25
"948",0.09375,1.03570059967065e-05,3
"949",0.09375,1.03570059967065e-05,3
"950",0.78125,8.63083833058873e-05,25
"951",0.65625,7.24990419769453e-05,21
"952",0.75,8.28560479736518e-05,24
"953",0.53125,5.86897006480033e-05,17
"954",0.65625,7.24990419769453e-05,21
"955",0.625,6.90467066447098e-05,20
"956",0.53125,5.86897006480033e-05,17
"957",0.65625,7.24990419769453e-05,21
"958",0.78125,8.63083833058873e-05,25
"959",0.65625,7.24990419769453e-05,21
"960",0.78125,8.63083833058873e-05,25
"961",0.125,1.3809341328942e-05,4
"962",0.53125,5.86897006480033e-05,17
"963",0.65625,7.24990419769453e-05,21
"964",0.09375,1.03570059967065e-05,3
"965",0.1875,2.07140119934129e-05,6
"966",0.5625,6.21420359802388e-05,18
"967",0.5,5.52373653157679e-05,16
"968",0.78125,8.63083833058873e-05,25
"969",0.59375,6.55943713124743e-05,19
"970",0.53125,5.86897006480033e-05,17
"971",0.78125,8.63083833058873e-05,25
"972",0.78125,8.63083833058873e-05,25
"973",0.125,1.3809341328942e-05,4
"974",0.65625,7.24990419769453e-05,21
"975",0.09375,1.03570059967065e-05,3
"976",0.5,5.52373653157679e-05,16
"977",0.53125,5.86897006480033e-05,17
"978",0.4375,4.83326946512969e-05,14
"979",0.625,6.90467066447098e-05,20
"980",0.625,6.90467066447098e-05,20
"981",0.75,8.28560479736518e-05,24
"982",0.59375,6.55943713124743e-05,19
"983",0.53125,5.86897006480033e-05,17
"984",0.59375,6.55943713124743e-05,19
"985",0.09375,1.03570059967065e-05,3
"986",0.78125,8.63083833058873e-05,25
"987",0.59375,6.55943713124743e-05,19
"988",0.625,6.90467066447098e-05,20
"989",0.75,8.28560479736518e-05,24
"990",0.09375,1.03570059967065e-05,3
"991",0.1875,2.07140119934129e-05,6
"992",0.5,5.52373653157679e-05,16
"993",0.65625,7.24990419769453e-05,21
"994",0.65625,7.24990419769453e-05,21
"995",0.65625,7.24990419769453e-05,21
"996",0.1875,2.07140119934129e-05,6
"997",0.75,8.28560479736518e-05,24
"998",0.75,8.28560479736518e-05,24
"999",0.5,5.52373653157679e-05,16
"1000",0.78125,8.63083833058873e-05,25
"1001",0.53125,5.86897006480033e-05,17
"1002",0.65625,7.24990419769453e-05,21
"1003",0.625,6.90467066447098e-05,20
"1004",0.09375,1.03570059967065e-05,3
"1005",0.75,8.28560479736518e-05,24
"1006",0.09375,1.03570059967065e-05,3
"1007",0.90625,0.000100117724634829,29
"1008",0.09375,1.03570059967065e-05,3
"1009",0.5,5.52373653157679e-05,16
"1010",0.5625,6.21420359802388e-05,18
"1011",0.75,8.28560479736518e-05,24
"1012",0.5,5.52373653157679e-05,16
"1013",0.53125,5.86897006480033e-05,17
"1014",0.5,5.52373653157679e-05,16
"1015",0.75,8.28560479736518e-05,24
"1016",0.875,9.66653893025937e-05,28
"1017",0.125,1.3809341328942e-05,4
"1018",0.78125,8.63083833058873e-05,25
"1019",0.5625,6.21420359802388e-05,18
"1020",0.625,6.90467066447098e-05,20
"1021",0.09375,1.03570059967065e-05,3
"1022",0.78125,8.63083833058873e-05,25
"1023",0.09375,1.03570059967065e-05,3
"1024",0.65625,7.24990419769453e-05,21
"1025",0.78125,8.63083833058873e-05,25
"1026",0.09375,1.03570059967065e-05,3
"1027",0.125,1.3809341328942e-05,4
"1028",0.59375,6.55943713124743e-05,19
"1029",0.09375,1.03570059967065e-05,3
"1030",0.75,8.28560479736518e-05,24
"1031",0.125,1.3809341328942e-05,4
"1032",0.78125,8.63083833058873e-05,25
"1033",0.09375,1.03570059967065e-05,3
"1034",0.71875,7.94037126414163e-05,23
"1035",0.65625,7.24990419769453e-05,21
"1036",0.09375,1.03570059967065e-05,3
"1037",0.1875,2.07140119934129e-05,6
"1038",0.5625,6.21420359802388e-05,18
"1039",0.09375,1.03570059967065e-05,3
"1040",0.59375,6.55943713124743e-05,19
"1041",0.59375,6.55943713124743e-05,19
"1042",0.1875,2.07140119934129e-05,6
"1043",0.09375,1.03570059967065e-05,3
"1044",0.53125,5.86897006480033e-05,17
"1045",0.59375,6.55943713124743e-05,19
"1046",0.09375,1.03570059967065e-05,3
"1047",0.78125,8.63083833058873e-05,25
"1048",0.75,8.28560479736518e-05,24
"1049",0.75,8.28560479736518e-05,24
"1050",0.65625,7.24990419769453e-05,21
"1051",0.59375,6.55943713124743e-05,19
"1052",0.46875,5.17850299835324e-05,15
"1053",0.65625,7.24990419769453e-05,21
"1054",0.59375,6.55943713124743e-05,19
"1055",0.78125,8.63083833058873e-05,25
"1056",0.1875,2.07140119934129e-05,6
"1057",0.125,1.3809341328942e-05,4
"1058",0.75,8.28560479736518e-05,24
"1059",0.78125,8.63083833058873e-05,25
"1060",0.75,8.28560479736518e-05,24
"1061",0.65625,7.24990419769453e-05,21
"1062",0.59375,6.55943713124743e-05,19
"1063",0.09375,1.03570059967065e-05,3
"1064",0.75,8.28560479736518e-05,24
"1065",0.84375,9.32130539703582e-05,27
"1066",0.59375,6.55943713124743e-05,19
"1067",0.8125,8.97607186381228e-05,26
"1068",0.15625,1.72616766611775e-05,5
"1069",0.5,5.52373653157679e-05,16
"1070",0.09375,1.03570059967065e-05,3
"1071",0.75,8.28560479736518e-05,24
"1072",0.8125,8.97607186381228e-05,26
"1073",0.875,9.66653893025937e-05,28
"1074",0.125,1.3809341328942e-05,4
"1075",0.71875,7.94037126414163e-05,23
"1076",0.78125,8.63083833058873e-05,25
"1077",0.125,1.3809341328942e-05,4
"1078",0.78125,8.63083833058873e-05,25
"1079",0.875,9.66653893025937e-05,28
"1080",0.84375,9.32130539703582e-05,27
"1081",0.75,8.28560479736518e-05,24
"1082",0.5625,6.21420359802388e-05,18
"1083",0.125,1.3809341328942e-05,4
"1084",0.1875,2.07140119934129e-05,6
"1085",0.53125,5.86897006480033e-05,17
"1086",0.59375,6.55943713124743e-05,19
"1087",0.78125,8.63083833058873e-05,25
"1088",0.1875,2.07140119934129e-05,6
"1089",0.75,8.28560479736518e-05,24
"1090",0.1875,2.07140119934129e-05,6
"1091",0.25,2.76186826578839e-05,8
"1092",0.75,8.28560479736518e-05,24
"1093",0.5625,6.21420359802388e-05,18
"1094",0.625,6.90467066447098e-05,20
"1095",0.59375,6.55943713124743e-05,19
"1096",0.59375,6.55943713124743e-05,19
"1097",0.75,8.28560479736518e-05,24
"1098",0.8125,8.97607186381228e-05,26
"1099",0.59375,6.55943713124743e-05,19
"1100",0.09375,1.03570059967065e-05,3
"1101",0.5,5.52373653157679e-05,16
"1102",0.71875,7.94037126414163e-05,23
"1103",0.59375,6.55943713124743e-05,19
"1104",0.1875,2.07140119934129e-05,6
"1105",0.09375,1.03570059967065e-05,3
"1106",0.90625,0.000100117724634829,29
"1107",0.65625,7.24990419769453e-05,21
"1108",0.6875,7.59513773091808e-05,22
"1109",0.71875,7.94037126414163e-05,23
"1110",0.75,8.28560479736518e-05,24
"1111",0.5,5.52373653157679e-05,16
"1112",0.125,1.3809341328942e-05,4
"1113",0.5625,6.21420359802388e-05,18
"1114",0.875,9.66653893025937e-05,28
"1115",0.1875,2.07140119934129e-05,6
"1116",0.8125,8.97607186381228e-05,26
"1117",0.65625,7.24990419769453e-05,21
"1118",0.1875,2.07140119934129e-05,6
"1119",0.78125,8.63083833058873e-05,25
"1120",0.75,8.28560479736518e-05,24
"1121",0.75,8.28560479736518e-05,24
"1122",0.78125,8.63083833058873e-05,25
"1123",0.75,8.28560479736518e-05,24
"1124",0.09375,1.03570059967065e-05,3
"1125",0.75,8.28560479736518e-05,24
"1126",0.78125,8.63083833058873e-05,25
"1127",0.71875,7.94037126414163e-05,23
"1128",0.1875,2.07140119934129e-05,6
"1129",0.65625,7.24990419769453e-05,21
"1130",0.5,5.52373653157679e-05,16
"1131",0.59375,6.55943713124743e-05,19
"1132",0.15625,1.72616766611775e-05,5
"1133",0.59375,6.55943713124743e-05,19
"1134",0.78125,8.63083833058873e-05,25
"1135",0.625,6.90467066447098e-05,20
"1136",0.875,9.66653893025937e-05,28
"1137",0.09375,1.03570059967065e-05,3
"1138",0.09375,1.03570059967065e-05,3
"1139",0.75,8.28560479736518e-05,24
"1140",0.8125,8.97607186381228e-05,26
"1141",0.65625,7.24990419769453e-05,21
"1142",0.78125,8.63083833058873e-05,25
"1143",0.15625,1.72616766611775e-05,5
"1144",0.5625,6.21420359802388e-05,18
"1145",0.8125,8.97607186381228e-05,26
"1146",0.75,8.28560479736518e-05,24
"1147",0.15625,1.72616766611775e-05,5
"1148",0.1875,2.07140119934129e-05,6
"1149",0.59375,6.55943713124743e-05,19
"1150",0.8125,8.97607186381228e-05,26
"1151",0.75,8.28560479736518e-05,24
"1152",0.75,8.28560479736518e-05,24
"1153",0.78125,8.63083833058873e-05,25
"1154",0.09375,1.03570059967065e-05,3
"1155",0.78125,8.63083833058873e-05,25
"1156",0.15625,1.72616766611775e-05,5
"1157",0.65625,7.24990419769453e-05,21
"1158",0.65625,7.24990419769453e-05,21
"1159",0.75,8.28560479736518e-05,24
"1160",0.875,9.66653893025937e-05,28
"1161",0.59375,6.55943713124743e-05,19
"1162",0.1875,2.07140119934129e-05,6
"1163",0.84375,9.32130539703582e-05,27
"1164",0.78125,8.63083833058873e-05,25
"1165",0.125,1.3809341328942e-05,4
"1166",0.75,8.28560479736518e-05,24
"1167",0.59375,6.55943713124743e-05,19
"1168",0.75,8.28560479736518e-05,24
"1169",0.75,8.28560479736518e-05,24
"1170",0.75,8.28560479736518e-05,24
"1171",0.1875,2.07140119934129e-05,6
"1172",0.78125,8.63083833058873e-05,25
"1173",0.59375,6.55943713124743e-05,19
"1174",0.09375,1.03570059967065e-05,3
"1175",0.59375,6.55943713124743e-05,19
"1176",0.5625,6.21420359802388e-05,18
"1177",0.1875,2.07140119934129e-05,6
"1178",0.71875,7.94037126414163e-05,23
"1179",0.78125,8.63083833058873e-05,25
"1180",0.125,1.3809341328942e-05,4
"1181",0.78125,8.63083833058873e-05,25
"1182",0.75,8.28560479736518e-05,24
"1183",0.125,1.3809341328942e-05,4
"1184",0.1875,2.07140119934129e-05,6
"1185",0.125,1.3809341328942e-05,4
"1186",0.1875,2.07140119934129e-05,6
"1187",0.625,6.90467066447098e-05,20
"1188",0.8125,8.97607186381228e-05,26
"1189",0.8125,8.97607186381228e-05,26
"1190",0.75,8.28560479736518e-05,24
"1191",0.125,1.3809341328942e-05,4
"1192",0.625,6.90467066447098e-05,20
"1193",0.09375,1.03570059967065e-05,3
"1194",0.59375,6.55943713124743e-05,19
"1195",0.5625,6.21420359802388e-05,18
"1196",0.125,1.3809341328942e-05,4
"1197",0.59375,6.55943713124743e-05,19
"1198",0.75,8.28560479736518e-05,24
"1199",0.1875,2.07140119934129e-05,6
"1200",0.5625,6.21420359802388e-05,18
"1201",0.59375,6.55943713124743e-05,19
"1202",0.75,8.28560479736518e-05,24
"1203",0.59375,6.55943713124743e-05,19
"1204",0.75,8.28560479736518e-05,24
"1205",0.78125,8.63083833058873e-05,25
"1206",0.78125,8.63083833058873e-05,25
"1207",0.09375,1.03570059967065e-05,3
"1208",0.1875,2.07140119934129e-05,6
"1209",0.09375,1.03570059967065e-05,3
"1210",0.84375,9.32130539703582e-05,27
"1211",0.5625,6.21420359802388e-05,18
"1212",0.875,9.66653893025937e-05,28
"1213",0.78125,8.63083833058873e-05,25
"1214",0.09375,1.03570059967065e-05,3
"1215",0.75,8.28560479736518e-05,24
"1216",0.78125,8.63083833058873e-05,25
"1217",0.1875,2.07140119934129e-05,6
"1218",0.75,8.28560479736518e-05,24
"1219",0.75,8.28560479736518e-05,24
