"","normalized","rescaled","raw"
"16843",0.96875,8.344156062635e-05,62
"16844",0.421875,3.63374538211524e-05,27
"16845",0.28125,2.42249692141016e-05,18
"16846",0.40625,3.49916221981468e-05,26
"16847",0.390625,3.36457905751411e-05,25
"16848",0.40625,3.49916221981468e-05,26
"16849",0.359375,3.09541273291299e-05,23
"16850",0.40625,3.49916221981468e-05,26
"16851",0.390625,3.36457905751411e-05,25
"16852",0.984375,8.47873922493557e-05,63
"16853",0.9375,8.07498973803387e-05,60
"16854",0.171875,1.48041478530621e-05,11
"16855",0.9375,8.07498973803387e-05,60
"16856",0.40625,3.49916221981468e-05,26
"16857",0.96875,8.344156062635e-05,62
"16858",0.953125,8.20957290033444e-05,61
"16859",0.953125,8.20957290033444e-05,61
"16860",0.9375,8.07498973803387e-05,60
"16861",0.25,2.15333059680903e-05,16
"16862",0.40625,3.49916221981468e-05,26
"16863",0.34375,2.96082957061242e-05,22
"16864",0.40625,3.49916221981468e-05,26
"16865",0.953125,8.20957290033444e-05,61
"16866",0.9375,8.07498973803387e-05,60
"16867",0.96875,8.344156062635e-05,62
"16868",0.234375,2.01874743450847e-05,15
"16869",0.96875,8.344156062635e-05,62
"16870",0.21875,1.8841642722079e-05,14
"16871",0.3125,2.69166324601129e-05,20
"16872",0.34375,2.96082957061242e-05,22
"16873",0.359375,3.09541273291299e-05,23
"16874",0.171875,1.48041478530621e-05,11
"16875",0.984375,8.47873922493557e-05,63
"16876",0.296875,2.55708008371073e-05,19
"16877",0.234375,2.01874743450847e-05,15
"16878",0.296875,2.55708008371073e-05,19
"16879",0.40625,3.49916221981468e-05,26
"16880",0.40625,3.49916221981468e-05,26
"16881",0.421875,3.63374538211524e-05,27
"16882",0.4375,3.76832854441581e-05,28
"16883",0.328125,2.82624640831186e-05,21
"16884",0.359375,3.09541273291299e-05,23
"16885",0.34375,2.96082957061242e-05,22
"16886",0.359375,3.09541273291299e-05,23
"16887",0.40625,3.49916221981468e-05,26
"16888",1,8.61332238723613e-05,64
"16889",0.359375,3.09541273291299e-05,23
"16890",0.4375,3.76832854441581e-05,28
"16891",0.984375,8.47873922493557e-05,63
"16892",0.9375,8.07498973803387e-05,60
"16893",0.171875,1.48041478530621e-05,11
"16894",0.390625,3.36457905751411e-05,25
"16895",0.984375,8.47873922493557e-05,63
"16896",0.984375,8.47873922493557e-05,63
"16897",0.953125,8.20957290033444e-05,61
"16898",0.953125,8.20957290033444e-05,61
"16899",0.96875,8.344156062635e-05,62
"16900",0.40625,3.49916221981468e-05,26
"16901",0.96875,8.344156062635e-05,62
"16902",0.984375,8.47873922493557e-05,63
"16903",0.9375,8.07498973803387e-05,60
"16904",0.359375,3.09541273291299e-05,23
"16905",0.171875,1.48041478530621e-05,11
"16906",0.375,3.22999589521355e-05,24
"16907",1,8.61332238723613e-05,64
"16908",0.171875,1.48041478530621e-05,11
"16909",0.9375,8.07498973803387e-05,60
"16910",0.171875,1.48041478530621e-05,11
"16911",0.953125,8.20957290033444e-05,61
"16912",0.96875,8.344156062635e-05,62
"16913",0.34375,2.96082957061242e-05,22
"16914",0.40625,3.49916221981468e-05,26
"16915",0.40625,3.49916221981468e-05,26
"16916",0.9375,8.07498973803387e-05,60
"16917",0.390625,3.36457905751411e-05,25
"16918",0.34375,2.96082957061242e-05,22
"16919",0.359375,3.09541273291299e-05,23
"16920",0.40625,3.49916221981468e-05,26
"16921",0.359375,3.09541273291299e-05,23
"16922",0.4375,3.76832854441581e-05,28
"16923",0.375,3.22999589521355e-05,24
"16924",0.96875,8.344156062635e-05,62
"16925",0.359375,3.09541273291299e-05,23
"16926",0.171875,1.48041478530621e-05,11
"16927",0.96875,8.344156062635e-05,62
"16928",0.953125,8.20957290033444e-05,61
"16929",0.40625,3.49916221981468e-05,26
"16930",0.40625,3.49916221981468e-05,26
"16931",0.984375,8.47873922493557e-05,63
"16932",0.390625,3.36457905751411e-05,25
"16933",0.25,2.15333059680903e-05,16
"16934",0.359375,3.09541273291299e-05,23
"16935",0.953125,8.20957290033444e-05,61
"16936",0.390625,3.36457905751411e-05,25
"16937",0.375,3.22999589521355e-05,24
"16938",0.9375,8.07498973803387e-05,60
"16939",0.9375,8.07498973803387e-05,60
"16940",0.359375,3.09541273291299e-05,23
"16941",0.375,3.22999589521355e-05,24
"16942",0.21875,1.8841642722079e-05,14
"16943",0.34375,2.96082957061242e-05,22
"16944",0.953125,8.20957290033444e-05,61
"16945",0.390625,3.36457905751411e-05,25
"16946",0.359375,3.09541273291299e-05,23
"16947",0.4375,3.76832854441581e-05,28
"16948",0.875,7.53665708883162e-05,56
"16949",0.953125,8.20957290033444e-05,61
"16950",0.4375,3.76832854441581e-05,28
"16951",0.390625,3.36457905751411e-05,25
"16952",0.984375,8.47873922493557e-05,63
"16953",0.40625,3.49916221981468e-05,26
"16954",0.359375,3.09541273291299e-05,23
"16955",0.3125,2.69166324601129e-05,20
"16956",0.390625,3.36457905751411e-05,25
"16957",0.96875,8.344156062635e-05,62
"16958",0.9375,8.07498973803387e-05,60
"16959",0.359375,3.09541273291299e-05,23
"16960",0.984375,8.47873922493557e-05,63
"16961",0.390625,3.36457905751411e-05,25
"16962",0.421875,3.63374538211524e-05,27
"16963",0.953125,8.20957290033444e-05,61
"16964",0.421875,3.63374538211524e-05,27
"16965",0.4375,3.76832854441581e-05,28
"16966",0.921875,7.94040657573331e-05,59
"16967",0.984375,8.47873922493557e-05,63
"16968",0.96875,8.344156062635e-05,62
"16969",0.953125,8.20957290033444e-05,61
"16970",0.40625,3.49916221981468e-05,26
"16971",0.359375,3.09541273291299e-05,23
"16972",0.984375,8.47873922493557e-05,63
"16973",0.984375,8.47873922493557e-05,63
"16974",0.25,2.15333059680903e-05,16
"16975",0.3125,2.69166324601129e-05,20
"16976",0.390625,3.36457905751411e-05,25
"16977",0.921875,7.94040657573331e-05,59
"16978",0.40625,3.49916221981468e-05,26
"16979",0.40625,3.49916221981468e-05,26
"16980",0.359375,3.09541273291299e-05,23
"16981",0.40625,3.49916221981468e-05,26
"16982",0.984375,8.47873922493557e-05,63
"16983",0.359375,3.09541273291299e-05,23
"16984",0.9375,8.07498973803387e-05,60
"16985",0.34375,2.96082957061242e-05,22
"16986",0.84375,7.26749076423049e-05,54
"16987",0.40625,3.49916221981468e-05,26
"16988",0.34375,2.96082957061242e-05,22
"16989",0.34375,2.96082957061242e-05,22
"16990",0.359375,3.09541273291299e-05,23
"16991",0.40625,3.49916221981468e-05,26
"16992",0.40625,3.49916221981468e-05,26
"16993",0.765625,6.59457495272766e-05,49
"16994",0.359375,3.09541273291299e-05,23
"16995",0.40625,3.49916221981468e-05,26
"16996",0.984375,8.47873922493557e-05,63
"16997",0.96875,8.344156062635e-05,62
"16998",0.390625,3.36457905751411e-05,25
"16999",0.234375,2.01874743450847e-05,15
"17000",0.40625,3.49916221981468e-05,26
"17001",0.984375,8.47873922493557e-05,63
"17002",0.984375,8.47873922493557e-05,63
"17003",0.890625,7.67124025113218e-05,57
"17004",0.359375,3.09541273291299e-05,23
"17005",0.4375,3.76832854441581e-05,28
"17006",0.40625,3.49916221981468e-05,26
"17007",0.390625,3.36457905751411e-05,25
"17008",0.40625,3.49916221981468e-05,26
"17009",0.4375,3.76832854441581e-05,28
"17010",0.390625,3.36457905751411e-05,25
"17011",0.171875,1.48041478530621e-05,11
"17012",0.359375,3.09541273291299e-05,23
"17013",0.34375,2.96082957061242e-05,22
"17014",0.9375,8.07498973803387e-05,60
"17015",0.40625,3.49916221981468e-05,26
"17016",0.40625,3.49916221981468e-05,26
"17017",0.921875,7.94040657573331e-05,59
"17018",0.96875,8.344156062635e-05,62
"17019",0.359375,3.09541273291299e-05,23
"17020",0.359375,3.09541273291299e-05,23
"17021",0.359375,3.09541273291299e-05,23
"17022",0.359375,3.09541273291299e-05,23
"17023",0.421875,3.63374538211524e-05,27
"17024",0.359375,3.09541273291299e-05,23
"17025",0.421875,3.63374538211524e-05,27
"17026",0.96875,8.344156062635e-05,62
"17027",0.984375,8.47873922493557e-05,63
"17028",0.359375,3.09541273291299e-05,23
"17029",0.34375,2.96082957061242e-05,22
"17030",0.734375,6.32540862812654e-05,47
"17031",0.375,3.22999589521355e-05,24
"17032",0.328125,2.82624640831186e-05,21
"17033",0.953125,8.20957290033444e-05,61
"17034",0.34375,2.96082957061242e-05,22
"17035",0.40625,3.49916221981468e-05,26
"17036",0.984375,8.47873922493557e-05,63
"17037",0.3125,2.69166324601129e-05,20
"17038",0.34375,2.96082957061242e-05,22
"17039",0.9375,8.07498973803387e-05,60
"17040",0.4375,3.76832854441581e-05,28
"17041",0.390625,3.36457905751411e-05,25
"17042",0.3125,2.69166324601129e-05,20
"17043",0.328125,2.82624640831186e-05,21
"17044",0.9375,8.07498973803387e-05,60
"17045",0.359375,3.09541273291299e-05,23
"17046",0.390625,3.36457905751411e-05,25
"17047",0.953125,8.20957290033444e-05,61
"17048",0.40625,3.49916221981468e-05,26
"17049",0.9375,8.07498973803387e-05,60
"17050",0.3125,2.69166324601129e-05,20
"17051",0.921875,7.94040657573331e-05,59
"17052",0.40625,3.49916221981468e-05,26
"17053",0.984375,8.47873922493557e-05,63
"17054",0.40625,3.49916221981468e-05,26
"17055",0.34375,2.96082957061242e-05,22
"17056",0.40625,3.49916221981468e-05,26
"17057",0.359375,3.09541273291299e-05,23
"17058",0.953125,8.20957290033444e-05,61
"17059",0.375,3.22999589521355e-05,24
"17060",0.390625,3.36457905751411e-05,25
"17061",0.359375,3.09541273291299e-05,23
"17062",0.9375,8.07498973803387e-05,60
"17063",0.890625,7.67124025113218e-05,57
"17064",0.171875,1.48041478530621e-05,11
"17065",0.40625,3.49916221981468e-05,26
"17066",0.171875,1.48041478530621e-05,11
"17067",0.40625,3.49916221981468e-05,26
"17068",0.34375,2.96082957061242e-05,22
"17069",0.984375,8.47873922493557e-05,63
"17070",0.40625,3.49916221981468e-05,26
"17071",0.984375,8.47873922493557e-05,63
"17072",0.359375,3.09541273291299e-05,23
"17073",0.984375,8.47873922493557e-05,63
"17074",0.40625,3.49916221981468e-05,26
"17075",0.359375,3.09541273291299e-05,23
"17076",0.34375,2.96082957061242e-05,22
"17077",0.171875,1.48041478530621e-05,11
"17078",0.390625,3.36457905751411e-05,25
"17079",0.96875,8.344156062635e-05,62
"17080",0.171875,1.48041478530621e-05,11
"17081",0.953125,8.20957290033444e-05,61
"17082",0.96875,8.344156062635e-05,62
"17083",0.40625,3.49916221981468e-05,26
"17084",0.375,3.22999589521355e-05,24
"17085",0.9375,8.07498973803387e-05,60
"17086",0.359375,3.09541273291299e-05,23
"17087",0.171875,1.48041478530621e-05,11
"17088",0.390625,3.36457905751411e-05,25
"17089",0.171875,1.48041478530621e-05,11
"17090",0.390625,3.36457905751411e-05,25
"17091",0.375,3.22999589521355e-05,24
"17092",0.9375,8.07498973803387e-05,60
"17093",0.390625,3.36457905751411e-05,25
"17094",0.40625,3.49916221981468e-05,26
"17095",0.4375,3.76832854441581e-05,28
"17096",0.953125,8.20957290033444e-05,61
"17097",0.359375,3.09541273291299e-05,23
"17098",0.3125,2.69166324601129e-05,20
"17099",0.359375,3.09541273291299e-05,23
"17100",0.40625,3.49916221981468e-05,26
"17101",0.328125,2.82624640831186e-05,21
"17102",0.171875,1.48041478530621e-05,11
"17103",0.40625,3.49916221981468e-05,26
"17104",0.359375,3.09541273291299e-05,23
"17105",0.96875,8.344156062635e-05,62
"17106",0.40625,3.49916221981468e-05,26
"17107",0.390625,3.36457905751411e-05,25
"17108",0.390625,3.36457905751411e-05,25
"17109",0.40625,3.49916221981468e-05,26
"17110",0.421875,3.63374538211524e-05,27
"17111",0.34375,2.96082957061242e-05,22
"17112",0.96875,8.344156062635e-05,62
"17113",0.984375,8.47873922493557e-05,63
"17114",0.3125,2.69166324601129e-05,20
"17115",0.390625,3.36457905751411e-05,25
"17116",0.390625,3.36457905751411e-05,25
"17117",0.359375,3.09541273291299e-05,23
"17118",0.171875,1.48041478530621e-05,11
"17119",0.390625,3.36457905751411e-05,25
"17120",0.40625,3.49916221981468e-05,26
"17121",0.40625,3.49916221981468e-05,26
"17122",0.96875,8.344156062635e-05,62
"17123",0.96875,8.344156062635e-05,62
"17124",0.40625,3.49916221981468e-05,26
"17125",0.40625,3.49916221981468e-05,26
"17126",0.34375,2.96082957061242e-05,22
"17127",0.40625,3.49916221981468e-05,26
"17128",0.421875,3.63374538211524e-05,27
"17129",0.171875,1.48041478530621e-05,11
"17130",0.328125,2.82624640831186e-05,21
"17131",0.953125,8.20957290033444e-05,61
"17132",0.96875,8.344156062635e-05,62
"17133",0.984375,8.47873922493557e-05,63
"17134",0.9375,8.07498973803387e-05,60
"17135",0.359375,3.09541273291299e-05,23
"17136",0.3125,2.69166324601129e-05,20
"17137",0.390625,3.36457905751411e-05,25
"17138",0.359375,3.09541273291299e-05,23
"17139",0.359375,3.09541273291299e-05,23
"17140",0.9375,8.07498973803387e-05,60
"17141",0.171875,1.48041478530621e-05,11
"17142",0.375,3.22999589521355e-05,24
"17143",0.390625,3.36457905751411e-05,25
"17144",0.359375,3.09541273291299e-05,23
"17145",0.34375,2.96082957061242e-05,22
"17146",0.3125,2.69166324601129e-05,20
"17147",0.984375,8.47873922493557e-05,63
"17148",0.9375,8.07498973803387e-05,60
"17149",0.984375,8.47873922493557e-05,63
"17150",0.96875,8.344156062635e-05,62
"17151",0.390625,3.36457905751411e-05,25
"17152",0.953125,8.20957290033444e-05,61
"17153",0.390625,3.36457905751411e-05,25
"17154",0.359375,3.09541273291299e-05,23
"17155",0.328125,2.82624640831186e-05,21
"17156",0.9375,8.07498973803387e-05,60
"17157",0.40625,3.49916221981468e-05,26
"17158",0.234375,2.01874743450847e-05,15
"17159",0.984375,8.47873922493557e-05,63
"17160",0.984375,8.47873922493557e-05,63
"17161",0.390625,3.36457905751411e-05,25
"17162",0.171875,1.48041478530621e-05,11
"17163",0.359375,3.09541273291299e-05,23
"17164",0.21875,1.8841642722079e-05,14
"17165",0.96875,8.344156062635e-05,62
"17166",0.375,3.22999589521355e-05,24
"17167",0.40625,3.49916221981468e-05,26
"17168",0.40625,3.49916221981468e-05,26
"17169",0.359375,3.09541273291299e-05,23
"17170",0.984375,8.47873922493557e-05,63
"17171",0.375,3.22999589521355e-05,24
"17172",0.3125,2.69166324601129e-05,20
"17173",0.96875,8.344156062635e-05,62
"17174",0.40625,3.49916221981468e-05,26
"17175",0.953125,8.20957290033444e-05,61
"17176",0.953125,8.20957290033444e-05,61
"17177",0.390625,3.36457905751411e-05,25
"17178",0.40625,3.49916221981468e-05,26
"17179",0.9375,8.07498973803387e-05,60
"17180",0.984375,8.47873922493557e-05,63
"17181",0.171875,1.48041478530621e-05,11
"17182",0.984375,8.47873922493557e-05,63
"17183",0.390625,3.36457905751411e-05,25
"17184",0.953125,8.20957290033444e-05,61
"17185",0.40625,3.49916221981468e-05,26
"17186",0.40625,3.49916221981468e-05,26
"17187",0.96875,8.344156062635e-05,62
"17188",0.9375,8.07498973803387e-05,60
"17189",0.40625,3.49916221981468e-05,26
"17190",0.40625,3.49916221981468e-05,26
"17191",0.96875,8.344156062635e-05,62
"17192",0.359375,3.09541273291299e-05,23
"17193",0.171875,1.48041478530621e-05,11
"17194",0.890625,7.67124025113218e-05,57
"17195",0.3125,2.69166324601129e-05,20
"17196",0.40625,3.49916221981468e-05,26
"17197",0.96875,8.344156062635e-05,62
"17198",0.953125,8.20957290033444e-05,61
"17199",0.171875,1.48041478530621e-05,11
"17200",0.34375,2.96082957061242e-05,22
"17201",0.953125,8.20957290033444e-05,61
"17202",0.953125,8.20957290033444e-05,61
"17203",0.40625,3.49916221981468e-05,26
"17204",0.34375,2.96082957061242e-05,22
"17205",0.875,7.53665708883162e-05,56
"17206",0.390625,3.36457905751411e-05,25
"17207",0.40625,3.49916221981468e-05,26
"17208",0.40625,3.49916221981468e-05,26
"17209",0.9375,8.07498973803387e-05,60
"17210",0.953125,8.20957290033444e-05,61
"17211",0.390625,3.36457905751411e-05,25
"17212",0.40625,3.49916221981468e-05,26
"17213",0.375,3.22999589521355e-05,24
"17214",0.390625,3.36457905751411e-05,25
"17215",0.34375,2.96082957061242e-05,22
"17216",0.96875,8.344156062635e-05,62
"17217",0.359375,3.09541273291299e-05,23
"17218",0.984375,8.47873922493557e-05,63
"17219",0.359375,3.09541273291299e-05,23
"17220",0.984375,8.47873922493557e-05,63
"17221",0.375,3.22999589521355e-05,24
"17222",0.984375,8.47873922493557e-05,63
"17223",0.359375,3.09541273291299e-05,23
"17224",0.9375,8.07498973803387e-05,60
"17225",0.96875,8.344156062635e-05,62
"17226",0.3125,2.69166324601129e-05,20
"17227",0.390625,3.36457905751411e-05,25
"17228",0.390625,3.36457905751411e-05,25
"17229",0.375,3.22999589521355e-05,24
"17230",0.375,3.22999589521355e-05,24
"17231",0.953125,8.20957290033444e-05,61
"17232",0.421875,3.63374538211524e-05,27
"17233",0.3125,2.69166324601129e-05,20
"17234",0.953125,8.20957290033444e-05,61
"17235",0.375,3.22999589521355e-05,24
"17236",0.171875,1.48041478530621e-05,11
"17237",0.40625,3.49916221981468e-05,26
"17238",0.390625,3.36457905751411e-05,25
"17239",0.390625,3.36457905751411e-05,25
"17240",0.4375,3.76832854441581e-05,28
"17241",0.953125,8.20957290033444e-05,61
"17242",0.359375,3.09541273291299e-05,23
"17243",0.9375,8.07498973803387e-05,60
"17244",0.953125,8.20957290033444e-05,61
"17245",0.375,3.22999589521355e-05,24
"17246",0.40625,3.49916221981468e-05,26
"17247",0.921875,7.94040657573331e-05,59
"17248",1,8.61332238723613e-05,64
"17249",0.359375,3.09541273291299e-05,23
"17250",0.390625,3.36457905751411e-05,25
"17251",0.171875,1.48041478530621e-05,11
"17252",0.171875,1.48041478530621e-05,11
"17253",0.40625,3.49916221981468e-05,26
"17254",0.953125,8.20957290033444e-05,61
"17255",0.390625,3.36457905751411e-05,25
"17256",0.984375,8.47873922493557e-05,63
"17257",0.390625,3.36457905751411e-05,25
"17258",0.375,3.22999589521355e-05,24
"17259",0.40625,3.49916221981468e-05,26
"17260",0.953125,8.20957290033444e-05,61
"17261",0.390625,3.36457905751411e-05,25
"17262",0.953125,8.20957290033444e-05,61
"17263",0.375,3.22999589521355e-05,24
"17264",0.40625,3.49916221981468e-05,26
"17265",0.40625,3.49916221981468e-05,26
"17266",0.96875,8.344156062635e-05,62
"17267",0.421875,3.63374538211524e-05,27
"17268",0.390625,3.36457905751411e-05,25
"17269",0.359375,3.09541273291299e-05,23
"17270",0.40625,3.49916221981468e-05,26
"17271",0.421875,3.63374538211524e-05,27
"17272",0.40625,3.49916221981468e-05,26
"17273",0.40625,3.49916221981468e-05,26
"17274",0.359375,3.09541273291299e-05,23
"17275",0.953125,8.20957290033444e-05,61
"17276",0.984375,8.47873922493557e-05,63
"17277",0.375,3.22999589521355e-05,24
"17278",0.953125,8.20957290033444e-05,61
"17279",0.359375,3.09541273291299e-05,23
"17280",0.96875,8.344156062635e-05,62
"17281",0.953125,8.20957290033444e-05,61
"17282",0.984375,8.47873922493557e-05,63
"17283",0.40625,3.49916221981468e-05,26
"17284",0.96875,8.344156062635e-05,62
"17285",0.40625,3.49916221981468e-05,26
"17286",0.375,3.22999589521355e-05,24
"17287",0.953125,8.20957290033444e-05,61
"17288",0.953125,8.20957290033444e-05,61
"17289",0.390625,3.36457905751411e-05,25
"17290",0.359375,3.09541273291299e-05,23
"17291",0.171875,1.48041478530621e-05,11
"17292",0.171875,1.48041478530621e-05,11
"17293",0.375,3.22999589521355e-05,24
"17294",0.390625,3.36457905751411e-05,25
"17295",0.96875,8.344156062635e-05,62
"17296",0.390625,3.36457905751411e-05,25
"17297",0.40625,3.49916221981468e-05,26
"17298",0.984375,8.47873922493557e-05,63
"17299",0.390625,3.36457905751411e-05,25
"17300",0.359375,3.09541273291299e-05,23
"17301",0.3125,2.69166324601129e-05,20
"17302",0.40625,3.49916221981468e-05,26
"17303",0.40625,3.49916221981468e-05,26
"17304",0.40625,3.49916221981468e-05,26
"17305",0.421875,3.63374538211524e-05,27
"17306",0.40625,3.49916221981468e-05,26
"17307",0.984375,8.47873922493557e-05,63
"17308",0.390625,3.36457905751411e-05,25
"17309",0.96875,8.344156062635e-05,62
"17310",0.171875,1.48041478530621e-05,11
"17311",0.9375,8.07498973803387e-05,60
"17312",0.375,3.22999589521355e-05,24
"17313",0.984375,8.47873922493557e-05,63
"17314",0.984375,8.47873922493557e-05,63
"17315",0.359375,3.09541273291299e-05,23
"17316",0.9375,8.07498973803387e-05,60
"17317",0.984375,8.47873922493557e-05,63
"17318",0.390625,3.36457905751411e-05,25
"17319",1,8.61332238723613e-05,64
"17320",0.40625,3.49916221981468e-05,26
"17321",0.40625,3.49916221981468e-05,26
"17322",0.171875,1.48041478530621e-05,11
"17323",0.953125,8.20957290033444e-05,61
"17324",0.171875,1.48041478530621e-05,11
"17325",0.984375,8.47873922493557e-05,63
"17326",0.96875,8.344156062635e-05,62
"17327",0.171875,1.48041478530621e-05,11
"17328",0.390625,3.36457905751411e-05,25
"17329",0.171875,1.48041478530621e-05,11
"17330",0.390625,3.36457905751411e-05,25
"17331",0.375,3.22999589521355e-05,24
"17332",0.359375,3.09541273291299e-05,23
"17333",0.421875,3.63374538211524e-05,27
"17334",0.40625,3.49916221981468e-05,26
"17335",0.40625,3.49916221981468e-05,26
"17336",0.984375,8.47873922493557e-05,63
"17337",0.40625,3.49916221981468e-05,26
"17338",0.40625,3.49916221981468e-05,26
"17339",0.390625,3.36457905751411e-05,25
"17340",0.390625,3.36457905751411e-05,25
"17341",0.40625,3.49916221981468e-05,26
"17342",0.390625,3.36457905751411e-05,25
"17343",0.984375,8.47873922493557e-05,63
"17344",0.4375,3.76832854441581e-05,28
"17345",0.984375,8.47873922493557e-05,63
"17346",0.359375,3.09541273291299e-05,23
"17347",0.359375,3.09541273291299e-05,23
"17348",0.40625,3.49916221981468e-05,26
"17349",0.171875,1.48041478530621e-05,11
"17350",0.953125,8.20957290033444e-05,61
"17351",0.984375,8.47873922493557e-05,63
"17352",0.9375,8.07498973803387e-05,60
"17353",0.390625,3.36457905751411e-05,25
"17354",0.96875,8.344156062635e-05,62
"17355",0.40625,3.49916221981468e-05,26
"17356",0.3125,2.69166324601129e-05,20
"17357",0.9375,8.07498973803387e-05,60
"17358",0.40625,3.49916221981468e-05,26
"17359",0.984375,8.47873922493557e-05,63
"17360",1,8.61332238723613e-05,64
"17361",0.171875,1.48041478530621e-05,11
"17362",0.9375,8.07498973803387e-05,60
"17363",0.984375,8.47873922493557e-05,63
"17364",0.921875,7.94040657573331e-05,59
"17365",0.171875,1.48041478530621e-05,11
"17366",0.984375,8.47873922493557e-05,63
"17367",0.375,3.22999589521355e-05,24
"17368",0.40625,3.49916221981468e-05,26
"17369",0.359375,3.09541273291299e-05,23
"17370",0.984375,8.47873922493557e-05,63
"17371",0.40625,3.49916221981468e-05,26
"17372",0.390625,3.36457905751411e-05,25
"17373",0.96875,8.344156062635e-05,62
"17374",0.421875,3.63374538211524e-05,27
"17375",0.390625,3.36457905751411e-05,25
"17376",0.984375,8.47873922493557e-05,63
"17377",0.984375,8.47873922493557e-05,63
"17378",0.40625,3.49916221981468e-05,26
"17379",0.390625,3.36457905751411e-05,25
"17380",0.96875,8.344156062635e-05,62
"17381",0.40625,3.49916221981468e-05,26
"17382",0.953125,8.20957290033444e-05,61
"17383",0.921875,7.94040657573331e-05,59
"17384",0.390625,3.36457905751411e-05,25
"17385",0.375,3.22999589521355e-05,24
"17386",0.921875,7.94040657573331e-05,59
"17387",0.40625,3.49916221981468e-05,26
"17388",0.359375,3.09541273291299e-05,23
"17389",0.40625,3.49916221981468e-05,26
"17390",0.359375,3.09541273291299e-05,23
"17391",0.96875,8.344156062635e-05,62
"17392",0.984375,8.47873922493557e-05,63
"17393",0.359375,3.09541273291299e-05,23
"17394",0.421875,3.63374538211524e-05,27
"17395",0.375,3.22999589521355e-05,24
"17396",0.171875,1.48041478530621e-05,11
"17397",0.40625,3.49916221981468e-05,26
"17398",0.421875,3.63374538211524e-05,27
"17399",0.171875,1.48041478530621e-05,11
"17400",0.359375,3.09541273291299e-05,23
"17401",0.40625,3.49916221981468e-05,26
"17402",0.953125,8.20957290033444e-05,61
"17403",0.953125,8.20957290033444e-05,61
"17404",0.390625,3.36457905751411e-05,25
"17405",0.375,3.22999589521355e-05,24
"17406",0.171875,1.48041478530621e-05,11
"17407",0.921875,7.94040657573331e-05,59
"17408",0.390625,3.36457905751411e-05,25
"17409",0.984375,8.47873922493557e-05,63
"17410",0.984375,8.47873922493557e-05,63
"17411",0.9375,8.07498973803387e-05,60
"17412",0.40625,3.49916221981468e-05,26
"17413",0.40625,3.49916221981468e-05,26
"17414",0.40625,3.49916221981468e-05,26
"17415",0.359375,3.09541273291299e-05,23
"17416",0.390625,3.36457905751411e-05,25
"17417",0.984375,8.47873922493557e-05,63
"17418",0.40625,3.49916221981468e-05,26
"17419",0.875,7.53665708883162e-05,56
"17420",0.421875,3.63374538211524e-05,27
"17421",0.390625,3.36457905751411e-05,25
"17422",0.984375,8.47873922493557e-05,63
"17423",0.9375,8.07498973803387e-05,60
"17424",0.921875,7.94040657573331e-05,59
"17425",0.953125,8.20957290033444e-05,61
"17426",0.375,3.22999589521355e-05,24
"17427",0.359375,3.09541273291299e-05,23
"17428",0.421875,3.63374538211524e-05,27
"17429",0.40625,3.49916221981468e-05,26
"17430",0.421875,3.63374538211524e-05,27
"17431",0.171875,1.48041478530621e-05,11
"17432",0.40625,3.49916221981468e-05,26
"17433",0.96875,8.344156062635e-05,62
"17434",0.40625,3.49916221981468e-05,26
"17435",0.3125,2.69166324601129e-05,20
"17436",0.40625,3.49916221981468e-05,26
"17437",0.171875,1.48041478530621e-05,11
"17438",0.40625,3.49916221981468e-05,26
"17439",1,8.61332238723613e-05,64
"17440",0.359375,3.09541273291299e-05,23
"17441",0.390625,3.36457905751411e-05,25
"17442",0.421875,3.63374538211524e-05,27
"17443",0.984375,8.47873922493557e-05,63
"17444",0.921875,7.94040657573331e-05,59
"17445",0.421875,3.63374538211524e-05,27
"17446",0.4375,3.76832854441581e-05,28
"17447",0.390625,3.36457905751411e-05,25
"17448",1,8.61332238723613e-05,64
"17449",0.953125,8.20957290033444e-05,61
"17450",0.421875,3.63374538211524e-05,27
"17451",0.390625,3.36457905751411e-05,25
"17452",0.40625,3.49916221981468e-05,26
"17453",0.921875,7.94040657573331e-05,59
"17454",0.171875,1.48041478530621e-05,11
"17455",0.359375,3.09541273291299e-05,23
"17456",0.3125,2.69166324601129e-05,20
"17457",0.40625,3.49916221981468e-05,26
"17458",0.40625,3.49916221981468e-05,26
"17459",0.328125,2.82624640831186e-05,21
"17460",0.328125,2.82624640831186e-05,21
"17461",0.40625,3.49916221981468e-05,26
"17462",0.40625,3.49916221981468e-05,26
"17463",0.40625,3.49916221981468e-05,26
"17464",0.171875,1.48041478530621e-05,11
"17465",0.40625,3.49916221981468e-05,26
"17466",0.96875,8.344156062635e-05,62
"17467",0.40625,3.49916221981468e-05,26
"17468",0.171875,1.48041478530621e-05,11
"17469",0.9375,8.07498973803387e-05,60
"17470",0.40625,3.49916221981468e-05,26
"17471",0.96875,8.344156062635e-05,62
"17472",0.96875,8.344156062635e-05,62
"17473",0.40625,3.49916221981468e-05,26
"17474",0.9375,8.07498973803387e-05,60
"17475",0.375,3.22999589521355e-05,24
"17476",0.953125,8.20957290033444e-05,61
"17477",0.40625,3.49916221981468e-05,26
"17478",0.984375,8.47873922493557e-05,63
"17479",0.390625,3.36457905751411e-05,25
"17480",1,8.61332238723613e-05,64
"17481",0.953125,8.20957290033444e-05,61
"17482",1,8.61332238723613e-05,64
