"","normalized","rescaled","raw"
"18321",0.875,5.60526895281565e-05,56
"18322",0.875,5.60526895281565e-05,56
"18323",0.953125,6.10573939503133e-05,61
"18324",0.859375,5.50517486437251e-05,55
"18325",0.71875,4.60432806838428e-05,46
"18326",0.90625,5.80545712970192e-05,58
"18327",0.765625,4.90461033371369e-05,49
"18328",1,6.40602166036074e-05,64
"18329",0.921875,5.90555121814506e-05,59
"18330",0.9375,6.00564530658819e-05,60
"18331",0.78125,5.00470442215683e-05,50
"18332",0.984375,6.3059275719176e-05,63
"18333",0.921875,5.90555121814506e-05,59
"18334",0.953125,6.10573939503133e-05,61
"18335",0.765625,4.90461033371369e-05,49
"18336",0.890625,5.70536304125878e-05,57
"18337",0.75,4.80451624527055e-05,48
"18338",0.890625,5.70536304125878e-05,57
"18339",0.71875,4.60432806838428e-05,46
"18340",0.859375,5.50517486437251e-05,55
"18341",1,6.40602166036074e-05,64
"18342",1,6.40602166036074e-05,64
"18343",0.359375,2.30216403419214e-05,23
"18344",0.359375,2.30216403419214e-05,23
"18345",0.859375,5.50517486437251e-05,55
"18346",0.875,5.60526895281565e-05,56
"18347",0.9375,6.00564530658819e-05,60
"18348",0.96875,6.20583348347447e-05,62
"18349",0.921875,5.90555121814506e-05,59
"18350",0.828125,5.30498668748624e-05,53
"18351",0.953125,6.10573939503133e-05,61
"18352",0.359375,2.30216403419214e-05,23
"18353",0.859375,5.50517486437251e-05,55
"18354",0.953125,6.10573939503133e-05,61
"18355",0.859375,5.50517486437251e-05,55
"18356",0.953125,6.10573939503133e-05,61
"18357",0.921875,5.90555121814506e-05,59
"18358",0.875,5.60526895281565e-05,56
"18359",0.953125,6.10573939503133e-05,61
"18360",0.828125,5.30498668748624e-05,53
"18361",0.953125,6.10573939503133e-05,61
"18362",0.90625,5.80545712970192e-05,58
"18363",0.9375,6.00564530658819e-05,60
"18364",0.953125,6.10573939503133e-05,61
"18365",0.84375,5.40508077592937e-05,54
"18366",0.90625,5.80545712970192e-05,58
"18367",0.875,5.60526895281565e-05,56
"18368",0.90625,5.80545712970192e-05,58
"18369",0.890625,5.70536304125878e-05,57
"18370",0.890625,5.70536304125878e-05,57
"18371",0.71875,4.60432806838428e-05,46
"18372",0.90625,5.80545712970192e-05,58
"18373",1,6.40602166036074e-05,64
"18374",0.859375,5.50517486437251e-05,55
"18375",0.921875,5.90555121814506e-05,59
"18376",0.828125,5.30498668748624e-05,53
"18377",0.875,5.60526895281565e-05,56
"18378",0.359375,2.30216403419214e-05,23
"18379",1,6.40602166036074e-05,64
"18380",0.90625,5.80545712970192e-05,58
"18381",0.953125,6.10573939503133e-05,61
"18382",0.953125,6.10573939503133e-05,61
"18383",0.9375,6.00564530658819e-05,60
"18384",0.84375,5.40508077592937e-05,54
"18385",0.953125,6.10573939503133e-05,61
"18386",0.359375,2.30216403419214e-05,23
"18387",0.9375,6.00564530658819e-05,60
"18388",0.8125,5.2048925990431e-05,52
"18389",1,6.40602166036074e-05,64
"18390",0.875,5.60526895281565e-05,56
"18391",0.90625,5.80545712970192e-05,58
"18392",0.859375,5.50517486437251e-05,55
"18393",0.859375,5.50517486437251e-05,55
"18394",0.890625,5.70536304125878e-05,57
"18395",0.359375,2.30216403419214e-05,23
"18396",0.9375,6.00564530658819e-05,60
"18397",1,6.40602166036074e-05,64
"18398",0.765625,4.90461033371369e-05,49
"18399",0.828125,5.30498668748624e-05,53
"18400",0.859375,5.50517486437251e-05,55
"18401",0.890625,5.70536304125878e-05,57
"18402",1,6.40602166036074e-05,64
"18403",0.859375,5.50517486437251e-05,55
"18404",0.859375,5.50517486437251e-05,55
"18405",0.828125,5.30498668748624e-05,53
"18406",0.875,5.60526895281565e-05,56
"18407",0.953125,6.10573939503133e-05,61
"18408",0.875,5.60526895281565e-05,56
"18409",1,6.40602166036074e-05,64
"18410",0.765625,4.90461033371369e-05,49
"18411",0.859375,5.50517486437251e-05,55
"18412",0.921875,5.90555121814506e-05,59
"18413",0.8125,5.2048925990431e-05,52
"18414",1,6.40602166036074e-05,64
"18415",0.890625,5.70536304125878e-05,57
"18416",0.90625,5.80545712970192e-05,58
"18417",0.890625,5.70536304125878e-05,57
"18418",1,6.40602166036074e-05,64
"18419",0.953125,6.10573939503133e-05,61
"18420",0.875,5.60526895281565e-05,56
"18421",0.859375,5.50517486437251e-05,55
"18422",1,6.40602166036074e-05,64
"18423",0.71875,4.60432806838428e-05,46
"18424",0.921875,5.90555121814506e-05,59
"18425",1,6.40602166036074e-05,64
"18426",0.875,5.60526895281565e-05,56
"18427",0.875,5.60526895281565e-05,56
"18428",0.875,5.60526895281565e-05,56
"18429",0.875,5.60526895281565e-05,56
"18430",0.953125,6.10573939503133e-05,61
"18431",0.953125,6.10573939503133e-05,61
"18432",0.9375,6.00564530658819e-05,60
"18433",0.8125,5.2048925990431e-05,52
"18434",0.859375,5.50517486437251e-05,55
"18435",0.875,5.60526895281565e-05,56
"18436",0.953125,6.10573939503133e-05,61
"18437",0.71875,4.60432806838428e-05,46
"18438",0.96875,6.20583348347447e-05,62
"18439",0.765625,4.90461033371369e-05,49
"18440",0.765625,4.90461033371369e-05,49
"18441",0.90625,5.80545712970192e-05,58
"18442",0.84375,5.40508077592937e-05,54
"18443",1,6.40602166036074e-05,64
"18444",0.859375,5.50517486437251e-05,55
"18445",0.828125,5.30498668748624e-05,53
"18446",0.875,5.60526895281565e-05,56
"18447",0.90625,5.80545712970192e-05,58
"18448",0.953125,6.10573939503133e-05,61
"18449",1,6.40602166036074e-05,64
"18450",0.9375,6.00564530658819e-05,60
"18451",0.859375,5.50517486437251e-05,55
"18452",0.359375,2.30216403419214e-05,23
"18453",0.9375,6.00564530658819e-05,60
"18454",0.890625,5.70536304125878e-05,57
"18455",0.71875,4.60432806838428e-05,46
"18456",0.875,5.60526895281565e-05,56
"18457",0.84375,5.40508077592937e-05,54
"18458",0.765625,4.90461033371369e-05,49
"18459",0.9375,6.00564530658819e-05,60
"18460",0.859375,5.50517486437251e-05,55
"18461",0.921875,5.90555121814506e-05,59
"18462",0.765625,4.90461033371369e-05,49
"18463",0.796875,5.10479851059996e-05,51
"18464",0.71875,4.60432806838428e-05,46
"18465",0.875,5.60526895281565e-05,56
"18466",0.875,5.60526895281565e-05,56
"18467",0.84375,5.40508077592937e-05,54
"18468",1,6.40602166036074e-05,64
"18469",0.359375,2.30216403419214e-05,23
"18470",1,6.40602166036074e-05,64
"18471",1,6.40602166036074e-05,64
"18472",0.828125,5.30498668748624e-05,53
"18473",1,6.40602166036074e-05,64
"18474",0.75,4.80451624527055e-05,48
"18475",0.359375,2.30216403419214e-05,23
"18476",0.359375,2.30216403419214e-05,23
"18477",0.90625,5.80545712970192e-05,58
"18478",0.890625,5.70536304125878e-05,57
"18479",0.859375,5.50517486437251e-05,55
"18480",0.953125,6.10573939503133e-05,61
"18481",1,6.40602166036074e-05,64
"18482",0.90625,5.80545712970192e-05,58
"18483",0.921875,5.90555121814506e-05,59
"18484",0.84375,5.40508077592937e-05,54
"18485",0.875,5.60526895281565e-05,56
"18486",1,6.40602166036074e-05,64
"18487",0.859375,5.50517486437251e-05,55
"18488",0.359375,2.30216403419214e-05,23
"18489",0.875,5.60526895281565e-05,56
"18490",0.875,5.60526895281565e-05,56
"18491",0.921875,5.90555121814506e-05,59
"18492",1,6.40602166036074e-05,64
"18493",0.9375,6.00564530658819e-05,60
"18494",0.71875,4.60432806838428e-05,46
"18495",1,6.40602166036074e-05,64
"18496",1,6.40602166036074e-05,64
"18497",0.890625,5.70536304125878e-05,57
"18498",0.875,5.60526895281565e-05,56
"18499",0.84375,5.40508077592937e-05,54
"18500",0.953125,6.10573939503133e-05,61
"18501",0.359375,2.30216403419214e-05,23
"18502",0.796875,5.10479851059996e-05,51
"18503",0.890625,5.70536304125878e-05,57
"18504",0.90625,5.80545712970192e-05,58
"18505",1,6.40602166036074e-05,64
"18506",0.84375,5.40508077592937e-05,54
"18507",0.875,5.60526895281565e-05,56
"18508",0.359375,2.30216403419214e-05,23
"18509",0.359375,2.30216403419214e-05,23
"18510",0.953125,6.10573939503133e-05,61
"18511",0.890625,5.70536304125878e-05,57
"18512",0.796875,5.10479851059996e-05,51
"18513",0.921875,5.90555121814506e-05,59
"18514",1,6.40602166036074e-05,64
"18515",0.984375,6.3059275719176e-05,63
"18516",0.890625,5.70536304125878e-05,57
"18517",0.90625,5.80545712970192e-05,58
"18518",0.71875,4.60432806838428e-05,46
"18519",0.9375,6.00564530658819e-05,60
"18520",0.78125,5.00470442215683e-05,50
"18521",0.875,5.60526895281565e-05,56
"18522",0.359375,2.30216403419214e-05,23
"18523",0.921875,5.90555121814506e-05,59
"18524",0.921875,5.90555121814506e-05,59
"18525",0.921875,5.90555121814506e-05,59
"18526",0.953125,6.10573939503133e-05,61
"18527",1,6.40602166036074e-05,64
"18528",0.875,5.60526895281565e-05,56
"18529",0.890625,5.70536304125878e-05,57
"18530",0.953125,6.10573939503133e-05,61
"18531",0.953125,6.10573939503133e-05,61
"18532",0.875,5.60526895281565e-05,56
"18533",0.890625,5.70536304125878e-05,57
"18534",0.953125,6.10573939503133e-05,61
"18535",0.90625,5.80545712970192e-05,58
"18536",0.921875,5.90555121814506e-05,59
"18537",0.875,5.60526895281565e-05,56
"18538",1,6.40602166036074e-05,64
"18539",1,6.40602166036074e-05,64
"18540",0.9375,6.00564530658819e-05,60
"18541",0.734375,4.70442215682742e-05,47
"18542",0.875,5.60526895281565e-05,56
"18543",0.953125,6.10573939503133e-05,61
"18544",0.921875,5.90555121814506e-05,59
"18545",0.953125,6.10573939503133e-05,61
"18546",0.875,5.60526895281565e-05,56
"18547",1,6.40602166036074e-05,64
"18548",0.859375,5.50517486437251e-05,55
"18549",0.90625,5.80545712970192e-05,58
"18550",0.875,5.60526895281565e-05,56
"18551",0.859375,5.50517486437251e-05,55
"18552",0.359375,2.30216403419214e-05,23
"18553",1,6.40602166036074e-05,64
"18554",1,6.40602166036074e-05,64
"18555",0.90625,5.80545712970192e-05,58
"18556",1,6.40602166036074e-05,64
"18557",0.875,5.60526895281565e-05,56
"18558",0.359375,2.30216403419214e-05,23
"18559",0.9375,6.00564530658819e-05,60
"18560",1,6.40602166036074e-05,64
"18561",0.75,4.80451624527055e-05,48
"18562",0.828125,5.30498668748624e-05,53
"18563",0.359375,2.30216403419214e-05,23
"18564",0.359375,2.30216403419214e-05,23
"18565",0.953125,6.10573939503133e-05,61
"18566",1,6.40602166036074e-05,64
"18567",0.921875,5.90555121814506e-05,59
"18568",0.875,5.60526895281565e-05,56
"18569",0.875,5.60526895281565e-05,56
"18570",1,6.40602166036074e-05,64
"18571",1,6.40602166036074e-05,64
"18572",0.9375,6.00564530658819e-05,60
"18573",1,6.40602166036074e-05,64
"18574",0.9375,6.00564530658819e-05,60
"18575",0.921875,5.90555121814506e-05,59
"18576",0.828125,5.30498668748624e-05,53
"18577",1,6.40602166036074e-05,64
"18578",0.859375,5.50517486437251e-05,55
"18579",0.796875,5.10479851059996e-05,51
"18580",0.9375,6.00564530658819e-05,60
"18581",0.796875,5.10479851059996e-05,51
"18582",0.359375,2.30216403419214e-05,23
"18583",0.90625,5.80545712970192e-05,58
"18584",1,6.40602166036074e-05,64
"18585",0.859375,5.50517486437251e-05,55
"18586",0.71875,4.60432806838428e-05,46
"18587",0.875,5.60526895281565e-05,56
"18588",0.875,5.60526895281565e-05,56
"18589",0.953125,6.10573939503133e-05,61
"18590",0.921875,5.90555121814506e-05,59
"18591",0.890625,5.70536304125878e-05,57
"18592",0.875,5.60526895281565e-05,56
"18593",0.953125,6.10573939503133e-05,61
"18594",0.953125,6.10573939503133e-05,61
"18595",0.84375,5.40508077592937e-05,54
"18596",0.84375,5.40508077592937e-05,54
"18597",0.9375,6.00564530658819e-05,60
"18598",1,6.40602166036074e-05,64
"18599",0.953125,6.10573939503133e-05,61
"18600",0.875,5.60526895281565e-05,56
"18601",0.96875,6.20583348347447e-05,62
"18602",0.90625,5.80545712970192e-05,58
"18603",0.9375,6.00564530658819e-05,60
"18604",0.859375,5.50517486437251e-05,55
"18605",0.890625,5.70536304125878e-05,57
"18606",0.9375,6.00564530658819e-05,60
"18607",0.921875,5.90555121814506e-05,59
"18608",0.875,5.60526895281565e-05,56
"18609",0.953125,6.10573939503133e-05,61
"18610",0.796875,5.10479851059996e-05,51
"18611",0.953125,6.10573939503133e-05,61
"18612",0.921875,5.90555121814506e-05,59
"18613",0.90625,5.80545712970192e-05,58
"18614",0.953125,6.10573939503133e-05,61
"18615",0.9375,6.00564530658819e-05,60
"18616",0.9375,6.00564530658819e-05,60
"18617",0.359375,2.30216403419214e-05,23
"18618",0.921875,5.90555121814506e-05,59
"18619",0.796875,5.10479851059996e-05,51
"18620",0.359375,2.30216403419214e-05,23
"18621",0.921875,5.90555121814506e-05,59
"18622",0.359375,2.30216403419214e-05,23
"18623",0.859375,5.50517486437251e-05,55
"18624",0.90625,5.80545712970192e-05,58
"18625",0.859375,5.50517486437251e-05,55
"18626",0.875,5.60526895281565e-05,56
"18627",0.875,5.60526895281565e-05,56
"18628",1,6.40602166036074e-05,64
"18629",0.859375,5.50517486437251e-05,55
"18630",0.359375,2.30216403419214e-05,23
"18631",1,6.40602166036074e-05,64
"18632",0.921875,5.90555121814506e-05,59
"18633",0.9375,6.00564530658819e-05,60
"18634",0.859375,5.50517486437251e-05,55
"18635",0.875,5.60526895281565e-05,56
"18636",0.890625,5.70536304125878e-05,57
"18637",1,6.40602166036074e-05,64
"18638",0.890625,5.70536304125878e-05,57
"18639",0.953125,6.10573939503133e-05,61
"18640",0.9375,6.00564530658819e-05,60
"18641",0.875,5.60526895281565e-05,56
"18642",0.359375,2.30216403419214e-05,23
"18643",0.9375,6.00564530658819e-05,60
"18644",1,6.40602166036074e-05,64
"18645",0.90625,5.80545712970192e-05,58
"18646",0.953125,6.10573939503133e-05,61
"18647",0.359375,2.30216403419214e-05,23
"18648",1,6.40602166036074e-05,64
"18649",0.875,5.60526895281565e-05,56
"18650",0.84375,5.40508077592937e-05,54
"18651",1,6.40602166036074e-05,64
"18652",0.921875,5.90555121814506e-05,59
"18653",0.9375,6.00564530658819e-05,60
"18654",0.9375,6.00564530658819e-05,60
"18655",1,6.40602166036074e-05,64
"18656",0.859375,5.50517486437251e-05,55
"18657",0.859375,5.50517486437251e-05,55
"18658",0.84375,5.40508077592937e-05,54
"18659",0.90625,5.80545712970192e-05,58
"18660",1,6.40602166036074e-05,64
"18661",0.875,5.60526895281565e-05,56
"18662",0.875,5.60526895281565e-05,56
"18663",0.890625,5.70536304125878e-05,57
"18664",0.84375,5.40508077592937e-05,54
"18665",0.359375,2.30216403419214e-05,23
"18666",0.890625,5.70536304125878e-05,57
"18667",0.875,5.60526895281565e-05,56
"18668",0.984375,6.3059275719176e-05,63
"18669",0.96875,6.20583348347447e-05,62
"18670",1,6.40602166036074e-05,64
"18671",0.890625,5.70536304125878e-05,57
"18672",0.875,5.60526895281565e-05,56
"18673",0.9375,6.00564530658819e-05,60
"18674",0.9375,6.00564530658819e-05,60
"18675",0.921875,5.90555121814506e-05,59
"18676",0.921875,5.90555121814506e-05,59
"18677",0.953125,6.10573939503133e-05,61
"18678",0.859375,5.50517486437251e-05,55
"18679",0.875,5.60526895281565e-05,56
"18680",1,6.40602166036074e-05,64
"18681",0.90625,5.80545712970192e-05,58
"18682",0.84375,5.40508077592937e-05,54
"18683",0.953125,6.10573939503133e-05,61
"18684",0.859375,5.50517486437251e-05,55
"18685",0.953125,6.10573939503133e-05,61
"18686",0.921875,5.90555121814506e-05,59
"18687",0.90625,5.80545712970192e-05,58
"18688",0.859375,5.50517486437251e-05,55
"18689",0.921875,5.90555121814506e-05,59
"18690",0.9375,6.00564530658819e-05,60
"18691",0.953125,6.10573939503133e-05,61
"18692",0.9375,6.00564530658819e-05,60
"18693",0.75,4.80451624527055e-05,48
"18694",1,6.40602166036074e-05,64
"18695",1,6.40602166036074e-05,64
"18696",0.921875,5.90555121814506e-05,59
"18697",0.875,5.60526895281565e-05,56
"18698",0.9375,6.00564530658819e-05,60
"18699",0.921875,5.90555121814506e-05,59
"18700",0.890625,5.70536304125878e-05,57
"18701",0.359375,2.30216403419214e-05,23
"18702",0.953125,6.10573939503133e-05,61
"18703",0.875,5.60526895281565e-05,56
"18704",0.875,5.60526895281565e-05,56
"18705",0.8125,5.2048925990431e-05,52
"18706",0.953125,6.10573939503133e-05,61
"18707",0.71875,4.60432806838428e-05,46
"18708",0.859375,5.50517486437251e-05,55
"18709",0.859375,5.50517486437251e-05,55
"18710",0.953125,6.10573939503133e-05,61
"18711",0.921875,5.90555121814506e-05,59
"18712",0.875,5.60526895281565e-05,56
"18713",0.875,5.60526895281565e-05,56
"18714",0.359375,2.30216403419214e-05,23
"18715",0.875,5.60526895281565e-05,56
"18716",0.828125,5.30498668748624e-05,53
"18717",1,6.40602166036074e-05,64
"18718",0.75,4.80451624527055e-05,48
"18719",0.875,5.60526895281565e-05,56
"18720",1,6.40602166036074e-05,64
"18721",0.359375,2.30216403419214e-05,23
"18722",0.953125,6.10573939503133e-05,61
"18723",0.859375,5.50517486437251e-05,55
"18724",0.921875,5.90555121814506e-05,59
"18725",0.359375,2.30216403419214e-05,23
"18726",0.875,5.60526895281565e-05,56
"18727",1,6.40602166036074e-05,64
"18728",0.921875,5.90555121814506e-05,59
"18729",0.953125,6.10573939503133e-05,61
"18730",0.984375,6.3059275719176e-05,63
"18731",0.859375,5.50517486437251e-05,55
"18732",0.359375,2.30216403419214e-05,23
"18733",1,6.40602166036074e-05,64
"18734",0.9375,6.00564530658819e-05,60
"18735",0.875,5.60526895281565e-05,56
"18736",0.75,4.80451624527055e-05,48
"18737",0.953125,6.10573939503133e-05,61
"18738",0.9375,6.00564530658819e-05,60
"18739",0.359375,2.30216403419214e-05,23
"18740",1,6.40602166036074e-05,64
"18741",0.90625,5.80545712970192e-05,58
"18742",1,6.40602166036074e-05,64
"18743",0.359375,2.30216403419214e-05,23
"18744",1,6.40602166036074e-05,64
"18745",0.796875,5.10479851059996e-05,51
"18746",0.953125,6.10573939503133e-05,61
"18747",0.90625,5.80545712970192e-05,58
"18748",0.953125,6.10573939503133e-05,61
"18749",0.9375,6.00564530658819e-05,60
"18750",0.921875,5.90555121814506e-05,59
"18751",0.90625,5.80545712970192e-05,58
"18752",0.8125,5.2048925990431e-05,52
"18753",1,6.40602166036074e-05,64
"18754",0.953125,6.10573939503133e-05,61
"18755",0.953125,6.10573939503133e-05,61
"18756",0.9375,6.00564530658819e-05,60
"18757",0.890625,5.70536304125878e-05,57
"18758",0.359375,2.30216403419214e-05,23
"18759",0.828125,5.30498668748624e-05,53
"18760",1,6.40602166036074e-05,64
"18761",0.859375,5.50517486437251e-05,55
"18762",0.953125,6.10573939503133e-05,61
"18763",0.921875,5.90555121814506e-05,59
"18764",0.953125,6.10573939503133e-05,61
"18765",0.875,5.60526895281565e-05,56
"18766",1,6.40602166036074e-05,64
"18767",0.953125,6.10573939503133e-05,61
"18768",0.90625,5.80545712970192e-05,58
"18769",0.875,5.60526895281565e-05,56
"18770",0.921875,5.90555121814506e-05,59
"18771",0.921875,5.90555121814506e-05,59
"18772",0.734375,4.70442215682742e-05,47
"18773",0.359375,2.30216403419214e-05,23
"18774",0.875,5.60526895281565e-05,56
"18775",0.359375,2.30216403419214e-05,23
"18776",1,6.40602166036074e-05,64
"18777",0.890625,5.70536304125878e-05,57
"18778",0.875,5.60526895281565e-05,56
"18779",0.953125,6.10573939503133e-05,61
"18780",0.359375,2.30216403419214e-05,23
"18781",0.875,5.60526895281565e-05,56
"18782",0.9375,6.00564530658819e-05,60
"18783",0.859375,5.50517486437251e-05,55
"18784",0.859375,5.50517486437251e-05,55
"18785",0.796875,5.10479851059996e-05,51
"18786",0.359375,2.30216403419214e-05,23
"18787",0.921875,5.90555121814506e-05,59
"18788",0.828125,5.30498668748624e-05,53
"18789",0.9375,6.00564530658819e-05,60
"18790",0.859375,5.50517486437251e-05,55
"18791",0.359375,2.30216403419214e-05,23
"18792",0.953125,6.10573939503133e-05,61
"18793",0.859375,5.50517486437251e-05,55
"18794",0.875,5.60526895281565e-05,56
"18795",0.796875,5.10479851059996e-05,51
"18796",0.9375,6.00564530658819e-05,60
"18797",0.9375,6.00564530658819e-05,60
"18798",0.359375,2.30216403419214e-05,23
"18799",0.953125,6.10573939503133e-05,61
"18800",0.859375,5.50517486437251e-05,55
"18801",0.875,5.60526895281565e-05,56
"18802",0.9375,6.00564530658819e-05,60
"18803",0.890625,5.70536304125878e-05,57
"18804",0.859375,5.50517486437251e-05,55
"18805",0.953125,6.10573939503133e-05,61
"18806",1,6.40602166036074e-05,64
"18807",0.875,5.60526895281565e-05,56
"18808",0.859375,5.50517486437251e-05,55
"18809",0.71875,4.60432806838428e-05,46
"18810",0.84375,5.40508077592937e-05,54
"18811",1,6.40602166036074e-05,64
"18812",0.828125,5.30498668748624e-05,53
"18813",0.921875,5.90555121814506e-05,59
"18814",0.71875,4.60432806838428e-05,46
"18815",0.96875,6.20583348347447e-05,62
"18816",0.890625,5.70536304125878e-05,57
"18817",1,6.40602166036074e-05,64
"18818",0.859375,5.50517486437251e-05,55
"18819",0.90625,5.80545712970192e-05,58
"18820",0.953125,6.10573939503133e-05,61
"18821",0.828125,5.30498668748624e-05,53
"18822",0.859375,5.50517486437251e-05,55
"18823",0.9375,6.00564530658819e-05,60
"18824",0.953125,6.10573939503133e-05,61
"18825",0.9375,6.00564530658819e-05,60
"18826",0.828125,5.30498668748624e-05,53
"18827",0.71875,4.60432806838428e-05,46
"18828",0.90625,5.80545712970192e-05,58
"18829",0.953125,6.10573939503133e-05,61
"18830",0.921875,5.90555121814506e-05,59
"18831",0.875,5.60526895281565e-05,56
"18832",0.953125,6.10573939503133e-05,61
"18833",0.953125,6.10573939503133e-05,61
"18834",0.921875,5.90555121814506e-05,59
"18835",0.859375,5.50517486437251e-05,55
"18836",0.890625,5.70536304125878e-05,57
"18837",0.9375,6.00564530658819e-05,60
"18838",0.875,5.60526895281565e-05,56
"18839",0.953125,6.10573939503133e-05,61
"18840",0.90625,5.80545712970192e-05,58
"18841",0.875,5.60526895281565e-05,56
"18842",0.890625,5.70536304125878e-05,57
"18843",0.953125,6.10573939503133e-05,61
"18844",0.9375,6.00564530658819e-05,60
"18845",0.90625,5.80545712970192e-05,58
"18846",0.75,4.80451624527055e-05,48
"18847",0.796875,5.10479851059996e-05,51
"18848",0.90625,5.80545712970192e-05,58
"18849",0.953125,6.10573939503133e-05,61
"18850",0.875,5.60526895281565e-05,56
"18851",0.921875,5.90555121814506e-05,59
"18852",1,6.40602166036074e-05,64
"18853",0.9375,6.00564530658819e-05,60
"18854",0.875,5.60526895281565e-05,56
"18855",0.921875,5.90555121814506e-05,59
"18856",0.875,5.60526895281565e-05,56
"18857",0.71875,4.60432806838428e-05,46
"18858",0.921875,5.90555121814506e-05,59
"18859",0.921875,5.90555121814506e-05,59
"18860",0.9375,6.00564530658819e-05,60
"18861",0.84375,5.40508077592937e-05,54
"18862",0.890625,5.70536304125878e-05,57
"18863",0.921875,5.90555121814506e-05,59
"18864",0.9375,6.00564530658819e-05,60
"18865",0.859375,5.50517486437251e-05,55
"18866",0.84375,5.40508077592937e-05,54
"18867",0.359375,2.30216403419214e-05,23
"18868",0.71875,4.60432806838428e-05,46
"18869",0.921875,5.90555121814506e-05,59
"18870",1,6.40602166036074e-05,64
"18871",0.921875,5.90555121814506e-05,59
"18872",0.890625,5.70536304125878e-05,57
"18873",0.9375,6.00564530658819e-05,60
"18874",0.90625,5.80545712970192e-05,58
"18875",0.96875,6.20583348347447e-05,62
"18876",1,6.40602166036074e-05,64
"18877",0.953125,6.10573939503133e-05,61
"18878",0.953125,6.10573939503133e-05,61
"18879",0.953125,6.10573939503133e-05,61
"18880",0.953125,6.10573939503133e-05,61
"18881",0.859375,5.50517486437251e-05,55
"18882",0.890625,5.70536304125878e-05,57
"18883",0.875,5.60526895281565e-05,56
"18884",0.890625,5.70536304125878e-05,57
"18885",0.9375,6.00564530658819e-05,60
"18886",0.875,5.60526895281565e-05,56
"18887",0.921875,5.90555121814506e-05,59
"18888",0.953125,6.10573939503133e-05,61
"18889",0.359375,2.30216403419214e-05,23
"18890",0.875,5.60526895281565e-05,56
"18891",0.953125,6.10573939503133e-05,61
"18892",0.796875,5.10479851059996e-05,51
"18893",0.90625,5.80545712970192e-05,58
"18894",0.796875,5.10479851059996e-05,51
"18895",0.84375,5.40508077592937e-05,54
"18896",0.921875,5.90555121814506e-05,59
"18897",1,6.40602166036074e-05,64
"18898",0.90625,5.80545712970192e-05,58
"18899",0.890625,5.70536304125878e-05,57
"18900",0.859375,5.50517486437251e-05,55
"18901",0.953125,6.10573939503133e-05,61
"18902",0.953125,6.10573939503133e-05,61
"18903",1,6.40602166036074e-05,64
"18904",0.875,5.60526895281565e-05,56
"18905",0.921875,5.90555121814506e-05,59
"18906",0.765625,4.90461033371369e-05,49
"18907",0.90625,5.80545712970192e-05,58
"18908",0.359375,2.30216403419214e-05,23
"18909",0.890625,5.70536304125878e-05,57
"18910",0.875,5.60526895281565e-05,56
"18911",1,6.40602166036074e-05,64
"18912",0.796875,5.10479851059996e-05,51
"18913",0.90625,5.80545712970192e-05,58
"18914",0.9375,6.00564530658819e-05,60
"18915",1,6.40602166036074e-05,64
"18916",0.9375,6.00564530658819e-05,60
"18917",0.875,5.60526895281565e-05,56
"18918",0.9375,6.00564530658819e-05,60
"18919",0.953125,6.10573939503133e-05,61
"18920",0.890625,5.70536304125878e-05,57
"18921",0.953125,6.10573939503133e-05,61
"18922",0.96875,6.20583348347447e-05,62
"18923",0.953125,6.10573939503133e-05,61
"18924",1,6.40602166036074e-05,64
"18925",1,6.40602166036074e-05,64
"18926",0.9375,6.00564530658819e-05,60
"18927",0.765625,4.90461033371369e-05,49
"18928",1,6.40602166036074e-05,64
"18929",1,6.40602166036074e-05,64
"18930",0.859375,5.50517486437251e-05,55
"18931",0.359375,2.30216403419214e-05,23
"18932",0.359375,2.30216403419214e-05,23
"18933",0.859375,5.50517486437251e-05,55
"18934",0.953125,6.10573939503133e-05,61
"18935",0.90625,5.80545712970192e-05,58
"18936",1,6.40602166036074e-05,64
"18937",1,6.40602166036074e-05,64
"18938",0.90625,5.80545712970192e-05,58
"18939",0.796875,5.10479851059996e-05,51
"18940",0.921875,5.90555121814506e-05,59
"18941",0.9375,6.00564530658819e-05,60
"18942",0.71875,4.60432806838428e-05,46
"18943",1,6.40602166036074e-05,64
"18944",0.71875,4.60432806838428e-05,46
"18945",0.90625,5.80545712970192e-05,58
"18946",0.921875,5.90555121814506e-05,59
"18947",1,6.40602166036074e-05,64
"18948",0.71875,4.60432806838428e-05,46
"18949",0.875,5.60526895281565e-05,56
"18950",0.921875,5.90555121814506e-05,59
"18951",0.9375,6.00564530658819e-05,60
"18952",0.875,5.60526895281565e-05,56
"18953",0.953125,6.10573939503133e-05,61
"18954",0.953125,6.10573939503133e-05,61
"18955",0.859375,5.50517486437251e-05,55
"18956",1,6.40602166036074e-05,64
"18957",0.953125,6.10573939503133e-05,61
"18958",0.828125,5.30498668748624e-05,53
"18959",0.921875,5.90555121814506e-05,59
"18960",0.921875,5.90555121814506e-05,59
"18961",1,6.40602166036074e-05,64
"18962",0.921875,5.90555121814506e-05,59
"18963",0.875,5.60526895281565e-05,56
"18964",0.875,5.60526895281565e-05,56
"18965",0.875,5.60526895281565e-05,56
"18966",0.828125,5.30498668748624e-05,53
"18967",0.875,5.60526895281565e-05,56
"18968",1,6.40602166036074e-05,64
"18969",0.90625,5.80545712970192e-05,58
"18970",0.9375,6.00564530658819e-05,60
"18971",0.9375,6.00564530658819e-05,60
