"","normalized","rescaled","raw"
"18872",1,7.94091955848487e-05,64
"18873",0.984375,7.81684269038355e-05,63
"18874",0.453125,3.59822917493846e-05,29
"18875",0.984375,7.81684269038355e-05,63
"18876",0.984375,7.81684269038355e-05,63
"18877",0.984375,7.81684269038355e-05,63
"18878",0.90625,7.19645834987692e-05,58
"18879",0.875,6.94830461367426e-05,56
"18880",0.859375,6.82422774557294e-05,55
"18881",0.1875,1.48892241721591e-05,12
"18882",0.9375,7.44461208607957e-05,60
"18883",1,7.94091955848487e-05,64
"18884",0.234375,1.86115302151989e-05,15
"18885",0.828125,6.57607400937029e-05,53
"18886",1,7.94091955848487e-05,64
"18887",0.3125,2.48153736202652e-05,20
"18888",1,7.94091955848487e-05,64
"18889",0,0,0
"18890",0.984375,7.81684269038355e-05,63
"18891",0.875,6.94830461367426e-05,56
"18892",0.921875,7.32053521797824e-05,59
"18893",1,7.94091955848487e-05,64
"18894",0.96875,7.69276582228222e-05,62
"18895",0.984375,7.81684269038355e-05,63
"18896",0.265625,2.10930675772254e-05,17
"18897",0.984375,7.81684269038355e-05,63
"18898",0.265625,2.10930675772254e-05,17
"18899",0.234375,1.86115302151989e-05,15
"18900",0.21875,1.73707615341857e-05,14
"18901",0.875,6.94830461367426e-05,56
"18902",0.890625,7.07238148177559e-05,57
"18903",1,7.94091955848487e-05,64
"18904",0.984375,7.81684269038355e-05,63
"18905",0.28125,2.23338362582387e-05,18
"18906",0.875,6.94830461367426e-05,56
"18907",1,7.94091955848487e-05,64
"18908",0,0,0
"18909",0.9375,7.44461208607957e-05,60
"18910",0.984375,7.81684269038355e-05,63
"18911",0.984375,7.81684269038355e-05,63
"18912",0.921875,7.32053521797824e-05,59
"18913",1,7.94091955848487e-05,64
"18914",0.984375,7.81684269038355e-05,63
"18915",0.984375,7.81684269038355e-05,63
"18916",1,7.94091955848487e-05,64
"18917",1,7.94091955848487e-05,64
"18918",0.828125,6.57607400937029e-05,53
"18919",0.984375,7.81684269038355e-05,63
"18920",0.921875,7.32053521797824e-05,59
"18921",0.890625,7.07238148177559e-05,57
"18922",0.984375,7.81684269038355e-05,63
"18923",0.90625,7.19645834987692e-05,58
"18924",0.984375,7.81684269038355e-05,63
"18925",0.984375,7.81684269038355e-05,63
"18926",0.859375,6.82422774557294e-05,55
"18927",0.890625,7.07238148177559e-05,57
"18928",0.984375,7.81684269038355e-05,63
"18929",0.984375,7.81684269038355e-05,63
"18930",0.234375,1.86115302151989e-05,15
"18931",0,0,0
"18932",0,0,0
"18933",0.1875,1.48892241721591e-05,12
"18934",0.984375,7.81684269038355e-05,63
"18935",0.265625,2.10930675772254e-05,17
"18936",1,7.94091955848487e-05,64
"18937",0.984375,7.81684269038355e-05,63
"18938",0.25,1.98522988962122e-05,16
"18939",0.890625,7.07238148177559e-05,57
"18940",0.34375,2.72969109822917e-05,22
"18941",0.9375,7.44461208607957e-05,60
"18942",0.859375,6.82422774557294e-05,55
"18943",0.984375,7.81684269038355e-05,63
"18944",0.859375,6.82422774557294e-05,55
"18945",0.265625,2.10930675772254e-05,17
"18946",0.9375,7.44461208607957e-05,60
"18947",0.984375,7.81684269038355e-05,63
"18948",0.859375,6.82422774557294e-05,55
"18949",1,7.94091955848487e-05,64
"18950",0.25,1.98522988962122e-05,16
"18951",0.890625,7.07238148177559e-05,57
"18952",0.984375,7.81684269038355e-05,63
"18953",0.90625,7.19645834987692e-05,58
"18954",0.875,6.94830461367426e-05,56
"18955",0.234375,1.86115302151989e-05,15
"18956",0.984375,7.81684269038355e-05,63
"18957",0.875,6.94830461367426e-05,56
"18958",0.265625,2.10930675772254e-05,17
"18959",0.34375,2.72969109822917e-05,22
"18960",0.9375,7.44461208607957e-05,60
"18961",0.984375,7.81684269038355e-05,63
"18962",0.9375,7.44461208607957e-05,60
"18963",1,7.94091955848487e-05,64
"18964",0.984375,7.81684269038355e-05,63
"18965",1,7.94091955848487e-05,64
"18966",0.296875,2.3574604939252e-05,19
"18967",0.984375,7.81684269038355e-05,63
"18968",0.984375,7.81684269038355e-05,63
"18969",0.90625,7.19645834987692e-05,58
"18970",0.984375,7.81684269038355e-05,63
"18971",0.984375,7.81684269038355e-05,63
"18972",1,7.94091955848487e-05,64
"18973",0.875,6.94830461367426e-05,56
"18974",0.171875,1.36484554911459e-05,11
"18975",0.875,6.94830461367426e-05,56
"18976",0.984375,7.81684269038355e-05,63
"18977",0.984375,7.81684269038355e-05,63
"18978",0.9375,7.44461208607957e-05,60
"18979",0.28125,2.23338362582387e-05,18
"18980",0.265625,2.10930675772254e-05,17
"18981",0.203125,1.61299928531724e-05,13
"18982",0.25,1.98522988962122e-05,16
"18983",1,7.94091955848487e-05,64
"18984",1,7.94091955848487e-05,64
"18985",0.890625,7.07238148177559e-05,57
"18986",0.984375,7.81684269038355e-05,63
"18987",1,7.94091955848487e-05,64
"18988",0.40625,3.22599857063448e-05,26
"18989",0.90625,7.19645834987692e-05,58
"18990",0.265625,2.10930675772254e-05,17
"18991",1,7.94091955848487e-05,64
"18992",0.90625,7.19645834987692e-05,58
"18993",0,0,0
"18994",0.296875,2.3574604939252e-05,19
"18995",0.921875,7.32053521797824e-05,59
"18996",0.84375,6.70015087747161e-05,54
"18997",0.875,6.94830461367426e-05,56
"18998",0.265625,2.10930675772254e-05,17
"18999",0.859375,6.82422774557294e-05,55
"19000",0.984375,7.81684269038355e-05,63
"19001",0.3125,2.48153736202652e-05,20
"19002",0.9375,7.44461208607957e-05,60
"19003",0.875,6.94830461367426e-05,56
"19004",0.984375,7.81684269038355e-05,63
"19005",0.984375,7.81684269038355e-05,63
"19006",0.984375,7.81684269038355e-05,63
"19007",0.984375,7.81684269038355e-05,63
"19008",0.9375,7.44461208607957e-05,60
"19009",0.875,6.94830461367426e-05,56
"19010",0.796875,6.32792027316763e-05,51
"19011",0.890625,7.07238148177559e-05,57
"19012",0.859375,6.82422774557294e-05,55
"19013",0.875,6.94830461367426e-05,56
"19014",0.984375,7.81684269038355e-05,63
"19015",0.328125,2.60561423012785e-05,21
"19016",0.984375,7.81684269038355e-05,63
"19017",1,7.94091955848487e-05,64
"19018",0.984375,7.81684269038355e-05,63
"19019",0.875,6.94830461367426e-05,56
"19020",0.859375,6.82422774557294e-05,55
"19021",0.859375,6.82422774557294e-05,55
"19022",0.828125,6.57607400937029e-05,53
"19023",0.828125,6.57607400937029e-05,53
"19024",0.265625,2.10930675772254e-05,17
"19025",0.984375,7.81684269038355e-05,63
"19026",0.6875,5.45938219645835e-05,44
"19027",0.984375,7.81684269038355e-05,63
"19028",0.828125,6.57607400937029e-05,53
"19029",0.875,6.94830461367426e-05,56
"19030",0.875,6.94830461367426e-05,56
"19031",0.265625,2.10930675772254e-05,17
"19032",0.921875,7.32053521797824e-05,59
"19033",0.84375,6.70015087747161e-05,54
"19034",0.234375,1.86115302151989e-05,15
"19035",0.984375,7.81684269038355e-05,63
"19036",0.984375,7.81684269038355e-05,63
"19037",0.984375,7.81684269038355e-05,63
"19038",0.375,2.97784483443183e-05,24
"19039",0.984375,7.81684269038355e-05,63
"19040",0.984375,7.81684269038355e-05,63
"19041",1,7.94091955848487e-05,64
"19042",0.875,6.94830461367426e-05,56
"19043",0.875,6.94830461367426e-05,56
"19044",0.921875,7.32053521797824e-05,59
"19045",0.328125,2.60561423012785e-05,21
"19046",0.6875,5.45938219645835e-05,44
"19047",0.859375,6.82422774557294e-05,55
"19048",0.875,6.94830461367426e-05,56
"19049",0.890625,7.07238148177559e-05,57
"19050",0.875,6.94830461367426e-05,56
"19051",0.21875,1.73707615341857e-05,14
"19052",0.875,6.94830461367426e-05,56
"19053",1,7.94091955848487e-05,64
"19054",0.984375,7.81684269038355e-05,63
"19055",0.859375,6.82422774557294e-05,55
"19056",0.984375,7.81684269038355e-05,63
"19057",0.21875,1.73707615341857e-05,14
"19058",0.90625,7.19645834987692e-05,58
"19059",0.859375,6.82422774557294e-05,55
"19060",1,7.94091955848487e-05,64
"19061",0.265625,2.10930675772254e-05,17
"19062",0.984375,7.81684269038355e-05,63
"19063",0.265625,2.10930675772254e-05,17
"19064",0.984375,7.81684269038355e-05,63
"19065",1,7.94091955848487e-05,64
"19066",0.9375,7.44461208607957e-05,60
"19067",0.84375,6.70015087747161e-05,54
"19068",0.734375,5.83161280076233e-05,47
"19069",0.828125,6.57607400937029e-05,53
"19070",0.875,6.94830461367426e-05,56
"19071",0.546875,4.34269038354641e-05,35
"19072",0.34375,2.72969109822917e-05,22
"19073",0.9375,7.44461208607957e-05,60
"19074",0.890625,7.07238148177559e-05,57
"19075",0.9375,7.44461208607957e-05,60
"19076",0.265625,2.10930675772254e-05,17
"19077",1,7.94091955848487e-05,64
"19078",0.875,6.94830461367426e-05,56
"19079",0.984375,7.81684269038355e-05,63
"19080",0.890625,7.07238148177559e-05,57
"19081",0.984375,7.81684269038355e-05,63
"19082",0.984375,7.81684269038355e-05,63
"19083",0.875,6.94830461367426e-05,56
"19084",0.84375,6.70015087747161e-05,54
"19085",0.265625,2.10930675772254e-05,17
"19086",0.921875,7.32053521797824e-05,59
"19087",0,0,0
"19088",1,7.94091955848487e-05,64
"19089",0.875,6.94830461367426e-05,56
"19090",0.90625,7.19645834987692e-05,58
"19091",0.875,6.94830461367426e-05,56
"19092",0.875,6.94830461367426e-05,56
"19093",0.234375,1.86115302151989e-05,15
"19094",0.875,6.94830461367426e-05,56
"19095",0.984375,7.81684269038355e-05,63
"19096",0.984375,7.81684269038355e-05,63
"19097",0.90625,7.19645834987692e-05,58
"19098",0.984375,7.81684269038355e-05,63
"19099",0.890625,7.07238148177559e-05,57
"19100",0.265625,2.10930675772254e-05,17
"19101",0.375,2.97784483443183e-05,24
"19102",0.984375,7.81684269038355e-05,63
"19103",0.984375,7.81684269038355e-05,63
"19104",0.984375,7.81684269038355e-05,63
"19105",0.859375,6.82422774557294e-05,55
"19106",0.875,6.94830461367426e-05,56
"19107",0.890625,7.07238148177559e-05,57
"19108",0.875,6.94830461367426e-05,56
"19109",0.984375,7.81684269038355e-05,63
"19110",0.859375,6.82422774557294e-05,55
"19111",0.984375,7.81684269038355e-05,63
"19112",0.328125,2.60561423012785e-05,21
"19113",0.265625,2.10930675772254e-05,17
"19114",0.984375,7.81684269038355e-05,63
"19115",0.90625,7.19645834987692e-05,58
"19116",0.171875,1.36484554911459e-05,11
"19117",0.984375,7.81684269038355e-05,63
"19118",1,7.94091955848487e-05,64
"19119",0.234375,1.86115302151989e-05,15
"19120",0.890625,7.07238148177559e-05,57
"19121",0.984375,7.81684269038355e-05,63
"19122",0.984375,7.81684269038355e-05,63
"19123",0.875,6.94830461367426e-05,56
"19124",0.265625,2.10930675772254e-05,17
"19125",0.171875,1.36484554911459e-05,11
"19126",0.890625,7.07238148177559e-05,57
"19127",0.875,6.94830461367426e-05,56
"19128",0.90625,7.19645834987692e-05,58
"19129",0.171875,1.36484554911459e-05,11
"19130",0.875,6.94830461367426e-05,56
"19131",0.984375,7.81684269038355e-05,63
"19132",0.984375,7.81684269038355e-05,63
"19133",0.84375,6.70015087747161e-05,54
"19134",0.3125,2.48153736202652e-05,20
"19135",1,7.94091955848487e-05,64
"19136",0.359375,2.8537679663305e-05,23
"19137",0.875,6.94830461367426e-05,56
"19138",0.875,6.94830461367426e-05,56
"19139",0.890625,7.07238148177559e-05,57
"19140",0.984375,7.81684269038355e-05,63
"19141",1,7.94091955848487e-05,64
"19142",0.921875,7.32053521797824e-05,59
"19143",0.234375,1.86115302151989e-05,15
"19144",0.984375,7.81684269038355e-05,63
"19145",0.9375,7.44461208607957e-05,60
"19146",1,7.94091955848487e-05,64
"19147",0.875,6.94830461367426e-05,56
"19148",1,7.94091955848487e-05,64
"19149",1,7.94091955848487e-05,64
"19150",0.234375,1.86115302151989e-05,15
"19151",0.3125,2.48153736202652e-05,20
"19152",0.84375,6.70015087747161e-05,54
"19153",0.25,1.98522988962122e-05,16
"19154",0.21875,1.73707615341857e-05,14
"19155",0.21875,1.73707615341857e-05,14
"19156",0.984375,7.81684269038355e-05,63
"19157",0.859375,6.82422774557294e-05,55
"19158",0.265625,2.10930675772254e-05,17
"19159",0.78125,6.20384340506631e-05,50
"19160",1,7.94091955848487e-05,64
"19161",1,7.94091955848487e-05,64
"19162",0.984375,7.81684269038355e-05,63
"19163",0.875,6.94830461367426e-05,56
"19164",0.84375,6.70015087747161e-05,54
"19165",0.984375,7.81684269038355e-05,63
"19166",0.875,6.94830461367426e-05,56
"19167",0.875,6.94830461367426e-05,56
"19168",0,0,0
"19169",0.984375,7.81684269038355e-05,63
"19170",0.984375,7.81684269038355e-05,63
"19171",0.84375,6.70015087747161e-05,54
"19172",0.875,6.94830461367426e-05,56
"19173",0.296875,2.3574604939252e-05,19
"19174",0.984375,7.81684269038355e-05,63
"19175",0,0,0
"19176",0.875,6.94830461367426e-05,56
"19177",0.984375,7.81684269038355e-05,63
"19178",0.65625,5.2112284602557e-05,42
"19179",0.90625,7.19645834987692e-05,58
"19180",0.984375,7.81684269038355e-05,63
"19181",0.984375,7.81684269038355e-05,63
"19182",0.40625,3.22599857063448e-05,26
"19183",0.265625,2.10930675772254e-05,17
"19184",1,7.94091955848487e-05,64
"19185",0.984375,7.81684269038355e-05,63
"19186",0.875,6.94830461367426e-05,56
"19187",0.984375,7.81684269038355e-05,63
"19188",0.984375,7.81684269038355e-05,63
"19189",0.875,6.94830461367426e-05,56
"19190",0.984375,7.81684269038355e-05,63
"19191",0.984375,7.81684269038355e-05,63
"19192",0.875,6.94830461367426e-05,56
"19193",1,7.94091955848487e-05,64
"19194",0.890625,7.07238148177559e-05,57
"19195",0,0,0
"19196",0.875,6.94830461367426e-05,56
"19197",0.984375,7.81684269038355e-05,63
"19198",0.984375,7.81684269038355e-05,63
"19199",0,0,0
"19200",0.9375,7.44461208607957e-05,60
"19201",0.984375,7.81684269038355e-05,63
"19202",0,0,0
"19203",0.265625,2.10930675772254e-05,17
"19204",0.984375,7.81684269038355e-05,63
"19205",0.984375,7.81684269038355e-05,63
"19206",0.984375,7.81684269038355e-05,63
"19207",0.265625,2.10930675772254e-05,17
"19208",0,0,0
"19209",0.296875,2.3574604939252e-05,19
"19210",0.828125,6.57607400937029e-05,53
"19211",1,7.94091955848487e-05,64
"19212",0.984375,7.81684269038355e-05,63
"19213",0.875,6.94830461367426e-05,56
"19214",0.875,6.94830461367426e-05,56
"19215",1,7.94091955848487e-05,64
"19216",0,0,0
"19217",0.203125,1.61299928531724e-05,13
"19218",0.921875,7.32053521797824e-05,59
"19219",0.84375,6.70015087747161e-05,54
"19220",0.984375,7.81684269038355e-05,63
"19221",0.984375,7.81684269038355e-05,63
"19222",0,0,0
"19223",0.890625,7.07238148177559e-05,57
"19224",0.984375,7.81684269038355e-05,63
"19225",0.328125,2.60561423012785e-05,21
"19226",1,7.94091955848487e-05,64
"19227",1,7.94091955848487e-05,64
"19228",0.984375,7.81684269038355e-05,63
"19229",0.9375,7.44461208607957e-05,60
"19230",0.984375,7.81684269038355e-05,63
"19231",0.90625,7.19645834987692e-05,58
"19232",0,0,0
"19233",0.984375,7.81684269038355e-05,63
"19234",0.25,1.98522988962122e-05,16
"19235",0.984375,7.81684269038355e-05,63
"19236",0.265625,2.10930675772254e-05,17
"19237",0.171875,1.36484554911459e-05,11
"19238",1,7.94091955848487e-05,64
"19239",1,7.94091955848487e-05,64
"19240",0.9375,7.44461208607957e-05,60
"19241",0.296875,2.3574604939252e-05,19
"19242",0,0,0
"19243",0.890625,7.07238148177559e-05,57
"19244",0.828125,6.57607400937029e-05,53
"19245",0.984375,7.81684269038355e-05,63
"19246",0.265625,2.10930675772254e-05,17
"19247",0.78125,6.20384340506631e-05,50
"19248",1,7.94091955848487e-05,64
"19249",0.984375,7.81684269038355e-05,63
"19250",0.265625,2.10930675772254e-05,17
"19251",0.984375,7.81684269038355e-05,63
"19252",0.890625,7.07238148177559e-05,57
"19253",0.921875,7.32053521797824e-05,59
"19254",0.265625,2.10930675772254e-05,17
"19255",0.875,6.94830461367426e-05,56
"19256",0,0,0
"19257",0.984375,7.81684269038355e-05,63
"19258",1,7.94091955848487e-05,64
"19259",0.984375,7.81684269038355e-05,63
"19260",0,0,0
"19261",1,7.94091955848487e-05,64
"19262",0.234375,1.86115302151989e-05,15
"19263",0.9375,7.44461208607957e-05,60
"19264",1,7.94091955848487e-05,64
"19265",0,0,0
"19266",0.890625,7.07238148177559e-05,57
"19267",0.265625,2.10930675772254e-05,17
"19268",0.984375,7.81684269038355e-05,63
"19269",0.984375,7.81684269038355e-05,63
"19270",0.203125,1.61299928531724e-05,13
"19271",1,7.94091955848487e-05,64
"19272",0.265625,2.10930675772254e-05,17
"19273",0.984375,7.81684269038355e-05,63
"19274",0.984375,7.81684269038355e-05,63
"19275",0,0,0
"19276",1,7.94091955848487e-05,64
"19277",0.765625,6.07976653696498e-05,49
"19278",1,7.94091955848487e-05,64
"19279",0.984375,7.81684269038355e-05,63
"19280",0.890625,7.07238148177559e-05,57
"19281",0.265625,2.10930675772254e-05,17
"19282",0,0,0
"19283",1,7.94091955848487e-05,64
"19284",1,7.94091955848487e-05,64
"19285",0.984375,7.81684269038355e-05,63
"19286",0.921875,7.32053521797824e-05,59
"19287",0.875,6.94830461367426e-05,56
"19288",0.875,6.94830461367426e-05,56
"19289",1,7.94091955848487e-05,64
"19290",0.859375,6.82422774557294e-05,55
"19291",0,0,0
"19292",0.203125,1.61299928531724e-05,13
"19293",0.984375,7.81684269038355e-05,63
"19294",0.984375,7.81684269038355e-05,63
"19295",0.984375,7.81684269038355e-05,63
"19296",0.984375,7.81684269038355e-05,63
"19297",0.265625,2.10930675772254e-05,17
"19298",0,0,0
"19299",0.875,6.94830461367426e-05,56
"19300",0.90625,7.19645834987692e-05,58
"19301",0.265625,2.10930675772254e-05,17
"19302",0.828125,6.57607400937029e-05,53
"19303",0,0,0
"19304",0.796875,6.32792027316763e-05,51
"19305",1,7.94091955848487e-05,64
"19306",0.984375,7.81684269038355e-05,63
"19307",0.984375,7.81684269038355e-05,63
"19308",0.9375,7.44461208607957e-05,60
"19309",0.375,2.97784483443183e-05,24
"19310",0.875,6.94830461367426e-05,56
"19311",1,7.94091955848487e-05,64
"19312",0.875,6.94830461367426e-05,56
"19313",0.921875,7.32053521797824e-05,59
"19314",1,7.94091955848487e-05,64
"19315",0.34375,2.72969109822917e-05,22
"19316",0.78125,6.20384340506631e-05,50
"19317",0.84375,6.70015087747161e-05,54
"19318",0.359375,2.8537679663305e-05,23
"19319",1,7.94091955848487e-05,64
"19320",0.875,6.94830461367426e-05,56
"19321",0.875,6.94830461367426e-05,56
"19322",0.90625,7.19645834987692e-05,58
"19323",0.984375,7.81684269038355e-05,63
"19324",0,0,0
"19325",0.9375,7.44461208607957e-05,60
"19326",0.984375,7.81684269038355e-05,63
"19327",0.9375,7.44461208607957e-05,60
"19328",0.984375,7.81684269038355e-05,63
"19329",0.375,2.97784483443183e-05,24
"19330",1,7.94091955848487e-05,64
"19331",0.40625,3.22599857063448e-05,26
"19332",0.984375,7.81684269038355e-05,63
"19333",0.84375,6.70015087747161e-05,54
"19334",0.34375,2.72969109822917e-05,22
"19335",0,0,0
"19336",0.90625,7.19645834987692e-05,58
"19337",1,7.94091955848487e-05,64
"19338",0.984375,7.81684269038355e-05,63
"19339",0.25,1.98522988962122e-05,16
"19340",0,0,0
"19341",0,0,0
"19342",0.265625,2.10930675772254e-05,17
"19343",0.796875,6.32792027316763e-05,51
"19344",1,7.94091955848487e-05,64
"19345",0.9375,7.44461208607957e-05,60
"19346",0.265625,2.10930675772254e-05,17
"19347",0.296875,2.3574604939252e-05,19
"19348",0.25,1.98522988962122e-05,16
"19349",1,7.94091955848487e-05,64
"19350",0.875,6.94830461367426e-05,56
"19351",0.90625,7.19645834987692e-05,58
"19352",0,0,0
"19353",0.875,6.94830461367426e-05,56
"19354",0.859375,6.82422774557294e-05,55
"19355",0,0,0
"19356",1,7.94091955848487e-05,64
"19357",0.875,6.94830461367426e-05,56
"19358",0.984375,7.81684269038355e-05,63
"19359",0.796875,6.32792027316763e-05,51
"19360",0,0,0
"19361",0.875,6.94830461367426e-05,56
"19362",0.203125,1.61299928531724e-05,13
"19363",0.921875,7.32053521797824e-05,59
"19364",0.984375,7.81684269038355e-05,63
"19365",0.984375,7.81684269038355e-05,63
"19366",0.875,6.94830461367426e-05,56
"19367",0.921875,7.32053521797824e-05,59
"19368",0.875,6.94830461367426e-05,56
"19369",0.984375,7.81684269038355e-05,63
"19370",1,7.94091955848487e-05,64
"19371",0.390625,3.10192170253315e-05,25
"19372",0.921875,7.32053521797824e-05,59
"19373",0,0,0
"19374",0,0,0
"19375",0.296875,2.3574604939252e-05,19
"19376",0.90625,7.19645834987692e-05,58
"19377",0.84375,6.70015087747161e-05,54
"19378",0.90625,7.19645834987692e-05,58
"19379",0.21875,1.73707615341857e-05,14
"19380",0,0,0
"19381",0.984375,7.81684269038355e-05,63
"19382",0.90625,7.19645834987692e-05,58
"19383",0.9375,7.44461208607957e-05,60
"19384",0.984375,7.81684269038355e-05,63
"19385",0.21875,1.73707615341857e-05,14
"19386",0.296875,2.3574604939252e-05,19
"19387",0.265625,2.10930675772254e-05,17
"19388",0.296875,2.3574604939252e-05,19
"19389",0.984375,7.81684269038355e-05,63
"19390",0.875,6.94830461367426e-05,56
"19391",0.265625,2.10930675772254e-05,17
"19392",0.984375,7.81684269038355e-05,63
"19393",0.90625,7.19645834987692e-05,58
"19394",0.296875,2.3574604939252e-05,19
"19395",1,7.94091955848487e-05,64
"19396",0.296875,2.3574604939252e-05,19
"19397",0,0,0
"19398",0.296875,2.3574604939252e-05,19
"19399",0.984375,7.81684269038355e-05,63
"19400",1,7.94091955848487e-05,64
"19401",0.984375,7.81684269038355e-05,63
"19402",1,7.94091955848487e-05,64
"19403",0.984375,7.81684269038355e-05,63
"19404",0,0,0
"19405",0.234375,1.86115302151989e-05,15
"19406",1,7.94091955848487e-05,64
"19407",0.875,6.94830461367426e-05,56
"19408",1,7.94091955848487e-05,64
"19409",0.890625,7.07238148177559e-05,57
"19410",0,0,0
"19411",0.90625,7.19645834987692e-05,58
"19412",0.90625,7.19645834987692e-05,58
"19413",0.984375,7.81684269038355e-05,63
"19414",0,0,0
"19415",0.875,6.94830461367426e-05,56
"19416",0.984375,7.81684269038355e-05,63
"19417",1,7.94091955848487e-05,64
"19418",0.984375,7.81684269038355e-05,63
"19419",0.34375,2.72969109822917e-05,22
"19420",0.890625,7.07238148177559e-05,57
"19421",1,7.94091955848487e-05,64
"19422",0.296875,2.3574604939252e-05,19
"19423",0.484375,3.84638291114111e-05,31
"19424",0.296875,2.3574604939252e-05,19
"19425",0.484375,3.84638291114111e-05,31
"19426",0.390625,3.10192170253315e-05,25
"19427",1,7.94091955848487e-05,64
"19428",0.90625,7.19645834987692e-05,58
"19429",0.90625,7.19645834987692e-05,58
"19430",0,0,0
"19431",0.875,6.94830461367426e-05,56
"19432",0.984375,7.81684269038355e-05,63
"19433",0.90625,7.19645834987692e-05,58
"19434",0.953125,7.56868895418089e-05,61
"19435",0.90625,7.19645834987692e-05,58
"19436",1,7.94091955848487e-05,64
"19437",0.34375,2.72969109822917e-05,22
"19438",0.984375,7.81684269038355e-05,63
"19439",0.921875,7.32053521797824e-05,59
"19440",0.9375,7.44461208607957e-05,60
"19441",0.90625,7.19645834987692e-05,58
"19442",0.921875,7.32053521797824e-05,59
"19443",1,7.94091955848487e-05,64
"19444",0.859375,6.82422774557294e-05,55
"19445",0,0,0
"19446",0.296875,2.3574604939252e-05,19
"19447",0.90625,7.19645834987692e-05,58
"19448",0.875,6.94830461367426e-05,56
"19449",0.875,6.94830461367426e-05,56
"19450",0.90625,7.19645834987692e-05,58
"19451",1,7.94091955848487e-05,64
"19452",0,0,0
"19453",0.890625,7.07238148177559e-05,57
"19454",0.875,6.94830461367426e-05,56
"19455",0,0,0
"19456",0.921875,7.32053521797824e-05,59
"19457",1,7.94091955848487e-05,64
"19458",0.984375,7.81684269038355e-05,63
"19459",0.90625,7.19645834987692e-05,58
"19460",0.296875,2.3574604939252e-05,19
"19461",0.9375,7.44461208607957e-05,60
"19462",0,0,0
"19463",0.90625,7.19645834987692e-05,58
"19464",0.875,6.94830461367426e-05,56
"19465",0.90625,7.19645834987692e-05,58
"19466",0.9375,7.44461208607957e-05,60
"19467",0.9375,7.44461208607957e-05,60
"19468",0,0,0
"19469",0.875,6.94830461367426e-05,56
"19470",1,7.94091955848487e-05,64
"19471",1,7.94091955848487e-05,64
"19472",0.296875,2.3574604939252e-05,19
"19473",0.9375,7.44461208607957e-05,60
"19474",0.984375,7.81684269038355e-05,63
"19475",0.296875,2.3574604939252e-05,19
"19476",0.234375,1.86115302151989e-05,15
"19477",0.28125,2.23338362582387e-05,18
"19478",0.75,5.95568966886365e-05,48
"19479",1,7.94091955848487e-05,64
"19480",0.9375,7.44461208607957e-05,60
"19481",0,0,0
"19482",0.875,6.94830461367426e-05,56
"19483",0,0,0
"19484",0.984375,7.81684269038355e-05,63
"19485",1,7.94091955848487e-05,64
"19486",1,7.94091955848487e-05,64
"19487",0.9375,7.44461208607957e-05,60
"19488",0.90625,7.19645834987692e-05,58
"19489",0.890625,7.07238148177559e-05,57
"19490",0.3125,2.48153736202652e-05,20
"19491",0.984375,7.81684269038355e-05,63
"19492",0.296875,2.3574604939252e-05,19
"19493",0.875,6.94830461367426e-05,56
"19494",1,7.94091955848487e-05,64
"19495",0,0,0
"19496",0.25,1.98522988962122e-05,16
"19497",1,7.94091955848487e-05,64
"19498",0.90625,7.19645834987692e-05,58
"19499",0.890625,7.07238148177559e-05,57
"19500",0.9375,7.44461208607957e-05,60
"19501",0.890625,7.07238148177559e-05,57
"19502",0.984375,7.81684269038355e-05,63
"19503",1,7.94091955848487e-05,64
"19504",0.9375,7.44461208607957e-05,60
"19505",1,7.94091955848487e-05,64
"19506",0.890625,7.07238148177559e-05,57
"19507",0.984375,7.81684269038355e-05,63
"19508",0.875,6.94830461367426e-05,56
"19509",0.875,6.94830461367426e-05,56
"19510",0.296875,2.3574604939252e-05,19
"19511",0.984375,7.81684269038355e-05,63
"19512",0.390625,3.10192170253315e-05,25
"19513",0.296875,2.3574604939252e-05,19
"19514",0,0,0
"19515",0.78125,6.20384340506631e-05,50
"19516",0.984375,7.81684269038355e-05,63
"19517",0.890625,7.07238148177559e-05,57
"19518",0.921875,7.32053521797824e-05,59
"19519",0.9375,7.44461208607957e-05,60
"19520",0.984375,7.81684269038355e-05,63
"19521",0.90625,7.19645834987692e-05,58
"19522",0.84375,6.70015087747161e-05,54
"19523",0.234375,1.86115302151989e-05,15
"19524",0.859375,6.82422774557294e-05,55
"19525",0.984375,7.81684269038355e-05,63
"19526",0.890625,7.07238148177559e-05,57
"19527",0.890625,7.07238148177559e-05,57
"19528",0,0,0
"19529",0.84375,6.70015087747161e-05,54
"19530",0.390625,3.10192170253315e-05,25
"19531",0.875,6.94830461367426e-05,56
"19532",0.875,6.94830461367426e-05,56
"19533",0.96875,7.69276582228222e-05,62
"19534",0.984375,7.81684269038355e-05,63
"19535",0.90625,7.19645834987692e-05,58
"19536",0,0,0
"19537",0.890625,7.07238148177559e-05,57
"19538",0.984375,7.81684269038355e-05,63
"19539",0.90625,7.19645834987692e-05,58
"19540",0.9375,7.44461208607957e-05,60
"19541",0.9375,7.44461208607957e-05,60
"19542",0.984375,7.81684269038355e-05,63
"19543",0.953125,7.56868895418089e-05,61
"19544",0.90625,7.19645834987692e-05,58
"19545",0.984375,7.81684269038355e-05,63
"19546",0.15625,1.24076868101326e-05,10
"19547",0.828125,6.57607400937029e-05,53
"19548",0.890625,7.07238148177559e-05,57
"19549",0.546875,4.34269038354641e-05,35
