reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
474,5,0.711514993042,37.29796393300399,1.2468604502308833e-4,0.38990369289736415,20.167843096439515,upper
476,4,0.709486034318,31.333648767360152,1.0474750707471242e-4,0.32755421685450425,16.94280452182766,upper
478,4,0.711761515583,37.50032651986827,1.253625374627848e-4,0.3920191413455522,20.277265072067976,upper
482,4,0.709050240917,29.344343255955494,9.809731466728731e-5,0.30675850890135736,15.867142550119055,upper
483,5,0.709421949765,31.232931546307384,1.0441081223578388e-4,0.3265013439283206,16.888344468325805,upper
484,4,0.707089784187,20.077462869124417,6.711839401597621e-5,0.2098848326075591,10.856333113690136,upper
485,4,0.70748613893,21.72202475971786,7.26161181893953e-5,0.2270766759878691,11.745584501016502,upper
486,4,0.705562448213,13.197604142218518,4.411921967722868e-5,0.13796449054676607,7.136239663572062,upper
494,4,0.708782252941,27.9786267336346,9.353176272196524e-5,0.29248164605542953,15.128669088515156,upper
495,5,0.708104828181,23.894467224222108,7.987853228325303e-5,0.2497868523674363,12.920272718283895,upper
496,6,0.710630523012,34.1800897262706,1.142630791900101e-4,0.35731020684599635,18.481938795904945,upper
497,5,0.711464915592,37.322259399971884,1.2476726408624302e-4,0.3901576717019033,20.180980198685724,upper
500,4,0.709172360101,28.191334977963862,9.424284040376203e-5,0.29470524544875476,15.243685192468105,upper
502,7,0.707946453656,24.166062215695348,8.078646670551012e-5,0.25262603925544064,13.067130203149556,upper
505,7,0.707948200169,24.176658602998465,8.082189013041159e-5,0.2527368112683118,13.072859906703945,upper
506,7,0.707918485191,23.99637162047604,8.021919581550888e-5,0.2508521357296395,12.975374703962746,upper
507,6,0.711136022368,35.26491564432538,1.1788962174079799e-4,0.3686507087661574,19.068528426952334,upper
508,6,0.710858395951,34.6760287767771,1.1592098949554942e-4,0.3624946310572437,18.750104129915623,upper
509,7,0.710977538744,35.5870292603429,1.1896643850488338e-4,0.3720180048642327,19.24270246172638,upper
510,7,0.710873656425,35.454916475903154,1.1852478918004707e-4,0.3706369304810696,19.171266125083434,upper
512,6,0.711084611823,35.25111956397086,1.1784350183196555e-4,0.3685064879532627,19.061068577818595,upper
513,6,0.711282513399,35.49286073794766,1.1865163578149017e-4,0.371033590414625,19.191783436020252,upper
514,6,0.710803050764,34.60059954891242,1.1566883170703083e-4,0.3617061125592993,18.70931785978053,upper
516,7,0.711111753929,35.829741878527926,1.1977781996508986e-4,0.37455526256315463,19.37394260153332,upper
518,5,0.705638058339,13.047693376817183,4.361807220231956e-5,0.1363973604712466,7.055179560652986,upper
519,7,0.710789388804,0,0,0,0,upper
521,4,0.70545061197,12.782022360155851,4.272994146134223e-5,0.13362010135120145,6.911525301430645,upper
522,5,0.70876260143,26.561498157712244,8.879434172659005e-5,0.27766733431297064,14.362395979934213,upper
523,4,0.70877332215,27.95891250483178,9.346585860922281e-5,0.29227555838194014,15.11800916418318,upper
525,5,0.70586551456,13.678712418504801,4.572755112142665e-5,0.14299387751127857,7.396385666339639,upper
527,6,0.711304102486,35.50230382992509,1.1868320377253574e-4,0.371132306163318,19.196889527003883,upper
528,4,0.707015563719,19.444964620259125,6.500397014885304e-5,0.20327285230143113,10.514327167606831,upper
533,4,0.708015443228,24.401409294153787,8.157322537344789e-5,0.2550862994232176,13.194387630929823,upper
534,4,0.711735338638,37.64108204897935,1.2583307924011927e-4,0.3934905648445591,20.35337473401005,upper
535,5,0.709332842932,30.948775112755825,1.0346088526574735e-4,0.32353084283069206,16.734694730849366,upper
536,5,0.706156395833,14.914837194425328,4.985988150121444e-5,0.15591602028237117,8.064785972939935,upper
538,7,0.710720959813,35.18817280990501,1.1763307260248779e-4,0.36784845815007394,19.027031860379797,upper
539,5,0.71138204827,37.26638446115419,1.2458047573635884e-4,0.3895735689067865,20.150767369880306,upper
544,5,0.707496275409,21.573788851625235,7.212056971539078e-5,0.22552705445654025,11.665430030894743,upper
546,4,0.707787625766,23.234873988880306,7.767353063794931e-5,0.2428916277720176,12.563615907157663,upper
547,4,0.710138430467,34.178365613569405,1.1425731552971291e-4,0.3572921833981112,18.481006529615534,upper
548,5,0.71261951631,37.2851231290135,1.2464311857628908e-4,0.38976945830738347,20.160899786596183,upper
550,5,0.709435680805,31.35678917464902,1.0482486480582759e-4,0.32779612095075156,16.955317057477806,upper
554,7,0.707897740355,23.87051288792231,7.979845361033298e-5,0.24953643965855563,12.907320073017749,upper
555,7,0.710797005491,0,0,0,0,upper
556,4,0.711608208812,37.42482242737419,1.2511012940391448e-4,0.39122984023128266,20.236438320953763,upper
562,6,0.711960805644,38.221733495562454,1.2777418070456995e-4,0.399560551498941,20.667345954783485,upper
563,4,0.705710068834,13.600549586835802,4.546625497222883e-5,0.1421767825950574,7.354121275503041,upper
564,5,0.711293816763,37.187884112924245,1.24318051278785e-4,0.3887529456758894,20.108320476292196,upper
566,5,0.705069469741,11.652680884703043,3.895458465345632e-5,0.12181424480063603,6.300865113111906,upper
567,7,0.707762550796,23.05087217590107,7.70584177492493e-5,0.2409681183142552,12.464122012523326,upper
568,4,0.709744295772,32.099645909680625,1.0730821399014847e-4,0.33556176158472206,17.356996304692526,upper
569,5,0.707525581024,21.730606927171966,7.264480813395903e-5,0.22716639184446194,11.75022507085974,upper
573,7,0.710859228757,36.16225093978507,1.208893884104067e-4,0.378031230075453,19.553737685994875,upper
574,4,0.709139572334,29.89158826746965,9.992673935832082e-5,0.31247927294339195,16.163050164469034,upper
576,5,0.712696826371,37.31943530847011,1.2475782322773473e-4,0.3901281493476108,20.179453149262866,upper
578,6,0.71198316703,38.46741390079048,1.2859548339343993e-4,0.4021288337098142,20.800190843405513,upper
580,5,0.711147775113,36.72444866875836,1.2276879961560158e-4,0.38390830612869115,19.85773056902394,upper
582,5,0.71118091909,37.139460558178655,1.2415617269640364e-4,0.3882467378074804,20.08213677747059,upper
584,5,0.705811100229,13.9653479990004,4.6685765810010984e-5,0.14599029499808192,7.551375934003467,upper
585,4,0.712341768363,0,0,0,0,upper
590,4,0.70879818465,28.11597787424213,9.399092372422599e-5,0.29391748091876785,15.202937921469829,upper
591,5,0.707514472566,21.665161851335785,7.242602708502814e-5,0.22648224520320534,11.714837454976216,upper
592,5,0.712968480821,37.316858083811745,1.2474920763814478e-4,0.3901012076782605,20.17805958626228,upper
594,4,0.711386096334,36.010865513831405,1.2038331118672224e-4,0.37644868426313466,19.471880201141136,upper
598,4,0.710956475672,34.42610388013608,1.150854975911938e-4,0.359881977982605,18.614964149878006,upper
599,4,0.708494319771,26.726371856491664,8.934550986719043e-5,0.2793908831943845,14.451546875508184,upper
602,7,0.710906199295,36.05155947308636,1.2051934994864889e-4,0.3768740888514554,19.493884334844008,upper
603,7,0.710791450144,35.692531249349706,1.1931912868858767e-4,0.3731208965715564,19.299749746250367,upper
604,4,0.710094650466,33.58326119849172,1.1226789819784199e-4,0.35107110898463645,18.159220265602745,upper
606,6,0.705299183294,11.841513668453093,3.9585847341649857e-5,0.1237882560323613,6.402971221664522,upper
607,5,0.707426080586,21.06726161111758,7.042726338830003e-5,0.22023194392498957,11.391539425794141,upper
612,4,0.70936020385,0,0,0,0,upper
615,6,0.711980910975,38.64908277513782,1.2920279733386985e-4,0.4040279552039464,20.898423265956115,upper
616,6,0.711741031014,37.0845618521621,1.2397264786533283e-4,0.3876728403086896,20.052451819569722,upper
617,4,0.707166730112,20.299172036872218,6.785956153175506e-5,0.21220252542879045,10.976216218199848,upper
618,5,0.70768263654,22.67746003064057,7.581011144385017e-5,0.23706456007522322,12.262209715931322,upper
619,4,0.709428077769,31.344498212391738,1.0478377646448699e-4,0.3276676342702994,16.948671059354307,upper
620,7,0.711732955143,39.501557529738434,1.320525964763674e-4,0.4129395155110343,21.359375427455948,upper
622,6,0.705866078149,13.434173934296854,4.4910065842428625e-5,0.14043753266040498,7.264158239946988,upper
623,4,0.707771819436,23.15512757917965,7.740694063190431e-5,0.24205797852259894,12.520495240269891,upper
625,4,0.710447350249,35.199092823865904,1.176695779022094e-4,0.3679626132760076,19.03293655610447,upper
626,6,0.705848902222,13.220179469503817,4.419468836177569e-5,0.13820048743637417,7.148446647828856,upper
630,4,0.711604411175,37.46992634935096,1.2526091054726097e-4,0.3917013454795179,20.260827020108913,upper
633,5,0.711134326893,37.317693477740725,1.2475200033656734e-4,0.3901099406798398,20.17851130243943,upper
635,4,0.712489226494,36.9211103799717,1.234262341882423e-4,0.38596415903238657,19.964069953714006,upper
636,4,0.712199208257,36.70417715368551,1.2270103251052313e-4,0.38369639272232586,19.846769307544605,upper
637,4,0.707203148683,20.206933226418727,6.755120978114104e-5,0.21123828371069353,10.926340630889783,upper
638,4,0.712656727563,37.06498579936051,1.239072056710785e-4,0.3874681970929525,20.041866610091276,upper
639,4,0.711286719709,36.45756362757403,1.2187661042476877e-4,0.38111835589645454,19.713419859595923,upper
640,4,0.711422723848,36.811290824680135,1.230591105018101e-4,0.3848161325546561,19.904688064557284,upper
647,4,0.709532538076,31.822068132700064,1.0638027928410997e-4,0.3326600321362898,17.206903793925502,upper
648,5,0.707347516376,20.556750566986214,6.872063931767559e-5,0.21489518769536672,11.115494688994708,upper
650,4,0.710709522971,35.71572858552595,1.1939667673137314e-4,0.3733633957883165,19.312293064622875,upper
651,6,0.709335331586,31.36136297685003,1.04840154898021e-4,0.3278439343480716,16.9577902146,upper
656,4,0.709700799438,32.5273496484139,1.0873801556644984e-4,0.34003287071812305,17.588265279857694,upper
657,4,0.712844138289,37.27683990772436,1.2461542800035175e-4,0.3896828675600836,20.156420863628895,upper
661,4,0.707082675689,19.557616191881504,6.538056118627428e-5,0.20445048397765758,10.575240391318678,upper
663,4,0.712025564532,37.79906191872984,1.263612015040539e-4,0.395142047341829,20.438797982079215,upper
666,4,0.710005651386,32.62154009121032,1.0905289156912801e-4,0.34101751431818467,17.639196158414887,upper
667,4,0.706879035738,0,0,0,0,upper
668,5,0.711758859914,37.11233129663155,1.2406548033762552e-4,0.38796313521507636,20.06746737913059,upper
670,7,0.7134693048,40.827039914151285,1.3648364682960045e-4,0.4267957806273095,22.07609339104104,upper
673,5,0.707887171003,23.80639255310827,7.958410113340208e-5,0.24886614153239742,12.872648774226654,upper
674,5,0.712268110938,37.575669230358045,1.2561440602615098e-4,0.3928067554122511,20.318004560323896,upper
675,6,0.709204553209,30.952348554641365,1.0347283118152517e-4,0.32356819870861686,16.736626970780513,upper
677,5,0.711810101818,37.27222225274505,1.2459999130955317e-4,0.38963459573666204,20.153923994328917,upper
678,4,0.712656740998,37.650576340431364,1.2586481838956922e-4,0.39358981581990016,20.35850850969443,upper
679,4,0.708482939706,26.96221272120372,9.013391924869425e-5,0.2818563052815663,14.579071304557047,upper
681,4,0.712260224552,38.05418703057862,1.272140775816767e-4,0.3978090621804773,20.576749834758626,upper
683,6,0.711998976591,37.55384145562955,1.2554143638878848e-4,0.39257857325223666,20.306201794450146,upper
684,5,0.707733528183,22.941693654043686,7.669343701956883e-5,0.23982679304154772,12.405086744478238,upper
686,4,0.707013183399,19.17540493845716,6.41028397096167e-5,0.2004549420374925,10.368570220190792,upper
688,4,0.711567798855,37.47407307871044,1.2527477294694967e-4,0.39174469436294784,20.263069249396164,upper
689,5,0.707962891332,24.225073570189778,8.098374000484041e-5,0.2532429293645518,13.099038962042933,upper
690,4,0.710857607981,36.507528548131354,1.2204364174973267e-4,0.38164067682195113,19.74043700937751,upper
692,5,0.706980809759,18.938149736706094,6.330970223914695e-5,0.19797473482060493,10.24028102747978,upper
693,4,0.711946795178,37.81039867099743,1.2639909994822078e-4,0.39526055894698087,20.444928017524763,upper
695,4,0.706902891179,18.61350766838936,6.222443293009732e-5,0.19458100690736282,10.064739802010312,upper
696,4,0.710770126998,36.28330695109371,1.2129407525345949e-4,0.37929671968613105,19.61919537817182,upper
698,6,0.706484813404,15.629731139184193,5.224975186365698e-5,0.16338934482073278,8.451345114194654,upper
699,4,0.710826826648,36.443406393509584,1.2182928318923567e-4,0.3809703596719728,19.70576472657568,upper
701,6,0.70939220598,31.72993277316567,1.060722733670106e-4,0.33169687186852254,17.157084144840596,upper
702,4,0.712952666701,37.46023909843691,1.252285263397533e-4,0.39160007735367064,20.255588906928754,upper
704,4,0.707896439353,23.795681643445242,7.954829486347052e-5,0.24875417233109176,12.866857145871492,upper
705,4,0.71104505168,36.998886309706805,1.236862369351505e-4,0.38677720937145377,20.00612513802366,upper
707,5,0.711074449099,37.34817152711574,1.248538875989234e-4,0.3904285506721968,20.19499146523826,upper
708,6,0.706234283207,14.449548742046233,4.830443528366027e-5,0.15105200984547498,7.813194102696765,upper
709,5,0.706678669716,17.43599769372995,5.828805018332753e-5,0.1822716087759295,9.428033829103045,upper
710,5,0.706840025742,18.28934381416057,6.114076227730162e-5,0.19119227812595588,9.889457157591261,upper
713,4,0.710880209929,36.57775529420416,1.2227840778785708e-4,0.3823748098615759,19.778410181278094,upper
715,5,0.711153656427,37.90596012650876,1.2671855920786722e-4,0.3962595347749762,20.496600233313313,upper
717,5,0.713164887155,37.37157890315477,1.2493213779906615e-4,0.3906732455937493,20.20764835686115,upper
718,7,0.707606240333,22.10602468908135,7.389981915943972e-5,0.23109091630404535,11.953221849220215,upper
719,6,0.706344130013,14.945984041981177,4.9964004537089845e-5,0.1562416217255478,8.081627769869746,upper
721,5,0.711682401598,38.4839831632484,1.2865087397209292e-4,0.40230204468273845,20.80915021411206,upper
722,5,0.712222049227,37.829049504418535,1.26461449160093e-4,0.39545553014807816,20.455012940195886,upper
723,4,0.709578646166,32.225097907095844,1.077275964911892e-4,0.33687320574723467,17.424831004853363,upper
724,5,0.708035703359,24.63892815924008,8.236724426303603e-5,0.25756926291141996,13.322819392301815,upper
727,4,0.707392345929,21.183899669230115,7.081718113800208e-5,0.22145124934531074,11.454608231890699,upper
735,6,0.714319797506,39.01056229747498,1.3041121321624927e-4,0.4078067727533226,21.093883326515105,upper
738,4,0.713165825377,37.4004600706493,1.2502868673018236e-4,0.3909751621777626,20.223265049920265,upper
739,5,0.706809560124,18.025945697915567,6.0260229778527344e-5,0.18843877934488007,9.747031906447019,upper
740,4,0.711890828559,37.62486156339534,1.25778854612752e-4,0.39332099989883834,20.344603954758025,upper
742,7,0.713496376995,40.78536901023603,1.3634434216913525e-4,0.42636016330106313,22.053561001515458,upper
743,5,0.707827361368,23.44364368468492,7.837144186273648e-5,0.24507405455288667,12.676502349855761,upper
745,5,0.711478577983,38.27245562269049,1.2794374334981548e-4,0.4000907880747056,20.694772543089304,upper
746,7,0.707586918353,21.98956171296495,7.351048670392938e-5,0.22987344114762207,11.890247713873872,upper
747,4,0.707426247475,21.359119640480014,7.140293657664888e-5,0.22328295560097722,11.54935358833638,upper
748,4,0.711080016919,36.778371824733256,1.2294906321030474e-4,0.3844720054685547,19.886888025203582,upper
749,5,0.711630548968,38.31968976311273,1.2810164575354703e-4,0.40058456209986537,20.720313098990477,upper
750,4,0.712269380352,0,0,0,0,upper
752,7,0.707564331881,21.85353571100282,7.305575560291201e-5,0.2284514589560374,11.816695413015415,upper
755,4,0.708133147736,25.030622956504715,8.367666896017965e-5,0.2616639434740504,13.5346175276401,upper
759,5,0.711436048789,38.23796482997444,1.2782844159926415e-4,0.3997302298556269,20.676122600239378,upper
761,4,0.710953903551,0,0,0,0,upper
763,5,0.706770282567,17.864608266608744,5.972088328068725e-5,0.18675219772926968,9.659793149767882,upper
764,4,0.711466202976,37.05602316479054,1.2387724383564096e-4,0.3873745039272023,20.03702031317109,upper
766,4,0.7110323424,36.527503384765275,1.2211041706712908e-4,0.3818494888252706,19.75123785019106,upper
772,5,0.709379512756,31.494479069732794,1.052851582547804e-4,0.32923549706962624,17.029769062552475,upper
777,6,0.70943943166,32.062300442698216,1.0718336914376648e-4,0.3351713613066915,17.336802775635086,upper
779,5,0.7113882013,38.224153539586595,1.2778227084371785e-4,0.39958585004080455,20.668654526700518,upper
780,7,0.706952904783,18.24445945469255,6.0990715125250253e-5,0.19072306812989956,9.865187180794104,upper
781,4,0.71086797884,35.96159740414389,1.202186092809095e-4,0.37593364762618203,19.44523983257783,upper
783,4,0.710342133556,34.882758096755964,1.1661207980130383e-4,0.3646557282537208,18.861887295781095,upper
784,4,0.713991234502,36.29409122289822,1.213301267709679e-4,0.3794094557971247,19.625026675077287,upper
785,7,0.713470949698,40.82454031166335,1.3647529072874435e-4,0.42676965040093645,22.07474180008367,upper
786,6,0.714486070201,38.54307672560318,1.288484220899896e-4,0.4029197941724955,20.841103424633726,upper
789,4,0.71348201939,37.173408371307744,1.242696592814583e-4,0.3886016198522107,20.1004931191166,upper
791,4,0.71168922116,37.09186166331934,1.2399705092884178e-4,0.3877491507296223,20.056398990689228,upper
793,7,0.713283875614,41.08163913420379,1.3733476486573056e-4,0.4294572979231483,22.213760882267053,upper
795,4,0.708694289194,27.548364437863626,9.20934079614051e-5,0.28798379039936906,14.896016644349313,upper
797,4,0.707488484201,0,0,0,0,upper
800,7,0.706851850026,17.666776288477372,5.9059536538634456e-5,0.18468411114456584,9.552820975587585,upper
801,5,0.711286515378,38.15302896403316,1.275445033868767e-4,0.3988423313137809,20.630195878323917,upper
293,3,0.711336469073,0,0,0,0,upper
296,3,0.707822387018,0,0,0,0,upper
297,3,0.707686141889,0,0,0,0,upper
298,3,0.712378791992,0,0,0,0,upper
301,3,0.711184687557,0,0,0,0,upper
302,3,0.706665570784,0,0,0,0,upper
304,3,0.712261292355,0,0,0,0,upper
310,3,0.707224160682,0,0,0,0,upper
311,3,0.707103346,0,0,0,0,upper
312,3,0.711486815194,0,0,0,0,upper
316,3,0.711809182152,0,0,0,0,upper
317,3,0.705615935277,0,0,0,0,upper
318,3,0.711086273825,0,0,0,0,upper
319,3,0.70790908346899994,0,0,0,0,upper
325,3,0.711483012946,0,0,0,0,upper
