reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
214,5,0.711883510627,30.572592274593365,1.4014587673545433e-4,0.8424269136520602,24.90097923247879,upper
223,4,0.710197930104,28.909883190532554,1.32523957722216e-4,0.7966110119645012,23.546724284125617,upper
229,4,0.710235385711,28.95437690385071,1.3272791852495666e-4,0.7978370349739627,23.582963835595773,upper
242,4,0.71217318009,29.4734857924657,1.351075325813209e-4,0.8121410656874032,24.005771281516516,upper
259,4,0.712106786747,29.547655820006284,1.354475306895548e-4,0.8141848186941911,24.066181805389405,upper
150,3,0.712539767564,26.5197964275642,1.2156771293075402e-4,0.7307522389496488,21.600029665823442,upper
153,3,0.712269190348,28.144447335493606,1.2901517187816013e-4,0.7755194486725344,22.92328672413961,upper
158,3,0.712510303068,26.54379927788994,1.2167774287106256e-4,0.731413636810097,21.619579675587527,upper
161,3,0.711449283192,35.667841542808674,1.635026849990812e-4,0.9828263628305199,29.050993567951746,upper
181,3,0.712225267809,29.278422516346176,1.3421335541750288e-4,0.8067661026423235,23.846894777226495,upper
189,3,0.712541228419,26.51855916086479,1.2156204125513074e-4,0.7307181461008126,21.599021928170373,upper
190,3,0.712301045388,27.21945608474361,1.2477497828761817e-4,0.7500313409737951,22.16989336716571,upper
307,3,0.710821713756,35.07452422329357,1.6078289679208395e-4,0.966477520906808,28.567744319120685,upper
230,3,0.710063657788,26.38029493983953,1.209282330290343e-4,0.7269082794090826,21.486407516365787,upper
237,3,0.712676219555,27.794586453497036,1.274113968497797e-4,0.7658790419847151,22.638329580872007,upper
289,4,0.703849037512,0,0,0,0,upper
290,5,0.709912188134,25.552961383629825,1.1713570586790031e-4,0.7041111267156317,20.81255508290266,upper
291,4,0.712020779934,28.542450761532628,1.3083963408224697e-4,0.7864864217970093,23.24745534409956,upper
292,5,0.708379136973,12.288844822312383,5.633251234374839e-5,0.33861877079402536,10.00910446072487,upper
294,6,0.712158470528,29.49081452655765,1.3518696812967804e-4,0.8126185584641838,24.019885310313065,upper
295,7,0.708879680975,14.639698613327708,6.710891176253439e-5,0.4033964803786349,11.923844333055348,upper
299,7,0.708823041239,14.74025113425744,6.756984818156904e-5,0.4061672022430403,12.005743055053005,upper
300,7,0.709490352789,17.944607306337875,8.225873360794723e-5,0.49446314574832667,14.615649528726456,upper
303,7,0.709440271498,17.892564010924158,8.202016524585192e-5,0.4930290942181889,14.573260940717724,upper
306,4,0.70835158353,12.301947628101251,5.6392576082815144e-5,0.33897981823618395,10.019776525818513,upper
309,4,0.711733969829,32.099334861768,1.4714452037375506e-4,0.8844962623714204,26.144491235488424,upper
313,4,0.704792822938,1.4114446712342126,6.470113791367559e-6,0.038892317913342515,1.1496033483363965,upper
320,4,0.707932774147,12.8710186716771,5.900121847762358e-5,0.35466055471356644,10.48327749788568,upper
321,4,0.71088757304,35.11112688344896,1.609506847196582e-4,0.9674861061700141,28.59755671030415,upper
322,5,0.707934549302,12.869866991255073,5.8995939132613696e-5,0.35462882019217784,10.48233946914367,upper
329,4,0.710015322005,26.3189969813561,1.2064724095428333e-4,0.7252192159003503,21.436481125516107,upper
333,5,0.708159996636,12.530363060818907,5.743964074748626e-5,0.3452737990110737,10.205817928372612,upper
334,4,0.711814570526,31.269229376158073,1.4333928658727006e-4,0.8616227292419072,25.468381101539556,upper
335,4,0.709472944324,17.92692262766641,8.217766639667064e-5,0.49397584492874547,14.601245587694043,upper
336,4,0.707805221208,14.357628452972573,6.581589187175033e-5,0.395624045104352,11.694101851880726,upper
339,4,0.70767809023,14.43727566696334,6.618099760220381e-5,0.3978187218285428,11.758973472961971,upper
341,5,0.7047417851,0.6369227129684241,2.919676919116312e-6,0.017550387304474106,0.5187652753116672,upper
343,4,0.707157094296,13.420014531023137,6.151783549659071e-5,0.3697881200584582,10.93042749319874,upper
344,4,0.704286086087,0,0,0,0,upper
350,6,0.712153366769,29.496708066920025,1.3521398433339877e-4,0.8127809548018372,24.02468552237396,upper
352,4,0.709837762838,24.693656172120356,1.1319661947415613e-4,0.6804329959665216,20.112662151548587,upper
358,4,0.705320385995,6.0536274293682295,2.7750048667729118e-5,0.16680753224711503,4.930600897233442,upper
361,4,0.709141898089,16.666519125628515,7.639993082727535e-5,0.45924546215186807,13.574663309459456,upper
363,4,0.707036690115,13.42807361654808,6.155477863822668e-5,0.37001018793169105,10.936991513661477,upper
367,4,0.705100142532,3.6513520967582545,1.673793102900468e-5,0.10061290354123063,2.9739788473025226,upper
372,4,0.707717994714,14.414266933949834,6.60755247318699e-5,0.3971847168424586,11.740233158833911,upper
373,4,0.711603092756,34.227460614140995,1.56899926349501e-4,0.9431367071636964,27.877822013852985,upper
374,4,0.705353066203,6.712186028793489,3.0768905278551253e-5,0.1849540957897129,5.466988320987708,upper
378,4,0.711401940377,35.057139758491964,1.6070320577212348e-4,0.9659984924719023,28.55358489838513,upper
379,5,0.707837887973,14.33419325279837,6.570846406041572e-5,0.39497828882774144,11.675014185790605,upper
380,5,0.707671158837,13.987590103767188,6.411962259862671e-5,0.3854276488794544,11.392710423701395,upper
383,4,0.711702674506,32.755816318609824,1.5015385528730516e-4,0.9025855903090012,26.679186853593094,upper
384,5,0.705342451047,6.704318824778214,3.0732841728745776e-5,0.18473731520604067,5.460580585521821,upper
385,4,0.711736404517,32.09758198254146,1.4713648511152386e-4,0.8844479618340126,26.14306353813045,upper
388,6,0.712060155828,29.59351230628712,1.3565773849320172e-4,0.8154483928740162,24.103531317733587,upper
389,4,0.71140778451,35.054164548060015,1.6068956729911756e-4,0.965916510632772,28.55116162813991,upper
392,6,0.709545741021,17.997979986888243,8.250339591993798e-5,0.4959338284482281,14.65912088365866,upper
393,4,0.708738785893,13.428828714883918,6.155824003650613e-5,0.37003099464493444,10.937606531446372,upper
394,5,0.705364902231,6.720892755583221,3.080881723133836e-5,0.1851940093996419,5.474079836846968,upper
397,4,0.711112973681,35.142378408603136,1.6109394284944694e-4,0.9683472410599209,28.623010671546883,upper
398,4,0.707397850773,13.355266847734354,6.122102975765973e-5,0.3680039994804848,10.877691346311224,upper
402,4,0.710624695778,34.929680997600215,1.6011893016891815e-4,0.9624863699279078,28.449771393483207,upper
403,5,0.71137845586,35.06811767285742,1.6075352893149626e-4,0.9663009885911114,28.562526267019322,upper
405,4,0.711197070861,35.11671126823643,1.6097628374296113e-4,0.9676399837345627,28.60210511916559,upper
409,4,0.709963843872,24.853685454399848,1.1393019953393545e-4,0.6848425983042568,20.243003922990116,upper
410,4,0.709913928836,24.789491881102865,1.1363593385539292e-4,0.6830737462114032,20.190719091492358,upper
411,4,0.70962991787,19.479615562604632,8.929526737448165e-5,0.5367602547452586,15.865893811830524,upper
413,4,0.709582005056,18.66533099991047,8.556255727499312e-5,0.5143226666982998,15.202669614063502,upper
414,4,0.711082208442,35.14670195206013,1.6111376213015895e-4,0.9684663761773424,28.62653214152451,upper
415,4,0.711317713292,34.59748381125864,1.5859612616490242e-4,0.9533326858732457,28.179201100853696,upper
418,5,0.705535124323,8.252445098174043,3.7829508963684586e-5,0.22739589079317937,6.7215093231585135,upper
425,7,0.708352177588,12.301643071290812,5.639117998330119e-5,0.33897142618190385,10.019528468252972,upper
426,4,0.705142457698,3.6692863691578177,1.6820142387023475e-5,0.1011070819089157,2.988586079183944,upper
428,5,0.705562861111,8.275143909694892,3.793356114260583e-5,0.22802135590131709,6.739997210257061,upper
431,4,0.708793301416,14.724283875232276,6.74966536845161e-5,0.40572722487313867,11.992737930011135,upper
433,4,0.709337817457,17.01135661061948,7.798067842078149e-5,0.4687474492775686,13.855528961126033,upper
436,4,0.710333958536,30.287850401909957,1.3884060961802793e-4,0.8345808594202921,24.669060676321585,upper
440,6,0.709452169376,17.9052517101969,8.207832612152656e-5,0.49337870341206036,14.583594906946718,upper
441,4,0.707265382322,13.3988876564583,6.142098913394092e-5,0.3692059696285922,10.91321992832949,upper
442,4,0.709522808124,17.97641739652149,8.240455222017926e-5,0.4953396718817893,14.64155843392923,upper
443,5,0.708048497885,12.789281242546144,5.862653112482166e-5,0.3524082821704276,10.416703423727187,upper
444,4,0.707558513002,14.048772866037348,6.44000866097395e-5,0.38711353815979493,11.442542988731905,upper
446,5,0.711565079383,34.7039439473421,1.5908414330701405e-4,0.956266191905781,28.26591149864695,upper
449,4,0.711857841835,31.231287052636937,1.4316535759402376e-4,0.8605772295926262,25.43747757194855,upper
450,4,0.708545952132,12.09770917016777,5.545633955131331e-5,0.33335203331625934,9.853426955137797,upper
451,4,0.70524239099,4.476738911639685,2.0521534256970758e-5,0.12335641383255466,3.6462456852443075,upper
453,4,0.711599931747,34.2294607027203,1.5690909482841105e-4,0.9431918195478135,27.879451060017246,upper
457,5,0.711532760294,35.48809633341496,1.62678726411166e-4,0.9778734886799322,28.904593430009566,upper
458,4,0.709861961056,24.724100488594786,1.133361773299506e-4,0.6812718882441358,20.13745865180829,upper
461,4,0.709285228814,17.586205846756084,8.061580826078595e-5,0.48458740368719994,14.323736195968188,upper
463,4,0.709735799555,22.65673208653096,1.0385928526139066e-4,0.6243056105176721,18.453613945958633,upper
465,4,0.710169468842,28.873892221262967,1.3235897380794594e-4,0.7956192818263174,23.517410107222027,upper
470,4,0.708790791931,14.722891701758616,6.749027191059645e-5,0.40568886357252826,11.991604022802866,upper
471,4,0.711693235574,32.762496592449146,1.5018447790594462e-4,0.9027696650653144,26.684627849850333,upper
473,4,0.709168767896,16.693348943005017,7.652291968752999e-5,0.4599847570092792,13.59651584716064,upper
474,5,0.711514993042,36.26412215160877,1.6623605703211238e-4,0.9992568581064954,29.536656377408693,upper
476,4,0.709486034318,17.940260755351016,8.223880885988015e-5,0.49434337665907174,14.612109319414646,upper
478,4,0.711761515583,32.07860387032733,1.4704948875376834e-4,0.883925020489821,26.127606112280805,upper
482,4,0.709050240917,13.210604766778076,6.0557893508567735e-5,0.3640178399396808,10.759865960708806,upper
483,5,0.709421949765,17.872633166992024,8.192880153119342e-5,0.49247990037850975,14.557027527260916,upper
484,4,0.707089784187,13.426525710322542,6.154768297969913e-5,0.3699675354195164,10.935730764149962,upper
485,4,0.70748613893,13.315418291796789,6.103836252557314e-5,0.36690597365099464,10.84523521518131,upper
486,4,0.705562448213,8.274809528820253,3.79320283284951e-5,0.22801214204579326,6.739724861378681,upper
494,4,0.708782252941,14.7181023918332,6.746831753942547e-5,0.40555689427326985,11.987703192087578,upper
495,5,0.708104828181,12.568974327119719,5.761663619880395e-5,0.34633773135968976,10.237266303167287,upper
496,6,0.710630523012,34.169210590019404,1.5663290611689986e-4,0.9415316293999213,27.830378125944648,upper
497,5,0.711464915592,35.6588727534098,1.6346157174174694e-4,0.9825792280928234,29.043688605501853,upper
500,4,0.709172360101,16.696865639846376,7.65390403539628e-5,0.46008165949107427,13.599380151051756,upper
502,7,0.707946453656,12.862061019875632,5.896015627544157e-5,0.35441372687205064,10.475981606864183,upper
506,7,0.707918485191,12.88017228703658,5.90431789838944e-5,0.3549127823253693,10.490732998679373,upper
507,6,0.711136022368,35.13736033527923,1.6107093981852354e-4,0.9682089681917008,28.618923516015446,upper
508,6,0.710858395951,35.096439751596726,1.6088335837220055e-4,0.9670814026680816,28.585594232214223,upper
509,7,0.710977538744,35.14107254874578,1.6108795674028882e-4,0.9683112581285617,28.62194706565778,upper
510,7,0.710873656425,35.10442512300262,1.6091996360562943e-4,0.9673014393508534,28.592098213484633,upper
512,6,0.711084611823,35.14646198381865,1.6111266210699804e-4,0.9684597638592495,28.626336690509305,upper
513,6,0.711282513399,34.62058657019318,1.587020300534837e-4,0.9539692817409192,28.19801799787293,upper
514,6,0.710803050764,35.51603863679594,1.6280681494779267e-4,0.9786434380576673,28.927352073108853,upper
516,7,0.711111753929,35.14260151857557,1.610949655936884e-4,0.968353388848888,28.62319239172096,upper
518,5,0.705638058339,8.334248174084681,3.820449724371606e-5,0.22964997223147182,6.7881368657662255,upper
519,7,0.710789388804,35.50699558335906,1.6276536126140276e-4,0.9783942569765081,28.919986623564782,upper
521,4,0.70545061197,7.421010138195962,3.4018180818263674e-5,0.20448572403513088,6.0443163496082715,upper
522,5,0.70876260143,13.439022458737911,6.16049685296873e-5,0.3703118829679248,10.94590920338631,upper
523,4,0.70877332215,14.078350360242204,6.453567092067221e-5,0.387928545174338,11.466633473514118,upper
525,5,0.70586551456,9.269127735908366,4.249001921244746e-5,0.2554105520615966,7.549584123648452,upper
527,6,0.711304102486,34.6068310722692,1.5863897434989223e-4,0.9535902493854759,28.1868143235145,upper
528,4,0.707015563719,13.4278090253032,6.155356574232118e-5,0.3700028971274373,10.936776007529884,upper
533,4,0.708015443228,12.814001688661762,5.8739850550372756e-5,0.35308945336252795,10.436837905939681,upper
534,4,0.711735338638,32.0983512710156,1.4714001155791422e-4,0.8844691595561147,26.14369011359864,upper
535,5,0.709332842932,17.005793652494738,7.795517761808109e-5,0.4685941621241042,13.85099800400303,upper
536,5,0.706156395833,12.306265301720607,5.641236845597759e-5,0.33909879161039574,10.023293214889643,upper
539,5,0.71138204827,35.066539883472714,1.6074629628747846e-4,0.9662575126493328,28.561241178062886,upper
544,5,0.707496275409,14.076394955789889,6.452670727542811e-5,0.38787466406007365,11.465040821990792,upper
546,4,0.707787625766,14.369751035439982,6.587146223140232e-5,0.3959580825206688,11.703975537813331,upper
547,4,0.710138430467,28.199054930981397,1.2926549508521153e-4,0.777024159418537,22.9677639012453,upper
548,5,0.71261951631,27.08073983124247,1.2413909792818493e-4,0.7462090185400035,22.05691078078197,upper
550,5,0.709435680805,17.887614818324423,8.19974779666774e-5,0.4928927193563709,14.569229887641272,upper
554,7,0.707897740355,12.893091272303334,5.910240008299127e-5,0.35526876459825085,10.501255344345806,upper
555,7,0.710797005491,35.51210344333369,1.62788775877604e-4,0.9785350039133444,28.9241469091568,upper
556,4,0.711608208812,34.22416501171144,1.568848191879063e-4,0.9430458969321525,27.875137788488004,upper
562,6,0.711960805644,29.234417049358655,1.3401163275372847e-4,0.8055535332466649,23.81105289604972,upper
563,4,0.705710068834,8.387454182761692,3.844839552576754e-5,0.2311160622926266,6.831472468622851,upper
564,5,0.711293816763,34.61354853378895,1.5866976743821352e-4,0.9537753488472694,28.19228560865434,upper
566,5,0.705069469741,2.8737601069810648,1.3173421020465008e-5,0.07918637830107499,2.340640273495202,upper
567,7,0.707762550796,14.386418990429059,6.594786874427995e-5,0.3964173675479973,11.717551370614917,upper
568,4,0.709744295772,23.30220641095428,1.0681816307894841e-4,0.6420916372334201,18.979344397704473,upper
569,5,0.707525581024,14.063939621620415,6.446961156985183e-5,0.3875314576800372,11.454896114119704,upper
573,7,0.710859228757,35.096892703115614,1.60885434718464e-4,0.9670938837343472,28.58596315534196,upper
574,4,0.709139572334,16.664153385873384,7.638908619005477e-5,0.45918027425996416,13.572736445162741,upper
576,5,0.712696826371,27.77466336264244,1.2732006867551107e-4,0.7653300617808677,22.622102482196134,upper
578,6,0.71198316703,29.21311094466619,1.3391396479364438e-4,0.8049664441357121,23.79369935056994,upper
580,5,0.711147775113,35.134215162590664,1.6105652223234162e-4,0.9681223030474063,28.61636181372023,upper
582,5,0.71118091909,35.12321310355461,1.6100608839291923e-4,0.9678191416224832,28.607400779565495,upper
584,5,0.705811100229,9.22952898216841,4.2308497082734914e-5,0.25431940952458176,7.517331453163257,upper
585,4,0.712341768363,26.419547767181083,1.211081694195346e-4,0.7279898899539936,21.51837843429349,upper
590,4,0.70879818465,14.726972940719904,6.750898045867308e-5,0.4058013219964379,11.994928138916574,upper
591,5,0.707514472566,14.068776458386743,6.449178380579292e-5,0.3876647365800499,11.45883565482948,upper
592,5,0.712968480821,21.825594829259174,1.0004932179602062e-4,0.6014036469492583,17.776663447395148,upper
594,4,0.711386096334,35.064718033020675,1.6073794485863696e-4,0.966207311611761,28.559757304537754,upper
598,4,0.710956475672,35.13614090241261,1.6106534989383944e-4,0.9681753667536216,28.617930303787496,upper
