reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
474,5,0.711514993042,52.60818678322986,1.893356061677967e-4,0.9586731590020199,24.458373604755977,upper
476,4,0.709486034318,47.615242423899545,1.713661188191615e-4,0.8676872871375604,22.137075229059285,upper
478,4,0.711761515583,52.83316260178893,1.9014528875874957e-4,0.9627728684173202,24.56296840185527,upper
482,4,0.709050240917,45.703723588708804,1.6448660824311233e-4,0.832853891191507,21.24838005284525,upper
483,5,0.709421949765,47.641000361263174,1.7145882101976138e-4,0.8681566711762749,22.149050499332777,upper
484,4,0.707089784187,33.03106242501105,1.1887800376726539e-4,0.6019213908788921,15.356660526655343,upper
485,4,0.70748613893,37.133216972110645,1.3364155988390903e-4,0.6766744986905471,17.263816705803368,upper
486,4,0.705562448213,25.21618579055267,9.075244964375019e-5,0.4595117598220863,11.723401444979649,upper
494,4,0.708782252941,44.204947135349826,1.590925476290103e-4,0.8055418539395879,20.551575302715552,upper
495,5,0.708104828181,38.23739525730024,1.3761547112713657e-4,0.6967958172436052,17.777166560203504,upper
496,6,0.710630523012,49.9042081815534,1.7960405184294087e-4,0.9093988565322496,23.201251417071102,upper
497,5,0.711464915592,52.60926352496215,1.8933948133554215e-4,0.9586927803473093,24.458874198925336,upper
500,4,0.709172360101,43.523697733194034,1.5664074732195748e-4,0.7931275215634506,20.234851739050466,upper
502,7,0.707946453656,42.326415592924256,1.5233175753076936e-4,0.7713095817747518,19.678216437824787,upper
505,7,0.707948200169,42.33813922688792,1.5237395060904718e-4,0.771523220257546,19.683666939676716,upper
506,7,0.707918485191,42.138037795889645,1.516537903440829e-4,0.7678767940507967,19.59063663664863,upper
507,6,0.711136022368,50.94638690799498,1.8335482815688331e-4,0.9283903639955128,23.685776701306185,upper
508,6,0.710858395951,50.376068684353534,1.8130226650851046e-4,0.9179975181947704,23.420626787569383,upper
509,7,0.710977538744,51.18330960553106,1.842075072795784e-4,0.9327077800627511,23.79592579037594,upper
510,7,0.710873656425,51.062701176734535,1.8377344042855333e-4,0.9305099460276597,23.739853034560518,upper
512,6,0.711084611823,50.9210891584382,1.8326378216119543e-4,0.9279293659082156,23.674015379583224,upper
513,6,0.711282513399,51.18071621183292,1.8419817371767688e-4,0.9326605209367264,23.7947200808495,upper
514,6,0.710803050764,50.30150845503068,1.8103392602620072e-4,0.9166388153967556,23.38596256406461,upper
516,7,0.711111753929,51.40583729931761,1.850083791280191e-4,0.9367628775715631,23.899382415757504,upper
518,5,0.705638058339,25.491655248312743,9.174385763468941e-5,0.4645316092300801,11.851471529249178,upper
519,7,0.710789388804,0,0,0,0,upper
521,4,0.70545061197,24.55436511363789,8.837057285422384e-5,0.44745147495340115,11.415710601308636,upper
522,5,0.70876260143,41.59912063692038,1.4971424037654442e-4,0.7580561663724797,19.340085571842007,upper
523,4,0.70877332215,44.210375681055666,1.5911208483518813e-4,0.8056407777265271,20.554099119009603,upper
525,5,0.70586551456,26.86854129788085,9.669923760041867e-5,0.48962245115862274,12.491607513222084,upper
527,6,0.711304102486,51.19592594763359,1.842529131930999e-4,0.932937686267052,23.801791326284643,upper
528,4,0.707015563719,34.284554628419315,1.233892922314891e-4,0.6247636404203432,15.939428770463762,upper
533,4,0.708015443228,40.76500636615449,1.4671228306295354e-4,0.7428561944323953,18.95229272607234,upper
534,4,0.711735338638,52.9123112526956,1.9043014286061256e-4,0.9642151855134805,24.59976585473393,upper
535,5,0.709332842932,47.47317927091865,1.7085483692886225e-4,0.8650984860407432,22.071027834470424,upper
536,5,0.706156395833,28.848050137189773,1.0382344257538544e-4,0.5256948214167372,13.41191231188829,upper
538,7,0.710720959813,50.833273897523874,1.8294773713716702e-4,0.926329118138107,23.633188683379235,upper
539,5,0.71138204827,52.54871808267051,1.8912157973661006e-4,0.9575894674605895,24.43072567037529,upper
544,5,0.707496275409,38.61001278365944,1.389565126937783e-4,0.7035859851421149,17.95040230978228,upper
546,4,0.707787625766,39.53730397805594,1.4229381152729536e-4,0.7204839098379385,18.381514573096013,upper
547,4,0.710138430467,50.153874246599884,1.8050259404056273e-4,0.9139484935737227,23.317325098159895,upper
548,5,0.71261951631,53.11874479596298,1.911730922462081e-4,0.9679770011005405,24.69574005636516,upper
550,5,0.709435680805,47.795935809073924,1.7201642999132698e-4,0.8709800426755845,22.22108242627962,upper
554,7,0.707897740355,41.9975461918373,1.5114816442079567e-4,0.765316631115984,19.525319879878385,upper
555,7,0.710797005491,0,0,0,0,upper
556,4,0.711608208812,52.72469048036949,1.897549001877486e-4,0.9607961929669134,24.512538006253365,upper
562,6,0.711960805644,53.35372400711792,1.9201877680789372e-4,0.9722590012307849,24.80498558804371,upper
563,4,0.705710068834,26.046616221144696,9.374114890465013e-5,0.474644601550835,12.109481615502704,upper
564,5,0.711293816763,52.4747744351992,1.8885545831763916e-4,0.9562420005653409,24.396348105472626,upper
566,5,0.705069469741,22.512437693105998,8.10217248981051e-5,0.41024165780535665,10.466386422337218,upper
567,7,0.707762550796,41.06650755434221,1.477973786291826e-4,0.7483504171797744,19.09246537131781,upper
568,4,0.709744295772,48.16205051744518,1.7333406807153761e-4,0.8776517104423827,22.39129491348123,upper
569,5,0.707525581024,38.863891250008734,1.3987021522295418e-4,0.708212384305814,18.06843440250122,upper
573,7,0.710859228757,51.66428242798961,1.8593851696568784e-4,0.9414724945168034,24.019537621627556,upper
574,4,0.709139572334,46.35383415150613,1.6682634061196403e-4,0.8447007839480574,21.55062668025351,upper
576,5,0.712696826371,53.18116025168885,1.9139772397877076e-4,0.9691143910348834,24.724757983577607,upper
578,6,0.71198316703,53.49935369290874,1.9254289456448632e-4,0.9749127948598416,24.872691119840344,upper
580,5,0.711147775113,52.11284998948581,1.875529008925288e-4,0.9496466914906948,24.22808373729687,upper
582,5,0.71118091909,52.42448446825376,1.8867446592922996e-4,0.9553255720695947,24.372967508737926,upper
584,5,0.705811100229,26.663329393526723,9.596068486405784e-5,0.48588289736212686,12.396201270738992,upper
585,4,0.712341768363,0,0,0,0,upper
590,4,0.70879818465,44.41913795254194,1.5986341525795457e-4,0.8094450294699075,20.65115598302257,upper
591,5,0.707514472566,38.79644963149258,1.3962749445070425e-4,0.7069834031638199,18.037079733141976,upper
592,5,0.712968480821,53.32256639073432,1.9190664129162816e-4,0.9716912194395494,24.790499922052526,upper
594,4,0.711386096334,51.628706748440536,1.858104809457427e-4,0.9408242028500047,24.00299792857104,upper
598,4,0.710956475672,50.17074050804977,1.8056329531218338e-4,0.9142558455874187,23.32516648842785,upper
599,4,0.708494319771,43.074917151298294,1.550255967397927e-4,0.78494944274242,20.026206586846424,upper
602,7,0.710906199295,51.56799467734037,1.8559197965371346e-4,0.939717853504969,23.974771931666705,upper
603,7,0.710791450144,51.27185875769047,1.845261935606477e-4,0.9343214014517072,23.83709368416447,upper
604,4,0.710094650466,49.52567130289471,1.7824170666892785e-4,0.9025008209326237,23.025263667492098,upper
606,6,0.705299183294,23.43884114616844,8.435582877179024e-5,0.4271234052892076,10.897085960739863,upper
607,5,0.707426080586,38.504714049268834,1.3857754506680617e-4,0.7016671379719376,17.90144727173002,upper
612,4,0.70936020385,0,0,0,0,upper
615,6,0.711980910975,53.59531959412615,1.928882735480522e-4,0.9766615708451393,24.917307176937385,upper
616,6,0.711741031014,52.55019069469447,1.8912687963206843e-4,0.9576163027063433,24.4314103108706,upper
617,4,0.707166730112,34.75963355436806,1.2509908992500558e-4,0.6334209510513142,16.16030043651222,upper
618,5,0.70768263654,39.277482449843895,1.4135872006059704e-4,0.7157492109163789,18.260719457427925,upper
619,4,0.709428077769,47.80044228152702,1.7203264867791848e-4,0.8710621636238004,22.22317755621351,upper
620,7,0.711732955143,53.941060232636424,1.9413258583805593e-4,0.9829619641942154,25.078047438560066,upper
622,6,0.705866078149,26.79607719186872,9.643844101577783e-5,0.48830194578345837,12.457917810418179,upper
623,4,0.707771819436,39.52573663326884,1.4225218093002651e-4,0.7202731193954927,18.376136732540825,upper
625,4,0.710447350249,50.9450903035696,1.833501617085632e-4,0.9283667361167269,23.685173889512193,upper
626,6,0.705848902222,26.628933183286925,9.583689372595111e-5,0.4852560990338713,12.380209931518364,upper
630,4,0.711604411175,52.7530007694934,1.8985678824129712e-4,0.9613120882289666,24.52569990501076,upper
633,5,0.711134326893,52.552092429243515,1.8913372392923263e-4,0.9576509578043271,24.432294457178273,upper
635,4,0.712489226494,52.81173298657166,1.9006816408604753e-4,0.9623823589135203,24.55300543663562,upper
636,4,0.712199208257,52.51127736199057,1.8898683147823526e-4,0.9569071893559011,24.41331889035843,upper
637,4,0.707203148683,35.86583593527362,1.2908028584031092e-4,0.6535791544763437,16.674591324851367,upper
638,4,0.712656727563,52.996075366248604,1.9073160790216616e-4,0.9657416096740725,24.638709108801823,upper
639,4,0.711286719709,51.938762561312195,1.8692636440163513e-4,0.9464743155751856,24.147147753403228,upper
640,4,0.711422723848,52.23905257908527,1.8800710099450564e-4,0.9519464672982906,24.28675730647024,upper
647,4,0.709532538076,48.23093913222024,1.7358199654872005e-4,0.8789070600368821,22.423322314163656,upper
648,5,0.707347516376,38.0560537588423,1.3696282741076246e-4,0.6934912512090227,17.692858044922293,upper
650,4,0.710709522971,51.308109978301296,1.8465666083671928e-4,0.9349820034284272,23.853947446887396,upper
651,6,0.709335331586,48.18317822454998,1.7341010618416265e-4,0.8780367183080992,22.40111751687013,upper
656,4,0.709700799438,48.826716227584484,1.7572618406760327e-4,0.8897638400363015,22.70030845785299,upper
657,4,0.712844138289,53.23185719006197,1.915801810476159e-4,0.9700382357258656,24.74832778773102,upper
661,4,0.707082675689,35.14440899063514,1.2648388751866318e-4,0.6404326711950339,16.33918858966091,upper
663,4,0.712025564532,53.135635782172386,1.91233882501647e-4,0.9682848036707898,24.70359294156276,upper
666,4,0.710005651386,48.49782560136122,1.745425145688716e-4,0.8837705025942265,22.547402032006836,upper
667,4,0.706879035738,0,0,0,0,upper
668,5,0.711758859914,52.57665242310676,1.8922211475982207e-4,0.9580985118513609,24.443712784673817,upper
670,7,0.7134693048,54.81702615848749,1.9728516625746348e-4,0.9989245942079429,25.48529777713913,upper
673,5,0.707887171003,41.92571791096158,1.5088965615561573e-4,0.764007712311834,19.49192578218244,upper
674,5,0.712268110938,53.118096087019396,1.9117075755823327e-4,0.9679651797493356,24.695438461372575,upper
675,6,0.709204553209,48.0795568363359,1.7303717528596802e-4,0.8761484372314544,22.35294230344135,upper
677,5,0.711810101818,52.705576953532294,1.8968611106173983e-4,0.9604478892850514,24.50365182695555,upper
678,4,0.712656740998,53.3634587768639,1.9205381201141354e-4,0.9724363968612976,24.809511435634402,upper
679,4,0.708482939706,43.936368473004784,1.5812593944598423e-4,0.8006475747329733,20.426708857632242,upper
681,4,0.712260224552,53.396956841668185,1.9217437074557598e-4,0.9730468283847922,24.825085212913507,upper
683,6,0.711998976591,52.97264150009297,1.9064726997826634e-4,0.9653145769274847,24.627814335792447,upper
684,5,0.707733528183,39.95940529242622,1.4381294406364038e-4,0.7281758153227946,18.577756114141064,upper
686,4,0.707013183399,34.72317863127466,1.2496788952857054e-4,0.6327566370268236,16.143351969300742,upper
688,4,0.711567798855,52.743138819239924,1.8982129531817222e-4,0.961132375002157,24.521114929201488,upper
689,5,0.707962891332,41.416492173568884,1.4905696490429468e-4,0.7547281481192317,19.255178726336787,upper
690,4,0.710857607981,51.95161354728167,1.869726147928225e-4,0.9467084976686762,24.15312237893681,upper
692,5,0.706980809759,34.606882259323086,1.2454934166701248e-4,0.6306373811258611,16.089283956544673,upper
693,4,0.711946795178,53.10653070822463,1.911291340365238e-4,0.9677544251329502,24.690061534838144,upper
695,4,0.706902891179,33.974251834802615,1.2227251989780152e-4,0.6191090269924098,15.795164120398,upper
696,4,0.710770126998,51.78626644087123,1.8637753451093965e-4,0.9436953956682692,24.076249908123184,upper
698,6,0.706484813404,31.339017528602696,1.12788374648424e-4,0.5710874442025521,14.570002237083411,upper
699,4,0.710826826648,51.905625679060236,1.8680710555484122e-4,0.9458704658413245,24.13174189557439,upper
701,6,0.70939220598,48.58352858454456,1.7485095755585893e-4,0.8853322585612742,22.587246697065858,upper
702,4,0.712952666701,53.40300546464839,1.9219613959503578e-4,0.9731570517712004,24.827897312886723,upper
704,4,0.707896439353,40.1311018908391,1.4443087601539916e-4,0.7313046234124673,18.657580563669264,upper
705,4,0.71104505168,52.31692286315289,1.8828735428468558e-4,0.9533654888571801,24.322960426495683,upper
707,5,0.711074449099,52.576826621904765,1.8922274169713032e-4,0.9581016862567564,24.443793772435296,upper
708,6,0.706234283207,29.35760996544981,1.0565733621174865e-4,0.5349804737101992,13.64881469183369,upper
709,5,0.706678669716,32.47697534620549,1.1688385762100747e-4,0.5918243234321566,15.099056727481745,upper
710,5,0.706840025742,33.55237287926482,1.2075418762557717e-4,0.6114211735279218,15.59902595747206,upper
713,4,0.710880209929,52.00458429677881,1.8716325525352742e-4,0.9476737777678436,24.177749313650672,upper
715,5,0.711153656427,52.968611926788206,1.9063276764030515e-4,0.9652411464596103,24.625940923774618,upper
717,5,0.713164887155,53.45987017697006,1.9240079433482645e-4,0.9741932911234856,24.85433461217288,upper
718,7,0.707606240333,39.958549657856366,1.43809864655285e-4,0.7281602231888287,18.577358316169718,upper
719,6,0.706344130013,30.21719599695834,1.0875096578312401e-4,0.5506446147241407,14.04844975986396,upper
721,5,0.711682401598,53.39952844254135,1.9218362587562158e-4,0.9730936903825821,24.826280790612795,upper
722,5,0.712222049227,53.24781710210679,1.9163762038940202e-4,0.9703290714347723,24.755747801902952,upper
723,4,0.709578646166,48.70904748847413,1.7530269708945938e-4,0.8876195756406567,22.645602410016362,upper
724,5,0.708035703359,41.93685255647264,1.5092972947853764e-4,0.7642106177233137,19.497102454037492,upper
727,4,0.707392345929,37.0712911361058,1.3341869028101364e-4,0.6755460310421328,17.23502641050134,upper
735,6,0.714319797506,54.87515036785331,1.9749435389699663e-4,0.9999837852353173,25.512320636414024,upper
738,4,0.713165825377,53.478130477691856,1.9246651272044983e-4,0.9745260465603803,24.86282411322771,upper
739,5,0.706809560124,33.44643678247131,1.2037292614655877e-4,0.6094907117732932,15.549774599612462,upper
740,4,0.711890828559,52.96751718585952,1.906288276938823e-4,0.9652211971169593,24.625431961495714,upper
742,7,0.713496376995,54.82008315306808,1.972961683078545e-4,0.9989803014814841,25.486719022008646,upper
743,5,0.707827361368,41.51614566764546,1.4941561544637612e-4,0.7565441227006334,19.301509203362865,upper
745,5,0.711478577983,53.22537715022827,1.915568595392172e-4,0.9699201506779351,24.745315115276078,upper
746,7,0.707586918353,39.81940280815469,1.433090784707476e-4,0.7256245655635557,18.512666756851175,upper
747,4,0.707426247475,37.28616429163552,1.341920136293176e-4,0.6794616407483788,17.33492432063525,upper
748,4,0.711080016919,52.148501256663764,1.876812089505427e-4,0.9502963605824799,24.244658572231106,upper
749,5,0.711630548968,53.289707410596684,1.91788382607898e-4,0.9710924338851273,24.775223265288265,upper
750,4,0.712269380352,0,0,0,0,upper
752,7,0.707564331881,39.65616448079464,1.4272158763423799e-4,0.7226498916101406,18.436774690590862,upper
755,4,0.708133147736,41.56969237017424,1.4960832874826862e-4,0.7575198983280833,19.32640390770134,upper
759,5,0.711436048789,53.196933471895015,1.9145449142109408e-4,0.969401824679099,24.732091201776935,upper
761,4,0.710953903551,0,0,0,0,upper
763,5,0.706770282567,33.13795780337372,1.1926271767771105e-4,0.6038693335152714,15.406357869606714,upper
764,4,0.711466202976,52.4262402795827,1.886807850522146e-4,0.9553575680249061,24.373783813045083,upper
766,4,0.7110323424,51.95234858985097,1.8697526019345172e-4,0.9467218922679772,24.153464111790093,upper
772,5,0.709379512756,48.22743596843903,1.7356938874604568e-4,0.8788432222714319,22.42169363821418,upper
777,6,0.70943943166,48.95438818507982,1.761856723894991e-4,0.8920903919722645,22.759665159275492,upper
779,5,0.7113882013,53.18186267977472,1.91400252000654e-4,0.9691271913040662,24.725084553444486,upper
780,7,0.706952904783,35.03910601538862,1.2610490462895203e-4,0.6385137467442092,16.290231579968022,upper
781,4,0.71086797884,51.49479812910957,1.8532854702704311e-4,0.938384000916405,23.940741704953428,upper
783,4,0.710342133556,50.70636365096264,1.8249099019470758e-4,0.9240164467761022,23.574186113352326,upper
784,4,0.713991234502,53.193855471831924,1.914434137724739e-4,0.9693457346249778,24.73066019112818,upper
785,7,0.713470949698,54.81721239921271,1.9728583653337982e-4,0.998927988052044,25.485384363382003,upper
786,6,0.714486070201,54.86555356565115,1.9745981523536766e-4,0.9998089037720694,25.507858932104796,upper
789,4,0.71348201939,53.504293531447615,1.925606729252571e-4,0.9750028129902237,24.87498772848471,upper
791,4,0.71168922116,52.53328563854763,1.8906603873926117e-4,0.9573082437411831,24.423550884337757,upper
793,7,0.713283875614,54.79580465478124,1.9720879057311287e-4,0.9985378770971505,25.47543156623472,upper
795,4,0.708694289194,43.734927694257706,1.5740095890050097e-4,0.796976741740591,20.333055870766717,upper
797,4,0.707488484201,0,0,0,0,upper
800,7,0.706851850026,34.247959226069,1.232575862535678e-4,0.6240967664579181,15.922414992235886,upper
801,5,0.711286515378,53.12947141614567,1.9121169709573064e-4,0.9681724711116687,24.700727030826485,upper
293,3,0.711336469073,0,0,0,0,upper
296,3,0.707822387018,0,0,0,0,upper
297,3,0.707686141889,0,0,0,0,upper
298,3,0.712378791992,0,0,0,0,upper
301,3,0.711184687557,0,0,0,0,upper
302,3,0.706665570784,0,0,0,0,upper
304,3,0.712261292355,0,0,0,0,upper
310,3,0.707224160682,0,0,0,0,upper
311,3,0.707103346,0,0,0,0,upper
312,3,0.711486815194,0,0,0,0,upper
316,3,0.711809182152,0,0,0,0,upper
317,3,0.705615935277,0,0,0,0,upper
318,3,0.711086273825,0,0,0,0,upper
319,3,0.70790908346899994,0,0,0,0,upper
325,3,0.711483012946,0,0,0,0,upper
326,3,0.71177016752,0,0,0,0,upper
327,3,0.710145935595,0,0,0,0,upper
328,3,0.708403626382,0,0,0,0,upper
330,3,0.710828090873,0,0,0,0,upper
