reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
474,5,0.711514993042,69.199935304012,2.04238660218756e-4,0.9271344640691619,38.50940362290666,upper
476,4,0.709486034318,68.46071876211049,2.020569154603797e-4,0.9172305078097232,38.09803346697005,upper
478,4,0.711761515583,68.50261896209177,2.0218058090413308e-4,0.9177918828931445,38.1213507100552,upper
482,4,0.709050240917,66.73163064772484,1.9695363554644857e-4,0.8940643418990689,37.13580493591842,upper
483,5,0.709421949765,68.75306436199985,2.0291975259136745e-4,0.9211473276721355,38.26072227085493,upper
484,4,0.707089784187,49.16951103125802,1.4512029545283778e-4,0.6587686543092066,27.362576827928017,upper
485,4,0.70748613893,57.21168486091906,1.688561963752926e-4,0.7665169707022357,31.838004682757795,upper
486,4,0.705562448213,41.388823040007914,1.2215615128230193e-4,0.5545237014900267,23.03266448042931,upper
494,4,0.708782252941,65.07032899264532,1.9205042251941307e-4,0.871806372829117,36.21129921645785,upper
495,5,0.708104828181,55.8775359977175,1.6491855141716408e-4,0.7486421650996191,31.095557788257704,upper
496,6,0.710630523012,67.85547673825519,2.0027058691083369e-4,0.9091215300057124,37.7612194326246,upper
497,5,0.711464915592,69.44002897954091,2.0494727953178848e-4,0.9303512173827301,38.64301450299825,upper
500,4,0.709172360101,61.87284810998316,1.8261328636197302e-4,0.8289668136374121,34.43191775683638,upper
502,7,0.707946453656,65.02568743911036,1.9191866616669384e-4,0.8712082693391351,36.18645642439629,upper
505,7,0.707948200169,65.03844546239002,1.9195632056001415e-4,0.8713792001792292,36.19355619791123,upper
506,7,0.707918485191,64.82030157560817,1.913124844787302e-4,0.8684565281467637,36.07216026094906,upper
507,6,0.711136022368,67.60390871806534,1.995281018901218e-4,0.9057510444618895,37.62122313948436,upper
508,6,0.710858395951,67.74615212389324,1.999479231298905e-4,0.9076568087267005,37.70038085406398,upper
509,7,0.710977538744,68.7963313738219,2.0304745208252136e-4,0.9217270151767738,38.284800137611484,upper
510,7,0.710873656425,69.03190887534076,2.037427422309372e-4,0.9248832612000959,38.415897790385436,upper
512,6,0.711084611823,67.78762608699749,2.000703305659836e-4,0.908212473127058,37.723460898546776,upper
513,6,0.711282513399,67.39901043889151,1.9892335927243376e-4,0.903005835880177,37.507198314176655,upper
514,6,0.710803050764,67.85123120382268,2.0025805651957538e-4,0.9090646487200077,37.75885681482246,upper
516,7,0.711111753929,68.62342810725488,2.0253714045642007e-4,0.919410472875395,38.18858037019846,upper
518,5,0.705638058339,42.23328062120082,1.246485074418374e-4,0.5658376676596315,23.502600726665882,upper
519,7,0.710789388804,0,0,0,0,upper
521,4,0.70545061197,40.430503222041985,1.193277388737849e-4,0.5416842193874303,22.499364492391017,upper
522,5,0.70876260143,59.848852144545745,1.7663960701598758e-4,0.8018494990553974,33.305574542471476,upper
523,4,0.70877332215,65.1183011720403,1.921920089761686e-4,0.8724490997426351,36.237995484465564,upper
525,5,0.70586551456,44.522082727429286,1.3140374317476542e-4,0.5965028309259831,24.776307179345196,upper
527,6,0.711304102486,67.33132264499943,1.9872358358945157e-4,0.9020989609497532,37.469530409374684,upper
528,4,0.707015563719,53.73453259119197,1.585936301196202e-4,0.7199303996033262,29.902987552684507,upper
533,4,0.708015443228,61.9187731270292,1.8274883076545834e-4,0.8295821128552406,34.45747478965794,upper
534,4,0.711735338638,68.79578503212304,2.0304583959406875e-4,0.9217196953401879,38.28449610130126,upper
535,5,0.709332842932,68.78991913398127,2.0302852681520285e-4,0.9216411045683027,38.28123175953331,upper
536,5,0.706156395833,47.345328681638264,1.397363517042742e-4,0.634328424449901,26.347428850192603,upper
538,7,0.710720959813,69.27139590657232,2.0444957107671022e-4,0.9280918867483271,38.54917107608479,upper
539,5,0.71138204827,69.70438837100171,2.057275173700321e-4,0.9338930805600134,38.790129127636924,upper
544,5,0.707496275409,60.3510883158199,1.7812192115810042e-4,0.8085784137782903,33.58506635628099,upper
546,4,0.707787625766,60.618453651525144,1.789110308258115e-4,0.8121605503242385,33.733853773237584,upper
547,4,0.710138430467,70.47740015955385,2.0800900638203178e-4,0.9442498224724133,39.220306162338474,upper
548,5,0.71261951631,65.13395811530245,1.9223821932450104e-4,0.8726588700500282,36.246708491853994,upper
550,5,0.709435680805,68.97343777332051,2.0357016895488332e-4,0.9240998706723893,38.3833589266122,upper
554,7,0.707897740355,64.66665274587699,1.908590009459695e-4,0.8663979550457652,35.98665548736349,upper
555,7,0.710797005491,0,0,0,0,upper
556,4,0.711608208812,69.00320339793748,2.0365802006725266e-4,0.9244986678144054,38.39992334170056,upper
562,6,0.711960805644,68.670762674678,2.0267684504703942e-4,0.9200446571214782,38.21492181046433,upper
563,4,0.705710068834,42.752426023957725,1.2618072797140846e-4,0.5727931307340468,23.791502439737037,upper
564,5,0.711293816763,69.96398531975403,2.0649369919920754e-4,0.9373711369613394,38.93459347770978,upper
566,5,0.705069469741,37.24492450717236,1.0992573111340136e-4,0.4990041243615387,20.72660652716294,upper
567,7,0.707762550796,63.6383611298835,1.878240717796049e-4,0.852620997132256,35.41441655811628,upper
568,4,0.709744295772,68.41448716854647,2.0192046621822637e-4,0.916611101107481,38.0723058259128,upper
569,5,0.707525581024,60.693729506628905,1.7913320212880002e-4,0.8131690894113398,33.77574439458737,upper
573,7,0.710859228757,70.29840400790484,2.0748071204134346e-4,0.941851648248688,39.12069573610735,upper
574,4,0.709139572334,67.54938208676876,1.9936717043732014e-4,0.9050205015955911,37.59087935312715,upper
576,5,0.712696826371,64.90664123431539,1.915673098068268e-4,0.8696132990722243,36.120207831387,upper
578,6,0.71198316703,68.89217413454618,2.0333032513660727e-4,0.9230111078021301,38.33813613483244,upper
580,5,0.711147775113,69.89137340423362,2.0627939032338773e-4,0.9363982890954377,38.89418532486508,upper
582,5,0.71118091909,70.38532940412699,2.0773726613182637e-4,0.9430162668323089,39.16906926642199,upper
584,5,0.705811100229,43.671731246697874,1.2889399159224407e-4,0.5851098988243164,24.30309100870921,upper
585,4,0.712341768363,0,0,0,0,upper
590,4,0.70879818465,65.40258061733275,1.930310394287143e-4,0.8762578499965071,36.39619551532351,upper
591,5,0.707514472566,60.6231162505626,1.7892479215342495e-4,0.8122230194037365,33.73644848532043,upper
592,5,0.712968480821,63.96931307372996,1.8880085277385062e-4,0.8570550612934827,35.598589591362305,upper
594,4,0.711386096334,67.80667622338277,2.0012655568115489e-4,0.9084677051285102,37.73406220023743,upper
598,4,0.710956475672,66.90425333304533,1.9746311905706647e-4,0.8963771249983257,37.23186856132894,upper
599,4,0.708494319771,64.17816069046096,1.8941725157890194e-4,0.8598531827419981,35.71481220245354,upper
602,7,0.710906199295,69.89292197310884,2.062839608136771e-4,0.9364190366809361,38.89504709537963,upper
603,7,0.710791450144,69.82110318077909,2.0607199278423435e-4,0.9354568150076901,38.85508031146017,upper
604,4,0.710094650466,69.49328287192233,2.0510445458670195e-4,0.9310647082083464,38.67265001677724,upper
606,6,0.705299183294,39.16043861409042,1.1557923401204337e-4,0.5246680088309715,21.79258015220479,upper
607,5,0.707426080586,60.58793481028579,1.7882095664844744e-4,0.811751661654153,33.716870197021414,upper
612,4,0.70936020385,0,0,0,0,upper
615,6,0.711980910975,69.1281090283219,2.0402667010271036e-4,0.9261721421345319,38.469432674536144,upper
616,6,0.711741031014,68.01285192644565,2.0073506852409656e-4,0.9112300285197608,37.84879790528693,upper
617,4,0.707166730112,53.6743916417296,1.5841612840825997e-4,0.7191246366108689,29.869519427505825,upper
618,5,0.70768263654,60.647231593252066,1.7899596686276497e-4,0.8125461145803724,33.7498685479412,upper
619,4,0.709428077769,69.0093809074381,2.0367625254475938e-4,0.9245814335270464,38.40336109356692,upper
620,7,0.711732955143,71.24322460364264,2.1026928246085062e-4,0.9545102689948275,39.646483477275844,upper
622,6,0.705866078149,44.69030374404668,1.3190023547499135e-4,0.598756640866723,24.869921299045092,upper
623,4,0.707771819436,60.67703738199987,1.7908393651669413e-4,0.8129454498377747,33.766455314159195,upper
625,4,0.710447350249,70.68740487892049,2.08628820292762e-4,0.9470634466772136,39.33717269502057,upper
626,6,0.705848902222,44.60627665194487,1.3165223552184747e-4,0.5976308534991357,24.823160659879864,upper
630,4,0.711604411175,69.08149384380239,2.0388908871928437e-4,0.9255475961154191,38.44349156710979,upper
633,5,0.711134326893,70.86797285009956,2.0916175374638467e-4,0.9494826799966046,39.43765783063458,upper
635,4,0.712489226494,65.15352429735935,1.9229596751156716e-4,0.8729210159846381,36.2575969702735,upper
636,4,0.712199208257,65.86611186664706,1.9439911876164388e-4,0.8824681996814355,36.654148241626714,upper
637,4,0.707203148683,56.23825682483899,1.6598319314147541e-4,0.7534750700620676,31.29629705001833,upper
638,4,0.712656727563,64.75668742204847,1.911247318538628e-4,0.8676042314804637,36.03675931577769,upper
639,4,0.711286719709,68.88737484820231,2.0331616038618414e-4,0.9229468073984839,38.335465356975405,upper
640,4,0.711422723848,68.8661285462403,2.0325345344537185e-4,0.9226621513695952,38.32364190057831,upper
647,4,0.709532538076,69.37433951069212,2.0475340176226144e-4,0.9294711158301991,38.60645865567616,upper
648,5,0.707347516376,60.19422329145492,1.776589452568841e-4,0.8064767503929579,33.49777178713075,upper
650,4,0.710709522971,70.25880109310175,2.0736382687050326e-4,0.9413210519839627,39.09865692026026,upper
651,6,0.709335331586,69.97310025405922,2.0652060127595507e-4,0.9374932580253973,38.93966589118261,upper
656,4,0.709700799438,69.7917988986403,2.0598550329119643e-4,0.9350641988904014,38.838772631058376,upper
657,4,0.712844138289,64.3542548339371,1.8993698085000506e-4,0.8622124761231295,35.81280767624931,upper
661,4,0.707082675689,55.4360172325607,1.6361544035700337e-4,0.742726736683223,30.849854894753342,upper
663,4,0.712025564532,67.88417472463074,2.003552869652856e-4,0.9095060230272921,37.777189712591564,upper
666,4,0.710005651386,67.92563584722706,2.0047765650353782e-4,0.9100615153916876,37.80026261139856,upper
667,4,0.706879035738,0,0,0,0,upper
668,5,0.711758859914,67.98352516713358,2.0064851269128918e-4,0.9108371112553408,37.832477716455266,upper
670,7,0.7134693048,65.10989242051674,1.9216719114739837e-4,0.872336440051509,36.23331605803311,upper
673,5,0.707887171003,64.58794240229396,1.9062669299585176e-4,0.8653434009931646,35.942853591060846,upper
674,5,0.712268110938,66.71143236415692,1.968940217569774e-4,0.8937937271256794,37.12456469629985,upper
675,6,0.709204553209,70.20594317947648,2.0720782051857019e-4,0.940612866445848,39.069241766596924,upper
677,5,0.711810101818,68.00746727216568,2.007191761020726e-4,0.9111578854095378,37.84580137322189,upper
678,4,0.712656740998,65.41492742539394,1.9306748014972537e-4,0.8764232714123581,36.40306644971087,upper
679,4,0.708482939706,65.76976559333983,1.9411475962617805e-4,0.8811773610401082,36.600532042275496,upper
681,4,0.712260224552,67.31857413886547,1.9868595728530619e-4,0.9019281576195151,37.46243593210177,upper
683,6,0.711998976591,67.66998906298423,1.9972313330241626e-4,0.9066363829365964,37.65799650730389,upper
684,5,0.707733528183,61.72121917290972,1.8216576439793907e-4,0.8269353028752509,34.34753704299581,upper
686,4,0.707013183399,54.971448501390206,1.6224429897057077e-4,0.7365024869103757,30.59132481520009,upper
688,4,0.711567798855,69.23517749465171,2.04342675024085e-4,0.9276066357466037,38.529015718466255,upper
689,5,0.707962891332,63.3711095965279,1.8703529799139022e-4,0.8490403852998785,35.26569247157462,upper
690,4,0.710857607981,70.88141840672756,2.092014373452137e-4,0.949662822346213,39.44514021287739,upper
692,5,0.706980809759,54.9823337956388,1.6227642613808404e-4,0.7366483270965705,30.597382424761882,upper
693,4,0.711946795178,68.19842285381243,2.01282767845121e-4,0.9137162909929142,37.95206715996541,upper
695,4,0.706902891179,54.02083057307126,1.5943861813854643e-4,0.7237661940275205,30.06231088864107,upper
696,4,0.710770126998,70.93608044662471,2.093627684468162e-4,0.9503951794046746,39.47555935341564,upper
698,6,0.706484813404,51.90320693343916,1.531886034079553e-4,0.6953944643487983,28.883864361173384,upper
699,4,0.710826826648,70.92509057467846,2.0933033262570717e-4,0.9502479380959608,39.469443546909716,upper
701,6,0.70939220598,70.44049865309732,2.079000942247353e-4,0.9437554194319825,39.19977066616807,upper
702,4,0.712952666701,64.17302932394591,1.8940210671760228e-4,0.8597844331583031,35.71195662371063,upper
704,4,0.707896439353,61.25190281327143,1.8078061072561026e-4,0.820647444806301,34.08636493292454,upper
705,4,0.71104505168,70.78496690163256,2.0891676762565192e-4,0.9483705738189266,39.39146545258429,upper
707,5,0.711074449099,71.19168768233564,2.1011717492327417e-4,0.9538197819921181,39.61780344895827,upper
708,6,0.706234283207,49.09745517729528,1.4490762775293872e-4,0.6578032565056784,27.322478120444348,upper
709,5,0.706678669716,52.18110816499409,1.5400880901879252e-4,0.6991177598728463,29.038514949302346,upper
710,5,0.706840025742,53.49358357738503,1.5788248633682962e-4,0.7167021865449978,29.768900681295563,upper
713,4,0.710880209929,70.88777239660435,2.0922019069192965e-4,0.9497479525269455,39.44867617515403,upper
715,5,0.711153656427,71.66495209061081,2.1151398097881018e-4,0.9601605356590334,39.88117262753564,upper
717,5,0.713164887155,63.34254077525827,1.869509791585112e-4,0.8486576228206862,35.249794071316444,upper
718,7,0.707606240333,62.392351904651676,1.8414656465964082e-4,0.835927078414191,34.721018913139936,upper
719,6,0.706344130013,50.33997755208137,1.4857484368317422e-4,0.6744504587173611,28.01393535130618,upper
721,5,0.711682401598,70.14193062008515,2.0701889202738268e-4,0.939755231974309,39.03361911065503,upper
722,5,0.712222049227,67.18815073613949,1.983010219393857e-4,0.9001807566854362,37.38985598769311,upper
723,4,0.709578646166,70.0319850068621,2.0669439541271168e-4,0.9382821906088152,38.9724349494622,upper
724,5,0.708035703359,63.996208496284574,1.8888023269009535e-4,0.8574154037282921,35.61355675395017,upper
727,4,0.707392345929,57.69445336753781,1.7028105309740442e-4,0.7729850594177391,32.1066628425687,upper
735,6,0.714319797506,59.68449732873769,1.761545255309592e-4,0.7996474881228445,33.21411194338789,upper
738,4,0.713165825377,63.36752648236465,1.870247226861837e-4,0.8489923790609298,35.263698487202625,upper
739,5,0.706809560124,53.55986840581304,1.580781212675776e-4,0.7175902646712349,29.805787843123024,upper
740,4,0.711890828559,68.17073125934796,2.0120103808442258e-4,0.9133452815189856,37.936656931855964,upper
742,7,0.713496376995,64.94866432782494,1.9169133796204013e-4,0.8701763206720038,36.14359346408063,upper
743,5,0.707827361368,64.13713504341546,1.8929616731559488e-4,0.8593035248395805,35.69198164352273,upper
745,5,0.711478577983,70.72633185451046,2.0874371047735447e-4,0.947584986769598,39.358835354215664,upper
746,7,0.707586918353,62.23418162226531,1.8367973638271987e-4,0.8338079273001372,34.63299797469821,upper
747,4,0.707426247475,57.95289571619299,1.7104382720696434e-4,0.7764476465915642,32.250484663700334,upper
748,4,0.711080016919,70.27785131354538,2.0742005223376678e-4,0.9415762851116212,39.10925826872896,upper
749,5,0.711630548968,70.1403686554596,2.070142820004942e-4,0.9397343049137613,39.032749885475184,upper
750,4,0.712269380352,0,0,0,0,upper
752,7,0.707564331881,62.048150839312825,1.8313067983082075e-4,0.8313155037235067,34.52947281278108,upper
755,4,0.708133147736,62.91823243110657,1.8569866342514434e-4,0.8429727780657468,35.01366868747439,upper
759,5,0.711436048789,70.86428459998515,2.091508681399371e-4,0.949433265155707,39.43560533865328,upper
761,4,0.710953903551,0,0,0,0,upper
763,5,0.706770282567,53.09317171350062,1.5670069935601569e-4,0.7113375046677897,29.546073564276114,upper
764,4,0.711466202976,69.04915739763133,2.0379365001095033e-4,0.9251143553391237,38.425496503214696,upper
766,4,0.7110323424,70.09467425715013,2.0687941825171718e-4,0.9391220955048726,39.00732119077953,upper
772,5,0.709379512756,69.9024703788785,2.0631214225045233e-4,0.9365469653564048,38.900360733465035,upper
777,6,0.70943943166,70.88635430083694,2.0921600528368722e-4,0.9497289530083256,39.44788701224451,upper
779,5,0.7113882013,71.0563405752678,2.0971770761610723e-4,0.9520064137133275,39.542483488724635,upper
780,7,0.706952904783,56.57732597182519,1.6698393148028656e-4,0.7580178877755865,31.484987264539512,upper
781,4,0.71086797884,69.91966334982489,2.0636288607464584e-4,0.9367773152235557,38.90992853226055,upper
783,4,0.710342133556,70.67429556161662,2.08590129080252e-4,0.9468878092316084,39.329877428210594,upper
784,4,0.713991234502,59.482706929348964,1.7555895559819698e-4,0.796943918632936,33.101816636995636,upper
785,7,0.713470949698,65.10012223022655,1.9213835512947168e-4,0.8722055399271266,36.22787899801702,upper
786,6,0.714486070201,58.55853765585769,1.7283133607942186e-4,0.7845619824313592,32.58752124911107,upper
789,4,0.71348201939,62.037922824188165,1.8310049257563648e-4,0.8311784697034685,34.52378097562883,upper
791,4,0.71168922116,68.22069116540071,2.0134849117425625e-4,0.9140146398141873,37.96445935939719,upper
793,7,0.713283875614,66.1888546226646,1.9535167092509236e-4,0.8867922778878379,36.83375290459709,upper
795,4,0.708694289194,64.56189808537286,1.905498250570176e-4,0.8649944615945278,35.92836006432572,upper
797,4,0.707488484201,0,0,0,0,upper
800,7,0.706851850026,55.59965965080181,1.6409841925155998e-4,0.7449192029777132,30.940921048300886,upper
801,5,0.711286515378,71.41257032379205,2.1076909424311814e-4,0.9567791476115972,39.74072348863417,upper
293,3,0.711336469073,0,0,0,0,upper
296,3,0.707822387018,0,0,0,0,upper
297,3,0.707686141889,0,0,0,0,upper
298,3,0.712378791992,0,0,0,0,upper
301,3,0.711184687557,0,0,0,0,upper
302,3,0.706665570784,0,0,0,0,upper
304,3,0.712261292355,0,0,0,0,upper
310,3,0.707224160682,0,0,0,0,upper
311,3,0.707103346,0,0,0,0,upper
312,3,0.711486815194,0,0,0,0,upper
316,3,0.711809182152,0,0,0,0,upper
317,3,0.705615935277,0,0,0,0,upper
318,3,0.711086273825,0,0,0,0,upper
319,3,0.70790908346899994,0,0,0,0,upper
325,3,0.711483012946,0,0,0,0,upper
326,3,0.71177016752,0,0,0,0,upper
327,3,0.710145935595,0,0,0,0,upper
328,3,0.708403626382,0,0,0,0,upper
330,3,0.710828090873,0,0,0,0,upper
331,3,0.711680665894,0,0,0,0,upper
332,3,0.707923214571,0,0,0,0,upper
337,3,0.710406451052,0,0,0,0,upper
338,3,0.710591708652,0,0,0,0,upper
340,3,0.711049863673,0,0,0,0,upper
342,3,0.709090086064,0,0,0,0,upper
345,3,0.707868037349,0,0,0,0,upper
