reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
5350,4,0.707829192,63.058429760033526,3.7833001229191626e-4,0.8010677077919175,50.127213308629734
5353,3,0.707818006,62.55837026913042,3.753298184390086e-4,0.794715162832239,49.72969962389489
5354,5,0.706991782,49.72154809567137,2.983130720792381e-4,0.631641585628406,39.52528879821073
5355,3,0.70564931,76.66276789380686,4.5995160409114587e-4,0.973891484189774,60.941747735660464
5356,4,0.7051069,49.79725017994519,2.9876725989493264e-4,0.632603272992888,39.585466867038996
5358,4,0.708097548,0,0,0,0
5361,3,0.7075829,0,0,0,0
5363,4,0.706969863,49.0972659597473,2.945675828709503e-4,0.623710968555586,39.02902646006943
5372,5,0.706807266,52.272676137673635,3.13619008290493e-4,0.6640500407813076,41.55326412245716
5537,3,0.7078657,63.03894198834082,3.78213092017623e-4,0.8008201433558974,50.111721839966975
5607,4,0.708129772,0,0,0,0
5608,3,0.705533748,73.31909129913063,4.398906350505591e-4,0.9314148263426354,58.283749581658874
5810,4,0.705934398,0,0,0,0
5846,4,0.705958675,76.43623767741423,4.585924966747631e-4,0.97101373982027706,60.76167143941941
5384,3,0.707610304,62.36948912814304,3.741965931959538e-4,0.7923156964447682,49.5795518120911
5389,4,0.706904931,0,0,0,0
6039,3,0.707719005,61.61903450987564,3.696941102442838e-4,0.7827822373474669,48.982990830926624
6040,3,0.706842009,0,0,0,0
6046,3,0.705468887,70.3900544608893,4.223173693153939e-4,0.8942055771593455,55.95536216481243
6050,4,0.705314674,64.40014817440965,3.8637988518178855e-4,0.8181123328927427,51.193789267046256
6055,3,0.705461768,70.22030980374454,4.2129895673410304e-4,0.8920492125951416,55.820426571441715
6056,5,0.707023647,49.44262106264616,2.9663960085208333e-4,0.6280982141896151,39.30356055449763
6057,3,0.705554229,74.71821078637429,4.482848956564938e-4,0.9491886504742922,59.395955534902804
6066,5,0.707834978,63.056613570179906,3.78319115745138e-4,0.8010446356816779,50.125769559767804
6069,3,0.706835866,0,0,0,0
1662,1,0.707027847,0,0,0,0
1664,1,0.706673182,0,0,0,0
1665,1,0.706715251,0,0,0,0
1666,1,0.707493894,0,0,0,0
1667,1,0.704491462,0,0,0,0
1668,1,0.70664174,0,0,0,0
1670,1,0.706550509,0,0,0,0
1671,1,0.704338961,0,0,0,0
1673,2,0.707021757,0,0,0,0
1940,2,0.707689536,0,0,0,0
1941,2,0.706738279,0,0,0,0
2014,2,0.704459391,0,0,0,0
2017,1,0.706832859,0,0,0,0
2019,1,0.70679774,0,0,0,0
2092,1,0.707310388,0,0,0,0
2093,1,0.704469732,0,0,0,0
2094,1,0.706596003,0,0,0,0
2097,1,0.707395313,0,0,0,0
1731,1,0.707169824,0,0,0,0
1732,1,0.706721628,0,0,0,0
1733,1,0.704505573,0,0,0,0
1954,1,0.706787743,0,0,0,0
1955,1,0.707134413,0,0,0,0
1958,1,0.706925992,0,0,0,0
1959,1,0.70719398,0,0,0,0
2029,1,0.706853489,0,0,0,0
2032,2,0.707370861,0,0,0,0
2035,1,0.70700035,0,0,0,0
2036,1,0.706700545,0,0,0,0
2037,2,0.70553206,0,0,0,0
2272,1,0.7044644,0,0,0,0
2274,2,0.707206601,0,0,0,0
1674,2,0.706677594,0,0,0,0
1675,1,0.706652477,0,0,0,0
1677,2,0.706653819,0,0,0,0
1678,2,0.706106539,0,0,0,0
1679,2,0.707022351,0,0,0,0
1680,1,0.706079112,0,0,0,0
1681,1,0.707191541,0,0,0,0
1692,1,0.7044572,0,0,0,0
1693,2,0.707016346,0,0,0,0
1694,1,0.706738781,0,0,0,0
1695,1,0.707340811,0,0,0,0
1696,1,0.707023062,0,0,0,0
1697,2,0.7062002,0,0,0,0
1698,1,0.70665876,0,0,0,0
1701,2,0.706651402,0,0,0,0
1702,1,0.706709915,0,0,0,0
1707,2,0.704977026,0,0,0,0
1708,1,0.707545086,0,0,0,0
1709,2,0.707490924,0,0,0,0
1710,2,0.7057628,0,0,0,0
1711,2,0.707096378,0,0,0,0
1712,2,0.707461219,0,0,0,0
1713,1,0.706736162,0,0,0,0
1717,1,0.70669949,0,0,0,0
1719,2,0.707357283,0,0,0,0
1721,1,0.706759405,0,0,0,0
1722,1,0.706702534,0,0,0,0
1723,1,0.70670451,0,0,0,0
1724,1,0.706778886,0,0,0,0
1725,2,0.706714513,0,0,0,0
1726,2,0.706698857,0,0,0,0
1727,1,0.704443077,0,0,0,0
1728,2,0.707159996,0,0,0,0
1729,1,0.70723071,0,0,0,0
1853,2,0.707357758,0,0,0,0
1855,1,0.706705376,0,0,0,0
1918,2,0.70517157,0,0,0,0
1740,2,0.706723429,0,0,0,0
1742,1,0.706659313,0,0,0,0
1743,1,0.704452478,0,0,0,0
1746,1,0.704454789,0,0,0,0
1747,1,0.704481501,0,0,0,0
1748,2,0.704431223,0,0,0,0
1750,2,0.706069105,0,0,0,0
1821,2,0.706156514,0,0,0,0
1823,1,0.706698595,0,0,0,0
1824,1,0.706603276,0,0,0,0
1825,2,0.707164805,0,0,0,0
1826,2,0.70745847,0,0,0,0
1828,1,0.706738491,0,0,0,0
1829,1,0.707333603,0,0,0,0
1830,1,0.704955104,0,0,0,0
1838,1,0.704790332,0,0,0,0
1839,1,0.704443892,0,0,0,0
1841,1,0.706713442,0,0,0,0
1842,1,0.705468766,0,0,0,0
1850,1,0.707183326,0,0,0,0
1859,1,0.707585055,0,0,0,0
1860,1,0.706749539,0,0,0,0
1862,1,0.70734474,0,0,0,0
1866,2,0.707355977,0,0,0,0
1867,1,0.705105406,0,0,0,0
1869,1,0.7057604,0,0,0,0
1870,1,0.706715477,0,0,0,0
1872,1,0.70771528399999994,0,0,0,0
1873,1,0.707109037,0,0,0,0
1875,1,0.704470288,0,0,0,0
1876,2,0.706678043,0,0,0,0
1987,1,0.707386371,0,0,0,0
1988,2,0.706771914,0,0,0,0
1989,1,0.70730419,0,0,0,0
2059,2,0.707639868,0,0,0,0
2593,2,0.706454447,0,0,0,0
2594,1,0.70446795,0,0,0,0
2595,1,0.707257435,0,0,0,0
2596,1,0.708028054,0,0,0,0
2597,1,0.707832269,0,0,0,0
2161,1,0.706704024,0,0,0,0
2163,2,0.707410602,0,0,0,0
2347,1,0.704922324,0,0,0,0
1881,2,0.707696722,0,0,0,0
1883,2,0.706348051,0,0,0,0
1894,1,0.704845564,0,0,0,0
1895,1,0.704458032,0,0,0,0
1896,1,0.70668912,0,0,0,0
1897,1,0.706604325,0,0,0,0
1898,1,0.706933073,0,0,0,0
1899,1,0.706772543,0,0,0,0
1901,2,0.706722715,0,0,0,0
1902,1,0.707247579,0,0,0,0
1903,1,0.705298338,0,0,0,0
1904,2,0.706710222,0,0,0,0
1906,1,0.70715141,0,0,0,0
3025,1,0.7068178,0,0,0,0
3026,1,0.706735249,0,0,0,0
3027,2,0.704433097,0,0,0,0
3247,1,0.70476147,0,0,0,0
3248,1,0.706847209,0,0,0,0
5848,1,0.706859131,0,0,0,0
5375,1,0.70752257,0,0,0,0
5378,1,0.705514958,0,0,0,0
5380,1,0.706892877,0,0,0,0
5381,2,0.704997105,0,0,0,0
2077,2,0.70633211,0,0,0,0
2078,2,0.706715585,0,0,0,0
2079,2,0.7069073,0,0,0,0
2080,1,0.706916875,0,0,0,0
2081,2,0.704467792,0,0,0,0
2082,2,0.705309794,0,0,0,0
2087,1,0.706999339,0,0,0,0
8818,1,0.706996172,0,0,0,0
8819,1,0.707456394,0,0,0,0
8991,2,0.707468849,0,0,0,0
8992,1,0.706836902,0,0,0,0
8993,1,0.707210807,0,0,0,0
12562,1,0.707496358,0,0,0,0
12566,1,0.706024119,0,0,0,0
12567,1,0.706518034,0,0,0,0
12569,1,0.708996207,0,0,0,0
12573,1,0.70577965,0,0,0,0
12574,2,0.709455732,0,0,0,0
12575,1,0.706660247,0,0,0,0
15706,1,0.70806284,0,0,0,0
15707,1,0.710634329,0,0,0,0
15708,1,0.710569024,0,0,0,0
15709,1,0.710983775,0,0,0,0
15710,1,0.708091349,0,0,0,0
15711,2,0.708069951,0,0,0,0
15712,2,0.707953956,0,0,0,0
15713,2,0.710156671,0,0,0,0
2588,1,0.707807613,0,0,0,0
2589,1,0.704462336,0,0,0,0
2602,2,0.706683254,0,0,0,0
2603,2,0.708098539,0,0,0,0
2944,1,0.707049023,0,0,0,0
2945,2,0.706837276,0,0,0,0
2946,1,0.707510785,0,0,0,0
1907,1,0.706706248,0,0,0,0
1908,1,0.706689682,0,0,0,0
1921,2,0.705686244,0,0,0,0
1922,2,0.707247558,0,0,0,0
1927,1,0.706763109,0,0,0,0
1930,2,0.706042947,0,0,0,0
1931,1,0.707332394,0,0,0,0
1932,2,0.70736888,0,0,0,0
1933,1,0.706630404,0,0,0,0
1934,1,0.704458189,0,0,0,0
1935,1,0.70668457,0,0,0,0
1942,1,0.706654379,0,0,0,0
1943,2,0.706796757,0,0,0,0
1945,1,0.704442152,0,0,0,0
1947,1,0.706649213,0,0,0,0
1948,1,0.704456469,0,0,0,0
1949,1,0.707377246,0,0,0,0
1953,2,0.707306123,0,0,0,0
1960,1,0.706991221,0,0,0,0
1961,1,0.706717328,0,0,0,0
1962,1,0.706728344,0,0,0,0
1963,1,0.706678084,0,0,0,0
1965,2,0.70770044,0,0,0,0
1966,2,0.706957075,0,0,0,0
1967,1,0.707370328,0,0,0,0
1985,1,0.704447193,0,0,0,0
1986,1,0.706701765,0,0,0,0
2044,1,0.706728937,0,0,0,0
2046,2,0.707256157,0,0,0,0
2116,1,0.70676644,0,0,0,0
2117,1,0.706829619,0,0,0,0
2118,1,0.707932813,0,0,0,0
2143,2,0.70757884,0,0,0,0
2144,1,0.706808261,0,0,0,0
2145,2,0.707602861,0,0,0,0
2278,1,0.70702797,0,0,0,0
2279,2,0.707714543,0,0,0,0
2623,1,0.705124684,0,0,0,0
2624,2,0.707574518,0,0,0,0
2625,1,0.707525924,0,0,0,0
2752,2,0.707666465,0,0,0,0
2753,2,0.707783386,0,0,0,0
2754,2,0.707710392,0,0,0,0
2755,1,0.706762931,0,0,0,0
2756,2,0.708119584,0,0,0,0
2757,1,0.707297544,0,0,0,0
1991,1,0.707680669,0,0,0,0
1997,1,0.706937789,0,0,0,0
1998,1,0.706753771,0,0,0,0
2002,2,0.7073822,0,0,0,0
2003,1,0.70670885,0,0,0,0
2004,1,0.70479716,0,0,0,0
2006,1,0.706636972,0,0,0,0
2007,2,0.70738546,0,0,0,0
2008,1,0.707698848,0,0,0,0
2009,1,0.706675425,0,0,0,0
2010,2,0.706764435,0,0,0,0
2021,1,0.706706415,0,0,0,0
2024,1,0.706696956,0,0,0,0
2083,2,0.706667823,0,0,0,0
2084,1,0.706735419,0,0,0,0
2140,1,0.706852798,0,0,0,0
2141,2,0.707435773,0,0,0,0
2186,1,0.707334537,0,0,0,0
2188,1,0.707278276,0,0,0,0
2189,1,0.707435248,0,0,0,0
2311,1,0.706676405,0,0,0,0
2313,2,0.706666173,0,0,0,0
2365,1,0.706894552,0,0,0,0
2367,1,0.706911884,0,0,0,0
2026,1,0.706954978,0,0,0,0
2028,1,0.704459042,0,0,0,0
2038,1,0.704460131,0,0,0,0
2039,1,0.704922976,0,0,0,0
2041,2,0.706720511,0,0,0,0
2042,1,0.704879378,0,0,0,0
2043,2,0.707172444,0,0,0,0
2049,1,0.706812575,0,0,0,0
2050,1,0.707388909,0,0,0,0
2051,1,0.707274945,0,0,0,0
2052,2,0.70668775,0,0,0,0
3143,2,0.706703258,0,0,0,0
3218,1,0.706739611,0,0,0,0
3219,2,0.707691396,0,0,0,0
3277,1,0.707947083,0,0,0,0
3279,1,0.707730484,0,0,0,0
3283,2,0.706917908,0,0,0,0
3284,1,0.707633039,0,0,0,0
3347,1,0.7052541,0,0,0,0
3348,1,0.707206574,0,0,0,0
3061,1,0.706826706,0,0,0,0
3062,2,0.70674875,0,0,0,0
3028,1,0.706581082,0,0,0,0
3163,2,0.706719939,0,0,0,0
3164,1,0.707399927,0,0,0,0
3165,1,0.706818159,0,0,0,0
3355,2,0.707043007,0,0,0,0
3356,1,0.706753135,0,0,0,0
3357,2,0.706716395,0,0,0,0
3502,2,0.705260973,0,0,0,0
3503,2,0.708078402,0,0,0,0
3504,1,0.706720452,0,0,0,0
2932,1,0.70707906,0,0,0,0
2933,2,0.70684738,0,0,0,0
2936,1,0.706046086,0,0,0,0
2937,1,0.706727705,0,0,0,0
3023,2,0.706829311,0,0,0,0
3024,2,0.706757567,0,0,0,0
3249,2,0.706954893,0,0,0,0
3250,2,0.706948137,0,0,0,0
3251,1,0.707268472,0,0,0,0
3252,1,0.707374776,0,0,0,0
3484,1,0.708170502,0,0,0,0
3486,1,0.705311915,0,0,0,0
3487,2,0.706884939,0,0,0,0
3488,2,0.70731,0,0,0,0
3489,1,0.706918723,0,0,0,0
2878,1,0.707024643,0,0,0,0
2879,2,0.7079398,0,0,0,0
2880,1,0.706521255,0,0,0,0
2882,2,0.706661686,0,0,0,0
2885,1,0.706773608,0,0,0,0
2886,1,0.707495576,0,0,0,0
2887,1,0.707170177,0,0,0,0
2888,1,0.7077481,0,0,0,0
2889,1,0.707258038,0,0,0,0
5336,2,0.70755179,0,0,0,0
5337,1,0.704866835,0,0,0,0
5338,1,0.708185579,0,0,0,0
5339,1,0.706813663,0,0,0,0
5341,2,0.708185914,0,0,0,0
5345,1,0.707887174,0,0,0,0
5349,1,0.706909251,0,0,0,0
5351,1,0.707806761,0,0,0,0
5352,1,0.707605554,0,0,0,0
5357,1,0.707715363,0,0,0,0
5359,2,0.708295848,0,0,0,0
5360,1,0.706829397,0,0,0,0
5362,2,0.708187036,0,0,0,0
5364,1,0.708015884,0,0,0,0
5365,2,0.707641867,0,0,0,0
5373,1,0.707676317,0,0,0,0
5374,2,0.70826623,0,0,0,0
5567,2,0.708069388,0,0,0,0
5568,1,0.708218302,0,0,0,0
5569,2,0.705457498,0,0,0,0
5606,1,0.706851083,0,0,0,0
5811,2,0.706863643,0,0,0,0
5812,2,0.708086912,0,0,0,0
5847,1,0.704933075,0,0,0,0
5382,1,0.705251811,0,0,0,0
5383,2,0.707651728,0,0,0,0
5385,1,0.707164049,0,0,0,0
5386,2,0.708317078,0,0,0,0
5387,2,0.706877427,0,0,0,0
5388,1,0.707879039,0,0,0,0
5390,1,0.707881682,0,0,0,0
5391,2,0.70802551,0,0,0,0
5392,1,0.706932612,0,0,0,0
6038,2,0.706841904,0,0,0,0
6041,1,0.706927532,0,0,0,0
6042,1,0.707523716,0,0,0,0
6043,1,0.707745027,0,0,0,0
6044,1,0.705400849,0,0,0,0
6045,2,0.707687953,0,0,0,0
6051,1,0.708058226,0,0,0,0
6052,1,0.705441857,0,0,0,0
6053,1,0.706887511,0,0,0,0
6054,1,0.706895754,0,0,0,0
6058,2,0.705032754,0,0,0,0
6059,1,0.70401687,0,0,0,0
6060,1,0.707170523,0,0,0,0
6061,1,0.706996103,0,0,0,0
6062,2,0.708325648,0,0,0,0
6063,1,0.705506787,0,0,0,0
6064,2,0.707220637,0,0,0,0
6065,1,0.704921471,0,0,0,0
6067,2,0.704980141,0,0,0,0
6068,1,0.708204737,0,0,0,0
6071,6,0.705167672,55.022121679222224,3.3011478481852365e-4,0.6989778378426764,43.73888852931511
6072,3,0.706442583,67.45234210581853,4.0469205330873905e-4,0.8568861178676385,53.62007829519469
6073,3,0.706778207,0,0,0,0
6076,3,0.707731462,61.619626034694164,3.696976592002714e-4,0.7827897518293893,48.98346105339916
6078,3,0.707646586,0,0,0,0
6085,5,0.707024047,49.44533102842337,2.966558597629015e-4,0.6281326404523939,39.3057147951454
6090,4,0.708234676,0,0,0,0
6094,3,0.707738712,61.6149829854429,3.6966980241907676e-4,0.7827307684890963,48.97977014131799
6113,7,0.708906106,0,0,0,0
6116,3,0.707452653,58.100152422764204,3.4858196539169425e-4,0.7380798427867481,46.18571608653792
6118,4,0.70808003,64.31297668608926,3.8585688468251725e-4,0.8170049430544709,51.1244937928948
6269,3,0.707052536,48.6438242345691,2.918470804081842e-4,0.6179506360387759,38.66857076576277
6272,3,0.707693439,0,0,0,0
6290,3,0.707293429,57.490007551106714,0.00034492129515819073,0.7303288195592487,45.70069192327964
6304,5,0.706901572,49.45317783014688,2.967029380140379e-4,0.6282323229134713,39.311952475107965
6306,3,0.708409767,69.98420438028442,4.198824011982329e-4,0.8890498288317307,55.63273862916107
6307,3,0.70683537,0,0,0,0
6431,4,0.706146682,0,0,0,0
6433,5,0.706936645,49.00631473951927,2.940219052129785e-4,0.6225555625966016,38.9567263530988
6437,3,0.706642821,59.908175594714976,3.59429514743482e-4,0.7610482069452105,47.622972985452385
6478,3,0.706905121,0,0,0,0
6537,3,0.706864039,0,0,0,0
6539,3,0.706315017,72.41352383763328,4.344575256289763e-4,0.9199108790766918,57.56388431573684
6540,4,0.706239414,0,0,0,0
8233,3,0.708871673,71.80531008647402,4.308084414886345e-4,0.9121843879898891,57.08039526347812
8242,5,0.707878182,63.5484419922492,3.8126992586957475e-4,0.8072926166129075,50.51674009801518
8252,4,0.707874882,0,0,0,0
8365,4,0.706022447,74.50791569468949,4.470231936933335e-4,0.9465171502847554,59.228785071591915
8367,4,0.707652881,62.015125391364464,3.7207052634967436e-4,0.7878140089237492,49.29785645922645
8368,4,0.705742809,77.82681030441543,4.6693547890676925e-4,0.9886789882425595,61.8670832132313
8370,4,0.706381719,70.09161119505929,4.205268070565558e-4,0.8904142797265651,55.71811982776542
8380,4,0.706480387,66.77764280450333,4.0064407755147226e-4,0.8483150223803237,53.08373769925987
8381,5,0.707908273,64.06052312035631,3.843422456248949e-4,0.8137978793835998,50.923810176316074
8390,3,0.705592689,75.38748519460655,4.5230032382457137e-4,0.9576908304068826,59.927983705460406
8401,4,0.706479112,66.79981023761592,4.007770749203233e-4,0.8485966281053426,53.101359318643155
8416,5,0.707886079,63.549684856631906,3.8127738265051546e-4,0.8073084054380644,50.5177280916627
8417,3,0.707180135,0,0,0,0
8654,5,0.707542202,59.59084636804157,3.575256428791682e-4,0.7570169902277312,47.370717578918274
10218,4,0.708183507,0,0,0,0
10220,3,0.707384576,0,0,0,0
10224,3,0.709192754,70.31109367454357,4.2184363035008125e-4,0.8932024926175305,55.89259364686436
10226,5,0.707837921,63.054802336408486,3.783082489332365e-4,0.8010216265314173,50.1243297506581
10227,3,0.70490991,34.05889460435985,2.043422594465456e-4,0.4326698386634001,27.074532007629504
10228,3,0.707392068,0,0,0,0
10246,5,0.70584,78.15527313491326,4.6890614876284677e-4,0.9928516415693714,62.128189086482145
10247,4,0.707322296,57.33764219457209,3.440071527123675e-4,0.7283932343033112,45.579571705777845
10252,5,0.708272122,64.80080719815825,3.8878370865085547e-4,0.8232021362224771,51.512286261403744
10253,3,0.707489342,0,0,0,0
10258,3,0.706353559,70.12131662817583,4.2070502996694045e-4,0.8907916450257992,55.74173365049974
10259,3,0.708950501,71.08385851708128,4.2647996737097787e-4,0.9030193713985212,56.506889756785085
10260,4,0.706651972,59.29012934941365,3.5572143884511853e-4,0.7531968079979642,47.13166776122282
10263,3,0.707538678,0,0,0,0
10269,7,0.708892342,0,0,0,0
10271,5,0.708852216,72.75143108673453,4.36484858916413e-4,0.9242035103159075,57.83249786698906
10272,3,0.707481443,0,0,0,0
10281,3,0.708985403,71.16221882701164,4.269501036736414e-4,0.9040148277411013,56.56918093634279
10282,3,0.70640045,70.24183558380511,4.2142810439391474e-4,0.8923226670302928,55.83753811977613
10286,4,0.708854922,72.76074738033113,4.3654075363951865e-4,0.924321860582239,57.83990369422166
11730,3,0.706550792,63.6609954814394,3.8194521009582124e-4,0.8087224486898031,50.60621255685593
11733,3,0.707926037,0,0,0,0
11800,3,0.70790625,0,0,0,0
11804,3,0.706017387,74.59169554452356,4.475258454678569e-4,0.9475814541775279,59.29538442110917
11940,5,0.706407565,69.6110805635225,4.176437799905825e-4,0.8843098211633906,55.33613027363222
11942,4,0.707534384,0,0,0,0
11943,4,0.709427439,66.77918506854768,4.0065333063273473e-4,0.8483346146525625,53.08496369551482
12082,6,0.70843123,69.5645265653696,4.173644711850754e-4,0.8837184187968741,55.29912297413775
12083,3,0.706568264,62.91767890577736,3.774855530717378e-4,0.7992796682765376,50.01532583979297
12084,3,0.707844764,0,0,0,0
12085,5,0.709107733,70.49069204557989,4.229211620009699e-4,0.8954840346089298,56.03536228048051
11746,3,0.708039475,0,0,0,0
11757,5,0.705764662,77.8643346994596,4.671606130385948e-4,0.9891556823378408,61.89691258516166
11758,7,0.708777371,0,0,0,0
11759,3,0.706535929,64.36874227177941,3.861914600089234e-4,0.8177133655456824,51.16882368534232
12194,7,0.708159753,65.29308087081195,3.917371901335818e-4,0.8294557734294241,51.903610743939055
12295,3,0.706148561,71.72731376188324,4.30340488979296e-4,0.9111935555636156,57.0183934278008
12234,7,0.708209603,0,0,0,0
12512,6,0.707299929,57.56971550918555,3.4539951691021475e-4,0.7313413958557718,45.76405439253581
12514,7,0.709197825,70.29041923636713,4.2171959046391233e-4,0.8929398532707703,55.87615885810653
12564,3,0.709742002,56.551512571518934,3.392906313672508e-4,0.7184065749849142,44.95465149363526
11762,3,0.709224796,70.14297020294008,4.2083494435329443e-4,0.8910667229109909,55.7589467870341
11763,7,0.708740325,0,0,0,0
11767,3,0.709189277,70.32617930881636,4.2193413923559544e-4,0.8933941341556004,55.90458571215945
11769,4,0.707850283,0,0,0,0
2053,6,0.706863419,0,0,0,0
2054,7,0.708751996,0,0,0,0
2062,3,0.706163576,0,0,0,0
2064,3,0.706198018,0,0,0,0
2065,5,0.706937223,0,0,0,0
2074,6,0.706738813,0,0,0,0
2075,5,0.705017627,42.21742972190498,2.5329080927645556e-4,0.5363124293594019,33.56001906589326
2102,3,0.70689565,0,0,0,0
2400,3,0.706792596,0,0,0,0
2531,6,0.707315403,0,0,0,0
2532,4,0.706491908,0,0,0,0
2124,4,0.706801715,0,0,0,0
3392,5,0.704956493,36.896310714534366,2.2136583069506369e-4,0.4687151767423695,29.33008710377316
3398,3,0.707650063,0,0,0,0
7910,4,0.708047464,64.08511454249079,3.8448978613730246e-4,0.8141102784432588,50.94335870404802
3239,4,0.7057522,77.84920216717003,4.670698227802755e-4,0.9889634450271366,61.88488323909539
3337,3,0.707269085,0,0,0,0
3698,5,0.707004898,0,0,0,0
4205,3,0.70453303,0,0,0,0
4206,6,0.707729283,0,0,0,0
3988,7,0.708925841,0,0,0,0
3989,3,0.707361521,0,0,0,0
3990,3,0.706953084,0,0,0,0
2315,4,0.707671031,0,0,0,0
2210,3,0.706366671,69.86740425323687,4.191816385298671e-4,0.8875660492577728,55.53989037865327
2283,5,0.705005967,40.35765369225858,2.4213275965749277e-4,0.5126866187145033,32.081622123579166
2287,4,0.707596784,0,0,0,0
2378,3,0.707231685,0,0,0,0
2379,3,0.70701137,0,0,0,0
2125,3,0.706881319,0,0,0,0
2130,4,0.704902029,33.83569314195564,2.030031234684328e-4,0.4298343813812514,26.897101847073472
2132,6,0.707278971,0,0,0,0
2386,5,0.704931321,35.66679238316024,2.1398912170957085e-4,0.45309589419521257,28.3527026700313
2733,6,0.707338999,0,0,0,0
2736,6,0.707331915,0,0,0,0
2354,4,0.707025094,0,0,0,0
2138,3,0.706254473,0,0,0,0
2147,4,0.7052008,57.737713248834844,3.464074485562834e-4,0.7334755683165708,45.897601303913326
2317,3,0.706416328,69.44597798601207,4.1665321837310086e-4,0.8822124276218747,55.20488482156237
2319,4,0.707678677,0,0,0,0
2454,3,0.706762627,0,0,0,0
2149,3,0.7066063,62.383579777289285,3.742811324952194e-4,0.7924946981112518,49.59075293108659
2152,3,0.706806707,52.27565790552158,3.1363689792508835e-4,0.664087919903008,41.5556344274825
2153,3,0.706475351,66.3653520459763,3.9817046746738104e-4,0.8430774543956169,52.755994257558115
2157,7,0.708768244,0,0,0,0
2168,3,0.706606975,62.37407814405953,3.7422412579476256e-4,0.7923739933683552,49.58319977130286
2184,3,0.706486983,67.1647792075266,4.029667697065388e-4,0.8532330400371672,53.39148511903756
2199,3,0.706834608,51.64023515374973,3.098245686551836e-4,0.6560157771430669,41.050516048537204
2201,4,0.706826755,0,0,0,0
2260,3,0.704376107,8.867613418140236,5.320278837027567e-5,0.1126504224968299,7.0491566479080445
2261,4,0.707018414,0,0,0,0
6070,2,0.705120776,0,0,0,0
6074,1,0.706877227,0,0,0,0
6075,1,0.70768389,0,0,0,0
6077,1,0.707593372,0,0,0,0
6079,2,0.708213838,0,0,0,0
6083,2,0.705419796,0,0,0,0
6084,2,0.708126967,0,0,0,0
6089,2,0.705133787,0,0,0,0
6091,1,0.706641937,0,0,0,0
6092,1,0.706921473,0,0,0,0
6093,1,0.708144533,0,0,0,0
6095,1,0.706868519,0,0,0,0
6096,1,0.706952999,0,0,0,0
6097,2,0.707440103,0,0,0,0
6098,1,0.708244882,0,0,0,0
6099,2,0.704964297,0,0,0,0
6100,1,0.707768183,0,0,0,0
6101,1,0.707840083,0,0,0,0
6102,1,0.708014892,0,0,0,0
6103,1,0.706873415,0,0,0,0
6107,1,0.707704558,0,0,0,0
6108,2,0.707761394,0,0,0,0
6109,1,0.708326233,0,0,0,0
6110,1,0.706941812,0,0,0,0
6111,1,0.706937201,0,0,0,0
6112,1,0.707784047,0,0,0,0
6114,1,0.707686428,0,0,0,0
6115,1,0.706924508,0,0,0,0
6117,1,0.70778678799999994,0,0,0,0
6270,2,0.707702082,0,0,0,0
6271,1,0.707281323,0,0,0,0
6273,2,0.707273434,0,0,0,0
6274,1,0.706878165,0,0,0,0
6278,1,0.707746331,0,0,0,0
6279,1,0.70690054,0,0,0,0
6280,1,0.707774491,0,0,0,0
6281,1,0.708142244,0,0,0,0
6282,2,0.708359029,0,0,0,0
6283,1,0.707948626,0,0,0,0
6291,2,0.707327465,0,0,0,0
6292,1,0.705434249,0,0,0,0
6296,1,0.706887504,0,0,0,0
6297,2,0.707095186,0,0,0,0
6298,1,0.706959722,0,0,0,0
6302,1,0.707728681,0,0,0,0
6303,2,0.708378191,0,0,0,0
6305,1,0.707629872,0,0,0,0
6316,1,0.706886188,0,0,0,0
6317,1,0.707899345,0,0,0,0
6318,1,0.707564499,0,0,0,0
6319,1,0.706991938,0,0,0,0
6320,2,0.707569808,0,0,0,0
6321,2,0.705515577,0,0,0,0
6322,2,0.706957902,0,0,0,0
6323,1,0.706960765,0,0,0,0
6324,2,0.706898476,0,0,0,0
6325,1,0.703539684,0,0,0,0
6432,1,0.707757933,0,0,0,0
6434,2,0.707017722,0,0,0,0
6435,1,0.707261282,0,0,0,0
6436,1,0.70698826,0,0,0,0
6438,1,0.708602409,0,0,0,0
6439,2,0.705580718,0,0,0,0
6476,1,0.705514111,0,0,0,0
6477,2,0.706912257,0,0,0,0
6530,1,0.706923368,0,0,0,0
6531,1,0.70503869,0,0,0,0
6532,1,0.705487563,0,0,0,0
6380,1,0.707013023,0,0,0,0
6381,2,0.705264522,0,0,0,0
6382,2,0.706984504,0,0,0,0
6383,1,0.707055896,0,0,0,0
6384,2,0.70776056,0,0,0,0
6385,1,0.706953629,0,0,0,0
6536,2,0.707338986,0,0,0,0
6538,1,0.705425999,0,0,0,0
6541,2,0.707703094,0,0,0,0
8232,1,0.706209912,0,0,0,0
8234,1,0.705776099,0,0,0,0
8235,1,0.707208394,0,0,0,0
8236,1,0.707319415,0,0,0,0
8237,1,0.707154251,0,0,0,0
8241,1,0.707169153,0,0,0,0
8243,1,0.707198446,0,0,0,0
8244,1,0.707270284,0,0,0,0
8245,1,0.707294885,0,0,0,0
8246,1,0.707633743,0,0,0,0
8247,1,0.707203455,0,0,0,0
8248,2,0.70693846,0,0,0,0
8249,1,0.707159065,0,0,0,0
8250,2,0.707605351,0,0,0,0
8251,2,0.707157585,0,0,0,0
