reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
5576,1,0.707628583,0,0,0,0
5577,2,0.707696601,0,0,0,0
5578,1,0.70490179,0,0,0,0
5580,1,0.707655307,0,0,0,0
5581,1,0.704883641,0,0,0,0
5582,1,0.707667427,0,0,0,0
5600,2,0.70755238,0,0,0,0
5601,1,0.70825033,0,0,0,0
5602,1,0.707247615,0,0,0,0
5603,1,0.70683343,0,0,0,0
5604,1,0.704938211,0,0,0,0
5605,1,0.705547261,0,0,0,0
5609,2,0.706814561,0,0,0,0
5610,1,0.706331911,0,0,0,0
5615,1,0.706853132,0,0,0,0
5616,1,0.70681707,0,0,0,0
5617,1,0.708188629,0,0,0,0
5819,1,0.706828691,0,0,0,0
5820,2,0.707870419,0,0,0,0
5821,2,0.707292495,0,0,0,0
7857,2,0.707158931,0,0,0,0
7858,1,0.707057202,0,0,0,0
7859,2,0.707438462,0,0,0,0
8290,2,0.707151481,0,0,0,0
8291,1,0.709246515,0,0,0,0
8160,2,0.707646394,0,0,0,0
8033,1,0.707142995,0,0,0,0
8175,1,0.707662998,0,0,0,0
8176,1,0.70705823,0,0,0,0
8177,1,0.707228461,0,0,0,0
8187,1,0.707250304,0,0,0,0
8189,2,0.707312346,0,0,0,0
8637,2,0.707271851,0,0,0,0
8638,1,0.709350417,0,0,0,0
8639,1,0.707631669,0,0,0,0
8424,1,0.707579639,0,0,0,0
8425,1,0.705559631,0,0,0,0
8426,2,0.707342673,0,0,0,0
7860,2,0.708874465,0,0,0,0
7861,1,0.707168147,0,0,0,0
7862,2,0.706173307,0,0,0,0
7863,1,0.707398438,0,0,0,0
7865,2,0.708202009,0,0,0,0
7866,2,0.709032962,0,0,0,0
7867,1,0.70890622,0,0,0,0
7868,2,0.707298062,0,0,0,0
7878,2,0.707156574,0,0,0,0
7879,1,0.705577427,0,0,0,0
7880,1,0.708913493,0,0,0,0
7881,1,0.708953516,0,0,0,0
7882,1,0.705895843,0,0,0,0
7883,1,0.708140995,0,0,0,0
7887,1,0.707146838,0,0,0,0
7888,2,0.705542425,0,0,0,0
7889,1,0.707403539,0,0,0,0
7930,1,0.707127951,0,0,0,0
7931,1,0.705811738,0,0,0,0
8043,2,0.70886995,0,0,0,0
8044,2,0.707161363,0,0,0,0
8045,1,0.70719163,0,0,0,0
8097,2,0.706114985,0,0,0,0
8098,1,0.705114949,0,0,0,0
8149,1,0.707306518,0,0,0,0
8150,1,0.707214913,0,0,0,0
8196,1,0.707180824,0,0,0,0
8197,1,0.707165617,0,0,0,0
8198,1,0.708264591,0,0,0,0
7896,2,0.707454156,0,0,0,0
7898,1,0.707059714,0,0,0,0
7899,1,0.707179172,0,0,0,0
7901,2,0.707413139,0,0,0,0
7903,1,0.707668027,0,0,0,0
7904,2,0.707670977,0,0,0,0
7905,1,0.707943247,0,0,0,0
7906,1,0.70715486,0,0,0,0
7907,1,0.70766314,0,0,0,0
8397,1,0.708861791,0,0,0,0
8399,1,0.705633738,0,0,0,0
8382,2,0.709181255,0,0,0,0
8383,1,0.708856793,0,0,0,0
8384,2,0.707147548,0,0,0,0
8385,2,0.707340183,0,0,0,0
8386,2,0.708866436,0,0,0,0
8178,2,0.706251096,0,0,0,0
8179,2,0.707159015,0,0,0,0
8180,1,0.707201272,0,0,0,0
7913,1,0.708194123,0,0,0,0
8507,1,0.707511838,0,0,0,0
8616,1,0.708304667,0,0,0,0
8618,2,0.706919361,0,0,0,0
8655,1,0.707222599,0,0,0,0
8656,1,0.707190427,0,0,0,0
8660,1,0.707417281,0,0,0,0
8661,2,0.707291956,0,0,0,0
8663,1,0.706552805,0,0,0,0
8466,2,0.70848144,0,0,0,0
8467,1,0.707170536,0,0,0,0
8470,2,0.70690287,0,0,0,0
8478,1,0.704942192,0,0,0,0
8479,1,0.707213008,0,0,0,0
8481,2,0.706096135,0,0,0,0
8482,1,0.708832236,0,0,0,0
8483,2,0.707176179,0,0,0,0
8486,1,0.709054668,0,0,0,0
8489,1,0.708135119,0,0,0,0
8490,2,0.709207599,0,0,0,0
8491,2,0.707303979,0,0,0,0
8492,1,0.707171906,0,0,0,0
8493,2,0.707437346,0,0,0,0
8496,1,0.70743376,0,0,0,0
8498,1,0.70755979,0,0,0,0
8604,2,0.707192898,0,0,0,0
8605,1,0.707407551,0,0,0,0
8606,1,0.707489944,0,0,0,0
8517,2,0.707563149,0,0,0,0
8519,1,0.70725035,0,0,0,0
8773,1,0.709084774,0,0,0,0
8700,2,0.707685147,0,0,0,0
8808,2,0.707562139,0,0,0,0
8809,1,0.707312779,0,0,0,0
8810,1,0.707473533,0,0,0,0
7260,1,0.707420549,0,0,0,0
7261,1,0.708961624,0,0,0,0
7328,1,0.70717246,0,0,0,0
7329,2,0.707059647,0,0,0,0
7330,2,0.707809859,0,0,0,0
7298,1,0.707012751,0,0,0,0
7299,2,0.707600064,0,0,0,0
7300,1,0.708851753,0,0,0,0
15728,1,0.709160836,0,0,0,0
15729,1,0.709157416,0,0,0,0
15730,2,0.710438236,0,0,0,0
15732,1,0.70802833,0,0,0,0
2423,1,0.707933556,0,0,0,0
2425,2,0.706711227,0,0,0,0
2427,1,0.7079949,0,0,0,0
2429,2,0.707413418,0,0,0,0
2707,1,0.707893684,0,0,0,0
2708,1,0.707730923,0,0,0,0
2710,2,0.707711518,0,0,0,0
2711,1,0.707516803,0,0,0,0
2712,1,0.706907461,0,0,0,0
2713,1,0.705095983,0,0,0,0
2714,1,0.707584678,0,0,0,0
3105,1,0.705807305,0,0,0,0
3106,1,0.707022753,0,0,0,0
3110,1,0.706704612,0,0,0,0
3112,2,0.707346501,0,0,0,0
2931,3,0.707739052,0,0,0,0
2948,3,0.707806118,0,0,0,0
3960,3,0.707734347,45.59760275582626,3.063123199783789e-4,0.5996182812378066,44.76540137860023
3961,3,0.705293748,64.49023996589423,4.332279292334362e-4,0.8480605230945432,63.313229261962064
8714,4,0.706130224,72.39993114496826,4.863630878589652e-4,0.9520746629456167,71.07856074897275
8716,4,0.708143303,0,0,0,0
8817,5,0.706337646,71.17974179451627,4.78166186965922e-4,0.9360289106059455,69.88064106176074
8995,3,0.705895877,74.58651140845498,5.010519406241903e-4,0.9808286635978306,73.22523375864104
8996,5,0.707027036,44.363959903274555,2.9802504210955336e-4,0.5833956124525744,43.55427372901646
9480,3,0.707325774,0,0,0,0
9482,5,0.705933507,75.05216774356818,5.041800935028616e-4,0.9869521445361435,73.6823914047887
9486,3,0.706019451,73.2379127078693,4.919924205676573e-4,0.963094300691627,71.90124831901915
9495,4,0.708976984,65.57576944763377,4.4052022167558833e-4,0.8623354692043025,64.37894675633551
9496,3,0.707643833,0,0,0,0
9497,3,0.707475579,47.859675229835986,3.2150830892507007e-4,0.62936502069173,46.986188791236515
9503,3,0.70760725,0,0,0,0
9505,6,0.707120733,45.51334708541257,3.057463132517982e-4,0.5985103010540996,44.682683457557545
9507,3,0.707613986,0,0,0,0
9511,4,0.708376173,58.90029031905911,3.956761646362151e-4,0.7745514832138692,57.82530172843038
9512,3,0.707496541,0,0,0,0
9514,3,0.70742233,0,0,0,0
9518,5,0.707357625,47.04282944477687,3.1602096063560223e-4,0.618623322969235,46.18425125016882
9528,3,0.707329517,0,0,0,0
9529,3,0.707275115,0,0,0,0
9531,3,0.707703817,0,0,0,0
9535,3,0.706557909,64.59004592655313,4.3389839858948563e-4,0.8493729929388033,63.4112136650632
9540,4,0.708546913,64.56615552088638,4.33737909328149e-4,0.8490588289670551,63.38775928294368
9545,5,0.708774969,67.21392523892413,4.515249076807545e-4,0.8838775701176619,65.9872045831885
9552,3,0.708428024,61.40879163905026,4.125275956886323e-4,0.8075388149828331,60.28802041672379
9556,4,0.707931673,0,0,0,0
9562,3,0.707335625,0,0,0,0
9578,5,0.70741487,47.48902403655132,3.190183748045033e-4,0.6244908777977224,46.62230234905453
9582,5,0.707455782,46.910027211726344,3.151288312769197e-4,0.6168769450477306,46.05387278930288
9583,3,0.706384867,70.42590213948033,4.7310209675788457e-4,0.9261157570416653,69.14055972648752
9584,5,0.708780433,66.75629777340139,4.484506905689308e-4,0.8778596705409367,65.53792927181526
11858,3,0.70788565,0,0,0,0
11864,3,0.707575947,43.408132377297065,2.9160405220468496e-4,0.5708262749513134,42.615891001349276
11865,7,0.708318681,57.79406825823578,3.882448650638103e-4,0.7600044252395666,56.73926931502043
11876,3,0.707553819,45.84737489184639,3.079902213992054e-4,0.6029028385357744,45.010614925944076
11879,4,0.707801634,0,0,0,0
11880,4,0.705957016,74.98021593702751,5.036967407944719e-4,0.9860059628081062,73.6117527899265
11890,7,0.708446387,62.58914553692744,4.204568928227472e-4,0.8230607225552005,61.44683168779474
12105,5,0.705843626,75.0593653038478,5.042284447593792e-4,0.9870467940015349,73.68945760246996
12189,7,0.708653538,67.01231257187864,4.5017052850186565e-4,0.8812263201925955,65.78927154684816
12279,4,0.707136783,46.47665914921335,3.1221758225043596e-4,0.611178061837161,45.62841412282546
11894,3,0.709446105,59.10855811006554,3.9707525113165154e-4,0.7772902494500945,58.029768426132954
11897,7,0.708676292,0,0,0,0
11900,4,0.707776758,0,0,0,0
11902,4,0.70652993100000006,65.16935021020278,4.377900075420081e-4,0.8569909688384534,63.97994507221169
11905,3,0.708905115,65.08932184442716,4.37252398700682e-4,0.855938578619748,63.90137730331377
11909,5,0.709097779,65.06946016870278,4.371189733536879e-4,0.8556773933130525,63.88187812282801
11912,3,0.707224358,0,0,0,0
11913,3,0.707558277,45.353472055408524,3.0467231619082566e-4,0.5964079100311062,44.525726305075835
11914,4,0.70758035,0,0,0,0
11916,3,0.709749194,48.757098161714914,3.27536952617978e-4,0.6411663252216677,47.86723286644916
11918,3,0.707806531,0,0,0,0
11922,3,0.709735864,49.090057728765466,3.2977368462313195e-4,0.6455448151257457,48.19411559187837
11924,3,0.708896372,65.52350939794431,4.4016915284531916e-4,0.86164823831324,64.32764050427348
11925,3,0.707773699,0,0,0,0
11926,7,0.708467396,63.29324518879384,4.2518684318908765e-4,0.8323197843820489,62.138080824182836
11928,3,0.707796261,45.45778065580052,3.0537303305857124e-4,0.5977795905560737,44.62813117027878
11936,5,0.709129998,65.09738739099483,4.3730658085350846e-4,0.8560446422914731,63.909295645674284
11937,4,0.709416925,60.5929960944989,4.0704730262985695e-4,0.7968109281488516,59.487113948235184
11951,4,0.706067916,73.43722626838863,4.933313549728882e-4,0.96571531687149,72.0969242098028
11952,3,0.70777976,0,0,0,0
11955,3,0.709623578,53.740239383892984,3.610123429081007e-4,0.7066957038341406,52.75942682961856
11959,7,0.708652015,0,0,0,0
11974,4,0.707780914,0,0,0,0
11975,3,0.708870828,65.86951689658015,4.424935373136127e-4,0.8661983113234029,64.6673330236233
11977,3,0.705842582,75.05911585496344,5.042267690294753e-4,0.9870435136950658,73.6892127062746
11990,4,0.707787736,0,0,0,0
11994,5,0.705837373,75.05634907929631,5.042081825814553e-4,0.9870071300000945,73.68649642700161
11997,3,0.70778163,0,0,0,0
11998,3,0.706594392,60.88528434720761,4.090108157835872e-4,0.8006545815236511,59.77406765106078
12000,3,0.707743731,0,0,0,0
12008,3,0.707583292,43.4367978401971,2.917966190045491e-4,0.5712032319524754,42.64403329118182
12009,5,0.706378273,70.54108811184693,4.73875884858402e-4,0.927630477347095,69.25364344086144
12010,3,0.709612556,53.98940293467363,3.626861560184603e-4,0.7099722581053431,53.00404289900584
12022,4,0.706528534,65.1980769040771,4.379829856749392e-4,0.8573687310400938,64.00814747549263
12023,4,0.706241576,71.86620527222944,4.827776623008151e-4,0.9450560529503158,70.55457590162801
12029,6,0.7084359,61.98490028555691,4.163977372181343e-4,0.8151147675668846,60.8536145102698
12030,3,0.70606003,73.49802595408896,4.937397907601939e-4,0.9665148458124009,72.156614241067
12031,7,0.708246818,54.63364395289117,3.6701399232977235e-4,0.7184441660281152,53.63652588104992
7138,3,0.706014302,73.25947418327215,4.921372647075603e-4,0.9633778387296077,71.92241627615698
6745,3,0.706865459,0,0,0,0
6747,3,0.707806971,46.00422066689317,3.090438687475245e-4,0.6049653942046893,45.164598110369475
6749,5,0.707803914,45.490920931141474,3.0559566043393506e-4,0.598215392303067,44.660666602796574
6751,3,0.70782791,46.11587582272917,3.097939377808643e-4,0.6064336835134989,45.27421544910885
6762,3,0.708192384,0,0,0,0
6763,3,0.705019675,46.59136824707595,3.129881668374608e-4,0.6126865111403192,45.741029666127034
6778,3,0.706006132,73.2886588876709,4.92333319630889e-4,0.963761623868132,71.95106833081701
6780,3,0.708331732,0,0,0,0
6794,3,0.705603006,0,0,0,0
6798,5,0.706960988,44.69469215386267,3.0024681160721345e-4,0.5877448126662242,43.87896978871299
6839,3,0.705011115,46.395193322909584,3.1167031693941314e-4,0.6101067687034086,45.548435128476655
6840,4,0.70652219,64.83096396515768,4.355168205869046e-4,0.8525411169518312,63.647734711031994
6841,3,0.705389083,68.57543827192809,4.606711827174822e-4,0.901781759272176,67.323868655881
7095,3,0.706037843,73.14095442934617,4.913410811673259e-4,0.9618192784797984,71.8060596250365
7096,4,0.707862374,45.7688408348734,3.0746265091885516e-4,0.6018700987991495,44.93351419323425
7161,5,0.707966691,45.89398369870395,3.0830332671389515e-4,0.6035157543683923,45.05637307594878
7162,4,0.707823107,46.089979647829146,3.0961997430619065e-4,0.6060931432450261,45.24879190502962
6801,4,0.707684288,44.813405877542344,3.010442981836091e-4,0.5893059236600044,43.99551686944718
6804,3,0.708336506,0,0,0,0
6807,3,0.70783926,46.172397118227295,3.1017363250396024e-4,0.6071769507032545,45.32970517502626
6810,3,0.706169285,72.59753849797292,4.876905604251827e-4,0.9546732421297706,71.27256157221747
6817,3,0.708194877,52.60921785036391,3.534144472087149e-4,0.6918225274610473,51.64904755842322
6824,3,0.707806381,46.001400287420445,3.0902492220368676e-4,0.6049283056081477,45.161829205613394
6825,3,0.707058455,0,0,0,0
6826,5,0.707727257,45.55918225624717,3.0605422148965306e-4,0.5991130434066583,44.727682091162364
6829,4,0.706827257,0,0,0,0
6830,3,0.707769645,45.319582567353784,3.044446558077894e-4,0.5959622559758211,44.492455333717764
6831,4,0.707326651,47.53147343350466,3.1930353833233374e-4,0.6250490964956887,46.66397700250225
6832,5,0.707713691,44.982234912832496,3.0217844582194805e-4,0.5915260617779186,44.161264607756955
8263,3,0.707146858,0,0,0,0
8264,7,0.708805355,0,0,0,0
8267,3,0.707033695,44.836209822216304,3.0119748889486525e-4,0.5896058004360724,44.017904619562294
8269,4,0.708212157,53.78734277664056,3.6132877071656745e-4,0.7073151235775649,52.805670538831315
8272,4,0.707012308,0,0,0,0
8275,4,0.707315816,0,0,0,0
8280,4,0.709035458,65.83343910387751,4.422511764938647e-4,0.8657238805914398,64.63191368634287
8284,4,0.707297298,0,0,0,0
8285,3,0.706225856,72.55411879290838,4.8739887863080597e-4,0.9541022636714935,71.22993431974187
8287,3,0.708740749,67.42052607431172,4.529127960207606e-4,0.8865944155290486,66.19003474886202
8314,5,0.70788469,45.85138515784738,3.08017161277801e-4,0.6029555743960278,45.01455200062167
8317,7,0.708837717,0,0,0,0
8322,3,0.707005442,0,0,0,0
8325,4,0.706401288,69.63337515723094,4.677781155854916e-4,0.9156938568054683,68.3624971460105
8326,4,0.706389605,70.34118216091915,4.7253297093518377e-4,0.9250016711059772,69.05738597138055
8340,3,0.708119359,48.42104107332254,3.2527941230512693e-4,0.636747102245875,47.537309152508165
8342,4,0.706395406,69.73867787933615,4.684855106930987e-4,0.9170786102447336,68.46587798922153
8343,3,0.706863175,45.8422761370655,3.079559693484057e-4,0.602835788814004,45.005609228484055
8353,3,0.70770573,0,0,0,0
8530,5,0.706310991,71.53088084667763,4.805250438180799e-4,0.9406464646484234,70.22537147870565
8672,5,0.70675926,52.77192462330571,3.545074671501992e-4,0.693962156512591,51.80878477173157
8832,3,0.707461147,0,0,0,0
12547,3,0.706618735,59.93187538759295,4.0260607315113767e-4,0.7881170486901334,58.83805934852671
12557,4,0.706161376,72.6551381578259,4.8807749930734304e-4,0.9554306900426767,71.32910998127304
12561,4,0.706243128,71.84730075330764,4.8265066687344535e-4,0.9448074544613948,70.53601640888593
12582,7,0.709340586,0,0,0,0
2938,2,0.707895803,0,0,0,0
2939,1,0.706812354,0,0,0,0
2940,2,0.7078818,0,0,0,0
2947,1,0.704994297,0,0,0,0
3955,1,0.705318931,0,0,0,0
3956,1,0.707757972,0,0,0,0
3957,1,0.706979439,0,0,0,0
3958,1,0.704589144,0,0,0,0
3959,1,0.706829493,0,0,0,0
3962,1,0.707658909,0,0,0,0
8853,1,0.707961105,0,0,0,0
8854,1,0.707222502,0,0,0,0
8855,2,0.707054864,0,0,0,0
9156,1,0.708472368,0,0,0,0
9157,1,0.707865785,0,0,0,0
9158,1,0.707268312,0,0,0,0
8937,1,0.707395338,0,0,0,0
8938,1,0.708038077,0,0,0,0
8939,2,0.707199422,0,0,0,0
8712,2,0.707156607,0,0,0,0
8713,1,0.705768628,0,0,0,0
8715,1,0.707252917,0,0,0,0
8717,1,0.707273369,0,0,0,0
8994,1,0.70609104,0,0,0,0
9481,2,0.707625717,0,0,0,0
9483,1,0.707740039,0,0,0,0
9484,1,0.707300931,0,0,0,0
9485,1,0.707575887,0,0,0,0
9487,1,0.709300602,0,0,0,0
9488,1,0.707267316,0,0,0,0
9489,1,0.708518694,0,0,0,0
9490,2,0.706908204,0,0,0,0
9491,1,0.707600415,0,0,0,0
9498,2,0.708338717,0,0,0,0
9499,2,0.708863636,0,0,0,0
9500,1,0.708329953,0,0,0,0
9501,1,0.707298589,0,0,0,0
9502,1,0.706507393,0,0,0,0
9504,2,0.707328492,0,0,0,0
9506,1,0.707315666,0,0,0,0
9508,1,0.707647055,0,0,0,0
9509,1,0.708548668,0,0,0,0
9510,1,0.707200041,0,0,0,0
9513,1,0.704575839,0,0,0,0
9515,2,0.707440793,0,0,0,0
9516,1,0.706907457,0,0,0,0
9517,2,0.70712229,0,0,0,0
9519,1,0.708925627,0,0,0,0
9520,2,0.706360024,0,0,0,0
9521,2,0.707398883,0,0,0,0
9530,1,0.707268535,0,0,0,0
9532,1,0.70885321,0,0,0,0
9533,1,0.707457254,0,0,0,0
9534,2,0.708824337,0,0,0,0
9536,1,0.708774877,0,0,0,0
9537,2,0.708470767,0,0,0,0
9538,1,0.707284969,0,0,0,0
9539,1,0.708545131,0,0,0,0
9541,1,0.706889636,0,0,0,0
9542,1,0.707279586,0,0,0,0
9543,1,0.705295503,0,0,0,0
9544,1,0.707314751,0,0,0,0
9546,1,0.704664473,0,0,0,0
9547,1,0.707327872,0,0,0,0
9548,1,0.707301935,0,0,0,0
9553,1,0.706885232,0,0,0,0
9554,1,0.708075171,0,0,0,0
9555,1,0.706872487,0,0,0,0
9557,1,0.706358322,0,0,0,0
9558,2,0.707874409,0,0,0,0
9559,1,0.706906169,0,0,0,0
9560,1,0.707268016,0,0,0,0
9561,1,0.709326805,0,0,0,0
9563,1,0.707486538,0,0,0,0
9564,2,0.70733224,0,0,0,0
9565,1,0.707311945,0,0,0,0
9566,2,0.706887901,0,0,0,0
9567,2,0.707519099,0,0,0,0
9568,2,0.708320045,0,0,0,0
9569,1,0.707403712,0,0,0,0
9570,2,0.707300214,0,0,0,0
9571,2,0.708532904,0,0,0,0
9572,1,0.706191137,0,0,0,0
9576,2,0.706275117,0,0,0,0
9577,1,0.706797168,0,0,0,0
9585,1,0.707101869,0,0,0,0
9586,2,0.706349445,0,0,0,0
9587,1,0.707312783,0,0,0,0
11857,2,0.709342793,0,0,0,0
11859,1,0.707284333,0,0,0,0
11860,1,0.706808701,0,0,0,0
11861,1,0.707091367,0,0,0,0
11862,1,0.707042587,0,0,0,0
11863,1,0.706576238,0,0,0,0
11866,2,0.709376653,0,0,0,0
11867,1,0.706975105,0,0,0,0
11868,2,0.707928774,0,0,0,0
11869,2,0.708938951,0,0,0,0
11870,1,0.707884877,0,0,0,0
11871,1,0.709370019,0,0,0,0
11872,1,0.709822563,0,0,0,0
11873,2,0.708983091,0,0,0,0
11874,1,0.70943433,0,0,0,0
11875,1,0.709857563,0,0,0,0
11877,1,0.709567129,0,0,0,0
11878,1,0.70979796,0,0,0,0
11881,1,0.706608113,0,0,0,0
11882,2,0.707184759,0,0,0,0
11883,1,0.707934584,0,0,0,0
11884,1,0.709256512,0,0,0,0
11885,1,0.705559766,0,0,0,0
11889,1,0.707029706,0,0,0,0
11891,2,0.709756099,0,0,0,0
13037,1,0.704543687,0,0,0,0
13089,1,0.709620736,0,0,0,0
13090,1,0.705705802,0,0,0,0
12106,2,0.707757159,0,0,0,0
12107,1,0.709680128,0,0,0,0
12108,1,0.707409346,0,0,0,0
12109,1,0.70639061,0,0,0,0
12110,2,0.709417331,0,0,0,0
12196,1,0.707068356,0,0,0,0
12197,1,0.708018321,0,0,0,0
12280,1,0.707671844,0,0,0,0
12281,1,0.707551339,0,0,0,0
12665,1,0.709383271,0,0,0,0
12666,2,0.707349999,0,0,0,0
12667,1,0.707606952,0,0,0,0
12728,1,0.707465256,0,0,0,0
12729,2,0.707186883,0,0,0,0
12730,1,0.709833467,0,0,0,0
11892,2,0.705660033,0,0,0,0
11893,1,0.707748686,0,0,0,0
11895,2,0.706577797,0,0,0,0
11896,1,0.707838049,0,0,0,0
11898,2,0.707869006,0,0,0,0
11899,1,0.70807381,0,0,0,0
11901,1,0.709775238,0,0,0,0
11903,1,0.709274098,0,0,0,0
11904,2,0.706266617,0,0,0,0
11906,1,0.709519396,0,0,0,0
11907,2,0.708271294,0,0,0,0
11908,1,0.707794104,0,0,0,0
11910,1,0.706680277,0,0,0,0
11911,1,0.70752174,0,0,0,0
11915,2,0.707546218,0,0,0,0
11917,1,0.706608969,0,0,0,0
11919,2,0.708329367,0,0,0,0
11920,2,0.706466009,0,0,0,0
11921,1,0.706382552,0,0,0,0
11923,2,0.709245723,0,0,0,0
11927,1,0.707832635,0,0,0,0
11929,1,0.707529041,0,0,0,0
11930,1,0.709261358,0,0,0,0
11931,1,0.70914247,0,0,0,0
11935,1,0.709295408,0,0,0,0
11944,2,0.707965323,0,0,0,0
11945,1,0.707229379,0,0,0,0
11946,1,0.708039976,0,0,0,0
11947,1,0.708059669,0,0,0,0
11948,2,0.708007418,0,0,0,0
11949,2,0.707164107,0,0,0,0
11950,2,0.70788064,0,0,0,0
11953,2,0.706602837,0,0,0,0
11954,1,0.70666034,0,0,0,0
11956,1,0.709804321,0,0,0,0
11957,1,0.706976933,0,0,0,0
11958,2,0.709728735,0,0,0,0
11960,1,0.707145152,0,0,0,0
11961,1,0.707541778,0,0,0,0
11962,2,0.709164822,0,0,0,0
11963,1,0.70690854,0,0,0,0
11964,1,0.709914963,0,0,0,0
11971,1,0.706704669,0,0,0,0
11972,1,0.707974034,0,0,0,0
11973,2,0.707884418,0,0,0,0
11976,1,0.709664422,0,0,0,0
11978,1,0.707764995,0,0,0,0
11979,1,0.70755299,0,0,0,0
11980,1,0.709744351,0,0,0,0
11981,2,0.70778032,0,0,0,0
11982,1,0.706847178,0,0,0,0
11983,1,0.706673001,0,0,0,0
11984,2,0.706669588,0,0,0,0
11985,2,0.708095655,0,0,0,0
11986,1,0.705620273,0,0,0,0
11987,2,0.707895645,0,0,0,0
11988,1,0.708832042,0,0,0,0
11989,1,0.707877715,0,0,0,0
11991,1,0.707784688,0,0,0,0
11992,1,0.70948874,0,0,0,0
11993,2,0.708154611,0,0,0,0
11995,1,0.705557777,0,0,0,0
11996,1,0.709410939,0,0,0,0
11999,1,0.707015231,0,0,0,0
12001,1,0.709749353,0,0,0,0
12002,1,0.707753897,0,0,0,0
12003,1,0.707437783,0,0,0,0
12004,2,0.706503966,0,0,0,0
12005,1,0.707729144,0,0,0,0
12006,1,0.707610909,0,0,0,0
12007,1,0.706161995,0,0,0,0
12011,1,0.707826414,0,0,0,0
12012,2,0.707268919,0,0,0,0
12013,1,0.707617511,0,0,0,0
12014,2,0.707785951,0,0,0,0
12015,1,0.706434752,0,0,0,0
12016,1,0.709144307,0,0,0,0
12017,1,0.707051254,0,0,0,0
12018,1,0.70708339,0,0,0,0
12019,1,0.707772526,0,0,0,0
12020,1,0.709789882,0,0,0,0
12021,2,0.707668236,0,0,0,0
12024,1,0.707604763,0,0,0,0
12025,2,0.706653139,0,0,0,0
12026,1,0.70789524,0,0,0,0
12027,2,0.707979221,0,0,0,0
12028,1,0.709799744,0,0,0,0
12032,1,0.705880963,0,0,0,0
12033,1,0.707964524,0,0,0,0
7133,2,0.705568737,0,0,0,0
7134,1,0.70707528,0,0,0,0
7135,1,0.707917469,0,0,0,0
7136,1,0.708384146,0,0,0,0
7137,1,0.707523387,0,0,0,0
7259,1,0.707050839,0,0,0,0
6743,1,0.707277003,0,0,0,0
6744,1,0.707159904,0,0,0,0
6746,2,0.707680226,0,0,0,0
6748,2,0.708258852,0,0,0,0
6750,2,0.707108473,0,0,0,0
6758,2,0.706943748,0,0,0,0
6759,1,0.707430329,0,0,0,0
6760,1,0.706938849,0,0,0,0
6761,1,0.707020871,0,0,0,0
6773,2,0.708417463,0,0,0,0
6774,1,0.707647565,0,0,0,0
6775,1,0.707126027,0,0,0,0
6776,2,0.705342943,0,0,0,0
6777,1,0.705242876,0,0,0,0
6779,2,0.707672747,0,0,0,0
6781,1,0.706993145,0,0,0,0
6782,2,0.706539614,0,0,0,0
6783,2,0.708203868,0,0,0,0
6784,1,0.70697937,0,0,0,0
6791,2,0.707338278,0,0,0,0
6792,1,0.708337982,0,0,0,0
6793,2,0.706947626,0,0,0,0
6795,1,0.704807754,0,0,0,0
6796,1,0.705155638,0,0,0,0
6797,1,0.707798736,0,0,0,0
6799,1,0.707645008,0,0,0,0
6911,1,0.705080945,0,0,0,0
6912,1,0.708251711,0,0,0,0
6913,1,0.706934531,0,0,0,0
7094,2,0.707831757,0,0,0,0
7097,1,0.708417309,0,0,0,0
7098,1,0.707858469,0,0,0,0
7099,2,0.705620862,0,0,0,0
7160,2,0.707925564,0,0,0,0
6800,1,0.708214096,0,0,0,0
6802,1,0.707292232,0,0,0,0
6803,1,0.70833503,0,0,0,0
6805,1,0.705101606,0,0,0,0
6806,1,0.707025602,0,0,0,0
6808,1,0.706984331,0,0,0,0
6809,1,0.708262763,0,0,0,0
6811,1,0.7069349,0,0,0,0
6815,1,0.707777745,0,0,0,0
6816,1,0.705035184,0,0,0,0
6827,1,0.707984055,0,0,0,0
6828,1,0.708401564,0,0,0,0
8259,2,0.705252816,0,0,0,0
8260,1,0.70760564,0,0,0,0
8261,1,0.70811716,0,0,0,0
8262,1,0.707150468,0,0,0,0
8265,1,0.708217561,0,0,0,0
8266,1,0.708297319,0,0,0,0
8268,1,0.707145212,0,0,0,0
8270,2,0.707334724,0,0,0,0
8271,1,0.707161913,0,0,0,0
8273,1,0.7050868,0,0,0,0
8274,1,0.707207447,0,0,0,0
8276,2,0.70719957,0,0,0,0
8281,1,0.707203357,0,0,0,0
8282,2,0.707240908,0,0,0,0
8283,1,0.707232637,0,0,0,0
8286,2,0.707647329,0,0,0,0
8288,2,0.707158787,0,0,0,0
8307,1,0.707217991,0,0,0,0
8308,1,0.707221635,0,0,0,0
8309,1,0.70731449,0,0,0,0
8310,1,0.70816840700000006,0,0,0,0
8311,2,0.70687658,0,0,0,0
8312,2,0.70725719,0,0,0,0
8313,1,0.708284476,0,0,0,0
8315,1,0.708191787,0,0,0,0
8316,1,0.70763232,0,0,0,0
8318,1,0.708895157,0,0,0,0
8323,2,0.707182049,0,0,0,0
8324,2,0.707250955,0,0,0,0
8327,1,0.707284594,0,0,0,0
8328,1,0.709106814,0,0,0,0
8329,2,0.707637637,0,0,0,0
8330,2,0.709247209,0,0,0,0
8331,1,0.705872827,0,0,0,0
8332,1,0.707592154,0,0,0,0
