reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
8810,1,0.707473533,0,0,0,0
7260,1,0.707420549,0,0,0,0
7261,1,0.708961624,0,0,0,0
7328,1,0.70717246,0,0,0,0
7329,2,0.707059647,0,0,0,0
7330,2,0.707809859,0,0,0,0
7298,1,0.707012751,0,0,0,0
7299,2,0.707600064,0,0,0,0
7300,1,0.708851753,0,0,0,0
15728,1,0.709160836,0,0,0,0
15729,1,0.709157416,0,0,0,0
15730,2,0.710438236,0,0,0,0
15732,1,0.70802833,0,0,0,0
2423,1,0.707933556,0,0,0,0
2425,2,0.706711227,0,0,0,0
2427,1,0.7079949,0,0,0,0
2429,2,0.707413418,0,0,0,0
2707,1,0.707893684,0,0,0,0
2708,1,0.707730923,0,0,0,0
2710,2,0.707711518,0,0,0,0
2711,1,0.707516803,0,0,0,0
2712,1,0.706907461,0,0,0,0
2713,1,0.705095983,0,0,0,0
2714,1,0.707584678,0,0,0,0
3105,1,0.705807305,0,0,0,0
3106,1,0.707022753,0,0,0,0
3110,1,0.706704612,0,0,0,0
3112,2,0.707346501,0,0,0,0
2931,3,0.707739052,0,0,0,0
2948,3,0.707806118,0,0,0,0
3960,3,0.707734347,71.37572660269065,3.749927937273484e-4,0.8465396756400199,49.68504519769875
3961,3,0.705293748,66.67040299158866,3.502720303768023e-4,0.7907329845824825,46.4096429368048
8714,4,0.706130224,83.852858106316,4.4054497263955024e-4,0.9945225734505301,58.370446694849846
8716,4,0.708143303,0,0,0,0
8817,5,0.706337646,79.08902163668391,4.1551679525157775e-4,0.9380219005781866,55.054313303653046
8995,3,0.705895877,82.61845834105537,4.3405970042469593e-4,0.9798821848109773,57.51117406747051
8996,5,0.707027036,67.06751350332154,3.5235836402692583e-4,0.7954428463211499,46.686073800111565
9480,3,0.707325774,0,0,0,0
9482,5,0.705933507,82.70498196457773,4.345142770273086e-4,0.9809083835437697,57.57140364901028
9486,3,0.706019451,84.13569643672082,4.4203094470232266e-4,0.9978771294021949,58.567332049278946
9495,4,0.708976984,81.54828628916972,4.284372454724769e-4,0.9671895910567284,56.7662212761213
9496,3,0.707643833,0,0,0,0
9497,3,0.707475579,65.78934931148314,3.456431628800744e-4,0.7802833971375842,45.79633650895834
9503,3,0.70760725,0,0,0,0
9505,6,0.707120733,64.43814626323552,3.385442312113889e-4,0.7642576830099438,44.85575645858418
9507,3,0.707613986,0,0,0,0
9511,4,0.708376173,79.81250698684292,4.1931783246114797e-4,0.9466026756232259,55.55793552977226
9512,3,0.707496541,0,0,0,0
9514,3,0.70742233,0,0,0,0
9518,5,0.707357625,64.64025480028987,3.396060662154377e-4,0.766654756966955,44.996445349280634
9528,3,0.707329517,0,0,0,0
9529,3,0.707275115,0,0,0,0
9531,3,0.707703817,0,0,0,0
9535,3,0.706557909,73.96230855528913,3.885821417981403e-4,0.877217391319996,51.4855794596864
9540,4,0.708546913,81.19955644589378,4.2660509350134424e-4,0.9630535400143887,56.52346846855411
9545,5,0.708774969,83.14186822422097,4.368095839452565e-4,0.9860899987809593,57.8755226344107
9552,3,0.708428024,79.75792915750469,4.190310922250304e-4,0.9459553645534233,55.51994359544763
9556,4,0.707931673,0,0,0,0
9562,3,0.707335625,0,0,0,0
9578,5,0.70741487,64.96336550420156,3.413036207106446e-4,0.7704869565606319,45.221364529677565
9582,5,0.707455782,65.32537942057401,3.432055643591393e-4,0.7747805610944112,45.47336445532852
9583,3,0.706384867,77.81633822756632,4.088303889642972e-4,0.9229274552866661,54.16839121621352
9584,5,0.708780433,82.85183255434556,4.352857986010795e-4,0.9826500800076334,57.67362717144863
11858,3,0.70788565,0,0,0,0
11864,3,0.707575947,67.52567789934398,3.5476546172005644e-4,0.8008768272788166,47.005004616060596
11865,7,0.708318681,79.13067610094652,4.157356388930863e-4,0.9385159362727318,55.08330921077836
11876,3,0.707553819,67.03450354302096,3.5218493675937804e-4,0.7950513372967825,46.66309538087055
11879,4,0.707801634,0,0,0,0
11880,4,0.705957016,83.13990103620851,4.3679924876040174e-4,0.9860666672818452,57.87415326375819
11890,7,0.708446387,79.94288975330998,4.2000283561528107e-4,0.948149058267405,55.64869570768228
12105,5,0.705843626,81.90769023383547,4.30325476888138e-4,0.9714522404646241,57.01640438577073
12189,7,0.708653538,81.89724354896596,4.3027059224134186e-4,0.9713283393340595,57.00913238960883
12279,4,0.707136783,64.23824930020909,3.374940153440233e-4,0.7618868390508513,44.71660705702171
11894,3,0.709446105,73.17790918193613,3.8446107534582995e-4,0.8679141558547131,50.93955463902108
11897,7,0.708676292,0,0,0,0
11900,4,0.707776758,0,0,0,0
11902,4,0.70652993100000006,74.30418957564446,3.903783115192422e-4,0.8812722130619881,51.72356476305351
11905,3,0.708905115,82.46615865054947,4.3325955044171187e-4,0.9780758602138407,57.405157395325055
11909,5,0.709097779,80.28089065031536,4.2177861999861813e-4,0.9521578604658009,55.88398003533691
11912,3,0.707224358,0,0,0,0
11913,3,0.707558277,67.37223024613945,3.5395928058670875e-4,0.7990568874651799,46.89818884061656
11914,4,0.70758035,0,0,0,0
11916,3,0.709749194,63.70209268076995,3.3467716319878274e-4,0.7555278445815027,44.34338541518592
11918,3,0.707806531,0,0,0,0
11922,3,0.709735864,64.07046319915544,3.366125030739912e-4,0.759896840513204,44.59981020729153
11924,3,0.708896372,82.49247451819821,4.3339780837894996e-4,0.9783879750899183,57.423476018977354
11925,3,0.707773699,0,0,0,0
11926,7,0.708467396,80.75765672639314,4.242834469381465e-4,0.9578124634885578,56.21585958551666
11928,3,0.707796261,71.89817960991809,3.7773765002649374e-4,0.8527361407455506,50.048727677910314
11936,5,0.709129998,79.47717564230007,4.1755607333518577e-4,0.9426255351981427,55.32450949261877
11937,4,0.709416925,73.61325548100837,3.867482916404772e-4,0.8730775066512542,51.242601649196665
11951,4,0.706067916,83.56246169384615,4.390192920309781e-4,0.991078376150968,58.16830011693647
11952,3,0.70777976,0,0,0,0
11955,3,0.709623578,67.73876973249558,3.5588500061146147e-4,0.8034041667526666,47.153339041016196
11959,7,0.708652015,0,0,0,0
11974,4,0.707780914,0,0,0,0
11975,3,0.708870828,83.14900447964527,4.368470763041533e-4,0.9861746371256699,57.880490221995096
11977,3,0.705842582,81.90920887606538,4.3033345550943646e-4,0.9714702520627109,57.01746152117829
11990,4,0.707787736,0,0,0,0
11994,5,0.705837373,81.61630400281139,4.287945959846954e-4,0.9679963035903115,56.813568789588196
11997,3,0.70778163,0,0,0,0
11998,3,0.706594392,72.82706568900286,3.826178187117021e-4,0.8637530362298106,50.69533050802568
12000,3,0.707743731,0,0,0,0
12008,3,0.707583292,67.59036483022973,3.551053130124366e-4,0.801644035629563,47.0500335528958
12009,5,0.706378273,77.95322422240747,4.095495586886681e-4,0.9245509683658046,54.26367832801377
12010,3,0.709612556,68.60926850180766,3.6045841486554835e-4,0.8137285694718215,47.75929813602569
12022,4,0.706528534,74.33688988756231,3.9055011196044946e-4,0.8816600495543346,51.74632763431171
12023,4,0.706241576,81.56156581295478,4.2850701324873014e-4,0.9673470905918328,56.77546522740375
12029,6,0.7084359,79.83791188824317,4.194513043766561e-4,0.9469039861389246,55.57562002468943
12030,3,0.70606003,83.66889632976995,4.395784768319482e-4,0.9923407260626314,58.24238986632581
12031,7,0.708246818,78.16340435505863,4.106538001287247e-4,0.9270437741106891,54.40998590185551
7138,3,0.706014302,84.18510024667441,4.422905017477927e-4,0.9984630748943689,58.60172231957554
6745,3,0.706865459,0,0,0,0
6747,3,0.707806971,72.2834163905431,3.797616016342614e-4,0.8573051761142582,50.3168931701331
6749,5,0.707803914,72.25971961711589,3.796371038575977e-4,0.8570241245601011,50.30039771271627
6751,3,0.70782791,72.7379793707172,3.8214977825919947e-4,0.8626964430912873,50.63331702023089
6762,3,0.708192384,0,0,0,0
6763,3,0.705019675,51.81800306512257,2.7224069945972515e-4,0.6145786193006517,36.070803715615746
6778,3,0.706006132,84.25888463176321,4.426781491177721e-4,0.9993381820546513,58.653084045508336
6780,3,0.708331732,0,0,0,0
6794,3,0.705603006,0,0,0,0
6798,5,0.706960988,67.63873052421499,3.5535941601875766e-4,0.802217668723714,47.083701184821315
6839,3,0.705011115,51.398019357664715,2.700341949339463e-4,0.6095974739112041,35.77845069196815
6840,4,0.70652219,74.48436180410725,3.9132489785214823e-4,0.8834091151588487,51.84898366581823
6841,3,0.705389083,70.93990628705906,3.7270308705113415e-4,0.8413707028506321,49.38166822192707
7095,3,0.706037843,83.94104943530495,4.410083110098085e-4,0.9955685517205958,58.431837175555586
7096,4,0.707862374,73.30484098629061,3.8512794788350224e-4,0.8694196089492193,51.027912582772515
7161,5,0.707966691,73.5912753137676,3.866328125453768e-4,0.8728168146130477,51.22730113101224
7162,4,0.707823107,72.39984636767552,3.803732998190173e-4,0.8586860740716983,50.397940732820516
6801,4,0.707684288,69.11896145726729,3.6313623258325616e-4,0.8197736961518283,48.11409827235111
6804,3,0.708336506,0,0,0,0
6807,3,0.70783926,72.82921616423961,3.826291168484112e-4,0.8637785415759001,50.69682746594709
6810,3,0.706169285,83.47187088045872,4.3854334728316095e-4,0.9900039392039673,58.10523934162969
6817,3,0.708194877,78.09465845432373,4.1029262387734473e-4,0.9262284250378363,54.36213149325267
6824,3,0.707806381,72.2788834981862,3.797377867878215e-4,0.8572514145147879,50.3137377982392
6825,3,0.707058455,0,0,0,0
6826,5,0.707727257,70.70923112541668,3.714911691145324e-4,0.8386348192973627,49.22109394299908
6829,4,0.706827257,0,0,0,0
6830,3,0.707769645,71.98909475878773,3.782152987635292e-4,0.8538144244184199,50.11201422497257
6831,4,0.707326651,64.24680813072271,3.3753898160801955e-4,0.7619883496056536,44.72256490713616
6832,5,0.707713691,69.98985251998404,3.677117078629435e-4,0.8301027516002423,48.720330445008564
8263,3,0.707146858,0,0,0,0
8264,7,0.708805355,0,0,0,0
8267,3,0.707033695,67.07986792489095,3.5242327151410263e-4,0.7955893738386393,46.69467378253254
8269,4,0.708212157,77.90071761415693,4.092737002049203e-4,0.9239282226617254,54.227128182351116
8272,4,0.707012308,0,0,0,0
8275,4,0.707315816,0,0,0,0
8280,4,0.709035458,80.35646959311156,4.22175695590771e-4,0.9530542516728011,55.9365909629948
8284,4,0.707297298,0,0,0,0
8285,3,0.706225856,81.85848579139305,4.300669672769086e-4,0.9708686595369355,56.98215289632128
8287,3,0.708740749,82.48068311247276,4.333358588565364e-4,0.9782481251261663,57.41526795505565
8314,5,0.70788469,74.0579662211725,3.890847067047046e-4,0.8783519228099541,51.55216729954655
8317,7,0.708837717,0,0,0,0
8322,3,0.707005442,0,0,0,0
8325,4,0.706401288,76.87562304747804,4.0388807271375085e-4,0.9117702627602147,53.51355408228113
8326,4,0.706389605,77.41719142644591,4.0673335708548146e-4,0.9181934424837689,53.89054288039795
8340,3,0.708119359,77.05181611112016,4.04813753366199e-4,0.9138599706489466,53.6362030660079
8342,4,0.706395406,77.29698925441228,4.061018405959346e-4,0.9167678050497573,53.80686947159895
8343,3,0.706863175,68.44384033355317,3.59589290669864e-4,0.811766536795427,47.6441426565943
8353,3,0.70770573,0,0,0,0
8530,5,0.706310991,80.23977375854818,4.215626006479643e-4,0.9516702005584816,55.85535833545268
8672,5,0.70675926,69.35447046309226,3.6437354650278864e-4,0.8225669106925522,48.27803741743348
8832,3,0.707461147,0,0,0,0
12547,3,0.706618735,72.26192319368963,3.796486809773681e-4,0.8570502597055738,50.30193163477736
12557,4,0.706161376,83.31616553364339,4.3772530471071074e-4,0.9881572223989366,57.99685197295033
12561,4,0.706243128,81.53138960007371,4.283484738837248e-4,0.9669891907471616,56.754459395698
12582,7,0.709340586,0,0,0,0
2938,2,0.707895803,0,0,0,0
2939,1,0.706812354,0,0,0,0
2940,2,0.7078818,0,0,0,0
2947,1,0.704994297,0,0,0,0
3955,1,0.705318931,0,0,0,0
3956,1,0.707757972,0,0,0,0
3957,1,0.706979439,0,0,0,0
3958,1,0.704589144,0,0,0,0
3959,1,0.706829493,0,0,0,0
3962,1,0.707658909,0,0,0,0
8853,1,0.707961105,0,0,0,0
8854,1,0.707222502,0,0,0,0
8855,2,0.707054864,0,0,0,0
9156,1,0.708472368,0,0,0,0
9157,1,0.707865785,0,0,0,0
9158,1,0.707268312,0,0,0,0
8937,1,0.707395338,0,0,0,0
8938,1,0.708038077,0,0,0,0
8939,2,0.707199422,0,0,0,0
8712,2,0.707156607,0,0,0,0
8713,1,0.705768628,0,0,0,0
8715,1,0.707252917,0,0,0,0
8717,1,0.707273369,0,0,0,0
8994,1,0.70609104,0,0,0,0
9481,2,0.707625717,0,0,0,0
9483,1,0.707740039,0,0,0,0
9484,1,0.707300931,0,0,0,0
9485,1,0.707575887,0,0,0,0
9487,1,0.709300602,0,0,0,0
9488,1,0.707267316,0,0,0,0
9489,1,0.708518694,0,0,0,0
9490,2,0.706908204,0,0,0,0
9491,1,0.707600415,0,0,0,0
9498,2,0.708338717,0,0,0,0
9499,2,0.708863636,0,0,0,0
9500,1,0.708329953,0,0,0,0
9501,1,0.707298589,0,0,0,0
9502,1,0.706507393,0,0,0,0
9504,2,0.707328492,0,0,0,0
9506,1,0.707315666,0,0,0,0
9508,1,0.707647055,0,0,0,0
9509,1,0.708548668,0,0,0,0
9510,1,0.707200041,0,0,0,0
9513,1,0.704575839,0,0,0,0
9515,2,0.707440793,0,0,0,0
9516,1,0.706907457,0,0,0,0
9517,2,0.70712229,0,0,0,0
9519,1,0.708925627,0,0,0,0
9520,2,0.706360024,0,0,0,0
9521,2,0.707398883,0,0,0,0
9530,1,0.707268535,0,0,0,0
9532,1,0.70885321,0,0,0,0
9533,1,0.707457254,0,0,0,0
9534,2,0.708824337,0,0,0,0
9536,1,0.708774877,0,0,0,0
9537,2,0.708470767,0,0,0,0
9538,1,0.707284969,0,0,0,0
9539,1,0.708545131,0,0,0,0
9541,1,0.706889636,0,0,0,0
9542,1,0.707279586,0,0,0,0
9543,1,0.705295503,0,0,0,0
9544,1,0.707314751,0,0,0,0
9546,1,0.704664473,0,0,0,0
9547,1,0.707327872,0,0,0,0
9548,1,0.707301935,0,0,0,0
9553,1,0.706885232,0,0,0,0
9554,1,0.708075171,0,0,0,0
9555,1,0.706872487,0,0,0,0
9557,1,0.706358322,0,0,0,0
9558,2,0.707874409,0,0,0,0
9559,1,0.706906169,0,0,0,0
9560,1,0.707268016,0,0,0,0
9561,1,0.709326805,0,0,0,0
9563,1,0.707486538,0,0,0,0
9564,2,0.70733224,0,0,0,0
9565,1,0.707311945,0,0,0,0
9566,2,0.706887901,0,0,0,0
9567,2,0.707519099,0,0,0,0
9568,2,0.708320045,0,0,0,0
9569,1,0.707403712,0,0,0,0
9570,2,0.707300214,0,0,0,0
9571,2,0.708532904,0,0,0,0
9572,1,0.706191137,0,0,0,0
9576,2,0.706275117,0,0,0,0
9577,1,0.706797168,0,0,0,0
9585,1,0.707101869,0,0,0,0
9586,2,0.706349445,0,0,0,0
9587,1,0.707312783,0,0,0,0
11857,2,0.709342793,0,0,0,0
11859,1,0.707284333,0,0,0,0
11860,1,0.706808701,0,0,0,0
11861,1,0.707091367,0,0,0,0
11862,1,0.707042587,0,0,0,0
11863,1,0.706576238,0,0,0,0
11866,2,0.709376653,0,0,0,0
11867,1,0.706975105,0,0,0,0
11868,2,0.707928774,0,0,0,0
11869,2,0.708938951,0,0,0,0
11870,1,0.707884877,0,0,0,0
11871,1,0.709370019,0,0,0,0
11872,1,0.709822563,0,0,0,0
11873,2,0.708983091,0,0,0,0
11874,1,0.70943433,0,0,0,0
11875,1,0.709857563,0,0,0,0
11877,1,0.709567129,0,0,0,0
11878,1,0.70979796,0,0,0,0
11881,1,0.706608113,0,0,0,0
11882,2,0.707184759,0,0,0,0
11883,1,0.707934584,0,0,0,0
11884,1,0.709256512,0,0,0,0
11885,1,0.705559766,0,0,0,0
11889,1,0.707029706,0,0,0,0
11891,2,0.709756099,0,0,0,0
13037,1,0.704543687,0,0,0,0
13089,1,0.709620736,0,0,0,0
13090,1,0.705705802,0,0,0,0
12106,2,0.707757159,0,0,0,0
12107,1,0.709680128,0,0,0,0
12108,1,0.707409346,0,0,0,0
12109,1,0.70639061,0,0,0,0
12110,2,0.709417331,0,0,0,0
12196,1,0.707068356,0,0,0,0
12197,1,0.708018321,0,0,0,0
12280,1,0.707671844,0,0,0,0
12281,1,0.707551339,0,0,0,0
12665,1,0.709383271,0,0,0,0
12666,2,0.707349999,0,0,0,0
12667,1,0.707606952,0,0,0,0
12728,1,0.707465256,0,0,0,0
12729,2,0.707186883,0,0,0,0
12730,1,0.709833467,0,0,0,0
11892,2,0.705660033,0,0,0,0
11893,1,0.707748686,0,0,0,0
11895,2,0.706577797,0,0,0,0
11896,1,0.707838049,0,0,0,0
11898,2,0.707869006,0,0,0,0
11899,1,0.70807381,0,0,0,0
11901,1,0.709775238,0,0,0,0
11903,1,0.709274098,0,0,0,0
11904,2,0.706266617,0,0,0,0
11906,1,0.709519396,0,0,0,0
11907,2,0.708271294,0,0,0,0
11908,1,0.707794104,0,0,0,0
11910,1,0.706680277,0,0,0,0
11911,1,0.70752174,0,0,0,0
11915,2,0.707546218,0,0,0,0
11917,1,0.706608969,0,0,0,0
11919,2,0.708329367,0,0,0,0
11920,2,0.706466009,0,0,0,0
11921,1,0.706382552,0,0,0,0
11923,2,0.709245723,0,0,0,0
11927,1,0.707832635,0,0,0,0
11929,1,0.707529041,0,0,0,0
11930,1,0.709261358,0,0,0,0
11931,1,0.70914247,0,0,0,0
11935,1,0.709295408,0,0,0,0
11944,2,0.707965323,0,0,0,0
11945,1,0.707229379,0,0,0,0
11946,1,0.708039976,0,0,0,0
11947,1,0.708059669,0,0,0,0
11948,2,0.708007418,0,0,0,0
11949,2,0.707164107,0,0,0,0
11950,2,0.70788064,0,0,0,0
11953,2,0.706602837,0,0,0,0
11954,1,0.70666034,0,0,0,0
11956,1,0.709804321,0,0,0,0
11957,1,0.706976933,0,0,0,0
11958,2,0.709728735,0,0,0,0
11960,1,0.707145152,0,0,0,0
11961,1,0.707541778,0,0,0,0
11962,2,0.709164822,0,0,0,0
11963,1,0.70690854,0,0,0,0
11964,1,0.709914963,0,0,0,0
11971,1,0.706704669,0,0,0,0
11972,1,0.707974034,0,0,0,0
11973,2,0.707884418,0,0,0,0
11976,1,0.709664422,0,0,0,0
11978,1,0.707764995,0,0,0,0
11979,1,0.70755299,0,0,0,0
11980,1,0.709744351,0,0,0,0
11981,2,0.70778032,0,0,0,0
11982,1,0.706847178,0,0,0,0
11983,1,0.706673001,0,0,0,0
11984,2,0.706669588,0,0,0,0
11985,2,0.708095655,0,0,0,0
11986,1,0.705620273,0,0,0,0
11987,2,0.707895645,0,0,0,0
11988,1,0.708832042,0,0,0,0
11989,1,0.707877715,0,0,0,0
11991,1,0.707784688,0,0,0,0
11992,1,0.70948874,0,0,0,0
11993,2,0.708154611,0,0,0,0
11995,1,0.705557777,0,0,0,0
11996,1,0.709410939,0,0,0,0
11999,1,0.707015231,0,0,0,0
12001,1,0.709749353,0,0,0,0
12002,1,0.707753897,0,0,0,0
12003,1,0.707437783,0,0,0,0
12004,2,0.706503966,0,0,0,0
12005,1,0.707729144,0,0,0,0
12006,1,0.707610909,0,0,0,0
12007,1,0.706161995,0,0,0,0
12011,1,0.707826414,0,0,0,0
12012,2,0.707268919,0,0,0,0
12013,1,0.707617511,0,0,0,0
12014,2,0.707785951,0,0,0,0
12015,1,0.706434752,0,0,0,0
12016,1,0.709144307,0,0,0,0
12017,1,0.707051254,0,0,0,0
12018,1,0.70708339,0,0,0,0
12019,1,0.707772526,0,0,0,0
12020,1,0.709789882,0,0,0,0
12021,2,0.707668236,0,0,0,0
12024,1,0.707604763,0,0,0,0
12025,2,0.706653139,0,0,0,0
12026,1,0.70789524,0,0,0,0
12027,2,0.707979221,0,0,0,0
12028,1,0.709799744,0,0,0,0
12032,1,0.705880963,0,0,0,0
12033,1,0.707964524,0,0,0,0
7133,2,0.705568737,0,0,0,0
7134,1,0.70707528,0,0,0,0
7135,1,0.707917469,0,0,0,0
7136,1,0.708384146,0,0,0,0
7137,1,0.707523387,0,0,0,0
7259,1,0.707050839,0,0,0,0
6743,1,0.707277003,0,0,0,0
6744,1,0.707159904,0,0,0,0
6746,2,0.707680226,0,0,0,0
6748,2,0.708258852,0,0,0,0
6750,2,0.707108473,0,0,0,0
6758,2,0.706943748,0,0,0,0
6759,1,0.707430329,0,0,0,0
6760,1,0.706938849,0,0,0,0
6761,1,0.707020871,0,0,0,0
6773,2,0.708417463,0,0,0,0
6774,1,0.707647565,0,0,0,0
6775,1,0.707126027,0,0,0,0
6776,2,0.705342943,0,0,0,0
6777,1,0.705242876,0,0,0,0
6779,2,0.707672747,0,0,0,0
6781,1,0.706993145,0,0,0,0
6782,2,0.706539614,0,0,0,0
6783,2,0.708203868,0,0,0,0
6784,1,0.70697937,0,0,0,0
6791,2,0.707338278,0,0,0,0
6792,1,0.708337982,0,0,0,0
6793,2,0.706947626,0,0,0,0
6795,1,0.704807754,0,0,0,0
6796,1,0.705155638,0,0,0,0
6797,1,0.707798736,0,0,0,0
6799,1,0.707645008,0,0,0,0
6911,1,0.705080945,0,0,0,0
6912,1,0.708251711,0,0,0,0
6913,1,0.706934531,0,0,0,0
7094,2,0.707831757,0,0,0,0
7097,1,0.708417309,0,0,0,0
7098,1,0.707858469,0,0,0,0
7099,2,0.705620862,0,0,0,0
7160,2,0.707925564,0,0,0,0
6800,1,0.708214096,0,0,0,0
6802,1,0.707292232,0,0,0,0
6803,1,0.70833503,0,0,0,0
6805,1,0.705101606,0,0,0,0
6806,1,0.707025602,0,0,0,0
6808,1,0.706984331,0,0,0,0
6809,1,0.708262763,0,0,0,0
6811,1,0.7069349,0,0,0,0
6815,1,0.707777745,0,0,0,0
6816,1,0.705035184,0,0,0,0
6827,1,0.707984055,0,0,0,0
6828,1,0.708401564,0,0,0,0
8259,2,0.705252816,0,0,0,0
8260,1,0.70760564,0,0,0,0
8261,1,0.70811716,0,0,0,0
8262,1,0.707150468,0,0,0,0
8265,1,0.708217561,0,0,0,0
8266,1,0.708297319,0,0,0,0
8268,1,0.707145212,0,0,0,0
8270,2,0.707334724,0,0,0,0
8271,1,0.707161913,0,0,0,0
8273,1,0.7050868,0,0,0,0
8274,1,0.707207447,0,0,0,0
8276,2,0.70719957,0,0,0,0
8281,1,0.707203357,0,0,0,0
8282,2,0.707240908,0,0,0,0
8283,1,0.707232637,0,0,0,0
8286,2,0.707647329,0,0,0,0
8288,2,0.707158787,0,0,0,0
8307,1,0.707217991,0,0,0,0
8308,1,0.707221635,0,0,0,0
8309,1,0.70731449,0,0,0,0
8310,1,0.70816840700000006,0,0,0,0
8311,2,0.70687658,0,0,0,0
8312,2,0.70725719,0,0,0,0
8313,1,0.708284476,0,0,0,0
8315,1,0.708191787,0,0,0,0
8316,1,0.70763232,0,0,0,0
8318,1,0.708895157,0,0,0,0
8323,2,0.707182049,0,0,0,0
8324,2,0.707250955,0,0,0,0
8327,1,0.707284594,0,0,0,0
8328,1,0.709106814,0,0,0,0
8329,2,0.707637637,0,0,0,0
8330,2,0.709247209,0,0,0,0
8331,1,0.705872827,0,0,0,0
8332,1,0.707592154,0,0,0,0
8333,1,0.70763287,0,0,0,0
8334,1,0.707145109,0,0,0,0
8335,1,0.708336689,0,0,0,0
8336,2,0.707164981,0,0,0,0
8341,1,0.707554686,0,0,0,0
8344,2,0.707144047,0,0,0,0
8345,2,0.707171409,0,0,0,0
8346,1,0.707164588,0,0,0,0
8347,1,0.70885503,0,0,0,0
8348,1,0.707185935,0,0,0,0
8352,1,0.708872702,0,0,0,0
8354,1,0.705111451,0,0,0,0
8358,1,0.707618854,0,0,0,0
8359,1,0.708876798,0,0,0,0
8360,1,0.707048212,0,0,0,0
8406,1,0.707544054,0,0,0,0
8407,1,0.707248786,0,0,0,0
8408,1,0.709151324,0,0,0,0
8529,1,0.708329002,0,0,0,0
8531,1,0.70756484,0,0,0,0
8667,2,0.708341254,0,0,0,0
8668,1,0.704646167,0,0,0,0
8669,2,0.708254951,0,0,0,0
8670,1,0.707218659,0,0,0,0
8671,1,0.709066702,0,0,0,0
8775,1,0.708099101,0,0,0,0
8776,2,0.707283343,0,0,0,0
8777,1,0.704761451,0,0,0,0
8833,1,0.706993729,0,0,0,0
8834,1,0.708957123,0,0,0,0
8361,1,0.708190003,0,0,0,0
8362,1,0.705230183,0,0,0,0
8363,2,0.707174606,0,0,0,0
12537,1,0.706578621,0,0,0,0
12538,2,0.706779283,0,0,0,0
12539,2,0.706435775,0,0,0,0
12546,2,0.706817643,0,0,0,0
12548,1,0.706914409,0,0,0,0
12549,1,0.709367734,0,0,0,0
12550,1,0.709276245,0,0,0,0
12551,2,0.709754653,0,0,0,0
12552,1,0.706437844,0,0,0,0
12553,1,0.70653712,0,0,0,0
12554,1,0.707495818,0,0,0,0
12555,2,0.70948674,0,0,0,0
12556,2,0.709455324,0,0,0,0
12558,1,0.706818397,0,0,0,0
12559,1,0.709370842,0,0,0,0
12560,1,0.709551616,0,0,0,0
12583,1,0.706193772,0,0,0,0
12584,1,0.706714556,0,0,0,0
12585,1,0.707672973,0,0,0,0
12586,1,0.707163214,0,0,0,0
12587,1,0.709575036,0,0,0,0
12588,1,0.70733155,0,0,0,0
12592,3,0.709748361,63.72538940917423,3.347995592245024e-4,0.7558041514696496,44.359602399009674
12595,3,0.706434794,76.45996349338205,4.0170428636440047e-4,0.9068404032568603,53.224211126137604
12597,4,0.706270987,80.71257451865328,4.2404659466591864e-4,0.9572777736250182,56.18447760685556
12602,3,0.70629857,80.18890895284177,4.2129536784345055e-4,0.9510669271744657,55.81995105778582
12603,4,0.706631103,71.98128561443657,3.781742711902036e-4,0.8537218053889444,50.106578235617214
12605,5,0.708845583,82.88743627468766,4.3547285292884117e-4,0.9830723518821846,57.69841112165974
12611,3,0.70625182,81.0600661129017,4.2587224114163616e-4,0.9613991386251973,56.42636846230223
12616,3,0.707244828,0,0,0,0
12618,3,0.709441569,73.24951683449193,3.848372866288846e-4,0.868763446248706,50.98940112918069
12620,5,0.708893141,82.50086872885399,4.3344190976544046e-4,0.9784875331988725,57.4293192762818
12623,3,0.706703456,70.86131169766138,3.7229016789706165e-4,0.8404385450795997,49.32695808568908
12625,3,0.709704747,64.89265215908355,3.4093210792749334e-4,0.7696482729480245,45.17214057196116
12630,6,0.707297745,63.59984824383383,3.3413999280662435e-4,0.7543151918128422,44.2722124869065
12632,3,0.70642218,76.4344675365058,4.0157033606290663e-4,0.9065380127931627,53.20646324699088
12633,3,0.706375504,78.01001238844731,4.0984791156082126e-4,0.9252244947584277,54.30320889016257
12635,7,0.709351674,0,0,0,0
15714,4,0.708188264,78.05210137352942,4.1006903808173145e-4,0.9257236840133093,54.33250726967709
15715,3,0.707856923,73.26550756232794,3.8492129849104523e-4,0.8689531015587094,51.00053236486953
15724,7,0.709606212,0,0,0,0
15733,7,0.709640719,0,0,0,0
15737,7,0.709594657,0,0,0,0
15739,6,0.708978508,81.54129528243718,4.2840051621912447e-4,0.9671066754094425,56.761354796969115
15741,3,0.710693696,20.91037185954984,1.098586190952308e-4,0.24800391189051982,14.5558275956417
15742,7,0.709656161,0,0,0,0
15743,3,0.710560633,26.766665380278912,1.4062633205246433e-4,0.3174614859631017,18.632426491623313
15744,4,0.708198869,78.11921715509347,4.104216500358204e-4,0.9265196993347619,54.379226943146065
15751,3,0.710296862,39.53846082695217,2.0772661226567743e-4,0.46893919539436213,27.522945218753197
15753,3,0.710168065,44.2474881352075,2.3246683404850514e-4,0.5247898135225731,30.800925644090736
15756,7,0.709595777,0,0,0,0
15758,7,0.709679405,0,0,0,0
