reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
2253,1,0.706923642,0,0,0,0
2254,2,0.705314927,0,0,0,0
2255,1,0.707299352,0,0,0,0
2256,2,0.706985195,0,0,0,0
2257,1,0.706887084,0,0,0,0
2259,1,0.706680322,0,0,0,0
2269,2,0.707023749,0,0,0,0
2270,2,0.706785887,0,0,0,0
2271,1,0.707317267,0,0,0,0
2290,1,0.707217241,0,0,0,0
2291,2,0.707191451,0,0,0,0
2293,2,0.707445585,0,0,0,0
2294,2,0.707367061,0,0,0,0
2295,1,0.706721353,0,0,0,0
2296,1,0.707687278,0,0,0,0
2297,1,0.707338062,0,0,0,0
2298,2,0.707197591,0,0,0,0
2300,1,0.706771058,0,0,0,0
2301,2,0.706739887,0,0,0,0
2302,2,0.707450991,0,0,0,0
2304,2,0.707783763,0,0,0,0
2305,1,0.707018059,0,0,0,0
2306,2,0.707245092,0,0,0,0
2307,1,0.704478816,0,0,0,0
2308,2,0.706947566,0,0,0,0
2310,2,0.706871995,0,0,0,0
2320,1,0.707764265,0,0,0,0
2324,2,0.706975689,0,0,0,0
2325,1,0.707482487,0,0,0,0
2326,1,0.707197249,0,0,0,0
2327,1,0.707813334,0,0,0,0
2328,1,0.707421096,0,0,0,0
2330,2,0.706712022,0,0,0,0
2334,1,0.706693717,0,0,0,0
2338,1,0.706728149,0,0,0,0
2339,1,0.706005425,0,0,0,0
2340,1,0.707280713,0,0,0,0
2342,1,0.704945018,0,0,0,0
2343,2,0.70688756,0,0,0,0
2344,1,0.707005826,0,0,0,0
2345,2,0.704830356,0,0,0,0
2346,1,0.704442638,0,0,0,0
2351,1,0.706739712,0,0,0,0
2352,1,0.704459155,0,0,0,0
2407,2,0.708017345,0,0,0,0
2408,1,0.708051832,0,0,0,0
2409,1,0.706725912,0,0,0,0
2410,1,0.706717861,0,0,0,0
2411,1,0.7067092,0,0,0,0
2412,2,0.704433453,0,0,0,0
2545,2,0.706672289,0,0,0,0
2546,1,0.707673701,0,0,0,0
2725,1,0.706985145,0,0,0,0
2726,2,0.706725442,0,0,0,0
2728,1,0.707836032,0,0,0,0
2729,1,0.706599071,0,0,0,0
2356,2,0.707008481,0,0,0,0
2357,1,0.704985267,0,0,0,0
2358,1,0.707213661,0,0,0,0
2359,2,0.706887046,0,0,0,0
2360,1,0.706857824,0,0,0,0
2361,1,0.706671339,0,0,0,0
2413,2,0.70750854,0,0,0,0
2414,2,0.705136496,0,0,0,0
2415,1,0.706766184,0,0,0,0
2470,1,0.706941187,0,0,0,0
2471,2,0.707680172,0,0,0,0
2472,2,0.708062601,0,0,0,0
2473,2,0.708008008,0,0,0,0
2474,2,0.704450201,0,0,0,0
2475,2,0.707428556,0,0,0,0
2476,2,0.707611495,0,0,0,0
2477,2,0.708054666,0,0,0,0
2590,1,0.706733526,0,0,0,0
2591,1,0.706998425,0,0,0,0
2592,2,0.708085098,0,0,0,0
2599,2,0.707289955,0,0,0,0
2601,2,0.706886638,0,0,0,0
2855,1,0.706764983,0,0,0,0
2362,2,0.706722763,0,0,0,0
2363,2,0.707466374,0,0,0,0
2364,2,0.706743342,0,0,0,0
3379,1,0.704547466,0,0,0,0
3380,1,0.707438806,0,0,0,0
3381,1,0.707027544,0,0,0,0
3383,1,0.707294301,0,0,0,0
3384,2,0.707907456,0,0,0,0
3386,1,0.706780142,0,0,0,0
3387,1,0.704542913,0,0,0,0
3389,1,0.705888249,0,0,0,0
3390,1,0.706768323,0,0,0,0
3391,2,0.707224985,0,0,0,0
3454,2,0.707306449,0,0,0,0
3455,1,0.707614227,0,0,0,0
3456,1,0.706869659,0,0,0,0
3526,2,0.707608669,0,0,0,0
3527,1,0.706942667,0,0,0,0
3528,1,0.705477432,0,0,0,0
3586,2,0.706937628,0,0,0,0
3587,1,0.707404904,0,0,0,0
3588,1,0.707867178,0,0,0,0
3590,1,0.70454261,0,0,0,0
3591,2,0.707045719,0,0,0,0
3709,2,0.707803724,0,0,0,0
3710,1,0.705292137,0,0,0,0
3711,1,0.706928367,0,0,0,0
3712,2,0.706578909,0,0,0,0
3713,1,0.706727498,0,0,0,0
3714,1,0.706955286,0,0,0,0
3763,1,0.707735976,0,0,0,0
3764,2,0.706885628,0,0,0,0
3765,2,0.704519527,0,0,0,0
3400,1,0.704512463,0,0,0,0
3401,1,0.706819844,0,0,0,0
3403,1,0.707328529,0,0,0,0
3404,2,0.70774352,0,0,0,0
3405,1,0.707738784,0,0,0,0
3610,2,0.70770348,0,0,0,0
3611,1,0.707329625,0,0,0,0
3612,1,0.706960393,0,0,0,0
3614,1,0.707280744,0,0,0,0
3615,1,0.706885638,0,0,0,0
3556,1,0.70704455,0,0,0,0
3557,1,0.707936667,0,0,0,0
3558,2,0.707359034,0,0,0,0
3560,1,0.707302892,0,0,0,0
3561,2,0.706886098,0,0,0,0
3865,2,0.70773089,0,0,0,0
3923,1,0.706925889,0,0,0,0
3924,1,0.707000525,0,0,0,0
3700,2,0.70776398,0,0,0,0
3701,2,0.706937395,0,0,0,0
3702,2,0.707444376,0,0,0,0
3658,1,0.704827765,0,0,0,0
3659,1,0.705128992,0,0,0,0
3660,1,0.706938776,0,0,0,0
3406,1,0.706685454,0,0,0,0
3407,1,0.706726451,0,0,0,0
3408,2,0.706751034,0,0,0,0
3412,1,0.704528974,0,0,0,0
3414,1,0.707387715,0,0,0,0
3464,1,0.706912316,0,0,0,0
3465,2,0.707862453,0,0,0,0
3467,1,0.707820056,0,0,0,0
3692,2,0.70689373,0,0,0,0
3693,1,0.707147352,0,0,0,0
5498,2,0.707161988,0,0,0,0
5499,2,0.70809337,0,0,0,0
5500,1,0.706812798,0,0,0,0
5505,1,0.707694215,0,0,0,0
5507,1,0.706832945,0,0,0,0
5508,1,0.708329453,0,0,0,0
5509,1,0.708336363,0,0,0,0
5510,1,0.70683814,0,0,0,0
5511,2,0.706812929,0,0,0,0
5512,1,0.705356898,0,0,0,0
5525,1,0.706826273,0,0,0,0
5527,2,0.707849425,0,0,0,0
5586,2,0.705399357,0,0,0,0
5633,1,0.706803937,0,0,0,0
5635,1,0.707652193,0,0,0,0
5636,2,0.707631433,0,0,0,0
5637,2,0.707400743,0,0,0,0
5638,2,0.708283642,0,0,0,0
5639,1,0.707692413,0,0,0,0
5641,2,0.705720961,0,0,0,0
5642,2,0.707420338,0,0,0,0
5644,2,0.707862492,0,0,0,0
5852,1,0.707691075,0,0,0,0
5853,1,0.707560562,0,0,0,0
5528,1,0.707582345,0,0,0,0
5529,2,0.705403425,0,0,0,0
5530,1,0.707656693,0,0,0,0
5531,1,0.706839658,0,0,0,0
5532,1,0.708118993,0,0,0,0
5534,1,0.70756025,0,0,0,0
5536,1,0.706854994,0,0,0,0
5555,1,0.707756879,0,0,0,0
5556,1,0.707623526,0,0,0,0
5557,1,0.708034031,0,0,0,0
5558,2,0.705472584,0,0,0,0
5559,1,0.706833892,0,0,0,0
5561,2,0.707680203,0,0,0,0
5562,2,0.706802232,0,0,0,0
5563,1,0.70804227,0,0,0,0
5564,1,0.708276528,0,0,0,0
5565,2,0.708038325,0,0,0,0
5566,2,0.707558119,0,0,0,0
5570,2,0.706748224,0,0,0,0
5572,1,0.705518908,0,0,0,0
5573,2,0.708281791,0,0,0,0
5574,1,0.707711685,0,0,0,0
5575,1,0.706804018,0,0,0,0
5576,1,0.707628583,0,0,0,0
5577,2,0.707696601,0,0,0,0
5578,1,0.70490179,0,0,0,0
5580,1,0.707655307,0,0,0,0
5581,1,0.704883641,0,0,0,0
5582,1,0.707667427,0,0,0,0
5600,2,0.70755238,0,0,0,0
5601,1,0.70825033,0,0,0,0
5602,1,0.707247615,0,0,0,0
5603,1,0.70683343,0,0,0,0
5604,1,0.704938211,0,0,0,0
5605,1,0.705547261,0,0,0,0
5609,2,0.706814561,0,0,0,0
5610,1,0.706331911,0,0,0,0
5615,1,0.706853132,0,0,0,0
5616,1,0.70681707,0,0,0,0
5617,1,0.708188629,0,0,0,0
5819,1,0.706828691,0,0,0,0
5820,2,0.707870419,0,0,0,0
5821,2,0.707292495,0,0,0,0
7857,2,0.707158931,0,0,0,0
7858,1,0.707057202,0,0,0,0
7859,2,0.707438462,0,0,0,0
8290,2,0.707151481,0,0,0,0
8291,1,0.709246515,0,0,0,0
8160,2,0.707646394,0,0,0,0
8033,1,0.707142995,0,0,0,0
8175,1,0.707662998,0,0,0,0
8176,1,0.70705823,0,0,0,0
8177,1,0.707228461,0,0,0,0
8187,1,0.707250304,0,0,0,0
8189,2,0.707312346,0,0,0,0
8637,2,0.707271851,0,0,0,0
8638,1,0.709350417,0,0,0,0
8639,1,0.707631669,0,0,0,0
8424,1,0.707579639,0,0,0,0
8425,1,0.705559631,0,0,0,0
8426,2,0.707342673,0,0,0,0
7860,2,0.708874465,0,0,0,0
7861,1,0.707168147,0,0,0,0
7862,2,0.706173307,0,0,0,0
7863,1,0.707398438,0,0,0,0
7865,2,0.708202009,0,0,0,0
7866,2,0.709032962,0,0,0,0
7867,1,0.70890622,0,0,0,0
7868,2,0.707298062,0,0,0,0
7878,2,0.707156574,0,0,0,0
7879,1,0.705577427,0,0,0,0
7880,1,0.708913493,0,0,0,0
7881,1,0.708953516,0,0,0,0
7882,1,0.705895843,0,0,0,0
7883,1,0.708140995,0,0,0,0
7887,1,0.707146838,0,0,0,0
7888,2,0.705542425,0,0,0,0
7889,1,0.707403539,0,0,0,0
7930,1,0.707127951,0,0,0,0
7931,1,0.705811738,0,0,0,0
8043,2,0.70886995,0,0,0,0
8044,2,0.707161363,0,0,0,0
8045,1,0.70719163,0,0,0,0
8097,2,0.706114985,0,0,0,0
8098,1,0.705114949,0,0,0,0
8149,1,0.707306518,0,0,0,0
8150,1,0.707214913,0,0,0,0
8196,1,0.707180824,0,0,0,0
8197,1,0.707165617,0,0,0,0
8198,1,0.708264591,0,0,0,0
7896,2,0.707454156,0,0,0,0
7898,1,0.707059714,0,0,0,0
7899,1,0.707179172,0,0,0,0
7901,2,0.707413139,0,0,0,0
7903,1,0.707668027,0,0,0,0
7904,2,0.707670977,0,0,0,0
7905,1,0.707943247,0,0,0,0
7906,1,0.70715486,0,0,0,0
7907,1,0.70766314,0,0,0,0
8397,1,0.708861791,0,0,0,0
8399,1,0.705633738,0,0,0,0
8382,2,0.709181255,0,0,0,0
8383,1,0.708856793,0,0,0,0
8384,2,0.707147548,0,0,0,0
8385,2,0.707340183,0,0,0,0
8386,2,0.708866436,0,0,0,0
8178,2,0.706251096,0,0,0,0
8179,2,0.707159015,0,0,0,0
8180,1,0.707201272,0,0,0,0
7913,1,0.708194123,0,0,0,0
8507,1,0.707511838,0,0,0,0
8616,1,0.708304667,0,0,0,0
8618,2,0.706919361,0,0,0,0
8655,1,0.707222599,0,0,0,0
8656,1,0.707190427,0,0,0,0
8660,1,0.707417281,0,0,0,0
8661,2,0.707291956,0,0,0,0
8663,1,0.706552805,0,0,0,0
8466,2,0.70848144,0,0,0,0
8467,1,0.707170536,0,0,0,0
8470,2,0.70690287,0,0,0,0
8478,1,0.704942192,0,0,0,0
8479,1,0.707213008,0,0,0,0
8481,2,0.706096135,0,0,0,0
8482,1,0.708832236,0,0,0,0
8483,2,0.707176179,0,0,0,0
8486,1,0.709054668,0,0,0,0
8489,1,0.708135119,0,0,0,0
8490,2,0.709207599,0,0,0,0
8491,2,0.707303979,0,0,0,0
8492,1,0.707171906,0,0,0,0
8493,2,0.707437346,0,0,0,0
8496,1,0.70743376,0,0,0,0
8498,1,0.70755979,0,0,0,0
8604,2,0.707192898,0,0,0,0
8605,1,0.707407551,0,0,0,0
8606,1,0.707489944,0,0,0,0
8517,2,0.707563149,0,0,0,0
8519,1,0.70725035,0,0,0,0
8773,1,0.709084774,0,0,0,0
8700,2,0.707685147,0,0,0,0
8808,2,0.707562139,0,0,0,0
8809,1,0.707312779,0,0,0,0
8810,1,0.707473533,0,0,0,0
7260,1,0.707420549,0,0,0,0
7261,1,0.708961624,0,0,0,0
7328,1,0.70717246,0,0,0,0
7329,2,0.707059647,0,0,0,0
7330,2,0.707809859,0,0,0,0
7298,1,0.707012751,0,0,0,0
7299,2,0.707600064,0,0,0,0
7300,1,0.708851753,0,0,0,0
15728,1,0.709160836,0,0,0,0
15729,1,0.709157416,0,0,0,0
15730,2,0.710438236,0,0,0,0
15732,1,0.70802833,0,0,0,0
2423,1,0.707933556,0,0,0,0
2425,2,0.706711227,0,0,0,0
2427,1,0.7079949,0,0,0,0
2429,2,0.707413418,0,0,0,0
2707,1,0.707893684,0,0,0,0
2708,1,0.707730923,0,0,0,0
2710,2,0.707711518,0,0,0,0
2711,1,0.707516803,0,0,0,0
2712,1,0.706907461,0,0,0,0
2713,1,0.705095983,0,0,0,0
2714,1,0.707584678,0,0,0,0
3105,1,0.705807305,0,0,0,0
3106,1,0.707022753,0,0,0,0
3110,1,0.706704612,0,0,0,0
3112,2,0.707346501,0,0,0,0
2931,3,0.707739052,0,0,0,0
2948,3,0.707806118,0,0,0,0
3960,3,0.707734347,66.1784583010376,3.607795450011156e-4,0.6819025450537893,46.824134027514795
3961,3,0.705293748,53.087849940655325,0.00028941457444584857,0.5470169737302409,37.561959959028904
8714,4,0.706130224,63.72599053677162,3.47409632391533e-4,0.6566323279310504,45.0889065495675
8716,4,0.708143303,0,0,0,0
8817,5,0.706337646,61.129828391365194,3.3325635318837924e-4,0.629881484533159,43.252009054906985
8995,3,0.705895877,65.87884437626361,3.5914616492199313e-4,0.6788153244825945,46.6121441605658
8996,5,0.707027036,55.677901422014095,3.035345406548443e-4,0.5737048528724964,39.394533893429625
9480,3,0.707325774,0,0,0,0
9482,5,0.705933507,65.56118380624177,3.574144014621079e-4,0.6755421513576512,46.38738550816113
9486,3,0.706019451,64.64442357048159,3.524165766528906e-4,0.666095857895732,45.738737817472064
9495,4,0.708976984,93.88116334187124,5.118040562471773e-4,0.9673510967001296,66.42500124409615
9496,3,0.707643833,0,0,0,0
9497,3,0.707475579,59.077456131432676,3.220676076491113e-4,0.6087338497381696,41.79986652634756
9503,3,0.70760725,0,0,0,0
9505,6,0.707120733,55.35564461988401,3.017777203022586e-4,0.5703843201920009,39.166523207148934
9507,3,0.707613986,0,0,0,0
9511,4,0.708376173,89.24661803984985,4.865382947248343e-4,0.9195967621666834,63.14585911915734
9512,3,0.707496541,0,0,0,0
9514,3,0.70742233,0,0,0,0
9518,5,0.707357625,57.55288141718752,3.137562116775773e-4,0.5930246385468274,40.72116368878605
9528,3,0.707329517,0,0,0,0
9529,3,0.707275115,0,0,0,0
9531,3,0.707703817,0,0,0,0
9535,3,0.706557909,58.77289812375948,3.2040727432833553e-4,0.6055956853583926,41.584378505977355
9540,4,0.708546913,93.89669947274531,5.118887532675027e-4,0.9675111809247444,66.4359937315761
9545,5,0.708774969,96.68650769995989,5.270977165569824e-4,0.9962573527031189,68.40990424106452
9552,3,0.708428024,91.55452235584539,4.991201029205373e-4,0.9433773981503614,64.77880167764485
9556,4,0.707931673,0,0,0,0
9562,3,0.707335625,0,0,0,0
9578,5,0.70741487,57.79898570177629,3.1509787774378984e-4,0.595560496019456,40.89529316085551
9582,5,0.707455782,58.65162816193118,3.197461570588504e-4,0.6043461202018106,41.498574740039956
9583,3,0.706384867,60.367113626751326,3.290983251410757e-4,0.6220224749325659,42.71235522675965
9584,5,0.708780433,97.03712081347763,5.290091246316606e-4,0.9998700686922013,68.6579782494447
11858,3,0.70788565,0,0,0,0
11864,3,0.707575947,61.6313612688704,3.359905178696769e-4,0.6350492771106658,43.60686535223389
11865,7,0.708318681,87.76637427490857,4.784685740677443e-4,0.9043443368831885,62.09852235395626
11876,3,0.707553819,60.841419770867596,3.31684060125821e-4,0.626909723368247,43.0479474274898
11879,4,0.707801634,0,0,0,0
11880,4,0.705957016,65.51156274576552,3.5714388649272523e-4,0.6750308561674081,46.35227645234484
11890,7,0.708446387,91.86001242603155,5.007855174882621e-4,0.9465251664981974,64.99494917273158
12105,5,0.705843626,65.76945908387874,3.585498383071162e-4,0.677688218908007,46.53474931452738
12189,7,0.708653538,95.52222300341843,5.207504834262371e-4,0.9842605682792914,67.58612224195761
12279,4,0.707136783,55.171118766442355,3.007717561992148e-4,0.5684829666047398,39.0359631500713
11894,3,0.709446105,85.572805061017,4.6651007694899454e-4,0.8817418092918068,60.54647684690221
11897,7,0.708676292,0,0,0,0
11900,4,0.707776758,0,0,0,0
11902,4,0.70652993100000006,59.1075894259898,3.222318828011593e-4,0.6090443430735671,41.82118714123126
11905,3,0.708905115,95.86448447280868,5.226163615438011e-4,0.987787228963791,67.82828709932377
11909,5,0.709097779,92.25825946053516,5.029566074107967e-4,0.9506287022009003,65.27672624941766
11912,3,0.707224358,0,0,0,0
11913,3,0.707558277,60.94024830730448,3.3222283536060563e-4,0.6279280521756923,43.117872910111565
11914,4,0.70758035,0,0,0,0
11916,3,0.709749194,71.47832157615967,3.896723646595737e-4,0.7365123130738188,50.57401751970743
11918,3,0.707806531,0,0,0,0
11922,3,0.709735864,71.99687031267747,3.924992932708566e-4,0.7418554369882115,50.94091327645139
11924,3,0.708896372,96.12229091574385,5.240218232841972e-4,0.9904436654248682,68.010696356762807
11925,3,0.707773699,0,0,0,0
11926,7,0.708467396,91.88829804215932,5.009397198069416e-4,0.9468166213631357,65.01496247486372
11928,3,0.707796261,67.90149117886901,3.7017285868119927e-4,0.6996566682952216,48.04325463679813
11936,5,0.709129998,92.14316270294655,5.023291440805839e-4,0.9494427457138197,65.19529029364266
11937,4,0.709416925,86.29440354051003,4.7044395479668857e-4,0.8891771568702428,61.05703911724302
11951,4,0.706067916,64.60187788105054,3.52184633889811e-4,0.6656574672978107,45.70863489402301
11952,3,0.70777976,0,0,0,0
11955,3,0.709623578,76.96883045130076,4.1960451092969814e-4,0.7930864925230918,54.4587910555218
11959,7,0.708652015,0,0,0,0
11974,4,0.707780914,0,0,0,0
11975,3,0.708870828,95.96983937640785,5.231907160265127e-4,0.988872805429948,67.90283027021698
11977,3,0.705842582,65.76500270567807,3.58525543844222e-4,0.6776423004065071,46.531596233366194
11990,4,0.707787736,0,0,0,0
11994,5,0.705837373,65.74144659475398,3.5839712497198826e-4,0.6773995783425141,46.51492926161447
11997,3,0.70778163,0,0,0,0
11998,3,0.706594392,59.21468596714797,3.2281573202312935e-4,0.6101478653655191,41.896962596353866
12000,3,0.707743731,0,0,0,0
12008,3,0.707583292,61.78902141838203,3.368500204701587e-4,0.6366738066020677,43.71841675674002
12009,5,0.706378273,60.52238931267369,3.299448285615993e-4,0.623622434921567,42.82221951969573
12010,3,0.709612556,77.6501633445236,4.2331887626128483e-4,0.8001069436766091,54.940863674447115
12022,4,0.706528534,59.14022013796131,3.224097729140506e-4,0.6093805697870858,41.84427478742297
12023,4,0.706241576,63.2717368066433,3.449332154685932e-4,0.6519516994814478,44.76750230280683
12029,6,0.7084359,91.68790698602469,4.99847264710365e-4,0.9447517927966762,64.87317709769944
12030,3,0.70606003,64.66368541942666,3.52521584857625e-4,0.6662943319030644,45.75236641233172
12031,7,0.708246818,86.02007119432014,4.6894840017697745e-4,0.8863504375742671,60.862937065369195
7138,3,0.706014302,64.97563614544596,3.5422222044034074e-4,0.6695086708203645,45.973085102070065
6745,3,0.706865459,0,0,0,0
6747,3,0.707806971,68.08785162500797,3.7118882427922473e-4,0.7015769255176162,48.17511274790346
6749,5,0.707803914,68.03544857530069,3.709031429727177e-4,0.7010369647224973,48.13803531385714
6751,3,0.70782791,69.06826338641201,3.765336527668287e-4,0.7116790840215355,48.868796657995624
6762,3,0.708192384,0,0,0,0
6763,3,0.705019675,39.70791236373675,2.164722920918892e-4,0.40915015542422195,28.09507290143793
6778,3,0.706006132,65.02348642363644,3.544830817846049e-4,0.6700017198776754,46.00694125249673
6780,3,0.708331732,0,0,0,0
6794,3,0.705603006,0,0,0,0
6798,5,0.706960988,56.777737182756375,3.09530422933207e-4,0.5850375557435691,40.1727154708092
6839,3,0.705011115,39.43278740403286,2.149724164476289e-4,0.4063152690420626,27.900410041071964
6840,4,0.70652219,59.28753562972135,3.232128804123703e-4,0.6108985079702339,41.94850689719989
6841,3,0.705389083,56.40367113972412,3.0749115849172285e-4,0.5811831808712868,39.908047496006745
7095,3,0.706037843,64.82734990024117,3.534138207669674e-4,0.667980729997965,45.86816614206163
7096,4,0.707862374,70.27221375782491,3.830971279270752e-4,0.724084583385851,49.72064384514338
7161,5,0.707966691,74.0862613986961,4.0388985123632323e-4,0.7633845136053752,52.41924823255745
7162,4,0.707823107,68.9805457485525,3.76055449884985e-4,0.7107752418644634,48.806732618772664
6801,4,0.707684288,64.87326551908974,3.5366413509132474e-4,0.6684538443338737,45.90065343696267
6804,3,0.708336506,0,0,0,0
6807,3,0.70783926,69.26936172122956,3.776299636752201e-4,0.7137512003844518,49.01108246555212
6810,3,0.706169285,63.54742007318095,3.464361347873455e-4,0.6547923386547816,44.96256018951042
6817,3,0.708194877,83.68548379391353,4.562211260502118e-4,0.8622948592054549,59.21111506555279
6824,3,0.707806381,68.07778716706554,3.711339567188377e-4,0.7014732213869713,48.16799170671107
6825,3,0.707058455,0,0,0,0
6826,5,0.707727257,66.039378506248255,3.600213353605299e-4,0.6804694674562274,46.725729031101736
6829,4,0.706827257,0,0,0,0
6830,3,0.707769645,67.14385477073368,3.660425158835482e-4,0.6918499860575849,47.50719396646218
6831,4,0.707326651,56.6363174827658,3.0875945702788616e-4,0.5835803677730417,40.07265488982123
6832,5,0.707713691,65.46896548294899,3.569116625713499e-4,0.6745919341575483,46.32213703848522
8263,3,0.707146858,0,0,0,0
8264,7,0.708805355,0,0,0,0
8267,3,0.707033695,55.40980390341517,3.020729759212559e-4,0.5709423772127643,39.20484325291611
8269,4,0.708212157,84.86063115813852,4.6262757827437463e-4,0.8744035725096103,60.042582873917986
8272,4,0.707012308,0,0,0,0
8275,4,0.707315816,0,0,0,0
8280,4,0.709035458,92.88635599220835,5.063807485396673e-4,0.9571006061177174,65.72113182996925
8284,4,0.707297298,0,0,0,0
8285,3,0.706225856,62.648602054870445,3.41536124058631e-4,0.6455309217230347,44.32660739707349
8287,3,0.708740749,96.07562838171773,5.23767437065075e-4,0.989962854878235,67.97768058692782
8314,5,0.70788469,70.6719285690147,3.852762196045402e-4,0.7282032430531122,50.003459437594856
8317,7,0.708837717,0,0,0,0
8322,3,0.707005442,0,0,0,0
8325,4,0.706401288,60.583325760731775,3.302770306794603e-4,0.6242503238159913,42.86533470376443
8326,4,0.706389605,60.556601210065836,3.301313386902973e-4,0.6239749541627482,42.84642592325893
8340,3,0.708119359,81.50784407629864,4.4434947042892723e-4,0.839856469074077,57.67034036908875
8342,4,0.706395406,60.42012164993311,3.293873045306822e-4,0.6225686693717217,42.74986070581912
8343,3,0.706863175,57.44300984476265,3.131572340506328e-4,0.5918925223448336,40.64342477849543
8353,3,0.70770573,0,0,0,0
8530,5,0.706310991,61.68397668867007,3.362773569363868e-4,0.6355914261662885,43.6440930473459
8672,5,0.70675926,58.342187534566804,3.180592055702324e-4,0.6011576453300789,41.27963205413818
8832,3,0.707461147,0,0,0,0
12547,3,0.706618735,59.37527283327844,3.236911899588848e-4,0.6118025517321682,42.010584780003825
12557,4,0.706161376,63.653850119146945,3.47016350533433e-4,0.6558889933831868,45.03786407033214
12561,4,0.706243128,63.2449125501486,3.447869799215345e-4,0.6516753024597809,44.748522976096275
12582,7,0.709340586,0,0,0,0
2938,2,0.707895803,0,0,0,0
2939,1,0.706812354,0,0,0,0
2940,2,0.7078818,0,0,0,0
2947,1,0.704994297,0,0,0,0
3955,1,0.705318931,0,0,0,0
3956,1,0.707757972,0,0,0,0
3957,1,0.706979439,0,0,0,0
3958,1,0.704589144,0,0,0,0
3959,1,0.706829493,0,0,0,0
3962,1,0.707658909,0,0,0,0
8853,1,0.707961105,0,0,0,0
8854,1,0.707222502,0,0,0,0
8855,2,0.707054864,0,0,0,0
9156,1,0.708472368,0,0,0,0
9157,1,0.707865785,0,0,0,0
9158,1,0.707268312,0,0,0,0
8937,1,0.707395338,0,0,0,0
8938,1,0.708038077,0,0,0,0
8939,2,0.707199422,0,0,0,0
8712,2,0.707156607,0,0,0,0
8713,1,0.705768628,0,0,0,0
8715,1,0.707252917,0,0,0,0
8717,1,0.707273369,0,0,0,0
8994,1,0.70609104,0,0,0,0
9481,2,0.707625717,0,0,0,0
9483,1,0.707740039,0,0,0,0
9484,1,0.707300931,0,0,0,0
9485,1,0.707575887,0,0,0,0
9487,1,0.709300602,0,0,0,0
9488,1,0.707267316,0,0,0,0
9489,1,0.708518694,0,0,0,0
9490,2,0.706908204,0,0,0,0
9491,1,0.707600415,0,0,0,0
9498,2,0.708338717,0,0,0,0
9499,2,0.708863636,0,0,0,0
9500,1,0.708329953,0,0,0,0
9501,1,0.707298589,0,0,0,0
9502,1,0.706507393,0,0,0,0
9504,2,0.707328492,0,0,0,0
9506,1,0.707315666,0,0,0,0
9508,1,0.707647055,0,0,0,0
9509,1,0.708548668,0,0,0,0
9510,1,0.707200041,0,0,0,0
9513,1,0.704575839,0,0,0,0
9515,2,0.707440793,0,0,0,0
9516,1,0.706907457,0,0,0,0
9517,2,0.70712229,0,0,0,0
9519,1,0.708925627,0,0,0,0
9520,2,0.706360024,0,0,0,0
9521,2,0.707398883,0,0,0,0
9530,1,0.707268535,0,0,0,0
9532,1,0.70885321,0,0,0,0
9533,1,0.707457254,0,0,0,0
9534,2,0.708824337,0,0,0,0
9536,1,0.708774877,0,0,0,0
9537,2,0.708470767,0,0,0,0
9538,1,0.707284969,0,0,0,0
9539,1,0.708545131,0,0,0,0
9541,1,0.706889636,0,0,0,0
9542,1,0.707279586,0,0,0,0
9543,1,0.705295503,0,0,0,0
9544,1,0.707314751,0,0,0,0
9546,1,0.704664473,0,0,0,0
9547,1,0.707327872,0,0,0,0
9548,1,0.707301935,0,0,0,0
9553,1,0.706885232,0,0,0,0
9554,1,0.708075171,0,0,0,0
9555,1,0.706872487,0,0,0,0
9557,1,0.706358322,0,0,0,0
9558,2,0.707874409,0,0,0,0
9559,1,0.706906169,0,0,0,0
9560,1,0.707268016,0,0,0,0
9561,1,0.709326805,0,0,0,0
9563,1,0.707486538,0,0,0,0
9564,2,0.70733224,0,0,0,0
9565,1,0.707311945,0,0,0,0
9566,2,0.706887901,0,0,0,0
9567,2,0.707519099,0,0,0,0
9568,2,0.708320045,0,0,0,0
9569,1,0.707403712,0,0,0,0
9570,2,0.707300214,0,0,0,0
9571,2,0.708532904,0,0,0,0
9572,1,0.706191137,0,0,0,0
9576,2,0.706275117,0,0,0,0
9577,1,0.706797168,0,0,0,0
9585,1,0.707101869,0,0,0,0
9586,2,0.706349445,0,0,0,0
9587,1,0.707312783,0,0,0,0
11857,2,0.709342793,0,0,0,0
11859,1,0.707284333,0,0,0,0
11860,1,0.706808701,0,0,0,0
11861,1,0.707091367,0,0,0,0
11862,1,0.707042587,0,0,0,0
11863,1,0.706576238,0,0,0,0
11866,2,0.709376653,0,0,0,0
11867,1,0.706975105,0,0,0,0
11868,2,0.707928774,0,0,0,0
11869,2,0.708938951,0,0,0,0
11870,1,0.707884877,0,0,0,0
11871,1,0.709370019,0,0,0,0
11872,1,0.709822563,0,0,0,0
11873,2,0.708983091,0,0,0,0
11874,1,0.70943433,0,0,0,0
11875,1,0.709857563,0,0,0,0
11877,1,0.709567129,0,0,0,0
11878,1,0.70979796,0,0,0,0
11881,1,0.706608113,0,0,0,0
11882,2,0.707184759,0,0,0,0
11883,1,0.707934584,0,0,0,0
11884,1,0.709256512,0,0,0,0
11885,1,0.705559766,0,0,0,0
11889,1,0.707029706,0,0,0,0
11891,2,0.709756099,0,0,0,0
13037,1,0.704543687,0,0,0,0
13089,1,0.709620736,0,0,0,0
