reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
8380,4,0.706480387,61.41829601728429,3.4726843090386405e-4,0.7314253417279906,42.46051104661546
8381,5,0.707908273,70.28666334521152,3.974115349356284e-4,0.8370379852564448,48.591508376579284
8390,3,0.705592689,63.409480130423546,3.585268901489069e-4,0.7551381865126516,43.83708285850685
8401,4,0.706479112,61.441189329514465,3.4739787318950035e-4,0.7316979762653689,42.47633795488021
8416,5,0.707886079,70.0174177428064,3.9588917915668137e-4,0.833831561934435,48.40536993548743
8417,3,0.707180135,0,0,0,0
8654,5,0.707542202,67.5725668640909,3.8206561869504735e-4,0.804716037646115,46.71516319784344
10218,4,0.708183507,0,0,0,0
10220,3,0.707384576,0,0,0,0
10224,3,0.709192754,76.6284313027028,4.3326886004172756e-4,0.9125615685574583,52.97578351730203
10226,5,0.707837921,70.03984993055022,3.9601601417400817e-4,0.8340987049789377,48.42087805305598
10227,3,0.70490991,38.5528554488722,2.1798373590217548e-4,0.4591227256344846,26.652871388758996
10228,3,0.707392068,0,0,0,0
10246,5,0.70584,65.89969886669188,3.726069674097274e-4,0.7847939928157104,45.55865390518737
10247,4,0.707322296,63.13778346468244,3.569906756833155e-4,0.7519025736827203,43.64924991579899
10252,5,0.708272122,77.34771913811221,4.373358233762455e-4,0.9211275071283862,53.47305112421354
10253,3,0.707489342,0,0,0,0
10258,3,0.706353559,64.05685514382817,3.621872473989375e-4,0.7628477213110836,44.28463473946809
10259,3,0.708950501,80.46858754852602,4.549816902631556e-4,0.9582936675658659,55.63061126847603
10260,4,0.706651972,62.135396428620965,3.5132302620841826e-4,0.7399652304488955,42.956266414503304
10263,3,0.707538678,0,0,0,0
10269,7,0.708892342,0,0,0,0
10271,5,0.708852216,82.52427116924339,4.6660483958010175e-4,0.982774631582593,57.051773735459044
10272,3,0.707481443,0,0,0,0
10281,3,0.708985403,80.32175827998661,4.5415149514211066e-4,0.9565450901079877,55.52910331102587
10282,3,0.70640045,63.353998297951186,3.5821318739002664e-4,0.7544774580179313,43.798726422178554
10286,4,0.708854922,82.53183495977987,4.666476064076046e-4,0.9828647081304079,57.057002835457816
11730,3,0.706550792,62.365511463426564,3.526241317786842e-4,0.7427056511196689,43.11535259257972
11733,3,0.707926037,0,0,0,0
11800,3,0.70790625,0,0,0,0
11804,3,0.706017387,68.80632882136264,3.890414973304635e-4,0.8194088054323546,47.56810387859577
11940,5,0.706407565,63.2391753901475,3.575639611234173e-4,0.7531100416286052,43.71934552656024
11942,4,0.707534384,0,0,0,0
11943,4,0.709427439,71.82947228660042,4.061348124441708e-4,0.8554111676849968,49.65810351754877
12082,6,0.70843123,79.7269630976915,4.5078843229180504e-4,0.9494617241131719,55.117901616319
12083,3,0.706568264,62.433606113032994,3.53009149332983e-4,0.7435165845969541,43.16242868894383
12084,3,0.707844764,0,0,0,0
12085,5,0.709107733,79.32018003200757,4.48488418678621e-4,0.9446173786636776,54.83667895183499
11746,3,0.708039475,0,0,0,0
11757,5,0.705764662,65.63030312598808,3.710837627258973e-4,0.78158578150928,45.37241166849546
11758,7,0.708777371,0,0,0,0
11759,3,0.706535929,61.38514328935709,3.470809803141534e-4,0.7310305286685963,42.437591463011536
12194,7,0.708159753,76.79920445037023,4.342344375141845e-4,0.9145952916658863,53.09384467485934
12295,3,0.706148561,67.50071024123409,3.816593303691304e-4,0.803860303144564,46.66548632423358
12234,7,0.708209603,0,0,0,0
12512,6,0.707299929,62.45413640910943,3.531252307641977e-4,0.7437610781729279,43.17662196553845
12514,7,0.709197825,76.6110280331994,4.3317045929659227e-4,0.9123543144789648,52.96375205819434
12564,3,0.709742002,62.248265571171046,3.5196120558773225e-4,0.7413093796115003,43.03429660721202
11762,3,0.709224796,75.89251105264223,4.291078544932019e-4,0.9037975559538912,52.467017368883795
11763,7,0.708740325,0,0,0,0
11767,3,0.709189277,76.94083156862081,4.350352188825649e-4,0.9162819171518037,53.19175621277121
11769,4,0.707850283,0,0,0,0
2053,6,0.706863419,0,0,0,0
2054,7,0.708751996,0,0,0,0
2062,3,0.706163576,0,0,0,0
2064,3,0.706198018,0,0,0,0
2065,5,0.706937223,0,0,0,0
2074,6,0.706738813,0,0,0,0
2075,5,0.705017627,43.42163910846975,2.455125827038353e-4,0.5171046623365158,30.018823487197942
2102,3,0.70689565,0,0,0,0
2400,3,0.706792596,0,0,0,0
2531,6,0.707315403,0,0,0,0
2532,4,0.706491908,0,0,0,0
2124,4,0.706801715,0,0,0,0
3392,5,0.704956493,41.005672454133304,2.3185233806058818e-4,0.48833311785644484,28.348585374668115
3398,3,0.707650063,0,0,0,0
7910,4,0.708047464,73.69834430391175,4.167017004091056e-4,0.8776674079675852,50.95011690902135
3239,4,0.7057522,65.3003149331036,3.692179590584112e-4,0.7776559797661837,45.14427985407194
3337,3,0.707269085,0,0,0,0
3698,5,0.707004898,0,0,0,0
4205,3,0.70453303,0,0,0,0
4206,6,0.707729283,0,0,0,0
3988,7,0.708925841,0,0,0,0
3989,3,0.707361521,0,0,0,0
3990,3,0.706953084,0,0,0,0
2315,4,0.707671031,0,0,0,0
2210,3,0.706366671,63.869929305753296,3.611303401466525e-4,0.7606216371658439,44.1554066897312
2283,5,0.705005967,42.9671851457624,2.4294303055437464e-4,0.5116926081681729,29.704644345883388
2287,4,0.707596784,0,0,0,0
2378,3,0.707231685,0,0,0,0
2379,3,0.70701137,0,0,0,0
2125,3,0.706881319,0,0,0,0
2130,4,0.704902029,38.240454386341376,2.162173725571675e-4,0.4554023675533439,26.43689814256487
2132,6,0.707278971,0,0,0,0
2386,5,0.704931321,39.69969808903295,2.244681594366576e-4,0.47278037855523225,27.445721854320126
2733,6,0.707338999,0,0,0,0
2736,6,0.707331915,0,0,0,0
2354,4,0.707025094,0,0,0,0
2138,3,0.706254473,0,0,0,0
2147,4,0.7052008,50.68890286969343,2.866028025076287e-4,0.6036498976273907,35.04292466260776
2317,3,0.706416328,62.79690098955264,3.5506327407927823e-4,0.7478430328450727,43.41358652167335
2319,4,0.707678677,0,0,0,0
2454,3,0.706762627,0,0,0,0
2149,3,0.7066063,62.26351765241752,3.520474431857436e-4,0.7414910153692658,43.04484087832087
2152,3,0.706806707,59.95912861107251,3.3901807541632944e-4,0.714048239334488,41.451740081154604
2153,3,0.706475351,61.50835543081039,3.477776405897617e-4,0.7324978517386169,42.52277211491016
2157,7,0.708768244,0,0,0,0
2168,3,0.706606975,62.2558312304673,3.520039829814884e-4,0.7413994784142186,43.03952699914659
2184,3,0.706486983,61.29886759241506,3.4659316434000517e-4,0.7300030786217749,42.37794620385243
2199,3,0.706834608,60.595120125669276,3.4261406862460793e-4,0.7216222089993113,41.89142217073081
2201,4,0.706826755,0,0,0,0
2260,3,0.704376107,12.100075777189927,6.841567743559807e-5,0.14409878870255663,8.365184880050576
2261,4,0.707018414,0,0,0,0
6070,2,0.705120776,0,0,0,0
6074,1,0.706877227,0,0,0,0
6075,1,0.70768389,0,0,0,0
6077,1,0.707593372,0,0,0,0
6079,2,0.708213838,0,0,0,0
6083,2,0.705419796,0,0,0,0
6084,2,0.708126967,0,0,0,0
6089,2,0.705133787,0,0,0,0
6091,1,0.706641937,0,0,0,0
6092,1,0.706921473,0,0,0,0
6093,1,0.708144533,0,0,0,0
6095,1,0.706868519,0,0,0,0
6096,1,0.706952999,0,0,0,0
6097,2,0.707440103,0,0,0,0
6098,1,0.708244882,0,0,0,0
6099,2,0.704964297,0,0,0,0
6100,1,0.707768183,0,0,0,0
6101,1,0.707840083,0,0,0,0
6102,1,0.708014892,0,0,0,0
6103,1,0.706873415,0,0,0,0
6107,1,0.707704558,0,0,0,0
6108,2,0.707761394,0,0,0,0
6109,1,0.708326233,0,0,0,0
6110,1,0.706941812,0,0,0,0
6111,1,0.706937201,0,0,0,0
6112,1,0.707784047,0,0,0,0
6114,1,0.707686428,0,0,0,0
6115,1,0.706924508,0,0,0,0
6117,1,0.70778678799999994,0,0,0,0
6270,2,0.707702082,0,0,0,0
6271,1,0.707281323,0,0,0,0
6273,2,0.707273434,0,0,0,0
6274,1,0.706878165,0,0,0,0
6278,1,0.707746331,0,0,0,0
6279,1,0.70690054,0,0,0,0
6280,1,0.707774491,0,0,0,0
6281,1,0.708142244,0,0,0,0
6282,2,0.708359029,0,0,0,0
6283,1,0.707948626,0,0,0,0
6291,2,0.707327465,0,0,0,0
6292,1,0.705434249,0,0,0,0
6296,1,0.706887504,0,0,0,0
6297,2,0.707095186,0,0,0,0
6298,1,0.706959722,0,0,0,0
6302,1,0.707728681,0,0,0,0
6303,2,0.708378191,0,0,0,0
6305,1,0.707629872,0,0,0,0
6316,1,0.706886188,0,0,0,0
6317,1,0.707899345,0,0,0,0
6318,1,0.707564499,0,0,0,0
6319,1,0.706991938,0,0,0,0
6320,2,0.707569808,0,0,0,0
6321,2,0.705515577,0,0,0,0
6322,2,0.706957902,0,0,0,0
6323,1,0.706960765,0,0,0,0
6324,2,0.706898476,0,0,0,0
6325,1,0.703539684,0,0,0,0
6432,1,0.707757933,0,0,0,0
6434,2,0.707017722,0,0,0,0
6435,1,0.707261282,0,0,0,0
6436,1,0.70698826,0,0,0,0
6438,1,0.708602409,0,0,0,0
6439,2,0.705580718,0,0,0,0
6476,1,0.705514111,0,0,0,0
6477,2,0.706912257,0,0,0,0
6530,1,0.706923368,0,0,0,0
6531,1,0.70503869,0,0,0,0
6532,1,0.705487563,0,0,0,0
6380,1,0.707013023,0,0,0,0
6381,2,0.705264522,0,0,0,0
6382,2,0.706984504,0,0,0,0
6383,1,0.707055896,0,0,0,0
6384,2,0.70776056,0,0,0,0
6385,1,0.706953629,0,0,0,0
6536,2,0.707338986,0,0,0,0
6538,1,0.705425999,0,0,0,0
6541,2,0.707703094,0,0,0,0
8232,1,0.706209912,0,0,0,0
8234,1,0.705776099,0,0,0,0
8235,1,0.707208394,0,0,0,0
8236,1,0.707319415,0,0,0,0
8237,1,0.707154251,0,0,0,0
8241,1,0.707169153,0,0,0,0
8243,1,0.707198446,0,0,0,0
8244,1,0.707270284,0,0,0,0
8245,1,0.707294885,0,0,0,0
8246,1,0.707633743,0,0,0,0
8247,1,0.707203455,0,0,0,0
8248,2,0.70693846,0,0,0,0
8249,1,0.707159065,0,0,0,0
8250,2,0.707605351,0,0,0,0
8251,2,0.707157585,0,0,0,0
8253,1,0.707144067,0,0,0,0
8254,1,0.707615495,0,0,0,0
8255,2,0.70717757,0,0,0,0
8256,2,0.707039626,0,0,0,0
8257,2,0.707615668,0,0,0,0
8258,1,0.707202832,0,0,0,0
8364,2,0.70886464,0,0,0,0
8366,1,0.707166542,0,0,0,0
8369,1,0.707157552,0,0,0,0
8371,2,0.707254885,0,0,0,0
8372,1,0.705198622,0,0,0,0
8379,2,0.705648186,0,0,0,0
8388,1,0.70724403,0,0,0,0
8389,1,0.707347211,0,0,0,0
8400,1,0.707228165,0,0,0,0
8402,2,0.707442674,0,0,0,0
8403,2,0.70694658,0,0,0,0
8404,1,0.708196804,0,0,0,0
8405,1,0.707249471,0,0,0,0
8409,1,0.707218121,0,0,0,0
8410,2,0.707259493,0,0,0,0
8411,1,0.707340795,0,0,0,0
8415,1,0.70905682,0,0,0,0
8429,1,0.707171737,0,0,0,0
8589,1,0.707532453,0,0,0,0
8590,1,0.707816766,0,0,0,0
8591,2,0.70819878,0,0,0,0
8652,1,0.707240176,0,0,0,0
8653,2,0.707607982,0,0,0,0
8757,2,0.708252144,0,0,0,0
10219,1,0.706540102,0,0,0,0
10221,1,0.707485076,0,0,0,0
10222,1,0.705934143,0,0,0,0
10223,1,0.709648526,0,0,0,0
10225,1,0.70708874,0,0,0,0
10229,2,0.707410736,0,0,0,0
10233,1,0.70947629,0,0,0,0
10234,2,0.705444837,0,0,0,0
10235,1,0.707098797,0,0,0,0
10236,1,0.707304317,0,0,0,0
10237,1,0.708751993,0,0,0,0
10238,1,0.707357047,0,0,0,0
10239,1,0.707431246,0,0,0,0
10240,2,0.707373426,0,0,0,0
10241,2,0.70736426,0,0,0,0
10245,1,0.707419862,0,0,0,0
10248,2,0.706569989,0,0,0,0
10249,2,0.706365313,0,0,0,0
10250,2,0.705611615,0,0,0,0
10251,1,0.708396266,0,0,0,0
10254,1,0.707161789,0,0,0,0
10255,2,0.708717781,0,0,0,0
10256,1,0.706308529,0,0,0,0
10257,1,0.705572981,0,0,0,0
10261,1,0.707351815,0,0,0,0
10262,1,0.709076559,0,0,0,0
10264,1,0.707136541,0,0,0,0
10265,2,0.705512598,0,0,0,0
10266,2,0.705804081,0,0,0,0
10267,2,0.709619026,0,0,0,0
10268,2,0.706760822,0,0,0,0
10270,1,0.707348888,0,0,0,0
10273,1,0.706753249,0,0,0,0
10274,1,0.707334056,0,0,0,0
10275,1,0.706872168,0,0,0,0
10276,1,0.707155191,0,0,0,0
10277,2,0.707129601,0,0,0,0
10278,1,0.70924705,0,0,0,0
10279,1,0.707100121,0,0,0,0
10280,2,0.706833806,0,0,0,0
10283,2,0.707466976,0,0,0,0
10284,2,0.709685603,0,0,0,0
10285,1,0.709800296,0,0,0,0
11725,1,0.709426999,0,0,0,0
11726,2,0.705878751,0,0,0,0
11727,2,0.708067581,0,0,0,0
11728,2,0.70678887,0,0,0,0
11729,2,0.708077892,0,0,0,0
11731,2,0.709374127,0,0,0,0
11732,2,0.706556386,0,0,0,0
11801,2,0.70806228,0,0,0,0
11802,1,0.706420771,0,0,0,0
11803,1,0.707038764,0,0,0,0
11805,1,0.707119255,0,0,0,0
11938,1,0.707769627,0,0,0,0
11939,1,0.707868614,0,0,0,0
11941,1,0.707151771,0,0,0,0
12086,2,0.707664099,0,0,0,0
12087,1,0.707128816,0,0,0,0
11743,2,0.70653832,0,0,0,0
11744,2,0.709830883,0,0,0,0
11745,1,0.707096939,0,0,0,0
11747,1,0.709210011,0,0,0,0
11748,1,0.708058317,0,0,0,0
11760,1,0.706543795,0,0,0,0
12192,1,0.707053085,0,0,0,0
12193,1,0.707901749,0,0,0,0
12252,1,0.706722242,0,0,0,0
12296,1,0.707896254,0,0,0,0
12159,1,0.707182772,0,0,0,0
12160,1,0.707411083,0,0,0,0
12161,2,0.706725336,0,0,0,0
12235,1,0.709239395,0,0,0,0
12236,1,0.709806756,0,0,0,0
12513,1,0.70735433,0,0,0,0
12563,1,0.706820388,0,0,0,0
12565,1,0.706761531,0,0,0,0
11761,2,0.707401923,0,0,0,0
11768,1,0.707535537,0,0,0,0
2055,2,0.706735215,0,0,0,0
2063,2,0.704792389,0,0,0,0
2066,1,0.70691418,0,0,0,0
2067,1,0.704467332,0,0,0,0
2076,2,0.706739272,0,0,0,0
2088,1,0.707465721,0,0,0,0
2089,1,0.706550957,0,0,0,0
2090,1,0.706797261,0,0,0,0
2091,1,0.707099524,0,0,0,0
2101,1,0.706692487,0,0,0,0
2103,1,0.706687203,0,0,0,0
2275,2,0.707715492,0,0,0,0
2276,1,0.708029915,0,0,0,0
2277,2,0.706999904,0,0,0,0
2398,1,0.70670712,0,0,0,0
2399,1,0.706164303,0,0,0,0
2527,2,0.70770328,0,0,0,0
2528,2,0.70682658,0,0,0,0
2529,1,0.704491363,0,0,0,0
2530,1,0.706925139,0,0,0,0
2104,2,0.707114376,0,0,0,0
2105,1,0.70735125,0,0,0,0
2106,1,0.707311205,0,0,0,0
2107,1,0.705965345,0,0,0,0
2108,1,0.70694368,0,0,0,0
2120,1,0.706722964,0,0,0,0
2121,1,0.707134348,0,0,0,0
2122,1,0.707121616,0,0,0,0
2123,1,0.706605483,0,0,0,0
2239,1,0.707492895,0,0,0,0
2240,1,0.706722782,0,0,0,0
2241,1,0.706619589,0,0,0,0
3393,1,0.707074755,0,0,0,0
3394,2,0.706852068,0,0,0,0
3395,1,0.706644677,0,0,0,0
3396,2,0.707077307,0,0,0,0
3397,2,0.70668176,0,0,0,0
3399,2,0.704514943,0,0,0,0
8181,1,0.707592568,0,0,0,0
8182,2,0.707438284,0,0,0,0
8183,1,0.707193458,0,0,0,0
7908,1,0.707415971,0,0,0,0
7909,1,0.70787282,0,0,0,0
7911,1,0.707145712,0,0,0,0
7912,2,0.707848222,0,0,0,0
3235,1,0.705288309,0,0,0,0
3236,1,0.707734484,0,0,0,0
3237,1,0.707311655,0,0,0,0
3238,1,0.706666808,0,0,0,0
3240,1,0.708053109,0,0,0,0
3241,2,0.706374893,0,0,0,0
3242,2,0.707432242,0,0,0,0
3328,1,0.708124258,0,0,0,0
3329,1,0.706853682,0,0,0,0
3330,2,0.706954061,0,0,0,0
3338,1,0.706683026,0,0,0,0
3339,1,0.706926532,0,0,0,0
3721,1,0.707432559,0,0,0,0
3722,2,0.706904102,0,0,0,0
3746,2,0.707401841,0,0,0,0
3747,1,0.704539268,0,0,0,0
3697,1,0.706899339,0,0,0,0
3699,1,0.707060226,0,0,0,0
3706,2,0.707136141,0,0,0,0
3707,1,0.707952844,0,0,0,0
3708,1,0.704577858,0,0,0,0
4002,1,0.707834456,0,0,0,0
4492,2,0.707089877,0,0,0,0
4493,1,0.70670941,0,0,0,0
4494,1,0.704753752,0,0,0,0
4204,2,0.707088839,0,0,0,0
4207,1,0.706777791,0,0,0,0
3986,1,0.708184989,0,0,0,0
3987,2,0.70778846,0,0,0,0
3991,2,0.704576689,0,0,0,0
3992,2,0.704596353,0,0,0,0
3993,1,0.704848754,0,0,0,0
2314,1,0.704534793,0,0,0,0
2316,1,0.706920186,0,0,0,0
2209,1,0.706971235,0,0,0,0
2211,2,0.706449061,0,0,0,0
2281,2,0.70733255,0,0,0,0
2282,1,0.707717292,0,0,0,0
2284,2,0.707775729,0,0,0,0
2285,1,0.706895923,0,0,0,0
2286,1,0.705549915,0,0,0,0
2288,1,0.707185818,0,0,0,0
2289,2,0.707190543,0,0,0,0
2377,1,0.706699972,0,0,0,0
2126,1,0.706716788,0,0,0,0
2127,1,0.707060148,0,0,0,0
2128,2,0.706927368,0,0,0,0
2129,1,0.707250171,0,0,0,0
2131,2,0.70669309,0,0,0,0
2133,1,0.704443534,0,0,0,0
2164,2,0.705729642,0,0,0,0
2165,1,0.707674888,0,0,0,0
2166,1,0.704432641,0,0,0,0
2387,1,0.705086665,0,0,0,0
2388,1,0.70663388,0,0,0,0
2731,1,0.706695046,0,0,0,0
2732,1,0.707819521,0,0,0,0
2734,1,0.707018852,0,0,0,0
2735,1,0.706647496,0,0,0,0
2353,1,0.706984244,0,0,0,0
2355,1,0.707002956,0,0,0,0
2479,1,0.706835483,0,0,0,0
2480,1,0.70742838,0,0,0,0
2481,1,0.706902742,0,0,0,0
2482,1,0.70805459,0,0,0,0
2483,1,0.707685095,0,0,0,0
2484,1,0.706550889,0,0,0,0
2137,2,0.706747758,0,0,0,0
2139,1,0.707657418,0,0,0,0
2146,1,0.706659183,0,0,0,0
2148,2,0.706428571,0,0,0,0
2236,1,0.706667678,0,0,0,0
2237,2,0.70559739,0,0,0,0
2238,1,0.707216462,0,0,0,0
2318,1,0.706986809,0,0,0,0
2368,1,0.706667635,0,0,0,0
2369,2,0.706305663,0,0,0,0
2370,1,0.707465865,0,0,0,0
2449,1,0.706912848,0,0,0,0
2450,1,0.707337634,0,0,0,0
2451,2,0.705969617,0,0,0,0
2452,1,0.706689036,0,0,0,0
2453,2,0.707330447,0,0,0,0
2150,1,0.706185717,0,0,0,0
2151,1,0.706618871,0,0,0,0
2154,1,0.707029662,0,0,0,0
2155,2,0.706632166,0,0,0,0
2156,1,0.707153872,0,0,0,0
2167,1,0.706705448,0,0,0,0
2169,1,0.706209099,0,0,0,0
2170,2,0.70732939,0,0,0,0
2171,1,0.706881248,0,0,0,0
2172,1,0.707172726,0,0,0,0
2173,1,0.706815138,0,0,0,0
2174,1,0.706781624,0,0,0,0
2175,1,0.706934628,0,0,0,0
2176,2,0.706702773,0,0,0,0
2177,1,0.707492439,0,0,0,0
2178,1,0.706675571,0,0,0,0
2179,1,0.707462322,0,0,0,0
2180,2,0.707713142,0,0,0,0
2181,2,0.706943093,0,0,0,0
2182,2,0.70740124,0,0,0,0
2183,1,0.70723244,0,0,0,0
2191,1,0.70798927,0,0,0,0
2192,2,0.707333229,0,0,0,0
2193,2,0.706277185,0,0,0,0
2194,1,0.706710148,0,0,0,0
2195,1,0.707640675,0,0,0,0
2196,1,0.706764688,0,0,0,0
2197,2,0.706761345,0,0,0,0
2198,1,0.704488522,0,0,0,0
2200,1,0.707272715,0,0,0,0
2202,1,0.706731632,0,0,0,0
2203,1,0.70719577,0,0,0,0
2204,1,0.707764791,0,0,0,0
2205,1,0.707441426,0,0,0,0
2206,1,0.707708715,0,0,0,0
2207,1,0.707202437,0,0,0,0
2208,1,0.706750898,0,0,0,0
2262,2,0.706704453,0,0,0,0
2263,5,0.705006041,42.97007967814763,2.4295939668278913e-4,0.5117270789118485,29.706645432404628
2265,3,0.704402741,12.554577425992964,7.098549920953058e-5,0.149511410760618,8.679396988349303
2335,3,0.707242133,0,0,0,0
2336,3,0.705117393,47.474807781506705,2.6842981773878536e-4,0.5653735084947185,32.82091381492128
2216,4,0.704927252,39.23739974559367,2.2185425395985253e-4,0.4672749063139444,27.12611963167117
2222,3,0.704394929,12.42102697525498,7.023038455344777e-5,0.14792096963145565,8.587069119350058
2227,4,0.707018959,0,0,0,0
2231,7,0.708792116,0,0,0,0
2234,3,0.706847551,60.92373003673164,3.4447207927605893e-4,0.7255355968996586,42.11860113308373
2244,3,0.7043592,11.812990501554747,6.679245341815909e-5,0.14067991420663373,8.166713279438312
2251,3,0.704390869,12.351691916299085,6.983835353514234e-5,0.14709526422314745,8.539135486741854
2258,3,0.704391709,12.366032754288254,6.99194388245314e-5,0.14726604806130442,8.549049785075455
2292,3,0.706891881,0,0,0,0
2299,7,0.708811967,0,0,0,0
2303,4,0.70701771,0,0,0,0
2309,4,0.707697242,0,0,0,0
2321,3,0.707710353,69.13909998530431,3.909230363415679e-4,0.8233717493446175,47.7981596534835
2322,4,0.707682751,0,0,0,0
2323,5,0.70492353,39.09083783626964,2.2102557052866608e-4,0.4655295128145633,27.02479650854
2329,5,0.704933495,39.78642682548925,2.249585369654477e-4,0.473813223811674,27.50568031476529
2331,3,0.706494957,61.152283156730036,3.4576435354133144e-4,0.728257416857848,42.276607507498596
2332,4,0.705288265,54.07465975021433,3.0574638928166704e-4,0.6439705926633776,37.38361101746943
2333,3,0.706432794,62.229481453986224,3.5185499731880124e-4,0.7410856811336541,43.02131052216983
2341,3,0.706771724,0,0,0,0
2350,3,0.706724195,0,0,0,0
2547,4,0.706904754,62.3680997992766,3.5263876662509935e-4,0.7427364753944596,43.1171419952509
2727,3,0.707305547,62.55114688890095,3.536737428409403e-4,0.7449163678493581,43.243688537161766
2730,7,0.708934755,0,0,0,0
2478,3,0.706343224,0,0,0,0
2600,3,0.705177911,49.91257016579412,2.822132987697426e-4,0.5944046164967588,34.50622004057642
2854,4,0.707920172,0,0,0,0
2856,5,0.704937815,39.95855540187872,2.2593177823901974e-4,0.4758630886071966,27.624678525284942
3382,3,0.706462187,61.73911591291907,3.490823956177089e-4,0.7352459589872479,42.68230451217727
3385,3,0.706787385,0,0,0,0
3388,3,0.707175238,61.372908305325595,3.470118018448329e-4,0.7308848232687958,42.42913301156772
3589,3,0.70597206,68.53699734398721,3.875186560013119e-4,0.8162013594325178,47.38190606928041
3402,3,0.706895629,0,0,0,0
3613,5,0.706467875,61.640238290090885,3.4852332642892214e-4,0.7340684336608206,42.61394712246431
3481,5,0.706969846,0,0,0,0
3482,4,0.705623905,63.81146840941313,3.607997933054382e-4,0.7599254312491038,44.114990727455925
3483,3,0.707690071,0,0,0,0
3559,7,0.708901979,0,0,0,0
3866,3,0.708144096,0,0,0,0
3867,3,0.706839988,0,0,0,0
3922,3,0.707665757,0,0,0,0
3413,5,0.706949932,0,0,0,0
3463,3,0.706370712,63.81079460820877,3.607959835304663e-4,0.7599174070070112,44.11452490627011
3466,3,0.705845918,65.87934985205564,3.724919109714768e-4,0.7845516581052203,45.54458595448247
3468,3,0.706914179,0,0,0,0
3691,3,0.706716978,0,0,0,0
5504,3,0.705632612,63.90989683159136,3.613563226451085e-4,0.7610976070826241,44.183037569817415
5506,3,0.707926159,0,0,0,0
5526,3,0.707561083,67.75193287134037,3.83079781508641e-4,0.8068520923994073,46.839164885061535
5585,3,0.707316854,63.045532455817664,3.564690743824791e-4,0.7508039641468145,43.585473724745725
5587,3,0.707642711,68.10304516355166,3.8506502406165737e-4,0.8110334592716381,47.081900492018846
5634,4,0.707484863,0,0,0,0
5640,3,0.707953679,0,0,0,0
5643,4,0.707791947,69.73151434118013,3.942726376354889e-4,0.8304267622770684,48.207715403691225
5854,3,0.706742988,0,0,0,0
5533,3,0.707895756,0,0,0,0
5535,7,0.708982319,0,0,0,0
5560,3,0.707650816,68.15763498169494,3.8537368323521395e-4,0.8116835648424453,47.11964024916961
5571,4,0.706404376,63.29089967303707,3.5785641812277196e-4,0.7537260217801466,43.75510424387133
5579,4,0.70569097,64.41280362377485,3.641998344964192e-4,0.7670866819378858,44.53071376387717
5611,4,0.706920921,0,0,0,0
8289,4,0.708226912,77.95271499738084,4.4075656241290693e-4,0.9283323521306807,53.89130488622613
8161,5,0.707913294,70.27692009151568,3.973564450903826e-4,0.8369219536644577,48.58477254120108
8162,4,0.707854596,0,0,0,0
8031,4,0.707093878,0,0,0,0
8032,4,0.707640525,68.08755562230925,3.849774438285432e-4,0.8108489956226751,47.071192056915976
8188,5,0.708177293,76.84794780259247,4.345100398760353e-4,0.9151757721638487,53.127542575642835
7864,3,0.705993589,68.39120817861522,3.866943417825119e-4,0.8144651684761219,47.28111716974773
7929,4,0.707996357,72.26808914016084,4.086148191584738e-4,0.8606346190473205,49.96133393850659
8099,3,0.705873848,66.37698978262439,3.753056431823979e-4,0.7904780103467627,45.88862099191179
8148,7,0.708794192,0,0,0,0
7897,3,0.705782439,65.65609089503701,3.712295707126837e-4,0.7818928858904193,45.39023961103984
7900,3,0.709027343,79.59217419896197,4.50026315261533e-4,0.9478565344106338,55.024717567027636
7902,7,0.708591733,0,0,0,0
8398,4,0.706468826,61.623582730420715,3.484291533494401e-4,0.7338700839960888,42.602432580036044
8387,4,0.705731584,65.23065531038948,3.6882409290702075e-4,0.7768264091552702,45.09612183974143
8505,3,0.708882225,81.71254565533839,4.620152194861302e-4,0.9731078604427651,56.49060088656914
8506,5,0.706624497,62.98002315979625,3.5609867481241336e-4,0.7500238194287758,43.540184969313785
8617,7,0.708814187,0,0,0,0
8657,3,0.707434447,0,0,0,0
8658,5,0.707897933,70.00179555885106,3.958008489413993e-4,0.8336455186545162,48.39456980006489
8659,4,0.707053061,0,0,0,0
8662,5,0.707925676,70.87032541500135,4.007116494665977e-4,0.8439887679471523,48.9950133802809
8468,4,0.708099311,76.25437863384391,4.3115390909366687e-4,0.908107006661645,52.717188464882646
8469,4,0.706408221,63.22848321325613,3.5750350592142076e-4,0.7529827093897821,43.71195366901212
8471,3,0.707597368,0,0,0,0
8472,4,0.707417679,0,0,0,0
8473,3,0.70642786,62.60932425227658,3.54002686543447e-4,0.7456091971957777,43.28390848366727
8474,3,0.70718482,0,0,0,0
8475,3,0.70760714,0,0,0,0
8476,5,0.706305657,64.69329879983715,3.6578579708385154e-4,0.7704270754901049,44.72462940944253
8477,4,0.707179146,0,0,0,0
8480,4,0.707182599,0,0,0,0
8484,3,0.707190614,0,0,0,0
8485,3,0.707627704,0,0,0,0
8487,4,0.706453205,61.89265072448069,3.4995050490366366e-4,0.7370743921951961,42.78844823457096
8488,3,0.707188411,0,0,0,0
8494,4,0.706937095,63.45808668358079,3.588017190279401e-4,0.75571703788201,43.87068618554624
8495,4,0.708285973,77.15702623092876,4.3625761653958144e-4,0.9188565612727325,53.341218774294624
