reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
3174,1,0.706621313,0,0,0,0
3175,1,0.706902264,0,0,0,0
3177,1,0.707809766,0,0,0,0
3181,1,0.707085898,0,0,0,0
3182,2,0.707731753,0,0,0,0
3183,1,0.706793211,0,0,0,0
3199,1,0.707355299,0,0,0,0
3201,1,0.707529951,0,0,0,0
3202,2,0.706822619,0,0,0,0
3206,1,0.706894138,0,0,0,0
3207,1,0.706820563,0,0,0,0
3208,1,0.708049789,0,0,0,0
3209,1,0.707736126,0,0,0,0
3210,2,0.706578826,0,0,0,0
3212,2,0.705324147,0,0,0,0
3213,1,0.707904981,0,0,0,0
3214,1,0.70772804,0,0,0,0
3216,1,0.706779956,0,0,0,0
3227,1,0.707304198,0,0,0,0
3228,1,0.707991149,0,0,0,0
3229,2,0.706954437,0,0,0,0
3230,1,0.704956048,0,0,0,0
3232,1,0.707771568,0,0,0,0
3233,2,0.707686859,0,0,0,0
3234,1,0.70668682,0,0,0,0
3243,1,0.706847112,0,0,0,0
3244,1,0.706607416,0,0,0,0
3245,1,0.707734272,0,0,0,0
3246,2,0.708057266,0,0,0,0
3253,2,0.706725874,0,0,0,0
3255,2,0.706550748,0,0,0,0
3349,2,0.706980321,0,0,0,0
3351,2,0.706965651,0,0,0,0
3703,1,0.708180969,0,0,0,0
3704,2,0.705237727,0,0,0,0
3705,1,0.706917924,0,0,0,0
4282,1,0.707319219,0,0,0,0
4283,1,0.704772166,0,0,0,0
3415,1,0.706740957,0,0,0,0
3416,2,0.704525149,0,0,0,0
3417,1,0.706908736,0,0,0,0
3418,1,0.704513013,0,0,0,0
3420,1,0.70687483,0,0,0,0
3475,2,0.706740241,0,0,0,0
3476,1,0.706378428,0,0,0,0
3553,1,0.707699315,0,0,0,0
3554,1,0.706956792,0,0,0,0
3555,2,0.707523561,0,0,0,0
3256,2,0.706666709,0,0,0,0
3257,1,0.707135177,0,0,0,0
3258,1,0.707490345,0,0,0,0
3260,1,0.706865306,0,0,0,0
3262,2,0.706862688,0,0,0,0
3263,1,0.706855223,0,0,0,0
3264,2,0.70505264,0,0,0,0
3265,2,0.70658288,0,0,0,0
3266,2,0.707409376,0,0,0,0
3267,2,0.706668721,0,0,0,0
3276,1,0.705129678,0,0,0,0
3286,2,0.706893397,0,0,0,0
3287,1,0.707375004,0,0,0,0
3289,2,0.707344096,0,0,0,0
3290,2,0.707722058,0,0,0,0
3292,1,0.706691595,0,0,0,0
3294,1,0.706710508,0,0,0,0
3295,2,0.706698712,0,0,0,0
3296,1,0.704525462,0,0,0,0
3298,1,0.704933623,0,0,0,0
3299,1,0.707992875,0,0,0,0
3300,2,0.706809913,0,0,0,0
3301,2,0.707627779,0,0,0,0
3302,1,0.707663761,0,0,0,0
3303,1,0.707145577,0,0,0,0
3305,2,0.708079346,0,0,0,0
3306,1,0.706668873,0,0,0,0
3310,2,0.706872865,0,0,0,0
3311,2,0.706678093,0,0,0,0
3312,2,0.706953061,0,0,0,0
3313,1,0.706966023,0,0,0,0
3315,1,0.706793235,0,0,0,0
3316,1,0.707496971,0,0,0,0
3317,1,0.704544098,0,0,0,0
3318,2,0.706309094,0,0,0,0
3319,1,0.707800317,0,0,0,0
3320,1,0.707725295,0,0,0,0
3322,2,0.707599984,0,0,0,0
3323,2,0.707204081,0,0,0,0
3324,1,0.707688645,0,0,0,0
3325,2,0.707843966,0,0,0,0
3723,2,0.706116899,0,0,0,0
3505,1,0.706746775,0,0,0,0
3506,2,0.705058141,0,0,0,0
3507,1,0.707312799,0,0,0,0
3509,1,0.707340588,0,0,0,0
3511,1,0.706893775,0,0,0,0
3512,2,0.707304658,0,0,0,0
3514,1,0.707317922,0,0,0,0
3515,1,0.706942974,0,0,0,0
3516,1,0.7045416,0,0,0,0
3517,1,0.706890975,0,0,0,0
3518,1,0.70745378,0,0,0,0
3519,1,0.708060014,0,0,0,0
3577,1,0.706694061,0,0,0,0
3578,1,0.706778799,0,0,0,0
3579,1,0.707301937,0,0,0,0
3344,3,0.706870716,0,0,0,0
3797,3,0.706766804,0,0,0,0
3798,4,0.705217527,65.50874405657734,3.854597744546348e-4,0.781320289911789,56.3322478181237
3853,3,0.706825867,0,0,0,0
3358,3,0.707377715,52.4156210911286,3.0841857487355466e-4,0.6251591120638373,45.0732157877459
3360,3,0.706600217,0,0,0,0
3362,3,0.705153867,62.68291914010311,3.68832347831836e-4,0.7476167839939721,53.90226580918801
4169,6,0.707718307,0,0,0,0
3585,4,0.705605456,79.08366527608159,4.6533592147693706e-4,0.9432278571457516,68.00558757240401
3874,4,0.705102288,59.86936359555381,3.522771153779683e-4,0.7140596144067852,51.48283447268243
3936,3,0.708186324,0,0,0,0
3432,7,0.708894341,0,0,0,0
3433,5,0.704956163,53.318320461412554,3.1373014511781823e-4,0.6359255729974238,45.84946459795331
3435,3,0.706424274,72.86447001847067,4.2874157615995726e-4,0.869051752693224,62.65758016474464
3436,3,0.707180293,53.17756397762246,3.1290192037811176e-4,0.6342467757878961,45.72842534981839
3441,3,0.706910471,0,0,0,0
3445,3,0.705193483,64.3905423957589,3.7888016792757913e-4,0.7679835413846617,55.3706843814402
3446,7,0.708894748,0,0,0,0
3474,3,0.707681559,0,0,0,0
3493,7,0.708894723,0,0,0,0
3498,3,0.707692426,0,0,0,0
3525,3,0.706237965,78.74812113012085,4.633615473275885e-4,0.9392258349245072,67.71704661109577
3532,7,0.708901577,0,0,0,0
3536,3,0.706625578,0,0,0,0
3541,5,0.706452698,72.24668675264175,4.251064797810281e-4,0.8616834752623023,62.12633627463879
3542,3,0.707313105,52.45549977965569,3.086532249268654e-4,0.6256347436597413,45.107508250486894
3547,3,0.707183469,53.16893032796587,3.1285111915001196e-4,0.6341438025779861,45.721001105940196
3550,5,0.704963221,53.604485950470114,3.1541397048277347e-4,0.6393386578625541,46.09554388826396
3566,3,0.706843439,0,0,0,0
3743,5,0.707060763,0,0,0,0
3744,3,0.70675822,0,0,0,0
3745,7,0.708909099,0,0,0,0
3847,3,0.707178398,53.18255328584869,3.129312779493988e-4,0.6343062830766698,45.73271575335899
3848,3,0.706788879,0,0,0,0
3568,3,0.706113815,81.50202771513901,4.795657995448717e-4,0.9720715736481506,70.08518464288619
3571,5,0.706990712,0,0,0,0
3594,3,0.706943756,0,0,0,0
3595,3,0.706818069,0,0,0,0
3596,3,0.706630871,0,0,0,0
3598,3,0.707701387,0,0,0,0
3603,5,0.706461605,72.34966096522456,4.257123899893284e-4,0.8629116447652796,62.21488581021042
3618,3,0.706988371,59.68378643325462,3.5118516143878124e-4,0.7118462426754728,51.323253048147805
3620,3,0.706959991,0,0,0,0
3622,3,0.707320398,52.44776385614562,3.0860770600608115e-4,0.6255424775953148,45.10085597884672
3623,3,0.708014608,0,0,0,0
3628,5,0.706494045,71.59594317729854,4.212774417588221e-4,0.8539220814778897,61.56674917095953
3630,3,0.70779961,0,0,0,0
3633,3,0.707340932,52.4250733350469,3.0847419278932014e-4,0.6252718486162615,45.08134395680961
3808,3,0.706775352,0,0,0,0
3642,3,0.70665803,0,0,0,0
3647,5,0.706529886,70.704801864909,4.160338802430615e-4,0.8432934730596421,60.800439360361736
3650,3,0.708041622,0,0,0,0
3653,3,0.706705912,0,0,0,0
3655,7,0.708904292,0,0,0,0
3656,5,0.706999704,0,0,0,0
3657,3,0.707005419,0,0,0,0
3663,3,0.707833743,0,0,0,0
3664,3,0.706987706,0,0,0,0
3667,3,0.706973833,0,0,0,0
3673,3,0.707111322,55.20177094217457,3.248125495810146e-4,0.6583894149906779,47.46908043341822
3676,3,0.7068696,0,0,0,0
3678,3,0.706710476,0,0,0,0
3679,3,0.704940902,52.39674816086786,3.0830752472984683e-4,0.6249340153449922,45.05698658659401
3685,3,0.706538391,0,0,0,0
3686,4,0.70817084,62.32623642957771,3.6673359232780367e-4,0.7433626429200181,53.59554738356221
3690,3,0.704457498,24.206134320566786,1.4243123128060412e-4,0.2887056400998124,20.81532743304133
3696,3,0.708057391,0,0,0,0
3716,4,0.705297546,68.31631725256176,4.0197980619199143e-4,0.814806108255987,58.746534816316206
3805,6,0.707632754,0,0,0,0
3807,3,0.70689118,0,0,0,0
3812,3,0.707266145,52.76902988626501,3.1049806634336383e-4,0.6293742052739114,45.37711890961822
4083,3,0.707206758,53.13058406266132,3.126254860228877e-4,0.6336864481353653,45.688026403842876
4085,3,0.707290465,52.467934036312236,3.0872638929347587e-4,0.6257830465642716,45.11820071051645
4086,3,0.707202936,53.13441627253708,3.126480351157706e-4,0.6337321547562791,45.69132179592406
3729,5,0.70498026,54.288510163491594,3.1943883499009867e-4,0.6474969885422424,46.68374966195799
3892,3,0.706806921,0,0,0,0
3893,4,0.70507211,58.46031416596761,3.439861325001002e-4,0.6972539356431456,50.27116536196215
3895,3,0.708192956,0,0,0,0
3971,3,0.707676021,0,0,0,0
3977,4,0.70507087,58.413847576418476,3.437127186011585e-4,0.6966997304032102,50.2312078345291
4129,5,0.704995741,54.90121417835637,3.2304404456598754e-4,0.6548046859407883,47.21062580500712
3731,3,0.706723733,0,0,0,0
3733,3,0.705229396,65.90490770224454,3.8779083959265847e-4,0.7860453185922026,56.672916670589885
3754,5,0.707082934,0,0,0,0
3755,3,0.706914401,0,0,0,0
3758,3,0.706705075,0,0,0,0
3761,5,0.707031117,0,0,0,0
3768,3,0.705259701,66.87797239428272,3.935164461834193e-4,0.7976510240325263,57.50967399458345
3943,3,0.704953217,53.19840240139703,3.130245356754101e-4,0.6344953148728585,45.74634471721146
3945,3,0.708174846,0,0,0,0
3946,4,0.704808049,44.36054801786723,2.610217472477137e-4,0.5290865629790055,38.14650120802262
3951,3,0.707217562,52.8180437502589,3.1078646865106063e-4,0.6299587917589207,45.41926688807195
4087,3,0.706577974,0,0,0,0
4089,3,0.707200639,53.437307791405416,3.144302780549174e-4,0.6373447303405345,45.951784125779795
4094,5,0.70677851,64.7694249317812,3.811095493480781e-4,0.7725024589299561,55.69649287037618
4095,3,0.707819861,0,0,0,0
3771,3,0.706707472,0,0,0,0
3772,3,0.706557628,0,0,0,0
3773,3,0.706752054,0,0,0,0
3774,3,0.704972598,53.982139841776686,3.176361224391478e-4,0.643842921409221,46.42029584162437
3786,3,0.704533943,28.22787188137893,1.6609552335995645e-4,0.33667275047898604,24.273698070394115
3789,3,0.706738275,0,0,0,0
3898,3,0.708079529,0,0,0,0
4005,5,0.706759416,65.80490996915157,3.872024432770353e-4,0.7848526494464891,56.58692666783577
4008,3,0.707681611,0,0,0,0
4009,4,0.704805943,44.27982563379546,2.6054676894663576e-4,0.5281237901853331,38.07708645416819
4010,4,0.704807777,44.3501277033773,2.609604331112441e-4,0.5289622802858246,38.13754057617655
4014,3,0.705378977,70.77602451846542,4.164529612126525e-4,0.8441429429300602,60.86168511050067
4363,3,0.708184436,0,0,0,0
3790,3,0.70669856,0,0,0,0
3815,3,0.706686192,0,0,0,0
3819,3,0.707199352,53.439188227539454,3.144413427226734e-4,0.6373671582305294,45.953401149519664
3828,3,0.707072857,57.91728675990168,3.407909068171886e-4,0.6907772684982062,49.804205494984394
3829,3,0.708195344,0,0,0,0
3830,5,0.707102231,0,0,0,0
3831,3,0.707418102,53.63079429348076,3.1556877131294056e-4,0.6396524364654598,46.11816694598707
3838,3,0.707400513,53.318101359969255,3.137288559037731e-4,0.6359229597828726,45.84927618834511
3843,3,0.706747541,0,0,0,0
3883,3,0.706924214,0,0,0,0
3884,3,0.705307053,68.59220478747714,4.0360315508250727e-4,0.8180966083543704,58.98377589322286
4495,3,0.706764117,0,0,0,0
4496,3,0.707728053,54.78152079171223,3.223397571233873e-4,0.6533771074869479,47.10769912528319
3981,3,0.708135278,0,0,0,0
3983,3,0.70692864,0,0,0,0
4238,3,0.705489869,74.91457303808009,4.408045802509061e-4,0.8935032531562288,64.42050377160817
4442,3,0.707635454,0,0,0,0
4446,4,0.706965482,0,0,0,0
3859,3,0.706821244,0,0,0,0
3860,3,0.708139457,0,0,0,0
3877,3,0.708161703,0,0,0,0
3880,4,0.706876264,0,0,0,0
3881,3,0.706737853,0,0,0,0
3887,3,0.70532322,69.04733041976284,4.062811582421748e-4,0.8235248743986198,59.37514730898616
3888,5,0.707056955,0,0,0,0
3921,7,0.708918281,0,0,0,0
3928,3,0.707758187,55.113768342917155,3.2429473379092877e-4,0.65733981134837,47.393405280407706
3931,3,0.707208676,53.12847691454271,3.126130873599269e-4,0.633661316260184,45.6862144260418
3932,3,0.707626071,0,0,0,0
3343,2,0.708016256,0,0,0,0
3345,1,0.706869357,0,0,0,0
3424,1,0.706867565,0,0,0,0
3425,1,0.706934801,0,0,0,0
3426,2,0.706725148,0,0,0,0
3427,1,0.708121121,0,0,0,0
3428,1,0.706774889,0,0,0,0
3429,1,0.706937862,0,0,0,0
3724,1,0.706931935,0,0,0,0
3725,2,0.707822228,0,0,0,0
3726,1,0.706806467,0,0,0,0
3793,1,0.704559233,0,0,0,0
3794,1,0.707458339,0,0,0,0
3795,1,0.706854224,0,0,0,0
3796,1,0.70663424,0,0,0,0
3854,1,0.705364274,0,0,0,0
3855,1,0.706803996,0,0,0,0
3359,1,0.706890263,0,0,0,0
3361,1,0.708050611,0,0,0,0
3363,1,0.705364855,0,0,0,0
3364,1,0.707860869,0,0,0,0
3365,1,0.707079393,0,0,0,0
3377,2,0.707051557,0,0,0,0
3378,1,0.706863785,0,0,0,0
3916,1,0.706812133,0,0,0,0
3917,1,0.706933534,0,0,0,0
3918,1,0.707448066,0,0,0,0
4165,1,0.706852224,0,0,0,0
4166,1,0.707740276,0,0,0,0
4167,1,0.707026845,0,0,0,0
4168,1,0.707542885,0,0,0,0
4170,2,0.706089584,0,0,0,0
3580,1,0.706809448,0,0,0,0
3581,1,0.70713625,0,0,0,0
3582,2,0.707535036,0,0,0,0
3583,1,0.706724681,0,0,0,0
3584,1,0.706623978,0,0,0,0
3643,1,0.70456273,0,0,0,0
3644,1,0.706902161,0,0,0,0
3645,2,0.705092704,0,0,0,0
3875,2,0.70779135,0,0,0,0
3876,1,0.707689806,0,0,0,0
3934,1,0.704579443,0,0,0,0
3935,2,0.706658047,0,0,0,0
4123,1,0.707330382,0,0,0,0
4124,2,0.70769932,0,0,0,0
4125,1,0.707761738,0,0,0,0
3421,1,0.706718358,0,0,0,0
3422,1,0.706710527,0,0,0,0
3423,2,0.707420709,0,0,0,0
3430,2,0.707301226,0,0,0,0
3431,1,0.70810609,0,0,0,0
3434,2,0.705188224,0,0,0,0
3437,2,0.707285387,0,0,0,0
3438,2,0.70687472,0,0,0,0
3439,1,0.705308729,0,0,0,0
3440,2,0.706975456,0,0,0,0
3442,1,0.706682197,0,0,0,0
3443,1,0.707013806,0,0,0,0
3444,1,0.707857048,0,0,0,0
3447,1,0.705888479,0,0,0,0
3448,2,0.706879748,0,0,0,0
3449,1,0.706987271,0,0,0,0
3450,1,0.707310927,0,0,0,0
3451,1,0.707610565,0,0,0,0
3452,2,0.706584308,0,0,0,0
3453,1,0.706909635,0,0,0,0
3457,1,0.706766025,0,0,0,0
3458,1,0.706876886,0,0,0,0
3459,1,0.707672971,0,0,0,0
3460,2,0.706693944,0,0,0,0
3461,1,0.707678038,0,0,0,0
3462,1,0.707860471,0,0,0,0
3469,1,0.704553633,0,0,0,0
3470,1,0.706834854,0,0,0,0
3471,1,0.708021248,0,0,0,0
3472,1,0.707759346,0,0,0,0
3473,2,0.707569577,0,0,0,0
3478,1,0.704551578,0,0,0,0
3479,2,0.708128374,0,0,0,0
3480,2,0.70728031,0,0,0,0
3490,1,0.707862447,0,0,0,0
3491,1,0.707339109,0,0,0,0
3492,2,0.705746016,0,0,0,0
3494,1,0.707275469,0,0,0,0
3495,2,0.706903168,0,0,0,0
3496,1,0.707635356,0,0,0,0
3497,1,0.706881024,0,0,0,0
3499,2,0.706698129,0,0,0,0
3500,1,0.708097344,0,0,0,0
3501,1,0.707822422,0,0,0,0
3520,2,0.70782181,0,0,0,0
3521,1,0.707236945,0,0,0,0
3522,1,0.707058226,0,0,0,0
3523,1,0.708128979,0,0,0,0
3524,1,0.704502987,0,0,0,0
3529,1,0.707634304,0,0,0,0
3530,2,0.704551536,0,0,0,0
3531,1,0.707299135,0,0,0,0
3533,1,0.705888293,0,0,0,0
3534,1,0.706706505,0,0,0,0
3535,2,0.707316877,0,0,0,0
3537,2,0.706970526,0,0,0,0
3538,1,0.706876217,0,0,0,0
3539,1,0.708153728,0,0,0,0
3540,1,0.706880509,0,0,0,0
3543,1,0.707680347,0,0,0,0
3544,1,0.70769263,0,0,0,0
3545,1,0.706631847,0,0,0,0
3546,2,0.707705714,0,0,0,0
3548,1,0.706613828,0,0,0,0
3549,1,0.706256133,0,0,0,0
3551,1,0.707040261,0,0,0,0
3552,2,0.707280744,0,0,0,0
3565,2,0.707092612,0,0,0,0
3567,1,0.707317144,0,0,0,0
3742,1,0.70748917,0,0,0,0
3739,1,0.70666745,0,0,0,0
3740,1,0.705786335,0,0,0,0
3741,2,0.707788748,0,0,0,0
3748,1,0.704566376,0,0,0,0
3749,1,0.706885522,0,0,0,0
3750,2,0.70818998,0,0,0,0
3849,2,0.708200728,0,0,0,0
3569,1,0.706705019,0,0,0,0
3570,1,0.705269707,0,0,0,0
3572,1,0.705258379,0,0,0,0
3573,1,0.706724688,0,0,0,0
3574,2,0.708111115,0,0,0,0
3575,2,0.7078659,0,0,0,0
3576,1,0.706753324,0,0,0,0
3592,2,0.706790592,0,0,0,0
3593,2,0.70676966,0,0,0,0
3597,1,0.707395799,0,0,0,0
3599,1,0.706899292,0,0,0,0
3600,1,0.707618052,0,0,0,0
3601,2,0.707809105,0,0,0,0
3602,2,0.705192566,0,0,0,0
3604,2,0.706894005,0,0,0,0
3605,1,0.706872577,0,0,0,0
3606,1,0.707036716,0,0,0,0
3607,2,0.707041505,0,0,0,0
3608,1,0.707783436,0,0,0,0
3609,1,0.704525035,0,0,0,0
3616,1,0.705058395,0,0,0,0
3617,2,0.704509071,0,0,0,0
3619,1,0.70770276,0,0,0,0
3621,2,0.706896297,0,0,0,0
3624,1,0.705269578,0,0,0,0
3625,1,0.706820216,0,0,0,0
3626,1,0.706932968,0,0,0,0
3627,1,0.706891456,0,0,0,0
3629,1,0.707538577,0,0,0,0
3631,1,0.70692837100000006,0,0,0,0
3632,1,0.706117559,0,0,0,0
3809,1,0.707716684,0,0,0,0
3638,1,0.704839214,0,0,0,0
3639,1,0.707700001,0,0,0,0
3640,1,0.706639795,0,0,0,0
3641,1,0.707943041,0,0,0,0
3646,1,0.704544723,0,0,0,0
3648,1,0.707620236,0,0,0,0
3649,2,0.707732546,0,0,0,0
3651,1,0.708116256,0,0,0,0
3652,1,0.708025898,0,0,0,0
3654,2,0.705284249,0,0,0,0
3661,2,0.706900481,0,0,0,0
3662,1,0.707421205,0,0,0,0
3665,1,0.706698772,0,0,0,0
3666,1,0.70687605,0,0,0,0
3668,1,0.704564429,0,0,0,0
3669,2,0.70724156,0,0,0,0
3670,2,0.706760639,0,0,0,0
3671,1,0.706887788,0,0,0,0
3672,1,0.707117768,0,0,0,0
3674,2,0.707411959,0,0,0,0
3675,2,0.70697953,0,0,0,0
3677,1,0.707294068,0,0,0,0
3680,1,0.706926843,0,0,0,0
3681,1,0.706851578,0,0,0,0
3682,1,0.706712062,0,0,0,0
3683,2,0.704520772,0,0,0,0
3684,1,0.707758683,0,0,0,0
3687,1,0.707491431,0,0,0,0
3688,1,0.707002594,0,0,0,0
3689,1,0.707447483,0,0,0,0
3694,2,0.704520397,0,0,0,0
3695,2,0.707492883,0,0,0,0
3715,2,0.705297733,0,0,0,0
3717,1,0.704542551,0,0,0,0
3718,1,0.70618324,0,0,0,0
3719,1,0.70746113,0,0,0,0
3720,1,0.708154277,0,0,0,0
3806,2,0.704504398,0,0,0,0
3811,1,0.704723958,0,0,0,0
3813,1,0.704547009,0,0,0,0
4081,1,0.707690816,0,0,0,0
4082,1,0.707010578,0,0,0,0
4084,1,0.707251336,0,0,0,0
4096,2,0.70677989,0,0,0,0
4097,1,0.704591806,0,0,0,0
4098,2,0.707413598,0,0,0,0
4498,2,0.705091161,0,0,0,0
4499,2,0.707776886,0,0,0,0
4500,1,0.706971329,0,0,0,0
3727,1,0.707794754,0,0,0,0
3728,1,0.705300834,0,0,0,0
3844,1,0.707424465,0,0,0,0
3845,1,0.706761015,0,0,0,0
3846,1,0.7068885,0,0,0,0
3894,1,0.707663227,0,0,0,0
3896,1,0.706827478,0,0,0,0
3897,2,0.707455016,0,0,0,0
3970,2,0.705962029,0,0,0,0
3972,2,0.705991116,0,0,0,0
3973,1,0.706792258,0,0,0,0
3974,1,0.706775376,0,0,0,0
3975,1,0.704588565,0,0,0,0
3976,1,0.707678852,0,0,0,0
3978,1,0.705820013,0,0,0,0
4130,2,0.707472347,0,0,0,0
4131,1,0.705425893,0,0,0,0
3730,2,0.705423484,0,0,0,0
3732,1,0.707237357,0,0,0,0
3734,2,0.706967699,0,0,0,0
3735,1,0.704574991,0,0,0,0
3736,1,0.707373142,0,0,0,0
3737,1,0.707396159,0,0,0,0
3738,1,0.707450035,0,0,0,0
3751,1,0.706856184,0,0,0,0
3752,1,0.707681443,0,0,0,0
3753,1,0.707757948,0,0,0,0
3756,1,0.707500024,0,0,0,0
3757,1,0.706820177,0,0,0,0
3759,1,0.70665927,0,0,0,0
3760,1,0.707719642,0,0,0,0
3762,2,0.706604983,0,0,0,0
3766,2,0.707008894,0,0,0,0
3767,1,0.708173606,0,0,0,0
3944,2,0.706831074,0,0,0,0
3947,1,0.707450881,0,0,0,0
3948,1,0.706923832,0,0,0,0
3949,1,0.704580585,0,0,0,0
3950,1,0.706984243,0,0,0,0
3952,1,0.707349844,0,0,0,0
3953,1,0.70784496,0,0,0,0
3954,1,0.706675633,0,0,0,0
4088,1,0.70677245,0,0,0,0
4090,2,0.706775531,0,0,0,0
4091,1,0.706701691,0,0,0,0
4092,2,0.707654712,0,0,0,0
4093,1,0.70730091,0,0,0,0
3769,1,0.707419246,0,0,0,0
3770,1,0.708144637,0,0,0,0
3775,1,0.705664759,0,0,0,0
3776,1,0.706977116,0,0,0,0
3777,2,0.706710794,0,0,0,0
3778,2,0.707261495,0,0,0,0
3779,1,0.706715831,0,0,0,0
3780,1,0.706992063,0,0,0,0
3781,2,0.706949922,0,0,0,0
3782,1,0.707064201,0,0,0,0
3783,1,0.707793866,0,0,0,0
3784,1,0.704537743,0,0,0,0
3785,1,0.706740627,0,0,0,0
3787,1,0.707037405,0,0,0,0
3788,2,0.70452842,0,0,0,0
3899,1,0.707520902,0,0,0,0
3900,1,0.707927809,0,0,0,0
3901,1,0.708206064,0,0,0,0
3902,2,0.704535082,0,0,0,0
3903,1,0.706848081,0,0,0,0
4003,1,0.704833207,0,0,0,0
4004,1,0.704583766,0,0,0,0
4006,1,0.707656696,0,0,0,0
4007,1,0.70748574,0,0,0,0
4011,1,0.70775393,0,0,0,0
4012,2,0.707631703,0,0,0,0
4013,1,0.707866473,0,0,0,0
4364,2,0.707559194,0,0,0,0
4365,1,0.704611842,0,0,0,0
3791,1,0.707240975,0,0,0,0
3792,2,0.706957472,0,0,0,0
3799,2,0.707725654,0,0,0,0
3800,2,0.70519684,0,0,0,0
3801,1,0.704628305,0,0,0,0
3802,2,0.706954187,0,0,0,0
3803,1,0.706371738,0,0,0,0
3804,1,0.70665837,0,0,0,0
3814,1,0.707915682,0,0,0,0
3816,2,0.706859426,0,0,0,0
3817,1,0.70528531,0,0,0,0
3818,2,0.706628203,0,0,0,0
3832,1,0.707833491,0,0,0,0
3833,1,0.707734877,0,0,0,0
3834,1,0.70686962,0,0,0,0
3835,1,0.706656922,0,0,0,0
3836,1,0.7077224,0,0,0,0
3837,1,0.708104803,0,0,0,0
3839,1,0.705299382,0,0,0,0
3840,1,0.706955618,0,0,0,0
3841,1,0.706973545,0,0,0,0
3842,1,0.707430576,0,0,0,0
3851,1,0.704575753,0,0,0,0
3852,1,0.70763172,0,0,0,0
3885,1,0.707797183,0,0,0,0
4000,1,0.707718946,0,0,0,0
4001,2,0.706654647,0,0,0,0
4208,1,0.707467542,0,0,0,0
4209,1,0.707936023,0,0,0,0
4497,1,0.707088857,0,0,0,0
4501,1,0.707088468,0,0,0,0
4502,1,0.708138371,0,0,0,0
4503,1,0.707470985,0,0,0,0
3856,1,0.706483102,0,0,0,0
3857,2,0.707464573,0,0,0,0
3858,2,0.707425902,0,0,0,0
3904,2,0.707305323,0,0,0,0
3905,1,0.707809077,0,0,0,0
3906,1,0.705137469,0,0,0,0
3979,1,0.706678443,0,0,0,0
3982,1,0.707846429,0,0,0,0
3984,2,0.706988065,0,0,0,0
4237,1,0.707682678,0,0,0,0
4239,1,0.704669702,0,0,0,0
4438,1,0.707051338,0,0,0,0
4439,1,0.706851965,0,0,0,0
4440,2,0.707509704,0,0,0,0
4441,1,0.704724888,0,0,0,0
4443,2,0.707348043,0,0,0,0
4444,1,0.708148768,0,0,0,0
4445,1,0.706910249,0,0,0,0
3861,1,0.706662163,0,0,0,0
3868,2,0.704530108,0,0,0,0
3869,2,0.705259801,0,0,0,0
3870,2,0.706667699,0,0,0,0
3871,2,0.706628141,0,0,0,0
3872,2,0.707723343,0,0,0,0
3873,2,0.706813286,0,0,0,0
3878,1,0.706875218,0,0,0,0
3879,1,0.707021946,0,0,0,0
3882,1,0.707504966,0,0,0,0
3886,1,0.706925638,0,0,0,0
3889,1,0.707064938,0,0,0,0
3890,1,0.706976318,0,0,0,0
3891,1,0.707353245,0,0,0,0
3907,2,0.706592099,0,0,0,0
3908,1,0.707253065,0,0,0,0
3909,1,0.707306215,0,0,0,0
3925,1,0.707764908,0,0,0,0
3926,1,0.707035158,0,0,0,0
3927,1,0.70751356,0,0,0,0
3929,1,0.706817918,0,0,0,0
3930,1,0.706787489,0,0,0,0
3933,2,0.706831997,0,0,0,0
3937,2,0.706627286,0,0,0,0
3938,2,0.706721062,0,0,0,0
3939,1,0.706663773,0,0,0,0
3940,1,0.704774837,0,0,0,0
3941,1,0.706958424,0,0,0,0
3942,1,0.706835555,0,0,0,0
3963,2,0.707347057,0,0,0,0
3964,1,0.705373303,0,0,0,0
3966,5,0.707081767,0,0,0,0
3969,4,0.708197947,63.38685813110947,3.7297439281546124e-4,0.7560126374705444,54.50759668922995
3995,6,0.707698483,0,0,0,0
3998,3,0.707076046,0,0,0,0
4021,4,0.704733215,38.39930434209886,2.259452139417743e-4,0.4579870371971718,33.02031140109272
4022,4,0.705029794,56.83717153670062,3.344354045660613e-4,0.6778947754587925,48.875393329497896
4023,3,0.707439485,53.04194469508737,3.1210392342655174e-4,0.6326292497816515,45.61180368132655
4024,3,0.707061183,58.024299586136294,3.4142058061811695e-4,0.6920536063920558,49.896227913273464
4035,7,0.708928568,0,0,0,0
4037,6,0.707714091,0,0,0,0
4038,3,0.707223765,52.81237136651003,3.10753091797452e-4,0.6298911374544611,45.41438909455503
4041,5,0.707033569,0,0,0,0
4042,3,0.70655224,0,0,0,0
4050,3,0.706750869,0,0,0,0
4054,3,0.707283305,52.46821383597684,3.0872803566171515e-4,0.6257863837241915,45.11844131571004
4058,3,0.704563491,0,0,0,0
4061,6,0.707714953,0,0,0,0
4066,3,0.706753874,0,0,0,0
4070,3,0.707676985,0,0,0,0
4071,3,0.707850163,0,0,0,0
4076,3,0.707189166,53.45516354597145,3.1453534303863614e-4,0.6375576952436942,45.9671386376954
4079,3,0.707816252,0,0,0,0
4246,3,0.707378624,0,0,0,0
4516,6,0.707838951,0,0,0,0
4571,4,0.706924272,0,0,0,0
4332,3,0.70682666,0,0,0,0
4335,3,0.707215862,53.1194901646598,3.12560208456006e-4,0.6335541316373523,45.67848654438609
